label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
8		2.921454		18		5		5		0		0		17		1		0.3186670856916245		1.0		0.9802815,1.4159265555555558,1.7640185000000002,1.7614245,1.1588019999999999,0.8627714999999998,1.4613859999999999,1.4666479000000001,1.4774667000000001,1.7839517999999999,1.5014044000000002,1.4906983,1.8029657999999997,1.8187079000000002,1.5246939,1.8206257999999997,1.5133592999999999,1.5192219,1.8299142000000004,1.8365700999999999,1.8304453000000003,1.8254666,1.8344539000000004,1.8464981000000003,1.8389134999999999,1.8377219,1.8384870000000002,1.8449621,1.8563344000000002,1.8651171999999996,1.8702298000000002,1.8730384999999998,1.8739478999999999,1.8829615,1.8976679,1.9138141999999998,1.9256962000000002,1.928857,1.9423464,1.9475059000000001,1.9449394000000002,1.9424845000000002,1.9428345,1.9502112,1.9435089,1.9395082,1.9724594999999998,2.0004098,2.0129110999999993,2.0365262,2.0470774,2.0509735,2.0553117999999997,1.6789572,2.0599605,2.0635543000000003,2.0694737,2.1083553999999998,2.1203176999999997,2.1372864999999996,2.1519087999999997,2.1560862,2.1598859,2.1629989000000003,2.1884852,2.2638173,2.2678003,2.3442917999999997,2.5557465000000006,2.6826862,3.0799683,3.1387530000000003,3.2153073999999995,3.269187,3.3506518,3.5242896999999997,3.5390316,3.3162275,3.5927310999999995,3.8808509,3.899976400000001,3.8999753999999998,3.8827837999999995,3.8825138000000003,3.9023596000000005,3.5784939000000007,3.9315802999999994,3.975849599999999,3.4538939999999996,3.4922241,3.9558518,3.9643563,4.0385226,4.0390737,4.0394439,4.039395900000001,4.0382683,4.037324,4.0392912,4.0401355,2.921454
12		2.083801		8		2		5		0		0		0		8		0.6		1.0		-0.89533875,-0.822933,-0.7341222999999999,-0.6725359999999999,-0.641185,-0.5633161,-0.485449,-0.3777425,-0.37326840000000006,-0.3827849,-0.36789930000000004,-0.12573440000000002,0.10162580000000002,0.745082,0.8704690000000002,0.9517125999999999,1.0553005,1.2449441,1.3400011,1.3393052,1.4160262,1.4244086,1.4540688,1.5095726999999999,1.5207818,1.5753531,1.6519097000000003,1.666101,1.7020646000000004,1.7464303,1.753257,1.745738,1.761117,1.7680634000000002,1.7617463999999998,1.8534416,1.9042062999999998,1.8995843000000001,1.8738006999999999,1.8759473,1.9022112,1.9175833,1.9382405000000003,1.9396521000000004,1.9604069,1.9927042999999998,1.9918727,1.9877908999999998,1.9690162999999998,1.9982387,2.0166487,2.0050287,2.0042944,1.9927435,1.9887913999999998,2.0179699999999996,2.0239637999999998,2.041055,2.0637430999999995,2.0388778,1.9464378,2.047014,2.0320741,2.0494156000000006,2.0413233000000006,2.0479342000000003,2.043495,2.0648062000000005,2.0328279,2.0354888000000004,2.0133919,2.0166158,2.0317053,2.0415805000000002,1.9914310999999998,1.9783125,1.9901698999999997,2.027858,2.0338053,2.0185498,2.0153730000000003,1.9602441,1.9647010999999999,2.0227351,1.9542074,1.9618368,2.0375743,2.0099926999999997,1.9491643,1.9333586999999999,1.939576,1.9264297,2.0264106,2.0102343999999994,2.0322444000000006,2.0776744999999996,2.0897174,2.0309117,2.0415914,1.777075,2.083801
14		1.980971		9		3		5		0		0		5		4		0.4		1.0		1.897891,1.907737,1.9070854999999998,1.9030726999999998,1.9015372,1.9028189000000002,1.9195691,1.9168175,1.9130319,1.9110748999999998,1.9223419,1.9259382999999999,1.9267758999999998,1.9222239,1.9193035999999999,1.9216396,1.9239049000000001,1.9182949999999999,1.9126998,1.9177733999999997,1.9269552,1.9254938,1.9302262999999997,1.9364349,1.9395152000000002,1.9337409,1.9303053,1.9302544999999998,1.9382972000000003,1.940258,1.9439484,1.9392270000000003,1.9324473000000002,1.9336063000000003,1.9338191999999998,1.9406703,1.9389765999999997,1.9380572,1.9426515000000002,1.9397264,1.9406564000000004,1.9410941999999998,1.9426356999999999,1.9439056000000001,1.9433501,1.9433710999999998,1.9455715999999998,1.9436437999999998,1.9442199000000002,1.9414896,1.9437301000000002,1.9480148,1.9485535999999999,1.9475040000000003,1.9476802,1.9469649,1.9467071999999999,1.9459562,1.9437634000000004,1.9422514,1.9464753,1.9486494,1.9508233999999998,1.9534255999999999,1.9519724,1.9498010999999997,1.9511207,1.9475653000000002,1.9490387000000002,1.9527306,1.9560024000000003,1.9590231000000002,1.9567724000000002,1.9550574,1.9579289,1.9637613999999999,1.9610644000000002,1.9585473,1.9633412,1.9637682,1.9656073000000003,1.9619549000000003,1.9620048,1.9668278999999997,1.9696405999999995,1.9670368,1.9673536999999999,1.9674378999999997,1.9679289,1.9717198000000002,1.9696735,1.9702842999999999,1.9707747999999998,1.9708767000000003,1.9724253,1.9718913,1.9717243,1.9711349000000002,1.9692776000000003,1.9707749000000003,1.980971
2		1.923817		15		3		5		0		0		7		8		0.4		1.0		-0.8694015,-0.822041,-0.8517983000000001,-0.5952449000000001,-0.4990861999999999,-0.3795755,-0.0606519,0.031006499999999975,0.22839079999999995,0.47713160000000004,0.7587599999999999,0.6085841999999999,0.7079647000000001,1.0742511000000001,1.0740884,1.1687388,1.2225757,1.3238173,1.4328775,1.5174298,1.4059487000000002,1.4420595000000003,1.7303279,1.7431545,1.7974591,1.7969981000000002,1.8054631,1.8067716999999999,1.8336804,1.8289917,1.8286266999999998,1.8241339000000003,1.8263618000000001,1.8362369,1.8495815,1.8387803999999999,1.8225367999999995,1.8265163999999998,1.8245287000000001,1.8366765999999999,1.8428390999999997,1.8394884,1.8447476999999999,1.8438428999999998,1.8402868000000001,1.8302355000000001,1.8240265999999998,1.8311605999999998,1.8283615999999998,1.8436635,1.8399252999999998,1.8361775999999999,1.8470292999999998,1.8433062,1.8402149,1.8537354000000001,1.8317488000000002,1.8344244000000003,1.8427486000000002,1.8479177999999998,1.8542962000000003,1.8500066,1.8518672000000003,1.8628767,1.8636558,1.8568109999999998,1.8460853,1.8651817999999998,1.8727905,1.8642872000000001,1.8623816000000002,1.8635388,1.8595087,1.8654177,1.8727642,1.8671141000000002,1.8616902,1.8687774000000001,1.8564035,1.8533191000000002,1.8682282000000001,1.8774814,1.8797438999999998,1.8795694,1.8645329000000004,1.8553719000000002,1.8735094000000003,1.8823807000000001,1.8839813000000003,1.8835767999999997,1.8800841000000001,1.8789731999999997,1.8667147,1.8634337999999997,1.8721688999999997,1.8735290999999996,1.8690416999999997,1.866836,1.8731586000000005,1.876121,1.923817
18		1.882542		11		3		4		0		0		9		2		0.25		1.0		-3.16799575,-2.7368187500000003,-2.4348005,-1.6561295,-1.5083227,-1.1512294,-0.24624280000000004,0.3567384,-0.15157859999999998,-0.8128297,0.4810258,1.0171481999999998,1.1274560999999999,0.9786698000000001,0.7614949999999999,1.0732569,1.3861096,1.2212592,1.2218502,1.5278432,1.5690102,1.6530539999999998,1.7269928999999997,1.7705165999999999,1.7351074,1.7331453000000003,1.7516907,1.7618626,1.7406225,1.7852427,1.8408401,1.8365989999999996,1.8380900999999998,1.8176885000000003,1.8202388000000003,1.8287711000000002,1.8177929,1.8230100999999999,1.8180583,1.8165219000000001,1.8145478999999998,1.810801,1.7744187,1.7973919000000003,1.8079594,1.8225883000000003,1.8249925999999999,1.8301002000000004,1.8333924,1.8434899999999999,1.8400897,1.8371380000000002,1.8281291000000004,1.8100313000000003,1.789195,1.7928047,1.8275955,1.8264444999999998,1.8267735000000003,1.8422987,1.8588033,1.8594438999999998,1.8468845000000003,1.8195971999999998,1.8404653,1.8461006999999998,1.8430803999999998,1.82648,1.8578005000000002,1.8452058,1.8216250999999999,1.8320975000000002,1.8426042999999996,1.8433889,1.8252690999999999,1.8346763000000004,1.8471639999999998,1.8497156000000001,1.853813,1.8554366000000002,1.8534599,1.839704,1.8106592,1.8251762,1.8523399,1.8418889,1.8595503999999998,1.8604472,1.8598977,1.8503504,1.8410353999999998,1.8495381000000002,1.8458721,1.8535534999999999,1.8440027999999997,1.8490894,1.8531424,1.8336977,1.8013523999999996,1.858942,1.882542
9		1.856837		5		1		5		3		0		0		2		0.8		1.0		-0.021297250000000004,0.10267862500000002,0.1349745,0.1455473,0.2071227,0.4290550000000001,0.6566578000000001,0.7400798,0.8052657999999999,0.737565,0.6171352999999999,0.7663447,0.761198,1.0910487,1.0752921,1.1489462,0.9088708999999999,0.9258740999999999,1.3683007,1.4639483,1.3208484999999999,1.4079556,1.4296866,1.3693022,1.2565491,0.8284670999999999,0.6528038,1.2470780000000001,0.9949985000000001,0.8100922,0.8317957,1.3880312000000001,1.3985265,1.3875628,1.2986753,1.4978882,1.6042476,1.5824722999999998,1.2401705,1.0418609,1.3812668000000001,1.439284,1.2262308000000002,1.1677762,1.3735341,1.0373968,1.0538389000000001,1.5189401999999999,1.5622574,1.3610584000000001,1.0060591,0.9335216000000001,0.9255872,1.4357050999999998,1.2748859999999997,1.3826793999999998,1.3595088000000002,1.6144570999999999,1.5571275,1.4900049000000002,1.5229036,1.5871943,1.5952163000000001,1.450625,1.3615314,1.3524854,1.403941,1.6188635999999998,1.6112683999999997,1.5610573,1.5906469,1.6499945999999999,1.6878313999999999,1.6852952,1.2564414000000002,1.2143238,1.6297685000000002,1.3143093000000001,1.3177267,1.736466,1.4058131999999997,1.2003340000000002,1.5338958999999999,1.7891572,1.7897260000000004,1.5415861999999998,1.7542849,1.6689890000000003,1.3539033,1.7521318999999997,1.7533629999999998,1.7533169999999998,1.5378513,1.5536046,1.7744990999999999,1.7676614999999998,1.5182684000000002,1.3119837,1.5704653,1.5137949,1.856837
22		1.773817		16		5		4		0		0		7		9		0.20000000000000018		1.0		-1.7093964,-1.6098055555555557,-1.4259381,-1.2319633,-1.6328913,-1.9076524000000004,-1.3881009,-1.0539048999999998,-0.8348414999999999,-0.6665547,-0.5514112000000001,-0.565659,-0.17659470000000005,0.5511511999999998,0.9047762,1.2569828,1.5056529,1.6402497,1.6625784000000003,1.6652368000000002,1.6741947000000004,1.6942325,1.7126130000000004,1.4997019,1.4617744999999998,1.7176277,1.6530342,1.6734631,1.8089602,1.8170459,1.8310993,1.7847991,1.5631165,1.5823425,1.8412281,1.8429933000000003,1.8272156,1.8446044999999998,1.5924722999999998,1.5725162,1.8165924,1.8478023999999997,1.8784647000000003,1.8657852,1.8200595,1.8225047,1.8200739000000001,1.8368067,1.8430988000000004,1.8584236,1.8914137999999998,1.8289364000000004,1.7829089,1.8158284000000002,1.8141760999999998,1.8166644,1.8390005999999999,1.8604719000000003,1.5310731000000002,1.5361495,1.8557455,1.8447464,1.8518277,1.5425386,1.8630998,1.8619896,1.8661105000000002,1.5474003,1.5527748000000001,1.8945735000000004,1.8089911,1.8953687,1.5527356,1.545667,1.9016877,1.9134915,1.223484,1.5772251999999998,1.8956453,1.866789,1.8748185000000004,1.9173521,1.9095402000000004,1.4879259,1.4867356999999999,1.9152365,1.9260236,1.9273426,1.9260285000000004,1.9319681000000002,1.5965414,1.596673,1.9307658,1.9332049000000004,1.939068,1.9331063,1.6116978,1.5777508999999998,1.5808421000000001,1.8804523,1.773817
1		1.769866		23		5		5		0		0		22		1		0.10622236189720813		1.0		-0.7009237500000001,-0.38420924999999995,-0.3676635,-0.07633240000000001,0.14765650000000002,0.35301689999999997,0.733054,0.9344635,1.1111391000000002,1.1468092,1.1891563,1.24894,1.2753377000000001,1.3569014,1.4189070999999998,1.4362976,1.4389927999999998,1.497468,1.5337926,1.5676562,1.6240421999999999,1.6286462,1.6381563,1.6544273999999999,1.6674275,1.6616643,1.6636806,1.6656271,1.6651332,1.6695792,1.6741634,1.672916,1.6772279,1.678944,1.6785256,1.6698081999999999,1.6776032,1.6735706000000001,1.6772023,1.6854727999999999,1.6808777,1.6789656999999998,1.6833582999999996,1.6842282000000002,1.6826843,1.6949397999999998,1.6998893,1.6995795999999999,1.7028371999999998,1.7132679,1.7096565,1.7093368000000002,1.7128439,1.7204751999999999,1.7204750999999998,1.7233732,1.7261499,1.7263119,1.7272845000000001,1.7299403000000002,1.7349640999999998,1.7348293000000001,1.7338444000000002,1.7345286999999998,1.7352916999999999,1.7369975999999998,1.7356145,1.7355036,1.7409481,1.7394172,1.7387626999999999,1.7375529999999997,1.7375823000000001,1.7371415,1.7353526,1.7370740999999998,1.7413456,1.7429057999999997,1.7402691000000001,1.7400950000000002,1.7413938999999998,1.7441459,1.7447062,1.7426077,1.7419467000000002,1.7434505999999999,1.7415530000000001,1.7434156,1.7453032,1.7449327000000001,1.7448345,1.7492601,1.7443103,1.7425506000000002,1.7442969000000002,1.7476403999999999,1.7477901,1.7502105000000001,1.7492066999999998,1.7494207,1.769866
0		1.758245		25		5		5		0		4		16		5		0.0		1.0		0.49716625000000003,0.46685037500000004,0.5042765000000001,0.9154563,1.0658224,1.0248903000000003,1.1371665,1.3141928999999999,1.4666713,1.6001862999999996,1.6566237000000001,1.656905,1.6449921,1.6515194999999998,1.6657688999999998,1.6700780000000002,1.6713964000000001,1.6725383,1.6818628,1.6860838,1.6846636,1.6842947000000001,1.6684595000000002,1.6678622,1.6891580000000002,1.6880938,1.6885289,1.6871581,1.6857811999999999,1.6883145,1.6852323000000002,1.6899975,1.6930941000000002,1.6924082000000003,1.6908590000000001,1.6905278,1.6887629,1.6876477,1.6900670000000002,1.6910150000000002,1.6912993999999997,1.6898360000000001,1.6912331999999999,1.6937163000000002,1.694214,1.6942002000000003,1.6910215999999998,1.6919146,1.6921683,1.6880783000000001,1.6874265000000002,1.6891951000000003,1.6935432,1.6967522000000002,1.6955846,1.6929446,1.6930461,1.6928868000000001,1.691301,1.6903769,1.6939791,1.6928681,1.6918400999999998,1.6951285999999999,1.6953194,1.6909631,1.6910466,1.6963797,1.695028,1.6948164,1.6979142999999997,1.6967576999999998,1.6978317,1.7009292000000003,1.7015853,1.7064681,1.7073456,1.7082278,1.7039746,1.7017577,1.7061166,1.7107345999999999,1.7113713000000002,1.7118126,1.7116674999999997,1.7165810999999997,1.717641,1.7200809,1.7182931,1.7179315999999996,1.7190274999999997,1.7228732999999998,1.7237704,1.7262698999999997,1.7293777,1.7307622999999999,1.7309246000000003,1.7315016,1.7327701000000002,1.7342462,1.758245
20		1.709307		25		5		5		0		15		8		2		0.0		1.0		0.26276525,0.28801125000000005,0.3231946,0.4233651,0.4903181,0.6027013,0.8307565,0.9326665999999999,1.0654171,1.1673206,1.2939275000000001,1.3429404000000003,1.3879568,1.4790881,1.5140911,1.5367125,1.5199368999999998,1.5030236000000001,1.5087052,1.5001599000000003,1.4988226,1.4935387000000002,1.5058992999999998,1.5099168,1.5213378,1.5391797999999999,1.5493254000000003,1.5538941000000002,1.5227621,1.5451864,1.5584989000000002,1.5628031999999998,1.5864737999999998,1.5863021999999998,1.5713457,1.5490492,1.5659275000000001,1.5950384,1.5899425,1.5958320000000001,1.5933099,1.5978862,1.6025555,1.6101242,1.6154414000000004,1.6216899000000002,1.6330579,1.6546603000000002,1.6614499999999999,1.6569833000000003,1.6550179999999997,1.6519039,1.657371,1.6736135,1.6731378,1.6617685000000002,1.6697077,1.6748831,1.6801055999999999,1.6801354,1.6700800999999998,1.6650187000000003,1.6680749,1.6732952,1.6718220000000001,1.6651201999999998,1.6641069000000002,1.675743,1.6862286999999998,1.6778521000000002,1.6713602,1.6827238000000002,1.6805204,1.6787794000000003,1.68875,1.6822515,1.6838818,1.6846744,1.6872039,1.6911303,1.6886303000000003,1.6847378,1.6929281,1.6893375,1.6911957999999998,1.6948573,1.6954588000000002,1.6987913000000003,1.6993554,1.7000152999999998,1.7027144,1.7007898000000001,1.7045192,1.7015465000000003,1.6969038,1.7003252,1.7006771,1.7027994,1.7047049,1.7043199999999998,1.709307
19		1.684715		25		5		5		19		0		6		0		0.0		1.0		0.009242,0.017049375,0.0618487,0.35868390000000006,0.6035879000000001,0.8686423,1.2115947999999999,1.2919578,1.3677643,1.4287078000000002,1.5108102000000003,1.5538044000000002,1.5890518,1.6032716,1.6035840999999997,1.6138055999999998,1.6146392999999999,1.6189427000000003,1.637564,1.6472804,1.6628726,1.6648488999999997,1.6690616999999999,1.6679612,1.6720336,1.6712645000000002,1.6715304,1.6712089000000003,1.6725860000000001,1.6732483000000002,1.6728166999999998,1.6742235,1.6756291,1.6749181,1.6758105999999997,1.6769952,1.676035,1.6774166000000001,1.6775040999999997,1.6774049000000002,1.6760501,1.6758184,1.6771657000000002,1.677225,1.6771949,1.6780258,1.6774049999999998,1.6771082,1.6767854999999998,1.6757137,1.6768444000000002,1.6777785,1.6776378,1.6781214000000002,1.6782321,1.6788635999999997,1.6790496999999998,1.6786877,1.6786575999999997,1.6786647,1.6786082,1.6788067999999998,1.6794387,1.6787682999999998,1.6791598,1.6796033000000001,1.6797612000000002,1.6800184999999999,1.6795490000000002,1.6799464,1.6809280999999998,1.6803265,1.6794363,1.6800150999999999,1.6809328000000001,1.6813656000000001,1.6807053,1.6801148000000001,1.6805902,1.6805882,1.6814700999999999,1.6821570000000001,1.6626891000000001,1.6616128,1.6801507999999998,1.6804841,1.6809401000000002,1.6805782,1.6803927,1.6812523,1.6818241999999999,1.6821426,1.6818705,1.6814263,1.6810722999999999,1.6821349,1.6821438,1.6820521,1.6818597,1.6814046,1.684715
21		1.670564		25		5		5		0		15		1		9		0.0		1.0		-1.286172,-1.196498375,-1.0292761000000001,-0.8860893000000001,-0.8472274000000001,-0.8015106000000001,-0.7056336999999999,-0.6863399,-0.6841421999999999,-0.6619811,-0.6521823999999999,-0.648663,-0.6664406,-0.6584334000000001,-0.6491753,-0.6343371,-0.631255,-0.5948877,-0.6279671,-0.5687673,-0.3963196,-0.33202339999999997,-0.32353639999999995,-0.091538,0.0729465,0.09089850000000002,0.1395175,0.2722783,0.6384761999999999,0.8728209,1.0331174,1.1003322999999998,1.0984019,1.1261449000000001,1.1754092000000003,1.2376871,1.2704737000000002,1.3113085999999998,1.4004707999999997,1.4182741,1.4312022999999998,1.4607654,1.5009192999999998,1.5163324999999999,1.5471567,1.5944612,1.6008671999999997,1.6175415000000002,1.6285814000000003,1.6340487999999997,1.6386323,1.6467294,1.6510976,1.6555782999999997,1.6546499000000001,1.6535914999999999,1.6510981999999998,1.6523316000000001,1.6514821000000002,1.6549063,1.6536465,1.6550698999999998,1.6587143999999998,1.6601412,1.6612375,1.6585113,1.6598983,1.6608191,1.6597747999999999,1.6593072,1.6618258999999997,1.6617434,1.6610233,1.6601339,1.6579924000000001,1.6560707000000001,1.6591815999999997,1.6608247999999999,1.6644379,1.6643574,1.6639022,1.6609594,1.6601846000000002,1.6608789000000002,1.6626480999999997,1.661788,1.6647064,1.6641359999999998,1.6625173,1.6625653999999996,1.662149,1.6619841000000002,1.664695,1.6636779000000002,1.661971,1.6637889000000001,1.664085,1.6645295,1.6646925,1.6648714000000002,1.670564
24		1.657815		25		5		5		0		13		12		0		0.0		1.0		0.03058975,0.05624175,0.0746366,0.1172387,0.1597591,0.20911860000000004,0.3813127,0.4990557,0.5868138,0.6622426000000001,0.8138378,0.8939288000000001,0.9709161,1.1124733,1.1409232,1.1395364,1.1553945,1.2248567000000001,1.2404667999999999,1.2621271,1.3268327999999998,1.3613065,1.3888208,1.423254,1.47827,1.4808065,1.483362,1.4899619999999998,1.504076,1.5493932,1.5644434999999999,1.5120003,1.5482251999999999,1.5759738,1.5929191999999999,1.5894869,1.5756469,1.592883,1.6080653000000003,1.6086092,1.6107367,1.610757,1.6103445,1.6103176000000001,1.6114269,1.6233856,1.6230437000000002,1.6215215,1.621811,1.6252339,1.6271567,1.6277715000000001,1.6237627,1.6271774,1.6244158,1.6270595,1.6361940000000001,1.6371721000000001,1.6412805,1.6391773,1.6347587000000001,1.6382952,1.6364608999999999,1.6414635,1.6468920999999999,1.6476813,1.6472944999999999,1.6486314,1.6461859,1.649578,1.6543979999999998,1.6580077,1.6574132000000001,1.6566254,1.6543533,1.6521522999999998,1.6464588,1.6480468,1.6567523999999998,1.6555582999999998,1.6506246,1.6436148,1.6477320000000002,1.6527447,1.6528008,1.6536166,1.6558476,1.6558225999999998,1.6548341999999998,1.6537692999999998,1.6497783000000001,1.6502475999999997,1.6480579,1.65351,1.6589592,1.6574546,1.6541864999999998,1.6557410000000001,1.6579675000000003,1.6579244000000002,1.657815
23		1.595887		25		5		5		5		0		0		20		0.0		1.0		-1.690499,-1.44241925,-1.2438122999999999,-0.8283166,-0.5527820999999999,-0.4959413,-0.029302400000000013,0.1876557,0.3385813999999999,0.428338,0.5551493999999999,0.5966199999999999,0.6703906000000001,0.8614963,0.9048193,0.9427166,0.9761555999999999,1.0285401,1.0779693000000001,1.0863933,1.074649,1.1156679999999999,1.1246393,1.1255301,1.1754419,1.2111290000000001,1.235069,1.2575137,1.3196903999999998,1.3582009000000002,1.4051471,1.4094739,1.4123172000000002,1.4209470000000002,1.4290837,1.4547456,1.4513847000000002,1.4450497,1.4538105,1.4572485,1.4487967999999998,1.4544545999999998,1.4422419000000002,1.4483123,1.4625455,1.465758,1.4646705999999998,1.4639908999999998,1.4267192999999998,1.4364187000000002,1.468173,1.447957,1.4660184,1.4548925,1.4559112,1.4672463000000002,1.4703774999999997,1.4641691,1.4622022,1.4622763,1.4620874,1.4663724,1.4590040000000002,1.4573245,1.4628543,1.4637308999999996,1.4761962999999998,1.4748759999999996,1.4609229,1.4755423,1.4798333000000001,1.492816,1.4966444000000003,1.4882826,1.488684,1.4970212,1.5021594999999999,1.5234263000000001,1.5356412000000002,1.5329934,1.5411473,1.5310356999999999,1.5351381,1.5367123,1.5431689,1.5688933999999999,1.5706657,1.5660023,1.5687636,1.5777226,1.5780729,1.5712232,1.5596400000000001,1.5619963,1.5619622,1.5648948999999999,1.5595124,1.5654897999999997,1.5709038999999998,1.557718,1.595887
17		0.96575		25		5		5		0		23		0		2		0.0		1.0		0.1110885,0.12194175,0.15254849999999998,0.31119299999999994,0.4252332,0.548532,0.7088642999999999,0.7444216,0.7777943,0.8038003,0.8223663999999999,0.8308880999999999,0.8361026,0.8585023999999999,0.8626697,0.8666019,0.8657118,0.8677646000000001,0.8746186,0.8819866000000001,0.8875419000000001,0.8826908,0.8828414,0.8839852,0.8914028999999999,0.8947124000000001,0.8946251000000001,0.8952635000000001,0.9004609,0.8991738,0.8972643999999999,0.9048175999999998,0.9059172,0.9120208000000002,0.9149040000000002,0.9186420999999999,0.9158,0.9207335000000001,0.9168728999999999,0.9167946999999999,0.9247209,0.9300831,0.9395966000000001,0.9385155,0.9359572,0.9349048999999999,0.9356471,0.9418618000000001,0.9454740000000001,0.9453524,0.9418403999999999,0.9421521,0.9428341000000001,0.9409683,0.9449620999999999,0.949042,0.9497344,0.9526914,0.9514149,0.9504773,0.9565315,0.9536698000000001,0.9466838,0.9472427000000001,0.9532565,0.9518766,0.9557770999999999,0.9497646,0.952911,0.9620912,0.9534527,0.9522465,0.9514739999999998,0.9451390999999999,0.9460670999999999,0.9469520000000001,0.9497226,0.9490552999999998,0.947641,0.9522953,0.9502605,0.9499567000000001,0.9513722000000001,0.9515556000000001,0.9528202,0.9474282,0.9481420999999999,0.9478256999999999,0.9523085,0.9490270000000001,0.9535072,0.9580612000000001,0.9532434000000001,0.9508025999999999,0.9459132,0.9442776999999998,0.9430059000000002,0.9389449000000001,0.9384820000000001,0.9472348,0.96575
