label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
24		1.749266		22		5		5		0		0		3		19		0.10622236189720824		1.0		0.8612312500000001,0.864257,0.9148704999999999,1.3432667999999999,1.3278216999999999,1.3625971,1.5136398,1.5163438,1.5359379,1.5498604,1.5705566,1.5988051999999997,1.5797256999999998,1.5691684,1.5764022,1.5853277000000001,1.5916144,1.5879359000000002,1.5705208000000002,1.5756646,1.607989,1.6087586999999999,1.6056770999999999,1.6180078000000002,1.3713926,1.3727146,1.6023018,1.6170708,1.6137413000000003,1.6212502999999998,1.6137749,1.5874253,1.6188784999999999,1.6248128000000002,1.6313648,1.6407436999999998,1.638775,1.6338370000000002,1.6197824,1.6255592,1.4194728,1.4211238000000002,1.6838343999999998,1.6745807,1.6633731,1.6825879999999998,1.5385223,1.5426505000000001,1.7286173999999999,1.7198833,1.7230976999999998,1.7398077,1.7265437,1.4912636,1.502607,1.7412288,1.7302833000000004,1.7167905,1.7279091000000002,1.7327356000000003,1.5606443,1.5783482,1.7316835000000002,1.494348,1.4867294999999998,1.4737478000000002,1.529061,1.7291099000000003,1.7304399,1.2684418999999998,1.3141505,1.5396879,1.726433,1.7458315000000002,1.7412287,1.7311196000000002,1.7391014999999999,1.4984797,1.5768932999999998,1.5678962,1.7284737,1.7565062,1.7667826000000002,1.7442137,1.5376842000000002,1.5437539,1.7470651,1.7554509,1.7081016999999998,1.7078189,1.7124670000000002,1.7473237999999998,1.7345924999999998,1.7507762,1.7654032000000002,1.5159981,1.5059481,1.7406483000000001,1.7521818,1.7703473000000003,1.749266
18		1.70117		25		5		5		14		0		11		0		0.0		1.0		0.68699675,0.751511875,0.8944745,1.2850925,1.4049393,1.4612245,1.5121742,1.5461875000000003,1.549681,1.5041746000000003,1.5286038,1.5447279,1.5872604999999997,1.6414630000000003,1.6380810000000001,1.6327752,1.6334171999999998,1.6594488000000003,1.6592454,1.6574572,1.6573892000000001,1.6509933,1.6554339000000002,1.6568339,1.6523661,1.6588487,1.6638633999999999,1.6655984,1.6659212,1.6588876,1.6518463,1.6685886999999997,1.6699134999999998,1.6693792000000003,1.6725515000000002,1.6717974999999998,1.6719980999999997,1.6717167,1.6650947999999999,1.6684335000000001,1.6680486,1.6691354,1.6737714999999997,1.6741644999999998,1.6733492,1.6823871999999997,1.6821749000000001,1.6794891,1.6791915,1.6715669000000002,1.6747747,1.6796338,1.6823684,1.6873759,1.6885287999999998,1.6874828999999998,1.6868950000000003,1.6861983999999999,1.6863511,1.6880203000000003,1.686727,1.6874534,1.6880530999999999,1.6889367,1.6900755,1.6898198,1.688391,1.6885665000000003,1.6909316,1.6907954999999997,1.689803,1.6901362,1.6887322,1.6893937,1.6890996,1.6901840999999997,1.69114,1.6890521,1.6921938,1.6930879,1.6937581000000002,1.6869519,1.6903067,1.6897942000000001,1.6926004,1.6890836,1.6901629999999996,1.6915334000000002,1.692641,1.6944814999999998,1.6919177,1.6924592,1.6943027000000002,1.6946794,1.6942556000000004,1.6933742999999999,1.6940429,1.6920286999999998,1.6938438000000002,1.6975121000000002,1.70117
21		1.690181		25		5		5		19		0		4		2		0.0		1.0		-0.69395325,-0.5326385,-0.6198016,-0.6362918,-0.5457888000000001,-0.5154661,-0.43052660000000004,-0.31292,-0.26532330000000004,-0.2196091,-0.20735009999999998,-0.2060781,-0.2031947,-0.1605989,-0.13425059999999997,-0.12405540000000001,-0.1236704,-0.11799679999999999,-0.1087696,-0.1009182,-0.0492452,0.030642199999999998,0.13183989999999998,0.4678037,1.0911186,1.1712737,1.1963424999999999,1.2351019,1.3160384,1.3539911000000002,1.4122921,1.5202143,1.5402718,1.5537835000000002,1.5827215999999997,1.6230858000000001,1.6308402000000002,1.6311029000000001,1.6495747,1.6460211999999999,1.6323878,1.6510142,1.6592224999999998,1.6648667,1.6614670999999999,1.6309193,1.6522642,1.6635935,1.6822187,1.6838446999999999,1.6849896000000002,1.6840324000000002,1.6841351,1.6825564999999998,1.6824701999999998,1.6849845,1.6853428000000001,1.6846048,1.6852923999999998,1.6660149,1.6460415000000002,1.665128,1.6863107000000004,1.6857013000000003,1.6845212,1.6669253999999998,1.6678380000000002,1.6869321999999998,1.6871939,1.6863142,1.6859719000000002,1.6868223,1.6878039,1.6867762,1.6682725999999999,1.6786977,1.6783249999999998,1.6780766,1.6871652999999998,1.6870173000000002,1.6879430999999996,1.6879839,1.6879406,1.6879715000000002,1.6681097999999999,1.6500454999999998,1.6881849,1.6876358,1.6879069000000002,1.6875915,1.6875112,1.6884381999999998,1.6875263,1.6687728,1.6694031000000003,1.6700793999999999,1.6510501999999998,1.6688745999999999,1.6700177,1.6892071000000002,1.690181
10		1.686943		22		5		5		0		0		8		14		0.10622236189720824		0.9565217391304348		0.9566465,0.888927625,0.8713895,1.09696,1.314397,1.4786446000000002,1.2680772,1.0305613999999998,1.234968,1.5061988,1.5353079,1.5394745,1.5789768,1.5839396,1.5685829999999998,1.5215825,1.559193,1.5758405,1.5538214999999997,1.5665188,1.5925387,1.5915624999999998,1.5988108,1.601115,1.5885321000000001,1.5934411999999998,1.6170982999999999,1.6255321999999999,1.6041311,1.5960469,1.5975163000000001,1.6107215,1.6207009999999997,1.6280021999999998,1.6384978000000001,1.6453342,1.6466112999999996,1.6368603,1.62594,1.630816,1.6394446999999999,1.6517020000000002,1.6558575999999998,1.6485436,1.6521854999999999,1.6619741000000001,1.6590095999999999,1.6556440000000001,1.6157117999999997,1.6102878,1.6425332000000001,1.6555805,1.4609521,1.6718249,1.6425279,1.6497832,1.6755992,1.6754246,1.6362617999999998,1.4636599,1.6670931,1.6726215,1.6747074000000002,1.6740907,1.6746659000000002,1.4698314,1.4683619,1.552511,1.6775054,1.3761546999999998,1.3720003000000003,1.5892749,1.4789103,1.5026108,1.5149096,1.5144439,1.5468750999999998,1.4073408,1.2696679999999998,1.2559064000000002,1.2529733,1.43867,1.4374302,1.4536799,1.4520998999999999,1.4983077,1.5169553000000002,1.5159616,1.6772185,1.4464288,1.4453410999999998,1.2611325,1.4485505,1.5863641000000002,1.6319919999999999,1.3420319,1.5932077,1.6635976,1.6393836,1.4327184,1.686943
20		1.672098		25		5		5		12		6		7		0		0.0		1.0		0.0073897500000000005,0.004457249999999999,0.0193371,0.14458159999999998,0.2462885,0.3959283,0.7661064,0.9368976999999999,1.0741919,1.1756395999999998,1.3215399,1.3626713000000001,1.4051605999999999,1.483649,1.4912684999999999,1.5069306,1.5164830999999999,1.5405436000000001,1.5580535,1.5980102999999999,1.6071894,1.6026057999999999,1.6169061,1.6386258999999999,1.6239505,1.6251758000000003,1.6409799,1.6334753,1.6481317999999998,1.6544959000000001,1.6500602,1.6470226999999997,1.6501088,1.6509511,1.6504061,1.6535283000000003,1.6525553000000002,1.6527238,1.6573624000000002,1.6551712000000003,1.6551611000000002,1.6571393,1.6538963,1.6570917,1.655668,1.6521583,1.6553102,1.6549197,1.6549371000000002,1.6558882000000001,1.6575768,1.6567492000000001,1.6587181999999998,1.6541549,1.6579431,1.6589773,1.6611555,1.6624098,1.6622678999999998,1.6628745999999999,1.6647469000000001,1.6658693,1.6646148,1.6611820000000002,1.6625156,1.6653451000000001,1.6661762,1.6610104999999997,1.6649108,1.6648775,1.6634388999999998,1.6623792000000002,1.6619338,1.6618787000000002,1.6655191999999999,1.6656035,1.6646936,1.6649373,1.6652968000000001,1.6633946000000002,1.6617896,1.6601662000000001,1.664158,1.6638414999999998,1.6621662000000001,1.6590370999999997,1.6603193,1.6619092000000002,1.6608189,1.6602931,1.6635339999999998,1.6640243000000001,1.6645406999999999,1.6638632000000002,1.6631940999999997,1.6624804999999998,1.6660624,1.6679209,1.6663340999999998,1.6654733999999998,1.672098
15		1.6462		25		5		5		14		0		8		3		0.0		1.0		-0.6213995,-0.628137875,-0.6312644,-0.6039623,-0.5789741,-0.585369,-0.5328752000000001,-0.5281266,-0.5825072,-0.5620426000000001,-0.3485779,-0.22017199999999998,-0.1806662,-0.05874130000000001,0.003394399999999999,0.05528229999999999,0.0844894,0.0994592,0.1029455,0.1453662,0.6213516,0.9061363,1.0996234999999999,1.1553061,1.1927114,1.2055494,1.2269799000000001,1.2641042,1.3121918999999997,1.332182,1.3674974,1.3995906999999999,1.4018722,1.4015438999999998,1.4069617000000003,1.4176843,1.4307291000000002,1.4462374999999998,1.4804411,1.4710062000000002,1.4684059,1.4566832,1.472435,1.4826209,1.4969154,1.5612613999999998,1.5873749,1.5918347,1.5895989000000001,1.6012443,1.6041439,1.6097962000000003,1.6174163,1.6276557999999999,1.6274018,1.6243602,1.6240817999999997,1.6231007000000002,1.6235962000000002,1.6256732000000003,1.6276982,1.6299424999999998,1.6302967,1.6318408999999998,1.6334936,1.6333772,1.6330737,1.6341560999999998,1.6354852999999998,1.6349944,1.6357658000000002,1.6361532,1.6368972,1.6380222,1.638298,1.6373369,1.6379866,1.637908,1.6411291,1.6411048000000001,1.6421609,1.6405825999999997,1.6409254,1.6414936,1.6423192999999998,1.6431784,1.6454926999999997,1.6449253000000001,1.6417570000000001,1.6421593,1.6413764,1.6409642999999998,1.6433642,1.6257922,1.6264217000000003,1.6464328000000001,1.6471374,1.6469817000000002,1.6468893999999998,1.6453975000000003,1.6462
12		1.625073		4		1		4		0		0		0		4		0.75		1.0		-0.09737325000000002,-0.09333575000000002,-0.259662,-0.10168600000000001,0.0840908,0.1956544,0.3295242,0.5071863999999999,0.5769153,0.4570389,0.4292414,0.3851783,0.39194729999999994,0.6822185,0.6451868000000001,0.5747937999999999,0.7310139,0.8796082999999999,0.9963352999999999,1.0266579,0.8017136,0.9687243000000002,1.1215357000000001,1.1706276,0.8158605,0.7517374,1.1202925000000001,1.1416415,0.9287151,1.1459405,1.2197734999999998,1.0937544999999997,1.0905487,0.8528688000000001,0.9728771,0.8939980999999999,0.7599522000000001,0.6274352,0.9666648,1.0972988000000001,1.2914204,1.3269924000000002,1.3349812,1.3918462999999999,1.4326634,1.1966189,1.3204042,1.1854193,0.8958267,1.4164527,1.4680507,1.3920753000000001,1.265173,0.9905732,0.9560022000000001,0.9344619,1.1465954,1.1484199,0.9765872000000002,1.0133253000000002,1.2030845,1.2130733999999999,1.2579504,1.0009139,1.1325115000000001,1.2832795000000001,1.3022798999999998,1.3526641,1.3335325,1.1312896000000001,1.5017384999999999,1.3597290000000002,1.2147061000000001,1.3675377,1.2055154,1.1051537999999999,1.443933,1.504817,1.4518464,1.4210100999999997,1.4966371,1.5877951,1.5730488999999999,1.6660232000000001,1.7317728,1.2811786,1.4098827,1.5071035,1.5463885,1.6968132999999999,1.6572863000000002,1.5202361,1.5799227000000002,1.8627960000000001,1.8783548000000003,1.6902818,1.7124995000000003,1.8199424999999998,1.8797848000000001,1.4878300000000002,1.625073
0		1.596982		25		5		5		0		14		0		11		0.0		1.0		-0.801138,-0.7745072499999999,-0.7555072,-0.7041257,-0.684892,-0.6754458,-0.6969799,-0.6948553000000001,-0.680534,-0.6593536,-0.6606347999999999,-0.6587472999999999,-0.6516062,-0.6460861999999999,-0.7127505999999999,-0.7308918999999999,-0.7203402999999999,-0.6586657,-0.6246935,-0.5879664,-0.4269215,-0.3020421,-0.3086432,-0.2677475,-0.1280833,-0.1156518,-0.09330390000000001,-0.07719420000000002,-0.005287499999999999,0.05086689999999999,0.0798148,0.07739349999999999,0.07823299999999998,0.09129400000000001,0.0994828,0.11283029999999998,0.1478679,0.1542536,0.2187866,0.2466114,0.24120679999999997,0.20751269999999997,0.2182394,0.27210720000000005,0.288833,0.3741767,0.39225570000000004,0.3916673,0.45014079999999995,0.6949244,0.8188032,0.7663262000000001,0.7525492,0.9210239999999998,0.9892403999999999,1.0655361,1.0271982000000002,0.9686578000000001,1.009453,0.9085004999999999,1.0543063,1.1163687000000002,1.1426475,1.1409434,1.187209,1.1997710000000001,1.1966552000000001,1.2085244,1.1965305999999998,1.2194505,1.2943608000000002,1.2970376,1.3059015,1.3189122,1.3328653,1.3448246999999998,1.3724613,1.3792964,1.3894879999999998,1.2776745999999999,1.2780208000000002,1.3923742999999997,1.3999669999999997,1.4041703,1.4085701,1.4012453,1.4047532999999999,1.4126849,1.4376774,1.444569,1.4406998999999998,1.4556211000000001,1.4810324,1.4918436,1.4976905999999999,1.5188202,1.5530486,1.574104,1.5752346999999998,1.5615742,1.596982
22		1.581715		25		5		5		21		0		0		4		0.0		1.0		-1.19412525,-1.1974503749999998,-1.1349733,-0.9849304,-0.9415239,-0.9202688,-0.8497942,-0.7909178,-0.7300734,-0.6935118,-0.6858277,-0.698107,-0.7168425,-0.7043096,-0.6872643,-0.6792477000000001,-0.6063465,-0.07826080000000002,0.0821733,0.08398839999999999,0.0869669,0.08923800000000001,0.09109510000000001,0.09280089999999999,0.10365769999999999,0.1718977,0.2786773,0.457521,0.6752117,0.7427403,0.8801232999999999,0.982427,0.9836168999999998,1.016181,1.0204609999999998,1.0563314,1.0533342,1.0380648000000001,1.0938583000000002,1.1144314,1.1116703,1.110933,1.1700969,1.1817993999999998,1.1674579,1.2184063000000003,1.2382012,1.2488785999999998,1.2541838,1.2596505,1.2603501,1.2644728,1.2826975,1.307988,1.3058958999999999,1.2955932000000001,1.3127434999999998,1.3175798,1.3205886,1.3317301000000001,1.3361382000000002,1.3412536999999998,1.3431631999999998,1.3702835,1.3845040000000002,1.4263007,1.4428741,1.4766255999999998,1.4860696,1.5096547,1.5140609,1.5033357999999999,1.4918136,1.4947297,1.5348473,1.5335239,1.5320568,1.5374908999999999,1.5308647,1.5229293,1.5254953999999998,1.5370006999999999,1.5421581,1.5405604,1.5452394,1.5407523,1.5406092,1.5489226999999999,1.5655153,1.5593175999999997,1.5503301999999999,1.5473401,1.5465774,1.5617066,1.5627015,1.5321098,1.5445464000000002,1.5503871999999999,1.5562925,1.5548928,1.581715
1		0.992683		25		5		5		12		9		4		0		0.0		1.0		0.1088395,0.11067887500000001,0.1065094,0.125785,0.146627,0.1640597,0.2241638,0.2648911,0.3082838,0.3405279,0.4018303,0.4257943,0.44911880000000004,0.4780538,0.4880644,0.5062884999999999,0.5229333,0.5491844,0.5562115,0.5653368,0.5781178,0.5916173999999998,0.5984045000000001,0.6054434,0.6134421999999999,0.6305248000000001,0.6394675000000001,0.6460923,0.6573122,0.6600843999999999,0.664592,0.6818722,0.6799476,0.6821149,0.6889841,0.7012248999999999,0.7018825,0.7079321000000001,0.7209185,0.7231643999999999,0.718182,0.7187999,0.7381607000000001,0.7371789,0.7299201,0.7400195,0.7414662,0.7463619000000001,0.7534757,0.7545301,0.7599063000000001,0.7691903999999999,0.7769809,0.7780432,0.7779381,0.7720450000000001,0.7806548,0.7937851,0.7890981,0.7857957,0.7996519,0.8069710999999999,0.8086574000000001,0.8134295000000001,0.8187272,0.8191743,0.8265982,0.8510241000000001,0.8576708,0.8596844000000001,0.8642827000000001,0.8567169,0.8696090999999999,0.8801599999999998,0.8886489000000001,0.8900542999999999,0.8835099,0.8851511000000001,0.8857973000000001,0.8972056,0.9032233,0.915326,0.9269037999999998,0.9309811,0.9312235,0.9420677999999999,0.9385548,0.9344426,0.9352238999999999,0.9439036,0.9400606999999999,0.9264633,0.9443323000000001,0.9482062000000001,0.9462983999999999,0.9523429,0.9532413,0.9514697999999999,0.9501178000000001,0.9440111999999999,0.992683
5		0.917957		13		4		5		1		9		3		0		0.3565395598485259		1.0		-0.50978975,-0.5090136250000001,-0.5062762,-0.4986224,-0.5003165,-0.5020389000000001,-0.4923834,-0.49186030000000003,-0.4810798,-0.4836969,-0.46864170000000005,-0.44742059999999995,-0.43624539999999995,-0.3730452999999999,-0.3223209,-0.2683265,-0.26183480000000003,-0.2300938,-0.2011304,-0.19331510000000002,-0.1917433,-0.22458780000000003,-0.20452659999999998,-0.22458509999999995,-0.10229479999999999,-0.13956290000000002,-0.1520746,-0.18557249999999997,-0.24497259999999996,-0.17926789999999998,-0.1408784,-0.0808454,-0.0771824,-0.10605869999999999,-0.11477290000000002,-0.08323290000000001,-0.07430729999999999,-0.0676284,-0.12522450000000002,-0.10006079999999999,-0.039845399999999996,-0.035185400000000006,-0.012853400000000004,0.035362199999999996,0.0916968,0.1449546,0.1467835,0.14981919999999999,0.16277959999999997,0.1697289,0.2366533,0.2674703,0.2867882,0.2741637,0.3339523,0.3462219999999999,0.28756339999999997,0.37314639999999993,0.38989869999999993,0.46718639999999995,0.3885684,0.42303310000000005,0.5026553,0.6152482000000001,0.5801750999999999,0.6202417,0.6202767,0.6946416999999999,0.7094096999999999,0.7155808,0.7296988000000001,0.7188613,0.7246523,0.7257292999999999,0.7502755,0.7618562999999999,0.7705366,0.7685585999999999,0.6745981,0.7903263,0.8006854000000001,0.8140698000000001,0.8124163,0.8053511999999999,0.5872035,0.69685,0.6029719,0.6121559,0.6121559000000001,0.5116867,0.6175797000000001,0.716932,0.7122483,0.6030431,0.6153301000000001,0.7265853999999999,0.7184039,0.8283533999999999,0.8335635,0.7778716,0.917957
13		0.654993		19		5		4		0		0		0		19		0.20000000000000018		1.0		-0.621155,-0.593750625,-0.3662088,-0.09804360000000001,-0.32213260000000005,0.031879599999999966,0.48790049999999996,0.39117859999999993,0.3845224,0.5696055,0.9972512000000002,0.8305249,1.1646135999999998,1.2955595999999998,1.2936475,1.5336290000000001,1.5396224,1.4601044,1.4795876,1.5487898999999998,1.5884341999999998,1.5930703999999998,1.5821515,1.59857,1.4668481,1.3602103,1.3682576,1.2166951000000001,1.3690223000000001,1.3758436,1.6170467,1.3655014,1.1197192999999999,0.8755663,0.8672994,1.6425731,1.6461402,1.6450865999999997,1.3693068,1.648876,1.6523147999999999,1.6471244999999999,1.4149101,1.4086615999999998,1.6518239000000001,1.2326854999999999,1.2088053,1.4910425000000003,1.6503065,1.5810879999999998,1.572419,1.5611503,1.3937168,1.4153614,1.4264457,1.4185978000000001,1.3738544999999998,1.5932072,1.5825046,1.5501977,1.4231032,1.4268166,1.648153,1.6584432,1.2866247000000002,1.2884708,1.0791935000000001,1.4362650000000001,1.5938744,1.4761402000000001,1.4420309999999998,1.4480108,1.6987054000000001,1.6848284,1.6039444,1.4119841,1.4270207,1.6830188,1.345146,1.0683884,1.0368366,1.2114736000000002,1.4420756999999997,1.6831536999999996,1.690061,1.7016269999999998,1.6939327000000002,1.7191831,1.7276858000000002,1.5742302000000001,1.5543921,1.5497515000000002,1.7280031,1.7022217999999998,1.7051887000000001,1.7359297000000002,1.7222437999999998,1.6223406999999999,1.6408539999999998,1.5401353,0.654993
3		0.209002		10		3		5		3		5		2		0		0.4		0.9090909090909091		0.05692725,0.08017450000000001,0.09549440000000001,0.06639510000000001,-0.0246695,0.0110702,0.0009027999999999981,-0.010200600000000004,-0.07485170000000002,-0.0119949,-0.11653209999999999,-0.018945200000000006,-0.11513250000000001,-0.1990099,-0.1790558,-0.1305141,-0.059480599999999995,-0.04852320000000001,0.0034495,0.0304832,0.0636,0.05325519999999999,0.0812473,0.09593460000000001,0.11768970000000001,0.12518079999999998,0.127211,0.14609840000000002,0.1620798,0.1552501,0.16271470000000002,0.17113650000000002,0.17438390000000004,0.1738059,0.1739272,0.1676279,0.16670469999999998,0.1636443,0.1629765,0.17020839999999998,0.1754234,0.1812096,0.17423660000000002,0.1647933,0.1722372,0.18364750000000002,0.1815757,0.1814298,0.1791995,0.17749660000000003,0.18167060000000002,0.17859399999999997,0.177099,0.1972623,0.2019892,0.19431520000000002,0.18646000000000001,0.1885885,0.19317089999999998,0.194795,0.19230129999999998,0.1908595,0.1939179,0.1876064,0.1899297,0.19392210000000001,0.20093949999999997,0.1875896,0.18846519999999997,0.18189399999999997,0.1936804,0.1937017,0.19389209999999998,0.1853438,0.18963159999999998,0.18502040000000003,0.1938707,0.1956699,0.1824101,0.1851288,0.1916758,0.1955425,0.20302949999999997,0.2041035,0.20390809999999998,0.19696980000000003,0.206379,0.20534539999999998,0.19278,0.1952599,0.2070726,0.2120608,0.17678,0.176192,0.2071071,0.21226509999999998,0.21299890000000002,0.21003180000000002,0.2040032,0.21209820000000001,0.209002
6		0.005664		24		5		5		6		17		1		0		0.10622236189720813		1.0		-0.05101625,-0.0431805,-0.0402104,-0.036432099999999995,-0.031131199999999998,-0.025389600000000002,-0.0241109,-0.027276199999999994,-0.027805000000000003,-0.0270137,-0.027157900000000002,-0.0277279,-0.0280062,-0.0284051,-0.028248099999999998,-0.027061799999999997,-0.0270428,-0.0286848,-0.029619,-0.028959599999999995,-0.027528000000000004,-0.026095300000000005,-0.0265072,-0.025613200000000003,-0.023363799999999997,-0.0239812,-0.0198407,-0.016375599999999997,-0.014577999999999999,-0.0146735,-0.0170549,-0.0139133,-0.013061800000000002,-0.0037066,-0.006622500000000001,-0.0097473,-0.01031,-0.006924700000000001,-0.0096936,-0.0067592999999999985,-0.0041958,-0.0102457,-0.006498400000000001,-0.004152100000000001,-0.0067898,-0.0069245,-0.013279100000000002,-0.010034699999999999,-0.00047140000000000013,-0.009649000000000001,-0.009747500000000001,-0.003778100000000001,-0.0043263,-0.0194013,-0.016381299999999998,-0.01999,-0.0239855,-0.011227500000000001,-0.0105402,-0.0169768,-0.0242642,-0.013578299999999998,-0.0070621,-0.0140293,-0.011028699999999999,-0.0113714,-0.0079779,0.0013254000000000004,0.0021407,-0.0045102,-0.0105811,-0.009942,-0.0038483000000000002,-0.0016223000000000001,-0.0014437000000000002,-0.0102272,-0.0134687,-0.0132792,-0.006827799999999999,-0.012964299999999998,-0.0041197000000000004,-0.004832499999999999,-0.0119326,-0.0117351,-0.0043758,-0.0034021000000000003,-0.0071105000000000005,-0.010398000000000001,-0.011298599999999999,-0.0042803,-0.0100608,-0.019308799999999997,-0.014285500000000001,-0.0113407,-0.0163901,-0.0102834,-0.0136492,-0.013128999999999998,-0.0069899,-0.011124600000000002,0.005664
23		-0.169944		15		4		5		13		0		0		2		0.23769303989901736		1.0		-0.7858797500000001,-0.789431875,-0.7804585000000002,-0.7721992,-0.7707877,-0.7616737,-0.7649423,-0.7681248,-0.7681482,-0.7658931,-0.7578817000000001,-0.7499232,-0.7492333,-0.7631389000000001,-0.7660748000000001,-0.7612570000000001,-0.7525148,-0.7419754000000001,-0.7431403,-0.7369837,-0.7415342,-0.7401602,-0.7401261,-0.7389354,-0.738468,-0.7363843,-0.7315545999999999,-0.7310081,-0.7299641,-0.7263217,-0.7223785,-0.7207238000000001,-0.7182179000000001,-0.7162864999999999,-0.7167861,-0.7155133,-0.7140011,-0.7143741000000001,-0.7149521999999999,-0.7139851000000002,-0.7130501,-0.7150209000000001,-0.7084653000000001,-0.7068236,-0.7024576,-0.6983031,-0.6998929,-0.6987381,-0.6960335,-0.700028,-0.6964985,-0.6952593000000001,-0.6926871,-0.6937336000000001,-0.6965059,-0.6983731,-0.6617904,-0.5714002999999999,-0.4963938,-0.47612770000000004,-0.46349830000000003,-0.4633197,-0.46181609999999995,-0.44372819999999996,-0.4426962,-0.44826560000000004,-0.44508339999999996,-0.4417413,-0.4404337,-0.4258749,-0.41112519999999997,-0.4136387,-0.40393049999999997,-0.4054438,-0.4017283,-0.3987934,-0.3952249,-0.3955476,-0.3940735000000001,-0.39267969999999996,-0.3930315,-0.3869302,-0.38845040000000003,-0.388635,-0.3883079,-0.3853616000000001,-0.3846973,-0.3849416,-0.3821384,-0.3836518,-0.3829094,-0.382289,-0.38314260000000006,-0.38418889999999994,-0.38016490000000003,-0.38354269999999996,-0.3810598,-0.3724315,-0.3725135,-0.3659424,-0.169944
