label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
20		2.450974		16		5		5		3		4		5		4		2.220446049250313e-16		0.8888888888888888		0.93744425,0.963580375,0.9628573999999999,1.2693919999999999,1.4464355,1.7016195,2.0394243,2.1762512999999997,2.2679413999999998,2.3057846,2.3161046,2.3067763,2.3281265000000007,2.342669,2.3402930000000004,2.3403839,2.3386638,2.3384753000000003,2.3279836,2.3295467999999997,2.3276453000000004,2.3089966,2.3058083999999996,2.2997678,2.3114871,2.3092482,2.3178010000000002,2.3273584,2.3501471,2.3415472999999998,2.3293141,2.3011465,2.1839975000000003,2.2080121000000004,2.3245963,2.3307424000000005,2.3285431,2.3397118000000003,2.339602,2.3324831,2.3361942,2.3294185,2.2802754,1.9944596,2.0479860000000003,2.3183230999999997,2.3055857,2.3240122000000003,2.3324483999999996,2.2945816,2.3057602,2.3409134000000003,2.2956624000000003,2.2807049000000004,2.3319292,2.2614962000000003,1.9139895,2.009937,2.3341304999999997,2.3222623000000002,2.1990352,2.1436667,2.2882368,2.3554872,2.2010273000000002,2.1928264000000004,2.3529291,2.3491367,2.2101858,2.2113394,2.3328909,2.3452926,2.2551117,2.2561444,2.3563116000000006,2.366456,2.2336006,2.2338376,2.2436466000000004,2.3521501000000002,2.3381659,2.367381,2.3656569999999997,2.3336745999999997,2.0797334,2.1115388000000004,2.3364882000000002,2.3529045,2.0999814,2.1026158,2.033457,2.1834954000000004,2.3586533000000003,2.3540859000000003,2.36198,2.3574683,2.3797572000000002,2.3841507,2.3784155,2.2333176000000003
5		2.450606		18		5		5		7		4		4		3		0.10622236189720813		0.8181818181818182		0.67771275,0.869667875,1.106475,1.5298033,1.6822834,1.9001698999999999,2.2731857,2.3013985,2.3473672999999997,2.3573096,2.3571643,2.3581973999999994,2.364694,2.3610959,2.3574151,2.3572599,2.3581838,2.3587821999999994,2.3566536,2.3559671,2.3624642,2.3596654999999997,2.3599645,2.3572622,2.3656561999999997,2.3650388,2.3634378000000003,2.3634562000000003,2.3628145,2.3539901,2.3617245000000002,2.3662538,2.3678016,2.3688563,2.3685616,2.3689505,2.371233,2.3812168000000002,2.3799543000000005,2.3769348,2.3732031,2.3710592999999998,2.3772822000000002,2.3736511,2.3723775,2.3909048,2.3919626000000003,2.3895834999999996,2.3851251999999996,2.3865478999999996,2.3822605999999995,2.3865138,2.3837795,2.3928861,2.4016567999999996,2.3975474,2.3905841,2.3915897,2.403416,2.4088128000000006,2.4067997,2.4035414999999998,2.4101494999999997,2.4202171999999997,2.4097158999999997,2.3968756,2.4037935000000004,2.4264308,2.4346929,2.4311352,2.4371047999999997,2.4260222,2.4261773,2.4166429000000003,2.4259668999999997,2.4267905,2.4272576999999997,2.4180271000000007,2.431764,2.4352653,2.4332920000000002,2.4327224000000003,2.4381855,2.4345613,2.4372494,2.4315176999999997,2.4321656999999997,2.4411305999999997,2.4366304,2.4343673000000003,2.4342055999999994,2.4357852999999996,2.4353138,2.4417004999999996,2.4436659,2.4386298,2.4419233999999994,2.4450718,2.4495218000000003,2.4449058
16		2.443313		16		5		5		5		3		5		3		0.10622236189720813		0.8888888888888888		-3.1616215,-3.042617,-2.8210871,-2.5802022,-2.4412728,-2.3548558,-1.6869307,-1.5002194,-1.1730960000000001,-0.6789375,0.14318810000000004,0.6484566,1.0535097,1.7026955000000001,1.9228487,2.0140222000000003,2.1328016,2.2339031,2.2511029,2.2526748999999997,2.2584344,2.2635153000000003,2.266142,2.2619878000000004,2.2442345,2.2458763,2.2571683,2.2654101,2.2716545,2.2649762000000004,2.2740505,2.2685784,2.2611944,2.2662880999999997,2.2709105000000003,2.2697379,2.2670592,2.2669758,2.2668732,2.2712804999999996,2.2733651999999998,2.2762915,2.2728718,2.2673293,2.2723274,2.2709987,2.2698463999999996,2.2682678000000003,2.2735147,2.2863246,2.2823021000000003,2.2772284999999997,2.2803092,2.2755067,2.2731313,2.2767815000000002,2.2645139999999997,2.2675478,2.2942619000000004,2.2912537,2.2935361,2.2897738,2.2953988,2.2857172,2.2841701,2.2943868000000003,2.2978392000000003,2.2848572000000003,2.2923124,2.3013084000000004,2.287352,2.2921856000000003,2.3053361,2.3054157,2.2986782000000003,2.2992605,2.296933,2.3040978,2.3053869000000002,2.3055225,2.3055866,2.3059070000000004,2.3082406,2.3110046,2.3078815,2.3078295,2.3122955000000003,2.3085993,2.3106991999999997,2.3127228,2.3113346999999997,2.3141239,2.3136895,2.3244654000000002,2.3282881,2.3169122,2.3158912999999997,2.3256889,2.3291988,2.3264639
6		2.438273		15		5		5		4		5		4		2		0.23769303989901724		0.8333333333333334		0.43543600000000005,0.44393287500000006,0.39314740000000004,0.9311716999999999,1.0747993,1.2472822000000001,1.6122975,1.8457055999999998,1.9474681,2.0171409,2.2428416,2.3068883,2.3068291000000003,2.3435774999999994,2.3372721,2.3273256,2.3293885,2.352275,2.3476602,2.3441186000000003,2.3471266,2.3411771999999997,2.3429914,2.3523206,2.3589641,2.3566458,2.3566737000000004,2.3490113,2.3591931,2.3601460999999997,2.3573943999999996,2.3473739,2.3570757999999996,2.3581323999999997,2.3627227,2.3631491000000002,2.3641685,2.3589548999999996,2.3614692,2.3632532,2.3686822,2.3701168000000004,2.3630461,2.3638877000000003,2.3619537999999998,2.3723215,2.3648675,2.3633762000000003,2.365271,2.3714128,2.3724207999999996,2.3662151000000002,2.367148,2.3735851,2.3680418,2.3644908999999994,2.3709608999999996,2.3706074999999993,2.3669351,2.3667334,2.3665393,2.3668696000000002,2.3635533000000004,2.3726860000000003,2.3774656,2.3781868,2.3745497,2.3709174999999996,2.3709718000000004,2.363074,2.3717208,2.3730894,2.3750829,2.3781965000000005,2.3742758999999998,2.3726679,2.3780623,2.3782321000000004,2.3816224,2.3804869999999996,2.3796854,2.374793,2.3730896,2.3724052999999996,2.3702481,2.3679189000000003,2.3746266,2.3766016,2.383903299999999,2.3825826,2.3821689,2.3843550000000002,2.3905331,2.3898263999999996,2.3890057999999996,2.391743,2.3903789,2.3883478,2.3858832,2.3830938999999995
24		2.433498		13		5		5		4		2		4		3		0.15590375815769142		1.0		-0.5589729999999999,-0.502194,-0.4788331,0.081821,0.5030778,0.710332,0.8006122,1.0133904999999999,1.323121,1.7355185,2.1658617,2.3174949999999996,2.3278104,2.2463135,2.2087156,2.1603949,2.2796034,2.2464948,2.2140277999999998,2.1503035,2.2287425,2.3650444,2.2591449,2.2780026999999996,2.3339687000000007,2.16269,2.194983,2.219536,2.2518874,2.2828949,2.3485411,2.3218673,2.2437111,2.2280572,2.2833174,2.3167257,2.3476385,2.3687460000000002,2.3428524,2.2944405000000003,2.2446069,2.3036785,2.1304408,2.1505529999999995,2.1599625,2.1537339999999996,2.0342044,2.0975185,1.9458451,1.9794886999999997,2.2662019,2.2905892000000003,2.3437156000000003,2.3022895000000005,2.2893362,2.3854979,2.2627696999999998,2.3127417,2.1569735999999997,2.1585172999999998,2.3356643,2.3958342000000004,2.3801153,2.4075217999999996,2.4235697000000003,2.3628329,2.3016015000000003,2.3533251,2.4107757,2.4340725,2.4454374,2.4571205,2.3196795999999997,2.2683889,2.1783384999999997,2.3170385,2.3628542,2.4526053,2.3338312,2.3869437,2.4165226999999994,2.3493687999999997,2.3852021,2.4515328000000003,2.4661795,2.4766713,2.4230206,2.3371841,2.3857169,2.4311654000000003,2.3653742,2.3660620000000003,2.4793640999999997,2.4814651,2.4801542,2.4777262,2.4179442,2.4152019,2.4662493000000003,2.4758555999999996
22		2.423155		13		4		5		3		3		4		3		0.19999999999999996		1.0		-1.16514725,-1.034956875,-1.1173421000000001,-1.0825056,-1.090191,-0.8528895000000001,-0.9414885,-1.1711474,-1.0982737,-0.7680158,-0.6253293000000001,-0.6048191,-0.39188029999999996,-0.3052935,0.001921700000000004,0.20419320000000005,0.46120219999999995,0.9026835999999999,0.7998567,1.0113142,1.2005326,1.3304816999999998,1.7016745,1.7951581,1.9185593,2.047413,2.1100212000000003,2.182707,1.841307,1.8686085,2.0667523,2.3689138,2.3615745,2.3193010000000003,2.3214682000000004,2.3043786,2.2312012,2.1856095,1.9513317000000001,1.8581834000000002,1.9876188,2.2824226000000003,2.1258129,2.1543954,2.287114,2.3543387000000005,2.3636349,2.1680105000000003,2.1498512,2.3913694,2.021182,1.7238082000000001,2.0535833,2.1117503999999996,2.1227259999999997,2.3585295000000004,2.1207013,2.1190351000000005,1.8863203,1.8625341,2.3713186,2.2996337000000002,2.2914519999999996,1.9880864000000003,2.0019458,2.3217736,2.3992508,2.0873882,1.8243426,2.1273128000000003,2.1500226000000002,2.1600612999999997,2.1699250999999995,2.4030286,2.3910126000000003,2.389833,2.3908981000000002,2.3922756000000005,2.3844636,2.3762168,2.3920833999999997,2.3970922999999997,2.2200155,2.2277102000000006,2.4099369000000004,2.4019263,2.0866919,2.0874178999999997,2.3968061999999994,2.3155932999999997,2.3154192,2.3256749,2.1030982000000003,2.0246019,2.1086374,2.1224608,2.4081979000000002,2.4092421,2.4102219,2.195758
7		2.422946		18		5		5		5		1		6		6		0.10622236189720824		0.8181818181818182		-0.20836975000000005,-0.17749587500000003,-0.1849553,0.19849440000000002,0.5661656,0.9064086,1.6634775999999998,2.0277195999999997,2.1689491,2.2954148,2.28825,2.3343722,2.3173125,2.3291383,2.3349729,2.3327767,2.3383718,2.3366236,2.3368969,2.3190213,2.3058173,2.3307200999999997,2.3424357000000002,2.3383948,2.3267822999999996,2.3323139,2.3382592000000004,2.3469249,2.3248661999999998,2.3236551,2.3190871,2.2950272,2.3101220000000002,2.3393271,2.3414622,2.336647,2.3348418,2.3430733999999998,2.3309579,2.3340579999999997,2.3437658,2.3417066,2.3236706000000003,2.3417098,2.3385148,2.3248567,2.3439580999999996,2.3455047999999996,2.3429249000000003,2.3549597999999996,2.3588446000000003,2.3674934000000003,2.3624631999999997,2.3666797,2.3705235,2.3601463000000003,2.334977,2.3535147,2.3698652,2.3730743999999997,2.3691567,2.3704376000000003,2.3574209,2.2441383999999998,2.2507179,2.3478727000000004,2.3685850999999998,2.3874098999999998,2.3764046000000003,2.3764111,2.3827307999999996,2.3844822,2.3968420999999998,2.3963478,2.3980462,2.3804291999999996,2.3730996999999996,2.3758624,2.3881174000000005,2.3910523,2.3957979,2.3980468000000004,2.4056369,2.3991926,2.3983371,2.391498,2.3875805999999997,2.3943745,2.3917726000000004,2.3984395000000003,2.3947782,2.3868938,2.3963452,2.4039126,2.4041877,2.3956741,2.3934334999999995,2.4003323,2.3936577,2.3982596
14		2.422712		14		4		5		1		2		2		9		0.19999999999999996		0.875		0.09201124999999996,0.34312187499999997,0.062183200000000036,-0.1142145,0.27817879999999995,0.45920550000000004,0.9824553999999999,0.5643486,0.12777129999999998,0.2532502,1.0711333,1.6686751999999998,1.2928082,1.3258568999999998,1.5509220000000001,1.6852433999999998,1.4586156000000001,1.5396143,1.1404536,1.3396399999999997,1.4311049999999998,1.9266591000000002,2.3230668999999997,2.3495402,-1.1558144,-0.07466569999999995,-0.13301409999999997,0.04881099999999994,0.5404961,2.324984,1.0145817000000001,0.4583036999999999,0.7917075,0.5358854,0.6571825,2.0278864000000003,2.3030220999999997,1.7793464,2.3739309,1.9112522000000003,1.5596864,1.9601357,2.3056377000000006,2.0169958,1.9645500999999999,2.3167511000000003,2.3,2.3524462999999995,2.3009095999999998,1.8842200000000002,1.9218752000000001,2.2923343,2.3165071999999998,1.9126895999999998,1.9289235000000002,1.5581350999999999,1.4744230999999997,1.8508,2.3315683,2.2432065000000003,2.2590974000000004,2.3389677000000004,2.3354056,2.2958324,2.28573,1.8889063,1.8897981000000001,2.0242805,2.0279004000000005,2.0223474,1.9157374,1.8524819000000003,1.8508253000000003,1.8407831000000001,1.8876754999999998,1.3384551999999998,0.9011889,1.3452907,0.9712861,0.7591820000000001,1.1864071999999999,1.8567451000000001,1.7678506999999999,2.1742937,2.2219273,1.6857981000000002,1.8148591,1.4913175,1.9686003999999997,2.2421257,2.1680248,1.5403613999999999,2.2208508,1.8943286999999998,1.5244999,1.7225614,0.6887153,1.3030778,1.6382499000000004,0.5125189
8		2.409378		14		4		5		2		5		3		4		0.23769303989901736		0.875		0.8773637499999999,1.145850125,1.4395483,1.9112704999999999,2.0888915,2.2900872,2.327045,2.3270555,2.3336806,2.3061331,2.2989533,2.3442619000000002,2.3247548,2.3334403999999997,2.3362662,2.3406244999999997,2.3349722,2.2787305,2.3342356,2.3463192999999998,2.3179024,2.3101683,2.3117186,2.3301581000000002,2.3472994,2.3302489,2.317164,2.3126608000000006,2.3473322000000003,2.3366014,2.3426127,2.3313835,2.306829,2.3198673999999997,2.3492013000000003,2.3416226,2.3483077,2.3308042,2.3001609,2.3119424000000004,2.316799,2.2485650999999995,2.2529721,2.3367503,2.3426808,2.2479298,2.2327919,2.2871707000000003,2.3349235,2.3196133999999997,2.319235,2.3351189000000003,2.3279314999999996,2.2777713,2.2767485,2.2746902,2.3535614,2.3608248000000005,2.3668101999999998,2.3625380000000002,2.1258604,2.1245676999999996,2.3617033000000003,2.3613203,2.3753669000000004,2.3732841000000002,2.3705229,2.3603800999999995,2.3505016999999997,2.3474564,2.3695750999999996,2.3654342,2.3679221999999998,2.3560285,2.3722250000000003,2.3774243,2.3745551,2.3594844999999998,2.3444983,2.2919656,2.2899228999999997,2.3397043,2.3452148999999998,2.3466148000000002,2.3591359,2.3839513,2.3745166,2.3589699,2.3783885,2.3719901,2.3778415,2.3599642999999997,2.3381415000000003,2.3440349,2.3404700000000003,2.3570369999999996,2.3775877,2.3634361,2.3654732999999997,2.3823755
9		2.392941		15		5		5		3		2		5		5		2.220446049250313e-16		0.8333333333333334		1.06874275,1.00398375,1.263578,1.8809029,2.0309361,2.1377617,2.3059529999999997,2.3232277000000003,2.3221683000000004,2.299327,2.2315142000000003,2.2307651,2.2331878000000005,2.2952784,2.2871744,2.311889,2.3207341,2.2512558,2.257852,2.310024,2.2725023,2.2946699,2.2637489,2.2122395,2.234367,2.3326013,2.335754,2.3371974,2.3426113,2.3474073,2.3113298,2.3535711,2.3596084,2.3472005,2.2542736999999997,2.2628291999999997,2.3465122000000003,2.3471482999999997,2.3668195,2.3639528,2.3624108,2.3707250000000006,2.3668926999999997,2.3628772999999996,2.3659841999999993,2.3671303999999997,2.3681126999999997,2.3792055999999997,2.3768144999999996,2.3625393,2.3698161000000004,2.378399,2.380674,2.354656,2.3747974,2.3762469,2.377211,2.3798782,2.3808799,2.3855759999999995,2.3735723999999996,2.3715749,2.3727839000000004,2.3702870999999996,2.3795916999999998,2.3784661,2.3775052000000003,2.382799,2.3798840999999995,2.3791002,2.3850609,2.3815764,2.3824028000000004,2.3845195000000006,2.3871121,2.3860050999999998,2.3850952000000003,2.3870406,2.3887305000000003,2.3871947000000002,2.3849031999999997,2.3829728999999995,2.3853734,2.3875725,2.3866574,2.3890574,2.3891561,2.3886241,2.3897385000000004,2.3883519,2.3857746,2.3840117,2.3900377999999995,2.38993,2.3878282000000004,2.3905324,2.3875176999999996,2.3878206,2.3874885,2.3904961
10		2.392257		12		4		5		1		1		1		9		0.269752143389818		0.8571428571428571		-0.6733915,-0.6136934999999999,-0.5456936,-0.3410381,-0.3256502,-0.3229196,-0.30413090000000004,-0.36338400000000004,-0.07890490000000003,0.5401208000000001,1.4098945999999999,1.9424550000000003,2.2543623999999998,2.2606355,2.2853386999999996,2.2946871,2.2904211,2.2876857,2.2759118000000003,2.2693418999999997,2.3118816000000004,2.3268004,2.3254925,2.3160884,2.3431252,2.3134909,2.2696218000000004,2.2683385,2.3101166,2.3135879,2.3208949999999997,2.3043305,2.3089492000000003,2.3187193,2.3310827,2.3030527,2.3148992,2.327419,2.3416305,2.3349614999999995,2.3210318,2.3345367,2.3360876999999998,2.3197108,2.3484005000000003,2.3413061,2.3422762,2.3402247,2.3214799,2.3296567999999995,2.3378588000000002,2.3325326000000004,2.3278481,2.3382737000000002,2.3486128,2.3434543,2.3529002,2.3485123000000003,2.3308881,2.3428499,2.3758956,2.3580536,2.3491434999999994,2.3385100000000003,2.3490092999999996,2.3605788,2.3593308,2.3535620999999995,2.3527490999999996,2.3623936,2.3296107000000004,2.3365234,2.3556893000000003,2.3505721,2.3452963000000002,2.3449987,2.348726,2.3322076,2.3479315,2.3543949,2.3472055000000003,2.3434343,2.3539162,2.3543599000000004,2.3651941,2.3576856,2.3586636,2.3615257,2.3671390999999997,2.3700106999999995,2.3627037,2.3433952999999996,2.3373581000000003,2.3479513,2.3409804999999997,2.3609505,2.3675387999999997,2.3733965999999995,2.3639602999999996,2.3581580000000004
11		2.39205		16		5		5		1		6		6		3		0.21244472379441626		0.8421052631578947		0.65331725,0.6727857500000001,0.9513110000000001,1.6445764999999999,1.9440684000000001,2.1975814000000002,2.344166,2.3441633,2.350193,2.3471883,2.3511855999999995,2.3511159,2.3556373,2.3531756,2.3564351999999995,2.3573262,2.3553521,2.3532878,2.3565518,2.3590709999999993,2.3622962000000003,2.3605323,2.3620282,2.3605834000000003,2.3628902,2.3647961000000004,2.3667237,2.3641418999999995,2.3655874999999997,2.3684041999999996,2.3672109,2.3661732,2.3634812,2.3664882,2.3657542000000005,2.3621138000000004,2.3588045,2.3668007999999996,2.3680094,2.3701833,2.369361,2.3712759999999995,2.3680214,2.3671158,2.3671355000000007,2.3664765,2.3684632,2.3708896000000004,2.3679924999999997,2.3709804999999995,2.3724152,2.3716939,2.3708800999999995,2.3725764,2.3762146,2.3764866000000002,2.3774728,2.3782329,2.3774597999999996,2.3766092,2.3619837,2.3620823,2.3728413,2.3699836,2.3724876,2.3728882,2.3706356,2.3707049000000007,2.3760021,2.3752996,2.3697882,2.3661672,2.3697266,2.3717931,2.379252,2.3790031999999997,2.3781147000000002,2.3785268999999998,2.3757401000000002,2.3780159999999997,2.3785800000000004,2.3840364999999997,2.3819057,2.3815663999999996,2.3783038000000003,2.3789097000000003,2.3793860000000002,2.3820261,2.3774003000000006,2.3796597000000004,2.3800028,2.3799193,2.3785152,2.3760015,2.3792905,2.3829389999999995,2.3816216,2.3805699000000002,2.3804589,2.3800519
12		2.391173		14		5		5		5		4		3		2		0.23769303989901724		0.875		2.337515,2.3338365,2.3378776999999995,2.3416391,2.3383643,2.3447643,2.3410858,2.3407601,2.3439137,2.3519043,2.3571003,2.3522513,2.356738,2.3551601,2.3590101,2.3583673,2.3481054,2.3632421,2.3678735,2.3667009,2.3633615,2.3666040999999995,2.3648866,2.365837,2.3654051000000003,2.3686592,2.3723074,2.3741437000000003,2.3720273,2.361827,2.3570535,2.3675503,2.3679182,2.3668706,2.3686499,2.3639900000000003,2.3665851000000004,2.3613375,2.3663463,2.3710966000000004,2.3698584,2.3649961,2.3668074999999993,2.3737846999999994,2.3732716,2.3681522999999998,2.3681533999999997,2.3696732999999996,2.3719097000000002,2.3746351999999997,2.3698965999999997,2.3669428,2.3593801999999995,2.3661079000000003,2.3682424,2.3669854,2.3709152000000007,2.3741095000000003,2.3732995,2.3732879000000002,2.3683207,2.3694715,2.3728428000000004,2.3687041,2.3704946000000002,2.3760909000000003,2.3776591,2.3726741,2.3708629,2.3699888000000002,2.3715943,2.3741023,2.3737515,2.3713034,2.3740509,2.3739883,2.3735885000000003,2.3728563,2.3761700000000006,2.37685,2.3784661,2.3736463999999997,2.3738242,2.3749621000000003,2.3736333,2.3786202000000003,2.3747882999999996,2.3711436999999997,2.3749722999999996,2.3744424,2.3723431,2.3710684000000004,2.375462,2.376251,2.3753389,2.3717253,2.3732835,2.3711631999999994,2.3739715,2.3769119
13		2.390968		19		5		5		7		2		5		5		0.10622236189720813		0.8636363636363636		0.40585275,0.59366425,0.3545309,0.8126429,1.3278075999999999,1.6355356999999997,2.2028817,2.1569217999999997,2.1213059999999997,2.2414139,2.2298215000000003,2.0484896000000004,1.8450692999999998,2.1868548,2.0413531999999996,2.077702,1.9980076999999998,2.0292890000000003,1.9114937,1.8128608,1.8702478000000002,2.020446,2.0883876,2.170578,2.0950502,1.9748051,1.8955861999999999,1.9703736999999997,2.0811427,2.1564243,2.1401724999999994,2.1816749,2.2374392,2.2705782,2.2664126999999996,2.2637471,2.2781674,2.2837409,2.2971396,2.3043234,2.3001921,2.2802825000000007,2.2821024000000003,2.2944091999999996,2.2948312,2.3116688000000005,2.3027887000000002,2.2979791,2.2914126,2.3044763999999995,2.3089547,2.3154993,2.3126012,2.3118979,2.3148856,2.3166649,2.312438,2.3093094,2.3110857000000005,2.3095247,2.3171923,2.3063704,2.3081002,2.3004388,2.2967171,2.3001180999999997,2.3114735,2.3212641,2.3167505000000004,2.3097917,2.2243611000000003,2.3224381999999997,2.3266322,2.3317845999999998,2.3363758,2.3193232999999998,2.3186988000000004,2.3225504,2.3219483000000003,2.3205232000000002,2.3210755999999995,2.3321375000000004,2.323896,2.3172449999999998,2.3149524,2.3183222999999997,2.3173731999999996,2.3276165,2.3255717,2.3222011,2.3210724000000003,2.3258292000000003,2.1604041,2.1655249,2.3296414999999997,2.3411287,2.3436662,2.3233719,2.3223472000000003,2.1915749
17		2.389537		16		5		5		4		4		2		6		0.11884651994950868		0.8421052631578947		2.30594125,2.3311576250000003,2.3261347,2.3308916,2.3357616,2.323141,2.3428708,2.3449972,2.346668,2.3343596,2.2991289000000004,2.3015131,2.3109743,2.3105200999999997,2.3154859,2.3237451000000005,2.3350548000000004,2.3296863,2.3287962999999996,2.3289546999999997,2.3481921,2.3351854000000003,2.3286349,2.332431,2.3204115,2.3309241,2.3272887,2.3227029000000003,2.3002507000000003,2.3096382,2.3236936,2.3121819,2.3134370000000004,2.308837,2.3192614999999996,2.3435561999999996,2.3457841999999998,2.3419893,2.3506597,2.3289566,2.3383959,2.3361197000000002,2.3236485,2.3233653,2.3289198,2.3324975,2.3427501,2.3411741999999998,2.1609659,2.0099698,2.351814,2.3545824000000004,2.3449855000000004,2.3499968,2.3440279,2.3413926,2.3270252,2.3380225,2.3437012,2.3533378,2.3534045,2.3519902000000004,2.3478133000000003,2.3307431999999997,2.3336357000000003,2.3508464,2.3474364999999997,2.3507797,2.3463909,2.3459717,2.3501041999999996,2.3504014,2.3502046,2.3479225,2.337363,2.3534990000000002,2.3547456,2.355487,2.3516467,2.3544327999999997,2.36278,2.3526496000000003,2.1968868000000006,2.1946249,2.3447911,2.1937184,2.2022781,2.3533413,2.3500392999999997,2.3480734,2.344143,2.3518162,2.3463722999999996,2.3523441000000003,2.3570837,2.3641514999999997,2.2615693,2.2631781,2.2222426,2.3477883999999998
