label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
13		2.407672		25		5		5		5		0		20		0		0.0		1.0		0.006821500000000005,0.14882410000000001,0.21687470000000003,0.5041466000000001,0.6903231,0.7916300000000001,0.9994592999999998,1.0341368000000002,1.0403296,1.0717824999999999,1.0758817,1.0916978,1.1459439,1.1022847999999998,1.1372012000000002,1.1623599,1.1705431000000002,1.1835372000000002,1.1815403,1.1893631,1.1669258,1.1865404,1.1897605,1.1994562,1.1826813999999999,1.1887842,1.1792145,1.1799689,1.1820098,1.1894551,1.1846671999999998,1.1992884,1.1870416,1.1848410999999999,1.1832953000000002,1.1858272,1.1876722000000002,1.2084372,1.2324495,1.2109717000000002,1.2403497,1.2638403,1.2917874,1.3856633000000003,1.2809345999999997,1.2912823999999996,1.3232648,1.3290568000000003,1.429067,1.5624672,1.6748019000000003,1.5571557999999999,1.757721,1.7048458,1.8602653,1.8518270000000001,1.8887002,1.870975,1.9984069999999998,2.0577445,2.0305225000000005,2.0455917999999995,1.9969836,2.0524721999999995,2.0821813,2.0207726999999998,2.1078833,2.0807759,2.0970776,2.1082028,2.0936861,2.0963726,2.1135688999999998,2.0903646,2.1361451000000002,2.1381194,2.1461652,2.1339026999999997,2.1352041,2.1425664,2.1493997,2.1355367999999997,2.141738,2.1405774,2.151222,2.1519853,2.1591763999999998,2.1480562,2.1676784000000002,2.1727921,2.1770894999999997,2.1652367,2.165057,2.1829249,2.1572654,2.1429905,2.1596432,2.1743875,2.2081077,2.1457447000000003,2.407672
4		2.223099		18		4		5		0		0		18		0		0.19999999999999996		1.0		-0.165268625,-0.0515517,-0.06259529999999999,0.0400316,0.12311830000000001,0.12776749999999998,0.18350280000000002,0.2754946,0.7207552,0.9378429,0.9725445,0.9194188999999999,1.0132008,1.0219418,1.0165033,1.0468137,1.0709950000000001,1.0442932,1.0379356999999998,1.0494651000000002,1.0583719999999999,1.0653655,1.0705449999999999,1.0722509,1.0612743999999998,1.0644554999999998,1.0757826000000001,1.0747122999999996,1.0683889,1.0718102,1.078317,1.0808769,1.0958416,1.0850173,1.0840293,1.0970422,1.109981,1.1000989,1.0951612,1.0911513,1.0930306,1.1189358,1.1399451,1.1235845,1.1052141000000002,1.1098545,1.2681453999999999,1.1516766999999999,1.2330276999999998,1.2687712,1.3341224999999999,1.1634794000000002,1.5694631,1.6512511999999997,1.4764808,1.7887534000000003,1.7463910999999999,1.8155230999999996,1.9355764,2.0527123,1.9422518999999998,1.9794158,1.9102972,2.0223609,1.8404753000000003,1.8820409999999999,2.0029209,2.1226562,2.0225138,2.0261241999999995,2.0426279000000003,1.9209668,2.0209584,1.9208039999999997,2.1361475000000003,2.1429064999999996,1.9726178,2.1385414999999997,2.1232868,2.1427602,1.8665426999999997,2.1144624,2.1245578,2.1296928999999993,2.0559814,2.1278675999999996,1.9502377,2.1300880999999996,2.1416421,2.1297856,2.144656,2.0561203000000003,2.1319480000000004,2.1356710999999997,2.142818,2.1316838000000002,2.1389057,2.1301581,2.1295875000000004,2.1554899,2.223099
14		2.197237		25		5		5		0		7		1		17		0.0		1.0		0.037531999999999996,0.10395099999999999,0.23665830000000004,0.2732737,0.47694099999999995,0.5130017999999998,0.5801314,0.6004431000000001,0.9441667,0.9589053999999999,0.9915712000000001,0.9671154000000002,1.0485425,1.089082,1.0072328000000002,1.1165904999999998,0.8857239,1.0982925,1.0569861,0.9663771999999999,0.9731266000000002,1.0224619,1.2633855,1.1088174,1.1707291,1.1225321,1.1747503999999998,1.0530017,1.0170192,1.0236642,1.1184369,1.1437069000000002,1.0751792999999998,1.1197462999999999,1.2669782,0.8184756999999999,1.037184,0.9541191,0.7592720999999999,0.8359953999999998,1.0088044999999997,1.1887099,1.1511477,1.2404937,1.3745255,1.3687046999999999,1.2766601999999998,1.2936754,1.3844189,1.3871822,1.2756614999999998,1.2947141,1.2656371,1.4701171,1.3512361,1.4302423000000002,1.4680464999999998,1.4301092,1.3996713,1.3317224,1.1069453999999999,1.2550296,1.2427574000000001,1.3665543999999996,1.4181883000000002,1.4003871,1.3525401000000001,1.6026143000000002,1.4338136000000001,1.2820355,1.2869417,1.4464382999999998,1.3983659,1.6116384,1.628418,1.4886329,1.6425632000000001,1.6784675999999998,1.4804409,1.8240960000000002,1.8989409,1.7580717,1.6237860000000002,1.7587871,1.5495165,1.5890412999999999,1.4986159,1.3291559,1.6029601,1.4640691,1.5809417000000001,1.6167753,1.6778465,1.3466885000000002,1.4635649000000002,1.7076743,1.5358684999999999,1.4094308999999998,1.4271426,1.4461538999999999,2.197237
10		2.016961		4		1		4		0		0		4		0		0.75		1.0		-0.15670537499999998,0.06725800000000001,0.22301960000000004,0.331692,0.5479748,0.6791167,0.8134876,0.9426336000000001,0.8762981,0.8597416000000001,1.0432401,1.0416607,1.0779368,1.1101483,1.129414,1.1528008,1.1088358,1.0863559999999999,1.1439740999999999,1.1353506000000002,1.1268818,1.108735,1.1250044000000001,1.1752326,1.1758566,1.1731768999999999,1.1314572999999999,1.1221567000000001,1.1792636,1.1673946999999998,1.1689433999999999,1.1845895,1.1992796000000001,1.1563948,1.1238287999999999,1.1906031999999998,1.1999038,1.1986054999999998,1.1460660000000003,1.1737921000000002,1.1618623,1.1916812,1.1602276,1.1969875,1.1716058,1.1185074000000002,1.1831158,1.2040276,1.2036061999999998,1.2147136,1.2101037000000001,1.2176486,1.2231518000000001,1.2252664,1.2415463,1.2300606000000003,1.2432625,1.2313112,1.2423995,1.2472387,1.2397059000000001,1.2897028,1.2543376,1.3779021,1.2613110000000003,1.2568766,1.2574594,1.3803385,1.3978247000000001,1.4421591,1.401114,1.3532195,1.294754,1.3156746000000001,1.2928857,1.3449753000000002,1.331234,1.3482835999999998,1.3644149,1.3444312000000003,1.3557199999999998,1.4311031,1.4845876,1.4148809,1.502919,1.4761012,1.4188771,1.5101052000000001,1.3556510999999998,1.3593584,1.464139,1.218392,1.4496343,1.2913035,1.4013041,1.4591208999999998,1.6535195999999999,1.4526436999999999,1.6153449000000002,1.5679634,2.016961
12		1.179816		25		5		5		0		16		2		7		0.0		1.0		0.097375875,0.16374699999999998,0.24695750000000002,0.3469323,0.4532125000000001,0.5555933,0.6933836,0.7530321000000001,0.7371586000000001,0.7638699999999999,0.7313806,0.8289851,0.8870114000000001,0.9355918000000001,0.9783052,0.9964625999999999,0.9447619000000002,0.9510958,0.9895679,0.9700604,0.9603422,0.9581835,1.0174794999999999,1.0145721,1.0005141,1.001446,1.0273870999999999,1.0431797999999999,1.0377397000000002,1.0335617999999998,1.0376845000000001,1.0463907,1.0489604,1.0407638,1.050453,1.0482295000000001,1.0605069999999999,1.0705895,1.0582337000000002,1.0385357,1.0527602999999999,1.0634419999999998,1.0533666,1.0620907,1.0677691,1.0786198,1.0740645,1.0711707,1.0794222,1.0833853000000002,1.0827031,1.0798812,1.0790047,1.0925277,1.0903768,1.0901022,1.0811411999999998,1.0868311000000002,1.0904725000000002,1.0945241,1.0946806,1.0959534000000002,1.089672,1.0947594999999999,1.0891569,1.0930418999999998,1.1053823,1.1047832999999998,1.1112033000000001,1.1153930000000003,1.1015343,1.1069217999999998,1.1064123000000001,1.106916,1.1053753,1.108923,1.1169885000000002,1.1077144000000003,1.1067575,1.1051781999999999,1.1035686,1.108511,1.1070184,1.1136321,1.1242250999999999,1.1214884,1.1159363999999998,1.1085397,1.1050959,1.0994257,1.1071142,1.1191798999999998,1.1089012999999999,1.1176021,1.1121678,1.1173448000000001,1.1161695000000003,1.1167968,1.1219077,1.1114802000000001,1.179816
17		1.097168		21		5		5		0		6		15		0		0.21244472379441626		1.0		0.009678750000000002,0.0163767,0.0801222,0.09436950000000001,0.2209968,0.26858790000000005,0.30289350000000004,0.4259754,0.49380240000000003,0.5160186,0.5490451000000001,0.5512939,0.6077557,0.7001181000000001,0.7244415,0.7872474000000002,0.7469375,0.8176349,0.7999848,0.7058504999999999,0.8655345999999999,0.8048962,0.929312,0.9146592999999997,0.9871323000000001,0.9427190999999999,0.9624501000000001,0.9837839,0.980338,0.9856699000000001,0.9541765999999999,0.9829974999999997,1.0054943,1.0512929,1.0513495,1.0718841,1.0407909000000002,1.0743634,1.0631272,1.0686228000000002,1.0821354,1.0890532,1.0872457,1.0876714,1.1009746999999999,1.0952362,1.0985164,1.094264,1.0912127000000003,1.0930691,1.0892177,1.0889282,1.0835472000000002,1.0889256,1.0911868999999998,1.0976689,1.0902983,1.0951054,1.0915347,1.0892499,1.0956327,1.0913378999999999,1.0921869,1.0895907999999999,1.1002804000000002,1.0879435,1.0835928000000001,1.0937871000000001,1.1015221,1.0938709999999998,1.0985133,1.0964416,1.1086027999999999,1.0954142,1.1002098,1.1056581,1.1051924,1.1163287,1.1064817999999998,1.1151595,1.1393064000000002,1.1448682000000001,1.1410145,1.1187782,1.1273127,1.1322687999999999,1.1328742,1.1269546,1.1377651,1.1331968000000001,1.1375554,1.1245511000000001,1.1445235999999999,1.1370919999999998,1.1342652000000002,1.1763597000000001,1.158815,1.1435505000000001,1.1482100000000002,1.1374214999999999,1.097168
7		1.038493		4		3		2		0		0		4		0		0.33333333333333337		1.0		-0.680135625,-0.7189627999999999,-0.7130286,-0.775002,-0.9106007,-0.7568391000000001,-0.7143758,-0.7648442,-0.7774729,-0.7663234,-0.7004402,-0.7255807999999999,-0.6275544,-0.5451691,-0.3766017,-0.2425198,-0.23571739999999997,-0.042547499999999995,-0.033618999999999996,0.0612941,0.17977089999999998,0.219036,0.24075020000000005,0.2771158,0.359373,0.3766114,0.4086443,0.4394066,0.4960028,0.5110066,0.5271684,0.5539480999999999,0.563254,0.5656167000000001,0.5578896,0.58345,0.5812788999999999,0.5976828999999999,0.6011767,0.6005131,0.6130972000000001,0.6176682000000001,0.6195204,0.6439178,0.6416039,0.6662063,0.6680843999999999,0.6561496000000001,0.6940955,0.6863485,0.6595288,0.6887893,0.6720508000000001,0.7207914,0.7044498000000001,0.7111164,0.7527256,0.7138989,0.7703003999999999,0.8159464,0.7224599,0.765369,0.7517218999999999,0.7849919999999999,0.797635,0.8242001,0.8194606,0.7725287000000001,0.8245205,0.7483879999999999,0.8053436000000002,0.8012811999999998,0.8180446,0.897813,0.8157916999999999,0.7911315,0.7910471,0.803028,0.7999123000000001,0.839757,0.7650216,0.8495896000000001,0.8872535000000001,0.8005013,0.8608708,0.9267907000000001,0.9337910999999999,0.8897304,0.9063756,0.8507754000000001,0.8563010999999999,0.8466543999999999,0.7956274999999999,0.7827934,0.8220571000000001,0.8208155000000001,0.82785,0.8489962999999999,0.8511774000000001,0.8741070000000001,1.038493
11		1.036545		21		5		5		10		0		0		11		0.10622236189720824		1.0		-0.011354375,0.019226999999999998,0.049253899999999996,0.09715099999999999,0.1639864,0.24045840000000002,0.3470592,0.4677993,0.6009655,0.5884196,0.7991121999999999,0.8319517999999999,0.8761944999999999,0.912907,0.934414,0.9244935000000002,0.8529777000000001,0.8153183,0.8380312,0.9178543000000001,0.8415033,0.9152153000000001,0.9441162000000001,0.8766371,0.8871627,0.9073145,0.9733721,0.9543733,0.9486494999999999,1.0031387999999999,0.9895491,1.00633,1.0236272,0.9169161000000001,0.9929328999999999,1.0291318999999999,1.0335867,0.9456378999999998,0.9348779,0.9038220000000001,0.9169829999999999,0.8877277000000001,0.8729786,0.8871338,0.9665994999999998,1.0215621999999998,0.9758811,0.9248119000000001,0.9221126,0.9878948000000001,0.9844016,1.0266116,0.9849771,0.9893205999999999,0.9107445000000001,1.0184283,0.9945237,0.8913660999999999,1.0199634,1.0027028999999998,0.9827954999999997,0.9920674999999999,1.0337098999999998,0.9644379000000001,0.9964689,1.0064484999999999,1.0406954000000002,0.9462957999999999,1.022354,1.0627964,1.0455580999999998,1.0411314999999999,1.0606659,1.0368027000000002,0.9993390999999999,1.0428946,1.0295626,1.0227613,1.052759,1.0098923,1.0262596,1.0289675000000003,1.0625881,1.0477589000000003,1.0317034999999999,1.0638168000000001,1.049977,1.0420171000000003,1.0201922,1.0609274000000002,1.0114343,1.0667452,1.0598545,1.0708997,0.9944960999999999,1.036079,1.0118262999999998,1.0486118000000002,1.0673222,1.0740835,1.036545
23		1.00853		25		5		5		6		13		0		6		0.0		1.0		-0.054329875,-0.024045599999999997,0.10165660000000001,0.31536660000000005,0.33495340000000007,0.3340841,0.3320838,0.38740689999999994,0.5089805,0.44805329999999993,0.5041933,0.46739250000000004,0.46804169999999995,0.49985490000000005,0.6326407000000001,0.7084887,0.5461291,0.55088,0.6665593,0.5183564,0.6416350000000001,0.5649802,0.4206219,0.5081607,0.6364304,0.5679620999999999,0.7699549,0.5958952,0.635611,0.6173728999999999,0.749118,0.8467596000000001,0.7463182999999999,0.8574339999999999,0.7689267,0.5930188000000001,0.7215469000000001,0.7333383,0.6923207,0.7831903,0.6008283999999999,0.7424132999999999,0.8542997,0.8548681,0.6986386,0.7824064,0.6827784,0.9036092,0.9323935000000001,0.8349491,0.7054769,0.8646465000000001,0.8443949999999999,0.7854601,0.9317768,0.8953078,0.8999694999999999,0.7685384000000001,0.9707541,0.9679584999999999,0.9772817,0.9391235,0.9288833000000001,0.8613641000000001,0.9746713999999999,0.8295213,0.9422670999999999,0.9521396,0.9217235,0.9089664000000001,0.9640431999999999,0.9195036,0.7806526,0.9247643999999999,0.9487628000000001,0.9283343000000001,0.9834061000000001,0.8518340999999999,0.8868971,0.8252503999999998,0.8429342,0.7964867,0.9175258,0.8734290999999998,0.9204602999999999,0.9652906,0.9403104000000001,0.8413796,0.8386910999999999,0.9407581999999998,0.7531973000000001,0.8057080000000001,0.956035,0.8052754999999999,0.8740422000000001,0.9618870000000002,0.94716,0.6569195,0.6274963,0.6675827999999999,1.00853
22		0.996135		25		5		5		13		0		10		2		0.0		1.0		0.0025286250000000005,0.028203,0.051770899999999995,0.11908579999999999,0.22974180000000005,0.22744109999999998,0.2541375,0.2584453,0.2888874,0.35580670000000003,0.3171318,0.3865111,0.38372850000000003,0.409314,0.47865339999999995,0.3590738,0.3715849,0.4781795,0.5882282,0.5863127,0.6135935,0.6134061999999999,0.7960702,0.7662716999999999,0.6523249,0.7652015999999999,0.7005809999999999,0.6433333999999999,0.6102633,0.6137267000000001,0.5165344000000001,0.6880547000000001,0.7262133000000001,0.7452294,0.6951145999999999,0.8442358000000001,0.8362518999999999,0.9051163000000001,0.794381,0.7217075000000001,0.8494039000000001,0.8704676000000001,0.8849003,0.7926903999999999,0.7079258,0.8234813000000001,0.8387460000000001,0.7284034000000001,0.7615626,0.7827340999999999,0.6452945999999999,0.5204929,0.538402,0.6377708999999999,0.8074470999999999,0.7455858,0.8008947000000001,0.6766439,0.8136066,0.828031,0.8195063000000001,0.8438247999999999,0.8702894999999999,0.7933882,0.8505632999999999,0.8895491,0.8304540000000001,0.8527254000000001,0.7731895,0.8417003,0.8736998,0.8149485999999999,0.8840983,0.8637823000000001,0.8996389,0.8615935,0.8961667999999999,0.8776236000000001,0.8215992,0.792638,0.8117295999999999,0.8073885000000001,0.7456007,0.8104196,0.8236592999999999,0.8352461,0.7964569,0.8534651,0.9068284000000002,0.8943964,0.9002574000000001,0.8907956,0.8206292000000002,0.8773569999999999,0.8562065999999999,0.9431546000000001,0.9236176,0.8649577,0.8973226000000001,0.8914804000000001,0.996135
24		0.596289		25		5		5		19		0		0		6		0.0		1.0		-0.009254125,-0.007122400000000001,-0.006595000000000001,-0.0074936000000000004,-0.006139,-0.0049169999999999995,0.0011551999999999999,0.009986,0.043839300000000005,0.1800805,0.2529921,0.2511535,0.2704543,0.26840230000000004,0.2594399,0.2717877,0.2727096,0.2858863,0.2671665,0.26206469999999993,0.24787269999999997,0.26532829999999996,0.2731051,0.28807109999999997,0.303033,0.3093412,0.3185257,0.28333590000000003,0.30866550000000004,0.31312829999999997,0.3782109,0.322404,0.3341052,0.3535702,0.38782089999999997,0.3430883,0.3597007,0.37563460000000004,0.3656447,0.37542630000000005,0.40805020000000003,0.3761153,0.35052779999999994,0.40642510000000004,0.3667522,0.371967,0.40017520000000006,0.40268760000000003,0.4027774,0.4185207,0.4321783999999999,0.39820380000000005,0.4370944,0.4283925,0.44253409999999993,0.4196992,0.43557579999999996,0.4433244,0.4599086,0.4701231,0.44678829999999997,0.4357418999999999,0.43119489999999994,0.43544679999999997,0.47884899999999997,0.4494137,0.45213780000000003,0.4397544,0.4252013,0.43611710000000004,0.43023570000000005,0.4696299,0.49609139999999996,0.5112912,0.4845794,0.4892713000000001,0.4820773,0.5319328000000001,0.5157505,0.5687040999999999,0.5425889,0.5310263000000001,0.5508523000000001,0.5297544000000001,0.4882643,0.5302776,0.5114253,0.5169344,0.47703660000000003,0.4926699,0.493653,0.5096769,0.5143481999999999,0.5158253,0.5079484,0.513312,0.5268054,0.5216688,0.5097943,0.4882757000000001,0.596289
20		0.592439		21		5		5		0		15		6		0		0.0		0.9545454545454546		-0.187237375,-0.1883985,-0.1862106,-0.18382579999999998,-0.1840512,-0.1761984,-0.1632799,-0.14898969999999997,-0.1176666,-0.11352689999999999,-0.11263869999999998,-0.1052873,-0.10569380000000002,-0.09749359999999999,-0.1034498,-0.10321549999999999,-0.0987455,-0.09816810000000001,-0.0973797,-0.1035299,-0.0980974,-0.09656220000000001,-0.10011339999999999,-0.0854058,-0.0148622,-0.0075412,0.0073064,0.0104952,0.0200638,0.0158497,0.0350004,0.054323500000000004,0.054699399999999995,0.12015719999999999,0.07877690000000001,0.16019360000000002,0.2137467,0.21972799999999998,0.2719785,0.25818050000000003,0.2337329,0.27050830000000003,0.2148295,0.2869882,0.28385750000000004,0.2666812,0.2526221,0.3086681,0.324235,0.23081470000000004,0.27815690000000004,0.2549693,0.307222,0.36086299999999993,0.32810719999999993,0.3286002,0.3521792,0.30245659999999996,0.31287180000000003,0.3378025,0.36278059999999995,0.37058939999999996,0.3779325,0.349119,0.3517213,0.36495599999999995,0.37695639999999997,0.3589146,0.38105110000000003,0.3938684,0.3937253,0.39196489999999995,0.3765143,0.4019579999999999,0.39154609999999995,0.400274,0.39128270000000004,0.42257439999999996,0.41176569999999996,0.42477409999999993,0.4254736,0.42927040000000005,0.42900209999999994,0.42859670000000005,0.4301925,0.4278384,0.430743,0.44197509999999995,0.4296222,0.4200031,0.41600580000000004,0.43934480000000004,0.4320735,0.43971969999999994,0.4389206,0.43996209999999997,0.43383589999999994,0.4395792,0.4463565,0.4586387,0.592439
16		0.327834		24		5		5		0		21		0		3		0.0		0.96		-0.0210925,-0.0053187,3.4000000000000555e-06,0.007776099999999999,0.0875645,0.11125389999999999,0.1333466,0.11933470000000002,0.13293349999999998,0.134235,0.1436979,0.14411970000000002,0.1462584,0.1495987,0.1495718,0.14905770000000002,0.14938490000000001,0.1486746,0.15000599999999997,0.15061739999999998,0.15100510000000003,0.1532349,0.1578854,0.1587117,0.1578448,0.15732339999999997,0.1569645,0.15849410000000003,0.1630914,0.1608665,0.16487049999999998,0.16854339999999998,0.17528480000000002,0.1831691,0.1912594,0.18050099999999997,0.182695,0.183787,0.1986116,0.2055868,0.20551219999999998,0.20659069999999996,0.22318949999999999,0.2190935,0.2309007,0.261972,0.2775144,0.2785685,0.2917056,0.28560329999999995,0.2850913,0.2759172,0.2949929,0.2796032,0.284234,0.27268519999999996,0.2798725,0.2718393,0.26171099999999997,0.2700694,0.3009,0.3071404,0.29569429999999997,0.27864900000000004,0.29725169999999995,0.3130204,0.3212487,0.3104789,0.3240091,0.3250331,0.29711679999999996,0.3073903,0.33948219999999996,0.3330775,0.3171529,0.32179820000000003,0.3276315,0.3218938,0.3245685,0.30058250000000003,0.30465200000000003,0.31327420000000006,0.3177712,0.3328489,0.3340397,0.3265922,0.33042849999999996,0.33138979999999996,0.3316833,0.3333845,0.334937,0.3528059,0.3263658,0.3325972,0.33819380000000004,0.3295527,0.3281346,0.3245958,0.32445500000000005,0.33891060000000006,0.327834
2		0.304511		16		4		5		0		0		0		16		0.19999999999999996		0.8888888888888888		-0.1400585,-0.1260042,0.08726130000000001,0.1446401,0.4861599,1.1502257,1.3723560000000001,1.5458826,1.2637968,1.7044332,1.9701975999999999,2.0609513,1.9214146000000003,2.1258035,2.0760726000000003,2.0620124,2.1335745999999998,1.9724758000000002,2.132911,2.1559704,2.0867972000000004,2.5374586,2.5884285000000005,2.3208045000000004,2.8395096,3.0106629000000003,3.2420847000000004,3.2743157000000003,2.9680028999999997,3.4651357999999997,2.8587352,3.3311348,3.1142609,3.4113542000000003,3.3593655,3.2181267,3.4323335,3.1866948,3.3880187999999998,3.4545961000000007,3.3506701,2.6707767000000002,3.6743569000000003,3.2543849000000002,3.3598748,3.2925595999999997,3.4306035,3.5551243999999995,2.8637177,3.4542936000000006,3.1093467,3.3419552,3.1621155,3.2890268,3.2248805,3.6573304999999996,3.2363008,3.3579561,3.3968753,3.0489638,2.5491753,3.5921365,3.3026789,3.4518755,3.221592,3.6262014999999996,3.4973300000000003,3.2757571999999997,3.6686749,3.5862810000000005,3.6075505,3.5349532999999993,3.4860753000000004,3.4623355000000005,2.6506518,3.4870598999999998,3.270785,3.2114719000000003,3.6520748999999997,3.6259777,3.48258,3.6177864,3.4836183,3.6351704000000007,3.4453441999999996,3.5794840999999997,3.2251643000000003,3.5968433999999996,3.5836425999999997,3.45495,3.511744899999999,3.4869192999999994,3.6042487999999997,3.6907784000000006,3.5156172999999997,3.6595632,3.5124658,3.5017205,3.5167954999999997,3.6293648,0.304511
21		-0.125673		1		1		1		0		0		1		0		0.0		1.0		-0.20806874999999997,-0.2802425,-0.1596318,-0.23369659999999998,-0.2569149,-0.19215219999999997,-0.08925960000000001,-0.24639230000000004,-0.13530550000000002,-0.14273940000000002,-0.13008409999999998,-0.14198819999999998,-0.06859299999999999,-0.09261549999999999,-0.1658988,-0.1662242,-0.1378191,-0.1180277,-0.10729199999999998,-0.13065120000000002,-0.14360509999999999,-0.12613239999999998,-0.1132949,-0.03715189999999999,-0.12195740000000002,-0.1700218,-0.1518949,-0.028697899999999988,-0.11121589999999999,-0.16007290000000002,-0.15144649999999998,-0.1437743,-0.13023939999999998,-0.1443907,-0.13464959999999998,-0.0931673,-0.1309839,-0.1414151,-0.1414412,-0.13893270000000002,-0.1335706,-0.11913389999999999,-0.1532867,-0.1281786,-0.1205359,-0.12346349999999999,-0.13915489999999997,-0.13540690000000002,-0.13857580000000003,-0.1049881,-0.12257559999999998,-0.12083860000000002,-0.1335333,-0.1352965,-0.1358614,-0.12136100000000001,-0.0753139,-0.12380260000000001,-0.1385466,-0.11529839999999998,-0.12231870000000003,-0.13617130000000002,-0.0943784,-0.11918809999999999,-0.12294150000000001,-0.07793249999999999,-0.07947669999999998,-0.1370755,-0.13952710000000002,-0.1211373,-0.1347229,-0.12345240000000002,-0.1316859,-0.1313227,-0.13484,-0.1282809,-0.13162579999999996,-0.1254258,-0.1306704,-0.12225540000000001,-0.1257246,-0.1211286,-0.1234407,-0.1209337,-0.12310159999999999,-0.12494310000000002,-0.12423709999999999,-0.1198655,-0.11793740000000001,-0.1179607,-0.11799290000000003,-0.124492,-0.13259459999999998,-0.1282957,-0.12401979999999999,-0.13100620000000002,-0.12782240000000003,-0.1285611,-0.129557,-0.1252425,-0.125673
