label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
12		6.562243		25		5		5		0		0		16		9		0.0		1.0		-0.125552125,-0.01982060000000001,-0.1015539,0.010675100000000003,0.3139163,0.26132260000000007,0.39744860000000004,0.4766090000000001,0.5100432999999999,0.5965243000000001,0.8133780000000002,0.7962725,0.7474018000000001,0.9999923000000001,0.8224057000000002,1.1650198,1.1910585999999999,1.2167536,1.2735423999999997,1.3368106999999998,1.6825958,1.8536974999999998,1.8513457000000002,2.1207132,1.9634228,2.0785209,2.1248049999999994,2.0860379,2.0191979,2.1560718999999997,2.1273299,2.2978756000000002,2.3571807,2.3409766999999997,2.6728461,3.0485207,2.7343798,3.1279374,3.144904,3.1527766,3.3349706999999995,3.5010082,3.5661365,3.1705162000000002,3.6525976,3.4668182,3.5984514000000005,3.6347938999999996,3.7693168999999997,3.7354993,3.7771253000000002,3.8033207000000004,3.6581587,3.7509566,3.8573783999999995,3.6833869999999997,3.5839224,3.5700473,3.8444893999999996,3.8491256999999997,3.817859,3.9000337000000007,3.7766338,3.8607945999999997,3.8430489999999997,3.4843846,3.6458932000000006,3.6358216,3.6072382000000003,3.9102286,3.6575666,3.3208092000000007,3.7209510000000003,3.9603887999999996,3.7829618000000003,3.6051002000000003,3.4872550999999996,3.5048772,3.6927452,3.6529389,3.8842095999999997,3.9284685,3.8726980999999996,3.8143067999999998,3.7142711,4.0287245,3.8115691,3.8307875000000005,3.8478351999999996,3.6168780000000007,3.7611237,3.8740194000000003,3.9021163999999997,3.9473695000000006,3.9585037,4.0243842,4.0784869,4.0645026,4.2957662,4.3059859000000005,6.562243
22		6.561962		25		5		5		0		0		8		17		0.0		1.0		-0.19585325,0.008071400000000003,0.2907929,0.4351104,0.8435539999999999,0.790062,0.9101009999999998,0.9570807,1.0862904,1.0316092,1.1308478000000002,1.1204815000000001,1.1677304,1.1315746,1.1550688,1.1405128000000002,1.1083796,1.1435683,1.2918277999999999,1.1786575000000001,1.2942491999999999,1.3198661,1.2595298,1.6711523,1.5614797,1.7381676,1.7549574999999997,2.0138686,1.7768653,1.9458134999999999,2.0265948,2.0489311,2.0886161999999997,1.9404301999999998,2.1210259000000002,2.0256985999999997,2.138873,2.2066288,2.2332134999999997,2.1453821,2.2398610999999997,2.6186175000000005,2.7054525,2.6935351,3.3136916,2.6081961,3.3528521999999996,3.5344113999999998,3.2953217,3.5913992,3.5425471,3.6055169,3.6143196000000004,3.3311529,3.7246837,3.6085111999999997,3.4993489,3.7982419999999997,3.6240867999999997,3.6927393000000004,3.760101,3.6327572000000004,3.5266984,3.7781849000000003,3.5292752,3.7496981,3.8469947000000007,3.6839229000000002,3.7011526000000003,3.7280404,3.4629882000000003,3.5540854000000004,3.7192683000000004,3.7850992999999997,3.6851046,3.8986574,3.9687124000000003,3.9414257999999998,3.5051175999999997,3.6200452999999997,3.8115391,3.7240687,3.8194287000000005,3.9338217,3.9902604000000004,3.9809429,3.6862902999999996,4.455753100000001,3.9916748000000006,4.544433199999999,4.115726,4.1093007,4.0222295,4.1172382,3.9493277,4.114156599999999,4.539472900000001,4.658949300000001,4.5159351999999995,4.8124708,6.561962
11		6.540157		19		5		5		0		0		18		1		0.21244472379441626		1.0		1.7380375,1.7009740999999998,1.9371168,2.0889013,2.0540303,2.1953667,2.2752044,2.2917227000000002,2.3536764,2.3696612,2.4005179999999995,2.3846116000000004,2.5385248000000002,2.6566165,3.0010594999999998,3.108649,3.3634831,3.4601943,3.6562105000000003,3.6246171000000005,3.7228626999999994,3.7166927999999997,3.7170693999999997,3.7348478,3.7103284000000003,3.7559172,3.7763616,3.7387511000000004,3.7163409,3.767975,3.7496677,3.7543062999999997,3.7578268,3.8092776,3.8153049999999995,3.8617471,3.8704349999999996,4.001993199999999,3.9025465000000006,4.0791927,4.2803738000000005,4.233599,4.0204883,4.515852199999999,4.7444782000000005,4.7051528,4.7542666,4.6865277,4.814401500000001,4.769146700000001,5.3317076,5.2909433,6.0839638,6.0788922,5.4039392,5.9092046,5.9111781,5.7092479,5.6328935,5.4574484,5.3178347,5.8757386,5.5863052,5.839263000000001,5.3539853,6.195007899999999,5.8427557,6.048769900000001,6.060207099999999,5.8603257,5.3770249,5.6664418,6.192855799999999,6.406263699999999,6.416533800000001,6.1446418,5.916736,6.3021674,6.3982418,6.5300084,6.5333196000000004,6.5318236,6.530702099999999,5.9537058,6.5353014,5.7655886,5.7620644,6.5299481,6.5343154,6.025749200000001,6.5333645,6.213659600000001,6.2179884,5.4435519,6.3928436,6.5332026999999995,6.529652199999999,6.5325609,6.3659547000000005,6.534129,6.540157
10		6.533405		10		3		5		0		0		9		1		0.4		1.0		0.75525825,0.9766581999999999,1.5112579,1.8574975999999999,2.2030784,2.3150135,2.9910874,3.3127967999999997,3.5083492,3.6213208000000003,3.6083486000000002,3.6384073999999997,3.619945,3.6635486,3.711847,3.6692025999999998,3.6934713,3.5863993,3.6283359000000006,3.7451935,3.8408065999999996,3.7934504000000002,4.2178885,4.0429073,4.9296515,4.9678621,4.8360088,5.2308476,5.744004899999999,6.289775499999999,6.1311939,6.0141454,6.2622275,6.138265700000001,5.970424599999999,6.203199199999999,5.6105348,6.249208000000001,5.993804600000001,5.966768499999999,6.1854936,6.3670428,5.9310372000000005,6.378015100000001,6.1245482,6.2193689,6.523387699999999,6.2795875,6.5242144,6.3357648,6.0726677,5.9489529,5.6945068999999995,6.232216599999999,6.523950400000001,6.0674205,6.080221600000001,5.8257031999999995,6.3691656,6.5260999,6.5227542,6.4036463,6.5237037,6.5243007,5.9298471,6.3450939,6.526503700000001,6.5242540999999985,6.524723799999999,6.527159299999999,5.9234988,6.107095500000001,6.4069545,6.5214786,6.2343641,6.2182428000000005,5.9333386,6.0456268,5.715983,6.057062,6.52658,6.5238348,6.2135666,5.7824731,6.5257749999999985,5.6381377,6.527139100000001,5.9266729,5.6400585,6.236195499999999,5.8226081999999995,5.927544800000001,5.9609502999999995,5.353392400000001,5.1767579,5.484313500000001,5.4512494,5.418719599999999,5.6923171,5.9675633,6.533405
15		6.530992		11		3		5		1		0		10		0		0.4		1.0		0.925805625,1.1116836000000003,1.3806381,1.7191321000000002,1.9186688,1.9745097999999999,2.0314162,2.1168725999999998,2.2152105,2.2692455000000002,2.3283118999999997,2.3331220999999998,2.4028901,2.3705325999999998,2.4441194000000004,2.5033703999999997,2.3875225999999996,2.6647506,2.7395426999999994,2.9417161000000003,2.8912737,3.0630577999999997,3.0555872000000006,3.1197823,3.1693381,3.1493311,3.2427114,3.3031444999999997,3.4383954,3.4981966,3.6373587,3.6203865,3.6489895,3.6761143000000005,3.6839585,3.6386204999999996,3.6679092000000004,3.7058180999999997,3.7217875,3.7518496999999997,3.7676485,3.7965025,3.8662577,3.8479529999999995,3.9205905999999997,3.9384441000000003,3.9287495,4.1543722,4.138271,4.442929,4.3376489,4.461434800000001,4.3471329,4.3395753,4.6826739,4.6591729,4.603843100000001,4.4547598,4.5950196,4.7535164000000005,4.6979692,4.7676677000000005,4.9709911,4.9758064,4.9545856,4.854191500000001,5.0142202,4.9077604,5.0950142000000005,5.1290896,5.1769751,5.2366959,5.070749000000001,5.039149,5.1520178,5.0510584000000005,5.121906999999999,5.2165778000000005,5.2972363,5.403513200000001,5.4161784,5.4034934,5.276176499999999,5.757285600000001,5.5627699,5.4500127,5.3826381,5.5364468,5.804140500000001,5.7038435,5.6418749,5.938043599999999,6.130391,6.049754000000001,6.394284000000001,5.9148722,6.172425,6.075931,6.180037999999999,5.9317019,6.530992
3		3.894065		10		4		4		0		0		10		0		0.4046282150847269		1.0		-0.394307625,-0.0964844,-0.1153843,-0.12044809999999999,-0.10534919999999999,-0.083107,-0.0699147,-0.0432657,0.0270288,0.07100719999999999,0.13133140000000001,0.26618929999999996,0.9655260999999999,1.2323062,1.2216882,1.2324362,1.2101165,1.238931,1.2950392,1.4354654,1.5004051999999999,1.4969876,1.7664407,1.8596128999999997,2.1399747000000002,1.9143129,2.1271460999999996,2.2395110000000003,2.2660335,2.2770052,2.2717389,2.3117703999999994,2.3253559,2.2979241999999998,2.3406525,2.3420403999999997,2.3587198999999996,2.3616986000000004,2.3281677,2.3363756999999996,2.3349771,2.3482689,2.3964193,2.3809279,2.3955253999999995,2.3752799,2.4538029999999997,2.4121086000000003,2.4077741999999995,2.4438611,2.5102858999999995,2.6034954,2.5769943,2.3889403,2.5089807,2.3804361,2.3694049000000006,2.4191824,2.7303460999999998,2.662651,2.6380087999999997,2.5626975,2.8751599,2.7786446000000002,2.5908188,2.6478059,2.6438990999999996,2.530733,2.6177384,2.7733130999999998,2.7380847000000004,2.9306364,3.1126085000000003,3.0520176,2.7035801999999998,3.1133181000000003,3.031522,3.1637789,3.0778427999999995,2.997611,2.9238169000000003,3.0986220999999996,2.7820616,3.0742338000000005,3.204775,3.1370864000000003,3.2874830000000004,3.3502192,3.0416505000000003,3.281273,3.1789798,3.2323788999999996,3.1505865999999996,3.0541377000000005,3.2574028,3.2500194000000002,3.0608231999999997,3.4561496000000007,3.5407018999999997,3.1446496999999995,3.894065
8		3.772816		14		3		5		0		1		13		0		0.4		1.0		-0.109501125,-0.0914271,-0.04254290000000001,0.0521914,0.0865711,0.0973734,0.11019969999999998,0.3459085,0.647494,0.6615809,0.7192113,0.8434449999999998,0.978622,1.1211395,1.134435,1.1778515999999999,1.1719597,1.2876140999999997,1.3552911,1.4746209,1.5119958,1.5450995,1.6736547000000002,1.8539505000000003,1.8814709,2.0105224,2.0531268000000003,2.1331640999999997,1.9578133000000002,1.7519212000000004,2.0116945999999998,2.1585324,2.0790287,2.1291447,2.1512473,2.1527583,2.1840727,2.1710279,2.1431788000000003,2.1723213,2.1642105,2.1919438,2.1844025,2.2150721,2.2257745000000004,2.1903125,2.2157233,2.2382138000000005,2.2471828,2.2606100000000007,2.2618487000000003,2.2525199000000002,2.2633148000000003,2.2694696,2.2861032999999997,2.4625963000000004,2.4262829000000004,2.3109016999999996,2.4744112,2.4161979000000002,2.5904865999999998,2.4694588,2.4642176,2.6288811,2.7463159999999998,2.7326226,2.7689315999999993,2.6983132000000003,2.9203988,2.8967316999999997,2.8061798,2.8208792000000003,3.2212573000000004,3.0483382,2.8015934,2.6970932000000003,2.6415230999999997,2.9216511,2.9563127000000002,2.9768254,3.1726861,3.1884840999999997,3.430287,3.445995,3.4953729000000004,3.4302349,3.4831902,3.6455344000000003,3.6855378,3.5714544000000004,3.5220056,3.5789676999999998,3.5576362,3.6049268999999997,3.6058019000000003,3.6671078,3.6481568,3.6045165,3.6842074999999994,3.6702779,3.772816
16		3.769319		25		5		5		0		0		16		9		0.0		1.0		-0.075898375,-0.0592364,0.0956159,0.1673601,0.197547,0.19069250000000001,0.5802652,0.5018044,0.7064562000000001,0.8774889,0.8120882,0.8352906000000001,0.8979619,1.0725142,1.1626152,1.1161576,1.0722381,1.1475227000000001,1.1497474,1.1615624000000002,1.2142368000000001,1.1798497,1.2141663,1.1876216,1.2128881,1.2357905000000002,1.2251663000000002,1.2656629000000001,1.2274761,1.2190363000000002,1.2562135,1.2713381000000001,1.2384305999999998,1.3396306,1.4902663999999999,1.4582563999999998,1.6223244,1.4357788,1.5278459999999998,1.6045346999999999,1.7407925,1.8479981000000003,1.9042335000000001,1.6654412,1.8071921,2.0372801000000003,1.9842943000000002,1.9640808999999997,2.0688728,2.0381389,2.0100398,2.0316841,1.9310651999999997,1.9460325,2.0404328,2.0666344,1.9820514,2.0438672,2.1223047000000004,2.0943357,2.0995047,2.1162548,1.9829004000000001,1.9403152,1.9522469999999998,2.0415668000000005,2.1041404999999997,2.0629373999999996,2.0715109,2.1382693,2.1632388000000002,2.1690833999999994,2.0110935000000003,2.0865701999999997,2.0157848,2.0565113999999998,2.0880193,2.0819067,2.1779865000000003,2.1256684,2.1677367999999997,2.1017943,2.1865315999999995,2.076633,2.1738036999999997,2.0620411,2.2207945,2.2510796999999996,2.2655538999999996,2.3075786999999996,2.3322108,2.3020291,2.3350952,2.3581271,2.5987842999999997,2.6046705,2.6700861000000002,2.6851794,2.7485166000000003,2.7588383000000003,3.769319
6		3.7138		13		3		5		1		0		12		0		0.4		1.0		-0.160984125,-0.0764046,-0.012853099999999998,0.3966366,0.6055294999999999,0.6302931,0.9030685,0.9259493000000001,0.9371157999999999,1.0053212999999999,1.054116,1.0453058,1.0308235,1.0567604000000002,1.0651872999999998,1.1107985,1.1969888000000002,1.1825297000000001,1.4373591000000001,1.694391,1.9886398999999997,1.9209695,1.9303148,2.060067,2.0894318999999997,2.1228755,2.121172,2.1185612999999996,2.1423731,2.154105,2.150704,2.185321,2.1894222,2.1924506,2.1862766000000002,2.2332712,2.2161345999999997,2.2406866,2.2302889000000006,2.2510903000000004,2.2300562,2.2446593,2.3843839,2.3019126,2.4471816000000004,2.5358674,2.5576378000000006,2.4074663999999997,2.428378,2.5933602000000002,2.8102088,2.8247224,2.861007,3.211703,2.9963433000000004,3.1374548,3.1808541000000004,3.2555295,3.2201206,2.9649573,3.4132463,3.4922267,3.4203832000000007,3.5182329999999995,3.3037139000000004,3.4017033,3.2951462,3.4268516,3.3512475999999998,3.5137367000000004,3.5704773999999992,3.5767022000000006,3.6246434,3.5878819999999996,3.6618804999999996,3.5664051999999997,3.3696157999999996,3.5016513,3.6126898000000005,3.6186142999999995,3.5550716,3.6640040999999997,3.6823059000000002,3.6366699999999996,3.6934554000000004,3.7177877,3.6962075,3.6849941999999998,3.6637844,3.6768577000000002,3.6805634999999994,3.6769524999999996,3.6562602000000006,3.7018055000000003,3.69476,3.6903622,3.6945038000000006,3.6980284000000005,3.7016636000000007,3.6888762,3.7138
23		3.698879		25		5		5		12		3		8		2		0.0		1.0		-0.185776875,-0.18612990000000001,-0.16366609999999998,-0.1963912,-0.11265669999999998,-0.1317049,-0.06785179999999999,-0.031606999999999996,0.021270099999999997,0.060493,0.2957221,0.22874489999999997,0.3004812,0.39606929999999996,0.45566020000000007,0.5885701999999999,0.552905,0.5592887,0.7780718,0.8753816999999999,0.9596963000000001,0.8439756,0.9192874000000002,0.9450008000000001,0.8779716000000001,0.902684,0.8037120999999999,0.9621231,0.917173,0.961441,0.9365586,0.9587477,0.8973558,0.9924355,1.0079686,0.9977928,0.9965256000000002,0.9306112000000001,1.0143302000000003,0.9227044,1.0097399,1.0219726000000002,1.0146199,1.0021299999999997,1.0159057,1.0134834,0.976955,1.028665,1.0379423,1.0487843,1.0429667999999999,1.0500678,1.0575314999999998,1.0428386,1.048513,1.0681191,1.0412355,1.0393443,1.0846603,1.0783429999999998,1.0690652999999999,1.0810597000000002,1.0985744,1.0926038,1.0899546,1.1044996,1.0933697,1.1244517,1.1560014000000003,1.1325898,1.2024839999999999,1.3398407,1.5733967999999998,1.7434702999999998,1.9956837,1.9416436999999998,2.0522177000000004,2.1117466000000005,2.1627833,2.0444355000000005,2.1686625,2.1754311,2.1701783,2.1626429,2.1831904,2.1973676,2.1803443999999996,2.1843630000000003,2.2100235,2.2046364,2.2966325,2.2930279999999996,2.4226912,2.8318209,2.7614627,2.80348,2.7900275000000003,2.7200276,2.8376665,3.1538952999999994,3.698879
