label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
7		2.074538		17		5		5		4		4		5		4		2.220446049250313e-16		0.85		1.4634829999999999,1.49707075,1.5474328000000002,1.5980880000000002,1.6124972,1.6162283,1.7506204,1.7357298,1.3812544999999998,1.4094179,1.7731945,1.7763271,1.7754857000000002,1.7707573,1.7733888999999998,1.7755468999999997,1.7798384000000003,1.7786184999999999,1.7871297,1.7806457999999998,1.7870527000000003,1.7935240000000003,1.8002535000000002,1.8053458,1.8073502000000001,1.8095272999999998,1.8143358999999997,1.8080361999999996,1.8165061999999998,1.8211498,1.8180330999999998,1.8027252999999999,1.8236215999999998,1.8330571,1.8371261,1.5044203,1.8208105999999997,1.8268891,1.8480455000000002,1.8234466999999999,1.8338596000000003,1.8351883999999998,1.8663791,1.8566686000000001,1.8371322999999997,1.8588223,1.8666658999999999,1.8505245000000001,1.8662136,1.8798438000000002,1.8617685000000002,1.8618299,1.8711064,1.8880899,1.8743158999999998,1.8953571,1.9726500999999999,1.9337917,1.9233821,1.9320985,1.9935158999999998,1.9705707000000001,1.9616817999999998,1.9474699999999998,1.9469094999999998,1.970805,1.9926559999999998,2.0041485000000003,1.9972921,1.9956079999999996,1.9953315999999996,1.9971386,1.9887873000000003,1.9767153,2.0103516,2.0201899000000005,1.9996528999999998,2.0001962000000004,2.0223891,2.02147,2.0150778000000003,1.9896907000000001,1.9939230000000001,1.9985879,2.0229695,2.0256151000000004,2.020765,2.007128,2.006049,2.0252058,2.0104815,2.0089892999999996,2.0194348,2.0188679,2.0231518,2.0274353,2.0211091,2.0258607,2.0334466,2.0330405
8		2.071499		16		5		5		1		3		5		7		0.3186670856916245		0.8888888888888888		1.65664125,1.6828500000000002,1.7243219,1.7900523999999998,1.7869444,1.7812727000000002,1.8056752,1.8120653999999998,1.8068776,1.8233992,1.8291499999999998,1.8216221000000001,1.8193892000000003,1.8209143,1.8170695,1.8220326999999998,1.8371732,1.8299372999999999,1.8354378,1.8313293999999996,1.8298275,1.8380754,1.8376999,1.8475346,1.8371929999999999,1.8284636999999997,1.8318619999999999,1.8328439999999997,1.8365679,1.8536837,1.8650458,1.86585,1.8719244000000004,1.8737289000000001,1.8744405,1.866228,1.864828,1.8801005,1.8789390999999998,1.8789163000000002,1.8861093,1.8745009,1.8773803999999998,1.8834049,1.8976291,1.9004489999999996,1.8981072,1.8996251000000002,1.9056713000000003,1.9220172000000002,1.9265294999999998,1.9247068000000003,1.9060709,1.9198866999999997,1.9401366,1.9424522,1.9414837000000003,1.9356074000000003,1.9388467999999999,1.9343416999999998,1.9534263000000003,1.9355688999999998,1.9260217000000002,1.9105491999999997,1.8889413999999998,1.9116233,1.9416830999999999,1.9440552999999998,1.9366916,1.9671689,1.9670562,1.9656842,1.9424360999999997,1.9184288999999999,1.9346487999999997,1.9370506000000003,1.9363855,1.9532769,1.98655,1.9911587999999998,2.0044541000000007,1.9685668999999997,1.9231944000000003,1.8919112000000002,1.9270153,1.9492237,1.9354015,1.9777451,2.0197083,2.0508119000000002,2.0748610999999997,2.0625796999999997,2.0738792,2.078472,2.0780053,2.0810806,2.0828925000000007,2.0918185,2.1118693,2.1246996
9		2.053145		18		5		5		4		4		6		4		0.10622236189720824		0.8571428571428571		0.8748342499999999,1.1462647499999998,1.3189578000000002,1.5335322999999998,1.5834715,1.6009059,1.6359712000000002,1.6609053000000003,1.6663221,1.6719149000000002,1.6743538999999998,1.6773935999999998,1.6629401000000001,1.6635272,1.6792925,1.6814685,1.6813627,1.6624946,1.6718184,1.6730961999999998,1.6846757,1.6854293999999999,1.692259,1.6889018,1.6713453999999999,1.6897664,1.6826784,1.6907232,1.7107807000000002,1.7180673,1.7317741000000002,1.7337574,1.7437403,1.7291404,1.7272957000000002,1.7244962999999998,1.7301715000000002,1.6997523,1.7265352,1.7756167999999999,1.7798174000000002,1.7776207000000004,1.7766438999999998,1.7756918000000002,1.7737952,1.7793986999999998,1.7835047,1.7885716999999999,1.7926544999999998,1.7893919,1.7788555,1.7882774000000001,1.8001165999999997,1.806608,1.8053143999999999,1.8111633999999999,1.8097387,1.8186973000000002,1.820176,1.8178088,1.8220162000000002,1.8247446,1.8271393999999996,1.8282976000000002,1.8316074,1.8337631,1.8462819000000004,1.8503767999999998,1.8383267000000003,1.8531002,1.8369358999999998,1.8834628999999996,1.8840014,1.8580704000000001,1.9564336,1.9963782,1.9980624000000002,2.0005725,2.0244084,2.1519545,2.1545721999999996,2.0326732000000005,2.1624328999999998,2.1632312000000002,2.0304577,2.0346126999999994,2.0374727,2.036864,2.2147689,2.3467493999999998,2.301474,2.299726,2.1658467999999997,2.3859787,2.8077368999999996,3.3002831,3.3730136,3.4004976,3.5146117000000006,3.5058099000000005
10		2.021071		18		5		5		3		6		5		4		0.10622236189720824		0.8571428571428571		-0.33179475,-0.35169675,0.0017941000000000484,0.9706429999999999,1.2191158,1.3867467000000002,1.4826514000000002,1.5018041,1.5061231,1.5367947,1.6086943999999999,1.6189768,1.6168209999999998,1.6378791000000004,1.6446561,1.6422358,1.6524331,1.6759610000000003,1.6791835000000002,1.6770616999999999,1.6811143000000002,1.6782851,1.6739576,1.6755065999999998,1.6765805999999999,1.6861924,1.6667721,1.6689385,1.7236749,1.755347,1.7237148000000002,1.6868690000000002,1.7222687999999997,1.7331474,1.7418644,1.7219597999999998,1.7566392,1.7558330999999998,1.75646,1.7661873,1.7786538,1.7799065000000003,1.7762638,1.7668596,1.7584310000000003,1.7796631,1.7590526,1.7405547000000001,1.73273,1.74199,1.7394896,1.7409562,1.7511777000000002,1.7666977,1.7717741,1.7857410999999999,1.7849463,1.7849892,1.7850379,1.7830260999999996,1.7873928,1.7889550999999997,1.7867800000000003,1.7872626,1.7831449,1.7842511,1.7899474000000002,1.7890653999999997,1.7841469,1.7849691,1.7935777000000002,1.798068,1.7973502,1.7993948,1.8030336999999999,1.8045018999999995,1.8095206000000001,1.8103625,1.8227356000000001,1.8118839999999998,1.8101352,1.8251409000000003,1.8277714,1.8158013,1.8277443999999998,1.8409192,1.8404032000000001,1.8421364999999998,1.8500899,1.9045622999999998,1.9289865000000002,1.9540742000000002,1.9573109,1.9611731999999997,1.9746015,1.9857326,1.9870607999999996,1.990656,1.9917652000000001,1.9989242
11		2.019528		16		5		5		1		6		4		5		0.3186670856916245		0.8421052631578947		1.639316,1.6615015,1.6559619,1.6946424,1.7262326,1.7360444000000002,1.760718,1.7391195,1.4305288999999999,1.4513153,1.7616498999999997,1.7772551999999997,1.7934439999999998,1.8040412,1.8098324000000001,1.8188660000000003,1.8264103000000003,1.8292371000000003,1.8342695999999996,1.8389717,1.8339200999999998,1.8371480999999998,1.8463223,1.8463090000000002,1.8432317999999999,1.8473133000000002,1.8455521999999998,1.848509,1.7656465999999997,1.7655280999999998,1.768704,1.8564829,1.8579542999999998,1.8570631,1.774082,1.8660507,1.8665693,1.8675145999999998,1.7409491,1.8644157,1.8670475,1.7690510999999998,1.6678539000000001,1.7645439,1.7600878999999998,1.7752652000000002,1.8765592999999998,1.8085881000000001,1.8124653,1.8885541,1.8958553999999999,1.8971291000000001,1.8975825999999998,1.8956395000000001,1.8964800999999998,1.868976,1.8373189,1.8652487,1.8979414,1.8951495,1.8689349000000004,1.8969550000000002,1.904495,1.9046418999999997,1.8714111000000002,1.8700067,1.8664087000000003,1.5894895,1.587015,1.9022628000000001,1.9069800999999997,1.9064770000000002,1.8327775000000002,1.8343916999999998,1.9115822999999998,1.913241,1.9176718000000001,1.9147448,1.7492089999999998,1.9209507000000001,1.9202263999999996,1.9216890000000002,1.9255197000000002,1.9296426999999998,1.9355314,1.9338348,1.9048787,1.5132198000000001,1.5427194,1.9328521000000003,1.9376328,1.9417932,1.9379187999999998,1.9498851999999995,1.9585970999999998,1.9147067,1.9595508,1.6471183,1.6447119000000001,1.9485270999999997
12		1.979234		17		5		5		2		5		6		4		0.11884651994950868		0.8947368421052632		0.26227775000000003,0.40309524999999996,0.6492623,1.3632594,1.5661071000000002,1.6771908,1.7178914000000003,1.7216717000000004,1.7125773,1.7122213000000002,1.7192742000000003,1.7307182,1.7327086,1.722701,1.7397079999999998,1.7377462000000001,1.7409833000000003,1.7504871000000002,1.7548262000000001,1.7535678000000001,1.7552391,1.7644995,1.7674481,1.7649301000000002,1.7744111999999999,1.7692384,1.7884974,1.7862486999999998,1.8216766999999998,1.8441308000000003,1.8545591,1.8937159000000001,1.9103279,1.8988537,1.8716488999999998,1.9115648,1.866733,1.8803114,1.922171,1.9246635,1.9315768000000002,1.9366266000000003,1.9341082000000003,1.9341987,1.9351546,1.9391671,1.9404355,1.9422815,1.9439094000000001,1.9445412000000002,1.9496755999999997,1.9490224,1.9487076,1.9491427,1.9475307000000002,1.9310316,1.9378355999999997,1.9391777000000001,1.9513904,1.9319668000000003,1.9350505000000002,1.9568686,1.9553993000000003,1.9554211000000001,1.9596468000000002,1.9641681000000002,1.9657647999999999,1.9643517000000004,1.9636378999999997,1.9633832999999998,1.9636982,1.9624924999999998,1.9644677000000001,1.9660385999999999,1.9448714000000002,1.944543,1.9000544000000001,1.897441,1.9072375999999998,1.9320239999999997,1.9508614000000002,1.8699180000000002,1.8719513000000003,1.9139378,1.9384367999999998,1.9170197999999998,1.8587736999999998,1.8219863,1.8234115,1.8551007,1.8709395,1.8889057,1.8572457,1.8936055,1.87905,1.8631201000000002,1.8854136000000001,1.9366733,1.9167172000000001,1.8748809999999998
18		1.933996		17		5		5		1		4		7		5		0.21244472379441626		0.8095238095238095		1.279392,1.390197875,1.5060182,1.6513662999999998,1.6927578,1.7065030999999997,1.7344396,1.7515704000000003,1.7579870999999998,1.7444101,1.7494321000000004,1.7678343,1.7748854,1.7702076000000002,1.7817576,1.7951773000000002,1.7987394,1.7923886,1.7962828000000002,1.7972823999999998,1.8043125,1.8092049000000003,1.8027373,1.8055288999999999,1.8103744000000002,1.8139960000000002,1.8189064999999995,1.8251907999999997,1.8211954000000001,1.8238740999999998,1.8199796,1.8241775,1.8272535,1.8258398,1.5559425,1.8359849000000001,1.8347910000000003,1.8342624,1.837586,1.8408836999999998,1.8340345,1.8347507999999997,1.8395389000000002,1.8428775000000002,1.8445771999999998,1.8468299000000001,1.8441478,1.8434997000000002,1.8458841,1.8497831000000002,1.8543914000000001,1.8572806999999998,1.8631417,1.8686270999999999,1.8649114,1.8678700000000004,1.8705356000000002,1.8724844999999999,1.8738370000000004,1.8784866999999998,1.8794922,1.8777601000000002,1.8803694,1.8856855999999997,1.8877321000000002,1.8924188000000002,1.8909698000000001,1.8897005,1.8920283999999998,1.8899028000000002,1.8921438000000002,1.8964815000000002,1.8972781,1.8961112000000004,1.9002378999999998,1.9022946,1.9040984,1.8983698,1.9025050000000001,1.901867,1.9051984999999998,1.9100434,1.9124137,1.9122104999999998,1.9124154,1.9124171,1.9117605999999998,1.9106130000000001,1.9134134,1.9127714,1.9143001000000002,1.9160519,1.9192515,1.9152562,1.9155589000000002,1.9166594999999997,1.9171658999999999,1.9178959,1.9185972,1.9193547000000002
14		1.908583		13		5		5		4		2		4		3		0.23769303989901724		0.8666666666666667		0.025630249999999993,0.276019375,0.5005677000000001,0.4746157999999999,0.6081996999999999,0.6853193000000001,1.0037669,1.1649208000000002,1.3140331,1.4254828,1.5763951,1.676284,1.7223309,1.7727302999999999,1.8027686000000003,1.8333951,1.8617918,1.8649335999999999,1.8597028000000002,1.8627613000000003,1.8703679000000002,1.8693514,1.8708821,1.8653237999999999,1.8734790000000001,1.8757947000000001,1.8755243,1.8702337,1.8716783,1.8742822000000001,1.8782073000000001,1.8753417000000003,1.8759215999999999,1.8784132999999996,1.8832203000000003,1.8801109,1.8779790000000003,1.8756999,1.8676711000000001,1.8726205000000005,1.8811502,1.8838620999999995,1.8840903,1.8838182999999997,1.8824726000000003,1.8859933000000002,1.8836007000000001,1.8844292,1.888448,1.8888734000000003,1.8877140000000001,1.8813161,1.8819586999999998,1.8869227,1.8838318,1.8868049000000002,1.8868342999999999,1.885411,1.8861208999999999,1.8908390000000002,1.8891548,1.8878513000000001,1.8900928000000001,1.8906681000000003,1.8917741,1.8923887999999998,1.8899538999999996,1.8894356,1.8920884,1.8902346,1.8880512000000003,1.890561,1.8904463,1.8938324999999998,1.896449,1.8935948,1.8929508,1.8917836000000001,1.8948232999999999,1.8906227999999998,1.8916244999999996,1.8946947,1.8960411000000001,1.8958929999999998,1.8903177000000002,1.8901069999999998,1.8938039999999998,1.8985443,1.8956974000000002,1.8919833000000001,1.8961711,1.8958964999999999,1.8936163000000001,1.8922354,1.8929637999999998,1.8925891,1.8941532000000003,1.8949009,1.8943017000000002,1.8959467
20		1.907687		17		4		5		3		5		6		3		0.19999999999999996		0.85		0.7103204999999999,0.7663975,0.8990444,1.4764707,1.6432188,1.6595313,1.671913,1.6768585999999999,1.6751307999999998,1.6769489,1.6671956,1.6705332,1.6765148,1.6786721,1.6742180999999998,1.6780565000000003,1.6935406,1.7020416,1.6913413,1.6922359,1.6966303,1.6977173,1.6928268,1.6830444,1.6940677000000002,1.7023829,1.6970976999999998,1.6891506,1.6992232,1.7011461,1.7046601,1.6997011,1.6912592,1.6831859000000002,1.6865177,1.6915149999999997,1.6975338999999998,1.7042614,1.7083468,1.7026715000000003,1.7033616999999999,1.7003333,1.7015752,1.7079403,1.7091029,1.7169218000000002,1.7133247999999999,1.7106139999999996,1.7212904999999998,1.7201557,1.7173253999999996,1.7161886,1.7217559999999998,1.7170602,1.7191672999999998,1.7219215,1.7380347,1.7217961,1.7226267999999998,1.7212709999999998,1.7202037999999997,1.7181525,1.7229680000000003,1.7277891,1.7240354999999998,1.7176085999999997,1.7146317,1.7255298,1.7258422,1.724614,1.723824,1.7276806,1.7298681999999999,1.7301493999999997,1.7271463999999999,1.7312090999999998,1.7315631,1.7293081000000001,1.7334201,1.7301191,1.7281023000000002,1.7306927,1.7304373000000002,1.7298115000000003,1.7297582999999999,1.7321901,1.7325250000000003,1.7328979,1.7282951,1.7344332000000002,1.7349488000000002,1.7336747,1.7334681,1.7325532,1.7320149999999999,1.7321057,1.7325766999999999,1.7369426000000001,1.7386871999999998,1.7342579
19		1.874292		16		5		5		3		3		4		6		0.4248894475888325		0.9411764705882353		1.5381775,1.276274125,1.4192107000000003,1.6950755999999998,1.7103313,1.7394911999999998,1.7611307,1.7728721,1.7709293000000002,1.7656083000000002,1.7548163000000003,1.7738965,1.7709478,1.7849076999999998,1.7987636999999999,1.7893283999999998,1.7912481,1.7830864000000002,1.7745720999999999,1.7910545,1.7922426999999999,1.7946354,1.779055,1.78172,1.8051400000000002,1.8004387000000002,1.7902953999999998,1.7945423999999999,1.8082604,1.8109994999999999,1.8088802000000002,1.8026284999999997,1.8114551000000003,1.8184302000000003,1.818245,1.8206843,1.8186008999999999,1.8169191999999998,1.8206989,1.822055,1.819184,1.8133644,1.8153873,1.8102898,1.7994191000000002,1.8198346,1.8105446,1.8093933,1.8075058,1.7994472000000001,1.8088592000000001,1.8200412,1.8270002,1.8170960999999999,1.8203196,1.8262447000000002,1.8290653000000003,1.8265921999999999,1.8322398000000004,1.8414814000000004,1.8408655,1.8388579999999997,1.8350804,1.8360783999999999,1.8431066,1.8496984,1.8481057,1.8395749000000001,1.8447108,1.8520245,1.8411636999999998,1.833091,1.8352517,1.8415511000000002,1.8542676,1.8517515,1.8533699,1.8504304,1.8504313,1.8509978,1.8525284000000002,1.8580161,1.8591152000000002,1.8564418999999996,1.8491082000000003,1.8573162,1.8622491,1.8626981999999999,1.8622527000000002,1.8606575999999997,1.8620368000000003,1.8622285,1.8664174,1.8665019999999999,1.8634464999999998,1.8617501,1.8621613,1.8631561,1.8626517,1.8636507999999998
24		1.846372		17		5		5		4		5		2		6		0.11884651994950868		0.8095238095238095		-0.9290052499999999,-0.6069121249999999,-0.096241,0.24081380000000002,0.3321771,0.3619744,0.8333964,1.0049194,1.1228094,1.1965832,1.3451926,1.4006719999999997,1.4221636,1.5567362,1.6156327000000001,1.6743247,1.6953977999999998,1.7026785,1.7055675000000001,1.7044796999999998,1.7098086000000001,1.7112906000000003,1.714884,1.7162213999999998,1.7178982999999999,1.7171475999999999,1.7196496,1.7225692,1.7295371,1.7343471999999998,1.7363047000000003,1.7381227,1.7479642000000002,1.7518352,1.7544055,1.7617082,1.7604353,1.759611,1.7624105,1.7667586999999998,1.7701129999999998,1.7708545999999998,1.7701961000000002,1.7697444,1.7700383,1.7762595,1.7766750000000002,1.7810119,1.7847318,1.7949588000000003,1.7964323999999998,1.7968788999999998,1.7989129,1.799209,1.7986266,1.7991613999999998,1.8011257,1.8016339,1.8035083,1.8064041000000004,1.8069952,1.8070112999999999,1.8081536,1.8097461,1.8090839000000003,1.8098602000000004,1.810825,1.8139627,1.813946,1.8140008,1.8208213,1.8237379999999999,1.8218599000000002,1.8222956000000003,1.8241133,1.8254008,1.8247385,1.8250081999999999,1.8267908000000002,1.8280489,1.8294352999999997,1.8260782,1.8261511000000001,1.8305203000000003,1.8294545,1.8339898,1.8346256999999997,1.833463,1.8324767999999998,1.8333596,1.8341450000000001,1.8361146000000002,1.8375654000000001,1.8370528,1.8365603999999998,1.8376112000000002,1.8385722000000002,1.8382168,1.8381371000000002,1.8373429000000001
16		1.791465		19		5		5		4		4		6		5		0.0		0.8636363636363636		1.2092204999999998,1.146460375,1.2172181,1.4062118,1.4436075000000002,1.4914203000000001,1.4924657,1.5061282,1.499755,1.4988382999999998,1.5068183,1.5132729,1.5353037,1.4971206,1.4952471000000003,1.5077337,1.5206741,1.5418523000000002,1.5440409,1.5427331999999998,1.5371450999999998,1.540032,1.5429947000000002,1.5520682999999997,1.5885798000000002,1.5957873999999999,1.6052632,1.6083355000000001,1.6242206,1.6154202000000002,1.6017744,1.6281290000000002,1.6440663,1.6601182,1.6635867999999998,1.6382400000000001,1.6414651000000002,1.6659628999999998,1.6576011999999998,1.6708997,1.6675734000000002,1.6325807,1.6519553999999999,1.6470055000000001,1.6411532999999998,1.651734,1.6336205,1.6562291999999998,1.6760812,1.6644452,1.651933,1.6388349999999998,1.6335269000000001,1.6452240999999996,1.6528523,1.6319754,1.6400536,1.6491668000000004,1.6710654999999999,1.6700878,1.6937727000000002,1.6520643,1.6540629,1.6870865000000002,1.6799606,1.6721892,1.6721362,1.7094500999999998,1.6803394,1.6701167,1.690597,1.7053264000000001,1.7270898,1.7297458000000003,1.7369028999999998,1.7426624999999998,1.7468049,1.7477699999999998,1.751462,1.7570277,1.7589332999999996,1.7578441000000002,1.7561737999999998,1.7598197,1.7635169999999998,1.7640044000000004,1.7613149,1.7650340999999998,1.7649437,1.4547225000000001,1.4583243,1.7745507,1.7788934,1.7761730999999998,1.7762683,1.7795187000000001,1.7747181,1.7689924000000001,1.7757314999999998,1.7813269999999999
17		1.78843		19		5		5		5		5		6		3		0.10622236189720824		0.9047619047619048		-0.9088609999999999,-0.649883,-0.38260689999999997,-0.0824669,0.14315850000000002,0.3567921,1.0323005,1.2099433,1.2998515000000002,1.4079625999999998,1.567877,1.5686811,1.5806674000000003,1.5956619,1.6050846,1.6381614,1.6483434,1.6568556,1.6560567,1.6576461000000002,1.6708506999999997,1.6690418999999999,1.6652137,1.6585492000000002,1.6731731,1.6616019999999998,1.6604225,1.664695,1.6665093,1.6655878000000002,1.6682789,1.6817034,1.6753661000000002,1.6697269000000001,1.6759413000000003,1.6742499,1.6693720000000003,1.6791984,1.6734682000000003,1.6792320999999997,1.6788152,1.6817579000000002,1.6779030999999995,1.6768398999999998,1.6870672999999996,1.6913084,1.6917307999999998,1.6915409000000001,1.6924129999999997,1.7064150000000002,1.7062012,1.7117076999999998,1.7147575,1.7213540999999999,1.7207517999999997,1.7222351,1.7280351,1.7275033,1.7267173,1.7303723000000002,1.7310606,1.7369716,1.738786,1.7356921,1.7375300000000002,1.7418424000000001,1.7434172999999997,1.7469206,1.7523919,1.750035,1.7489537,1.7522408999999999,1.7542919000000001,1.7537541,1.7497637000000001,1.7548314,1.7581443999999997,1.7594702999999998,1.762894,1.7647730000000004,1.7706461,1.7657810999999999,1.7680571,1.7729405,1.7710637000000002,1.7654266,1.7694822,1.7756999999999998,1.7762725,1.7760057,1.7728198,1.7734160000000003,1.7772627,1.7800939999999996,1.7820734000000003,1.7836398999999996,1.7789935,1.7818614,1.7815319000000003,1.7828402
23		1.779336		18		5		5		5		4		5		4		2.220446049250313e-16		0.8181818181818182		0.039803000000000005,-0.20626575000000003,-0.31335830000000003,0.008569900000000009,0.3066683,0.45755049999999997,1.0475963999999998,1.2903508,1.4190854,1.551365,1.6549647999999997,1.6678901999999998,1.6799096000000002,1.6992909,1.7017820000000001,1.7042859,1.6962602,1.6992815000000001,1.7114996000000002,1.7110136,1.7148613999999998,1.7204799999999998,1.7218406000000002,1.7231055000000002,1.7228729,1.7237402,1.7231347,1.7226455,1.7234491000000003,1.7250318,1.7233844999999999,1.7254782,1.7242957,1.7250574,1.7301615000000001,1.7282407,1.7288128999999999,1.7266191000000002,1.724224,1.7274407,1.7294261000000002,1.7312273,1.7347123,1.7335435999999997,1.7344704,1.7399689999999999,1.7376279000000001,1.7385674999999998,1.7407467,1.7390233,1.7428010999999999,1.7453777,1.7455010999999998,1.7504224000000002,1.7521283,1.7515037,1.7552814,1.7553505999999999,1.754928,1.7549870000000003,1.7559749,1.7589929000000002,1.7589770000000002,1.7582354000000002,1.7583367000000003,1.7594679,1.7578567,1.7642472999999999,1.7618375,1.7583902999999999,1.7637142000000001,1.763185,1.7623314,1.7579116,1.7642844,1.7634363,1.7633269999999999,1.764976,1.7619899999999997,1.7612957999999999,1.7638080999999999,1.7666884,1.7664658,1.7653783,1.7645838,1.7652896999999999,1.7665415,1.7695218000000001,1.7657097,1.7663693999999999,1.7705396,1.7692853,1.7662577000000002,1.7671579000000002,1.7680018,1.7679968000000001,1.7676234000000002,1.7685089,1.7711036999999998,1.7727799000000002
13		1.612004		19		5		5		5		4		5		5		0.10622236189720824		0.8260869565217391		0.9058625,1.024764625,1.1988993999999997,1.4850239,1.4763363,1.5004589000000002,1.5009067999999999,1.5085377,1.5219101,1.5126325,1.5125164,1.5208312,1.5205785,1.5040622000000001,1.5031524000000003,1.5187183,1.5283886,1.5280967,1.5399193,1.5392636,1.5340880000000001,1.5422337,1.5486881000000001,1.5668851,1.5498077000000001,1.5489966,1.5484982999999999,1.5409986,1.5540352,1.569118,1.5645953999999997,1.552492,1.5547198,1.5574081000000002,1.5535354,1.5667331999999998,1.5653351,1.5616825,1.5646546000000001,1.5638576,1.5629418,1.5608199999999999,1.5653012,1.5781671999999998,1.5816673,1.5894598000000002,1.5735014,1.5603707999999998,1.5713754,1.5830433,1.5770868999999998,1.5652336999999998,1.5667511,1.5844852,1.5850429,1.5805690000000001,1.5803612999999999,1.5973710999999997,1.5867853,1.5685546000000001,1.5620578999999999,1.5539699,1.5747122,1.5769422,1.5763526999999997,1.5737112,1.5724151,1.5750345,1.5793436,1.5733556,1.5756764,1.5744863999999998,1.5769832,1.5752482,1.5921112,1.5876399,1.5899256000000002,1.5900012000000001,1.5876435,1.5872344999999999,1.6017,1.6002068,1.5891304,1.5797775,1.5833590000000002,1.5859927999999999,1.5890372,1.5887911000000001,1.5969376,1.6063347000000001,1.5862288999999998,1.5699124000000002,1.6278381,1.6177406,1.5945436,1.5641485999999998,1.5848548,1.6058184,1.6240996000000003,1.6068221
