label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
18		3.527329		19		4		5		0		0		19		0		0.19999999999999996		1.0		-0.200948375,-0.08077609999999999,-0.0811992,-0.06745250000000001,0.10202180000000001,0.43249940000000003,0.6004009000000001,0.8136272,0.9533945999999999,0.9487159999999999,0.9076357999999999,1.0473554,1.0640188,1.0212964,1.1308843999999998,1.1382488,1.1326987,1.1505721999999998,1.145017,1.1165368,1.0723614,1.1370936999999999,1.1893603000000001,1.2420182,1.1937090000000001,1.2190366,1.3055014,1.2625271,1.2881828,1.3366526,1.3619372,1.2413313,1.2645042,1.2828521000000002,1.2785998,1.3076328,1.383765,1.3624758,1.3496741,1.3675443,1.4663895,1.426593,1.5079086,1.4279916,1.6159475,1.522069,1.4094414,1.7275102,1.6753471000000002,1.7520423,1.6998874000000002,1.6341891,1.7640209000000002,1.8601132000000002,2.0657739,1.9551954999999996,2.0339209999999994,2.0611883,2.0704325,2.0484045,2.0773667,2.0929056000000004,2.1024526000000003,2.1174473,2.1360412,2.0916542999999996,2.1233209000000004,2.1559399,2.1788433,2.1594854999999997,2.1064395,2.1598599,2.1686701,2.1687771,2.1980622,2.2183769,2.2156132,2.2201619,2.2788694,2.2428684,2.2453329999999996,2.2955217,2.3124240000000005,2.2888438999999994,2.2872353,2.3407592999999998,2.3597824000000003,2.3179608,2.3787235,2.370653,2.4288678,2.4058838000000002,2.4081651,2.4469015,2.4502406,2.571931,2.6176733,2.7248466000000002,2.7377619,2.9137888,3.527329
16		3.477368		21		5		5		0		0		21		0		2.220446049250313e-16		1.0		-0.019148625,0.0966696,0.1446931,0.32181190000000004,0.556137,0.6640548000000001,0.8345717,0.6713145,0.8924476,1.0279193,0.9742314999999999,1.0100122,1.0504159999999998,1.0340437,1.0533822000000002,1.0762369,1.0834475000000001,1.2521124000000001,1.1424328000000001,1.1706178,1.335141,1.3948965999999998,1.396026,1.3428043,1.6139134,1.6630978000000003,1.7911379999999997,1.7692164,1.8515629999999998,1.8964264,1.9455715000000002,2.0561973,2.0468825999999996,2.1101130999999995,2.1290472,2.1662455,2.1799383000000003,2.1636136,2.1615012,2.1803261,2.1651403,2.1866165,2.1800970000000004,2.1606513,2.1850844,2.1953698,2.1772678,2.2014865,2.2140621,2.2385804,2.2636425,2.2722683,2.2957015,2.2656371,2.3587923,2.3543681,2.3423531,2.3577768,2.3966417,2.3899315000000003,2.3421459999999996,2.3727743,2.3552003,2.3602958999999997,2.3384089999999995,2.3990256000000003,2.4094860999999996,2.491544,2.4634796000000003,2.5499492000000004,2.6453626999999997,2.5610307,2.6412762,2.6493526999999997,2.7947243000000004,2.8708386999999997,2.9728529999999997,3.0351353,2.7659133000000002,3.1606899999999998,2.8851473,2.9649117,3.0166206,2.9638491,2.8914181,2.9317022,3.0041041,3.1393724,3.1620719999999998,3.2987805000000003,3.0682668,3.1004987,3.2229453,3.3398341,3.2738553,3.2637458,3.3942166,3.3664601000000003,3.3154821000000005,3.3843012000000003,3.477368
24		3.419093		23		5		5		0		0		23		0		0.10622236189720824		1.0		-0.156503375,-0.055306100000000004,-0.0551574,0.08071629999999999,0.4002638,0.4924973,0.7517659,0.9605004999999999,0.9858304,0.9966114000000001,1.0246138000000002,1.0649895,1.1019238000000002,1.0719673,1.0983763999999998,1.0998138000000002,1.1441284999999999,1.1650576000000001,1.1826276999999998,1.1668163,1.1922514,1.1949976,1.1993143,1.2053919,1.177502,1.2541166000000001,1.2474140999999999,1.2681308000000002,1.3541389,1.4217397999999997,1.2902135,1.4001026,1.2459900999999998,1.417095,1.3901359999999998,1.3235382,1.3482490999999999,1.3988871,1.5135656000000002,1.4041964999999998,1.4476561000000001,1.4787270000000001,1.5047146,1.3952344,1.5465012,1.6260394999999999,1.5955659,1.8110696999999998,1.7676295999999998,1.6794664999999998,1.5707613,1.6675925,1.7616433,1.7412336,1.6944108,1.8366575,1.8662972,1.8653904000000001,1.8486135000000001,1.889593,1.8783683,1.9120633000000002,1.9429509,1.9519175,1.9535440000000002,1.9871923000000002,1.9456853000000003,2.0519077,2.0343231000000004,2.0421043,2.0659311000000002,2.05755,2.0793689,2.0893527,2.1228262000000004,2.1016786000000005,2.0787435,2.0803814,2.0652981,2.1134823000000003,2.0825547999999996,1.9326585,2.1074654,2.0201251,2.1118006000000005,2.0360299,2.1245480999999997,2.1487378,2.1769855999999996,2.1940505999999997,2.1979048000000003,2.2170965999999996,2.2444445,2.2279668,2.2379253,2.2554881,2.2315982,2.2572565,2.2567188000000002,2.2501529,3.419093
5		3.256781		25		5		5		1		1		23		0		0.0		1.0		-0.0889915,-0.1053901,-0.09104609999999999,-0.0919651,-0.0886197,-0.0680832,0.08403469999999999,0.1546496,0.5182422999999999,0.5403357,0.7506614,0.9650329,0.8181775,1.0376391,1.0850499999999996,1.056122,1.0715313,1.0881591,1.1225726999999999,1.1276823,1.1693603,1.2126252,1.2094137,1.1964084000000001,1.2158038,1.2187771,1.2046416999999998,1.2636224999999999,1.2982128,1.3287603000000001,1.3228556999999999,1.4108358,1.4471394000000002,1.5458963000000001,1.5628673000000002,1.5557542999999998,1.3527217,1.5922555,1.6648918000000001,1.58385,1.6347885999999998,1.7818282,1.6277805,1.7051287,1.7725189000000001,1.7953838000000002,1.9379134999999998,1.9062659999999998,1.9160905,1.7540086,1.8419032999999998,1.9551903,1.9727384999999997,1.8486172999999997,1.9467974000000001,1.9555105000000002,1.9429298000000004,1.9445152,1.9601608,1.9662728999999999,2.0531802000000003,2.051409,2.0238208,1.9866928000000001,2.0392045999999997,2.0648807,2.0194385,2.1097779,2.0840281999999997,2.0793701,2.1081081000000004,2.1093053,2.0852798,2.0970139000000003,2.0984769000000005,2.1167813000000004,2.1270666,2.1046752,2.1227539999999996,2.1251670999999996,2.1198555,2.123929,2.1172166000000003,2.1185793,2.1216194999999995,2.1470105,2.1432811000000003,2.1539281000000003,2.1291361,2.1429169999999997,2.1605103,2.1827382,2.1943655,2.1989062,2.1791224,2.2105449999999998,2.1637144,2.2124505,2.2069922,2.2101789,3.256781
1		3.070104		24		5		5		5		0		19		0		0.10622236189720824		1.0		-0.192641375,-0.1497761,-0.19346599999999997,-0.1296759,-0.18879420000000002,-0.15071479999999998,-0.0381865,-0.020567,-0.0404912,0.0483541,0.0840071,0.1198361,0.1684042,0.1217926,0.21093440000000002,0.2736223,0.30179079999999997,0.6313238999999998,0.9170535000000001,0.9083770000000001,0.9741484,0.9761986,1.0147445000000002,1.0358005999999997,1.0375804,1.0552324,1.0733631,1.0861771,1.0965407,1.0887961000000002,1.1191927,1.129912,1.1610673999999999,1.1790255,1.1856794000000002,1.1932639999999999,1.1826999,1.1888823,1.1705521,1.2097375000000001,1.2021716,1.2955329,1.2869964,1.2681479000000002,1.3691026000000002,1.4239205,1.3370476,1.4774913,1.4193011000000002,1.7431227999999996,1.9259141,1.5580730999999999,1.601104,1.6217932999999998,1.9690382,1.6389288999999998,1.5590826,1.8461878000000003,1.979289,2.0886781,2.0850688,2.0491447000000003,1.9058799999999998,2.0793402,2.0284619,1.7676610999999998,2.0142008000000002,2.0112226,2.1292475000000004,2.1143814,2.134223,2.1039397,2.1538570999999997,2.1169287999999997,2.1580763999999997,2.1442736,2.1450302999999997,2.1556477000000003,2.1413723,2.1441779,2.1527676,2.1516805999999997,2.1529436,2.1599215000000003,2.1391796999999997,2.1871841,2.1698655,2.1537370000000005,2.1660611,2.1694185999999998,2.1633096,2.1713902000000003,2.1808392,2.17413,2.1700566999999995,2.1925891999999996,2.1785533999999998,2.1728098,2.1589708,2.1806076,3.070104
11		2.321531		25		5		5		2		0		23		0		0.0		1.0		-0.094113,-0.1051377,-0.09798660000000001,-0.096469,-0.0792983,-0.0518783,0.11025880000000002,0.1229322,0.6877504000000001,0.5852878,0.8394786999999999,0.9603697999999999,1.0358171999999999,1.0971759,1.1023115,1.1031382,1.1012670999999998,1.0976783,1.1223908,1.1194944999999998,1.1211389999999999,1.1225216000000002,1.1560659,1.1231154,1.200241,1.2100859,1.2058081,1.2139332,1.2504801,1.2769397,1.3028699,1.3379849,1.2617831,1.2809835,1.3734777,1.4390602000000001,1.483416,1.5011272999999998,1.6250038,1.6082696000000003,1.6447545,1.7019721999999997,1.7291253000000002,1.6455943000000002,1.6205134,1.7324638999999997,1.8516889999999997,1.8267098999999998,1.8669283,1.9133187,1.9267992,1.9714565,1.9858167000000002,1.9652252999999997,1.9642985000000004,1.9810891000000002,2.0059926,2.0410464999999998,2.0437154000000004,2.0776612,1.9790192999999998,2.087814,2.0809932,2.0551103,2.0200261999999998,2.0996533,2.0733311,2.0573179,2.0939638,2.0904237,2.1199348000000002,2.1096964000000002,2.1283783,2.0990831,2.1283678000000004,2.1260871999999997,2.1597552,2.1465048999999996,2.1483505000000003,2.1348659,2.1311027000000005,2.1331436,2.1291606,2.1114441,2.0866774999999995,2.1681036,2.1603921,2.0944628,2.1725632,2.1807008,2.1783752,2.1897957,2.1383348,2.1694282,2.1709876,2.0626454999999995,2.149404,2.1698783999999995,2.1759614000000003,2.1724174999999994,2.321531
4		2.237816		20		5		4		0		0		20		0		0.20000000000000018		1.0		-0.19165237499999999,-0.13493159999999998,-0.0784077,-0.1349362,0.0639749,0.2174124,0.3671755,0.48933479999999996,0.5904314,0.5974857,0.7871031,0.8333932,0.9022663999999999,0.9123866999999999,0.9181180000000001,0.9892637000000001,1.008906,0.9688140000000001,0.9834598999999999,1.0110500999999998,1.0280643,1.0229702,1.0269139,1.0385955,1.0418771000000002,1.0365064,1.0484856999999999,1.0458703,1.0727300999999998,1.0804422999999999,1.0724943999999998,1.0963724999999998,1.1414474,1.1195396,1.1392533999999999,1.1351677,1.1456815,1.1824191,1.1541959,1.1610082,1.1715869,1.2136762,1.183841,1.1920083,1.2292162,1.2652338,1.3205679,1.2796651999999997,1.291302,1.3481561999999998,1.3230071,1.4645927,1.3510368,1.5198687000000002,1.6118454,1.6259564999999998,1.5914438,1.6485362000000001,1.7764754,1.6324054999999997,1.8630514000000002,1.8710475,1.8540842000000002,1.9793623,1.9571581999999998,1.8689498999999998,1.9780748,2.0452699,2.0039836,1.9316219000000001,2.0009721,1.9838963,1.9612341,2.0046541,2.0345760000000004,1.9609571,2.0464478,2.0670378000000005,1.9943582,2.0205737,2.0408592,1.9979853999999997,1.9945415,2.0891674,2.0863674000000003,2.004407,2.0326230999999995,2.0748474999999997,2.0892482,2.0824667000000003,2.0935791999999998,2.0765735000000003,2.0964056,2.1058434000000004,2.0964655,2.1227671,2.1206145000000003,2.1174539,2.0717000000000003,2.1111881000000006,2.237816
22		2.077717		25		5		5		1		7		17		0		0.0		1.0		0.004670125000000002,0.129024,0.20234040000000003,0.4134295,0.5039435,0.47377779999999997,0.7362337,0.7078713999999999,0.7025724,0.8901066999999999,0.8998903,1.0210175,0.9402249999999999,1.0277929000000001,1.0304657,1.0450328,1.0391625999999998,1.0603999000000002,1.0815004,1.0870133,1.0761274,1.0790718,1.1036001,1.0940828999999999,1.1096513,1.1147414000000002,1.1183859999999999,1.1121727,1.1067133000000002,1.107678,1.1289612999999998,1.1418237999999998,1.1432227,1.1725441,1.1718419,1.1410823999999997,1.1468992,1.1788357,1.1643227,1.1614191,1.1770291,1.1754872,1.1804761999999998,1.1818153,1.180481,1.1836709,1.1767756000000003,1.1925457000000002,1.2037283,1.2226968,1.2144615,1.2307515,1.2260118,1.2101183,1.1866382999999998,1.1934013,1.2066653999999999,1.2143926,1.200983,1.1962272999999999,1.1981912000000001,1.2053351,1.2062882,1.2155188999999997,1.2180795000000002,1.1994821999999998,1.2016493000000001,1.2646367,1.2419191,1.297435,1.2341763000000001,1.2222417,1.3837591,1.3159543999999999,1.2900601,1.3659705,1.2769502000000001,1.3170206,1.4263625,1.4009778000000002,1.6418019999999998,1.3267792,1.4133913,1.3033371,1.4147086999999998,1.3782568999999998,1.6115824,1.5109892,1.7014623,1.6086341999999998,1.4929071999999999,1.6301805999999999,1.6023166000000004,1.6426836999999999,1.8538421,1.9678169,1.8760891000000002,1.9127385000000001,1.9856015,1.8916696000000002,2.077717
14		1.967115		23		5		5		0		0		9		14		0.10622236189720824		1.0		0.412421125,0.5995057,0.11336989999999998,0.8468844000000001,1.0076828999999998,0.7535049,1.1680422,1.1027553,1.1370364,0.893143,1.1393396999999998,1.2568719,1.1438700000000002,1.1106228,1.0540491,1.1061724,1.4142959999999998,1.4896260000000001,1.3335705999999998,1.2593127000000002,1.396813,1.3008992000000001,1.2189774000000002,1.1645911999999998,1.4833273,1.4114745999999998,1.3332571999999998,1.5115153,1.2479844,1.5330406,1.5455983,1.1528546,1.3485597999999999,1.5384763,1.5700359,1.6700608,1.6408996000000002,1.5698184,1.5393816,1.5724517,1.5850685,1.486431,1.8466162999999998,1.6909077,1.6830289999999999,1.9140798999999997,1.6459823999999998,1.8472691,1.7174152000000003,1.8989117,1.7407145999999998,1.9323492000000002,1.8302381,1.93847,1.7502,1.7741212999999998,2.0580161,1.6901004,2.0888096000000003,1.8178233,2.079819,2.0049200000000003,1.8996118000000002,2.0406378,1.9996833999999999,1.9929794,1.8592528000000001,2.1128054,1.8215083999999997,2.0920870000000003,1.7204838000000002,1.9415238,1.9253575,2.0064912,2.1318306000000002,2.1373388,2.2000491,1.8407646999999998,2.161107,2.0817506999999997,2.179374,2.1159378999999996,1.8787122999999997,1.6176137000000002,1.8954167000000002,1.6926970000000001,2.1626108000000004,1.7370034,1.9992671999999998,2.3628197999999996,2.0943644000000003,2.2433391,2.1508197,2.1431516999999998,1.9184759,2.2958243,1.8439318,1.6757964,2.0582380000000002,2.1628399999999997,1.967115
0		1.48539		25		5		5		14		0		11		0		0.0		1.0		0.010483,0.0213801,0.0331539,0.12992869999999998,0.2597313,0.40658880000000003,0.4586312,0.5854862,0.6465964000000001,0.5811026,0.5227921,0.6067089999999998,0.6984003,0.6872547,0.8494204,0.9072511999999999,0.8575444000000001,0.8449926000000001,0.9486424,0.8197721999999998,0.9074274999999998,0.841979,0.8959547000000001,0.9323747000000001,0.8676350999999999,0.9539432000000001,0.9349304,0.8259029,0.9155678,0.9050925999999999,0.9823913000000001,0.993928,0.9418971,1.0055720000000001,0.9862064,1.0015716,1.0022976,1.0140006,1.0104273999999998,1.0088118,1.0125642000000001,1.0128799,1.0119486000000002,1.0186586000000002,1.0131606000000002,1.0136277,1.0141087999999998,1.0227718,1.0194884999999998,1.0329408,1.0325745000000002,1.0312534,1.0375887999999998,1.0376751,1.0362229,1.0413049,1.0444330000000002,1.0538360999999998,1.0658111,1.0684463000000002,1.0784884,1.0797442,1.0725779000000002,1.0975331999999998,1.1040417999999999,1.1071545,1.0951001,1.1083639,1.1310373999999999,1.1274905000000002,1.1470397,1.1543675,1.1720115999999998,1.1793996,1.1830209,1.1756533,1.1696569,1.1890007,1.234769,1.2186746,1.2363721,1.2427115,1.2288107,1.2591758,1.2502240999999998,1.265004,1.2459904,1.252994,1.2419297999999999,1.2349181000000002,1.2291057000000003,1.2389747,1.2321281999999998,1.2517254,1.2707811,1.2520193999999998,1.2540739000000003,1.2666979,1.2701978,1.2729119,1.48539
20		1.035144		25		5		5		8		8		0		9		0.0		1.0		-0.08509,-0.0443837,-0.037131000000000004,2.730000000000024e-05,0.016204,0.021948699999999995,0.12021509999999999,0.0711865,0.3219104,0.383498,0.6658636,0.7342027,0.6690509,0.8961363999999999,0.7984803000000001,0.8803679999999998,0.8359216,0.8104429,0.9215506000000001,1.01693,0.9468971999999999,0.9921922999999999,0.9502783000000001,1.0028504,0.9493326,0.9576955999999999,0.9703306999999999,0.9399478,0.8850522999999999,0.9998219,1.0011400000000001,0.9404975999999999,0.9029558999999999,0.9853542,1.0125886000000002,1.0009804,0.9615545000000001,0.9864943,1.0049179,1.0055199,0.9581478000000001,1.0134285,0.9313613000000001,1.0101795,1.0146466,1.0040383000000002,0.9981229999999999,1.0012957000000002,1.0056331,0.9888097,0.9901541,1.0131364,1.0118811,1.0150994999999998,1.0106804999999999,1.0148363,1.0110269,0.9719724000000001,1.0068911999999999,1.0119342,0.9830979,1.014503,0.9628003000000002,1.0151536,1.0077871,1.0159974,1.0203877000000001,1.029737,1.0273214,1.0174821,0.9698538000000003,0.9734874,1.0224972,1.0185640999999999,1.016833,1.0147717,1.0257298999999998,1.0102077999999999,1.0260194999999999,0.9953846000000001,0.9974314,1.0054596999999998,1.0093041,1.0189038,1.0037383,1.0055276000000002,1.0050882,1.0105011,1.0145156000000002,1.015684,0.9872968999999999,0.9948679,1.0103646000000002,1.0134888000000002,1.0136252,0.9900498000000002,0.9679222,1.0199985,1.0179417,1.025922,1.035144
3		0.932857		14		4		4		0		0		0		14		2.220446049250313e-16		1.0		-0.8906477500000001,-0.5460119999999999,-0.6145160000000001,-0.5376646,-0.7250283000000001,-0.6829202999999999,-0.3154856,-0.4007129,-0.23021750000000005,-0.042504400000000005,-0.12289689999999998,-0.48095689999999997,-0.0404657,0.2104492,0.1414254,0.3291598,0.5458543,0.4307683,0.5140718,0.8302625000000001,0.5956629,0.6014568,0.5857212,0.675638,0.5824250999999999,0.5527410999999999,0.47772499999999996,0.9391499999999999,0.6018692999999999,0.9133035999999999,1.0185672000000001,1.0032188999999998,0.98751,0.975662,1.0403573,1.0309367000000003,0.9322598000000001,1.0427086999999997,1.0228410000000001,0.9670717000000002,1.0119912,1.0281551,1.0185099,1.0387608,1.0103332999999999,1.1009933,1.0230283000000002,1.0445052000000001,0.9935789999999999,1.1077727000000002,1.0328973000000001,1.0192966,1.1105140999999998,1.0061138,1.0403673999999998,1.0100397,0.9697815000000001,0.9779337,1.1835694,1.0838326999999999,0.9881097000000001,1.0874711,1.0804281,1.0520682000000001,1.054154,1.1506224,0.9804252,0.9480771000000001,1.0034421999999998,1.073013,1.0871852,1.1714030000000002,1.0350138,1.090761,1.0208061000000002,1.0856837000000001,1.1120997000000001,1.0982007999999999,1.0414856,1.1124722,1.0339535999999998,1.1253462,1.0139432,1.0036894000000003,1.0412787,1.0445655999999999,1.1558997999999998,1.0386307000000001,1.0475268000000002,1.0467184999999999,1.0480838000000001,1.0417337,1.1313192,1.047573,1.128472,1.1176881,1.0340200000000002,1.0086156000000002,1.0119626,1.0517793000000002,0.932857
23		0.47842		25		5		5		0		12		7		6		0.0		1.0		0.041907125,0.0680544,0.0666145,0.069184,0.0716172,0.0868282,0.08884299999999999,0.0896905,0.0890755,0.0967413,0.09308630000000001,0.09816529999999998,0.10506620000000003,0.112874,0.10301450000000001,0.1109334,0.1116287,0.12218480000000001,0.13195479999999998,0.12251870000000001,0.1387778,0.1431615,0.15004040000000002,0.1367105,0.1431413,0.14673909999999998,0.14984959999999997,0.14874110000000001,0.1500085,0.1554319,0.1482391,0.1597603,0.1637437,0.1623555,0.15706950000000003,0.17243239999999999,0.1741938,0.16820279999999999,0.1879886,0.1972669,0.1928366,0.2064488,0.20757540000000002,0.12295510000000003,0.2057616,0.2062118,0.2043498,0.2343197,0.22134420000000002,0.1937123,0.004848300000000005,0.10640210000000001,0.21064480000000002,0.010040200000000004,0.13542539999999997,0.07908490000000001,0.25075330000000007,0.2188469,0.2464363,0.2651207,0.19543689999999997,0.28305839999999993,0.2084771,0.1257772,0.27259439999999996,0.2508031,0.29548779999999997,0.3805506,0.36436989999999997,0.29967429999999995,0.4364452,0.5096366999999999,0.5813161,0.4356664,0.4634798,0.49203020000000003,0.4524182,0.46242400000000006,0.5033202999999999,0.49367219999999995,0.47406690000000007,0.519315,0.4473393,0.43757199999999996,0.42375480000000004,0.5054211,0.43489849999999997,0.5148472,0.5914239,0.36569409999999997,0.512571,0.4596279000000001,0.7070426000000001,0.5664781,0.3753906000000001,0.40558269999999996,0.3355282,0.46157970000000004,0.5030753000000001,0.6619680000000001,0.47842
21		0.36813		19		4		5		0		8		0		11		0.19999999999999996		1.0		-0.5383115,-0.3441618,-0.4290318,-0.3426093,-0.1998442,-0.3061699,-0.0742144,-0.0264435,0.0485985,0.0843102,0.158854,0.3561175,0.5451010000000001,0.6776253999999999,0.5968547,0.7207188999999998,0.8942439,0.7563446,0.8909575999999999,0.9574737999999998,1.0214747999999998,1.0512736,1.0045874,1.0170863,0.9880696,0.9902742000000002,1.0154244000000001,1.0500618999999998,1.0686055,1.0595217,1.0514845000000002,1.0526333,1.0624258000000002,1.0418487,1.034691,1.0320382,1.0301373999999996,1.0584077,1.051046,1.0517038,1.056498,1.0538102,1.0542644,1.0459883,1.0383512,1.0147354000000002,1.0542393,1.0539969,1.0628974000000002,0.9938089,0.9840329999999999,1.0374249,1.0278545,1.0093515,0.9724631,1.0261765,1.0419116000000002,1.0561223,1.0496184,1.0394023999999997,1.0379493999999998,0.9706760999999998,1.0433533,0.996177,1.0059685999999999,1.0536420999999998,1.0404368,1.0150596,1.0308424999999999,1.0254555,1.0291028999999998,1.0562204,1.0510601,1.0499965999999998,1.0099204,1.0378922,1.0374256,1.034441,0.9956724000000001,1.0241124,1.0319778,1.0308509000000001,1.0230107,1.0261822999999999,1.0195366999999997,1.0232603999999998,1.0260331,1.0245700000000002,1.0302989999999999,1.0284168999999999,1.0212584,1.0304857,1.0153315,1.0284675,1.0263323,1.0186166,1.0286788,1.098321,1.0877516999999999,1.0196244,0.36813
10		-0.130223		22		5		5		2		0		1		19		0.21244472379441626		1.0		-1.65487,-1.7531091,-1.6276439,-1.6030584,-1.6420392999999998,-1.486846,-1.3418163999999997,-1.47876,-1.5124649000000001,-1.4066724,-1.511313,-1.3867904,-1.1362172,-1.243172,-1.1839392,-1.1629121000000002,-1.2858055,-1.0665517000000002,-1.0820962,-1.1351415,-1.1319025999999999,-1.4034024,-1.0582294,-0.9358045999999998,-1.0768672000000001,-1.1961416,-0.9281081,-0.9733304999999998,-0.9596630000000002,-0.8284965,-0.94385,-0.9094089999999999,-0.9338596999999998,-1.0008384,-0.9511978999999998,-0.8651800999999999,-0.8943591000000002,-0.9555526000000001,-0.7579853999999999,-0.7771608999999999,-0.9360863,-0.7068985999999999,-0.8828054999999999,-0.9404886999999998,-0.5729878,-0.42607150000000005,-0.5319969999999999,-0.29691729999999994,-0.49808969999999997,-0.4056106,-0.3121317,-0.46998500000000004,-0.31702030000000003,-0.25553290000000006,-0.29974829999999997,-0.20919719999999997,-0.20423299999999997,-0.1798934,-0.1783747,-0.18244239999999998,-0.21010879999999998,-0.18628799999999998,-0.178561,-0.194025,-0.1936631,-0.19011909999999999,-0.1698777,-0.16592949999999998,-0.1548527,-0.15824280000000002,-0.15559199999999998,-0.1550164,-0.16191689999999997,-0.1579399,-0.1549886,-0.1499917,-0.1595927,-0.1466105,-0.15335819999999997,-0.14322220000000002,-0.1486495,-0.14372729999999997,-0.1349007,-0.144338,-0.14800059999999998,-0.1545271,-0.1600529,-0.1370748,-0.1371598,-0.1393466,-0.13986079999999998,-0.14153639999999998,-0.1357777,-0.1359743,-0.1345585,-0.1385603,-0.1428209,-0.1421288,-0.1285092,-0.1322934,-0.130223
