label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
23		2.225258		11		5		4		2		0		3		6		0.35653955984852603		0.8461538461538461		0.77695775,0.714101375,0.9078339,1.4704831999999999,1.6533272,1.7693034,1.8631743,1.8795562000000001,1.9072717000000001,1.9169317000000003,1.9097304999999998,1.9188220999999999,1.9283330000000003,1.9323008000000002,1.9327562999999999,1.9320377,1.9331321,1.9499919,1.9516532999999998,1.9540053,1.9407547,1.9345542999999998,1.9530982000000001,1.9552182000000002,1.9650128999999996,1.9644037,1.969558,1.9723077000000004,1.9578654,1.9760679000000003,2.0080698000000003,2.0475362,2.0450518000000004,2.0552837,2.0570215000000003,2.0545344,2.0514634000000003,2.0538417,2.0522856000000003,2.0552163000000006,2.0650089,2.0714355999999996,2.0654663,2.0651693000000004,2.0679543,2.0766682,2.0735453,2.0705817000000004,2.065117,2.0707884,2.071663,2.0727174,2.073323,2.0761701,2.0833474,2.0827565000000003,2.0886824,2.0940245000000006,2.094115,2.0921616,2.097908,2.0976085,2.0943094,2.093109,2.0974125,2.102275,2.1014454000000002,2.1010897,2.1005762,2.1027613,2.0992649,2.1015866,2.1052723999999996,2.1042752,2.1014659,2.1043415,2.1031154,2.1056378000000002,2.1119917999999998,2.1110575000000003,2.1111509,2.1093952,2.1101444000000003,2.1081817,2.1073174999999997,2.1133390000000003,2.1121876,2.1104655,2.1117389,2.1143549,2.1169392,2.1171906000000003,2.1144719000000003,2.1126316,2.112303,2.1184717,2.1171813,2.1164783,2.1188606,2.1223734999999997
24		2.148265		13		5		5		3		1		3		6		0.23769303989901736		0.9285714285714286		1.09467475,0.92937125,0.4341624000000001,0.5037141,1.1521399,1.3679599999999998,1.6315239,1.7816838000000002,1.8253987999999999,1.8490594999999999,1.8728330999999998,1.8779867,1.8838911,1.8901602999999998,1.8871639999999998,1.8901172,1.8899015999999995,1.8882472000000003,1.8929193999999998,1.8888905999999999,1.8781744999999996,1.8891539000000002,1.9017269000000003,1.9021605999999998,1.9005278,1.8998936,1.9005102,1.8994255999999996,1.9191119,1.9151665999999998,1.9431383999999998,2.0224158,2.0404332,2.0709148999999996,2.0796426,2.0819722,2.0783766999999997,2.079913,2.085807,2.0864601,2.0870062,2.0821449000000003,2.0909104999999997,2.0895458,2.091769,2.0904770999999998,2.0898529999999997,2.0940269999999996,2.0916569,2.0887307,2.0882747999999998,2.0915344,2.0923503,2.0921285,2.0950514,2.0957636,2.0922475,2.0958384,2.0982449,2.0975598,2.104473,2.1065399,2.1018113,2.1007906000000003,2.1059550000000002,2.1077135,2.1065888,2.1069972,2.1080338000000003,2.1109715000000002,2.1100037,2.1135466000000003,2.1171593,2.1126515,2.111564,2.1129990999999997,2.1133711,2.1145987999999996,2.1159764,2.1144607,2.112975,2.1153466,2.1179126,2.1179825999999995,2.1172292,2.1179984999999997,2.1189313,2.1245195,2.1259673,2.1264396999999997,2.1242729000000002,2.1241671,2.1229966,2.1231151,2.1237895,2.1246424,2.1272192,2.1296267,2.1293449,2.1263999
6		2.044621		14		5		4		0		2		4		8		0.20000000000000018		0.875		0.15245450000000005,-0.08311199999999999,-0.026410900000000015,1.1687682,1.3688027999999999,1.4511968999999998,1.6254068,1.6367328999999997,1.7133150000000001,1.7494331000000003,1.7264224000000001,1.7423708000000002,1.7423977000000002,1.7421848,1.7511535999999999,1.7658787,1.7525404999999998,1.7530383999999999,1.7554125000000003,1.75243,1.7714565,1.7869823999999999,1.7967936999999998,1.8092666999999998,1.7994964,1.8008185,1.7929042000000002,1.7838214000000001,1.8437963000000004,1.8442148,1.8278667,1.8355612000000001,1.8701305000000001,1.8649722999999998,1.8924428,1.9412878,1.9580258000000001,1.9486731,1.9617928,1.9665804999999998,1.9686121,1.9733109,1.9740264,1.9827986,1.9832109,1.9902051,1.9872368999999999,1.9878256999999997,1.9850102,1.9908242999999999,1.9965565,1.991562,1.9923277,2.0003964,2.0021562,2.0026749,2.0071621,2.0089707999999997,2.0140847000000006,2.0144129000000004,2.0087260999999996,2.0095665000000005,2.0067595999999996,2.0152112,2.0159783,2.0160696,2.0182503,2.0163355000000003,2.0160024,2.0160538,2.0177872,2.0203031000000005,2.0184252000000003,2.021656,2.0253471999999997,2.0256597,2.0236887,2.0269863,1.9731361,1.9707409999999999,2.0227172,2.0239697,2.0258279999999997,2.0253721000000002,2.0253311999999997,2.0226485,2.0215997000000003,2.0228395,2.0239396999999997,2.0279691,2.0293417,2.0314247999999995,2.0311855000000003,2.0325038,2.032941,2.0322856,2.0293893,2.0294245,2.0293917000000006,2.031503
11		2.023646		14		5		5		3		1		3		7		0.3186670856916245		0.9333333333333333		1.7273125,1.822208125,1.8382051000000001,1.9132341999999998,1.9155725000000001,1.9081777000000002,1.9143219999999999,1.9242825,1.9287662,1.9245144000000003,1.9216692000000002,1.9277713000000003,1.9300277000000001,1.9188114000000003,1.9215582000000002,1.9312633000000001,1.9331973000000002,1.9404172,1.937397,1.9515553,1.9555040000000001,1.9674882999999999,1.9775625,1.9787804999999998,1.9857040000000001,1.9871530999999998,1.9894955000000003,1.9858564,1.9856928,1.9863639,1.9858515,1.9892194,1.9905617999999996,1.9913544,1.9898899,1.9929655,1.9934821999999996,1.9912948999999998,1.9926026000000001,1.9912541000000001,1.9902072,1.9920022000000004,1.9896643999999999,1.9921932999999998,1.9936528000000002,1.9915295999999998,1.9919007999999998,1.9926745000000001,1.9910495000000001,1.9897087,1.9903115000000002,1.9894754000000003,1.9901829,1.9890011,1.9904054000000002,1.9924137000000002,1.9960881000000001,1.9998576999999997,1.9978154,1.9974379,1.9987576,1.9952686,1.9964627999999998,2.0015314999999996,1.998636,1.9948757999999998,1.9927943,1.9934512000000002,1.9974865000000002,1.9947921999999998,1.9973735000000001,1.9975856,1.9964492,2.0006214,1.9845575,1.9870539,1.999003,1.9992016000000004,1.9981198,1.9907008999999998,1.9897804000000001,2.0011255999999995,2.000194,1.9993479,1.9974395999999999,2.0015572,2.0021549,2.0025701,2.0069501,2.0103389,2.0115506000000005,2.0109524000000003,2.0174727999999997,2.0210964000000002,2.0217287,2.0203775,2.0161783,2.0182219,2.0199469999999997,2.0229364
14		2.008774		14		5		5		2		2		3		7		0.23769303989901736		0.9333333333333333		1.8681735000000002,1.87269025,1.8729273,1.8764363,1.8807323,1.8891017,1.8893956999999997,1.889098,1.8950242000000004,1.8991979999999997,1.8831617999999999,1.8816342,1.8955215999999997,1.8979553,1.8909312999999996,1.8886990000000001,1.8935672000000001,1.8965111999999997,1.8950894999999999,1.8998876,1.9058149999999998,1.9076769000000002,1.9038990999999998,1.9094511,1.9177849000000002,1.9237386,1.9275361999999998,1.9317398999999997,1.9355365000000002,1.9406136,1.9387478999999999,1.9365041,1.940133,1.9456110000000002,1.9430874000000002,1.9425819000000004,1.9409731000000001,1.9428042,1.9491475999999999,1.9498126,1.9511019,1.9519982000000002,1.9561220000000001,1.9556080000000002,1.9548522,1.9612113,1.9612569999999998,1.9600186999999998,1.9605686000000002,1.9619687,1.9671071000000002,1.9709024999999998,1.9696978,1.9722116000000003,1.9717448999999998,1.9734244,1.9770629,1.9767917999999998,1.9762619000000001,1.974802,1.9772323999999997,1.9759231999999998,1.9761497,1.9845678999999996,1.9837014000000004,1.9836735,1.9836063,1.9874747000000004,1.9867764,1.986921,1.9883467,1.9888835999999999,1.9910351,1.9954336000000001,1.9902194999999998,1.9882739,1.9893135000000002,1.9916722,1.9967890999999998,1.994876,1.9954844999999999,1.994188,1.9954739000000004,1.9957623999999998,1.9964229,1.9985982999999998,2.0003249,2.0019118,2.000763,2.0015341,2.0029577,2.0033525,2.023994,2.0253261,2.0050232,2.003831,2.0036553,2.0034536,2.0058511,2.0052999999999996
7		1.986378		12		5		4		1		1		3		7		0.3565395598485259		0.9230769230769231		1.71798525,1.77131125,1.7936941000000002,1.7975173999999998,1.8139703999999999,1.8435503,1.8671464,1.8659532000000003,1.8726192999999998,1.8823790000000002,1.8824328000000001,1.8769133999999998,1.8777250000000003,1.8837788,1.8951909,1.9020828,1.9046545000000001,1.9106838999999998,1.9175404,1.9297879999999998,1.9305390999999996,1.9340333,1.9342221000000002,1.9396269,1.9392326,1.9456621000000003,1.9423483999999998,1.9446883,1.9511273000000002,1.9533899000000001,1.9552317,1.9551729000000002,1.9536192,1.9508689000000001,1.9492219,1.9506709,1.9571866,1.9596425,1.9549162,1.9570779000000003,1.9522794,1.9579927000000001,1.9604228,1.9616918,1.9612818,1.9570872000000001,1.9585501,1.9609548,1.9586223,1.9614122999999999,1.9640425000000001,1.9658890000000002,1.9651621,1.9624897000000001,1.9639256,1.9640990999999997,1.9623747000000002,1.9638310999999997,1.9621551000000004,1.9627906,1.9661724000000003,1.962621,1.9561024,1.9625173,1.9651732,1.9646777,1.9645856,1.9446834,1.9413764,1.9547284,1.9630815000000001,1.9626314,1.9627292,1.9631073,1.9653883,1.9663260999999999,1.9674389,1.9681410999999998,1.9647995000000003,1.9633177999999998,1.9612541999999997,1.9625197999999997,1.9643604999999997,1.9625895,1.9618561000000003,1.959073,1.958987,1.9642336,1.9632986,1.9644682,1.9656989,1.9658436000000001,1.9621594999999998,1.9610720999999998,1.9643417000000003,1.9664290000000002,1.9676594,1.9676456000000002,1.9653468,1.9630220999999999
19		1.9582		15		5		5		4		4		3		4		0.11884651994950868		0.9375		-0.30996225,-0.305935125,-0.29353129999999994,-0.8953455,-0.9046905000000001,-0.6412361,-0.3011621,-0.5625485000000001,-0.5596811,-0.5627743,-0.6217887,-0.2921613,-0.28746700000000003,-0.2871639999999999,-0.2854358,-0.28716810000000004,-0.28705559999999997,-0.28275750000000005,-0.2855249,-0.21224020000000002,-0.12617620000000002,-0.18706379999999995,-0.08381530000000001,0.11424509999999999,0.5400171,0.751797,0.9596434,1.1174020999999998,1.2091563,1.2701673999999998,1.4025631,1.4916034000000002,1.5307669,1.5614129,1.6073999999999997,1.6601348999999999,1.6865283000000002,1.6868820000000002,1.703526,1.7265702,1.7482908,1.7520637000000001,1.7521912,1.7618664,1.774187,1.7769273,1.7813364999999997,1.7714150000000004,1.7819156000000003,1.7810250999999997,1.7788914999999998,1.781735,1.7836219,1.7935718,1.7944355,1.80843,1.8044148,1.7940873000000004,1.7968575999999998,1.807533,1.8112889000000003,1.8147967999999999,1.809548,1.8225054,1.8194082000000003,1.8284230999999997,1.833543,1.8472178000000004,1.8537492,1.8797121999999997,1.8378249,1.8407805,1.8410975,1.8389890999999998,1.8548087999999996,1.8554811999999998,1.8663868000000001,1.8586354,1.8691863000000002,1.8897859000000001,1.9230214000000003,1.9023794000000003,1.9150908000000002,1.9280967,1.9263971999999998,1.914195,1.9036677000000002,1.9253564,1.9141241999999998,1.8790665999999998,1.8819612000000003,1.9179473999999999,1.9517357,1.9278191,1.9182081,1.8895250999999997,1.9060545000000002,1.9201552,1.9213093,1.9296555000000002
13		1.949274		13		5		5		3		3		4		3		0.23769303989901736		0.8666666666666667		-0.34828824999999997,-0.2906415,-0.2826375,-0.2350092,-0.225645,-0.22952440000000002,0.2030904,0.45780830000000006,0.5908584000000001,0.9330231,1.6455876999999997,1.7318548,1.7722029,1.8504483,1.8598434999999998,1.8662735999999995,1.8810980000000002,1.8990107999999999,1.8936055,1.8870250999999996,1.8997701,1.9015238,1.9078116,1.9077583,1.9056717000000003,1.9068919999999998,1.9105962,1.9074388,1.9111404,1.9125454000000002,1.9102761000000001,1.9130226000000001,1.9180205000000004,1.9191231000000002,1.9197871,1.9162973,1.9174311000000004,1.9226387000000003,1.9206433000000005,1.9172723999999999,1.9129332000000001,1.9155276,1.9161908,1.9169243999999999,1.9145572999999998,1.9259045999999997,1.9253257000000001,1.9231801000000002,1.919444,1.9196587999999999,1.919878,1.9209959,1.9213359999999997,1.9236929,1.9278996000000004,1.9264752,1.9276889999999998,1.9281777999999998,1.9293681,1.928309,1.9316647,1.9332034999999999,1.9330051000000001,1.9286385999999998,1.9301707999999997,1.9321313999999998,1.9315133,1.9310299999999998,1.9332131000000001,1.9314038999999998,1.9278392,1.929554,1.9299702,1.932206,1.9326644000000002,1.9318267000000002,1.9329833,1.9333562999999998,1.936882,1.936136,1.9376148,1.9368441,1.9376943999999998,1.9368126,1.9322991000000003,1.9329702000000002,1.5387162,1.5401117,1.9343636,1.9376733000000002,1.9419406000000001,1.9408869000000002,1.9384463999999997,1.9381926,1.9381509000000001,1.9388133000000003,1.9387629,1.9391756,1.9377125,1.9391989000000003
15		1.865999		16		5		5		4		2		5		5		0.23769303989901724		0.8421052631578947		-0.12022225,0.057198749999999986,0.274425,0.6881807,0.7955107000000001,1.017999,1.3049705,1.4007534,1.4870972,1.5463539000000002,1.5596070999999998,1.5515387999999999,1.5505460000000002,1.5562262999999998,1.5876281999999997,1.5855745,1.5746316,1.4766244,1.4877799,1.600346,1.6180568999999998,1.6168486000000002,1.6120645,1.621446,1.4933184000000002,1.4879254999999998,1.5045231000000001,1.5908001,1.385081,1.525161,1.5275568,1.5514863,1.6358603999999999,1.5861584999999998,1.5792921,1.7119186,1.5891522999999999,1.5366986,1.6035514000000002,1.6569318000000002,1.7137144,1.7146469,1.6565401000000002,1.6584758999999998,1.6464407,1.6394997,1.6567731,1.7268999,1.7266449000000001,1.7284107000000002,1.7340968999999997,1.7317819,1.7399160000000002,1.745053,1.7391435999999998,1.7399262999999998,1.7479013,1.7604753,1.7768753999999998,1.7875537000000001,1.7957428999999998,1.7916516999999998,1.8000643999999997,1.8153066,1.8289279,1.8368627,1.8343622,1.8328921999999999,1.8283076999999999,1.8323259,1.8445521999999996,1.4312279,1.4312185000000002,1.8472292,1.8447595999999997,1.8427174999999998,1.8487810999999996,1.852685,1.8552353999999998,1.8555007999999997,1.8568868000000003,1.8565504999999998,1.8549749000000002,1.8496764000000003,1.8517734999999997,1.8527607000000004,1.8533844,1.8522305,1.8536806,1.8604989,1.8621956000000002,1.858242,1.8568045000000002,1.8636148,1.8655597,1.8641185,1.8651743,1.8661979000000002,1.8664014999999998,1.8663108000000002
22		1.859042		13		5		4		2		3		4		4		0.23769303989901736		0.8666666666666667		0.05774275000000001,0.29286712499999995,0.5311542,1.0008405999999999,1.3906009999999998,1.5759672,1.7239499999999999,1.7320301,1.7289431999999998,1.7248016,1.7449853000000002,1.7673427999999998,1.7719893,1.7738357,1.7807567,1.7834716,1.7817555999999999,1.7879798,1.7853808,1.7883073,1.7909529,1.7926285,1.7966135,1.7962877,1.8052377,1.8077964999999998,1.8152553,1.8153143,1.8183422,1.8224118,1.8178473999999998,1.8273549,1.8264927000000004,1.8224267,1.8265964999999997,1.8327441,1.8319025000000004,1.8327745,1.8344846999999997,1.8367144,1.8367312999999998,1.8346757999999999,1.8389947999999996,1.8380033999999998,1.8390771999999997,1.8423360000000002,1.8427510999999999,1.841311,1.8381756,1.8435632000000002,1.8466251,1.8455985,1.8451130999999996,1.8452252999999998,1.8439297999999997,1.8430229999999999,1.8417409,1.8436450999999998,1.8419745999999997,1.8445155,1.8471851000000001,1.8448753999999998,1.8455804,1.8500238,1.8508506,1.8494536,1.846103,1.8487732000000001,1.8491561,1.8495687,1.8505001,1.8480031000000001,1.8476278000000002,1.8521927000000002,1.8487885,1.8445531,1.8461488,1.8501213,1.8561725,1.8537843999999999,1.8523416000000001,1.8508479999999998,1.8523254999999998,1.8536376,1.8513551,1.8503407999999997,1.8489142,1.8485136,1.8513147999999997,1.8536277,1.8528387000000002,1.8507434,1.8540564000000004,1.8518166999999999,1.8510594,1.8514302,1.8524476,1.8511502,1.8551813000000004,1.8524051
9		1.772894		16		5		5		6		4		2		4		0.10622236189720813		0.8421052631578947		-0.73730275,-0.66918975,-0.5814056,-0.1580881,0.044727300000000005,0.16447360000000003,0.4806488,0.5943313,0.7659258999999999,0.9506994000000001,1.2447598,1.3314957,1.4347306999999998,1.5599036,1.5893661,1.5771738999999998,1.5694761,1.5718242000000002,1.5642797,1.5580064,1.5450927,1.5568303999999997,1.5406468,1.5447164,1.5464524000000002,1.5516124,1.567194,1.5703563999999999,1.6373947000000002,1.6386258000000002,1.6535857,1.6509911000000002,1.6502813,1.6621071,1.6628104000000001,1.6697372000000001,1.6687408000000001,1.6748927999999998,1.6807732000000002,1.6861621,1.6899741,1.6977617000000003,1.6960908999999997,1.6980752,1.7022134999999998,1.7036269000000002,1.704868,1.7050585999999999,1.7089827,1.7127182,1.710118,1.7108439999999998,1.7156140999999998,1.7179645000000001,1.7177791999999996,1.7212505,1.7251807,1.7264075,1.7258858,1.7271578,1.7262112000000003,1.7271618999999998,1.7303919,1.7362404999999999,1.7335973,1.7354059,1.7387343999999998,1.7421529,1.7411945000000002,1.7427964000000002,1.7412712,1.7441513,1.7444019000000002,1.7483718,1.7498109,1.7492779999999999,1.7506698999999997,1.7528044999999999,1.7537015,1.7520175000000002,1.7516064,1.7502739000000003,1.7483023,1.7502586,1.7515408000000001,1.7558996,1.7559128000000002,1.7555852,1.7549762000000002,1.7541861,1.7550661,1.7549614999999998,1.7531306999999998,1.7523621000000003,1.7536802000000002,1.7541201999999998,1.7521860999999999,1.7534490999999999,1.7551274,1.7573687
21		1.760205		15		5		5		7		2		2		4		0.4248894475888325		0.7894736842105263		-0.53260025,-0.7977588888888889,-0.7629576,-0.46577670000000004,-0.5704095,-0.5736163,-0.2992002,-0.2827334,-0.2589983,-0.1447501,0.036193699999999995,0.12217820000000001,0.2485102,0.5868827000000001,0.48184640000000006,0.6958093000000001,0.7336391000000001,0.9707304999999998,0.9881276999999999,1.0488716999999999,1.4051064000000002,1.156717,1.2037372999999998,1.5319123000000001,1.2592822,1.6021889000000002,1.6607859999999999,1.6980458999999999,1.7037918,1.7154679000000002,1.7245799000000002,1.7252904999999998,1.723932,1.7287207000000002,1.7329799000000001,1.7361501000000001,1.7408343000000002,1.7379759,1.7309738,1.7310694000000002,1.7380872,1.731242,1.7394641,1.7429279999999998,1.7320242000000001,1.7330862,1.7380597000000002,1.7368461,1.7403272,1.7411265999999999,1.7381164999999998,1.7381536999999998,1.7424576999999999,1.7460499999999999,1.7430632,1.7439286999999997,1.7431172,1.7420041999999998,1.7407378999999998,1.7444425,1.7485182,1.7498913999999999,1.7489938999999999,1.7468074999999998,1.7459726,1.7464835,1.749438,1.7506920999999998,1.7483084999999998,1.7476843,1.7483827,1.7470828,1.748898,1.7528777999999998,1.7524888,1.7478165999999997,1.7455744,1.7491093,1.751307,1.7516440000000002,1.7502199,1.7533657000000002,1.7535425,1.7501162000000001,1.7509827999999998,1.7515773,1.748318,1.7496724000000001,1.7509483,1.7495308,1.7509765000000002,1.7535157000000001,1.7511369,1.4835506999999999,1.4840817999999998,1.7497491,1.7478004999999999,1.7494220999999999,1.7494015,1.4856000999999999
17		1.740689		18		5		5		4		7		3		4		0.0		0.72		1.2551824999999999,1.270011625,1.3820601,1.6117944000000002,1.635912,1.6462529,1.6523115000000002,1.6587547,1.6658543000000001,1.6665059,1.6637238,1.6680256,1.6702862,1.6678653,1.6671713999999997,1.6698865999999999,1.6712782000000002,1.6729204000000002,1.6716019,1.6724619,1.6721499999999998,1.6719975000000002,1.6744934,1.6736094000000001,1.674503,1.6758625000000003,1.6774101000000001,1.6735988,1.6769101999999996,1.6793047,1.6788308,1.6776761,1.6785234,1.6808868000000001,1.681625,1.6793235,1.6788805,1.6825633,1.6827199,1.6807991999999998,1.6818123,1.6835583,1.6827611,1.6835301,1.6885878,1.6882669,1.6868124000000002,1.6859617,1.6854764,1.6876863999999998,1.6891295,1.6905482000000003,1.6907054,1.6883792,1.6901179,1.6929186,1.6865669999999997,1.6873039000000003,1.6906098,1.6942080000000002,1.6938985999999996,1.6919522,1.6925926,1.6952466000000002,1.6964845999999998,1.6954702000000001,1.6957736999999997,1.6943927000000003,1.6928473,1.6954371000000001,1.6921744999999997,1.6919823,1.6942752000000003,1.6960026,1.6984447,1.6974753,1.6961268,1.6933391,1.6966157,1.6968374999999998,1.6973325000000004,1.7018118999999998,1.7028599,1.7030996000000003,1.7037634000000001,1.7071382,1.7064378999999998,1.7047715999999997,1.7122879999999998,1.7100152999999998,1.7063723,1.7039752,1.7023366999999996,1.7117523,1.7179518000000003,1.7169704,1.7144547999999997,1.7164182000000001,1.7199935,1.7215532999999996
16		1.702728		16		5		5		6		5		5		0		2.220446049250313e-16		0.8421052631578947		0.555509,0.67715275,0.9373168,1.4710440999999999,1.6181884999999998,1.6609846000000001,1.6838519,1.6836834,1.6852065000000003,1.6886158000000002,1.6904888,1.6867962000000003,1.6868804000000002,1.6848136,1.6842698000000003,1.6843294,1.6844717,1.688064,1.6892611,1.688963,1.6851313,1.6853471,1.689482,1.6897786,1.6880530999999999,1.6884232999999997,1.6902276,1.6885666999999998,1.6905895999999998,1.6905368999999997,1.6909189999999998,1.6906662999999997,1.6903090000000003,1.6901483,1.6890359,1.6905567000000001,1.6921927,1.6913837,1.6899256,1.6895921999999999,1.6904408,1.6898654,1.6882650000000001,1.6906291000000002,1.6900637,1.6894067999999998,1.6915326,1.6925335000000001,1.6917712000000003,1.6913471000000002,1.6923360000000003,1.6917410000000004,1.6931339,1.6928788000000001,1.6920344,1.6919464999999998,1.6928577999999999,1.692671,1.6926450000000002,1.6924817,1.6956531000000001,1.6952099,1.6946861000000002,1.6934774000000001,1.6931965999999998,1.693959,1.6953710999999998,1.6934812999999997,1.6934847999999998,1.6938384,1.6965835999999999,1.6968465,1.6957760999999998,1.6948805999999998,1.6953958999999998,1.6948293999999997,1.6957823,1.6933736,1.6948692,1.6957325,1.6960671999999999,1.6961821999999998,1.6963578,1.6974384,1.6978217,1.6981867000000002,1.6979266,1.6979744,1.6970119999999997,1.6971348000000002,1.6976413000000001,1.6971810999999999,1.6980262,1.6979866000000001,1.6969125999999999,1.6959065,1.6963607000000003,1.6964745,1.6962337,1.6963897000000003
18		1.689624		17		5		5		3		3		3		8		0.0		0.8095238095238095		-0.83379675,-0.279444625,0.21459390000000003,1.0367426000000002,1.2508453,1.4193227000000002,1.4801508,1.4802244,1.4622031000000002,1.4841189,1.4935573,1.4921651,1.5092883,1.5240343,1.5185111999999998,1.5467277000000001,1.5769582,1.5973641,1.6024062999999997,1.6194799999999998,1.6193950999999998,1.6320947000000001,1.6191474,1.621548,1.6502765,1.6412095999999998,1.6334920999999998,1.6358749,1.6506477,1.6506335,1.6472789000000003,1.6702600999999997,1.6598281,1.6467476,1.6434791,1.6591507,1.6639216000000001,1.6645998,1.6663307999999997,1.6566173000000002,1.6520097,1.6603032000000002,1.6672114999999998,1.6675841999999998,1.6658406,1.6594879000000002,1.6460529999999998,1.6446173000000002,1.6665500000000002,1.6714855999999998,1.6662617999999998,1.6693775,1.6693569,1.6682947,1.674363,1.6720764000000004,1.6634531,1.6687877,1.676846,1.6704181999999999,1.6711984999999998,1.6765079,1.6737935,1.6766351999999998,1.6756540999999998,1.6708756,1.6687086999999998,1.6600848000000004,1.6657027,1.6796368000000002,1.6773654999999998,1.6837322999999997,1.6798101000000003,1.6784170000000003,1.676276,1.6757645,1.6751133999999996,1.6738073,1.685992,1.6856646999999998,1.6845567000000004,1.6797975,1.6790126,1.6798560999999999,1.6800803000000002,1.6779403000000002,1.6791733,1.67763,1.683426,1.6821468,1.6835117,1.6837987,1.6813773,1.6847289,1.6857204,1.6863553999999996,1.6829136999999998,1.6822101999999997,1.6821347,1.6874444999999998
