label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
15		3.627096		18		5		5		7		2		6		3		0.10622236189720813		0.8181818181818182		-0.062435875,0.0098892,0.0356653,0.17291129999999996,0.24275179999999996,0.6339916000000001,0.9432129000000001,0.9527079,1.1006474000000002,1.1652388999999999,1.0521124,1.0783299000000002,1.1459481,1.3389208999999997,1.1605382,1.2849937,1.2106678,1.3328379,1.4466535,1.1798901000000002,1.3706654,1.6811745999999999,1.5650722,1.4229545,1.7794032999999998,1.9151929000000003,1.6639448000000001,1.7979312999999997,1.6836164,1.9612993999999997,1.9851677000000003,1.8889517000000002,1.8764260999999998,2.0569031,2.0116600000000004,2.0783797,2.0744145000000005,2.0937387999999997,2.0797264999999996,2.0550307,2.0480674,2.036979,2.0761815,2.0772197999999995,2.0491947,2.062645,2.0825307000000004,2.0517015,2.0690976,2.0618790000000002,2.0347237999999996,2.0342519,2.0804716999999995,2.0805584,2.0895468,2.0631125,2.0858136,2.0794341999999997,2.0712822,2.0805614999999995,2.1353196999999997,2.0996356,2.1083442999999997,2.1114046,2.1378331,2.2027518,2.0925089999999997,2.1265488999999995,2.2146008999999998,2.2071186999999997,2.1299526,2.1337511,2.0899895,2.0924748,2.1183368,2.1316224000000004,2.1030551999999996,2.0888277000000004,2.0770652999999997,2.0972929999999996,2.0975131,2.1356123,2.1509891,2.1045707000000005,2.1268845999999995,2.1071283000000003,2.115643,2.1467332000000003,2.0871737,2.1383138,2.1903444,2.1307633999999998,2.1194728,2.2006960999999996,2.1420741,2.1527226,2.1506860000000003,2.1470288,2.1330121999999996,2.1221251000000003
6		3.6057		14		5		5		6		3		4		1		0.134876071694909		0.8235294117647058		-0.108031625,-0.05797909999999999,0.015073499999999998,0.15586280000000002,0.6110664000000001,0.5952527999999999,0.8929191000000001,1.0907265000000002,1.1570389,1.2041578,1.4636436,1.6089172,1.8054047,1.8306445,1.9324918,1.9167494,1.9710071999999996,2.0577929999999998,2.0950788000000005,2.1356773000000002,2.1469182,2.1834941,2.2112606999999995,2.2219299,2.2571912999999997,2.2614889,2.2686931,2.2619914999999997,2.2433837999999997,2.2715105,2.2871333,2.2738582000000003,2.2753273,2.2659886,2.3103561,2.3471046999999996,2.3487811000000005,2.3421592999999996,2.3335555,2.3612697000000002,2.3419108,2.4439976000000003,2.4699455,2.4376479,2.5628687,2.5768799000000002,2.5871898999999994,2.5583774999999997,2.5841809,2.5422461000000003,2.526636,2.5833451999999997,2.475092,2.5897129,2.7937412999999998,2.7216791000000002,2.8248633,2.9675756,2.9685109,2.9789084,2.9730657000000003,2.9062219000000002,2.9241169000000005,2.6267438,2.8441444999999996,2.7352067,2.8888547,2.8066523,2.8357042,2.8048717,2.7687824,2.7372475,2.9419016,2.8852496000000003,2.9272087000000004,3.0463975999999997,3.0848723,3.1113025999999997,2.9742913,3.0637891,3.0026634999999997,3.0762466,3.0118221,3.1068369000000002,3.1840212,3.0055009999999998,3.0667423000000005,3.0625798,2.9891385,3.1155127,3.1562292000000003,3.2281182999999998,3.1433255000000004,3.2261880000000005,3.1518518,3.1000124,3.1405768000000003,3.1253024,3.2286914,3.1366248
7		3.59189		18		5		5		2		3		8		5		0.0		0.782608695652174		-0.15272299999999997,-0.0037635000000000017,0.0477044,0.19323249999999997,0.2669079,0.31493340000000003,0.3731485,0.35888469999999995,0.4906898,0.6309999,0.7757987000000001,0.701271,0.8012848,0.6372564,0.9915250999999999,0.9592181,1.0381423,1.0059029999999998,0.9895166000000002,1.0191059,1.0355716,1.0422964000000001,0.6786147,1.0736425,1.0430879000000002,1.1299073,1.1539919,0.8052703999999998,1.1150873000000001,1.2151284,0.5327401,1.2023049000000001,1.1760050000000002,1.2510006,1.3150078,1.4389656000000002,1.3350510999999998,1.3287513999999998,1.5878895000000002,1.3145166000000001,1.4867348999999999,1.6212833999999998,1.6888452,1.6216658000000002,1.5353579,1.6941393000000002,1.8073469000000002,1.7714914999999998,1.8244779999999998,1.4412743,1.8942819999999998,1.7635915,1.3732698,1.8904111000000001,1.5850674,1.8221766,2.0822,1.4881514,1.7632151,2.0068075,1.6688841,1.9933375999999998,2.1364714000000005,1.2775129,2.1416525999999996,2.1615338,2.1439356999999997,2.0897622,1.8440635000000003,1.8196272000000004,1.8436789,1.7034595,2.1897415000000002,1.8330544,2.2088045,2.1030472,1.7907476,1.8120366999999997,2.3260121000000002,1.3550418,2.3319694,1.5005736000000003,2.2650861000000004,1.748348,1.9415400000000003,1.8173752,2.2882431999999997,2.3577706,1.4454468999999999,2.2289142,1.9871428999999998,2.2991581000000005,2.3201866000000004,2.3978353,2.4345077,2.3703405,2.1027423,1.9953781000000004,1.6592577,2.3569535999999998
18		3.547033		18		5		5		3		5		4		6		0.10622236189720824		0.9		0.051311875,0.10079370000000001,0.09079480000000001,0.24437490000000003,0.8610577999999999,1.0739847,1.0495567,1.2571062999999998,1.7766692,1.8174550000000003,1.5752340999999999,1.9192391,1.9085170999999999,2.0005577000000003,1.7612660999999998,1.7679873000000002,1.7827935,1.9828449,2.0778607000000004,1.9379879,2.0095661000000002,2.009095,2.014026,1.9947046,2.0753949,2.0765118,2.0409289999999998,2.0423913000000002,2.0363458999999997,2.0348800000000002,2.0186256000000005,2.0156411,2.0317887,1.9867149999999998,2.0547144000000004,2.0428119,2.0277732,2.0798979,2.0698027000000003,2.0752024,2.1258360000000005,2.3699103,2.0802047999999997,2.2265389,2.1811412,2.0398328999999995,2.1184644,2.2638325000000004,2.1909104000000004,2.2956356999999996,2.1267922,2.1221654,2.0654120000000002,2.0604101,2.1325586999999997,2.1581471,2.4441561,2.4174808,2.1911039000000003,2.4258742000000004,2.3147323999999996,2.2958648999999998,2.5477026,2.3581282000000003,2.3603493999999996,2.2907006,2.3448189000000004,2.4149085,2.5671380999999998,2.2415546999999996,2.2812647,2.2129486,2.1719573999999997,2.1486761000000003,2.2317801,2.5081729,2.6737058000000005,2.5123352,2.4625046,2.2955372,2.1908258,2.4495671000000003,2.4991467000000003,2.5131163,2.247522,2.4713407000000003,2.3449873,2.3685328,2.5789647,2.4609940999999997,2.2452597,2.4262311,2.2784054,2.5259865999999995,2.3511610999999997,2.5883604,2.5009971,2.3103906000000003,2.358187,2.542419
8		3.496033		21		5		5		3		5		5		8		0.10622236189720824		0.875		0.121169625,0.13161099999999998,0.14009400000000002,0.1473463,0.16532229999999998,0.1806558,0.1908058,0.29595340000000003,0.4747796,0.6889635000000001,0.8980313000000001,0.8907942,0.9360201,0.9413655999999999,0.9683496999999999,1.0275873999999998,1.0379352000000002,1.0296031,1.0520709000000001,1.0836367,1.0527974,1.0811296,1.1008549,1.0895271000000002,1.0796203,1.0784517,1.092986,1.1198828,1.1394558,1.1897004,1.153208,1.2252167999999999,1.3016855,1.2028583000000002,1.2000756,1.3005028,1.1707289,1.4183694,1.3397294,1.5291143999999999,1.4672071,1.5427105,1.6195669000000001,1.636587,1.6649878,1.8081361999999999,1.8376278000000004,1.5725418000000002,1.6029932000000002,1.8741130000000001,1.7616745000000003,1.5857344000000002,1.7953448,1.809651,2.0333401999999996,2.0156622,2.0513729,2.0542426999999996,2.0183177,1.9954588000000002,1.9846408999999998,1.9924554,1.843193,2.0410581,2.0254692000000003,2.0971512999999997,2.0564242999999998,1.9750466,2.0366147999999997,1.8903582,2.0282067,1.9906378999999998,1.9324663999999998,2.0452145,2.1011218,2.0797701,1.9826357,2.0589921999999996,1.9744147,2.1322209,2.0556315,2.0348540999999996,2.1419578,2.1419837,2.0487361,2.1537120000000005,2.1405763,2.1348250999999996,2.1274325,2.1323924999999995,2.1496106999999998,2.1480848000000003,2.17523,2.1835646,2.1364884999999996,2.2111346000000003,2.1926509000000003,2.1335723,2.1547379,2.1934922
9		3.389524		20		5		5		4		5		7		4		0.0		0.9090909090909091		0.037053875,0.1155678,0.2076731,0.6423927,1.0900192,1.125938,1.1742013,1.2134488,1.3431802999999998,1.3477469000000002,1.6484794,1.7740574000000002,1.9074068,1.9363896,2.0253479,1.9103832,2.0026314,2.1002031,2.0832360000000003,2.0917204000000003,2.0948984,2.1100425,2.0930082000000003,2.1047565999999995,2.1102388,2.1249337000000006,2.1241168999999998,2.1163985,2.1376929,2.1345605,2.1443269000000003,2.1350788,2.1422401000000004,2.1554161,2.1563194,2.1733602000000003,2.1737846,2.1824442,2.2064967,2.2028439000000004,2.2260453,2.2056515,2.1911481000000004,2.2031506,2.2491059,2.2863051,2.2402522,2.2366968,2.2865518,2.2558052,2.2471675,2.2065272,2.3016001,2.3141265,2.2703378,2.2291017,2.2909485999999997,2.2780578999999994,2.2704340000000003,2.2884415000000002,2.2669723000000004,2.3182134000000003,2.2067515,2.2312857999999998,2.2231528999999997,2.2530221999999998,2.2300533000000002,2.2160339999999996,2.2573147,2.3734704,2.2981338,2.2260239,2.2901901999999996,2.2673271999999995,2.2762594,2.2955925,2.3620883,2.337588,2.412211,2.4543434,2.3610078999999997,2.5515564,2.5938661,2.5413764000000003,2.5142018000000004,2.5649641999999995,2.567383,2.6662828999999997,2.4389121,2.5346805,2.4603015,2.3554706,2.7789542,2.5772267999999996,2.5291828,2.4186978,2.5765102,2.479138,2.5301987000000006,2.5699113000000002
10		3.381131		14		5		5		2		3		4		5		0.3565395598485257		0.875		-0.792682625,-1.1543743,-0.36684710000000004,-0.7130576000000001,-0.4101335,-0.580341,-0.1751015,-0.2726772,0.0966446,0.05771519999999999,0.1522966,0.25715699999999997,0.4348809,0.6383749999999999,0.5249946000000001,0.6677148999999999,0.5933902000000001,0.6461513,0.68558,0.8299898000000001,0.8436172,0.8829121000000001,0.9905392,1.0193739000000002,1.0036392,1.0950655,1.0682629000000001,1.1428867,1.0738296999999999,1.0991924,1.0914107999999998,1.1380324,1.0986478,1.1517943,1.1778221,1.1955877000000001,1.1297243000000001,1.2004172,1.1972125999999998,1.2201827,1.1745245,1.2292722,1.2127281,1.3027914999999999,1.4909879,1.5780846,1.583723,1.7475304999999999,1.5428585000000001,1.6864411000000001,1.9664014,1.8344759000000004,1.7906399999999998,1.8841435,2.0584466,1.8977020000000002,2.0420157,1.9106191000000003,1.9132903000000003,2.1008982,2.1306158,2.1623967,2.113701,2.103486,2.0681364,2.182839,1.968632,1.8595178,1.6317824,2.0550650999999998,2.0891032000000003,1.9597513,1.8504561,2.0289156000000004,2.0211530000000004,2.2026096,2.0752605999999996,2.1294036000000003,2.1889808000000004,1.9863660000000003,2.1422352,2.1435504,2.1340499,2.1886617,2.2529646,2.2553286999999997,2.2894057000000005,2.2431572,2.3796291999999997,2.345664,2.325796,2.3023852000000002,2.3301035,2.2357313,2.1371911999999993,2.4559051999999997,2.4325478,2.5149384,2.5461985,2.2547228
11		3.37718		18		5		5		2		5		5		6		0.10622236189720824		0.9		0.06125775,0.09981910000000001,0.11861039999999998,0.1558071,0.18083,0.2641098,0.9114313,0.7829358,1.4662273,1.4705150999999999,1.9255102000000002,1.7508844,1.8667381000000003,1.8120382999999998,1.7114787,1.9508388,1.9360902,2.1017057,2.0776426000000003,1.9879745,1.9835086,2.0288841,2.0366503000000002,2.1766981000000003,2.0710841,2.0530179000000004,2.2566164000000004,2.3492729,2.1728419000000003,2.1472399999999996,2.4782131,2.1184133,2.3991130000000003,2.8245812999999997,2.3774050000000004,2.1895074,2.2744891000000003,2.4964950999999997,2.2828322,2.0668432,2.1004780999999997,2.1683646,2.3217622,2.3095099000000006,2.069203,2.6578822,2.5709113,2.3729831,2.5090578999999997,2.6133949999999997,2.3758873,2.4344639999999997,2.5380507000000003,2.9147938,2.8578464,2.5371814,2.4793167,2.7702204,3.1723734,2.4947624999999998,2.735398,2.2372451,2.898119,2.6241163999999997,3.0067559,2.2373928000000003,2.7222054,2.1281785,2.6225258,2.5070356000000005,2.3439865,2.7301438,2.7215984000000004,2.4326152,2.634586,2.6235475,2.4927552000000004,2.6126282,2.6026069,2.6021753999999997,3.0109831,2.3913554,2.7870641000000003,2.7004192,2.7802314,2.7161988,2.5812761,2.7996928,2.5391708,2.6929773,2.8238295,2.8338631,2.7225647000000004,2.5536542,2.677587,2.3716317,2.1066286999999995,2.9006643,2.9484849,2.4806818
12		3.254621		17		5		5		6		2		5		4		0.10622236189720813		0.9444444444444444		-0.35283262500000007,0.05344260000000001,0.1040764,0.13295420000000002,0.16854249999999998,0.2038028,0.167604,0.3643727,0.6053197,0.7295081999999999,0.5749873999999999,0.7571060999999999,0.9193140000000002,1.1053782,0.9482174999999999,1.3368560999999999,1.0858153,1.4508864,1.4731460000000003,1.4889045,1.3212929,1.5896892999999999,1.8020492000000001,1.6982963000000002,1.8390438,1.7675454000000002,1.8437041,1.8505591,1.9678173,1.9934288000000002,1.9596394,2.0628533,1.4143621,1.4357412999999999,1.4387077,2.0895741,2.0895398,2.0395417999999994,2.0470443000000005,2.0468015999999998,2.0240768,2.0675882000000003,2.0461482,2.0017138,2.0305028999999997,2.0708258,1.9991959000000001,1.7629772,1.9674087999999998,1.7801991000000001,1.9593950999999996,2.0097144,1.9485898,1.9852839,1.9668090000000003,2.0032386000000004,1.9985507000000002,1.9991463,1.9863089000000003,1.9677612000000004,1.9958572999999997,1.8690427,1.9059306999999996,2.1526917,2.1272529999999996,1.97413,2.0441398,2.0557287,2.1276903999999996,2.2475269,1.9244518999999998,1.2331336,2.3886078,2.1574845,2.1598406,1.9639578999999998,1.9406103000000001,2.2771912000000003,2.3811833,2.5185464000000004,2.4658095,2.5827479,2.5605797999999997,2.6908794,2.3741373,2.6006384000000002,2.6587273,2.6798177,2.4845287,2.5838935000000003,2.6194325,2.3179559999999997,2.2567407,2.3712219,2.4324675,2.4753293999999997,2.5457940999999997,1.7688253000000003,1.8997927000000001,1.8468134000000003
13		2.294171		15		5		5		5		4		4		2		0.21244472379441626		0.9375		-0.071279625,-0.014878700000000003,0.0039064,0.0265005,0.0361241,0.049911,0.061473900000000005,0.14667409999999997,0.2818479,0.8331493,1.1206456,1.2011609,1.3734331,1.5017521999999999,1.7266591000000002,1.8736435999999999,1.9228724999999998,1.8882958000000003,2.0011834,1.9647376,1.9696065999999999,2.0216400000000005,2.051545,2.0574456000000003,2.0722212,2.1144998,2.079513,2.1042650000000003,2.0852069,2.0860189,2.0831305,2.102659,2.0999159,2.1091422,2.1044003,2.0699110999999997,2.0997318,2.1176833999999998,2.1153397,2.116021000000001,2.1543259,2.1401961999999997,2.1248531999999996,2.1196218,2.0977224,2.1316684999999995,2.116079,2.1574581,2.1405040000000004,2.1248497,2.1604774000000004,2.151246,2.1593959,2.152949,2.1404639000000003,2.1452230000000005,2.1287758,2.1319752999999997,2.1121728,2.1051010000000003,2.1311031,2.1331213,2.1328879,2.1482219000000002,2.1307886,2.1831926,2.1603206999999998,2.1692967999999997,2.1597478000000003,2.2010582,2.1271463000000006,2.1220089,2.1621759999999997,2.1705795,2.1788239,2.1827994,2.1533889999999998,2.1758886,2.1639053000000006,2.1830033999999996,2.16769,2.1522692,2.1611537,2.1634766,2.1675325,2.1591433999999996,2.1293908999999998,2.1621501,2.1641562,2.1667447999999996,2.1404714,2.1570222000000006,2.1395074000000003,2.1818435,2.1545803999999995,2.1387975999999997,2.1285453,2.1351243,2.1353251,2.1820703999999997
24		2.277574		20		5		5		3		6		5		6		1.1102230246251565e-16		0.8695652173913043		0.083625625,0.1069429,0.12396330000000003,0.1574083,0.1632664,0.33129959999999997,0.6504616000000001,0.6577601,0.9208468,0.8176791999999999,1.0507433,1.0602925,1.0497558999999999,0.9778919,1.0692936,1.0593153,1.0724440000000002,1.0559560000000001,1.0971813,1.0723971,1.1587946000000002,1.0397464,1.2411378000000002,1.1531851999999998,1.1625246,1.1213753,1.0881403,1.1814187000000003,1.2454663,1.1466521,1.2660458,1.2069087,1.1670225,1.2271187000000001,1.1650578,1.3463608,1.3148904,1.4263232000000001,1.5476029,1.5171160999999997,1.6123699000000002,1.7900745,1.6410901000000002,1.5538366,1.6963929,1.6300752000000003,1.6812539000000002,1.7145141,1.7725371000000003,1.5311930999999999,1.6692506999999999,1.5874548,1.7401917999999998,1.6532171000000002,1.7325986,1.7388832,1.7586211999999999,1.6282761000000001,1.684574,1.6740593999999998,1.5619437,1.4521352,1.6986414,1.7386605,1.6319846999999998,1.6861662,1.7767731000000002,1.8467917,1.7171131000000002,1.7399406,1.6721762999999998,1.5937013,1.7545756000000001,1.8247639,1.7293223999999998,1.8158062999999998,1.7944978000000003,1.7045961000000003,1.6088442,1.8044371000000001,1.6695515,1.591872,1.7238379,1.7285432999999997,1.7039663,1.7494527999999998,1.8701213000000003,1.9314433999999998,1.7352479000000003,1.6535794,1.7831298,1.8205273000000002,1.8777371000000003,1.7521341,1.8881329,1.8863223999999998,1.8139976,1.7551433000000003,1.8283257000000002,1.9654644000000001
21		2.231755		17		5		5		1		5		4		7		0.21244472379441626		0.8947368421052632		0.42332624999999996,0.9492944,1.0615546,1.0771399000000002,1.1007468,1.1438066,1.1484923,1.3986182,1.6632491999999999,1.8511059000000003,1.6162515999999996,1.57849,1.5410539,1.6065810000000003,1.9520081999999999,2.0268944,2.0403628,1.9538664999999997,1.8633231000000001,1.3720066999999998,1.9911913,1.9557220999999998,1.9441963999999998,1.9759334999999996,1.9767381999999998,1.9644553999999999,1.9453344000000001,1.8471204,2.0126646999999998,2.0727355999999997,1.9771889999999999,2.0720039000000003,2.0488685999999996,1.8563990000000001,2.0344221,1.9515629,2.0443211000000003,2.0436664,1.9263979,2.0691485,2.0200561,1.9446442999999998,2.0612223999999997,1.9623993,1.8389151,1.945148,1.9383101,1.826231,1.7487968999999999,1.9278194,2.007101,1.9298670000000002,2.0356884,2.0224511,2.0291476000000004,1.8771406999999996,1.8626434999999997,1.9183809999999997,1.6170904,2.030962,1.9554484000000003,1.9556563000000005,2.0495338,1.9135111000000002,1.9561132,1.9536326,1.9525765000000004,2.0410656000000005,2.0487963000000002,2.0748415,2.0418461,2.0571846000000003,1.9582228000000002,1.9496474000000004,1.9549872999999998,1.9390866000000002,2.0536272,1.7388216,1.9511178,2.0264855,2.0529977,1.9730746,2.0519838,2.0707822,2.0722446,2.0714503,2.0709842000000003,2.0760793,2.0940486000000003,2.0963320999999997,2.1149749,2.1053804,2.1395916,2.1210473,1.9972555,2.1225829000000003,2.1651266999999996,2.1983271,2.1592993,2.1265246
19		2.170459		18		5		5		2		8		4		4		1.1102230246251565e-16		0.782608695652174		0.19691987500000002,0.4290165,0.4917066,0.8126358,1.0273044,1.0784745,1.1033657,1.1038948,1.1056256000000002,1.105089,1.1337733,1.1483748000000003,1.1672328,1.2069568,1.2569794,1.258641,1.2771587999999998,1.3407695,1.3784560000000001,1.5036076,1.6604381,1.7049220999999999,1.7231124999999998,1.7287810999999997,1.8318977999999997,1.8533848000000002,1.8747453999999997,1.9205320999999997,1.9379591,2.0147771999999997,1.9203479,2.0961893,2.0540759,2.0780545,2.0417597,2.075713,2.0998599,2.0862998,2.1364346999999997,2.125564,2.1206802,2.1256717999999997,2.1185443,2.1027154,2.0989928000000004,2.0837356,2.0916286,2.0922188999999998,2.0792593,2.1071739000000003,2.1242136999999994,2.1445169,2.1463131999999994,2.1516055999999995,2.1528791000000003,2.1425887,2.1409192,2.1455324000000005,2.1369707,2.1449992,2.1572078000000006,2.153964,2.1542482,2.1510847,2.1484756999999997,2.1494401,2.1558104,2.154808,2.1481668999999997,2.1501926,2.1508227,2.1452111,2.150674,2.1458801000000003,2.1525295,2.1569191000000005,2.1491371,2.1481350999999997,2.1465883000000003,2.1474746999999996,2.1458691999999995,2.1458846,2.1472864,2.1471695,2.1386550000000004,2.1501481,2.1541503,2.1473676999999998,2.1510876,2.1579199,2.1470078999999997,2.1428049000000002,2.1475617,2.1518585000000003,2.1428248000000005,2.1473373,2.1497375,2.1494779,2.1506942,2.1473326999999998
17		2.137102		19		5		5		9		3		2		5		0.10622236189720813		0.95		-0.117959625,-0.1091602,-0.08156369999999999,-0.0646321,-0.0670713,-0.054934300000000005,-0.0334315,-0.019481000000000002,0.0024371999999999996,0.025415300000000002,0.025148399999999998,0.0542305,0.0687596,0.10297359999999997,0.10455239999999999,0.1100153,0.2451502,0.44010630000000006,0.5608892,0.8420372,0.9531622000000001,0.9997199,1.0808957,1.0924324999999997,1.0742313000000001,1.0610884,1.0752646000000001,1.0967379999999998,1.0920713,1.1258764,1.0846804000000003,1.0823732000000004,1.0875306999999999,1.1238984,1.0817046000000001,1.1124231999999998,1.1189478000000002,1.1682678000000002,1.1443628000000001,1.1574046,1.1185684,1.1517315,1.1413502,1.1469257000000002,1.1574555,1.1398177,1.1844802,1.2664923,1.1970891,1.2354019,1.2689609999999998,1.3392537999999998,1.2926606999999999,1.1804115999999998,1.2317426,1.1956429,1.1844557,1.2030721,1.1993482,1.1928464,1.1809423000000001,1.1916096,1.1732074,1.1714363,1.1683503,1.2658022999999998,1.1658664,1.0775724000000002,1.2395472,1.2149727,1.1705374,1.1975693,1.1732327999999999,1.2111205999999999,1.1737398000000003,1.1839550000000003,1.184111,1.2461064,1.3178341,1.2829223,1.2502372000000002,1.3231855,1.4057579,1.4444433,1.3074985,1.3901131000000002,1.4609285,1.2796877,1.3693709999999997,1.4129497999999998,1.4827873999999999,1.4541326,1.2513891,1.3368087000000002,1.5053690999999998,1.5152501,1.4261522999999998,1.5183916,1.4180351999999998,1.3333589
16		1.346533		14		5		5		5		1		3		5		0.134876071694909		0.8235294117647058		0.04454437499999998,-0.056311499999999994,-0.07459089999999999,0.057617299999999996,0.09442070000000001,0.038130899999999995,0.1656485,0.276982,0.028861199999999997,-0.0717854,0.2775691,0.220725,0.2453326,0.09140489999999998,0.31589480000000003,0.10903270000000001,0.07196580000000001,0.24433829999999998,0.18693359999999998,0.3517048,0.5188918,0.5056461999999999,0.7141478000000001,0.5141487,0.5611471,0.4530655,0.7654605,0.8081172000000001,0.7503059,0.8125783999999999,0.8390167,0.8621631000000001,0.8326215999999999,0.8194066999999998,0.8273509000000001,0.8724589999999999,0.9828362,1.120889,1.0367374,1.0518526000000001,0.8446180999999999,0.9957929999999999,0.9892476,1.0257688999999999,0.9025982000000001,1.0263465999999999,1.0503342000000002,0.9987174999999999,0.9705233,0.9850368999999999,0.9524206,1.0082213,1.0294250999999999,0.808016,0.9774314999999998,0.765833,1.0266566000000004,0.9117985000000001,0.966579,0.8682356,0.9395561000000001,0.9852045,1.0997166,1.0099337,1.0724833,0.9598507000000002,1.1193072999999998,0.8713508000000001,0.9785524000000001,1.1196636000000002,1.1518259,1.1265794,1.0981300999999999,1.1309647,1.05807,1.1288591,1.1364016000000001,1.1639186,0.9929866,1.1168676000000002,1.08294,1.1819469,1.2051986,1.1329229,0.8905809,1.2355741000000002,1.2092957,1.1530437999999998,1.1517853,1.1345625000000001,1.2155179,1.1562115,1.1273495,1.2250345,1.2542586,1.2842264,1.0314433,1.2667038,1.2497715999999999,1.2688688
