label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
3		2.467358		16		5		5		1		0		1		14		0.0		1.0		0.02549724999999997,0.82880475,0.7759296000000001,1.258819,1.1901050999999998,1.2483354,1.7112918000000001,1.8400548999999997,1.9832249999999998,2.1886248999999998,2.3295978,2.3478963,2.3617953999999997,2.3328494,2.3127945,2.3378284000000003,2.3669073999999997,2.3641942,2.3551031,2.3506620000000007,2.36203,2.3818089999999996,2.3765,2.3822721,2.3697030999999997,2.2212604,2.2316682,2.3738221999999998,2.3780068,2.3693807000000002,2.3604904,2.2223485,2.2281281999999996,2.0741008000000005,1.6686858999999998,2.1199685999999995,2.3819421,2.379627,2.3930944,2.410056,2.4114553,2.4108454999999998,2.3741257,2.0696643,1.7700422,1.8421492000000004,1.5534691,1.4968339,1.7498472,2.1093266999999996,2.4062965000000003,1.9750862999999999,2.4163265999999997,2.4235008999999996,2.4220040999999997,2.4187136,2.4123225,2.4045138000000006,2.2991287,1.6596398,1.5219650000000002,2.1670141999999997,2.4232416000000003,2.4154341,2.0999741999999997,2.1196788,2.4257934999999997,2.4138109,1.8805065000000003,1.5813091,1.9743752,2.277743,2.422389,2.2182919999999995,2.2223107,1.7644366999999999,1.1208924,1.5217155999999998,2.3177943999999995,2.1337317000000002,1.8586125,1.8460851000000003,1.5963127,1.8992150000000003,2.1681941,1.9915773000000005,1.9249132000000002,1.6678096,1.9312215000000001,1.9350706000000002,2.0055693,1.8926301999999997,1.8824011000000003,1.6178487000000001,1.2609892,1.8224686,1.6466745999999997,1.8394296,1.9985161999999996,2.0016326,2.467358
15		2.391491		25		5		5		0		1		24		0		0.0		1.0		0.404306,0.453081625,0.5627340000000001,1.0186179,1.4536248,1.8895503000000002,2.2609090000000003,2.2679911,2.269947,2.2889483,2.2929963,2.2908214,2.2960927,2.2904619,2.2764605,2.2861108,2.3063921000000005,2.296354,2.3006756000000004,2.3083541,2.311777,2.2911725,2.2792033,2.2839712999999997,2.3183602999999997,2.3256140000000003,2.2927853999999996,2.2973171999999997,2.3254827999999996,2.3286615999999998,2.315442,2.3130333999999997,2.3155942000000005,2.324272,2.2684822,2.3272371000000005,2.3186618,2.3234475999999997,2.309621,2.3160045000000005,2.3245287,2.3328293,2.3381083,2.3382671,2.3293687000000003,2.3303103,2.3289548,2.3281560000000003,2.3266752,2.3414049,2.3325974,2.3293958,2.3278817,2.3259566,2.3262633,2.3237665,2.334652,2.3376535,2.3321426,2.3353952,2.3368031,2.3317032000000006,2.3163603,2.3294992,2.3412958999999995,2.3443967,2.3389333999999997,2.3468340000000003,2.3478289,2.3446561,2.3463209999999997,2.3348942,2.3309871,2.342794,2.3506229,2.3444800999999997,2.3447579000000003,2.3501864,2.3356568999999996,2.3366787999999996,2.3501773,2.3429642999999998,2.342117,2.3547066,2.3465074999999995,2.3544605,2.3517548,2.3510286000000002,2.3503627,2.3526896,2.3584993,2.3554731,2.3461480999999997,2.3563438,2.3563709999999998,2.3441192999999996,2.350333,2.3511832,2.3589484,2.3557998,2.391491
23		2.389839		25		5		5		0		2		23		0		0.0		1.0		0.68939525,0.896058375,1.0944241000000001,1.6919499000000002,2.0506884999999997,2.2698069999999997,2.2759898,2.2694104,2.2728059,2.2850883,2.3110092,2.2976078,2.3043617000000003,2.3147688,2.3013784999999993,2.3016723,2.3043174,2.3152625999999996,2.2988714000000003,2.3088861,2.3322005,2.3252153,2.3233964,2.3261979,2.3200227,2.3178195,2.307108,2.3149605,2.3250849,2.3318218,2.335162,2.3370818,2.3318629,2.3292287999999997,2.3263635999999996,2.3259652,2.3316142999999996,2.3315131,2.3315795,2.3427452000000004,2.3367242,2.3293394999999997,2.3372401,2.3377458,2.3355225000000006,2.3336187999999995,2.3356672,2.340512,2.3387094,2.332553,2.3324952999999997,2.3434186999999995,2.3453597999999998,2.3449036000000003,2.3356089,2.3398953000000002,2.3349358000000002,2.3362438000000005,2.3368995999999997,2.3380362999999997,2.3501107,2.3403515999999995,2.3374568,2.3429276000000003,2.3352988,2.3389183000000004,2.3435783999999997,2.3403925,2.3421362,2.3423476,2.3518952,2.3439577,2.3334761,2.34114,2.3413679,2.3385126000000005,2.3376930000000002,2.3449776,2.3467618,2.3496458000000002,2.3490255000000007,2.3469638,2.3546373000000003,2.3532903000000003,2.3513244,2.3458874,2.3446023000000005,2.3409365000000006,2.3507124999999993,2.3493715,2.3520285,2.3578091,2.3499869,2.3516011,2.3573780999999996,2.3495874,2.3506461,2.3564607,2.3504726,2.3542253,2.389839
24		2.387676		16		4		5		0		0		0		16		0.23769303989901724		1.0		0.90578325,0.8755115,0.8097071999999998,1.25179,1.5885211,1.8786706,2.0917238999999994,2.1193374,2.1777387,2.2905056999999998,2.2823670000000003,2.293015,2.2962919999999998,2.2859023,2.2897469,2.2802986,2.2841595,2.3019277000000002,2.2990644,2.278889,2.3040202,2.3186844,2.3167659,2.2935698,2.3155104,2.3305371999999998,2.2075291999999997,2.1914896999999995,2.3145116999999997,2.3256728000000004,2.3314150000000002,2.3188277,2.3289275,2.3319414000000003,2.331777,2.326972,2.3145299,2.3103957999999998,2.2947248,2.30882,2.3280484,2.3364285000000002,2.3272144,2.3288678000000003,2.3379589,2.332983,2.3359533,2.3119421000000004,2.3116033000000002,2.3151485999999997,2.3175445,2.3189393000000003,2.3316433,2.2729584,2.2760821,2.3304894999999997,2.3304170999999996,2.3330043000000003,2.3041310000000004,2.3148472,2.3449959999999996,2.3293006,2.3323203999999995,2.3318409000000004,2.3384153999999997,2.3501491000000003,2.3356254,2.3141415000000007,2.328544,2.3335683,2.3261003,2.3212860999999996,2.3493163,2.344176,2.3493695000000003,2.3464869999999998,2.3427186,2.3404845999999995,2.3292817,2.3423328,2.3493020000000002,2.2656934000000004,2.2648194999999998,2.3373263,2.3347174,2.338528,2.3315967,2.3355001,2.3478264999999996,2.2449670000000004,2.2426322,2.3518625,2.3519279,2.3384263,2.3314006000000003,2.3165379,2.3398024000000004,2.3321646,2.3205793,2.3241468999999997,2.387676
1		2.378589		24		5		5		0		0		24		0		0.0		0.96		0.4061515,0.528485,0.8154267000000001,1.5537598,1.6988159,1.9826443,2.2618544,2.29018,2.2898026000000002,2.2704318999999997,2.2952814,2.313645,2.298457,2.284257,2.2852776,2.2883554,2.3097529000000003,2.3055809999999997,2.2886826,2.2880489000000006,2.3018732,2.3094029000000003,2.2879774999999998,2.2693223,2.2979668999999996,2.3004363,2.3127601999999996,2.3110787,2.3251641000000003,2.3266882000000004,2.3244979,2.3122664,2.3037356,2.3071387,2.3194876,2.3245785000000003,2.3190351,2.3235875999999998,2.3141162999999993,2.318069,2.3232268,2.3242285,2.3142621,2.3062278,2.3187316,2.3398818,2.3159818,2.3015181,2.2929945000000003,2.3238833999999997,2.315015,2.3165551,2.3189138000000002,2.3263524,2.3311538,2.3349439999999997,2.3245683999999995,2.3306877999999998,2.3269048,2.3419549,2.3343341000000004,2.3268037,2.3315424,2.3235128,2.3194892000000005,2.3225472999999996,2.3299983,2.3341979,2.3322857,2.3307685,2.3257725,2.3278542,2.3238524000000007,2.3362527,2.3157490000000003,2.3335736000000002,2.3431646,2.3306815000000003,2.3266820000000004,2.3202767,2.3271772,2.3393205000000004,2.342055,2.342079,2.3383478,2.3373456999999997,2.3349868999999996,2.3316983000000002,2.3373561,2.3422823,2.3335719999999998,2.3284944999999997,2.3347176000000003,2.3417854,2.3436766999999996,2.3279311,2.3371263000000004,2.3273528,2.3423609,2.3480463,2.378589
9		2.375811		17		4		5		0		0		17		0		0.23769303989901724		1.0		0.69642725,0.93060575,1.2411373,1.9933150000000002,2.1953847,2.2972773,2.2936188,2.2840359,2.2714954,2.2506349,2.2661806,2.2801707,2.3057539,2.2922571,2.2841041,2.3097604,2.3123315,2.3005031000000002,2.2954783,2.2942511999999997,2.2806895999999997,2.2685326,2.2646473,2.2670773999999994,2.2933514,2.2930307,2.2918805,2.2915208,2.2884735,2.2936456000000005,2.3028729,2.2985643999999996,2.2997224999999997,2.3077535000000005,2.3108954,2.3169332999999996,2.3229072,2.3064744,2.2972975,2.303386,2.3116889,2.310333,2.3068236,2.30156,2.2727816,2.3004056,2.3045458,2.2578139,2.2528619999999995,2.2958814000000003,2.2894654,2.2961774999999998,2.2959315,2.2856452000000003,2.3102009000000003,2.3056337,2.2918509,2.3058483,2.3209888000000003,2.3254668,2.3306762,2.3328701,2.3369875999999996,2.32407,2.3156242999999996,2.3052260999999996,2.3077326000000005,2.3317263,2.3107008999999996,2.3190415,2.3269907000000005,2.3071541,2.2999971,2.3052471,2.3195040000000002,2.3291996,2.3257190000000003,2.3325975,2.3247045999999996,2.3169237000000003,2.3228003999999998,2.3376749,2.3071741,2.3014841,2.3119711,2.3202405999999995,2.3301048000000004,2.3438339000000004,2.344672,2.3447251000000002,2.3415651000000004,2.3461522,2.3107819999999997,2.3239881000000002,2.3352764000000006,2.3363462999999998,2.3351008,2.3248936999999996,2.3354337,2.3419634,2.375811
18		2.369147		25		5		5		0		11		0		14		0.0		1.0		-0.7383445,-0.69195675,-0.6616249999999999,-0.4545877,-0.2169868,0.2878518,1.4838999000000002,1.8102370999999997,2.0602695,2.1932743,2.3084493,2.3089638,2.3070179000000004,2.2934598,2.2962314000000004,2.3044196999999995,2.3083388,2.3088933,2.304318,2.309182,2.2264031999999996,2.2119150999999997,2.3208393000000003,2.3192778000000005,1.9837437000000002,1.9905946000000003,2.0016927,2.3034835,2.3226259999999996,2.2970069,2.3015277999999997,2.2845830000000005,2.2282956,2.2521579,2.2194911,2.3029507,2.3067921,2.3149581,2.2707001,2.2732340000000004,2.3129911,2.3261501000000004,2.1291141000000002,2.0688113,2.2370324000000004,2.2534077999999997,2.2287030999999997,2.2840087000000002,2.2833598999999998,2.1695252999999997,2.2611898000000004,2.2755731,2.2694164,2.2190064,2.3067851999999998,2.3068019,2.1639939,2.2110724,2.2364192000000003,2.1753776,2.3327082999999997,2.3309756999999998,2.2441991,2.3330036,2.3360967,2.3278879000000003,2.3323741,2.3364708999999992,2.3366213,2.3350806,2.3324811999999997,2.3380333,2.3366057,2.3272649000000003,2.3332995999999997,2.3264883000000003,2.2766442000000007,2.2714387000000005,2.3358982999999998,2.2864544,2.2818750000000003,2.3211649000000003,2.3197315,2.334944,2.3138505,2.2897148,2.3240608000000003,2.2837386,2.2604059999999997,2.2424337000000003,2.2580477,2.2681047,2.3093987,2.3039418,2.3176798,2.244979,2.2447089,2.336164,2.3410127000000003,2.3340629,2.369147
22		2.368875		24		5		5		0		15		9		0		0.0		0.96		-0.1351685,0.009982000000000005,0.12283110000000001,0.2445398,0.4159958,0.7475331000000001,1.5641888,1.9823672,2.2709148,2.3450939,2.3424857,2.3453436,2.3517599000000002,2.3506328,2.3547921,2.3537466,2.3540959999999997,2.3512384,2.3490504999999997,2.3509857,2.3505393,2.3500823,2.3525423,2.3541787,2.3511747,2.3488925000000003,2.3514421000000003,2.3510928000000004,2.3529287,2.3513703999999995,2.35321,2.3535226000000002,2.3537495,2.3549087,2.3530305,2.3522406999999994,2.3484434999999997,2.3456872,2.3551819999999997,2.3525695000000004,2.3515532,2.3538495,2.3570097999999997,2.3569749,2.355092,2.3568512000000004,2.3571243999999996,2.354924,2.3516395,2.3550612,2.3551145,2.3557908000000003,2.3557197,2.354598,2.3551468000000004,2.358254,2.3580118999999997,2.3566911999999998,2.3564073,2.3562362,2.3593558000000003,2.3599004,2.3618269999999995,2.3588847,2.3582549,2.3584302,2.3563869,2.3583185,2.3585023,2.357897,2.3585589,2.3576828,2.3581792999999998,2.3595309999999996,2.3607186999999996,2.3615703,2.3591546,2.3589634000000004,2.3631647,2.3619746000000004,2.3598343,2.361532,2.3632172000000002,2.3609608,2.3606797,2.3594663,2.3586606,2.3582288,2.3602374,2.3610304999999996,2.3606499999999997,2.3613853,2.3611007,2.3595289999999998,2.3592413,2.3600865,2.3613313,2.3628162,2.3616629,2.3601589,2.368875
21		2.367451		20		5		5		15		2		0		3		0.21244472379441626		1.0		-0.2918865,-0.2973805,-0.30214189999999996,-0.2954909,-0.2919655,-0.2851425,-0.26255789999999996,-0.25112290000000004,-0.23368280000000002,-0.2186874,-0.1989229,-0.1668565,-0.12979639999999998,0.42239750000000004,0.6793464000000001,0.843852,1.0390423,1.5689261,1.8723979,2.1598593,2.3508962,2.3491033000000003,2.3355878999999997,2.3327261,2.3495151,2.3465683000000004,2.3537969,2.3457605999999998,2.3472163,2.3499983,2.3413795000000004,2.342652,2.3543998,2.3514247,2.3476775,2.3491335,2.3464171,2.3535066000000002,2.3533545000000005,2.3479653,2.3372276999999997,2.347978,2.3504345,2.3508173,2.3489416000000003,2.3452533000000004,2.3467871,2.346317,2.3470751,2.3473636,2.3464464,2.345199,2.3430062,2.3494698,2.3529819,2.3528671,2.3493916999999995,2.3484465,2.3440725000000002,2.3482464,2.3461904999999996,2.3475645,2.3546672,2.3539109,2.3584376000000002,2.3505196,2.345908,2.3443668000000004,2.3453961,2.3499979,2.3584933,2.3500096,2.3475677999999998,2.3498153999999998,2.3549878000000004,2.3529409000000006,2.3516504,2.3545366999999997,2.3614740999999997,2.3561033,2.3514375999999997,2.359284,2.3622269000000005,2.3616804,2.3570167,2.3588917,2.3624929000000003,2.3617091,2.3620648,2.3602909,2.3578085,2.3576344999999996,2.3596794,2.361431,2.3627484,2.3538858,2.3559798,2.3633124000000003,2.3615292000000006,2.3624039,2.367451
16		2.360161		25		5		5		5		0		20		0		0.0		1.0		1.380194,1.304834625,1.2548566,1.3989584000000002,1.6747315,1.9494213999999999,2.2562515,2.2707063,2.2742352,2.2900247,2.2945921,2.2968795,2.2870087,2.2842800999999997,2.3026894,2.3066722,2.303526,2.3026238,2.300053,2.3109934,2.2987862,2.292451,2.3004613999999997,2.2940135999999995,2.313608,2.3143844,2.3152179,2.3148036999999997,2.3114576,2.3038037,2.3019678,2.298977,2.3074125000000003,2.3120637,2.3051266000000004,2.2767701000000002,2.2969811,2.3080688,2.3127464,2.3136717,2.3126035,2.3210242,2.3109206,2.3243132,2.3299411,2.3092504,2.3096202999999997,2.3153939999999995,2.3092792,2.316712,2.3069864,2.3089011,2.317948,2.2981775,2.3015567,2.3011868,2.3163865,2.3093735000000004,2.3224092,2.3290142,2.3266588999999995,2.3188662,2.2984982,2.3130493000000003,2.3171218,2.320427,2.3142332,2.3255991,2.3245677000000002,2.3225774,2.3238064,2.322876,2.3255376,2.3246545000000003,2.3187892999999997,2.3102894,2.3185262,2.3278013,2.3307488000000003,2.3278388,2.3283166,2.3312061,2.3455769,2.3392076,2.3364485999999998,2.3229055,2.3363196999999998,2.3434186,2.3440486999999997,2.3341777,2.336788,2.3306321,2.315615,2.324034,2.3387335,2.3303848,2.3389987999999997,2.3308238,2.3242798000000002,2.3220734,2.360161
19		2.356887		25		5		5		6		10		1		8		0.0		1.0		-0.90635825,-0.8394755,-0.7361451000000001,-0.5749672,-0.5299801000000001,-0.4937136000000001,-0.44954130000000003,-0.42006819999999995,-0.3982056,-0.40638680000000005,-0.3935639,-0.3682135,-0.3150316000000001,-0.2165864,-0.16599559999999997,0.0483711,0.3839131,1.4555505,1.9887242,2.2467207,2.3453787000000004,2.3450066,2.3441190999999995,2.3462053999999997,2.3500671,2.3507078,2.3502655,2.3480125000000003,2.3451832999999995,2.3486478999999996,2.3465546,2.349706,2.3489278,2.3474144999999997,2.3458110999999997,2.3463450000000003,2.3474713000000005,2.3485804,2.3472347000000005,2.3491441,2.3510951999999996,2.3487868,2.3483985,2.3486149000000003,2.3491656,2.3476581,2.3470037,2.350286,2.3514649000000003,2.351522,2.3529536,2.3503874,2.3505979000000004,2.3508787,2.3509091000000004,2.3492781999999997,2.345378,2.3470339000000005,2.3494288,2.3503415000000003,2.3501325,2.3541315000000003,2.3541572,2.3504015000000003,2.3492267000000004,2.3490501,2.3502041,2.3515883,2.3482684000000003,2.3500414,2.3507235,2.3490976,2.3479337,2.3488951,2.3496157,2.3491714,2.3510852,2.3530415,2.3512652999999997,2.346666,2.3471897,2.3492259,2.3484139,2.3468827,2.3471266,2.3513563,2.3484427,2.3483339000000005,2.350002,2.348967,2.3495204999999997,2.3506475,2.3516928,2.3525489,2.3520681000000003,2.3523775,2.3515106999999995,2.3496664,2.3514919,2.3509032,2.356887
17		1.317034		21		5		5		18		0		3		0		0.0		1.0		-0.31967475,-0.07933275000000001,0.062258500000000015,0.2395249,0.275281,0.30215669999999994,0.3882392,0.45852129999999997,0.539989,0.6247863,0.7501504,0.8035624,0.8500071,0.9068654,0.9140796,0.9240751000000001,0.9365027000000001,1.0076945000000002,1.0301230000000001,1.0465205000000002,1.0773644,1.101896,1.1298266,1.1359053000000001,1.1639987,1.1810122,1.1869794,1.1951332,1.2205454,1.2252242,1.2240867000000002,1.2389055,1.2512048999999998,1.2532337999999998,1.2510048,1.2636904999999998,1.2588804,1.2498153,1.2423635000000002,1.2443522999999999,1.2492735,1.2466814,1.2604783999999998,1.2530093,1.2534111000000001,1.2554872000000001,1.2449661,1.2490755000000002,1.2537195,1.2559896,1.2571218,1.2623153000000003,1.2552133,1.2656756999999998,1.2657848,1.2667951,1.2579554,1.2596921,1.2620538000000001,1.2669331,1.2739116000000001,1.2610661,1.2506933999999998,1.2432623,1.2451224,1.2453068,1.2474005,1.2559229000000003,1.2649179,1.2723076,1.272272,1.2773502,1.2810483,1.2799088999999997,1.2855804000000002,1.2868016000000002,1.2842594999999999,1.2812924,1.2828505000000001,1.2811814,1.2840946,1.2812227,1.2780932000000003,1.2840642,1.2821322,1.2868640999999998,1.2858575,1.285816,1.2867084,1.288703,1.2848376,1.2810346999999997,1.2898899000000001,1.2908452000000001,1.2935393999999998,1.2916558999999999,1.2875714999999999,1.2836052000000002,1.2860951,1.2850072000000001,1.317034
20		1.107502		10		5		5		0		3		1		6		0.3186670856916245		1.0		-0.93995075,-0.7877004999999999,-0.6402321,-0.5701381999999999,-0.5190482999999999,-0.36598929999999996,-0.29614240000000003,-0.2704777,-0.13442389999999999,-0.26605439999999997,-0.10461640000000001,0.2618449,0.3947511,0.4809273,0.4834511000000001,0.5115086000000001,0.5865857999999999,0.5387234999999999,0.5375951999999999,0.43672130000000003,0.4116217000000001,0.5799203,0.6767464000000001,0.670651,0.6967166,0.7336550999999999,0.7630741000000001,0.764858,0.7837631,0.7995679000000001,0.8288775000000002,0.8538603,0.8416826000000001,0.8320567999999999,0.8398747,0.712605,0.7165319,0.9015365000000001,0.7344184,0.1586962,0.1907665,0.7840694,0.9598986,0.9501634999999998,0.9792766,0.9559823,0.9449624,0.9518957,0.8067203,1.0172039,0.8441585,0.8849878,1.0670909000000002,1.0512858999999999,1.0606382999999997,1.079234,1.0747278,1.0749099999999998,1.0934835,1.1056842999999998,1.0790765000000002,1.0708134,0.9091598999999997,0.9492325000000001,1.0974423999999998,0.812583,0.6853244000000001,0.8206797,0.9507357000000001,1.0914562,0.9309765999999999,0.9443396,1.0927575999999999,0.9519748,1.086544,1.0997118000000001,0.9881193999999999,0.9940581,1.1239615,1.1246078999999998,1.1142037,1.0988614,1.0974321,1.0973134,1.0975325999999999,1.1368658999999999,1.1405743,1.1332691000000001,1.1315804999999999,1.1306,1.1405026,0.8445917,0.8505069000000001,0.9993238000000002,0.8709977,0.8996733999999998,0.8961283,0.8884740000000001,1.0191119,1.1542829000000001,1.107502
10		0.906397		14		5		4		12		0		2		0		0.19999999999999996		1.0		0.407235,0.41430025000000004,0.41999810000000004,0.4465122,0.465974,0.4916138,0.5800630999999999,0.6407973,0.6967000000000001,0.7463645999999999,0.7970898999999999,0.8067264,0.8105342999999999,0.8235648000000001,0.8328356999999998,0.8415360999999999,0.8515492,0.8624761999999999,0.8650135999999999,0.8631874999999999,0.8700481,0.8720523,0.8706422,0.8687282999999999,0.8746587,0.8780605999999999,0.8826896,0.8827841000000001,0.8759625999999999,0.8758826,0.8773235999999999,0.8829575000000001,0.8816891,0.8820872,0.8801824,0.8834766000000001,0.8823656000000002,0.8826133,0.8834903000000001,0.8858494,0.8844090999999998,0.8818149,0.8889336,0.8886571,0.8861209000000001,0.8838267999999999,0.8858708,0.8882985,0.8879898,0.8909463000000001,0.8889391,0.8896906000000001,0.8873865999999999,0.8857978,0.8868727,0.8855961000000001,0.8886716,0.8935434000000001,0.8921110999999999,0.8871625,0.8844964,0.8847612999999999,0.8825893,0.8847181,0.8819241,0.8841464,0.8838313000000001,0.8874879,0.8862701,0.882193,0.8855366,0.8832371,0.8804527,0.8821524999999999,0.8890796,0.8832887000000001,0.8842947000000001,0.8846061000000001,0.8866101000000001,0.8882584999999998,0.8879669,0.8849479,0.8858001000000002,0.8907619,0.8894761000000001,0.8888384,0.8856124999999999,0.8808288,0.8857020999999999,0.8874318999999999,0.8861964,0.8851124,0.8818323000000001,0.8815211,0.8795832000000001,0.8784743,0.8764543,0.8761984,0.8774917,0.8853974000000001,0.906397
14		0.276037		5		5		1		0		2		3		0		0.8		1.0		0.26317,0.264401,0.2641548,0.2633921,0.26052400000000003,0.26016380000000006,0.2616279,0.26198810000000006,0.2631701,0.26628860000000004,0.2684994,0.26538090000000003,0.2638724,0.2597517,0.26725810000000005,0.20171930000000002,0.19850500000000001,0.26012810000000003,0.2602957,0.26175820000000005,0.2646327,0.2671663,0.26758540000000003,0.25436590000000003,0.1983534,0.2025353,0.1991521,0.2566503,0.2605766,0.26200759999999995,0.2630631,0.26434640000000004,0.2675281,0.26799280000000003,0.264811,0.2615482,0.193656,0.193656,0.2614616,0.26007880000000005,0.25988050000000007,0.2638642,0.2778472,0.2785107,0.25862250000000003,0.26702159999999997,0.270654,0.26773440000000004,0.26492000000000004,0.2571704,0.2582949,0.26021750000000005,0.26340420000000003,0.26907620000000004,0.2680214,0.2708615,0.2692374,0.26763270000000006,0.26440220000000003,0.26545270000000004,0.2650872,0.2622216,0.25816910000000004,0.2582784,0.26354960000000005,0.2617852,0.2630852,0.25679369999999996,0.2626989,0.26124990000000003,0.26317029999999997,0.26172990000000007,0.2629785,0.26479280000000005,0.26198520000000003,0.26029230000000003,0.26028280000000004,0.2595489,0.1746705,0.2434761,0.26226289999999997,0.26519410000000004,0.262973,0.26629470000000005,0.26629470000000005,0.2631701000000001,0.26317,0.2587039,0.2605155,0.2624943,0.26155660000000003,0.2608399,0.26978810000000003,0.2699668,0.2670531,0.2689726,0.2666108,0.2621242,-0.08428529999999997,0.26155570000000006,0.276037
