label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
14		2.28989		24		5		5		9		0		15		0		0.10622236189720824		1.0		0.660435125,0.9095759999999998,0.9201767000000001,1.0211998999999998,1.0171024000000002,1.0329123,1.0398463000000002,1.0550722000000001,1.0421872,1.071793,1.0747723,1.0810609,1.1171514999999999,1.149267,1.1666441,1.1806915,1.1448816000000002,1.1584253999999998,1.1741944,1.1925514,1.1682161,1.1773362,1.1867914,1.1729668,1.1776994,1.1269854999999998,1.2013828,1.2129088000000001,1.2131163,1.270438,1.2878560000000001,1.2580957,1.2315713000000001,1.2375721,1.1937262,1.2437240999999999,1.2775223,1.2870821000000001,1.4318977,1.3935400000000002,1.4162136,1.4457239999999998,1.551873,1.6358003,1.5719236,1.6109195,1.7080208,1.8384141,1.9483395000000001,1.8682164999999997,1.8545289,1.9750500000000002,1.9743087,2.0031773,1.8206070999999997,1.9544032000000005,1.9137010999999997,2.0647387999999998,2.0427492999999997,2.047387,2.035347,2.0102187000000002,2.0364238,2.0787244,2.0677176,2.0808549000000003,2.0720890000000005,2.1029201,2.1120646,2.0890715999999996,2.1211705000000003,2.1287896,2.1352833999999996,2.1316091,2.1287130000000003,2.1557379,2.1343267,2.1395226000000003,2.1373442,2.1515616,2.1587541,2.1618475999999998,2.1579715999999998,2.1679532,2.1631008,2.1551609,2.1677701999999996,2.1807113,2.1739541,2.1708032000000004,2.1939297000000004,2.1844783999999997,2.1576587999999997,2.1843638,2.1843289,2.2382978,2.2157632000000005,2.1989396,2.187996,2.1941962,2.28989
5		2.137489		24		5		5		0		0		7		17		0.0		0.96		0.111982125,0.07232279999999999,-0.13960319999999998,0.2958176,0.5468569999999999,0.6219861999999999,0.7370711999999999,0.7904121,0.8325631000000001,0.8685783999999999,0.6750801,0.9095542,1.0181216,1.0819765000000001,1.1469282,1.2052181,1.2079039,1.2513268,1.3836623,1.2827582,1.4666245,1.4648921000000001,1.7073482000000002,1.6863309000000002,1.4910702,0.7386555,1.6988863000000003,1.1038070000000002,1.1377054,1.8114581,0.43918899999999983,1.9421410000000001,1.0662306,1.9609794,1.9496267,2.0395847,2.0764074,0.5714641,2.0734408,1.7822585000000004,1.6145785,1.3207736,1.5176924,1.6926351999999998,0.7964442,1.8324902,2.1121278,1.1934105,1.9097702999999995,1.2484590999999998,2.1342409,1.9938238999999995,1.7084579999999996,1.6788066999999998,2.1041694,2.111423,1.9384896999999999,1.8306447000000001,1.3558319000000003,0.5441931999999999,1.5228498000000001,1.7093149,2.1016372,1.5623778000000001,1.6663584999999999,1.8868865000000004,1.5535422,2.1042873999999996,1.5645466999999997,1.9715382000000001,1.6471031,2.1815833000000002,1.7785472000000002,1.8112571,2.1479556000000004,1.7624921,1.382686,2.0988774999999995,2.1047095000000002,2.1420442,2.1262821,1.5302811000000003,1.9736131000000003,2.1037755000000002,2.1083717999999996,1.6094769000000002,1.7289327,1.6440548999999998,1.9406884000000002,2.1506568,2.0876344,2.1164389999999997,2.0904941,2.0300876,1.8974783,2.0792655,1.8781066000000002,1.7297742,1.8798556000000002,1.5722214,2.137489
20		2.113204		24		5		5		0		0		19		5		0.0		0.96		0.147284875,0.1201325,0.2510179,0.5091053,0.5668437,0.6157523999999999,0.6730107000000001,0.3340716,0.6185185,0.9147016000000001,0.987866,0.9599273000000001,0.7531059,0.763751,0.5303382000000001,0.9922449,1.1940531,1.0317205999999999,0.8692395000000002,0.7563209,0.7389828999999999,0.6021614999999999,1.0126347,0.8335547999999999,0.8342759000000001,1.0695961,1.4259625999999999,1.1133353,1.1435836,0.9717846,1.0176479,1.2905932000000002,1.4192152999999998,0.8966960999999998,1.2177284000000002,0.9176302999999999,0.9862221,1.1922932999999998,1.1618217,1.3971155,1.2172880999999998,1.2291968999999998,1.4386741,1.3405413,1.2007096000000002,1.1909602,1.4312961000000002,1.2513173,1.1435289999999996,1.3811328,1.4344,1.255532,1.1907729,1.0226694,1.3878631,1.2381891999999999,1.4721090999999997,1.3886713,0.9936567000000002,1.4165868,1.1768882999999999,1.2427911000000003,1.0293331,1.032661,0.8636073999999999,1.5781586,1.5749446,1.0773730000000001,1.367043,1.1219439000000002,1.7651315,1.386187,1.2737924,1.2966653000000001,1.5512260999999998,1.4784979,1.4130877,1.7559273000000002,1.3985466,1.4477681,1.8261701,1.7168889999999997,1.5857579000000002,1.8158431999999998,1.2393246000000002,1.5093839,1.4238347,1.5201318000000001,1.7792238999999999,1.4027121,1.8752419000000002,1.6964355000000002,1.7568283999999998,1.5657062000000002,1.1647238,1.8611864,1.6707731,1.6795075999999998,1.4047508999999998,1.4181298999999998,2.113204
13		2.08293		25		5		5		0		5		12		8		0.0		1.0		0.1743015,0.3858822,0.530998,0.7995066,0.864571,0.9633217999999999,0.9487358,1.0407984,0.9752767999999999,1.0700719,1.0674738,1.0727061,1.0804841,1.1240365999999997,1.1094258000000001,1.1075462,1.123234,1.1260592999999999,1.1461836,1.1313904000000001,1.1410354,1.1402221000000001,1.1688181,1.1814323999999998,1.1659194,1.146462,1.1667966,1.1790299000000002,1.2007569,1.1918843,1.1803621,1.1789943,1.228121,1.2407537,1.2670013,1.2597302000000001,1.2201100999999999,1.2875522,1.3017506,1.2446829,1.4103789,1.4689384,1.4001336,1.3811158,1.4653802,1.4197016000000002,1.3966036999999998,1.4219652999999999,1.4748027999999997,1.4690454000000002,1.5385193000000001,1.4338316,1.4752298,1.3893125,1.5658933,1.6699694999999999,1.7529725000000003,1.6832501,1.7168866,1.7140208000000001,1.7403447,1.8100014999999998,1.8218815000000004,1.8415433999999997,1.8900746999999996,1.9049259000000003,1.9651412000000001,1.8044971999999997,1.9169674999999997,1.8742368000000003,1.8338141000000001,1.8977279,1.9169036,1.8137587,1.8189923000000001,1.9252952,1.8933049,1.7238863000000002,1.9714036,1.8769581000000002,1.7798882999999996,1.9158311000000001,1.9077943000000002,1.9499889,1.9443909000000001,1.9680268,2.0207923999999995,1.8341032,1.9485172,1.7761197,1.9752153000000003,1.7594927000000002,1.9459224,1.7241214,2.0127610000000002,2.031955,2.0287979,2.0004874999999998,1.9422319,1.9870948,2.08293
21		1.986558		25		5		5		6		1		0		18		0.0		1.0		0.07186875000000001,0.16125099999999998,0.3709303,0.6300001,0.6635314,0.9170666999999998,0.9551841,0.9984322999999999,0.9466116,0.6444361,0.8018875000000001,0.95709,0.9980395000000002,1.0065107999999998,1.064032,1.1082249,1.0366109,1.1215678,0.8080663000000001,0.8439802000000001,0.5021148,0.9240036000000001,1.1342319999999997,0.9974050999999999,1.2594195000000001,1.1769567,0.8928075,1.1596781,0.8093330999999999,1.1523636,1.2865765,1.2380037,0.8600106000000001,1.330098,1.074534,1.2439474000000001,0.9050924,0.8355920999999998,1.0819631,0.6138104999999999,1.2959342,0.8840518000000002,0.640714,0.8733512000000001,0.9486732999999999,1.4055349,0.8748054,1.1782078999999999,1.3382568999999997,1.0158338,1.0851173,1.0964792,1.0577738,1.4352077,1.189663,1.2648878,0.8471822,1.0627360000000001,1.1416711,1.1720388000000002,1.0499374000000001,1.4511205999999999,0.9426442000000002,1.1114164,1.2466618,1.4760754999999999,1.2835806,1.3123573,1.5322768999999998,1.1666664,1.4737566,1.5087392000000002,1.2140267,1.5817145000000001,1.1909763000000002,1.0132573,1.3920176000000002,1.2715926,1.4264106,1.2187212,0.9992417999999998,1.3286856,1.1811456,1.0369233000000002,1.2322800000000003,1.0870286999999998,1.2815590000000001,1.1452909,1.4300469000000002,1.6686052,1.2527081,1.3558613,1.6938822999999998,1.4764658000000002,1.2732472000000001,1.2071218999999997,1.3772421000000001,1.4233171,1.0900227,1.4682054,1.986558
6		1.918234		25		5		5		0		2		5		18		0.0		1.0		0.719841875,0.8605874,0.7750722,0.7837369,0.9438167,1.0329485999999999,0.9384946,1.0523738,1.097599,1.1187308999999999,0.7940732,0.7972401,1.0666027,1.0626711,0.8629209000000001,1.0315986000000001,1.0835052,0.8728195,0.8981901999999999,0.8251656,1.0440553,1.0473644000000002,1.2342201999999998,0.9720348000000001,1.2711775,1.2140559999999998,1.1151832000000002,1.0030164000000001,1.2101279,0.6861299,1.2677279,1.3481725000000002,1.4131793,1.2086518,1.5545179999999998,1.4632124,1.2977756,1.4118286999999998,1.5122608,1.3175789,1.3966162,1.5735044999999999,1.2758407,1.4311457,1.7068306999999998,1.6162460000000003,1.7704631,1.5597463999999999,1.3075895000000002,1.4506208,1.5556447,1.3822854,1.1863826,1.6487611999999998,1.8388642000000002,1.8521495,1.5841875,1.5119373,1.6903598,1.671568,1.5564556,1.5700189,1.6527322000000002,1.4688219,1.3807569000000002,1.6495462,1.4874088,1.5648621,1.4258403,1.3703021999999998,1.3765258,1.543723,1.550015,1.5132186,1.4455407,1.5526632,1.431792,1.1263992,1.3124305,1.6574388,1.9684034000000001,1.5709661000000001,1.6207243999999998,1.6312645,1.4743849,1.4717173,1.4143529,1.8894634000000003,1.6246115000000003,1.1667459,1.9455804999999997,0.4997504000000001,1.6284309999999997,1.6601222,1.3778617,1.2328379999999999,1.4676953999999998,1.161823,1.3433009000000002,1.7817925999999997,1.918234
17		1.703624		25		5		5		0		14		0		11		0.0		1.0		0.34001162500000004,0.48568919999999993,0.4844360000000001,0.3221929,0.3372974,0.4692957,0.3974773,0.33553770000000005,0.5812743,0.6765388999999999,0.7807255000000001,0.8771719000000001,0.8526775000000001,0.6917736999999999,0.9353391999999999,0.8727392,0.9641969999999999,1.0025872,1.0054728999999998,0.9241440000000001,0.8446179999999999,0.8956967,0.9026007,1.0374208,0.7554813,0.9600199999999999,0.8905078999999999,0.7656716,0.7468558,0.8240938999999999,0.7436348,0.9676318,0.8029554999999998,0.8830136000000002,0.7366710000000001,1.0182665,0.8716093,0.8281401,0.6318466,0.9174703000000001,0.9261739999999998,1.0882631999999999,0.7062219,0.8015283999999999,0.9625132000000001,1.0765222,0.9408076000000001,0.9674200000000001,0.9032994999999999,0.9064536999999999,0.8502734000000001,1.1341762,1.0616792,0.7033406999999999,1.0758990000000002,1.180256,1.076915,1.0107263,0.9640051,0.9600310999999999,1.0210474,0.9469557999999999,1.0552916,0.9615622,1.093728,1.1813976999999998,1.160301,1.0457338,1.0502259999999999,0.8083659000000001,0.5126141000000001,0.7763455999999999,0.894688,1.1927476000000001,0.9025691,0.9652464000000001,1.139478,1.1191976000000001,1.2082894999999998,0.9916212999999999,1.0886999,1.0723284000000002,0.8126697,1.2390737,1.2436647,1.1463798,1.1976955999999999,1.1226094999999998,1.2137184,1.1792755,1.0024035,1.1005075999999998,1.2794071999999999,1.1148291000000001,1.0729663999999999,0.8962273,1.1781167,0.9747939999999999,1.1101744,1.1772338000000002,1.703624
11		1.160189		5		1		5		0		1		0		4		0.8		1.0		0.00820425,0.1043499,0.22748580000000002,0.3119991,0.33276570000000005,0.3466241,0.36974729999999995,0.37903149999999997,0.42638220000000004,0.5302084,0.4791689,0.5252908000000001,0.5527825,0.647648,0.6882248000000001,0.7303187999999999,0.8349359,0.8274324,0.858398,0.997183,1.0690106,1.0721965,1.0589707000000002,1.0983443,1.0975744,1.0786289,1.0897845000000002,1.0479626000000002,1.0952887,1.0936085,1.0814817,1.1293548,1.1262813,1.0989083000000002,1.105982,1.1388946999999998,1.1365117,1.0068394999999999,1.1046337,1.1067636,1.1289581,1.122724,1.1186978,1.1161642,1.1188278,1.1424694,1.1350221,1.1416861999999999,1.1407089000000001,1.1225969999999998,1.1274155999999997,1.1351643,1.1338415000000002,1.0913005,1.1327937,1.1288327000000002,1.1380930999999999,1.1465082999999998,1.1399024999999998,1.1541869999999999,1.1496761,1.1433430999999998,1.1443696,1.1433272,1.1421874,1.1277355000000002,1.1267592,1.142528,1.1420634,1.1319669,1.1489713,1.1525476000000001,1.1356880999999999,1.1434720999999999,1.1487779,1.1443937,1.1372443999999997,1.1335171,1.1484203000000002,1.1513039999999999,1.1473560999999999,1.1538112,1.153974,1.1665348,1.1640193,1.1511017,1.1543921000000001,1.1698478,1.1588536999999999,1.1565244000000001,1.1502556,1.1468804,1.1604117,1.1436616000000002,1.1509892000000002,1.147531,1.1455012999999998,1.1593018000000002,1.1520219999999999,1.1563455,1.160189
12		1.120903		25		5		5		0		15		10		0		0.0		1.0		-0.5575853749999999,-0.0623828,0.0458012,0.1550671,0.1735238,0.25818420000000003,0.3380129,0.43803829999999994,0.587132,0.6477885,0.8112308,0.7655689999999999,0.9148809,0.8762537,0.9101326999999999,0.9594240999999999,0.9467847,0.9848218,0.9544454000000002,1.0047840999999997,1.0165297,1.0352995,1.0252572,1.0347203,1.0296735000000001,1.0366205000000002,1.0469339000000002,1.0492648,1.0506556,1.0507311000000001,1.05101,1.0601916999999998,1.056834,1.0580038999999999,1.0642728000000001,1.0620294,1.0546064,1.0686319000000002,1.0621544,1.0621528,1.0568791000000002,1.0615215,1.0629344,1.0549682999999999,1.0638603999999998,1.0629944999999998,1.0683801000000002,1.0631629,1.0639113999999998,1.0643942000000002,1.0629370999999999,1.0644026000000002,1.0720186999999999,1.070823,1.0690994,1.0691687,1.0691293,1.0642814,1.0657498,1.0666876,1.0578139,1.058673,1.0635455999999999,1.0592488,1.0620649,1.0612545999999998,1.0651907,1.0698246,1.0612151,1.0678758,1.0729641,1.0720241,1.0777123000000002,1.0741167,1.0745908,1.0811517,1.0777424999999998,1.0774124,1.0814672,1.0803598,1.0807467,1.0909442,1.0987388,1.08779,1.0800967000000001,1.0886775,1.0937532,1.0946383,1.0925234,1.0930649000000001,1.0898708000000001,1.0953545,1.0948429999999998,1.0988009,1.0961718999999999,1.0950495,1.1016868,1.1115818000000002,1.1213825,1.1155466,1.120903
9		1.024077		5		1		5		0		2		3		0		0.8		1.0		-0.47750125000000004,-0.1930321,-0.042379200000000006,-0.037482,0.09143219999999999,0.18179949999999998,0.113057,0.1531675,0.1417334,0.14970029999999998,0.088803,0.12319660000000002,0.2329765,0.4928604,0.40750649999999994,0.5121916,0.5580299,0.4461744,0.559886,0.5894047,0.37325759999999997,0.4796233,0.3905902,0.4315988999999999,0.5675594,0.616769,0.7124609000000001,0.7352759,0.6949063,0.5499273,0.40659909999999994,0.5102594,0.4005253,0.6677765,0.6263172,0.44649799999999995,0.5203608,0.3812694,0.5761656,0.6058166,0.6973634,0.7193921000000001,0.5439492,0.5263815,0.8325908,0.7860445,0.8863215999999999,0.7811022999999999,0.9594580999999998,0.8009702000000001,0.7639309,0.797685,0.9089117999999999,0.9102693000000001,0.8965999,0.9099772999999999,0.8856517,0.7949103000000001,0.8901017,0.8434302,0.8721024999999999,0.8587235999999999,0.9391906999999999,0.9532779,0.9004398,0.872634,0.9495689,0.9055481000000001,0.9919651999999999,0.9161613000000001,0.9620225,0.9661728000000002,1.0117601,0.9568706,0.7978985,0.9716355999999999,0.972842,0.8724964999999999,0.9877661,0.9317987999999999,0.9161053000000001,0.9774416000000002,0.8044185,0.7961618,0.9589091999999999,0.9990016,0.9841601000000001,0.9345938,0.9917716000000001,1.0102138999999999,1.0156466,1.0147933999999998,1.0206221,1.0149620000000001,1.0072663,0.8560595000000001,0.9336274,1.0078345,0.9929093,1.0146614,1.024077
24		1.022334		25		5		5		0		11		14		0		0.0		1.0		0.056899375,0.16634169999999998,0.2074337,0.21316990000000002,0.2358635,0.24082769999999995,0.25938,0.2701514,0.2738421,0.2750616,0.2758416,0.27925220000000006,0.29151309999999997,0.3042108,0.3128447,0.3475245,0.3620614,0.35799729999999996,0.3790991,0.4931215,0.5657895999999999,0.6908774,0.7343572,0.7917780999999999,0.8517269000000001,0.8793747,0.8253803000000002,0.8326842000000001,0.8343478000000001,0.8253948,0.8904789,0.7966203000000001,0.7774886999999999,0.8567722,0.8956968,0.8612887,0.882846,0.8807336000000001,0.9221042,0.9343864999999999,0.9355639,0.9227971,0.9404277999999999,0.9565898,0.9298126,0.9294364999999999,0.9482816999999999,0.9675649,0.9551323999999999,0.9475428999999999,0.9583105999999999,0.9452247999999999,0.9537507999999999,0.9444537000000001,0.9333907,0.9419747,0.961036,0.9604036,0.9604296999999999,0.9761203,0.9747762,0.9682862999999999,0.9785571,0.9667801,0.9756136999999999,0.9740571000000001,0.9756394000000002,0.9774269,0.9779896999999999,0.9711864,0.9845151000000001,0.9787863,0.987817,0.9787023999999999,0.9930081999999999,0.991731,0.9849445000000001,0.9889697999999999,0.9928538000000001,0.9999559999999998,1.0021236,1.0058761999999999,1.0034821999999999,1.0010063,0.9972196,0.9987256999999999,1.002264,0.9974033,1.0029567,0.9993321,1.0015049,0.9995772999999998,0.998168,0.9963534000000001,1.0061177,1.0059030999999998,1.0020415,1.0100346,1.0081002,1.0102103,1.022334
19		1.00825		25		5		5		0		17		8		0		0.0		1.0		0.037511499999999996,0.0690619,0.15917530000000002,0.1870787,0.2014351,0.20396929999999996,0.204308,0.21035689999999999,0.23119520000000002,0.2399421,0.25718450000000004,0.25438590000000005,0.2622214,0.26502040000000004,0.2750571,0.3149359,0.3307618,0.33515330000000004,0.3767231,0.49437179999999986,0.5979436,0.6313987999999999,0.5614162,0.6419288,0.5975754999999999,0.7416287,0.7083562999999999,0.7082909,0.6976815000000001,0.8499506,0.8558802,0.9178518999999999,0.8715991000000001,0.8825301000000001,0.8846956,0.8159774000000001,0.9137658999999999,0.8687874000000001,0.8965069999999999,0.8943078999999999,0.8951882,0.8658976,0.8743369000000001,0.9516367000000001,0.8673799000000001,0.8268535,0.7943529,0.8189221,0.8967227,0.7426322999999999,0.8132463,0.9399105999999999,0.8869925999999999,0.8701428,0.8494731999999999,0.9256834000000002,0.8866658000000001,0.9118010000000002,0.9138123,0.9211506,0.9163777999999999,0.8939091000000001,0.861979,0.9155906000000001,0.8951128,0.9429825,0.8276939999999999,0.8949932,0.8987431000000001,0.8747520000000002,0.9084217000000001,0.918173,0.9007384,0.8735195000000001,0.8761065,0.9335241,0.9406798000000001,0.9223785000000001,0.9365420999999999,0.9383064000000001,0.9193535,0.8934378000000001,0.9080728999999998,0.9169428999999999,0.9277057999999998,0.9289286999999999,0.9556123000000001,0.9292088000000002,0.9301773000000001,0.9157708999999998,0.9126024000000001,0.9315349000000002,0.9488533,0.9489987000000001,0.9579213,0.9553179999999999,0.8953523000000001,0.9532484,0.9587558000000002,0.9836178,1.00825
22		0.537554		25		5		5		17		6		2		0		0.0		1.0		-0.003564375,0.0055528,0.050499,0.22991820000000002,0.2761847,0.2953113,0.361196,0.38432950000000005,0.3956583,0.3887473,0.4009277,0.3999402,0.43543190000000004,0.4240887,0.4352766,0.4298881,0.4152406,0.4109794000000001,0.4322601,0.4389081,0.42333859999999995,0.4263928,0.44044419999999995,0.44855090000000003,0.45886750000000004,0.4586148,0.4577954999999999,0.4597154,0.45573179999999996,0.48033549999999997,0.47862979999999994,0.47226039999999997,0.4746511,0.4645646,0.46749720000000006,0.46438290000000004,0.44656409999999996,0.4552669,0.45244100000000004,0.4560028,0.45629810000000004,0.4510636,0.4408444,0.4437429,0.4388833,0.4555044,0.48042099999999993,0.4610856,0.4561267,0.46515890000000004,0.4888971,0.47261309999999995,0.48622259999999995,0.4708244,0.5023098,0.5044611999999999,0.49005079999999995,0.46602820000000006,0.4721014,0.4591834,0.4747296,0.4742446,0.48537030000000003,0.5026918,0.49967280000000003,0.47479619999999995,0.4919264,0.4869739,0.4831192999999999,0.5010378999999999,0.4825437,0.4937408,0.4968998,0.4871728000000001,0.49575520000000006,0.4862354,0.47737500000000005,0.4866498,0.4873027,0.47206660000000006,0.4715946999999999,0.4638257,0.46375340000000004,0.4890457,0.4819681000000001,0.46622890000000006,0.4666410999999999,0.4699605,0.47774970000000005,0.47166720000000006,0.46569849999999996,0.4469912,0.4480653,0.43667219999999995,0.43325040000000004,0.4615483,0.4725313,0.45903530000000003,0.4708886999999999,0.4902588,0.537554
7		0.178783		2		2		1		0		0		2		0		0.5		1.0		0.042867625,0.0451037,0.0598276,0.0748921,0.0898601,0.061542700000000006,0.08105989999999999,0.0874239,0.0718002,0.08385699999999999,0.07954320000000001,0.08804669999999999,0.08783200000000001,0.0654963,0.09779260000000001,0.08913549999999999,0.0864639,0.09569259999999999,0.0781277,0.07845669999999999,0.08612230000000001,0.0685304,0.080043,0.08968319999999999,0.0683903,0.079899,0.08171419999999999,0.0885039,0.08222489999999999,0.08299519999999999,0.0963193,0.078963,0.08763750000000001,0.07639270000000001,0.1055661,0.0923246,0.09647599999999999,0.0862835,0.09683660000000001,0.1037093,0.0957335,0.0756031,0.0904323,0.1140555,0.0973926,0.09339309999999999,0.0863556,0.0810303,0.09467210000000001,0.1100245,0.09712029999999999,0.10837490000000001,0.09792569999999999,0.1108503,0.0891383,0.08260819999999999,0.1051846,0.0831784,0.08053600000000001,0.0794198,0.0936675,0.09235289999999999,0.1029844,0.0830698,0.08281489999999998,0.10501589999999998,0.10327979999999999,0.0845028,0.089089,0.0914645,0.10386409999999999,0.0941815,0.10622980000000001,0.10434599999999998,0.1081907,0.0932604,0.10709450000000001,0.11359599999999999,0.0985625,0.1096161,0.1132753,0.123631,0.10285360000000002,0.09612319999999999,0.10653489999999999,0.1204207,0.12234590000000001,0.10548929999999998,0.1126751,0.12364939999999999,0.1059052,0.1129346,0.11582020000000001,0.1122408,0.0927156,0.08812079999999999,0.1009852,0.1145187,0.0957233,0.10745660000000001,0.178783
23		0.006778		10		5		2		9		0		0		1		0.6		1.0		0.00054375,-0.00043400000000000003,-0.0004416,-0.00011199999999999998,0.0008996000000000001,0.00030389999999999996,0.0019633000000000003,0.0008567,0.0010839,-0.00027149999999999993,0.0004327000000000001,0.0014454000000000001,0.00021910000000000012,-0.000439,0.0006595000000000001,0.0002301,-0.0005731,0.0018317000000000003,0.0009898,-0.00031459999999999995,0.0012074000000000002,0.0037524000000000004,0.0032405000000000003,0.0025137,0.0033628000000000004,0.0041621,0.0026749,0.0009666000000000001,0.0019437,0.0046451999999999995,0.0046578,0.0035591999999999998,0.0036217,0.0027026,0.0033069,0.0029401,0.0040634,0.0034858,0.0024922000000000004,0.0033802,0.004039300000000001,0.0037861000000000006,0.0038388,0.0042861,0.0045371000000000005,0.0036326000000000006,0.0040861000000000005,0.0040975000000000004,0.0044393,0.0032061,0.0037397,0.0042493,0.004083399999999999,0.005001,0.004331099999999999,0.0038515,0.0047344,0.004135000000000001,0.004371900000000001,0.0029247,0.0038693999999999994,0.004220799999999999,0.0039773,0.0027773999999999997,0.0020551999999999996,0.0028764,0.003921699999999999,0.003938200000000001,0.0028687,0.0041915,0.0033702000000000003,0.0038661999999999993,0.0038632,0.0039539,0.0043774,0.0043766,0.0035578,0.0042913,0.0035594,0.0032805,0.0032752,0.0041665,0.0038146000000000005,0.0037061999999999998,0.003962599999999999,0.0036068999999999997,0.003660000000000001,0.0038045999999999996,0.0051704,0.004170999999999999,0.0028554,0.0039997,0.004879800000000001,0.0036516,0.0032456,0.0043005,0.004027,0.0040801,0.0034742999999999996,0.0043928000000000005,0.006778
