label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
8		2.419934		18		5		5		2		3		8		5		0.0		0.782608695652174		-0.5715907499999999,-0.14059062499999997,-0.015056799999999999,0.23668430000000001,0.3341068,0.5126479,0.7233943,0.8690598999999999,0.7138716,0.5035959,0.9565669,0.9072251,1.1101255,1.5099186999999998,1.1937481,1.3188036999999997,1.665135,1.9291524000000002,1.7460741,1.8773600000000001,2.2592348,2.2627178999999997,1.9562222000000002,1.9884785999999999,2.2694578,2.2663028,2.2549632,2.2743875,2.2811002,2.2902851,2.2741572999999997,2.2724023000000004,2.2789019,1.8082243999999996,1.4554789000000001,1.9424414000000003,1.9884021,1.6994688,1.9285173,2.2243899,2.0051726000000003,1.9941396,2.2969258000000004,2.0103044,2.0150072999999997,2.3154487999999995,2.3142416,2.3002103000000003,1.9961309,2.018411,2.3200563,2.2983901999999996,2.2899283,2.3017844,2.3227972,2.3131956000000002,2.310401,2.3144915000000004,2.3170729999999997,2.3332791,2.3302381999999997,2.3363204,2.3415018000000005,2.3391652,2.3268157,2.3253549000000002,2.3329373999999996,2.3306481000000003,2.3340802,2.0278225,2.0252987,2.3394642,2.3415456000000003,2.3436782999999997,2.3470789,2.3498867999999997,2.3351855,2.3409065,2.3546685000000003,2.3606999,2.3749792,2.3702438,2.3532,2.3519583,2.3342266,2.3375199,2.3557575999999996,2.3625961,2.3595021999999997,2.3633127000000003,2.3580488,2.3646473,2.3663599,2.3556625,2.3474102,2.3603073,2.3681818000000003,2.3780526,2.37396,2.3170189
19		2.415016		13		4		5		5		3		3		2		0.19999999999999996		0.8666666666666667		0.73504475,0.73205375,1.2351368,2.0386832000000004,2.2780481,2.3232638999999997,2.3233307,2.3240967,2.0454707,2.0550134,2.316974,2.0170855000000003,2.0269104,2.3250211,2.3420376999999997,2.3440081999999998,2.3466309,2.0829011,2.3507899,2.3481874,2.3330888999999995,2.3436319,2.3501108000000004,2.3535806999999997,2.3464275,2.3444578,2.3420112,2.3506133,2.3491041,2.3538411,2.3624983,2.3543298,2.3555423999999996,2.349898,2.3460969,2.3676789000000005,2.3644845000000005,2.3643037,2.3671746,2.3654111999999996,2.3651767,2.3737151,2.3864791,2.3875637,2.3817158,2.3750969,2.37395,2.3851011,2.1256228,2.3850729999999993,2.3847937999999997,2.1322988,2.1388023,2.3979764999999995,2.3830014,2.356216,2.3729674,2.1450196,2.1444859999999997,2.3931124,2.3961585,2.39099,2.3873669,2.387231,2.3911960999999997,2.3965845999999997,2.4017519,2.3992106,2.3980717999999994,2.3995872,2.4011196999999997,2.3924757,2.3946651,2.389281,2.3940835,2.4017165999999994,2.4006256,2.4019844,2.3956416999999997,2.3991892,2.4037022,2.3998041,2.3982801999999994,2.3986606999999998,2.4003314000000002,2.4025204,2.4019664,2.4024526,2.4031216000000004,2.4073867,2.4056480999999996,2.4033093,2.4020045,2.3997756,2.3981402,2.4071341,2.4073909999999996,2.4068952,2.4042249,2.3969327999999996
15		2.414681		17		5		5		6		3		5		3		0.3186670856916245		0.85		0.6331355000000001,0.40807837500000005,0.30394289999999996,0.9478496,1.224389,1.3024419999999999,1.5776841999999998,1.7378583000000003,1.9318724000000003,2.0202618,1.9785183000000004,2.0159100000000003,1.9782467000000001,2.1349207,2.2583379,2.3286085000000005,2.2533655,2.2592671,2.2983125,2.2766478,2.2983743,2.320557,2.3320201000000003,2.041281,2.0067302000000002,2.3127982000000005,2.3047617,2.3221266,2.2111615,2.181091,2.2655032999999998,2.3192730999999998,2.3384986999999997,2.3255645000000005,2.3210973,2.3337685000000006,2.3364284000000004,2.3253418,2.3138210999999997,2.3148906,2.3105903,2.32443,1.6461248999999998,1.6270137999999998,2.3132610999999996,2.3063602,2.3088822999999996,2.3258384000000003,2.3438435,2.3206929,2.3259122,2.3281742,2.3581744999999996,2.3448078,2.3379752000000003,2.2459154,2.2877878,2.3335259000000006,2.3383008,2.3286112,2.3385406,2.3437153,2.3421000999999997,2.3438439,2.3348485,2.3143275,2.3265289,2.3451166000000003,2.3606810000000005,2.3639007000000003,2.3456954,2.3394113000000005,2.3557701,2.3528732999999997,2.3423659999999997,2.3575837,2.3337742999999995,2.3211440000000003,2.3414585,2.3653702,2.3624222,2.3418577,2.3007652,2.3247412,2.3505917999999997,2.3773173,2.3776645000000003,2.3687718,2.3600363,2.3692974999999996,2.3686654000000003,2.3283135,2.372605,2.3168476,2.276578,2.3429265,2.3521471000000007,2.365271,2.3612571000000004,2.3710837
9		2.406786		14		5		5		5		5		3		1		0.3186670856916245		0.7368421052631579		1.1037367500000002,0.898649625,0.7925007000000001,0.7126207,0.8031265,0.9510438999999999,1.1546096000000001,1.2633244,1.4209438000000003,1.5396357999999999,1.6858235000000001,1.7569372,1.8101896,2.0271621,2.0830726999999998,2.1423859000000003,2.2354005,2.295293,2.3516586999999998,2.3655162,2.3878185000000003,2.3866106,2.3861624,2.3900849,2.3927441,2.3952046,2.3996205,2.4017654,2.3994165,2.3991127000000008,2.4004703,2.4003514,2.4008235,2.4018778999999997,2.4001436,2.4002649999999996,2.3996644,2.3996461000000004,2.4003242,2.4006712,2.4016466999999997,2.4017869000000003,2.4029873000000004,2.4027795000000003,2.4020455,2.4007086000000006,2.3991657999999996,2.3974816,2.3990167,2.4020004999999998,2.4013207999999997,2.3995480999999996,2.3993789000000003,2.3989902000000005,2.3986752000000005,2.3984295,2.3972455999999993,2.398367,2.3982787,2.3977192,2.3989193,2.3991025,2.3982491,2.3972748000000004,2.3974377000000002,2.3966814,2.3963889000000003,2.3972004999999994,2.3960017999999996,2.3962674,2.3961704999999998,2.3947,2.3938143,2.3949882,2.3948134000000003,2.3956369000000004,2.3960605,2.3963897999999997,2.3973798000000004,2.3958339000000004,2.3960179000000004,2.3930840000000004,2.393383,2.3946223000000004,2.395418,2.3958470000000003,2.3972773999999997,2.3986446000000003,2.3974652,2.3972991000000006,2.3970764000000004,2.3975863,2.3981459,2.3987185,2.3994977,2.3977673,2.3973212000000004,2.3985645,2.3983661,2.3983236999999997
21		2.404144		19		5		5		3		2		4		10		0.21244472379441626		0.8636363636363636		-0.6370355,-0.25277875,0.1103641,0.8243003999999999,1.1242127,1.3052982000000002,1.563197,1.799319,1.9692488999999997,2.0843379000000004,2.2447027000000004,2.2506344,2.2573532999999997,2.3118109000000002,2.3007773,2.3014738,2.3016033,2.3067077999999994,2.304706,2.323687,2.3150692,2.3059292,2.3021212999999996,2.3044187999999997,2.3150144999999998,2.3091348,2.3079161000000004,2.3165669,2.302214,2.3003951000000002,2.3091123000000002,2.3026028,2.2972709,2.3139266,2.3133001999999996,2.3232974,2.3275312,2.3216464,2.317551,2.33023,2.3176289,2.3080945,2.3050626999999997,2.3027065999999996,2.3086977,2.3072152999999997,2.3163181,2.3161728999999998,2.3137426000000003,2.3116111000000004,2.2454305999999997,2.2265901999999995,2.2337465999999995,2.2901234,2.2951439999999996,2.2766123,2.3066591,2.2798688,2.2911389,2.3095502000000003,2.2995672,2.3049289,2.3262101,2.1396336000000002,2.3165706,2.3111805,2.307445,2.2736559,2.3145420999999997,2.2598398,2.2785667000000003,2.2052728000000004,2.2068994,2.2352082,2.2968547999999998,2.3040123,2.2952601,2.296067,2.3307507999999997,2.3256411,2.3285511,2.3329009999999997,2.3325949,2.3441210000000003,2.3556274,2.3502957,2.3202043,2.3208513,2.2189899000000004,2.2193849,2.3568395000000004,2.3613459,2.3375066999999996,2.3381625,2.3295097,2.3494937,2.3379585,2.3438278,2.3452569,2.2889532
10		2.403044		14		5		5		6		2		4		2		0.3186670856916245		0.8235294117647058		0.8656232500000001,1.4169035,1.7419289,1.9887563999999998,1.9828295999999999,2.0106306,1.8072752,1.5860559,1.8259938000000002,2.0894690999999996,1.9451083,1.9854793999999998,1.9998936999999999,1.8079052,1.8223169,1.5888708,1.6044208000000002,0.8973595999999999,0.6570999000000001,0.8888491999999999,0.6614880999999999,1.1424666,1.3773629,1.1343379,0.18490729999999997,-0.051485800000000005,-0.049399200000000004,-0.0477236,-0.048943999999999994,-0.049112899999999994,-0.0468835,0.1831909,0.4135889,0.413445,0.1844676,-0.046787,-0.0494016,-0.046515,-0.0439206,-0.044719699999999994,0.4184595,0.41770559999999984,-0.0433833,0.17564079999999999,0.4009181,0.17863640000000003,-0.051550200000000004,-0.0832276,-0.14664320000000003,0.1163108,0.1776279,-0.0456932,-0.0450524,0.1958847,0.18201399999999998,0.18333899999999997,0.4285755,0.19334610000000002,0.1911489,0.42996829999999997,0.4290773,0.1887829,0.188799,0.1954539,0.19234,-0.0376606,-0.036661400000000004,0.8758575000000001,0.8782545999999998,0.6495556,0.2005751,0.2039467,0.206947,0.21230290000000002,0.6475812,1.1185198,1.3169403,1.5524731,1.8243025000000004,1.1365192,1.3618404,2.2821103000000003,1.5642385,1.3375796000000002,1.1079626,1.7933470999999996,2.0278377999999995,2.0667565,1.7983875,2.0700189,1.8234822000000002,1.8296681,2.3011814,2.0690989,2.0702852,2.3152774000000003,2.3194504,2.3154887,2.3241286,2.3191637
11		2.397438		18		5		5		2		1		4		11		0.21244472379441626		0.8181818181818182		-0.52418225,-0.542610625,-0.4809692,-0.4222758,-0.43305889999999997,-0.37593699999999997,-0.506216,-0.531115,-0.35933089999999995,-0.16902659999999997,0.4770964999999999,0.6679603000000001,0.8927644000000001,1.2152833,1.291529,1.3953995000000001,1.5727487999999998,1.6699937999999999,1.7859289,1.7793319999999997,1.9638761000000002,2.0561642,2.0752549,2.0411228999999995,2.1170187,2.0515894,2.0975104,2.0431068,2.2241543,2.2839459,2.2871276000000007,2.2969458,2.2943488,2.2617728,2.2379494,2.2578205000000002,2.2462007,2.2655466,2.2714238,2.2707021999999997,2.299631,2.3008801,2.2880249,2.2797652999999998,2.2753594,2.2750698,2.1939979000000003,2.1788988,2.2829095,2.2844127,2.3042878,2.3208173000000003,2.3271376,2.282262,2.3025484999999994,2.3014764999999997,2.2911179,2.2881126999999997,2.2884447999999997,2.3015027999999997,2.2699023,2.3038350000000003,2.3239969,2.30523,2.2897646000000003,2.3062128,2.3068413,2.3127586000000004,2.3170969,2.3106167999999996,2.3047473,2.3058800000000006,2.3153753000000004,2.3110859999999995,2.2884965999999998,2.2809741,2.274769,2.2814133999999995,2.2921139,2.2826474,2.2859919,2.3147610999999997,2.3047352,2.3025748,2.2782527000000004,2.2656058000000003,2.2813448000000003,2.3062098,2.3100680999999996,2.3134156,2.3249174,2.3119402,2.30432,2.3280165,2.3046443000000005,2.3082716,2.2940106,2.295424,2.3156786,2.2882529000000003
12		2.39734		18		5		5		4		3		6		5		0.10622236189720813		0.8571428571428571		-0.58079625,-0.503133625,-0.40943110000000005,-0.411885,-0.36263120000000004,-0.4888700000000001,-0.32451280000000005,-0.3200028,-0.3258728,-0.35171379999999997,-0.3209275,-0.3045963,-0.39150799999999997,-0.2812246,-0.2805097,-0.28292290000000003,-0.29979100000000003,-0.30395510000000003,-0.2933043,-0.2831211,-0.22030719999999998,-0.26455649999999997,-0.26944399999999996,-0.26820160000000004,-0.1487321,-0.05028789999999998,0.16470480000000004,0.6311401,1.2516003999999998,1.5399712,1.8090354999999998,2.1520121,2.2562911,2.3428509999999996,2.3482878,2.3186196,2.3075668,2.3234071,2.3347621,2.3478274,2.3397252,2.3497566,2.3468443999999997,2.3437586,2.3479970000000003,2.3458958,2.3550477,2.3391322999999997,2.3345849999999997,2.3515826,2.3521594,2.353713,2.3460337,2.3577535,2.3555511,2.3489085999999997,2.3472665999999998,2.3471277,2.3610007,2.3673595,2.3634663,2.3593900000000003,2.3562700000000003,2.3493827000000005,2.3550021,2.3592088,2.3636589,2.3581942000000007,2.3634717,2.3655022000000003,2.3728851000000004,2.371182,2.3660975000000004,2.3671067,2.3638766999999996,2.3683319,2.3665397999999995,2.3653861,2.3732140999999998,2.368702,2.3656684,2.3758179999999998,2.3720379,2.3714503000000002,2.3698092,2.3719235,2.3697513,2.3712436000000006,2.3690682,2.3605592,2.3570012,2.3617214000000004,2.3752062,2.379433,2.3778493000000003,2.3724983,2.3810691,2.3814547,2.3807039999999997,2.3803406000000003
20		2.39541		18		5		5		5		3		6		4		0.10622236189720813		0.75		-0.38902425,-0.39197525,-0.31686359999999997,-0.2373593,-0.030567399999999995,0.2357328,0.7169939000000001,0.9611880000000002,1.2654491,1.5866270999999998,2.0584076,2.2132058999999997,2.2832475000000003,2.2795706,2.2844441,2.2893844999999997,2.2986815999999997,2.3155002000000002,2.3069854,2.30577,2.2985709,2.3202040999999998,2.3279463,2.3201801,2.292741,2.2985496000000003,2.3061491,2.3112421000000003,2.2883853000000003,2.2812574999999997,2.2990483,2.3068216,2.310472,2.3210208000000003,2.3246771,2.3116877,2.3148139,2.3200842,2.3230285000000004,2.3191821999999997,2.3169852,2.3176365,2.3345277,2.3313070000000002,2.322833,2.3239802999999997,2.3292127999999996,2.3172284000000003,2.3124483000000007,2.3203696000000003,2.3300505,2.3193704,2.3230855999999998,2.3393182,2.3276430000000006,2.3190968000000005,2.3295313,2.3288231,2.3288393,2.3422131,2.3276233999999993,2.3212832000000003,2.3129511999999997,2.3369761999999996,2.3394318,2.3300747,2.3334629,2.3367475,2.334812,2.3457673000000003,2.336211,2.3387081000000003,2.3378709,2.3484251,2.3422577999999996,2.3401103999999995,2.3476214000000004,2.3508499,2.3522062,2.3484565,2.3533583,2.3437881999999997,2.3447335,2.3439425999999997,2.3348709000000003,2.3444024,2.3506410000000004,2.3551339999999996,2.3669442,2.3498504,2.3492651,2.3493142999999996,2.3536831,2.3521739999999998,2.3560927,2.3663179,2.3636116,2.3587486,2.3551547,2.3653961
13		2.391406		18		5		5		6		5		5		2		0.10622236189720813		0.75		1.7204599999999999,1.710045625,1.8062791000000005,1.8097537,1.8535073,2.0290372,2.2728152,2.3280373,2.3296566999999997,2.3333028000000002,2.337577,2.3383344999999998,2.3392384,2.3392591,2.3480046999999997,2.3450906,2.3471425000000004,2.3476294999999996,2.3473388,2.3473961,2.345082,2.3451874,2.347863,2.3510728999999997,2.3483469,2.3509459,2.3504875000000003,2.3540152,2.3509146999999997,2.3509471,2.3488316,2.3521639,2.3499638000000003,2.3526642,2.3560125,2.3557131,2.3561935000000003,2.3592781,2.3593029999999997,2.3570528000000004,2.3623357,2.361947,2.3642219999999994,2.3624243000000003,2.362241,2.3655296,2.3682084,2.3717508,2.3720912000000003,2.3719805000000003,2.3696644,2.3702849,2.3674505999999993,2.3733367000000003,2.375464,2.3755614,2.3732387000000004,2.3726343,2.3709249,2.3699212999999997,2.3820699999999997,2.3831238,2.3835067999999997,2.3808105,2.3772042,2.3783950000000003,2.3803335999999997,2.3780749000000005,2.3788836,2.3825395000000005,2.3829541,2.3836452000000006,2.3857138000000004,2.3856176,2.3816393000000002,2.3844971,2.3837108999999996,2.3851321999999997,2.3894507000000003,2.3891461,2.3872484,2.3848764000000005,2.3854363,2.3845908,2.3839963,2.3839062,2.3847275999999993,2.3873727999999996,2.3886318999999996,2.3875959,2.3859409000000005,2.3859006999999997,2.3867016000000003,2.3847369000000005,2.3836231000000003,2.3845666,2.3844329,2.3853396000000004,2.3859638,2.3879452
16		2.378154		18		5		5		8		3		2		5		2.220446049250313e-16		0.8181818181818182		0.822831,0.940780875,1.0874592,1.6406666,1.8767675999999998,2.1032056999999997,2.3380413,2.3344306999999995,2.3524265,2.3566399,2.3433078,2.3391176,2.3360839,2.3460169,2.3492835,2.3521887999999995,2.3414284000000003,2.3411215,2.3488871000000002,2.3470663,2.3359198,2.3429198,2.3555007,2.3594602,2.3577276,2.3507898000000003,2.3417144999999997,2.3368718,2.3407764999999996,2.3494486,2.3514611,2.3511866,2.3549697,2.3534696000000004,2.3508809,2.3502697,2.3431827,2.3480282999999997,2.3554812,2.3501799,2.3489948,2.3462221000000003,2.3551097,2.3570214000000003,2.3557282,2.3453057999999998,2.3433813000000003,2.3469517000000004,2.3577896,2.3539895,2.3439506999999997,2.3450273,2.3506685,2.3429136,2.3396463,2.3464837,2.3560751000000004,2.3524129,2.3489118,2.3510333999999995,2.3573523,2.3562184,2.3514201999999997,2.3431813999999997,2.3485486,2.3452118,2.3520984,2.3514994000000002,2.3542543,2.3478544999999995,2.356503,2.3561690000000004,2.3522224,2.3593816,2.3616901999999995,2.3618683000000003,2.3580105,2.3553134,2.3618161,2.3604966000000003,2.3586335,2.3597352,2.3579308,2.3561582999999997,2.3609704999999996,2.3622587999999998,2.3603092,2.3623348999999996,2.3603933999999995,2.3596111999999994,2.3618338999999997,2.3657306,2.3616415,2.3592301,2.3593616,2.3582686,2.3579048,2.3613422999999996,2.3636507,2.3618031999999998
22		2.377128		18		5		5		3		3		7		5		0.0		0.782608695652174		0.04832824999999999,-0.16520762500000002,-0.06518750000000001,0.4993303,0.7391797,0.9787094,0.9536685,1.1346239,1.1705134,1.3727795,1.4399003000000001,1.5780341,1.6743259,2.0455762,2.1004227,2.1885566,2.2376766000000003,2.2840758,2.2738947,2.2911166,2.3031710999999997,2.3069733999999995,2.3057009,2.2371437999999997,2.3107543999999995,2.3002234,2.2935761,2.2733107000000006,2.3154979,2.3119681,2.3044376,2.3104497,2.3222435,2.2995083000000003,2.2978476,2.2904256,2.301294,2.3002179000000003,2.3128648,2.3122599,2.3153172,2.3169405,2.3071539000000003,2.3106682,2.3163946999999996,2.3232779999999997,2.3329402999999997,2.3328453,2.3306028000000003,2.3320307000000002,2.3231365,2.3234380999999997,2.312364,2.3141523000000004,2.3181606,2.3215101000000002,2.3343417,2.3298152,2.3262853000000003,2.3289508999999997,2.3381175,2.3261711,2.3126694,2.3295883,2.3255389,2.3278154,2.3240462,2.3373196,2.3409685,2.3348622,2.3329631999999996,2.3272456999999998,2.3239364,2.3409668,2.3421819000000004,2.3348763999999997,2.3435479,2.3359674000000004,2.3354378000000002,2.3446502,2.3438935,2.3403187999999995,2.3410044,2.3403778,2.3303066,2.3380249999999996,2.3354369999999998,2.3136685,2.3315925,2.3351198,2.3351137,2.3268204,2.3290811,2.3393415,2.3496654,2.3486597000000002,2.3424645,2.3450852000000006,2.3533747000000003,2.3473505
23		2.37611		14		5		5		6		4		2		2		0.23769303989901724		0.7777777777777778		1.769145,2.023266125,2.187352,2.3431486,2.3436033,2.3447188999999997,2.3379421999999996,2.3361186,2.35039,2.3506064,2.3353688,2.3263346,2.3288213000000004,2.3363430999999997,2.3330904,2.3253966000000004,2.3312716,2.3340184,2.3346162999999995,2.3404151,2.3378590999999997,2.3309825,2.3393996,2.3451737,2.3452666,2.3411684,2.3431728,2.3378556,2.3307214000000003,2.3352043999999994,2.3406245,2.3329305000000002,2.3379296,2.3443019,2.3431386,2.2589416,2.2436273,2.3233071,2.3251739999999996,2.3362961,2.3372308,2.3376897,2.3326693,2.3408244,2.3450306,2.3369207,2.3359795999999995,2.3341599,2.3373304,2.3430272000000003,2.3375893999999997,2.332776,2.328594399999999,2.3339954,2.3352448000000003,2.3344167,2.3359978,2.3377912999999997,2.3345830999999997,2.3396119,2.3286290000000003,2.3226243999999996,2.3319704000000003,2.3374994,2.3388991999999997,2.3402857,2.3400964,2.3324424,2.3336995,2.3412165,2.3354866999999997,2.3341726,2.3344389999999997,2.3375253999999996,2.3409973,2.3388720000000003,2.3423943,2.3373691,2.3322964,2.3348638,2.3382219,2.3404427,2.3397554,2.3375114999999997,2.3368555,2.3392159,2.3440223,2.3473604999999997,2.3414467999999995,2.3374358999999996,2.3420411999999997,2.3453271,2.3469182,2.3433059,2.3429618000000003,2.3435825,2.3414379,2.3428742,2.341446,2.3447891
17		2.367096		17		5		5		3		6		3		5		0.10622236189720824		0.8947368421052632		0.7672215,0.840899625,0.9069157999999999,1.0858900999999999,1.1582126,1.1856725999999997,1.4485226999999998,1.6114541000000002,1.7146279999999998,1.848872,1.9643709999999999,2.0645391,2.1465644,2.2791502,2.2962881,2.2956412,2.3200245999999995,2.3232346,2.3293814999999998,2.33462,2.3113533,2.3109263,2.3351636,2.3285416999999997,2.3316119000000004,2.3326059000000003,2.3341275,2.3301076999999997,2.3320179999999997,2.3369283,2.334439,2.3308864,2.3381225999999997,2.34117,2.3385247999999996,2.3317207999999994,2.3298747000000004,2.3281185,2.3251161,2.3295111000000004,2.3318164,2.3316157,2.3357376000000003,2.3371014000000003,2.3383549,2.3381772,2.3349322999999997,2.3370056,2.3341052,2.3305596,2.324156,2.3273925999999996,2.343237,2.3372754000000002,2.3334014000000005,2.3326583,2.3424750999999997,2.3414840999999997,2.3358535,2.3363907,2.3369311,2.3402145,2.3385501,2.3470991,2.3439388,2.334723,2.331731,2.3328059000000003,2.3389997,2.3407539,2.3452707000000004,2.3452438,2.3377521,2.3414165999999996,2.3446054,2.3487316,2.3414206,2.3243504,2.3458598000000004,2.3807807,2.3728333,2.3531101999999997,2.3535877,2.3484726,2.3548026,2.3449931,2.3436266,2.3434171,2.3452064000000004,2.3514449999999996,2.3454239,2.3429663,2.3473984999999997,2.3394542,2.3429308,2.3510081000000005,2.3544806,2.3463688,2.3432116,2.3500556999999995
24		2.357934		17		5		5		5		4		3		5		0.10622236189720813		0.7391304347826086		0.36113725,0.42927424999999997,0.4995781999999999,0.5527968,0.6507834,0.733568,0.8633140000000001,1.0053955,1.1536301000000002,1.2381169,1.4791592999999998,1.5808640999999999,1.7118476,1.8715179,1.9926262000000001,2.1159799,2.1453516000000006,2.1629419,2.2432949,2.2849468,2.3326866999999996,2.3360826,2.3333296,2.3368537999999996,2.3289123,2.3354561,2.3413659000000004,2.3385921000000005,2.3359522,2.3344207,2.3358575999999998,2.3390305000000002,2.3390807,2.3336945,2.3328656,2.3321891,2.335802,2.3390005,2.3436605999999998,2.339819,2.3351443,2.3360027,2.3374655,2.3383230999999998,2.3395692,2.3390914,2.3389020999999994,2.3391947999999996,2.3385564,2.3380289,2.33934,2.3362782,2.3335116000000005,2.3345816,2.3337874999999997,2.3317946,2.3367250000000004,2.3436539,2.3461273999999994,2.3417035,2.3393254999999997,2.3409152000000004,2.3394163000000003,2.3399194999999997,2.3392138,2.3372647,2.3380960999999996,2.3467627,2.3465,2.3437744,2.3406513,2.3445356,2.3454129999999997,2.3374425,2.3381128,2.342123,2.3427823,2.3395412,2.3374424,2.3369288999999998,2.3382159000000002,2.3422586999999995,2.341597,2.3417874999999997,2.3399655000000004,2.3418921999999998,2.3444929,2.338467,2.3419546,2.3422238999999996,2.3434470000000003,2.3373967,2.3396882999999997,2.3441071,2.3446989,2.3382938,2.3436637000000005,2.3420058999999998,2.3430880000000003,2.3419469
