label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
3		3.376723		6		2		4		0		0		6		0		0.5		1.0		-2.86536575,-2.417898375,-2.2382915999999997,-1.1837806,-0.9563316000000001,-0.6944746,-0.4382073,-0.8235528000000001,-0.8589338999999999,-0.665676,-0.649396,-0.8656157,-0.43989780000000006,0.1875702,0.2111526,0.33052849999999995,0.8475434,1.7549714,2.1815921,2.3274464,2.6402243,2.8849384000000002,2.3822812,2.7671722,2.3310845999999996,2.4842708,2.8300793,2.7290590999999997,2.312255,1.9479339,2.0027824,2.4682585999999995,2.4479723000000004,2.1337110000000004,1.9872047,1.9645839999999999,1.8067343999999999,1.5123654000000002,1.5408509999999997,1.6893378,1.4976381,1.4683982,1.630385,1.9115895999999999,1.6388874000000002,1.8626832,1.8139226999999998,1.4824734000000002,1.6203207,1.9913494,1.8275728999999998,1.7575186999999999,1.5931075999999997,1.6331034,1.5240756000000002,1.4773471,1.3074575,1.5418382000000002,1.7999230000000002,1.7510280999999999,1.9164525000000001,2.2476876,2.2764367,2.4500345,2.6192404000000002,2.4432471,2.3223551999999996,2.2783903000000003,2.6848304,2.8482164,2.6937211,2.7784408999999997,2.6938408,2.7579293,2.5822924,2.6162204000000004,2.6338937000000002,2.4976106,2.5644074,2.5730027,2.5400117,2.8928387,3.0064479000000004,2.9234655,3.0143705,2.9482702,2.9836171,3.1245792999999997,3.1115968,3.130386,3.0694995,2.9975509999999996,2.9211884,3.0270917000000006,3.0825785,3.1121749999999997,3.0245373,2.9633503,2.9728609,3.1450498999999996,3.376723
2		3.312914		6		2		5		0		0		0		6		0.6		1.0		-0.8656005,-0.84896025,-0.7080652000000001,-0.3728042,-0.22868159999999998,-0.14634429999999995,-0.006574700000000008,0.157293,0.13235239999999998,0.3564153,0.4094089,0.41818609999999995,0.4658467,0.7677889,0.8469358,0.8717986999999999,0.80711,1.3598204,1.4116593,1.3193865,1.7016613,1.6993316,1.8411167,2.0697122000000006,2.4083712000000004,2.52621,2.5914745,2.6977289000000004,2.6824825,2.8868174000000004,2.9155752,2.9455564,3.0154891000000004,2.7232797999999994,2.3623391,2.7997984,2.8687887,3.1658243,3.1218234,3.033022,3.0374162,3.1209694,3.0831759,3.1064439000000004,3.1816648,3.0177196000000004,3.0201184999999997,3.1083241000000004,3.1595105000000006,3.0788054,2.9754216999999996,2.8980963999999996,2.9777973999999996,3.0305799,3.0172295,3.0060178000000004,2.9633644000000006,2.9877596000000004,2.7040274,2.6913062,2.7485682000000002,2.9387518999999998,2.9057912,2.7766770999999997,2.7928410999999995,2.7478464000000002,2.7946049000000004,2.8420796999999998,2.8728952999999997,2.7822071,2.8375715999999995,2.7714314,2.7411430999999995,2.9121833999999995,2.8995486,2.6814015,2.5810149,2.6284539,2.7818863,2.7386231,2.7826234999999997,2.8129891000000002,2.6772415,2.6867780999999997,2.5986855999999996,2.6489977,2.7291646,2.7258654,2.3870977,2.4726220000000003,2.6584998000000004,2.8121268,2.7594097,2.7206255,2.5792757,2.5597041999999997,2.5983206999999995,2.529466,2.4870302,2.4903165,3.312914
15		3.272547		10		2		5		0		0		10		0		0.6		1.0		-0.012341250000000026,-0.0024355000000000036,-0.0185885,0.494198,0.7720133,1.2108974,2.183567600000001,2.7047294,2.9025897,2.5550458000000003,1.5770991,1.2723079,1.0320145,0.9237714,0.9852501,1.0608024,0.7998913,0.12488469999999999,0.1535689,0.34351149999999997,0.8133661999999999,0.7761329000000001,0.9886419,0.9088959000000001,1.2456162,1.5497228,1.5243637,1.4785196,1.3266163,1.2782926,1.2261134,1.1681586,1.0528767,1.0938703000000003,1.0189751,1.2136349,1.3420239999999999,1.3562466,1.0749309999999999,0.8400812999999999,0.7649191999999999,0.8529013000000001,1.3080789,1.3588448,1.3027712,1.4210931,1.5353157999999998,1.7740326,1.7642288000000002,1.8660715000000003,1.8852513000000002,2.0767972,2.1182684000000003,2.3343084000000003,2.3703562,2.5560459,2.7830269000000003,2.7697489,2.7117889,2.5313004999999995,2.5799247000000003,2.5462550000000004,2.5013515,2.5785486,2.6468745,2.658688,2.580498,2.8165389999999997,2.8317466,2.9636488,3.0592196,2.9384854000000002,2.9467693,2.9383246,3.0217798,2.9987727,3.1008489,2.9742294,3.0162926,3.1102419,3.0516017,3.0322249999999995,3.0698713999999994,3.000368,3.0330948,3.0903609000000003,3.0969196,3.0674144,3.0753570000000003,2.9965813999999997,2.9477805,3.0635573000000003,3.1352455000000004,3.0882876999999995,3.0729614,3.0884758999999997,3.1428580999999998,3.1244568999999998,3.1298152,3.1833549,3.272547
7		3.260884		6		2		5		0		1		0		5		0.6		1.0		0.719578,0.9507335,1.3419917,1.0326161,1.554864,1.6437227,2.2002938999999997,2.3522719,2.3044609,2.7408543,2.717272,2.7523024000000005,2.7001721,2.7894879,2.7408713,2.523727,2.4844477,2.5226704,2.6753134000000003,2.7432749999999997,2.2346607,2.5736705,2.2993361,2.0182516,2.6402445,2.6946627999999997,2.5329206999999996,2.2763291,2.0156264,2.3208158,2.4362281,2.4094791,2.2751387999999997,2.3272503,2.3501222000000004,2.3120138,1.9413208999999998,2.0383333,2.0482678,1.7709204,1.7289489,1.9963107,1.7706738999999998,1.8547821,2.0697745000000003,2.3039666000000003,1.8411244999999998,2.0971569000000003,2.3199219,2.1876813,2.3485341,2.66141,2.6732039,2.4838753999999996,2.5066300999999998,2.570596,2.6588629000000004,2.5250232,2.5110319999999997,2.2666946,2.5611414,2.3800826,2.6720710999999997,2.6125319,2.7802853,2.8652336,2.6182103,2.4360052,2.5196147,2.4815779000000004,2.7508617,2.5935401,2.5376580000000004,2.7607427999999996,2.8168699,2.8085326999999998,2.7540809000000004,2.5606519,2.4095637000000005,2.6874855,2.7962349,2.7458441999999996,2.4094273,2.2923934999999998,2.4589252999999998,2.3871730999999996,2.4706430999999998,2.7565462,2.9043094,2.9305114,2.8716289999999995,2.9186622000000004,2.8288499,2.8423049,2.7411548,2.800125,2.7895977000000003,2.7394167,2.8164147999999996,2.7019124999999997,3.260884
0		3.24659		3		1		3		0		0		3		0		0.6666666666666667		1.0		0.18628174999999997,0.340413375,0.5881003,0.7431134000000001,0.8658072999999998,1.2172809,1.6844071,1.8634276,1.9167684,2.1079032,2.4874595,2.558849,2.4832190000000005,2.8661877,3.1663867,3.1862929,3.1770880000000004,3.025433,2.9724537,2.5623192,2.7573723,2.7299473,2.8557529999999995,2.3892392,3.2318361,3.1758802,2.9784389,2.9674870999999996,1.8008033,2.1289652,2.7193300999999996,2.8648188,2.6894074999999997,2.6671803,2.5129879,2.9723342,2.5775386,2.3721775000000003,2.1688174,2.3728246000000004,2.6663021000000002,2.4055097,2.8250660999999995,2.8182968999999995,2.4954971,2.9924957,2.9342293,3.0135929,2.7572522,2.4453155,2.6811366,2.8218870000000003,2.3885092000000006,2.1584015,2.8066591,2.7074727,2.8382376000000002,2.7044257000000003,2.7497931,2.5550795000000006,2.461274,2.5318822,2.6135934,2.2635398,2.2065791,2.1920776999999996,2.4352735,2.2470828000000003,2.2679035,2.3459031999999995,2.5374886,2.7484281000000004,2.7676321,2.7257325999999997,2.6026653,2.616161,2.4969791,2.441163,2.2427099999999998,2.2881256,2.3327204999999998,2.6803215000000002,2.5195365,2.3927555000000003,2.3003687999999998,2.2174674,2.226264,2.4533231,2.5660785,2.3471657,2.5137017,2.4495612,2.2469053000000003,2.4397770999999997,2.4123047000000004,2.0882411000000003,2.0387242,2.051926,1.8604165000000001,2.271762,3.24659
23		3.231997		8		3		5		0		5		0		3		0.4		1.0		2.61435325,2.4393270000000005,2.4144416000000004,2.5905651,2.6780335,2.7215941,2.7949154000000003,2.8317584,2.8574056999999997,2.8905561000000004,2.9285132999999997,3.0662825999999996,3.1018844000000003,3.1388976,3.147216,3.1654855,3.104171,3.0708667,3.1101378,3.0883077,3.1354053,3.1469931000000004,3.0736549,2.9799876,3.0449623,3.0299006,3.0381532,3.0523920999999996,2.8830927,2.7936234,2.8070043,2.7233460000000003,2.7016454000000003,2.7077187,2.688233,2.6848457,2.8068793999999997,2.8273251000000004,2.6018704999999995,2.6731939,2.5817292000000003,2.5888308999999996,2.6740703000000003,2.6931219000000004,2.6137699000000003,2.6845269,2.630178,2.733307,2.8134739,2.7128436999999996,2.6902933000000004,2.7404077,3.053522,3.0157907,3.0068869,2.9530427,2.9511282,3.0546800999999997,3.0276857,2.9916997000000003,2.7915731,2.8234617,2.8381402000000002,3.0815580000000002,2.9661380999999998,2.9257885000000003,2.9636958,2.8200356,2.8585082999999996,2.9728570999999997,3.016043,2.9341403,2.971132,3.0098332,2.9581516999999997,3.0092098,3.1159387,2.8841085,2.8259468,2.9268835,3.0110482,2.9916519999999998,2.9700903,3.0891754000000002,3.0827246,2.9335397,3.0089163,3.0193348,2.72389,2.6243725,2.661363,2.8153638,2.8224956,2.7607057,2.7838312000000003,2.8853128000000003,2.9873818,2.8540938999999996,2.7817271000000003,2.8767658,3.231997
5		3.163625		10		2		5		4		0		6		0		0.6		1.0		-0.003725749999999998,-0.043809625000000005,-0.023565900000000008,0.0614227,0.23403079999999998,0.7081169,2.0705384000000002,2.7072984,2.9725113999999997,2.7917313999999998,2.0922286000000003,1.6950832000000002,1.0455932000000001,0.8209346999999999,0.8936696,0.6806132,0.2504525,0.2877818,0.7502553000000001,0.9590967000000001,0.7823734000000001,0.8212961,0.6336052000000001,0.5042515,0.6020931999999999,0.6593272000000001,0.8980719,1.0393782,0.8192544999999999,0.7670698,0.9311991,1.2050976,1.1115917999999998,0.9841228000000001,0.9485148999999999,1.0350932,0.9330145000000002,0.9473161000000001,0.9768547999999999,0.8222771,0.9117504000000001,1.0016584,0.8379762,0.8994214999999999,1.0410910999999998,0.8007404000000001,0.6825680000000001,0.8770861,1.3550445999999998,1.4913261000000002,1.3005437,1.3026697999999999,1.539714,1.3478487000000001,1.3330572,1.3799838000000002,1.5989222,1.7712447,1.8488239,2.0747513,2.0760210999999997,1.8900390999999999,1.8610060000000002,1.8436488999999998,1.7109809999999999,1.4426779,1.277415,1.2961198,1.6520651000000002,1.7653385,1.9396549,1.9286195,2.0120076,2.0027305,2.1900459000000003,2.1967916,2.1031018,2.0594874,2.0162329,2.0642568,2.0814371,2.045063,1.9621228,1.9565484999999998,1.9759707000000002,2.4381192,2.6242655999999998,2.6024065,2.4580915000000005,2.4087943000000003,2.4349626,2.5055978,2.7002490999999997,2.7937561,2.8317989,2.7635247,2.7585547,2.8056024,2.8374663000000004,3.0227161000000002,3.163625
1		3.052532		5		3		2		0		0		5		0		0.33333333333333337		1.0		0.21165,0.546192625,0.6103294,1.3160249,1.5314145000000001,1.6939874,1.9813958,2.1423468,2.4024233999999995,2.6169335,2.4352267000000003,2.4262638,2.8079166,3.0805972,3.189197,3.2126233999999996,3.1867744,3.2647049000000004,3.2297409000000004,3.2496153999999997,3.3652924,3.3319139,3.3010234000000005,3.2661688999999994,3.2444513,3.0975251999999998,2.9482266,2.7650956,2.6444868,2.4433271000000003,2.4162245,2.4762175999999996,2.3932254,2.4647902000000004,2.4847467,2.5204975000000003,2.5152908,2.6251028,2.7706378000000003,2.7246617,2.6339607999999997,2.6793994000000003,2.6642908,2.6218885,2.6304866000000002,2.6318897,2.6759902,2.5830475,2.5790753,2.4622116000000003,2.4225953,2.4346424,2.3531389000000003,2.309511,2.3645875,2.3130791,2.4115814,2.4556069999999997,2.3809002999999995,2.3318678,2.4374952,2.4322402,2.3838412,2.4315517,2.4381394,2.3543628,2.3344207,2.2830044999999997,2.3652939,2.3555673,2.3309382,2.3410795,2.3365902,2.3766020000000005,2.279167,2.4338791,2.5078733,2.4985329999999997,2.3268051,2.419182,2.4779740000000006,2.3720275,2.4065418999999997,2.2401453,2.2382575000000005,2.2506296000000003,2.1604609000000004,2.1865829999999997,2.5915147000000003,2.621829,2.9025681,2.959351,3.1560897,3.2346069,3.1813925999999997,3.0594474,3.1225761000000003,3.1366136,3.2406712,3.1447978999999995,3.052532
6		2.476082		17		4		5		0		0		17		0		0.23769303989901724		1.0		0.02700275000000002,0.025667499999999996,0.19389769999999992,0.14301579999999997,0.5511018999999999,0.5942529999999999,0.580039,0.1794232,0.9358796999999999,0.9567585,0.7140942,0.7562742,0.2685546,0.02168440000000003,0.027702100000000028,0.25606589999999996,0.723962,0.9445340999999999,0.7163872,1.2609496,0.5752453,0.0833871,0.46858759999999994,0.9547983999999998,0.5949735,1.0388186000000001,1.2742476000000003,1.1479629,1.1380955,1.7378567999999999,1.9979825000000002,1.1295918,0.8906228,1.4203036999999998,1.4382235,0.9509565,1.0096508,1.2609537,1.7283617,1.5947172,1.5064213,1.5184041999999998,1.2214452000000002,1.4856184000000001,1.4788324,1.7502831,1.9574025,1.7608363999999999,1.9065216,1.4339633999999999,1.8392636,1.6454761999999998,1.8602618999999998,1.7926346,1.6526847999999998,1.9020651999999998,2.306004,2.1602442,2.1577571,2.1638023,2.1061661,2.3147326,2.3025564000000003,2.0387729,1.7942414999999996,1.6650402,1.7353121000000002,2.0796153,2.316054,2.3278982999999998,2.3347997,2.3407776,2.1176904999999997,2.0270499999999996,2.2224505,2.1352282,1.9031874000000002,1.8907713999999998,2.1226298999999997,2.2665222000000003,2.1362853,2.1775765,2.3345912999999996,2.3353428,2.0511853999999996,1.4653975,1.3262112,1.7899907,2.0050462999999996,1.8784862999999998,2.0201141,2.2190833,2.2447685,2.0915495,2.0589091,2.1726085000000004,2.1536244000000004,2.1643716,2.3473637000000003,2.3238772000000005,2.476082
24		2.421176		25		5		5		11		0		1		13		0.0		1.0		-0.2978395,-0.44301650000000004,-0.5774724000000001,0.16882430000000004,0.8079874,1.0021670999999999,1.1991056,1.6741343,1.9405569,2.1645691,2.2572172,2.2458272,2.1503698,2.2042766,2.3028269999999997,2.3074331999999997,2.2397926,2.2104986999999996,2.299492,2.2744966,2.2506212000000003,2.2542788000000002,2.3050800000000002,2.2895175,2.2890272000000005,2.2980086,2.2949045999999997,2.1301037000000003,2.1327429,2.285168,2.2654701999999998,2.0066618000000003,2.1157114999999997,1.9708522,2.0545672,2.0807522,2.0890177999999997,2.1413281,2.2942432,2.3026359999999997,2.3210687,2.3066907,2.2542728000000003,2.2418324,2.2466664999999995,2.0699232,2.049632,2.0439358,2.3075453,2.3259198,2.3220853,2.1156978,2.1202870000000003,2.3173914,2.251293,2.2393446,2.1892587999999997,2.2093973999999994,2.3227965999999998,2.0595728999999996,2.2918574,2.2966972999999995,2.3014901,2.3378778999999996,2.3412187999999996,2.3387483000000002,2.3187835000000003,2.2263881999999997,2.2042422000000004,2.2023269,2.3279377,2.334302,2.3428294,2.3136894000000003,2.3070715999999996,2.3266878,2.2493711999999997,2.2506139999999997,2.328346,2.3328844999999996,2.3358478,2.3029252,2.3073124999999997,2.3341812,2.3265753,2.3284632000000003,2.3304649,2.3264354000000003,2.337041,2.3390183,2.3309398999999997,2.3064582000000002,2.3370991,2.3262829,2.3296894,2.3408488,2.0749802,2.0266838,2.0234648999999996,2.3217190000000003,2.421176
