label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
18		1.913158		25		5		5		0		1		10		14		0.0		1.0		0.83628375,0.986173125,1.2235292,1.4476577,1.4924243000000001,1.4157971,1.4041301000000002,1.5040568,1.4756901,1.4838866,1.5341004,1.5633844,1.6014416,1.5843928999999999,1.6217994,1.6558058,1.5601115,1.5067069,1.6231697999999999,1.6550587,1.6456289000000002,1.6592331000000002,1.6894939,1.6871231999999998,1.6927646000000003,1.6851826000000003,1.6691343,1.6434669,1.6602555000000003,1.6673304999999998,1.6443961999999999,1.6482575999999998,1.674672,1.6913358000000003,1.6909206,1.6630393,1.6890828,1.6867256999999998,1.6270960000000003,1.6208084,1.6305837,1.6728746,1.6228807999999997,1.6413384999999998,1.6705227,1.4724144,1.4744083,1.6950249999999998,1.6903329,1.6918400999999998,1.6831876000000001,1.6701783999999997,1.6636528,1.6783844,1.7019644,1.7080022,1.6694501,1.7163021,1.7305429999999997,1.7610731999999998,1.7856744,1.8015615999999999,1.8193855999999997,1.8478317,1.8579006,1.8638072,1.8666439000000001,1.8606968,1.8592893999999998,1.8650027000000002,1.8741302999999998,1.8796305,1.8823987000000002,1.8027925,1.8040287,1.8845021000000002,1.8839844,1.8854,1.8863999,1.8824390999999998,1.8826918,1.8845623,1.8860803999999998,1.8841215999999998,1.8844372,1.8892256,1.8906873000000002,1.8891078000000001,1.8911047999999997,1.8917591000000002,1.8887258,1.8916582000000002,1.8900341999999999,1.8945864000000001,1.8937724000000002,1.8925305,1.8941078999999998,1.8935174,1.8904188999999998,1.8912958,1.913158
23		1.777207		25		5		5		0		0		17		8		0.0		1.0		0.01764550000000001,-0.3310695,-0.32245129999999994,0.28528220000000004,0.07570089999999999,0.14751849999999997,0.5974767,0.8030146,0.9622228000000002,1.115528,1.3514681999999998,1.4075642,1.415597,1.4915673999999999,1.5136603999999998,1.5291698,1.5444231,1.5195262,1.5527258000000002,1.5754764,1.5981495,1.6019584000000002,1.5951587,1.5892191,1.6204632,1.6442358,1.6363056,1.6419195000000002,1.6414352,1.6449503,1.6408877,1.6456406000000001,1.6582293,1.6555469000000003,1.6586193999999999,1.6713075999999998,1.6742975000000002,1.6769836000000002,1.6792345000000002,1.6752162000000002,1.6726543,1.6733497,1.687723,1.6883770999999999,1.687735,1.6859289999999998,1.6838861999999999,1.6802652999999999,1.6829010999999998,1.6835607,1.6849865000000002,1.6876978999999999,1.6931992,1.6940152999999998,1.6934775000000002,1.6919292,1.6934052000000002,1.6942738,1.6967443,1.694772,1.6919762000000003,1.6937798000000002,1.6904249999999998,1.6934849,1.6961396999999998,1.6989740000000002,1.6987783,1.7031753000000003,1.7047176,1.7043617000000002,1.7076346,1.7107472000000001,1.7130084,1.7102865999999999,1.7150877000000002,1.7196107999999999,1.7187012,1.7209174,1.7162088,1.7159410999999998,1.7182067,1.7248322999999999,1.7235149,1.7267029,1.7274226,1.7285620000000002,1.7285022,1.7290995000000002,1.7319793,1.7338795,1.7362502,1.7356634,1.7363913999999998,1.7409925999999998,1.7447426,1.7440418000000002,1.7428643999999998,1.7455362,1.7462843,1.748641,1.777207
3		1.755446		24		5		5		0		0		0		24		0.0		0.96		0.03235750000000001,-0.036178,0.12095579999999999,0.42922980000000005,0.6786946,0.9447407,1.1877593000000002,1.0164130999999998,0.9812671999999999,1.1566950000000003,1.2651451000000002,1.4747375,1.4712556,1.4445001000000002,1.1690468,1.2210975,1.5253515,1.5283144,1.5047579,1.2113377,1.2474031999999997,1.5416048999999998,1.5491802,1.5722349,1.5830169,1.5919333,1.6016756,1.6245074,1.6235806,1.6095364,1.6116207,1.6201132,1.6269318,1.6239487000000001,1.6380169000000002,1.6535678,1.6479,1.6435541,1.6545012,1.5624050999999999,1.5636344999999998,1.6542023999999997,1.6550858000000002,1.6636534,1.6679451999999997,1.3841862,1.3880396000000002,1.3010986999999998,1.496989,1.4296404000000003,1.5530006,1.6621877,1.5832126,1.5013225000000001,1.5748581000000001,1.6004482,1.4540724999999999,1.4479587,1.6552305999999999,1.5412045,1.3864735000000001,1.3658124,1.3879035000000002,1.5896257,1.4624487000000002,1.1306196,1.2461389,1.4932413,1.5564346,1.6093924000000002,1.5302953000000001,1.5726897,1.6719499,1.5252383000000003,1.4794377,1.6409033000000002,1.6830465999999997,1.7184701,1.7211035,1.6471431000000003,1.6563755,1.7866086000000003,1.7855214999999998,0.9387557000000001,0.9353076999999999,1.7289324999999998,1.7873934999999999,1.7907956000000003,1.7908268,1.7913563000000003,1.5251317000000002,1.4279540000000002,1.7957487,1.6987419000000004,1.6157349,1.7219574999999998,1.7308175,1.6727180000000001,1.6756086,1.4329235,1.755446
16		1.755022		24		5		5		0		5		19		0		0.0		0.96		0.290968,0.471484375,0.49732849999999995,0.9560618000000002,1.2853302000000002,1.4134263999999999,1.569219,1.6037692,1.6060364,1.6068565999999997,1.6332685000000002,1.6394867999999998,1.6497135,1.6635435,1.6621818999999998,1.670219,1.6771435999999997,1.677599,1.678161,1.6818187000000002,1.6755182999999998,1.6803767,1.6814689,1.6810731,1.6839534,1.6869169,1.6869448999999999,1.6872071000000002,1.6881959000000002,1.687783,1.6891284,1.6964486,1.6977757999999998,1.6942316000000002,1.6881695999999997,1.6937688999999998,1.694827,1.6957498000000002,1.6950224000000003,1.6956809999999998,1.6961154,1.6935862,1.6918168000000002,1.6898585000000002,1.6942268999999999,1.6945999,1.693838,1.6942229999999998,1.6968056999999999,1.6941261,1.6940317,1.698078,1.6991179000000003,1.6947617999999998,1.6967471,1.6972466000000004,1.7005949999999999,1.7012739,1.7014986,1.7048836,1.7051136,1.7027285000000003,1.7065744999999999,1.7073702000000002,1.7066563,1.7082289,1.7095575,1.7082918,1.7095969,1.7084541000000002,1.7133893,1.7135613000000003,1.7140791,1.7155213,1.7109921,1.7067929,1.7108228,1.7187256999999998,1.7198921000000003,1.7197057999999998,1.7190955000000003,1.7208625999999998,1.7205911999999999,1.717476,1.7204414,1.7247559,1.7230281,1.7217318000000001,1.7248495,1.7259554000000001,1.7269742999999997,1.7291361000000003,1.7299582999999998,1.7275243999999996,1.7256444000000002,1.7357717999999998,1.7365216,1.7356696,1.7337187,1.7355469,1.755022
12		1.749427		25		5		5		0		0		5		20		0.0		1.0		-0.696552,-0.6791689999999999,-0.5815163,-0.23532750000000005,-0.41385630000000007,-0.44635119999999995,0.3539321,0.8496891,1.059403,1.3029148000000002,1.3990264,1.4576529,1.4492,1.4163275000000002,1.4101279000000002,1.4160401999999999,1.3950681,1.4562564999999998,1.4902853999999999,1.4740078,1.5064954,1.4555569,1.4171023000000003,1.4496131,1.5735735,1.5974262,1.5979875,1.5835266999999997,1.5833526,1.6079325,1.6084567,1.6101819,1.6121454,1.5993004000000002,1.606364,1.5806222,1.6190559,1.6205085000000001,1.5353339,1.5032995999999998,1.5431396,1.6302967,1.6317469,1.6446995999999998,1.6458974999999998,1.6436343,1.5245197000000001,1.511482,1.5961086,1.6145127,1.6340440999999999,1.6408174,1.6421952999999998,1.6320788000000004,1.6349079,1.6434944999999999,1.5198012,1.4948314,1.4829574,1.6065558000000002,1.6374277,1.6598191,1.6583606,1.6658833000000002,1.6656133999999998,1.6442070000000002,1.6490668,1.6693080999999999,1.6263218,1.6201882,1.6452684999999998,1.6508025,1.6727303,1.6423575,1.6735878,1.6810544999999997,1.5488858,1.5204031999999998,1.6202912,1.6453417,1.6714981000000002,1.6856744,1.6812318000000002,1.6786859,1.5326591999999999,1.4092416,1.510895,1.6258588,1.6007405,1.5112766,1.5581888,1.6464332000000002,1.6360541999999998,1.5667033,1.5479623,1.590478,1.6161567,1.6542261000000003,1.7017261000000001,1.6778681999999996,1.749427
24		1.744382		25		5		5		0		0		2		23		0.0		1.0		-0.4855789999999999,-0.40263424999999997,-0.16333369999999997,0.5722799000000001,0.7235007999999998,0.6893624,1.3488178000000002,1.3953701,1.4396598,1.4431394000000002,1.4587465,1.4736561,1.4976527999999998,1.5122567,1.4593405,1.4098339999999998,1.5075973,1.5689185,1.5560188000000001,1.5790121,1.6258413999999999,1.6113602999999999,1.6150486000000002,1.6330339000000003,1.6323830999999998,1.6277584999999999,1.6334854,1.6450161,1.6468613,1.6374323999999998,1.6417583,1.5923177,1.5698659000000001,1.5712905,1.6625736,1.5558101,1.5969459000000001,1.6346012,1.6455895999999999,1.6739704,1.6611212000000002,1.6614564,1.4848809,1.46106,1.5299997,1.6599996999999997,1.6629894999999997,1.6552336999999997,1.6576711999999998,1.6833300000000002,1.6578765,1.6608262,1.6642114,1.6933194,1.6941136,1.6084463,1.6171653,1.6896851000000002,1.6912321,1.1722934000000003,1.1820667,1.7018450999999999,1.7053684,1.5255912,1.2439232,1.0726944999999999,1.1781517,1.7231089999999998,1.7269228,1.6981799,1.7228497,1.6923258,1.6838115000000002,1.6873054,1.7351166,1.7435954000000002,1.7290631,1.7203012999999998,1.7734879,1.7852785999999998,1.5290983,1.7055692999999998,1.6480602000000002,1.6037097,1.3784296999999999,1.7949306999999997,1.4990485,1.2146629,1.3054106,1.6694965,1.782488,1.7930860000000002,1.7184145999999998,1.6668185000000002,1.3319082,1.2851226,1.5531042,1.6652326,1.6396459,1.7370253000000002,1.744382
0		1.699012		23		5		5		0		0		2		21		0.0		0.92		0.9868405,1.17656525,1.2303487,1.4405583,1.4762081999999999,1.2912827999999998,1.38353,1.4814709000000001,1.4958634,1.4969464000000001,1.4475593000000002,1.4241402,1.4560385999999998,1.5169275,1.5382288000000002,1.5214640000000001,1.5182517,1.5122114999999998,1.5522654,1.5562487,1.5452467,1.5439059,1.5643029,1.5551321000000002,1.2124883,1.2197238000000001,1.5461214,1.3505448999999998,0.9665008,1.1694865,0.8806874,1.2102467000000001,1.5027327,1.5760809000000002,1.5815302999999998,1.5878077,1.5722070000000001,1.5700061,1.2183054,1.2165050999999998,1.5710638000000001,1.5778583,1.5571514,1.5878421999999999,1.5899694,1.6005410999999998,1.598524,1.5934559000000001,1.4664142999999998,1.4894125,1.6160273999999997,1.6194985000000002,1.6111408,1.6077075,1.6087661,1.6055565,1.6145565999999998,1.2078122,1.2103299,1.6227834,1.6213162999999997,1.6305686000000001,1.627354,1.6180936,1.6188751,1.6294066999999999,1.6370967,1.6368467,1.6404348,1.6502792,1.6504805999999999,1.2764514999999999,1.6547817000000002,1.316031,1.3139593,1.6574611999999997,1.6646017999999998,1.3387466,1.3348140000000002,1.6381235,1.6431991,1.6667777999999998,1.2998101000000002,1.1375324,1.5077656999999998,1.4661174000000001,1.5716345999999999,1.5930795,1.318519,1.3416119000000002,1.6684355,1.6701613000000002,1.3179421999999998,1.3204809,1.6764088999999998,1.6767119000000001,1.6659841,1.6746924,1.6790055,1.6486285999999999,1.699012
22		1.660634		15		5		5		0		12		0		3		0.3186670856916245		1.0		0.031805749999999994,0.22043637499999996,0.45115540000000004,0.9144113999999999,1.1266364999999998,1.2003697,1.3042805,1.2164234999999999,1.2520215,1.2806572,1.4133463000000002,1.4174527000000001,1.4400454,1.4867892,1.5106175000000002,1.5358397,1.5486739,1.5718401000000002,1.6035968,1.6259433,1.6418491000000004,1.6430542,1.6426123000000001,1.644024,1.6434153999999999,1.6437051,1.6445813,1.6455449000000002,1.6481685,1.6484453,1.6493832999999998,1.6494735999999999,1.6498460000000001,1.6492419999999999,1.6506281,1.6510278,1.6507222000000001,1.6518769000000002,1.6532294,1.6525762,1.6528676,1.6524403999999997,1.6526528000000003,1.6529602,1.6540485999999999,1.65497,1.6557783000000001,1.6543036,1.6533197000000002,1.6551107000000003,1.6545210000000001,1.6560224,1.6559702,1.6530095999999996,1.6552661999999998,1.6564923999999999,1.6560945,1.6556846,1.6555532,1.6560426,1.6558540999999998,1.6570436000000002,1.6573456,1.6559767,1.6554785000000003,1.6558726,1.6559548000000004,1.6569894,1.6566077,1.6561675999999999,1.6561055,1.6571518,1.6574201000000002,1.6559553,1.6547153000000001,1.656868,1.6569249,1.6569273,1.6575929999999999,1.6574957000000001,1.6565193,1.6552626,1.6563073999999998,1.6571212,1.6576846,1.6553306000000003,1.656046,1.6563375,1.6564014,1.6565135999999998,1.6561267000000002,1.6563251,1.656232,1.6561302999999998,1.6561633,1.6562134999999998,1.6557942,1.6561371,1.6561043999999998,1.6553547000000002,1.660634
20		1.591034		25		5		5		0		19		0		6		0.0		1.0		0.602954,0.674327,0.7032898000000001,0.9359277,1.0868554,1.2969148,1.501699,1.4887160000000002,1.4862783,1.4928270000000001,1.4971910000000002,1.5039208,1.4953691,1.5052187,1.5009603999999999,1.4945902,1.5013019,1.5069487000000001,1.4997365999999999,1.4979394000000001,1.5019806999999998,1.5004098,1.5051857,1.5030672999999999,1.4944374000000002,1.4956156999999999,1.4975353999999998,1.5028205,1.5052809,1.5044435,1.5058392999999997,1.509307,1.5045126999999998,1.5085514999999998,1.5031316000000001,1.5023901,1.4928108999999998,1.4988144,1.503555,1.493072,1.4985009999999999,1.4979215,1.4970481,1.5016565,1.5015958,1.5082817,1.5075057,1.5069287,1.5072812,1.5042853,1.5012678,1.5025536000000002,1.5075447999999998,1.5098124999999998,1.5168978999999998,1.5162041000000002,1.5112648,1.5084670000000002,1.5083588,1.5062856,1.5055132999999998,1.5086414000000001,1.5133915999999998,1.5141774,1.5028499000000002,1.505171,1.5042743,1.5114045999999999,1.5093999000000002,1.5042166,1.5079732,1.5106169,1.5184001999999999,1.5075307,1.4994083999999999,1.5097209999999999,1.5201303,1.5150426,1.509094,1.5050492,1.5038018000000002,1.5209377,1.5213967,1.5260265,1.5239124,1.5235471999999999,1.51436,1.513468,1.5181269,1.5417994,1.5708078000000003,1.5860554,1.5930348000000003,1.5935484,1.5956281999999997,1.5965989999999999,1.5963621,1.5955758,1.5965981,1.5978981,1.591034
6		1.565036		25		5		5		0		0		1		24		0.0		1.0		-0.3880515,-0.814032875,-0.9625613,-0.5827255,-0.12465939999999998,0.364735,1.1556197000000001,1.2196441,1.2804931000000002,1.4483748000000003,1.4732938,1.5229006999999999,1.5381941,1.5556951,1.4533838,1.4566041,1.5645089,1.4942851999999998,1.4714652000000001,1.5652455,1.5941059,1.5528495000000002,1.5497196,1.5587929,1.6203268999999998,1.6165880000000001,1.6357199999999998,1.6383838000000002,1.4546051000000002,1.3251911,1.5061768,1.6032578000000002,1.5956815,1.6424738,1.6526659,1.6434308000000002,1.6429291,1.6536218000000003,1.6476503,1.6462134,1.6261783,1.6317011999999997,1.6494614000000003,1.6480458000000002,1.6488665999999998,1.6432248999999999,1.6416598,1.6367453,1.6496251000000002,1.6330817,1.644511,1.6436584,1.6579253,1.6585689,1.655863,1.6744662000000001,1.6892012,1.6876884,1.6805281,1.6608418,1.5820511,1.6314445,1.6769984999999998,1.6955104000000003,1.7077970999999998,1.7232645999999998,1.7357420000000001,1.7310389000000002,1.7328420999999998,1.7513905,1.7579712,1.7579598,1.7614092000000003,1.7461625,1.7817184999999998,1.7839535999999998,1.7818033,1.7812314,1.769129,1.7719644000000003,1.7919145999999997,1.7879814000000003,1.756282,1.7572196999999998,1.7891913,1.7254866999999998,1.7429839,1.7488253,1.6172472,1.5983035,1.7596085,1.7710496,1.7917509000000003,1.7981235000000002,1.7996341,1.2779878000000002,1.2131443999999998,1.4268037,1.6974912,1.786045,1.565036
2		1.489681		2		1		2		0		0		0		2		0.5		1.0		-0.45637350000000004,-0.05576575000000003,-0.01718110000000001,0.2211677,0.19427789999999995,0.3148619,-0.1467188,-0.04264739999999999,-0.19928049999999997,0.0036113000000000004,0.7348253,0.7834563,0.5676191,0.7370623000000001,0.5313030999999999,0.317403,0.5754073,0.8533820000000001,0.5458657,0.4478935,0.5958622,0.9322212000000001,0.7708788,0.9522992,0.9142631,0.8558448999999999,0.7123918,0.7412774,0.8705727,0.9489138,0.914803,0.8598102000000001,1.0602056,1.2035493,1.0858907,1.0561359,1.3817366,1.3708026,0.9843923,0.9026547,0.9944724999999999,1.1140371999999998,1.2543503999999999,1.1168951,1.1037054000000002,1.5862482,1.1193968,0.7777398000000001,1.1598928000000002,1.1961221,1.0814692,1.2023293,1.3222988999999998,1.4044341,1.4408239999999999,1.3614833999999998,1.5000319000000002,1.4289552,1.1635104,1.0179605,1.3670228999999998,0.8424336,0.8121148,1.3667916,1.4587920000000003,1.5530627000000001,1.1798182000000002,1.3703705,1.1619632999999998,1.3340142,1.7125133000000001,1.5962733999999998,1.4989922,1.1947242,0.8445623999999998,0.9126038000000001,1.2038954,1.3694841000000002,1.2785748,1.042878,0.9399056,1.2230149000000001,1.0806071,0.6686861000000001,0.6069175,1.1150518999999999,1.3432058999999998,1.426548,1.2205401,0.9549460999999997,1.3395952,1.0919497,0.9112432,1.4899269,1.5310587000000002,1.1085957999999998,1.2754448,1.0321961,1.2159871999999996,0.6820039,1.489681
10		1.279258		1		1		1		0		0		1		0		0.0		1.0		-0.09419649999999999,-0.037910125,0.04966550000000001,0.26072749999999995,0.4192793,0.5363871,0.45568020000000004,0.45031220000000005,0.5517802,0.5528788,0.6375494,0.6935219,0.6733121000000001,0.7602974,0.6665346000000001,0.5680154,0.5864676,0.5319996,0.6624785,0.7507469,0.6502188,0.7171627,0.6249880999999999,0.7072605000000001,0.7772788,0.757866,0.6569372,0.5052068999999999,0.7091542000000001,0.6935211000000001,0.6522278,0.6993043999999999,0.6516124,0.6174130000000001,0.6988241,0.6979301,0.8218311,0.7762591000000001,0.6929230000000001,0.7021780000000001,0.7005195,0.6324331999999999,0.6527038999999999,0.6724460999999999,0.5983293,0.8132280999999999,0.8168244,0.7016546,0.7206182,0.7090618999999999,0.7950819,0.7760371,0.6400355999999999,0.632804,0.5907403,0.8246407,0.9125746999999998,0.7820197,0.8309765,0.8784490999999999,0.8627093,0.7419012,0.7359918000000001,0.6968261,0.7281351,0.7436086,0.7029058,0.7931275999999999,0.7981011,0.7544430999999999,0.6505286,0.5460445,0.5649189,0.6816616,0.7775147,0.6435826,0.6639506,0.6165516,0.7988052,0.7427631,0.7506489,0.6954791,0.7387866000000001,0.8190280999999999,0.6593382,0.5597801,0.7392604,0.7191193,0.6955607,0.7839853000000001,0.7121997,0.8187255,0.7539245,0.6451834999999999,0.6033952000000001,0.5991428,0.7514984,0.7256989,0.6726391999999999,0.8039935,1.279258
8		0.738884		18		5		4		15		1		0		2		0.20000000000000018		1.0		0.004122249999999999,0.04115387499999999,0.09702080000000002,0.2486561,0.3399067,0.42199850000000005,0.5037501999999999,0.5240392,0.5460144,0.5558477000000001,0.5686946999999999,0.578533,0.5796733000000001,0.5864494,0.5983833,0.6023722,0.6118506,0.6331598,0.6428847000000001,0.6454582000000001,0.6456769,0.6450541999999999,0.6541371,0.6508736,0.6618301000000001,0.6741744999999999,0.6811654,0.6782149000000002,0.6857129000000001,0.6826447,0.6767714,0.6831476999999999,0.6850107999999999,0.6849466999999999,0.6859273,0.6917848,0.6902565999999999,0.6937078000000001,0.700188,0.7094327,0.7053830000000001,0.6992705,0.6924628,0.6893738,0.6881081,0.6894132999999999,0.6874686,0.6883427,0.6923993,0.7029219,0.7051613,0.7120065999999999,0.7160746,0.7058228,0.7005581,0.70195,0.7036781,0.6999812999999999,0.7005921,0.7007719,0.7074103999999999,0.7059306,0.7012159,0.7050692,0.7059439,0.7066669999999999,0.7144133,0.7145368,0.7210207000000001,0.7213061999999999,0.7209609,0.7230584,0.7207047999999999,0.7177813,0.715858,0.7160148000000001,0.7122309,0.7106583,0.7092447,0.7053208,0.6971728999999999,0.7035370000000001,0.7080618999999999,0.7048641,0.7103807,0.7019108,0.6978542999999999,0.6873828000000001,0.6942635,0.7009977999999999,0.7098532,0.7138541999999999,0.7141824999999999,0.7039762999999999,0.7117256999999999,0.7070363000000001,0.7018514,0.7035602,0.7018785999999999,0.7079481999999999,0.738884
19		0.463055		3		2		2		0		0		0		3		0.2928932188134524		1.0		1.9357700000000002,2.3706765,2.1303370000000004,1.2684557,0.8837344,0.6453304000000001,0.6638529999999999,0.9220091999999998,1.3752107,1.1567287,1.3452511,1.3774772000000002,1.6217744,1.7111619999999998,1.9518705,2.1314949,2.1320388,3.2506084,2.8736597,2.0448925,1.1896699,1.7018691999999997,1.8795596999999997,1.3307105,2.291685,2.6767266,2.7884968999999993,2.0376616,2.4620521,2.6594164,2.2958170000000004,1.8192707,2.2793385000000006,2.7800487000000005,2.6290795,2.8208452999999998,2.73112,2.6972403,3.5638388,2.7889023,1.9602035,1.8212717,2.3034372,2.9715419,3.2754640000000004,3.4419661999999995,3.0731873,2.5540711999999997,2.2640309,2.9678880000000003,2.6590447999999998,2.8282029,3.0864873,2.419714,3.5607182,3.6458995,2.8598635999999997,2.7822118999999996,3.2005809000000007,3.4460271999999996,2.3360922000000004,2.7796769,2.6365977999999997,2.3812171999999996,2.7365655,3.5329696999999998,3.0398422999999997,3.4778323999999996,4.016981100000001,3.4263605000000004,2.7151585999999996,3.024221,3.4189564,3.3821622999999996,3.3202467999999996,3.7068145,3.3085563999999996,3.2037766,3.0630496000000003,2.649663,3.475336300000001,3.0442998,3.1268642,3.2090044000000004,2.2677838000000006,3.2747985999999996,3.6654095,2.6670517,3.3566951000000005,3.2463755,2.703665,3.4347488999999998,3.5026379000000007,3.1147009999999997,2.6929041,3.4173831,3.3676369,3.2867448,3.7974417000000003,2.7090794999999996,0.463055
5		-0.03477		7		5		2		0		0		5		2		0.6		1.0		0.46783700000000006,0.5638301250000001,0.49356799999999995,0.9367051,1.0972884999999999,0.8856858000000001,1.3918721,1.5758511,1.6388463999999998,1.7094793999999998,2.1015592000000005,2.0388296,1.9971820999999998,2.2068886,1.9423455,1.9966832,2.0926500000000003,2.2786627,2.208751,2.2578199000000003,2.2873644,2.3243412,2.3627714,2.3143597,2.2977394999999996,2.3613763,2.2625488999999996,2.2986848,2.3048246,2.4313133000000002,2.2284642999999997,2.2508036999999996,2.4325292999999997,2.4433645,2.425799,2.3095589,2.3078912,2.4227019000000003,2.6517109,2.6870711999999997,2.6608283999999998,2.7058904999999998,2.7217797000000004,2.7554079000000002,2.7743162999999997,2.7443894999999996,2.9103833000000003,3.1263503,3.3931683000000006,3.1022244,3.1550434,3.4927060999999995,3.6108778,3.7936050000000003,3.7423547999999998,3.6944586,3.7894936,3.6875008,3.8566858999999996,3.8187602999999997,3.6318496000000002,3.7546803000000004,4.0427881,3.8477002,3.6596641000000005,3.6393571000000002,3.7271392999999997,4.1757203,3.9920852000000004,3.9423093000000002,4.0562242,3.9451686,3.9873,4.2487659,4.2699992,4.2691681,4.252305300000001,4.335299999999999,4.443212999999999,4.3279466,4.2312717,4.5252156,4.4661644,4.240695400000001,4.3344009,4.4158783999999995,4.252614599999999,4.2241962,4.211637399999999,4.2743892,4.346720499999999,4.187487299999999,4.3673576,4.305247799999999,4.307055700000001,4.104706800000001,4.1073281,4.114361199999999,4.362407299999999,4.644847400000001,-0.03477
