label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		3.571703		17		5		5		2		4		6		5		2.220446049250313e-16		0.8947368421052632		0.06712625,0.06996709999999999,0.09596299999999999,0.1221515,0.14021290000000003,0.17826809999999998,0.2041467,0.4888883,0.9838968000000001,0.9878772999999998,1.1239080000000001,1.1320059,1.3043076,1.5598248,1.5385284000000001,1.8497578000000001,1.9234088,1.9810944999999998,2.0110416,1.9018293,2.0430135,2.0749935,2.0733373000000004,2.0763932,1.9643013,2.0850293,1.9744923,2.1102800999999998,2.0868309999999997,2.1201570000000003,2.1077565,2.0962614000000004,1.9953779,1.957723,2.0052099,2.0832727,2.0862675999999998,2.0840854999999996,2.1304437,2.1177008,2.1192309,2.1687773999999997,2.1278578,2.1321170999999994,2.1259341999999997,2.1088693000000003,2.1053780999999994,2.0977112,2.1757591,2.1583024000000006,2.0169412,2.0932181,2.2269993,2.1687583,2.270098,2.3674898,2.122881,2.1557106000000004,2.2820300999999996,2.3990346000000002,2.4555018,2.4021791,2.4419815999999996,2.4285337,2.4585732000000005,2.516458,2.4119162,2.6866013000000004,2.549466,2.6064653,2.7916391000000003,3.0461151000000006,2.9691833,2.8580335000000003,2.8328149,2.9135843,2.8727640999999995,2.4809216000000003,2.5280831999999998,2.6596686,2.7737506000000005,2.8516588,2.8556357,3.2667056000000003,3.0456466,2.8544342,3.1703403000000003,3.2623486,3.1119204999999996,2.5011156,2.7834884000000004,2.9061215000000002,3.0862423,3.0231679000000002,2.9774491999999997,3.095504,3.1166006,2.9900992000000004,3.3140857000000006,3.3120866999999996
7		3.553517		18		5		5		6		2		5		5		0.0		0.782608695652174		-0.082141125,-0.0706305,0.005160599999999998,0.006602599999999995,0.1623809,0.0858823,0.1746878,0.2748558,0.3226425,0.39786649999999996,0.685192,0.6788547,0.6992887,0.7998710000000001,0.8100613000000001,0.8956275999999999,1.036494,1.0567615999999997,1.0718586,1.0595528,1.1099655,1.0962740999999998,1.0903288999999998,1.1206846999999998,1.1379839999999999,1.1410317,1.1537707000000001,1.1270332,1.0056212,1.1427951999999997,1.1625256,1.1877498999999998,1.1607577,1.2015548,1.2604361000000002,1.4547444999999999,1.4959162000000004,1.4514745,1.5029202,1.5800748,1.4949733000000003,1.5102597000000002,1.7565696,1.7876154,1.7836518000000001,1.8702366000000001,1.8551117999999995,1.9505720999999998,2.0254976,2.0195808000000004,1.9392410999999998,2.0905614,2.1124532,2.0912005000000002,2.1471948000000003,2.1498897,2.1667601,2.1695955000000002,2.0672755,2.0252407,2.1794586999999996,2.2292126000000003,2.1820484,2.1781230999999996,2.1890256999999997,2.1861202,2.1930799,2.1745209999999995,2.0223922,2.2224774000000003,2.2051749,2.2209588000000005,2.2214448,2.2203596000000005,2.1991405,2.1817146000000003,2.2023944,2.1936003,2.2022375,2.2056084,2.2295817,2.2287141000000004,2.2289022000000003,2.2227894000000004,2.2118772,2.2006454,2.2073765,2.2201912999999998,2.1810737,2.1969196,2.2109586,2.1783814,2.1702282999999998,2.0847641,2.2077511000000003,2.2422366000000005,2.2391259,2.2289113,2.1981571,2.1834325
17		3.524661		18		5		5		3		5		5		5		0.10622236189720824		0.8571428571428571		0.08961625,0.10234429999999999,0.12255869999999999,0.16847839999999997,0.4254697,0.43653109999999995,0.6237633,0.8471468999999999,0.9754165,1.0941227000000002,1.0901658,1.2515927999999998,1.5700192,1.8611574000000002,1.8056539,1.6606957999999998,1.6687973,1.5363954000000002,1.6885807,1.9360056000000003,1.9954154,1.8975551000000004,2.0295376,1.873314,2.0821452,2.0488772,2.1342007999999995,2.1372839000000003,2.1431818,2.0741479000000003,2.1214630999999997,2.1174383000000003,2.1276466999999997,2.1434542,2.1178671000000002,1.9973880000000002,2.081202,2.097318,1.9677118999999998,2.005712,2.1582384,2.188115,2.0487995999999997,2.0655933,2.1587935,2.0914887,2.1012663,2.1058401,2.1336828,2.0683969,2.1669566,2.1183949,2.0179183000000003,2.1727253000000006,2.0745346,2.0847191,2.3277037000000003,2.0992461,2.1392725,2.2918526000000004,2.2581618000000003,2.2186446,2.2827589999999995,2.4394765,2.4312913000000003,2.2472526000000004,2.4673971999999997,2.4809236000000006,2.4656545000000003,2.3721269,2.2802306,2.411694,2.576438,2.4320985,2.4170059000000004,2.5801685,2.5869363,2.8663383000000002,3.0538899,2.6541739,3.1126664000000006,2.7513091,2.7235547,2.9287573,2.9224392,3.0297367,2.996048,2.7068123,3.2985466000000003,2.8941156,2.9715185999999996,2.8773967999999996,3.1309717,2.8929169999999997,3.1222131,2.8522361,2.9286102000000005,2.7388684999999997,2.9875748,3.0136743
8		3.502794		18		5		5		4		5		5		4		2.220446049250313e-16		0.8181818181818182		0.207685625,0.25186529999999996,0.2947094,0.2986704,0.8715523,1.0760019,1.0564557,1.1530876,1.1916234,1.286216,1.3227551,1.1773080999999999,1.5173577999999999,1.7992581,1.6078462999999998,1.8539575,2.1367670000000003,2.0394812,2.1058404,2.0421023000000003,2.1780358,2.1887773000000004,2.1772652,2.1722197000000003,2.1461163,2.1660692999999998,2.1657729,2.1913592,2.2031519999999998,1.6294835000000003,1.6514049,2.1843761,2.1840817,2.1818427,2.1657929000000005,2.1930888,2.1640335,2.1755427000000003,2.1930319000000003,2.181811,2.2134126999999997,2.2198804,2.2050046,1.8246989999999996,2.1912159,2.2268409,2.2550953,2.2160214000000003,2.1972126,2.2153125,2.2269585000000003,2.2892713000000002,2.2248209,2.1936004,2.2427159,2.1955491,2.2886641,2.2193991,2.3261978,2.4123976,2.3585071,2.4716937000000003,2.5368879,2.3709663,2.3958497,2.6924406000000003,2.6839815,2.4709778,2.49369,2.3439469,2.0269959,2.2700845999999997,2.4664424,2.4780559999999996,2.3987404,2.6921439,2.7853021,2.4873963999999997,2.71879,2.4759795999999996,2.456173,2.5494681,2.4552392000000003,2.8264066,2.6839023,2.8202234000000006,2.5909494000000004,3.056222,2.4892454,2.8856889,2.6773644000000005,3.0382548000000003,2.2857011,2.7260441,2.8234440999999997,2.9151022,2.7184731,2.9280827,2.8214050999999998,3.0820276000000004
16		3.483059		18		5		5		2		5		6		5		0.10622236189720813		0.8571428571428571		0.033493875,0.05766570000000001,0.08042400000000001,0.0806019,0.10278799999999999,0.2304057,0.45354800000000006,0.9102622,1.0512714,1.0765632,1.1419975,1.1602934,1.422776,1.4328564,1.6477910999999998,1.7914432999999998,1.8320376,1.8667072999999998,2.0418283,2.0273437999999997,1.831872,1.9227235999999999,2.072205,2.1123254000000005,2.1084375,2.0997803999999998,2.077774,2.0854017,2.0949503999999997,2.0777047000000004,2.0835802,2.1010936000000004,2.1105102,2.1107299,2.0949378,2.0935496999999996,2.1012591,2.1062236,1.9111246000000002,2.0139059,2.0994236,2.1082712999999997,2.0821437,2.0893316000000004,2.0985502000000005,2.1137062,2.1366917,2.1171827,2.1005822,2.0926406999999996,2.0897615000000003,1.9869495000000001,1.9906388,2.0953426,2.1095421999999995,2.1042533,1.9958494999999998,2.1062101999999996,2.1041350999999997,2.1408469,2.1716034,2.2046175000000003,2.1808810999999997,2.1543413,2.1980269999999997,2.0053012000000003,2.3629586,2.2362524,2.2077155,2.169697,2.1950925000000003,2.0816659,2.2978236,2.2189138,2.2331421,2.5398743,2.628115,2.5568265000000006,2.1059293,2.3706431,2.3957883000000004,2.3687714,2.4482684,2.4331163,2.476569,2.3464093000000004,2.4358549000000003,2.3280597,2.4584913999999998,2.3977977999999998,2.5500812,2.702047,2.3594848,2.6036019999999995,2.4411324000000003,2.7239558999999995,2.4913146,2.7666245,2.5049240999999998,2.2458736999999998
9		3.469801		18		5		5		5		3		7		3		0.10622236189720824		0.9473684210526315		-0.04542375,0.13609350000000003,0.2571546,0.2824723,0.2495765,0.45169319999999996,0.6178003000000001,0.7570398,1.0783201999999998,1.0515766000000002,1.1010389,1.0970383,1.0494352,1.1244593999999999,1.121628,1.1292617,1.1240156999999997,1.111798,1.1266928,1.1369882,1.1377117,1.1233206,1.1728245999999998,1.1471876,1.1541003,1.1412198,1.2441432,1.3003227,1.3817964999999999,1.3575873,1.4071342,1.5545365,1.6524694,1.8666945,1.7462440999999997,1.8406932999999999,1.8103976,1.9291377,2.0388050000000004,2.0009932000000004,2.0885749999999996,2.0679487,2.0918645000000002,2.1040560999999998,2.1247942,2.1321424999999996,2.1403441,2.1176915,2.1416748,2.1917885,2.1751534999999995,2.1631927000000006,2.1895007,2.1736548,2.1759495,2.1953568,2.2162868,2.2367163999999997,2.2071764000000003,2.2168503,2.2451266,2.2317860000000005,2.2588359,2.2498862999999996,2.2652316,2.2765858999999997,2.2789358,2.2991038,2.2965062,2.3433106999999995,2.3087692,2.3147791,2.3467975,2.3733289,2.3692428000000003,2.3902585,2.4122209000000003,2.4681360999999997,2.4941719,2.5042225,2.4425268,2.3988280000000004,2.4379698999999997,2.5171222999999996,2.5056416,2.4551251,2.4907060000000003,2.5057548,2.5542377,2.6907247999999995,2.7005111000000004,2.8360041,2.6500176,2.7647167,2.7060887,2.6663946,2.7364219,2.8452133999999996,2.7682191,2.7232198999999997
10		3.260165		16		5		5		4		5		4		3		0.10622236189720813		0.8421052631578947		0.193193375,0.2225527,0.2563638,0.595368,1.0304794,0.9891021999999999,1.1040040000000002,1.2474443,1.1942292,1.2069098,1.3227556,1.5985023999999999,1.6317353,1.7314049,1.8001391000000002,1.8712278000000002,1.9334426999999998,1.9946591999999999,1.9706754,1.9892966,2.0122717999999997,2.0443485,2.0320139,2.0432925,2.0272923,2.0600919,2.0574852,2.0381974,2.0718770000000006,2.1238432,2.0989343000000003,2.1097711,2.113671,2.1355639,2.1270605,2.1403435,2.1373302999999995,2.1419784,2.1359911000000005,2.1470776000000003,2.1463134000000004,2.1733725999999995,2.1657133,2.1601606999999996,2.1626153,2.1664534000000004,2.1655235,2.1577061,2.1545511,2.1631018,2.1641348000000002,2.1746353,2.1801836999999997,2.1714669,2.1614831999999997,2.1574269,2.1905368999999997,2.1914597999999996,2.1942557,2.2128815,2.2169827,2.2225015,2.2210339,2.2373933,2.2642116999999997,2.2649332,2.2801210000000003,2.254518,2.2577605999999997,2.2641061000000002,2.2883591999999995,2.2995881999999996,2.2320131,2.2941341,2.2911717,2.2630026,2.3011147000000003,2.3089722999999998,2.3549478000000006,2.3606487,2.3673121999999998,2.3578712000000004,2.3944085,2.3738922999999996,2.3685135,2.411477,2.3815795,2.4522454999999996,2.4601744,2.3896152,2.4944289,2.4895578,2.5663743,2.5369403000000004,2.6955328,2.4886226000000002,2.4782748,2.6647197,2.6269092000000005,2.5894602
22		2.452455		17		5		5		4		5		4		4		0.11884651994950868		0.8947368421052632		-0.044057375,0.6236786000000001,0.8984213000000001,1.2017976000000001,1.185391,1.2234992999999998,1.2522263999999999,1.1954059999999997,1.1455666,1.1607083,1.1333185,1.1709162999999998,1.1727037,1.1883261,1.1363340999999998,1.2758802999999996,1.3660047,1.4490636,1.1490894,1.2449394999999999,1.3634976,1.2945647999999998,1.3999028,1.4268473,1.3165618999999997,1.2737899000000001,1.3662698,1.1830739000000001,1.3225907,1.3117554999999999,1.4925033,1.34262,1.4336635,1.2230744000000002,1.6809877,1.2558975,1.5540413,1.6533211,1.6337229999999998,1.5077634,1.2159552000000002,1.6783807,1.3709256,1.9475008000000003,1.8822765000000001,1.9772447,1.9590837,1.8490341000000001,1.6225113,1.6302385999999998,1.5816581,1.8294205,1.8809982,1.960782,1.957421,1.8295581000000003,2.0735864,1.9670870000000005,1.9997668999999998,1.6317336999999998,1.8468263,1.8371084,1.8612943000000002,1.7158152999999998,1.7993282000000002,1.8657969,1.7582875000000002,1.6511979,1.6167817000000002,1.9888346999999995,1.797958,2.0084416000000003,1.8618848,2.0401662000000003,2.1441051,1.8707591999999997,1.8749889000000004,1.8624178999999998,2.1095346000000004,1.9985950000000003,2.1025044,1.5771065,1.8931925,2.1356949000000003,1.7834301,1.7796276,1.7974088,1.8893289,1.9973018000000002,2.0507972,1.9355483999999996,2.0856896000000003,2.1446429,2.0246047999999996,2.0666317,2.1203704999999995,2.1170854,2.0564563999999996,2.1694358,2.0356685999999997
15		2.396271		12		4		5		3		2		4		3		0.23769303989901736		0.9230769230769231		-0.14328,-0.15106340000000001,-0.148497,-0.13328089999999998,-0.06594550000000002,-0.0278395,0.2252401,0.33576829999999996,0.4780713,0.5590852999999999,0.7368939,0.9853116999999998,1.0494651999999998,1.0869851000000001,1.1232764999999998,1.1396731999999998,1.1341801,1.1781524,1.2394664999999998,1.2396068,1.2363406,1.2226875,1.243613,1.2344279999999999,1.2864931,1.3069419,1.3279845,1.2752023,1.3651073999999999,1.3062827,1.3939036,1.3426616999999998,1.4849337,1.5003758,1.7405179,1.559895,1.485792,1.5446395000000002,1.5283631000000002,1.5811269,1.7644320999999998,1.7627408000000002,1.8860488,1.8890942,1.8562793,1.9088071000000002,1.9494060999999998,1.9457001999999999,1.9934056999999998,1.919924,2.0109097,2.0684399000000004,2.0081675999999997,1.9332620000000003,1.9971122000000001,2.0743029,2.0674479,2.1196143,2.1102841000000003,2.0785406,2.1217051000000002,2.1635752999999998,2.0248912999999997,2.1065807000000003,2.0413932,2.027693,2.0669686,2.0827287,2.1537493999999997,2.1114572999999996,2.1167002,2.1250478999999998,2.0588501000000003,2.0560601000000003,2.1046585999999996,2.1527165,2.1655805999999997,2.1007824,2.1098057,1.9830829,1.9825364,2.0866127,2.1356051000000003,2.0753573000000003,1.9510653000000002,2.1492206,2.1257198,2.1195928,2.0316286,2.0279318,2.1115519,2.1466449,2.1073230999999994,2.0981326,2.1371712,2.1756178000000004,2.1076877,2.1217932,2.0892922,2.1463059
11		2.331054		13		4		5		4		2		4		3		0.19999999999999996		0.9285714285714286		-0.164305,-0.1496631,-0.1441524,-0.1425417,-0.14891110000000002,-0.1363852,-0.1300461,-0.04904699999999999,-0.11745780000000001,0.03334549999999999,0.09221299999999999,0.20917090000000002,0.36651160000000005,0.40081310000000003,0.2387822,0.5771938000000001,0.6429033999999999,0.6600490999999999,0.7638791,0.75275,0.8013197,0.9327283000000002,1.0145976,1.0531642,1.0614405,1.0942095000000003,1.1196709999999999,1.0998953999999999,1.1234620999999998,1.1176362999999998,1.1239678999999998,1.128079,1.1362552,1.1480053,1.1471353,1.1472076,1.1851933000000003,1.1687579000000001,1.1745659000000002,1.1661067,1.2127414,1.2030646,1.2584685,1.258664,1.2518635,1.2305949999999999,1.3392689,1.3053275000000002,1.3130461,1.2870909000000001,1.2677564000000001,1.3797916000000001,1.3721073999999998,1.3623553,1.2717675,1.3824108000000002,1.4718856,1.4131106,1.3410883999999998,1.4519756000000004,1.3938807,1.3724182,1.535028,1.611759,1.6155652,1.6152024999999999,1.4931751,1.7655127,1.6806935000000003,1.7429822000000001,1.7227492000000002,1.7232865999999998,1.8238015,1.7938680000000002,1.7663197,1.7381555,1.8825941999999998,1.8524295000000002,1.9031856,1.7100775999999995,1.8546888,1.8283874,1.9366727999999998,1.9280594,1.9020266000000003,1.9417991000000001,2.0383859,1.8867649,1.9856599,1.9753740999999998,2.0649359,2.0884124999999996,2.0560703000000005,2.1357890999999998,2.1034387,2.1433389,2.143267,2.1659140999999997,2.1351298,2.1298466
12		2.190066		18		5		5		5		2		7		4		0.10622236189720824		0.782608695652174		-0.118651,-0.1102536,-0.4058581,-0.09784219999999999,-0.0841723,-0.05022549999999999,0.026282099999999996,-0.14627720000000005,0.19746369999999996,-0.4256128,-0.43305550000000004,-0.877645,0.2953326,0.16865340000000006,0.9979654,-0.5828857000000001,-0.4785096999999999,-0.19949470000000002,0.33837269999999997,1.0347750999999998,0.8001397000000001,0.3438370999999999,1.0843599999999998,0.3185692,0.6575898,1.0825137999999999,1.1341294999999998,1.1436050999999998,0.7702957999999999,1.0057345,1.1742581,0.7582353000000002,0.4747543,1.171827,1.1216336,1.1794612,1.1665830000000001,1.2053344000000001,1.1499423,1.2606934,1.3115715,1.4733705000000001,1.1841438,1.2817176,1.250848,1.5130792,1.5020411,1.3708905,0.9777589000000001,0.8892008,0.5638280999999999,0.9803115,1.3993205,0.933338,1.3548774,1.362875,1.2327439999999998,1.3959047999999998,1.1056062,1.3617696000000001,1.4112858000000001,1.4271669,1.0273906,1.3702302999999998,1.2681008999999999,1.2721838,1.3016262,1.3855910999999999,1.3510873,1.0964863999999999,1.3880072,1.5070398,1.5396448,1.4342413999999999,1.5039988000000002,1.6307219,1.5918879000000001,1.6564015,1.8069440999999997,1.7313253,1.7972736999999999,1.7879730999999999,1.746432,1.8211775999999997,1.729245,1.7655470999999998,1.9469630000000002,1.7957192,1.9324850999999998,1.8501533000000001,1.8932735,1.7283085,1.9513754000000003,1.9500636999999998,1.7755337,1.8634235000000001,1.9357960000000003,1.9700798,1.9360563,2.0717058
13		2.186561		16		5		5		4		4		3		5		2.220446049250313e-16		0.7619047619047619		0.40408700000000003,-0.22627650000000007,0.8857820999999999,0.5799078000000001,0.19184940000000003,0.13912169999999993,0.9077120999999998,0.5907419,0.9885572,0.5021473999999999,1.0087214,0.9736927,1.0153158000000002,1.0150346,1.0126988,1.0132729,0.9629518000000001,0.9654169999999999,0.6275561000000001,1.0277145,1.0382755,1.0354751999999998,1.048915,1.0503205999999998,1.0660961,1.0778922999999998,1.0688451,0.664925,1.0743414999999998,1.0844721000000002,1.095784,1.1112095,1.1109944999999999,1.1160763,1.0976694999999999,1.1205696,0.7098202,1.1432261000000001,1.1465523999999998,1.1836859,1.1783287999999998,0.7750096,1.1862374,1.2076835000000001,1.232329,1.2653149000000001,1.2070472,1.2559926999999997,1.244778,1.3855047,1.301984,1.2893362,1.2544460000000002,1.3147603,1.2023500999999999,1.2588077,1.3523193,0.8341917000000001,1.3901346,1.2824161999999997,1.2748127,1.2701875999999999,1.3777353,1.3498942,1.507224,1.4355467,1.4222351,1.7046891,1.5394510000000001,1.6391071999999998,1.1870555,1.6440321999999998,1.5503265000000002,1.4263821,0.9396829,1.4242938,1.0564132000000002,1.4261685,1.4573477000000001,1.4370155,1.3781959000000001,1.6253608,1.5807746999999999,1.520585,1.6072009999999999,1.7135037,1.6181472,1.6007911,1.7342909000000002,1.7633356,1.6764687999999999,1.827291,1.7177130999999999,1.6958077,1.6627865,1.9811322999999998,1.7096384999999998,1.5871558000000001,1.6754611000000001,1.681631
24		2.157148		16		5		4		3		3		6		4		0.20000000000000018		0.8		0.047368,0.1740099,0.12226010000000001,0.46293290000000004,0.5199251,0.552579,0.7468955,0.8708761,0.7898318000000001,0.8797416,0.8828818,0.8361145999999999,0.9644968,0.9959476,1.0238258999999998,1.0266859,1.0277165000000001,1.0422536999999998,1.0450665,1.0258249000000002,1.0568465999999999,1.0690201,1.0660322999999998,1.0768518,1.0773394,1.0727318000000001,1.0906219000000001,1.0954853,1.0915912,1.090627,1.0911046999999998,1.0961788000000001,1.1087311,1.1256511999999999,1.1282904000000002,1.1212887999999999,1.1762073999999998,1.169669,1.2017916999999998,1.1916844,1.207404,1.1752551,1.1725509,1.1954553999999997,1.2615295,1.223489,1.2440297,1.2739668000000002,1.2310498,1.1714971999999997,1.2995100000000002,1.3023417,1.2493893999999999,1.3015253,1.3425449999999999,1.2705423,1.2735598000000001,1.3193857000000002,1.3037258,1.3969901999999998,1.383157,1.3016054999999997,1.4954310999999998,1.4608414,1.4519292,1.3310842,1.4488879000000003,1.4151639,1.4053916000000002,1.5069747,1.7413969999999999,1.7073557000000001,1.7706633,1.7588993,1.8159534000000002,1.7740080000000003,1.7577880000000001,1.8039345,1.6120761000000001,1.9257425000000001,1.9066423999999997,1.8504766,1.8807644,1.8480101999999998,1.9570426,1.9296163999999998,1.8971977000000002,1.9350791,1.8616707,1.8686814000000003,1.9655503999999997,1.9074036999999997,1.9783933,1.9163893,1.8821168999999998,1.9838120999999997,1.7302459,1.8346336,2.0019310000000003,1.9078056000000003
23		1.146119		18		5		5		2		10		1		5		0.10622236189720824		0.8181818181818182		-0.0474315,0.0575227,0.1719483,0.2681195,0.3200231,0.33692579999999994,0.3932747,0.4073391,0.46634580000000003,0.47713209999999995,0.5939374000000001,0.6272465,0.6739059000000001,0.7625345,0.6573332,0.8324803,0.8947170999999999,0.8488096,0.8897560999999999,0.9724172,1.036991,1.0203707999999998,1.0272116,0.9790520999999999,1.0498531999999998,1.035097,1.0441213999999999,1.0556472,1.0483018999999998,1.0477821,1.0544031999999999,1.0382973,1.0461076,1.0455482,1.0364545,1.033014,1.060771,1.0714371999999996,1.0652359,1.0698973999999999,1.0632859,1.0591574,1.0672850999999999,1.073467,1.0678699,1.0752922,1.0866415,1.0816743999999998,1.089441,1.0831697999999998,1.0850045000000001,1.0826938,1.085916,1.0904181,1.1011397,1.0952496999999999,1.0994394,1.1026586,1.1022367,1.1027239999999998,1.0637988,1.1042112999999998,1.0951730999999998,1.1048879,1.1029277,1.1111329,1.1112661,1.1001927000000002,1.0966875999999999,1.1083162,1.1002416,1.1078267999999998,1.0997258,1.1009458000000003,1.1132381,1.1026120000000001,1.1055891999999998,1.1041596000000002,1.1026655,1.1046678999999997,1.1084840000000002,1.0996228999999997,1.1026433999999998,1.1063459999999998,1.1064177000000002,1.1098998,1.1113886,1.0929220000000002,1.1064978,1.1054529000000002,1.1101836999999999,1.1102988,1.0973962,1.1026596999999998,1.1031371,1.0962973999999999,1.1010445,1.1056901000000001,1.1021892000000002,1.1014749
20		0.374236		17		5		5		4		2		5		6		0.0		0.7391304347826086		-0.080925375,-0.06655350000000002,-0.0853553,-0.0597697,-0.05221279999999999,-0.0581643,-0.0377475,0.0068560999999999995,0.08621969999999998,0.060695,0.1576343,0.20748840000000005,0.3808594,0.42081360000000007,0.397583,0.4154501,0.34358489999999997,0.5800960999999999,0.5466304,0.455368,0.45308780000000004,0.6838721999999999,0.5691729999999999,0.5401817,0.9242049,0.5513685,0.6471442000000001,0.6421027,0.6640221,0.7454816999999999,0.7814475999999999,0.7914121,0.8081908,0.7601952,0.7409922,0.5870203,0.5178543,0.5754779,0.7517178999999999,0.643951,0.8414924000000001,0.9337448,0.8825822000000001,0.8454953,0.9635085,0.7762663,0.7444879999999999,0.950249,0.9019625,0.8768895999999999,0.7223610999999999,0.8460365999999999,0.6542538,0.7922716999999999,0.8333869,0.9424028999999999,0.8479528999999999,0.8672546000000001,0.8970344000000001,0.47321660000000004,0.6637669,0.3872827999999999,0.5270604999999999,0.6607129,0.7244387,0.551754,0.46112449999999994,0.4205306999999999,0.5413372,0.6262639,0.6765508,0.6161724000000001,0.6773867,0.5298133,0.7577657999999999,0.5662651000000001,0.9209928000000002,0.8860913,0.9407212999999999,0.8577482,1.0024438,0.8483322999999998,0.8759521000000001,0.8380736000000001,0.7478366999999999,0.9321929000000001,0.8973701999999999,0.9009287,0.7182129,0.6242945,0.6847144000000001,0.577378,0.7266876,0.6736004,0.5185107999999999,0.450934,0.5539457,0.7132935999999999,0.5936307000000001,0.8444556000000001
