label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
13		2.236659		25		5		5		0		0		1		24		0.0		1.0		-0.19561462500000001,0.0023361000000000015,0.09929020000000001,0.1780464,0.2638411,0.4137415,0.6117963,0.6387686,0.5008735,0.8419413,0.8973469,0.9686655,0.8186052,0.9717161999999998,0.9716616,1.0176281,0.7326657999999999,1.0983334,1.2192121999999999,1.0731960999999999,1.0615703,1.1546383999999998,1.1112841,1.0315966,1.0033426000000003,1.2496681,1.0740946,0.9599852999999999,1.1827818,1.2078032,1.1473886,0.9663722,1.2173315999999998,1.3162017000000001,1.2484005000000002,1.2337565,1.382782,1.3024327,1.0942856000000003,1.1470107999999999,1.0441822000000003,1.1520938,1.2369024,1.2295847,1.2030785000000002,1.0271576000000002,1.3236433,1.348894,1.0464392,1.1974345000000002,1.2747883,1.4484071,1.5335174999999999,1.4904998,0.9773832,1.1771196000000002,1.3278304,1.3434654999999998,1.4943103,1.3960604,1.2643231,1.2319409,1.0813516,1.6292297000000002,1.4157528,1.3665732,1.2066231,1.6293507999999999,1.3666477000000001,1.4928766999999998,1.2367282000000002,1.5202880999999997,1.4684267,1.5333634999999999,1.635658,1.5195595000000002,1.6428771000000002,1.4850915,1.3713545,1.4512205999999999,1.6007273000000002,1.4246395,1.3349475,1.4872524999999999,1.6201997000000001,1.5000047,1.5890567999999998,2.0370457,1.5814362000000002,1.3424977999999999,1.8322901999999999,1.662042,1.3491069999999998,1.5437986999999997,1.5194052,1.5328892,1.8025258000000002,1.6204050000000003,1.6878412,1.5335676,2.236659
5		2.224032		25		5		5		0		2		13		10		0.0		1.0		-0.23044275,0.017598399999999993,0.10962829999999998,0.224527,0.5283631,0.7157167,0.8343119999999999,0.9973945000000001,1.0985673999999999,1.0709828999999997,1.1086190999999999,1.1430937,1.0920477,1.1269977,1.0965915999999998,1.1615589000000002,1.120521,1.1669687999999998,1.1466514,1.1603430000000001,1.1817407999999998,1.3914681,1.2503978,1.3355442000000002,1.4977341000000002,1.6951456,1.658633,1.7024549999999998,1.6723859,1.7509862999999999,1.7288115999999998,1.8074323000000003,1.7431260000000002,1.6963967999999998,1.8353565,1.7113733000000004,1.8604904999999998,1.9665138,1.838696,2.0479516,1.9280785999999999,2.0138499,1.998379,1.9306346,2.1148559,2.0431382,2.0063912999999998,2.0688332,2.0673384999999995,2.0471557,1.7508283999999996,2.0640018,1.7486592,2.1670851,2.1063517,2.0439885,2.1356675999999997,2.0996449,2.1139255999999995,2.1171087,2.0742861,2.1445366999999997,2.0841724,2.1128755999999997,2.1361158,2.0561917999999997,2.0085745,2.0376978,2.0814207,2.1067544000000002,2.1352161999999995,1.9958039000000003,1.9187507,2.1394387000000004,2.16391,2.1226741000000002,1.9960318000000001,2.1761244,2.1399104,2.0891175,2.1430412,1.9956509,2.1266992,1.9971188999999998,2.1118956,2.1368718,1.9956309,2.1101859999999997,1.8367372,1.9525124000000003,1.7245890000000004,2.0739754,1.7414915999999998,1.9462747999999999,1.8203762,1.7601417000000001,1.7242612000000002,1.6670914000000003,1.7104206000000002,1.7016786,2.224032
0		2.19109		25		5		5		0		0		7		18		0.0		1.0		0.23972425,0.25233099999999997,0.5164177,0.308086,0.2039358,0.4270582,0.6329891,0.9510267000000001,0.6155091,0.7545397,0.8294712000000001,0.9056092999999998,1.028315,0.996514,1.0652259999999998,1.1217024,0.9035416999999999,1.0595602,1.2686275,1.0410458,1.1226753000000003,1.2585666999999998,0.9816407,1.1670975,1.1566960000000002,1.2312538,0.9635728,0.9811272000000001,1.1120476,1.4356362,1.5049050000000002,1.4758185000000001,1.2325522,1.2270698999999998,1.2142230999999999,1.2829586,1.4593313,1.4375012,1.1540304000000001,1.2879379,1.3021851,1.5986739,1.5306704,1.6523035,1.4377429,1.5086137000000002,1.4593581,1.617017,1.3520553000000002,1.2081255,1.4132624,1.4623234999999999,1.7397414999999998,1.7802114,1.5333089,1.6973404999999997,1.8848894999999999,1.5627077,1.6294843999999997,1.484258,1.6396119000000002,1.9248496000000004,1.4803301000000002,1.6513943999999998,1.6090763000000003,1.7120493999999997,1.6610226000000001,1.6305792000000001,1.6448264000000001,1.9144943,1.9003126000000001,1.9106612000000003,1.7759706999999998,2.0034776,1.8123517,1.7232942000000002,1.8963352,2.0475436,1.8812227,2.0403552,2.0350483,1.9283004000000001,1.8301721999999998,2.0983953000000004,2.0582664999999998,1.7783503999999997,1.8858473,1.9316659999999999,2.2395362,1.9087253,1.7815356999999998,1.8770504999999997,1.8045911000000001,1.8943468999999997,2.0832346,2.1433939,2.1303818,1.9177217999999996,2.0686373,2.1365962000000005,2.19109
19		2.189068		8		2		5		1		0		2		5		0.6		1.0		-0.85213175,-0.7523812999999999,-0.44442940000000003,0.06655409999999998,0.11330900000000002,0.1211225,0.1513245,0.1552433,0.43696539999999995,0.6177519000000001,0.7147465,0.7896052,0.8216711,1.0158032,1.0187844,1.0384514,1.1052154,1.1285843,1.116147,1.1544853,1.1432061,1.1783705999999998,1.152914,1.1522745,1.1972795,1.1777307000000001,1.2183178,1.2164931,1.2438088,1.2586633,1.2629744,1.2188953,1.2260575000000002,1.2224693000000002,1.2111517,1.2051595,1.1865103,1.1836721,1.2206945,1.2220344,1.249209,1.2446992,1.1756888,1.1580195,1.2672537,1.1979956,1.1667148,1.3322068,1.4366103000000001,1.3034763,1.2301753,1.3626169,1.5918838000000002,1.3248946,1.2950726,1.3296101,1.3810769000000003,1.4517887000000003,1.7538433999999998,1.7081443,1.7529574,1.7182378,1.6326999,1.6325523999999998,1.4449695999999999,1.4977141999999999,1.3499328,1.4078469000000002,1.5238302,1.3526922,1.2542439,1.6158544999999997,1.5588013000000003,1.408331,1.5471994,1.6531213999999999,1.6705178,1.8229586999999998,1.7167633000000002,1.7301771,1.9458705000000003,2.0198568000000003,1.9875886,1.9066424999999998,1.9463515999999998,2.0442035,2.0966749,1.9887297999999998,2.0344882,2.0836594,2.1327747000000006,2.0614303,2.1088785999999997,2.1636919,2.1559328,2.1659198999999996,2.1881395,2.1913509,2.1882415,2.2055808,2.189068
23		2.123177		25		5		5		15		0		6		4		0.0		1.0		-1.056731,-0.8691855,-0.8476305999999999,-0.4263209,0.03165770000000001,0.0853581,0.118655,0.145075,0.1254505,0.1644865,0.19493310000000003,0.1831304,0.4497680999999999,0.46643650000000003,0.6118229,0.7226739999999999,0.9684533999999999,0.8436964,0.9875522999999999,1.1027975,1.1697419999999998,1.1700598999999998,1.1701993000000002,1.1069236,1.034822,0.9674807,1.5597781,1.5424916999999998,1.4158212,1.2559789,1.3398715,1.7315907,1.9718052,1.9158924,1.4647853999999998,1.3721193,1.7139072,1.0143084,1.8466697,1.8965036000000004,1.8203024000000003,1.9138742,1.6734318000000001,1.5069943000000001,1.9958523999999997,1.8945550999999998,1.6137413000000003,1.8745778999999998,1.7455295,2.0485523,1.7234413,2.0603831,1.8759951999999998,2.0704467,1.9210272,2.0541564,1.8339858,1.8576826999999998,1.7195142,2.0696593,2.0210660000000003,1.8374281,2.0588371000000003,1.8860256999999998,2.0361318,2.0874046999999996,1.992658,1.9676802000000002,1.946431,2.0550235,2.0807295,2.0652009,1.9801193000000001,2.0868138000000003,2.0820042000000005,2.0781877,2.0723049000000002,2.088696,2.0771591000000003,2.0943235000000002,2.0830975,2.0725011,2.0923943,2.0967237,1.8960731000000002,2.0923037,2.0938147999999996,1.7103636000000002,1.5137523,1.5302419,1.7454653999999998,2.1019438999999998,1.9059988,1.9209029999999998,1.8658024000000004,1.9747030999999997,2.0054243000000005,2.0014913000000005,2.082103,2.0832916000000004,2.123177
8		1.227541		25		5		5		18		0		7		0		0.0		1.0		-0.01602125,-0.0283306,-0.009130999999999998,0.0123318,0.37975249999999994,0.554622,0.7103732,0.7407433000000001,0.8691252,0.8796742,0.9215025000000001,1.0076071,0.9808484,1.044299,1.0901566,1.0915142,1.0935099,1.0958046,1.0944343,1.0977428999999996,1.1028911999999997,1.1039056999999999,1.1066948,1.1138685000000002,1.1147679,1.1057432999999999,1.1147462,1.1193499,1.1200846,1.1162443999999998,1.1160553,1.1336885999999997,1.1402354,1.1421800999999998,1.129423,1.1316165,1.1398449,1.1419768000000001,1.1409979,1.1439757,1.1415903,1.1318239999999997,1.1220450000000002,1.1212119,1.1129053000000002,1.1231046,1.1191922,1.1057772,1.1041438,1.1078839,1.1206615999999998,1.1081768,1.1148121000000002,1.0997265,1.1172656,1.1028916,1.1128755,1.1211259999999998,1.1202287999999998,1.133426,1.1408025,1.1589615000000002,1.133906,1.1540878,1.1615762,1.1632071,1.157353,1.156828,1.1624184,1.1581782999999999,1.1764021999999998,1.1648838000000001,1.1648375000000002,1.1738764,1.1725293,1.1734341,1.1605770999999998,1.1746805999999999,1.1595832,1.1667390999999998,1.1671017,1.1734736,1.1672689,1.1658844,1.1646234999999998,1.1639451,1.1610785,1.1656093,1.1665784000000001,1.1613403,1.1665587000000002,1.1623429,1.1606197,1.1681969000000003,1.1762351,1.1711871,1.1617846,1.1661686000000002,1.1688775,1.1676296000000002,1.227541
16		1.0864		24		5		5		5		0		0		19		0.10622236189720824		1.0		-0.907546,-0.5024963,-0.46070589999999995,-0.2539787,-0.14912299999999998,-0.1297271,-0.1485108,-0.1443487,-0.1802504,-0.1610944,-0.08438589999999999,-0.06731299999999998,-0.22192989999999999,-0.10492110000000002,-0.0335106,0.0869209,0.08220999999999999,0.1884571,0.19913869999999995,0.20151650000000002,0.26832550000000005,0.24506239999999999,0.2464513,0.25179120000000005,0.32581140000000003,0.2846174,0.3396368,0.5047849,0.26001519999999995,0.3448272,0.35915719999999995,0.3939827,0.38783470000000003,0.33426,0.46539010000000003,0.4691637,0.4118784000000001,0.43878439999999996,0.4768325,0.5794176999999999,0.5535504999999998,0.3997435,0.6276503999999999,0.6799087,0.6279024999999999,0.48267049999999995,0.6814064,0.7145868999999999,0.8240457999999998,0.8008469,0.7383874,0.8322443999999999,0.8161875000000001,0.8524558000000001,0.8859199,0.7463727,0.8417657000000001,0.7719742,0.8070434999999998,0.6844873,0.8695497,0.898983,0.8551121,0.8085070999999999,0.871021,0.9493863000000001,0.6610709,1.1225972,0.9679772,0.8415665999999999,0.9402990000000001,0.9182323,1.0264796,0.8820439999999999,0.8089733000000001,0.8626180999999999,0.8266189,0.8142194,1.0635453,0.9240068000000001,0.7687526,0.9820589,1.0253457999999998,0.9030872999999999,0.9649177000000002,0.9307326999999999,1.042867,0.6953568999999999,0.9668357999999999,0.8806756,0.9311047,0.9309989999999999,0.8380152000000001,1.0097334,0.8936797999999999,1.0428123,1.0610712,0.9333503000000001,0.9376049,1.1032152,1.0864
22		1.004834		25		5		5		15		0		10		0		0.0		1.0		0.11086375000000001,0.21739800000000004,0.23573170000000002,0.2506554,0.2990942,0.3171619,0.3344474,0.356974,0.4384970999999999,0.5456318999999998,0.7017613999999999,0.6274475,0.6984465999999999,0.7775201,0.7626017,0.6898892999999999,0.7333798,0.5218729,0.5598677999999999,0.6927639,0.7522378,0.6842693000000001,0.6394997,0.7524533999999999,0.8192287,0.8773460999999999,0.8604341,0.8788088000000001,0.8682679,0.7442509,0.8109080000000001,0.8786866,0.8872220000000001,0.8870307000000001,0.8938484000000001,0.8604803999999999,0.8835383,0.7862704,0.8238944,0.8242087,0.9596545000000003,0.9170570000000001,0.8631715,0.809674,0.9490616000000001,0.8474479,0.8624699,0.8974653,0.9282029999999999,0.9024971,0.8339122,0.9074859,0.9446323999999999,0.9425621,0.8140957,0.8553219999999999,0.8186851,0.9269886999999999,0.9324609999999998,0.8914145000000001,0.9147991000000001,0.9120499000000001,0.9017185,0.9168529999999999,0.9285517000000001,0.8718567,0.9171191000000001,0.9133384000000001,0.9488381,0.9455547,0.9327618,0.8813871000000001,0.8800323000000001,0.9311586000000001,0.9152298,0.9140027,0.9453761,0.9443731,0.9518256,0.9034441,0.9036782999999999,0.9423622,0.9521081,0.9118738000000001,0.8749625999999999,0.9390165999999999,0.9417156,0.9391066,0.9108801,0.9048314999999999,0.9582522000000001,0.9485050999999999,0.950541,0.9656458000000001,0.9665562,0.9606458000000002,0.9486543999999999,0.9523547999999998,0.9493641,0.9534809000000001,1.004834
20		0.850515		25		5		5		24		0		0		1		0.0		1.0		-0.0119875,0.09565769999999998,0.1681272,0.1984436,0.1769462,0.17665580000000003,0.21687819999999997,0.2446806,0.26483670000000004,0.28660559999999996,0.43227460000000006,0.5493785000000001,0.45508119999999996,0.4753935,0.45892740000000004,0.5693763000000001,0.6411498999999999,0.647436,0.6834616,0.6284106999999999,0.7501502,0.6495963,0.7399066000000001,0.671106,0.6525525999999999,0.7164662,0.7043569000000001,0.6656758,0.7022218,0.7496807000000001,0.7365669,0.6845937,0.6435503,0.6005665,0.7187964,0.7242391000000001,0.7561329999999999,0.7195960000000001,0.6521736,0.63348,0.6957751999999999,0.7528596000000001,0.7574446000000001,0.8007247,0.7949096000000001,0.8081284999999999,0.8010004000000001,0.7511827,0.7964714,0.7164199,0.7721892,0.7745006,0.7468209,0.7557963,0.7770892,0.8101334000000001,0.7596375999999999,0.7611969000000001,0.7386531000000002,0.7568512000000001,0.7964539,0.8245037999999999,0.8227988999999999,0.8473917,0.8386315,0.8028446,0.7145212,0.7097795999999998,0.8069414,0.8134261,0.7460127,0.8571934999999999,0.8010626000000001,0.7932653000000001,0.7522464,0.8097738,0.77012,0.7180135,0.8429069,0.8189999,0.8138791999999999,0.7864861,0.7950052000000001,0.819782,0.8700067,0.8401607999999999,0.828834,0.8066767,0.8390351,0.8084384,0.8624044000000002,0.7869617999999999,0.8038831999999999,0.7549482999999999,0.7191674000000001,0.8021673999999999,0.7955651,0.7981269999999999,0.7669018,0.7398899,0.850515
24		0.806208		25		5		5		0		17		8		0		0.0		1.0		-0.0066837500000000005,-0.0021128,0.0031189,0.09435450000000001,0.15242709999999998,0.2293606,0.2736049,0.2742696,0.2995405,0.32012640000000003,0.3496163,0.3961381,0.4065132,0.4037208,0.42212740000000004,0.43389989999999995,0.42831840000000004,0.4160042,0.44392370000000003,0.4629926999999999,0.4882369000000001,0.4932294,0.4869988,0.5202986,0.5268928999999999,0.5111941,0.4630546,0.4835936,0.4906747,0.5236853,0.5201855999999999,0.5129064999999999,0.5303564999999999,0.5493216,0.5452429000000001,0.5614187,0.5939129000000001,0.5822388999999999,0.6231773,0.6419503000000001,0.6468054000000001,0.6518021,0.6446717999999999,0.6433002000000001,0.6480003,0.6669583999999998,0.6744013000000001,0.6665194999999999,0.6600321000000001,0.6659886,0.6707789999999999,0.6743869,0.6791748,0.6811796999999999,0.7272143999999999,0.7077602999999999,0.7444478999999998,0.7600189,0.7518579,0.7376405,0.7542814,0.7563202,0.7358099,0.7386271,0.7045281,0.7139183,0.7117850000000001,0.7187317999999999,0.7212004000000001,0.7297781,0.7282824,0.7600159,0.7562913,0.7888508,0.7517415,0.7605143999999999,0.7609947,0.7820377,0.8277319999999999,0.8180601,0.7851003000000001,0.7933454,0.7768128,0.7646038000000001,0.7876333,0.7696843999999999,0.7661819,0.7788444,0.7669873,0.7751650999999999,0.7866681,0.7960447,0.7903296,0.7962851000000001,0.792577,0.7808647000000001,0.7905844999999999,0.8077927,0.7973931999999999,0.7854447999999999,0.806208
2		0.515538		5		5		1		0		0		0		5		0.8		1.0		-0.3741768,-0.015383200000000008,-0.2769258,-0.19680950000000003,-0.49356220000000006,-0.18830809999999998,-0.6910689999999999,0.5884191999999999,-0.0537275,0.14772080000000004,0.38456540000000006,0.5806547,1.1178014,0.8600592,0.8801287,1.2038037999999998,1.0746337000000001,1.2215922999999997,1.1989358,1.3550502999999998,0.7594908000000001,1.3754184999999999,1.3613283,0.7752116999999998,1.404914,0.9500986999999999,1.4006797,0.7266151999999999,1.2737615,1.4011452,1.4306832,1.4292525,1.1611815,0.5133528,1.4956691,1.3799729,0.9126439,1.4251584000000002,1.552719,0.9181963000000002,1.5634356,1.4930311,1.5132201,1.5223140999999998,1.5568669,1.3878093999999999,1.5861100000000001,1.3157092,1.2819242,1.6495293999999998,1.5536910000000002,1.6053156999999998,1.5279642,1.6085262999999999,1.6545099,1.7115174,1.4891576,1.7258038,1.6787591,1.1870847000000002,1.7442767000000003,1.6807786,1.672005,1.7909848,1.7165688999999997,1.7452313,1.1511188,1.2102254000000001,1.6756644,1.1272683,1.4195788,1.2950939000000001,1.7388561,1.1769336000000001,0.9445259,1.2504731,1.5448533999999998,0.1991466,1.2661967,0.8392296,1.3448100000000003,0.9481632000000001,1.3209802000000002,1.1688877999999998,1.0258848,0.9961085000000001,1.1412941,1.1801933999999998,1.2577416000000001,1.1987686,1.690406,1.3813202,0.6099245,0.23141589999999995,0.5061536999999999,0.21198650000000002,-0.015909300000000015,0.10302940000000001,0.2295524,0.49749579999999993,0.515538
14		0.129725		19		5		5		17		0		2		0		0.0		0.76		0.104303,0.10424889999999998,0.1042772,0.10494050000000002,0.1057186,0.10606900000000001,0.10698049999999999,0.1057569,0.10615460000000002,0.106949,0.10608659999999999,0.10629200000000001,0.1070233,0.1061642,0.1065305,0.10664360000000002,0.10697729999999998,0.1073165,0.1071602,0.1074046,0.1086994,0.10920669999999999,0.10901450000000001,0.11015670000000002,0.1102803,0.1099043,0.1100821,0.1106701,0.11079349999999999,0.11280609999999999,0.1124776,0.1132408,0.1129405,0.11354760000000001,0.11346960000000002,0.114716,0.11434740000000002,0.11585190000000001,0.11588570000000001,0.115473,0.1163315,0.11669270000000001,0.1171432,0.1173775,0.1171179,0.11798900000000001,0.11780310000000001,0.11784729999999999,0.1180571,0.11713289999999998,0.11737610000000001,0.11752289999999999,0.1177975,0.117699,0.1178399,0.1192031,0.11843469999999998,0.11884329999999999,0.1188034,0.1187369,0.11912749999999998,0.11949970000000001,0.11996449999999999,0.11927479999999999,0.11957309999999999,0.11931069999999999,0.1198739,0.1205555,0.12061960000000001,0.1209311,0.12065580000000001,0.12154449999999999,0.12294330000000002,0.12326800000000002,0.12448130000000002,0.1252059,0.1247949,0.1245954,0.12552780000000002,0.1267594,0.12653569999999997,0.1275268,0.1272126,0.1277754,0.1278136,0.12834790000000001,0.1287231,0.12811820000000002,0.1282622,0.12800499999999998,0.12844830000000002,0.128388,0.1285654,0.1286566,0.12873249999999997,0.12843220000000002,0.1285651,0.12829339999999997,0.12840669999999998,0.128633,0.129725
15		0.061335		21		5		5		19		0		0		2		0.21244472379441626		1.0		-0.09108375,-0.0867483,-0.0909922,-0.08666589999999999,-0.0836535,-0.08532320000000002,-0.069848,-0.0692949,-0.07080960000000001,-0.0625495,-0.0693867,-0.0701219,-0.0713088,-0.06402299999999998,-0.0605865,-0.06234200000000001,-0.0396565,0.0683338,0.2712331,0.21811759999999997,0.04540879999999999,0.0640308,0.011476699999999992,-0.06743950000000001,0.0466786,0.01947330000000001,-0.0039468000000000055,0.12346089999999998,0.0455178,-0.004283799999999996,-0.060819200000000004,-0.058829700000000006,-0.058218799999999994,-0.060780499999999994,-0.056356300000000005,-0.0341001,0.037202,0.018951199999999994,-0.0522463,0.007005199999999998,-0.05704689999999999,-0.0493059,-0.055814300000000004,-0.060766999999999995,0.0251803,-0.055290700000000005,-0.06209659999999999,-0.0626111,-0.059140000000000005,-0.05729340000000001,-0.0588529,-0.05480039999999999,-0.053550999999999994,-0.06061810000000001,-0.057932799999999986,-0.060513300000000006,-0.05777190000000001,-0.0572526,-0.05693550000000001,-0.0570535,-0.0637882,-0.0507223,-0.058066400000000004,-0.0610733,-0.057385900000000004,-0.06199349999999999,-0.062054599999999994,-0.05570980000000001,-0.057858200000000005,-0.0588059,-0.0563813,-0.05096389999999999,-0.0603464,-0.0584815,-0.05734690000000001,-0.0538511,-0.06111359999999999,-0.0574436,-0.05791929999999999,-0.057183,-0.057311600000000004,-0.05615,-0.059457899999999994,-0.0587191,-0.058046,-0.04453809999999999,-0.0415767,-0.0298958,-0.0594427,-0.05635579999999999,-0.0244396,-0.04186739999999999,-0.056318999999999994,-0.05452739999999999,-0.0507597,-0.037206699999999995,-0.022806100000000003,-0.027521499999999997,-0.029536399999999997,-0.008655300000000001,0.061335
21		0.020095		5		5		1		3		1		1		0		0.8		1.0		0.01633925,0.0166389,0.016695099999999997,0.0157034,0.0153464,0.0165787,0.016814100000000005,0.0161242,0.0164747,0.016791000000000004,0.0176365,0.016352600000000002,0.0169021,0.0160857,0.015813100000000004,0.0158258,0.0165783,0.014956800000000001,0.0164926,0.0160784,0.0163983,0.0163156,0.0170557,0.0166785,0.0162827,0.0167652,0.015676,0.0160402,0.016781499999999998,0.016586799999999995,0.016591,0.017627300000000002,0.0168139,0.0177619,0.0166817,0.016159700000000003,0.0160332,0.0163259,0.0178223,0.0172304,0.0162513,0.0151143,0.0169734,0.0166983,0.0166485,0.0164896,0.017344199999999997,0.017022100000000002,0.0168227,0.0167583,0.017733,0.0178818,0.016471000000000003,0.017146500000000002,0.0168556,0.0168976,0.0170106,0.016585300000000004,0.016931,0.015808,0.0169264,0.016346199999999998,0.0167481,0.0163734,0.017074,0.018156899999999997,0.017355699999999998,0.0165925,0.016707599999999996,0.015979900000000002,0.016426999999999997,0.017132,0.017190399999999998,0.0164038,0.0158693,0.017307700000000002,0.0174447,0.016621900000000002,0.018192,0.017336499999999998,0.0181468,0.0179461,0.0179942,0.0165243,0.0173292,0.0170586,0.0176101,0.016644700000000002,0.016928199999999997,0.0168787,0.0175467,0.0191011,0.0176225,0.0175383,0.016867899999999998,0.0176088,0.018076000000000002,0.017342299999999998,0.017951599999999998,0.0168674,0.020095
17		-0.019104		15		4		4		0		12		0		3		0.134876071694909		1.0		-0.05863575,-0.0473775,-0.043498600000000005,-0.0377703,-0.0401424,-0.0383238,-0.0390022,-0.0385492,-0.037357600000000005,-0.038666099999999995,-0.033917,-0.0320145,-0.0350485,-0.030788999999999993,-0.031878500000000004,-0.034684,-0.0315441,-0.0356252,-0.031708,-0.0423989,-0.0301689,-0.0343742,-0.0300988,-0.0292555,-0.030658400000000002,-0.029126799999999998,-0.0317442,-0.027893499999999998,-0.0289663,-0.026953500000000002,-0.026308199999999997,-0.0260732,-0.026018599999999996,-0.025101699999999998,-0.0248027,-0.025093900000000002,-0.0245901,-0.0244038,-0.024595,-0.0251904,-0.0240256,-0.025060900000000004,-0.0234747,-0.023762899999999997,-0.0234311,-0.0234093,-0.022435800000000002,-0.022859499999999998,-0.0230546,-0.0231657,-0.024391399999999997,-0.0224433,-0.025218899999999995,-0.022965899999999997,-0.0234025,-0.0228685,-0.0242103,-0.0226931,-0.0245546,-0.023103,-0.024035400000000002,-0.023323600000000003,-0.0250284,-0.022095200000000002,-0.0225798,-0.021912800000000003,-0.0236711,-0.021818399999999998,-0.022836799999999997,-0.0229782,-0.021796600000000003,-0.0220971,-0.0220279,-0.024257400000000002,-0.0228954,-0.0218031,-0.0212306,-0.0208521,-0.0207955,-0.021025499999999996,-0.021642299999999996,-0.0219983,-0.0223567,-0.0252577,-0.024651,-0.0223017,-0.021932399999999998,-0.026448100000000002,-0.022371799999999997,-0.021180499999999998,-0.022225399999999996,-0.022859499999999998,-0.0225052,-0.0213084,-0.021119900000000004,-0.0217785,-0.020782099999999998,-0.0228303,-0.023196500000000002,-0.020919,-0.019104
