label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
14		4.065198		18		5		5		2		3		8		5		0.21244472379441626		0.9473684210526315		0.198771375,0.081149,0.42980229999999997,0.6386480000000001,0.7499258000000001,0.8708031999999999,0.8886453,1.1591051,1.2828965,1.3113723,1.4489800000000002,1.6054532000000001,1.5945055,1.4900359,1.7290625,2.195742,2.1116977,1.8820246,1.9567096,2.2566515000000003,1.9951031999999997,2.6652845,2.4457221000000002,2.538353,2.6584079,2.456053,2.5258445,2.5034355,2.6425052,2.8365136000000004,2.8962236999999997,3.1635318000000003,3.1983132999999997,3.3732572000000003,3.4686747,3.0805001000000005,3.1623364,2.9805448,2.9763863,3.1411098,3.2306893000000003,3.2255871,3.1356555999999998,2.9646876,3.3232628000000006,3.4738042,3.3442979999999998,3.4276185,3.2232735,3.3694640999999996,3.4818823,3.2671194,3.2270720000000006,3.3838123,3.2845331,3.2647829,3.2750914,2.9053987,2.9926986999999996,3.1632153,3.4524251,3.3701067,2.8029621,3.4023456000000003,3.5316824999999996,3.5641998999999998,3.5607113,3.3192581,2.8269695999999995,3.2204499999999996,3.6730519,3.5484568000000003,3.06886,3.7246514999999993,3.3397719,3.4666889,3.5444945999999993,3.6469791000000003,3.6215916,3.4296056,3.5033071,3.3604079999999996,3.3686808999999998,3.1900169,3.5697309999999995,3.7495579,3.5884264000000003,3.5790464,3.525257,3.5834806,3.2733374999999993,3.5807896,3.1181183999999997,3.8070872000000002,3.3844225999999997,3.6097794,3.4886792,3.2251909999999997,3.6021373,3.6789725999999994
21		4.050236		19		5		5		2		4		7		6		0.21244472379441626		1.0		1.0239492499999998,1.3451326,1.1910292999999998,1.3336576999999998,1.3409755999999997,1.1972542,1.6955738,1.6425731,1.3982122,1.8463657000000002,1.1016379,1.8551301999999996,2.0376977,1.6620557000000002,1.7427675999999999,2.2401687000000003,2.0372487,1.8462916,1.9100563999999998,2.4371210999999997,1.4423515999999998,2.585607,2.4971381,2.7550822,2.6718072,2.5756704,2.4937391999999994,2.8240678000000004,2.2612362,2.7951658999999998,2.7158644,3.1394078,2.9019468,3.1063104000000004,2.1356858,2.9338003,3.0322154,2.5451436,2.7293483000000003,1.6290917999999999,2.9706797000000003,2.964728,2.6590363,2.6280615,2.9994159,3.0088567,3.0339304,3.3279281,3.1943747,3.1139259,3.1705571,3.2246639000000004,3.6030405,3.1361642000000005,3.3674480000000004,2.8295838,3.1832974,2.8896178999999997,3.1439227,3.3132359,2.7021373,3.451875,3.5315801,3.2392696,2.9615722,3.1471552000000003,2.9923853,3.2480033000000006,2.7330992000000003,2.9989424,3.5840166000000004,3.4020333000000003,3.2086745,3.3812238,3.2811006,3.0849581000000006,3.1609834,3.3215323,3.5972418,2.8994478999999997,3.3801314,3.4273007,3.6664414,3.3081974,3.3371953,3.0371094,3.1563435,3.3325746,3.016743,3.3175615,3.0748039,2.9676757,2.5408663000000002,2.9014294,3.5864941999999997,3.3375864,3.0682434,3.4226186000000007,3.7113923,3.1108767000000004
8		3.96188		16		5		5		2		3		7		4		0.21244472379441626		0.8		0.196803,0.2877265,0.201567,0.39179139999999996,0.8632834,1.1960208,1.2870834,1.3434577,1.5999606000000002,1.6422425,1.6581483,1.5665372999999998,1.5797482000000003,1.6787336000000004,1.7521971,1.7825368999999998,1.8543816999999998,1.7249347999999998,1.6918798000000002,1.9420206,2.0318047999999997,2.0507206,1.9964612000000002,2.0195646,2.0770512,2.1569442000000003,2.2018574,2.2050367999999994,2.2537324,2.1591536000000007,2.1862371,2.1392375,2.2602985,2.2019308000000004,2.3897988999999997,2.4026223,2.5469137,2.3225386,2.6431105,2.4038825,2.5873057,2.5479585,2.7096064999999996,2.7019677,2.5645168000000003,2.7928247999999996,2.9281207,2.9706403999999997,3.1116643,3.0867240000000002,3.223563,3.4161478,3.344787,3.344098,3.4029809,3.3937854,3.3279596999999996,3.3196064,3.3409693999999996,3.4460394,3.5482963000000005,3.4081681,3.5547885999999997,3.5712702000000007,3.4696722,3.4882216999999995,3.4693232000000003,3.7734240999999997,3.7122740000000007,3.7049678999999998,3.7420564,3.751191,3.6408663,3.7195307,3.7017420999999997,3.7005597000000003,3.6532531999999995,3.5672416,3.5325925,3.7199888999999997,3.6544683,3.7855519,3.5001303999999998,3.5677236999999997,3.6980825000000004,3.7131377999999997,3.6088403999999996,3.6441011000000003,3.5864706999999996,3.5457635999999995,3.7966825999999996,3.6247148999999994,3.5904741000000002,3.6687472,3.7173859,3.7418225,3.7109751,3.7391172000000004,3.8376689999999996,3.7883536999999996
24		3.889314		19		5		5		7		3		4		5		0.0		0.8260869565217391		0.16182275000000002,-0.010240800000000008,0.12743949999999998,0.3024294,0.35983820000000005,0.7582146000000001,0.9578614999999999,1.0287967,1.2189439,1.3844236,1.7256876,1.8740481,1.9819148000000002,2.1199824,2.1597902999999996,2.1772796000000003,2.1556272,2.2074963,2.2493446,2.3280351,2.3216067,2.3850645000000004,2.4167416999999998,2.6530370999999997,2.568961,2.7645963,2.8721935999999997,2.7063437,2.9140324000000004,3.0445822,3.0299131,3.1099214,3.1641331,3.1760319000000004,3.1555159,3.1645157999999998,3.3032208999999995,3.2977627,3.3459349000000005,3.3479005,3.3189946,3.3128771,3.2449316999999995,3.2977607,3.2748348999999997,3.3722746999999997,3.4048996000000002,3.4380655000000004,3.3888333000000004,3.5657478000000005,3.5574459000000003,3.4741318999999997,3.5261763999999998,3.5450600999999997,3.637346,3.6422882000000003,3.6596919,3.6174420000000005,3.6793462000000003,3.6921962,3.6819922000000007,3.6451816999999997,3.6778465000000002,3.5977484000000004,3.6225086999999996,3.6764598,3.6002053000000003,3.6569984,3.6308318,3.6683889,3.6560338999999997,3.6139951000000003,3.5251483,3.5593742000000006,3.5364188,3.5764176000000005,3.6412217,3.6138282000000004,3.6632294,3.6762233,3.6845167000000005,3.5763507,3.6728648,3.6542268,3.7254711,3.7090198,3.7073074000000004,3.6698532,3.6645725,3.6372223,3.5531084,3.5283177,3.6026846,3.5527902000000005,3.5704871000000002,3.5915464,3.5339679000000004,3.6352928000000007,3.5480626,3.5921743999999998
17		3.844976		19		5		5		5		4		4		6		0.0		0.8260869565217391		0.204249625,0.21387649999999997,0.2592611,0.3618728,0.4741295,0.5106177,0.4613115,0.8508099,0.894999,1.1024338,0.9451529999999998,0.9843398000000001,1.118351,1.2517311,1.2461486999999998,1.5175151999999998,1.6138776,1.4965681,1.6855454,1.7032693,2.0292982000000004,2.0653408,2.016329,2.0927685999999994,2.1479211000000005,2.1522195,2.1435144,2.1835225,2.2099373,2.254669,2.2577494000000002,2.2119842000000003,2.2646649,2.3321253,2.3216465,2.359459,2.4119616,2.5540066999999995,2.443003,2.4372234,2.9556318,2.7548269999999997,3.0668192,3.0279070999999997,2.8258772,3.1467334,2.9763473,3.1908641999999996,3.3301628,3.1374294999999996,3.2285661000000005,3.2536842999999998,3.3588354000000002,3.5500826000000005,3.3067572999999997,3.5815292999999997,3.3053221,3.5555186,3.4997946,3.4617393,3.5097223,3.5903970999999997,3.5589683,3.57423,3.5597031,3.6695309000000003,3.7346995,3.6711556,3.7066314999999994,3.7753259,3.669063199999999,3.6998328999999996,3.5775801,3.6853840999999994,3.7248926000000004,3.6585012999999997,3.7446139,3.6949964,3.7599703000000004,3.7013947000000003,3.7496441999999996,3.7774680000000003,3.7840674,3.7526787000000006,3.7621472999999996,3.7809441,3.7882259000000005,3.7761899999999997,3.7185661000000003,3.7726568,3.7972273999999997,3.8088285999999996,3.7786017000000003,3.7062863,3.7733117000000007,3.7801463999999996,3.7839488,3.7811661,3.7561756,3.7921891000000003
10		3.810705		20		5		5		3		5		7		5		0.21244472379441626		1.0		0.24953212499999997,0.15257710000000002,0.32219509999999996,0.24132169999999994,0.7125756,0.7521066,0.7588509,0.7572466,0.9509000000000001,0.9887027999999999,1.0062007,0.9942354,0.9631465000000002,1.0519976,1.0180506,1.1695769999999999,1.1396799000000002,1.1820898000000002,1.1610138,1.2463298,1.2463406000000001,1.2682541999999999,1.4330409,1.4283476,1.4151617,1.4716871,1.2781410000000002,1.3194925999999998,1.7451489000000002,1.5587234,1.6764747,1.5599387999999998,1.6369360999999998,1.8938882,1.9788671,1.9408119,1.9292371,2.0076663,2.0470384,1.8920376,2.0372603,2.1665624,2.0592328,2.1258652,2.1406479000000003,2.0001452,1.9290311999999996,2.0685865,1.9405168,2.1501145,1.8957058999999998,2.2649618,2.1866845999999995,2.2393590000000003,2.2339018000000004,2.5471266,2.6899054,2.8437968,2.7014964,2.5399149999999997,2.5811701,2.8280585,2.8525675,2.4923154999999997,2.697046,2.2911779,2.4318491,2.7860545,2.7679707999999996,2.726654,2.2612271,2.7114380999999996,2.8704086999999996,3.0453164,3.0002966,3.2719305,2.402114,2.4816598,3.3013860999999998,3.3030766,3.3612877999999995,3.0082831,3.5012234999999996,3.3312415,3.1262514999999995,3.229178,3.1790827999999998,2.9964234,3.1147325,3.4446642000000005,3.4049069000000003,3.5159098,3.1154447,3.3347579000000005,3.4519518999999996,3.6002083000000007,3.1445514999999995,3.335991,3.1059099,3.3448256
19		3.797717		17		5		5		1		4		6		6		0.21244472379441626		0.9444444444444444		0.31510387500000003,-0.2602911,-0.10994370000000005,0.4133652,0.517491,0.9059657,1.1228129,0.6918177999999999,1.0472582,0.8598185,0.8519697,1.1861738,1.2436465,1.2454961,1.5565870000000002,1.5997829000000001,1.7270214,1.6609005999999997,1.947044,2.0228398,1.9505308,2.1795714,2.0912506,1.8384017,2.1199813999999995,2.1175983,2.0448478999999997,2.0789419,1.7947482999999997,2.2162724999999996,2.242909,2.2267184,2.4265762000000004,2.0917718,2.3700755,2.5286083,2.3495571999999996,2.3954913,2.3893902000000002,2.2790264000000002,2.3575209,2.3244479,2.3233061000000004,2.4019329,2.3606947,2.6045043999999997,2.5182729999999998,2.4180291,2.3515891,2.549132,2.6147498000000002,2.7500396,2.9816428999999998,2.5803456,2.6457226,2.8636574999999995,2.6844826999999998,2.9001048000000003,2.9314472,2.6307669,2.9008227,2.7721882,3.0278044,3.1469476,2.6545082,3.3333245,3.0879877000000002,3.0621300000000002,3.2041497,3.3928798999999996,3.4503380999999997,3.2601779,2.9459691,3.2042554,3.0734773,3.0830349999999997,3.2614928999999995,3.2158705999999997,3.0991647,3.2715304000000005,3.4487562999999994,3.4300959000000004,2.85136,2.9976473999999995,3.2421286,2.9387737,3.1776217,2.8791468,3.1202613999999995,3.1445117000000002,3.2918450999999997,3.536231,2.6953424,3.2882890000000002,3.4932659,3.2982325,3.0805117999999996,3.3011789,3.565401,3.4304893
12		3.777484		19		5		5		5		3		4		7		0.0		0.8260869565217391		0.212636625,0.21630739999999998,0.3219681,0.31173670000000003,0.6081839,0.821654,0.7656873,0.8218376,0.8292111999999999,0.9987178,1.0563198000000003,1.2032146,1.2260564000000003,1.4518202000000002,1.6518147999999997,1.6297206999999996,1.7753737,1.9163514999999998,1.7927268,2.0423788,2.0007682,2.0459398,1.9423137999999998,2.1063116,2.0584791,2.125302,2.1697786000000003,2.1960907,2.1812330999999996,2.2396988,2.2325129,2.3884089000000004,2.3294370000000004,2.3773861,2.3748326,2.3154980000000003,2.4595982999999997,2.8141641,2.6833377,3.0829484000000003,3.1107482999999996,3.0997425,2.9970898,2.818614,3.1127162,3.2370968000000007,3.1410032,3.0554955999999995,3.3118317000000004,3.2172282,2.9115026,3.3543171999999997,3.246604,3.1264402,3.2578571,3.3795203000000003,2.8303407000000003,2.9466859000000003,2.8878741999999997,3.1563554,3.0365393000000003,3.2719704,3.1729813,3.5174681,3.4632408,3.3973405000000008,3.4561593999999998,3.627916,3.5303523999999995,3.6479623999999995,3.3797672000000007,3.4365633000000004,3.5438669,3.2147911999999996,3.4281838000000002,3.4667103999999993,3.4017218999999996,3.6248295999999995,3.4379248,3.6277884,3.6165449,3.5020131,3.5806507000000005,3.3313810999999993,3.4774537000000003,3.5353809,3.5091449,3.4813427,3.3107686999999997,3.6199864999999996,3.463133499999999,3.5819362,3.5594291,3.6193452,3.4539589,3.5312663,3.7375211,3.5717138999999998,3.7269832000000003,3.7005651
16		3.664507		19		5		5		6		3		3		7		0.0		0.8260869565217391		0.5006371249999999,0.6522699,0.8969893000000001,0.9504767,0.9979972,1.1135606,1.0591063000000003,1.2155522,1.1807566999999999,1.1919074000000003,1.1983301000000002,1.2166077000000002,1.230802,1.4210352,1.3671815999999999,1.348978,1.4981786,1.3995899,1.5523577999999998,1.6650481,1.7690847,1.8234202999999998,1.9301097999999999,1.9746460000000003,1.8365561999999998,1.908629,2.0820098,1.9392506000000005,1.9127015999999997,2.0027949000000005,1.9902308000000002,2.0528492,2.1156976999999997,2.0302453999999996,2.075064,2.1225282,2.1824311,2.1714606,2.1861776,2.1730362,2.1294123999999996,2.1553465999999997,2.19682,2.1834395,2.1690782000000004,2.2051837,2.2532851000000003,2.2301918,2.2596853,2.3353581,2.2974178999999997,2.3164876999999997,2.2456574,2.2417591999999997,2.2925922000000005,2.3046567000000002,2.3669987,2.3380196,2.3460305999999997,2.4725449000000004,2.4249977,2.4088514,2.5143315,2.5543742,2.4713186,2.3940914,2.5307820000000003,2.6283094,2.5427245000000003,2.5115971,2.5141449000000002,2.5689476,2.7919407,2.7306728999999996,2.8530728,3.019315,2.6113014,2.8148841,2.7599427000000003,2.8510072,3.0582312,3.1615457000000005,3.0456827,3.0975545999999996,3.0844602,3.2929335,3.0835675,3.0153933000000004,2.9317364,3.0705425,3.1308044,3.0677813,3.3880965000000005,3.3500249,3.0025138,3.3051180000000002,3.2136302999999997,3.1743823000000004,3.1806193999999994,3.0355526999999998
13		3.652628		18		5		5		1		4		8		5		0.10622236189720813		0.9		-0.040294875,0.15845499999999998,0.0843516,0.349585,0.3021457,0.26668410000000004,0.9879322,0.9496565,0.8764610000000002,1.0060995000000001,0.9675024999999999,1.1050124,1.0050691999999999,1.0585504000000001,1.0665091,1.0331394,0.9862768,1.0031940000000001,1.0471565999999997,1.0234773,1.0255994,1.0543107999999999,0.9085449999999999,1.0297255,1.0909075,1.0578316,0.9739557999999999,1.1739349000000001,1.0948416,1.0790659,1.0377375999999998,1.0621438,1.1805736000000002,1.1105728000000001,1.065137,1.2114694,1.1618487,1.3889124000000002,1.2548258,1.3309560999999999,1.2188649,1.2418137999999999,1.2716772,1.2819148,1.2140091,1.2430301,1.3524177000000002,1.5044227,1.4691646999999999,1.2008299999999998,1.2900762000000001,1.5898436999999999,1.6446815999999997,1.4651988,1.4159254000000001,1.6414512,1.6251296,1.5703868,1.865281,1.6374561,1.5852261000000003,1.9530465000000004,1.554945,1.6628162999999998,1.5799604999999999,1.7792795000000001,1.8441297999999997,2.0668148000000004,1.7467763,1.8513380000000002,2.029851,2.5202549999999997,2.1045141000000003,2.3474152000000004,2.0889583000000003,2.1938322,2.0761285999999997,2.0421369,1.9521315000000001,2.3494526000000002,2.3817456999999997,1.9962110999999996,2.2416139,2.0817642,2.3682977000000003,2.4451693999999997,1.9705906000000002,2.7150041,2.6119391,2.6452191,2.981066,2.5607834,2.8836739000000002,2.4175789,1.7877505,2.1670308,1.7718568000000001,1.9584746,2.0229629,2.449462
22		3.550309		16		5		5		1		3		7		5		0.11884651994950868		0.9411764705882353		0.05257187500000002,-0.30417030000000006,0.49852609999999997,0.5469402,0.6116041999999999,0.697061,0.9108768999999999,1.0201003,0.9529415999999999,0.9988899,1.0493549999999998,0.8834986999999999,1.1692908999999998,0.8439789,0.7110296,1.1574482,1.1973246,1.1251175999999998,1.3809939,1.0124326,1.2000198000000002,1.3734451,1.5114423,1.8139283000000002,1.6411452,1.7715785000000004,1.7226334,1.5969780999999998,1.9760555999999998,1.8743433,1.8146052000000001,2.159025,1.9235789000000003,1.9514192000000001,2.0111954,2.1068679,2.3627018000000004,2.1311343999999997,2.137626,2.4227991,2.2911762,2.3122651999999997,2.1453139,2.4221907,2.3362918,2.4535930000000006,2.1746325000000004,2.3000768000000003,2.1948982,2.2809519000000003,2.1326369,2.2659729,2.4228802000000003,2.1710684000000002,2.3022253999999998,2.1954735,2.249713,2.5587932,2.3448537999999997,2.3399916,2.3548022,2.4983458,2.727712,2.3494031000000004,2.0931743000000003,2.5483073000000003,2.4952002,2.5133297000000003,2.1973911999999993,2.2607366,2.6913589,2.6811336000000003,2.9445577000000003,3.0937562,2.2998315,2.1963472,2.6597134,2.5881127,2.2058355,2.3784145000000003,2.8033996,2.5161194,2.6832295000000004,1.9774338,2.2897184000000004,2.7038958,2.7653906,2.6354476999999994,2.5039432,2.7596215,2.7105964,2.8392747,2.5106247,2.4615776000000005,2.6926921,3.0444658,3.2916188999999996,2.5915597999999997,2.7556497,2.512241
18		3.350441		19		5		5		2		4		9		4		0.10622236189720824		0.95		-0.37192175,-0.1512736,-0.2534193,-0.053289600000000006,-0.13239830000000002,-0.05346719999999999,-0.0850592,-0.09023590000000001,0.2616984,0.28687539999999995,0.1280094,0.270045,0.43609849999999994,0.35800109999999996,0.520466,0.5385459000000001,0.5788013000000001,0.7539773000000001,0.712969,0.8113556000000001,0.6273126,0.7092495,1.0891883999999998,1.0120635,0.9178943999999998,1.2291689,1.1624933,1.2901652,1.2267744000000003,1.2084739,1.2672978999999998,1.0639261999999998,1.2074424000000001,1.1203929,1.2894858,1.2989335,1.3916816,1.7016635999999998,1.6218499999999998,1.4998060000000002,1.6505161999999998,1.9320253,1.7748407,1.5088054,2.0658517,1.5387222,1.9630269000000002,1.7745555999999998,2.0108856,1.8778921999999998,1.8303494999999999,2.0821275,2.0871288,1.9597892000000001,2.2139522000000005,2.2054251000000002,2.0328264,2.2073099,2.073577,2.1217222,1.9213679999999997,2.1180491,1.9122299999999999,2.2642651000000003,2.0083691000000004,2.1931884,2.0901037,2.0867538,2.1665444000000003,2.0964353,2.2563512,2.1689969000000002,1.8815736,1.9411482,2.2092841000000005,2.2157998,1.9703401,1.9190166999999998,1.9978152999999998,1.9410896000000002,1.9988381,2.1183038000000005,2.3893475000000004,2.2003323,2.1931964,1.9882039000000002,2.1528529,1.8910227999999996,1.9253187,2.0657147,2.1699781000000002,1.9213009999999997,1.9926768,2.1162061999999997,2.0070604000000003,1.9439392000000002,1.9461917999999998,1.9389908999999999,1.9313348000000001,2.0264292
11		1.96054		15		5		5		1		4		7		3		0.21244472379441626		0.8333333333333334		0.2280885,0.14160410000000004,0.16641279999999997,0.17419649999999998,-0.05589439999999999,0.3326304,0.4883582000000001,0.5937461,1.1075777,0.7931690999999998,0.765204,0.9085272,1.1772668,1.2358454,1.1945790000000003,0.9319486000000001,1.4487563,1.3752512,1.0017774,1.5107633,1.6305073,1.6575985,1.5571955,1.4539742,1.8230240000000002,1.5016489,1.6904984000000003,1.9216752,1.3219702,1.7402258999999998,1.6112062000000003,1.8982556,1.9082413000000003,1.7842033000000002,1.4692989,1.9220762999999998,1.9243312,1.2097066,1.9420784999999998,1.8393612999999998,1.9705838,1.8985613000000001,1.9531762999999998,2.0185328,2.1249537,2.0352709,2.0301501,1.9715867,1.8799018,2.0449139,2.0846106,1.9818216,2.1329006,2.0676034999999997,1.9960868,2.1495487,2.1222676,2.1800824,1.974008,2.1491893999999996,1.8424260000000001,2.1248071,2.0764240000000003,1.7527134000000004,1.6321491000000001,1.6126419000000003,2.1114432,2.0742381,1.9890782999999999,2.0778593,2.1515519000000003,2.1615477999999997,2.1092961,2.1705697,2.2048908999999997,2.2219458,2.2146806,1.6464976,2.2398263000000003,2.2235495,2.2092788,2.2771076,2.2509766,2.2311418,2.2960140000000004,2.2610028,2.293536,1.8912891000000003,2.2753021,1.9138996,1.9075771,1.7852537000000002,2.3309668,2.3482035,2.3056895,2.3590555999999996,2.3715354,2.3344759999999996,1.9622809999999997,2.3583552
23		1.937063		10		3		5		2		3		2		3		0.4		0.9090909090909091		-0.076201625,-0.0773018,0.047383499999999995,0.4007645,0.6674621999999999,0.8689370000000001,0.8610992,0.9364549,1.1178775,1.1028475,1.1135815,1.1051462000000003,1.0941132000000002,1.1138453,1.1379844000000001,1.1152779000000002,1.123601,1.0957202000000001,1.0309268,1.0647909,1.1425228,1.1114173,1.1613772,1.1227228999999999,1.1970995,1.2920264,1.3643647,1.1894212000000002,1.3601914000000002,1.3877114000000002,1.3495984999999997,1.4045686,1.459481,1.2428348999999999,1.1675669,1.3520295,1.4400362000000002,1.2833728999999998,1.4661289,1.3941029999999999,1.5032581,1.5807005,1.2651071,1.1646952,1.3916187999999998,1.4604068,1.4585510000000002,1.3715296,1.4820373,1.3388847,1.416549,1.2215506,1.5085872999999999,1.6402457000000001,1.4681294,1.7391749,1.4453555999999999,1.5433498999999997,1.5334725,1.4383217,1.487358,1.9034646,1.7381792999999999,1.5448358,1.5075908000000002,1.6034564,1.4760642000000002,1.8301883,1.1294281,1.3984708000000001,1.7115953999999998,1.4259605,1.5681766,1.5723350999999999,1.3653020000000002,1.3641128999999999,1.4234771,1.1313678999999999,1.466538,1.4758042,1.1550138,1.1979406000000001,1.5933627,1.6467865,1.7661539999999998,1.4155714,1.4994775,1.8343701000000003,1.6348727,1.6503050000000001,1.5404126999999999,1.3711524,1.2563802000000002,1.1594604,1.1471706999999998,1.6104150999999998,1.6154720999999999,1.7797038,1.4989223999999999,1.4989525000000001
9		1.321858		18		5		5		3		5		7		3		0.10622236189720824		0.8181818181818182		-0.023813125000000004,-0.05695979999999999,0.08932770000000001,-0.0105274,0.13137720000000003,0.20507590000000003,0.16204849999999998,0.2480416,0.42282070000000005,0.2557457,0.3647582,0.49237329999999996,0.360359,0.38021160000000004,0.45532200000000006,0.4040782,0.45715209999999995,0.3660647,0.5098235,0.48604830000000004,0.4813493000000001,0.6775177,0.6918994,0.7556176000000001,0.7109935999999999,0.8895324,0.6791076999999999,0.8376977999999999,0.805892,0.8626609000000001,0.7501585000000001,0.9188816000000001,0.9090112999999999,0.9326357,0.9840874000000002,1.0128393,0.9403424000000001,0.9039559,0.9226191,0.7422079,0.9674799000000001,1.0046059,1.0439281,1.0247347000000002,0.9818553,1.0462423,1.0427116,1.0402734000000002,1.070577,1.0882893,1.0912059,1.1107650999999998,1.0870442,1.1154853999999998,1.1163481000000002,1.1142357999999999,1.0806505999999998,1.1423978,1.126502,1.1603991,1.1585261,1.1448005,1.1884427,1.2152955,1.2229057,1.2153879,1.2069297,1.2178357000000002,1.233594,1.2220894000000002,1.2327873,1.2443913,1.2370695,1.2400455000000001,1.2234839,1.2253435,1.2346668,1.2459035999999999,1.1575303,1.2424,1.2380277999999998,1.2449261999999999,1.2262992000000001,1.2495136000000002,1.2106375000000003,1.2505221,1.221056,1.1898249,1.2148629,1.2365349,1.2283884,1.2214362,1.2583892000000003,1.2624277000000002,1.2739427,1.2472044,1.274785,1.2769004999999998,1.2829475,1.2778786
