label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
7		2.091957		25		5		5		0		8		17		0		0.0		1.0		-0.10736849999999999,0.006197099999999997,0.2239521,0.2445815,0.5596469,0.6025985,0.7502313,0.8186026999999999,0.9019706,0.9890087999999999,1.0422558,1.0550596999999997,1.0680936,1.0558531,1.0516390000000002,1.0592739999999998,1.0446475,1.0661327999999997,1.0632635,1.0514885999999999,1.0608057,1.0525094,1.0628737000000001,1.0620746,1.062075,1.0784486000000002,1.0843595999999998,1.0763256,1.0755273,1.0717240999999997,1.0887814,1.0993128000000003,1.1050296,1.0993387000000001,1.1136235,1.1209846999999997,1.1247234000000002,1.1236055000000003,1.1322480000000001,1.1216186,1.14405,1.1407132,1.1494902,1.1346332000000001,1.1803692,1.1728462000000002,1.1695954,1.1957041,1.1935007,1.2615831,1.1748529,1.1958003,1.2721262,1.4951714,1.2564819,1.2283848000000002,1.4022824999999999,1.2700393,1.3690115999999999,1.3262343,1.3172405999999999,1.4520516,1.4498633,1.4563548000000002,1.5733178,1.8158227,1.8757455999999997,1.6600389,1.6986962,1.8157208,1.9138103000000002,1.8656338999999995,1.9043709,1.8878062,1.9448827000000002,1.9022732000000002,1.8532567999999998,1.8804842999999998,1.9164888000000002,1.9183176,1.9588716000000002,1.9792754,1.9329646,1.9814973999999999,2.0340084000000003,1.9996032999999998,2.0256187,2.0314555000000003,2.0307087999999998,2.0318164999999997,2.0135947,2.0238825,2.0201941,2.0359333,2.0038249,1.9779082999999997,2.0299755999999998,2.0165394,1.9915516,2.0340001,2.091957
22		2.001252		18		5		5		0		0		0		18		0.3186670856916245		1.0		-0.233079125,-0.04646940000000001,0.0084557,0.0398111,0.0793384,0.1069447,0.041006,0.1424957,0.2022465,0.3282507,0.31765129999999997,0.3760093,0.4957943,0.7250807000000001,0.8267678,0.7940633,0.9120846,0.9783695,0.8291169,1.0082697,0.9475436,1.0151694,1.0259072,1.1033711,1.0469060999999997,1.0596358000000001,1.1802574,1.0717634999999999,1.0480821,1.032417,0.8902764,0.9539261,0.9934185,1.0248778,0.9924218000000001,1.0969494000000002,1.0634287999999998,0.9700662,1.0433189,0.9741461000000001,1.051062,1.0772916,1.0871065,1.0311399,1.0940679000000002,1.0796227,1.1086642,1.1272362,1.1533988,1.0730649,1.0686053000000002,1.0551694,1.0943471,1.0823065,1.0469965,1.1160826,1.0800038,1.0924916,1.2547976,1.0540044,1.0993887,1.18004,1.0837299000000002,1.1295256,1.1408483,1.0813509,1.0886942000000002,1.1895588,1.1176411000000002,1.0865212,1.0452042000000001,1.0482206,1.0876607,1.1100919,1.1438038999999998,1.0666764999999998,1.1854457999999999,1.0857138,1.1806846,1.1720191999999998,1.0952863,1.0838862,1.1909816,1.0703814,1.0941079999999999,1.2843082,1.0485364,1.1750606000000001,1.2486876,1.2661982,1.1689211,1.0754229,0.7601225000000001,1.1256097999999999,1.2077775000000002,1.1635969,1.2411618999999998,1.2050055,1.2478509,1.2400343,2.001252
21		1.907947		25		5		5		2		7		0		16		0.0		1.0		0.026221750000000002,0.07905960000000001,0.1244321,0.1593639,0.2990727,0.311335,0.38861460000000003,0.4981129999999999,0.6533782,0.7153843999999999,0.6555737,0.6939094,0.5646272,0.7911234,0.7753822999999999,0.8160791,0.8728565999999999,0.8934489000000001,0.9112286,0.8589571000000001,0.9606398999999998,0.9124821000000001,0.916923,0.9121027999999999,0.9640456000000001,1.0284153999999999,1.0270894,1.030998,0.9414657999999999,1.0466951999999998,1.0433395,1.1258210000000002,1.0907582999999998,1.0530672,1.0532523,1.0396045,1.0903658999999999,0.9920933,1.0817842000000002,1.0714323000000001,1.1158019,1.0930374,0.9372374000000001,0.9411056999999999,1.0757232,1.0318390000000002,1.1125877999999998,1.0939065,1.0092444999999999,1.0821432999999998,1.0728105000000001,0.9575557,1.0633209000000001,1.0889557999999997,1.2211961,1.2593594,1.0925706,1.0925796,0.9813039,1.0118844,1.1250930000000001,1.1429572000000001,1.0187144000000001,1.0643961000000002,1.1698407,1.1385965,1.0522369,1.151478,1.3157499,1.1407631,1.1927529,1.0317599000000002,1.2506366,1.3096565,1.2387561,1.3304475999999998,1.2142635,1.2325821,1.3893796,1.2903636,1.4128391,1.3655510000000002,1.3884475000000003,1.5642612999999999,1.3495000000000001,1.425579,1.4674627,1.3747804000000001,1.2221775,1.1833879,1.1069466000000001,1.5142092000000003,1.438975,1.2651987999999998,1.6306971999999997,1.4410785000000002,1.1920769,1.3100243,1.3240109999999998,1.4218067,1.907947
15		1.895509		21		5		5		9		0		0		12		0.10622236189720824		0.9130434782608695		0.076509125,0.11447470000000001,0.1763767,0.2182267,0.2323962,0.23999399999999999,0.36625139999999995,0.4390754,0.42246249999999996,0.46889000000000003,0.6309132,0.7877947000000001,0.8106974999999998,0.8462986000000001,0.791988,0.9301764,1.0247614,0.9473246,1.0068213,0.9258607000000001,0.9858089999999999,1.0965298,0.9506502000000001,0.9460201999999999,0.8950874000000001,0.8304322,0.8094545,0.8871327999999998,1.0104419,0.9913281000000002,0.9452597,1.0170526,0.9917719,1.0099889000000002,1.0093942000000002,1.0223773,1.0282156,0.9957246,1.0984034,1.0564408000000003,0.9631748,0.8217245999999999,0.9320428999999999,0.8781818999999998,1.1818968,1.0811671,0.825547,1.0017641,0.8913707000000002,1.0992825,0.9066871000000001,0.7324189999999999,0.9420464000000001,1.1180119999999998,0.9456067000000001,1.0752408999999998,1.0415062,1.0254415,1.0054982,1.0565777,0.9749690000000001,0.9868361999999999,1.0468001999999998,0.8265794000000002,1.0384606,0.8090198,1.0135592,0.9824217,1.2010953,1.0257489999999998,1.0997224,1.2115778000000001,1.098055,1.1694387,1.1296437,1.0972661000000001,1.1370131,1.2379386999999997,1.1467090000000002,1.1167612,1.1176372999999997,1.2584285,1.1789072,1.2277583,1.2326549999999998,1.1321972,1.1938608,1.1923848,1.0903706,1.0735305,1.1655302,1.1686048000000002,1.1326155,1.1519589,0.9658944,1.1413015999999998,1.1596271000000002,1.1651357,1.1742693,1.2215343,1.895509
20		1.888492		24		5		5		7		4		3		10		0.0		0.96		0.12620375,0.1093066,0.2328208,0.46760640000000003,0.5955610000000001,0.49446309999999993,0.6657589,0.5090762,0.7870866000000001,1.0561229,0.9342808,0.9382201,1.0206224,1.1620662,1.0732651,1.1201864,1.1291220999999998,1.0337168,1.2010555,0.9612461,1.1613938999999998,0.9950702000000001,1.1983259,0.9834157999999998,1.175679,1.1292787,1.123713,1.2352778,1.2114151,1.2080584,1.3441121,1.2895565000000002,1.2706828000000001,1.4162625,1.3158312,1.1875908,1.3194982,1.2665514,0.7992599,0.8607168999999999,1.2945086,1.1589624,1.2343395999999998,1.2679304999999998,1.1987811999999998,1.1663408,1.3213645,0.9091918999999999,1.3021676,1.0863398,0.7833028,1.2662093,1.3462098,1.1487569,0.8647189000000001,1.2973155,1.1922528000000001,1.3321942999999998,1.2719783,1.0351155,1.3315565999999999,1.4820985000000002,1.2623535000000001,1.1465393000000001,0.9473262,1.1228449,1.1806661000000003,1.3519325,1.2681438,1.1792345000000002,1.2327466,0.8434443000000001,1.3726031,1.2846423,1.1353828,1.2131611,1.2727271,1.2749855000000003,1.4129527000000002,1.3172634000000003,1.3195191000000002,1.3127451,1.2945268,1.2552518999999998,1.4624435999999998,1.3261396,1.4051024,1.2014002000000001,1.3213002999999999,1.5053226,1.3270695,1.3125402999999998,1.3979264999999998,1.3148043,1.0277165,1.1039393,1.2167876,1.5359848,1.3749483000000002,1.2718199000000001,1.888492
23		1.552706		2		2		1		0		0		0		2		0.5		1.0		0.103689125,-0.0644779,0.05565930000000001,0.16365959999999996,0.17278119999999997,0.26201260000000004,0.39088609999999996,0.40411339999999996,0.2637839,0.4548558,0.5736403,0.29634629999999995,0.3508561,0.40279440000000005,0.5518086,0.5455958,0.36858849999999993,0.5716325,0.6104857,0.5828044,0.7798593,0.7865613999999999,0.9553536999999999,0.8995022,0.7863703,0.3865493,1.1068798000000002,0.6402571,0.8520823,0.8816488,0.9764075999999999,0.8270712,0.5072707000000001,1.0224370999999999,0.8161883000000001,0.7260343,0.9768656000000002,0.7205377000000001,1.0401820000000002,0.9081705,0.9003569,0.9541048,0.7826003,1.058336,1.0725526999999997,1.1225176000000001,1.1412578999999998,1.3046845,1.2621224,1.2340388,1.1918762999999999,1.1465077,1.0127609,1.214431,1.1858774,1.1276983,1.0589757,1.2987334000000001,1.3085023999999998,1.3353196,1.2164282000000002,1.1961618,0.8972009000000002,1.0355665000000003,0.7066433,1.2909618,1.4471237000000001,1.3312583,0.9458120999999998,1.1563274000000001,1.3143474,1.3927897999999999,1.3252555000000001,1.2408901,1.4412319,1.4590754,1.4648752999999999,1.4515055,1.3250106,1.3984747,1.2831256999999998,1.1857590999999998,1.1562439,1.1727305000000001,0.9703004,1.306079,1.4955465000000001,0.9867108000000002,1.4769454,1.3340233000000001,1.0696033999999999,0.9309667000000001,0.9882305,1.1406170999999998,1.4902947000000002,1.4204381999999998,1.3960505,1.4206555,1.3667381,1.4447793999999998,1.552706
1		1.343214		25		5		5		0		16		0		9		0.0		1.0		0.043037125,0.2783079,0.5871446,0.7554328,0.8316630999999999,0.8518402999999999,0.8213773,0.7744679999999999,0.9398055,0.9157821,0.9075035000000001,0.8562377,0.9427306999999999,0.9744418999999999,0.9121591,0.8042636999999999,0.8485109,0.732293,0.8523244000000002,0.9977544,0.9149923,0.9157733,0.9979717999999999,0.9729583000000002,1.0211927,0.9891591,0.9488626000000002,1.0085510000000002,1.0304163000000002,1.0389702,0.9583997,1.0361661000000002,1.0542363,1.0225295,1.0390614,1.011192,1.0651127999999999,1.0489015,1.0605474000000001,1.084276,1.0943768,1.0838188,1.0964285999999999,1.0878206000000001,1.0693358,1.0836413,1.0833638,1.0804912,1.0926381,1.0878424,1.0727283,1.0909674,1.0784623000000002,1.0832794,1.0957024,1.0785814,1.0998326999999999,1.0885829999999999,1.0947292,1.0989532,1.1085898999999997,1.1052658,1.0953973,1.1185756999999998,1.0827282,1.0861505,1.1077705,1.0980975000000002,1.1091850000000003,1.0866311,1.0907736,1.0948368000000002,1.0739395,1.1019124,1.0717902000000001,1.0798764999999997,1.0628394,1.0777547000000003,1.084343,1.0838259000000001,1.0855257999999999,1.0731622,1.0746096,1.0771986,1.0625289,1.0751719,1.0914135,1.0709041,1.0656654,1.0654964999999998,1.0789925,1.0934714,1.0966007000000002,1.0858558,1.1105627,1.0839905,1.085909,1.0781930000000002,1.0906708999999999,1.1042822,1.343214
0		0.989142		25		5		5		1		22		2		0		0.0		1.0		0.0760155,0.12971169999999999,0.1946479,0.20405630000000002,0.2598912,0.4258814999999999,0.5190067999999999,0.6691623,0.7929430000000001,0.7235533999999999,0.6612669,0.8203797999999999,0.8476595,0.7245655,0.7645949,0.7854324000000001,0.9067901,0.9279547000000001,0.9107501999999998,0.8730442999999999,0.9121480999999999,0.9086455000000001,0.9314469000000001,0.7578431,0.8396218000000001,0.8986056,0.8199241,0.8621988999999999,0.8676351,0.9192068000000001,0.8396329,0.8870837,0.9572234,0.9495569000000001,0.9335045000000001,0.9002259,0.8926293999999999,0.8697716,0.9442427,0.9458428000000001,0.9384961,0.9121511999999999,0.825226,0.9089512000000001,0.9634639999999999,0.8417223,0.9638954999999999,0.8981891999999998,0.9730691,0.9682607000000001,0.9661522,0.9736523,0.9742022,0.9706404000000001,0.9771448000000001,0.9733809000000001,0.9779458,0.9767898,0.9829114999999999,0.9782845000000002,0.9758739000000001,0.9771487000000001,0.9443933,0.9617990000000001,0.9473328000000001,0.8875817000000001,0.8866914999999999,0.9549838999999999,0.9435230000000001,0.8871408000000001,0.8985386000000002,0.9706689000000001,0.8956388000000001,0.9745623,0.9780359000000001,0.9783542999999998,0.9819708000000003,0.976964,0.9746988999999999,0.9817686,0.9799535,0.9772361999999999,0.9788340000000002,0.9762368,0.9796281,0.9800189999999999,0.9767554,0.9782943999999999,0.9719476,0.9753226999999999,0.9783650999999999,0.9791734000000002,0.9770712000000001,0.9792004999999999,0.9831756,0.9795475,0.9799195,0.9797546,0.9817889,0.9792671000000001,0.989142
14		0.930306		25		5		5		17		0		8		0		0.0		1.0		0.0009533749999999998,0.0085854,0.0476397,0.1413742,0.19490429999999997,0.20372050000000003,0.2198156,0.2337006,0.2615416,0.2657085,0.26982530000000005,0.26851810000000004,0.3030796,0.3213753,0.3214331,0.3610602,0.366562,0.43417120000000003,0.4279986,0.4960859,0.45471319999999993,0.4661037,0.6413803999999999,0.6118883,0.5879079,0.4669268,0.5593625999999999,0.6884235999999999,0.5996623999999999,0.8076243,0.7124935,0.43859729999999997,0.4735308,0.696246,0.5564922,0.6861235000000001,0.7111456,0.8168040000000001,0.7966031000000001,0.6619581000000001,0.6704276,0.6872718,0.7710889999999999,0.6721291,0.7417233999999999,0.8817039,0.8576131,0.7913648,0.7603508999999999,0.8214651,0.8412046999999999,0.8997836000000001,0.8721408,0.8795933,0.8893103,0.8793562999999999,0.8753375999999999,0.9169820999999999,0.9021322000000002,0.7345634000000001,0.8333408,0.8842894000000001,0.8792026,0.8557239000000001,0.8556729000000001,0.8529674,0.9097687000000001,0.8614602999999998,0.8604141999999999,0.8432572,0.871829,0.8478366999999999,0.8624484000000001,0.8690755000000001,0.8705947999999999,0.8655308999999999,0.8344029,0.8500691999999999,0.8733053999999999,0.9017725999999999,0.9037023999999999,0.8984895999999999,0.8998481,0.8373299,0.8432793999999999,0.7963798,0.8648093000000001,0.7344659,0.7917346999999999,0.8594512,0.8816735999999998,0.8892513,0.8878398000000001,0.9365264000000002,0.8832329999999999,0.8308296000000001,0.8610241000000001,0.9151752999999999,0.7817683000000001,0.8759589,0.930306
2		0.683484		15		5		3		0		9		6		0		0.4		1.0		-0.0062725,-0.0012316,0.0010095999999999998,0.0430616,0.09202030000000001,0.10062639999999998,0.10693250000000001,0.12309590000000001,0.1382953,0.1477275,0.1998124,0.21198670000000003,0.2284834,0.298762,0.2922075,0.2978211,0.30163750000000006,0.3255446,0.3276397,0.3758828,0.3378264999999999,0.3765757,0.37832,0.4038741,0.42118730000000004,0.4212808,0.42995219999999995,0.43509180000000003,0.4371524,0.4347544,0.4406498,0.4386508,0.44148889999999996,0.4355728,0.43508399999999997,0.44646660000000005,0.45053289999999996,0.45085429999999993,0.4519048,0.45722689999999994,0.46268180000000003,0.4649641000000001,0.46446419999999994,0.465604,0.4665896,0.47794679999999995,0.4839336,0.471731,0.46461129999999995,0.47957530000000004,0.47619090000000003,0.471007,0.4760228000000001,0.4810187999999999,0.48071839999999993,0.4859107,0.4968465,0.48538690000000007,0.5054345999999998,0.4946086,0.49369620000000003,0.5097662,0.5101253,0.5182099,0.5285095000000001,0.5214232999999999,0.5231321,0.5168456000000001,0.5171376000000001,0.5265885,0.5295113,0.5207653000000001,0.5369123000000001,0.5268031,0.5373878000000001,0.5337732,0.5528726999999999,0.5231869,0.5240883999999999,0.5272424,0.5164864,0.5178955000000001,0.5364743,0.5281737000000001,0.5283343,0.5354795,0.5138062,0.5365108000000001,0.5372674,0.5461557000000001,0.5327811,0.5296806999999999,0.5550609000000001,0.5707469,0.5236724,0.5524025,0.5397405,0.5457669999999999,0.5481713,0.5294002999999999,0.683484
17		0.664028		24		5		5		17		0		7		0		0.0		0.96		0.010101375,0.061730299999999995,0.12140740000000001,0.20656639999999998,0.2207282,0.2221285,0.2355658,0.2356322,0.2690933,0.28530799999999995,0.302539,0.3122893,0.33780720000000003,0.3645969,0.36043780000000003,0.3672949,0.3863823,0.38573969999999996,0.4015098999999999,0.4549196999999999,0.49637279999999995,0.482306,0.5212309,0.5757358,0.5139861000000001,0.553651,0.5918479999999999,0.5938101,0.5802008,0.5755952000000001,0.5960352,0.6448501999999999,0.6599413000000001,0.6542183,0.6814851,0.7052389,0.7057751000000001,0.6794933999999999,0.6560556000000001,0.671722,0.7196236,0.7290787999999999,0.7194010000000001,0.7093223,0.74474,0.8167668000000001,0.7473240000000001,0.7566629,0.7543097999999999,0.7535503,0.7502321000000001,0.7863730999999999,0.8185499,0.8007261,0.7567418,0.8300299000000001,0.8089119,0.8073715,0.7887403000000001,0.767007,0.8459999,0.8864901999999999,0.8321573000000001,0.8344296,0.8621691,0.8600724000000002,0.8557307,0.8437665000000001,0.8487066000000001,0.835957,0.8245422,0.8281908999999998,0.8406842000000001,0.8772738,0.8363075,0.8569901,0.8470786,0.8408645,0.8513634999999999,0.7842324,0.8348609,0.8250148000000002,0.8700471999999999,0.8649912000000001,0.8466769,0.861059,0.8251216000000001,0.8245087999999999,0.8229804999999999,0.829599,0.8723037,0.8443324999999999,0.8628206,0.827199,0.8317382,0.8346098,0.8576052000000001,0.8389235000000002,0.8752786,0.8779619000000001,0.664028
19		0.329103		4		3		2		0		0		4		0		0.33333333333333337		1.0		-0.817397875,-0.5894268,-0.3565109000000001,-0.6010841,-0.2213202,-0.582823,-0.4933308,0.39813779999999993,-0.12953999999999993,1.0486973,0.9846295999999999,1.1703873999999999,1.4834041,1.0101708,1.3345248,0.6090720000000001,1.0818363999999998,1.1015295,1.7049501,1.7050464,1.8109075000000001,1.5615685,1.1669052,1.0294123,1.6082355,1.412486,1.1977888,1.4672596999999998,1.4459105,0.8991213,1.2499307000000002,1.357355,1.6121182,0.6285385,1.2492503,1.7166439,1.4307189,1.3160423,0.7654089999999999,0.5790607,1.1399597000000001,0.7659057,1.1569806,0.6454259,0.8638596999999999,1.3099185,1.3102805,0.5413529,0.9067339000000001,1.2802133000000002,0.9313113,1.3741458,1.4556064999999996,1.3827523999999998,1.4319074,1.3956838999999999,1.0952512,0.8714938999999999,1.3178777,0.4550032,1.6901404,1.3038691999999998,1.9681602999999999,2.1764025,2.1298684000000003,0.9205437,1.5916467,1.8979298,2.1779594999999996,1.8494893000000001,1.5204755,1.1812701,1.5887077,1.7944855,2.2699342000000002,2.4904301,1.6656071000000001,2.3545793,2.0421096000000003,1.8087681,2.0873829,1.8185957999999995,1.8974895000000003,1.7521704999999996,1.4626912,2.0885737,2.3249641,2.0560038,1.5287722,1.6712305,1.8688642000000002,1.4719457,1.7626857,1.9394893,1.1426041999999998,1.9033786,2.18209,1.7396846,1.9443530000000002,1.9789673,0.329103
13		-0.092525		5		3		3		0		0		0		5		2.220446049250313e-16		1.0		-1.206406625,-1.8804054999999997,-1.9950541000000002,-1.2377334999999998,-1.0929955999999998,-1.2956522000000001,-1.4784841,-1.4027564000000001,-1.1766807000000001,-1.0999512,-0.6990816,-0.5798393,-1.2860399,-1.0258273000000002,-0.7455375999999999,-0.4984624,-0.4544110999999999,-0.11018839999999996,0.3848229,0.05138609999999999,0.05565469999999999,0.6496058,1.0787451000000001,0.5977271000000001,0.8382277,1.1764865,1.2335406,1.1630546000000002,1.3034168000000002,1.0115956,0.8097296999999999,1.1155606,1.2166048000000003,0.9136890000000001,0.8579392,1.0282331,1.3562673,0.7599389,0.7808477,0.7654775,1.0964841,0.9231779,1.0193550999999998,1.1891483,1.3295583,1.4484702999999999,1.1140521,1.3660142,1.3624114000000003,1.3511211,1.4630804999999998,1.6818015,1.7759421000000004,1.6352906999999999,1.7111006000000004,1.7775652000000002,2.0584925000000003,1.6882831000000003,1.8549769999999999,1.8279866000000002,1.7474566999999996,2.2135518,1.5613315,2.0862233,1.3484800999999997,1.1769031,2.0977281999999997,1.6412598000000003,1.5212004000000001,2.1423115000000004,1.9299007,2.1658366,2.1440563999999998,1.9333629,1.8184533999999999,1.7390029999999999,1.4431205999999999,2.1238936,2.0938314,2.1800129999999998,2.0719541999999995,2.1503182,2.1993070999999995,1.930818,2.3814962,2.020734,1.643262,1.5676516,2.0463451,2.3221359,2.0601253,2.0828254,1.9663803000000002,2.0007926999999994,1.6995207999999997,2.171557,2.0952597,2.0991103,2.2709582999999998,1.7299116,-0.092525
12		-0.097946		1		1		1		0		0		0		1		0.0		1.0		-0.230357125,-0.28477650000000004,-0.18353980000000003,-0.25639389999999995,-0.1540303,-0.15923700000000002,-0.16144010000000003,-0.24190950000000006,-0.4523498,-0.23068910000000004,-0.2914694,-0.3448693,-0.1479199,-0.2720976,-0.1681248,-0.1721278,-0.1625124,-0.1584718,-0.1682137,-0.1572968,-0.1621751,-0.156569,-0.15051410000000004,-0.16235909999999998,-0.15872840000000002,-0.1449438,-0.16984909999999998,-0.16313800000000003,-0.1403347,-0.14162080000000002,-0.1506574,-0.1306831,-0.1453158,-0.1374418,-0.144309,-0.1401701,-0.13200300000000004,-0.12850920000000002,-0.14045970000000002,-0.13456700000000002,-0.1401596,-0.2638473,-0.1489043,-0.1403984,-0.1473762,-0.1537864,-0.14352340000000002,-0.24192629999999998,-0.2484613,-0.2670155,-0.2114013,-0.22599070000000002,-0.15516780000000002,-0.23455789999999999,-0.1493145,-0.1488696,-0.15918220000000002,-0.1529945,-0.1514325,-0.21743970000000004,-0.2057947,-0.20959,-0.1475673,-0.1459899,-0.1413194,-0.142935,-0.13788240000000002,-0.13518259999999999,-0.1439984,-0.13992120000000002,-0.141146,-0.13233860000000003,-0.1521233,-0.1650868,-0.1494188,-0.1681803,-0.1316911,-0.1418349,-0.1292486,-0.14282,-0.1303358,-0.14464269999999996,-0.14358890000000002,-0.1395547,-0.1558952,-0.1521064,-0.19784770000000002,-0.1542172,-0.1386424,-0.1455619,-0.15526030000000002,-0.1450189,-0.1472692,-0.1664372,-0.1534383,-0.1339772,-0.30144089999999996,-0.1441412,-0.15759410000000001,-0.16299599999999997,-0.097946
5		-0.156262		18		5		4		0		16		2		0		0.20000000000000018		1.0		-0.216163375,-0.216166,-0.21604109999999999,-0.21686149999999998,-0.21599280000000004,-0.2144932,-0.2136223,-0.21348079999999997,-0.2117099,-0.208131,-0.20963690000000001,-0.2038071,-0.1964373,-0.1765089,-0.17278480000000002,-0.1673796,-0.1615127,-0.1797475,-0.1672162,-0.17292549999999998,-0.16350970000000004,-0.1591532,-0.15852570000000002,-0.1545091,-0.15937649999999998,-0.1667725,-0.1558887,-0.15950290000000003,-0.16019529999999998,-0.15846300000000002,-0.15465050000000002,-0.15917779999999998,-0.15998530000000002,-0.15566200000000002,-0.15863,-0.15768529999999997,-0.15904630000000003,-0.15252749999999998,-0.1575861,-0.15474460000000004,-0.1549146,-0.1586639,-0.15536080000000002,-0.15847650000000002,-0.15627039999999998,-0.15749080000000001,-0.1536638,-0.1587173,-0.1567107,-0.1544452,-0.1561843,-0.1524492,-0.1567283,-0.15491040000000003,-0.1661258,-0.1619315,-0.15632379999999996,-0.15693830000000003,-0.1572462,-0.1522479,-0.15827989999999997,-0.15823329999999997,-0.1558729,-0.1604912,-0.1584178,-0.1600091,-0.15792440000000002,-0.15440689999999999,-0.1593103,-0.15663939999999998,-0.1498701,-0.14981329999999998,-0.14843289999999998,-0.1531461,-0.1574601,-0.1584131,-0.1510827,-0.14942699999999998,-0.15400260000000002,-0.15196530000000003,-0.155876,-0.1503677,-0.1511101,-0.1503864,-0.15396439999999997,-0.15147090000000002,-0.15182710000000002,-0.1511664,-0.1499293,-0.1509653,-0.1509278,-0.1504183,-0.1603737,-0.1657194,-0.1515331,-0.1578543,-0.1520919,-0.1475784,-0.1488604,-0.1522636,-0.156262
