label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
5		3.655666		24		5		5		0		0		15		9		0.10622236189720824		1.0		-0.153375375,-0.12207890000000002,-0.1174952,0.28309850000000003,0.22878120000000002,0.452139,0.5645746,0.6781566,0.8573019000000001,0.9258789999999998,0.9987223999999999,1.0154020000000001,1.057163,1.0486122000000002,1.0778294000000002,1.1009837,1.1173448000000001,1.1250155,1.1696419,1.1457036999999999,1.1519748,1.1335865999999999,1.1673733,1.1598931000000001,1.1641920999999997,1.1788020000000001,1.1761778999999999,1.1969499999999997,1.2175276,1.2062093999999999,1.2303275,1.2524616,1.3137108,1.4385423999999998,1.5931939,1.6952209,1.5483479999999998,1.6905214000000002,1.7712184999999998,1.8655979000000003,1.9773167,1.9051947000000002,2.0187648,1.9066762000000002,2.0350281000000003,2.0788658,2.1489089,2.1578085,2.1520635,2.1723235,2.1354614,2.1512830999999997,2.1370351,2.1509185,2.1294458,2.1288223,2.1272363,2.142933,2.1433271999999994,2.1549833,2.1567261,2.1291845,2.1396741999999995,2.1287512000000004,2.1400723,2.1341335,2.1512886,2.1832622,2.1663252999999996,2.1624259,2.1762039,2.1801679999999997,2.1970530999999998,2.1710889,2.1700531,2.1952714,2.1729822000000003,2.1723691999999994,2.2178721999999995,2.2036334,2.2163916,2.2003782000000003,2.1797101999999997,2.2393387999999996,2.2623766000000005,2.4655692,2.3527554000000004,2.2601295,2.3903109,2.3179333000000004,2.4898581999999996,2.4209573,2.4695566999999996,2.5153627999999997,2.3866573000000004,2.495331,2.7856528999999997,2.8762507,2.9628670999999995,2.6882449,3.655666
6		3.629811		10		4		3		0		0		9		1		0.25		1.0		-0.09927362499999999,-0.1488558,-0.036354399999999995,-0.0016583000000000001,0.15179120000000002,0.3195878,0.7777986,0.7448351,0.9804127999999999,1.1432721999999997,1.1608808000000002,1.0667825,1.2417983,1.2735046,1.286552,1.3094809,1.4023476000000001,1.4284607999999999,1.4442887,1.455736,1.6115492999999996,1.522531,1.5183886999999998,1.5641718,1.7057144999999998,1.5952705999999999,1.8306982,1.5934039,1.9599646,2.0889923,1.9757711,2.2809612,2.1853356,2.026477,2.2502018,2.2269166,2.0324397,2.1954272,2.0818098,2.3236109999999996,2.1787078000000006,2.2891388,2.3663603999999996,2.2617895,2.2630389,2.2469382,2.1881546999999997,2.3062198,2.3487104,2.2617159,2.3449780000000002,2.369471,2.3667648,2.3636786,2.3497864999999996,2.344278,2.3174619,2.2875036,2.3159444000000002,2.3824784,2.3386435000000003,2.3489671000000003,2.297825,2.3166181999999997,2.3537464,2.3583504,2.3532395,2.2396028,2.2837227,2.2315047999999997,2.3073411,2.316205,2.2994919000000005,2.3740177000000005,2.3343902,2.2817049000000003,2.2923624,2.3273743999999996,2.3734467,2.3503616000000003,2.3762559000000003,2.3338255,2.3296828999999994,2.3393054999999996,2.3769797,2.3727911999999995,2.3950791,2.3337729,2.2808395999999997,2.3006684999999996,2.3564192,2.3793321,2.3811121,2.3903752000000003,2.3807331000000005,2.3748747999999997,2.3850445000000002,2.3814861,2.3820827000000007,2.3645742,3.629811
7		3.350822		19		5		4		4		0		15		0		0.19999999999999996		0.95		-0.150049,-0.1009938,-0.11745019999999999,0.044451399999999995,0.16950950000000004,0.33265229999999996,0.6761179,0.7079534000000001,0.9393747000000001,1.0125819999999999,1.0663615,1.069528,1.1232376,1.1562241,1.163439,1.1571148,1.160849,1.1595537999999999,1.1694022,1.1644394999999998,1.1755062,1.18281,1.1809184999999998,1.17258,1.1811583999999997,1.1730177,1.1972551,1.1987564,1.2028798000000003,1.2008630999999999,1.2166419000000002,1.2469071,1.2566193,1.2952897999999997,1.270692,1.2726907,1.2650694999999998,1.2563577000000001,1.2727826,1.2762360000000001,1.3303671,1.3085799999999999,1.2819167999999999,1.2673463999999999,1.4400806,1.3962945000000002,1.5326371,1.9225664999999998,1.7829054000000002,1.7878782000000002,2.0481532000000002,2.0250005,2.156184,2.1741439,2.1921705000000005,2.1119803,2.1802453,2.1591386999999997,2.1931003000000002,2.1984848999999995,2.2045955999999998,2.2104211000000005,2.1983620999999998,2.2045707,2.1866229,2.1889252,2.2048463999999997,2.2050707999999997,2.2190624,2.2306885000000003,2.2248487,2.2344011000000004,2.2387039,2.2401135,2.2304535999999997,2.2407883,2.2422370999999996,2.2562857000000003,2.2360285,2.2434084,2.253888,2.2382435999999997,2.2482415,2.2553588,2.2555535,2.2411974,2.2655069,2.2471284999999996,2.2684341999999997,2.2568286,2.2830473000000002,2.2731507,2.3059406000000005,2.324901,2.2670852000000004,2.2432719000000003,2.2917135000000006,2.2546859,2.2633982,2.2906813999999995,3.350822
3		2.876895		24		5		5		0		0		8		16		0.10622236189720824		1.0		0.706808125,0.6949621,0.6992133999999999,0.7084155,0.8265819000000001,0.9243564,0.9835250999999999,1.1990098,1.0739651,0.8929283,1.1229258,1.1800682999999998,1.2975632,1.1785538,1.3226390000000001,1.4816034000000002,1.4377900999999997,1.7364859,1.6616948,1.5950363,1.4013809,1.5151482,1.6108412,1.415309,1.4515752000000002,1.220125,1.7837947,1.6281171,1.7972066999999998,1.8873297999999998,1.9273651,1.7210259,1.5211963,1.8710631,2.0337334,1.9357072,2.1297818,2.0225728,1.7391867,1.9367627000000003,1.7082863000000004,2.0280076,2.017544,2.0241395,1.9198431,1.7384043000000002,2.0285964,1.9913221,2.0155431,1.8245066,1.9280570999999997,1.8249935000000004,2.1122041000000005,1.8372880000000003,1.8395274999999998,1.8257389999999998,2.0298863999999996,1.9513902,1.8810337000000001,1.9378716,1.9514665999999998,1.8953505,2.0408884,1.7822219000000001,1.7563404000000002,2.0049796,1.9983033,1.8701387,2.1886728,2.1335812,1.7401991000000003,1.7689769000000002,2.134741,1.8618938,2.1645092000000004,2.0372933,1.6754721,2.0481935000000004,2.1623764999999997,1.9548046999999997,2.1541647,2.0658237,1.8972108000000003,1.8919466999999996,2.0207121999999997,1.7131507000000004,1.9436716,2.0495598,2.1458915000000003,1.950449,2.1406917,1.9965489,2.1727704,2.0746441,2.1711250000000004,2.0947142,2.1588004,2.1253409,2.1421003999999995,2.1262862,2.876895
11		2.793179		19		5		4		0		0		0		19		0.19999999999999996		1.0		-0.665618375,-0.506505,-0.2214267,-0.2537491,0.1834901,0.20800649999999998,0.5456051000000001,0.7137086,0.9782936,0.8283956,0.8455995999999999,0.8724836,0.8015329,1.2217977,1.1149807999999999,1.1342019,1.1043376999999999,1.1349342,1.1284018000000002,1.1009348,1.1410592000000002,1.1682175999999997,1.1926798,1.0995201,1.106497,1.2209705000000002,1.01333,1.1085229,1.1093546,1.1483739,1.2854303,1.3658190000000001,1.4144091,1.2224492,1.3650063000000001,1.1179966,1.3528088999999999,1.3716396,1.0845947000000002,0.8032702,1.3945666,1.318428,0.8794048,0.8826905000000002,1.564852,1.2925545,1.2907834999999999,1.4730653,1.5654874,1.4349331,1.1812817999999998,1.4687523,1.4530622999999998,1.1864394999999999,1.1246711,1.7397268000000001,1.3837244,1.3966248,1.8897704000000002,2.0046444,1.2798478999999998,1.517213,1.4893461,1.7574601,1.724184,1.6644317000000002,1.5618072,1.5666155,1.6420118000000001,1.341513,1.6786932,1.3363857,1.4720301,1.410352,1.3282953000000002,1.8043882,1.6463101999999998,1.596246,1.5487524,2.0456817,1.7430355,0.9278227999999998,1.6449719999999999,1.8228102999999998,1.838419,1.4279958,1.6176858000000003,1.4655534,1.2733447,1.2319763,1.8793015,1.4725049,1.4543857,1.8614186,1.6767102,1.5725285,1.477179,1.5514828,1.5999770999999998,1.3573435999999999,2.793179
20		2.399808		9		5		3		2		0		7		0		0.4		1.0		-0.046918,-0.0346029,-0.0126796,0.017061100000000003,0.0217596,0.03858550000000001,0.0631432,0.07837350000000001,0.093681,0.1055175,0.13448790000000002,0.1422788,0.3118617,0.36447789999999997,0.4293788,0.4902495,0.5384183,0.5215632,0.5277500999999999,0.6639023,0.6551259,0.6510327,0.9104433999999999,0.9460507,0.7356007,0.713659,0.9693423000000001,1.0327649,0.6773128,0.678822,0.9925047000000001,1.0689549,1.1128537,1.1424478,1.1525704,1.0516482999999999,1.0991488999999999,1.1965508,1.2755809,1.2946034000000002,1.2878295,1.3040517,1.2245636999999998,1.3184543000000002,1.2466189,1.3365646000000002,1.3372119000000002,1.3406029,1.3340242999999998,1.3080975000000001,1.3369944,1.3396785000000002,1.3352037,1.3422208999999998,1.3292663,1.3273593,1.3552478,1.3324562,1.3664713000000002,1.361281,1.3514641,1.3543549,1.3653814,1.3999573,1.4561075,1.3437534,1.3463835,1.2873992,1.2924381,1.364573,1.3898706,1.3497714,1.3540230999999998,1.3574403,1.3713129,1.3474872000000002,1.3727678,1.3705028999999997,1.4714406,1.4239760000000001,1.4508415,1.4744743,1.4500251999999998,1.6342010000000002,1.6694041000000002,1.4380023999999998,1.5970693999999999,1.5885871,1.4761433999999998,1.5991051,1.6355585000000001,1.6297213,1.5939694000000002,1.7198094000000002,1.7879394000000002,1.7498878999999998,1.7196106,1.7098441000000002,1.6401355,1.6482645999999999,2.399808
10		2.359418		9		5		2		0		0		4		5		0.6		1.0		-0.22998075,0.0268634,0.0446568,0.046533,0.031974800000000005,0.21419040000000003,0.3076765,0.1774673,0.4032567,0.3432873,0.49875749999999996,0.5106061000000001,0.2971594,0.2368649,0.36593280000000006,0.41383369999999997,0.4546028999999999,0.42015820000000004,0.44157319999999994,0.45869250000000006,0.4100524,0.43258979999999997,0.6055604000000001,0.5700778,0.4163156,0.6249117,0.6883979,0.7820003,0.8185705000000001,0.9688657,0.8908299999999999,0.9988751,0.7256925,0.9373579,1.0248825,0.8649999000000002,1.1350662,0.6832346,1.2159108,1.2103026999999997,1.1161483,1.1007711,1.1422328,1.1058156,0.9630347,1.2105545999999998,1.2025526999999998,1.1418751,1.2415489000000002,1.2642567999999998,1.3212596,1.2810692,1.0647444,1.3514884999999999,0.8983492,1.4901480999999999,1.3179412999999998,1.3555532,1.0770764,1.5278794999999998,1.6203482999999999,1.1586737,1.6092406000000001,1.7623312000000002,1.1070989999999998,1.2642106,1.0470517000000001,1.5295395,0.9404487999999999,1.7601821999999998,1.5577872,1.8566181,1.8558007999999997,1.3826634,1.7635583999999997,1.6171648,0.9759191000000002,2.0039769,1.131306,1.9964821000000001,2.0953822,2.0119848,1.9613747999999998,2.0029657999999997,2.2206988,2.1782713,1.1629407999999999,1.5368227,2.0203172,2.1607466,2.2051504,1.9163156000000003,2.0950201,1.7848203000000002,1.7565009000000003,1.3625679,1.9373850000000001,2.1245537999999997,1.8478763999999999,2.129798,2.359418
12		2.293235		15		5		3		0		0		7		8		0.4		1.0		-0.20800050000000003,-0.19324000000000002,-0.047465999999999994,0.018270200000000004,0.0791091,0.22228149999999997,0.31507129999999994,0.16060139999999998,0.7384225000000001,0.8167717,0.8430692000000001,0.9186888999999999,0.9694856999999999,1.1697904,1.1618122,1.0424085,1.0904851999999998,1.2204704,1.1726967,1.1316719000000002,1.2581398,1.2433767,1.2074172,1.2242787,1.2216416999999997,1.3011867,1.3431431,1.3151221,1.3860481,1.4629156,1.3453427999999998,1.4614337000000002,1.3468186,1.5547094,1.4673152,1.5029594,1.2999521,1.5094519999999998,1.4338108999999999,1.3114018,1.3896145,1.6432148000000002,1.0865411999999999,1.4839836,1.597839,1.2081864000000002,1.3450382,1.5712028999999998,1.365516,1.4544076,1.557804,1.4284502,1.2302429,1.2565497,1.5773088,1.5050982,1.5294310000000002,1.4116012000000002,1.1022645,1.2475390000000002,1.4825725,1.5036403,1.0684513,1.247409,1.2523094,1.2050889000000002,1.4905977,1.7417946999999998,1.5514834999999998,1.1079425999999999,1.4270969,1.468756,1.449096,1.5978090999999999,1.1596473,1.6549593999999999,1.1810800000000001,1.5848220999999998,1.5290334,1.5400673,1.5411578000000001,1.3718400000000002,1.6648802,1.4979859,1.3420979,1.5654860999999998,1.7238163,1.8518396,1.7607471999999997,1.2607319000000001,1.7120500999999997,1.6161526000000002,1.4551747,1.5293757,1.5500447,1.2117603,1.4046168,1.1757819999999999,1.2214817000000002,1.4305789,2.293235
19		2.289141		5		4		2		0		3		0		2		0.5		1.0		0.465109375,0.528986,0.7902791999999998,1.1974091,1.2473667,1.2855437,1.3124687000000002,1.3630925,1.4425875,1.5097082,1.5282706999999998,1.6058775,1.6511626,1.627125,1.6679994999999999,1.7595997,1.7877817999999999,1.810343,1.7836475,1.7806584,1.7134623000000002,1.7352277999999999,1.7852472,1.8029491999999998,1.8829874999999998,1.8486315999999998,1.8732253,1.8718923,1.9008450999999997,1.9335576999999997,1.939291,1.9315832,1.9173854,1.9862083,2.0037024,1.9863197,2.0250114,2.0176130000000003,2.0600719,2.0187646,2.0341797,2.066112,2.0837623,2.1002834999999997,2.0554125,2.0754901000000006,2.0849825999999996,2.1462633,2.1069500999999997,2.0985559,2.1098298,2.0938263,2.0769447,2.0892599,2.1286313,2.0848409,2.1070045,2.1033739,2.1040777000000004,2.1002830999999995,2.1034762000000002,2.100545,2.0873336,2.0903423,2.1292657000000004,2.1100012,2.116504,2.0969321,2.1150822000000007,2.1397508000000003,2.1568286,2.1427674,2.1425568999999998,2.1446125999999994,2.1639288999999997,2.1406505,2.1430109,2.1664985000000003,2.1717063,2.1706285999999997,2.1886769,2.1635166000000003,2.1343845999999997,2.1550220999999996,2.1572767,2.1869448,2.1554577,2.1686068,2.1854100999999995,2.1792699,2.1614991,2.1896544,2.1868217999999997,2.1980074,2.1869941,2.2088375,2.2072638,2.189763400000001,2.1928050000000003,2.1916413,2.289141
4		2.28469		25		5		5		0		0		19		6		0.0		1.0		-0.10422925,-0.08014639999999999,0.026173000000000002,0.1680288,0.20714290000000002,0.22061539999999996,0.42359650000000004,0.367635,0.6408705,0.8074106000000001,1.0361501,0.9791578,0.9080855999999999,1.0633956000000002,1.0471015,1.0761559000000003,1.0832016999999998,1.0909590999999998,1.1323873,1.139193,1.1398274000000002,1.1472535,1.1516033,1.1817903,1.1563474,1.1353849999999999,1.1675219,1.1691234,1.1895717,1.2126348000000002,1.2040480999999998,1.2190686,1.3380683999999998,1.2629922,1.3967679,1.324003,1.4428489,1.4539167,1.574934,1.4606999,1.4539352,1.5998531000000002,1.4938882999999998,1.677312,1.6134358,1.5745545,1.4722126,1.6830102,1.7199166,1.8492492999999999,1.8627833000000003,1.822822,1.7436420000000001,1.9521123000000002,1.9342802,1.9282479000000001,1.9529067000000002,2.0188680999999997,1.9746534999999998,2.0345171000000004,2.0424165000000003,2.0446231,1.9535785,1.9749778999999996,2.0351577999999995,1.934878,1.991122,2.0317188000000006,2.0000481,2.0864604,2.0754916000000003,2.0311608,2.0519315000000002,2.0643467,2.0375598,1.9797390999999998,2.0002814,2.0457449,2.0630003,2.0755019000000003,2.1076540000000006,2.1116403000000004,2.1182442999999997,2.1118902999999998,2.0841051,2.1019753,2.1087751,2.0572296999999997,2.0905928,2.0958181999999996,2.0649577999999997,2.0962861,2.0924563000000003,2.1314039,2.1154775999999997,2.1380212999999997,2.1091507,2.1015519,2.1406149,2.1205869,2.28469
0		2.252957		25		5		5		0		7		18		0		0.0		1.0		-0.11453875,0.0167694,0.08584040000000001,0.43169139999999995,0.6383677000000001,0.5509632,0.7169794,0.8878003,0.9534616999999999,0.8242694,0.8373668000000001,0.9058119000000001,0.9451905,0.9479785,0.9831765000000001,1.0072796000000002,1.0129327,1.0134266,1.014488,1.0204793,1.0239669,1.0224095,1.0164899000000003,1.0301137,1.0164620000000002,1.0512382000000002,1.0759962,1.1613491,1.1988349,1.2293457,1.2071619999999998,1.2099029000000001,1.3299930999999998,1.3425954,1.2953934999999999,1.4353357,1.3803440999999999,1.4650386,1.4833528,1.4326419,1.4588100000000002,1.5620028,1.4471870999999998,1.3689976,1.4743667999999999,1.6288528000000002,1.5910917000000002,1.6307749,1.6807865999999998,1.7535984,1.6745162,1.7196482,1.7633002000000002,1.9099045999999997,1.935191,1.9483999,1.9847898000000002,1.9957556999999997,1.9969782999999999,1.9921803999999999,2.0396521,2.0593922,2.0228779,2.0456901,2.0632586,2.0804519999999997,2.0690777000000002,2.0613634999999997,2.0890324,2.0998013999999996,2.084347,2.0889982,2.0883265,2.0604907,2.0853565,2.0724794,2.0998276999999996,2.0807241000000003,2.0799384000000005,2.1204552,2.1172337000000003,2.1242318,2.0954401,2.1100914,2.0916309,2.0874691,2.1146665,2.0825016,2.1185975999999997,2.1397104,2.1499007999999997,2.1294964999999997,2.1453843,2.1463482999999997,2.1344313,2.1433226,2.1626076999999997,2.1654679000000003,2.1663488,2.1556813000000004,2.252957
2		2.248073		25		5		5		0		0		24		1		0.0		1.0		-0.14263187500000002,-0.0731618,-0.07880799999999999,-0.0867059,0.0188364,0.12367799999999998,0.3892375,0.7100382,0.6932693000000001,0.6977431999999999,0.9504522000000002,0.9412581,1.0522763000000002,1.0366163000000002,1.0521495,1.0395750000000001,1.0549563,1.0481582,1.0801028,1.0842902,1.0805761,1.1083026,1.1133621000000002,1.1111212,1.1345275,1.1253578,1.1194289000000002,1.1232738,1.1179693,1.1400603999999999,1.130709,1.1450763999999998,1.1578634,1.1472696,1.1517453,1.1910383,1.1795680000000002,1.256377,1.2771916,1.4929618000000002,1.4040851,1.5334807000000001,1.6655636,1.6883810000000001,1.6139986,1.7877364,1.8258724000000002,1.8660872999999998,1.8615895999999998,1.9647290000000002,1.9533524999999998,2.0304387999999998,1.8019039000000003,2.0086378999999996,2.0231545,1.9577117999999998,2.096181,2.1101775,1.9424745,1.9728185,2.1065166,2.064549,1.9669135999999998,2.1355644,2.1043643,2.1025912,2.0999317,2.1267177999999993,2.063111,2.1284148,2.1338821,2.1259775999999997,2.1331365,2.1010254,2.1071369,2.0306455000000003,2.1288369,2.1204893,1.9824081,2.0550462000000005,2.1438099,2.1295657,2.1253091,2.0675814000000003,2.1579637000000003,2.1191330000000006,2.0306569000000003,2.1395206,2.1256467999999997,2.0454824,2.1555157,2.1378142,2.1408043,2.1521284999999994,2.170457,2.1515066000000003,2.1371393999999997,2.1517749000000004,2.1436846,2.1444463,2.248073
22		1.024279		19		5		5		8		6		5		0		0.21244472379441626		1.0		0.25026425,0.3462094,0.3817618,0.504777,0.5556732999999999,0.6422432,0.6739859,0.6755259,0.5744701,0.6108449,0.6080548,0.6837202,0.6888352,0.6877556,0.6916585000000001,0.7003566,0.706119,0.6941712000000001,0.7101287000000001,0.7485123,0.7353415999999999,0.7495835,0.714861,0.6309518,0.7208994,0.7471485,0.7305624999999999,0.7183534,0.9070382,0.9806069,0.9997301000000001,0.9952391,0.9983040000000001,0.9962057000000002,0.9944554999999999,0.9978152999999998,0.9974077999999998,0.9966149999999999,0.9981253999999999,0.9972559000000001,0.9882508000000001,0.9963154,0.9888578000000001,0.9957860999999999,0.9811970999999999,0.9970048,0.9971638,0.9994539,0.9333798,0.9314454000000001,0.9976617000000001,0.9685285,0.9707115,0.968833,0.9981521000000001,0.9987472000000001,1.0000389,0.9991838,0.9993747000000001,0.9677121999999999,0.9660211000000001,1.0003487000000002,0.999996,1.0000586,0.9413258000000001,0.9702308000000001,1.0016390000000002,0.9402692,1.0006327999999998,0.9709150999999998,0.9710011999999999,1.0018093000000001,1.0024129,1.0015664,1.0004442,1.0016037,1.0011690999999998,1.0006469,1.0012278999999997,1.0020186000000002,1.0020745000000002,1.0019507,1.000192,1.0000191,0.9998664999999999,1.0000105000000001,0.998981,1.0000816,0.9997890999999999,1.0004035,1.0000609,1.0004936,0.9225728,0.9234297,0.9993631000000001,1.0009108000000002,1.0002932,1.0010754,0.9999372,0.9996796,1.024279
23		0.667799		1		1		1		0		0		1		0		0.0		1.0		0.0062380000000000005,0.0948107,0.11926990000000001,0.13863830000000002,0.10902700000000001,0.1263671,0.1847947,0.1502309,0.1809232,0.21759180000000003,0.21074299999999999,0.2523037,0.1642833,0.23208659999999998,0.22079620000000003,0.22914630000000002,0.2171087,0.3137538,0.21408109999999997,0.30243439999999994,0.25720709999999997,0.2897303,0.2400468,0.28894240000000004,0.2966445,0.32206000000000007,0.37802719999999995,0.4662541,0.42967629999999996,0.38460859999999997,0.4171184,0.31790579999999996,0.3319624,0.3481197,0.3755767,0.3783357,0.43758610000000003,0.418914,0.3344362,0.4322713,0.34606,0.34231550000000005,0.42014500000000005,0.3664294,0.2968353,0.38026440000000006,0.4328930000000001,0.4850473,0.3943605,0.3906817,0.34879930000000003,0.43978979999999995,0.3868448,0.27653320000000003,0.3864326,0.3575678,0.4112975,0.34487380000000006,0.3679942,0.3735296,0.4171209,0.28934509999999997,0.3004391,0.35300929999999997,0.3338842000000001,0.4251892,0.3404775,0.33779070000000005,0.3547035,0.30551950000000005,0.37336709999999995,0.4361228,0.31807240000000003,0.42937349999999996,0.39403659999999996,0.3589969,0.32769260000000006,0.3338252,0.5192610999999999,0.4088632,0.42094639999999994,0.43969959999999997,0.5097194,0.4180085,0.43172430000000006,0.3966035,0.36243,0.3671641,0.4030029,0.3858079,0.3959319,0.3323717,0.3490578999999999,0.29774209999999995,0.36494099999999996,0.45941869999999996,0.3552681,0.42261060000000006,0.40201929999999997,0.41212099999999996,0.667799
18		0.438124		25		5		5		1		12		0		12		0.0		1.0		-0.89115475,-0.5329668000000001,-0.5556205999999999,-0.47765959999999996,-0.2736602,-0.1809757,-0.22785180000000005,-0.08541499999999999,-0.22732360000000001,-0.1812264,-0.0172669,0.0625892,0.14648049999999999,0.1780219,0.18637729999999997,0.1945262,0.2007819,0.2160453,0.2292198,0.2313654,0.2381011,0.24142260000000001,0.25236139999999996,0.26440549999999996,0.2778657,0.2851459,0.28813580000000005,0.312714,0.31425729999999996,0.25759999999999994,0.2254466,0.2787338,0.3427815,0.3014772,0.34805579999999997,0.31463779999999997,0.2668319,0.4655865,0.4784854,0.4578449,0.4258296,0.42091839999999997,0.4181590999999999,0.4559634,0.5126839999999999,0.4407719,0.4763978,0.49245789999999995,0.4950394,0.48523450000000007,0.4940206,0.5151592,0.550801,0.41592400000000007,0.46043029999999996,0.4192507,0.47786540000000005,0.5119673,0.50298,0.4953044999999999,0.5698404,0.5599826,0.5587248,0.5214082999999999,0.43645490000000003,0.494023,0.5361669,0.48838349999999997,0.5392398999999999,0.5685581000000001,0.5354674,0.5190771999999999,0.5599021999999999,0.5269598999999999,0.6186407,0.5521967999999999,0.6405029000000001,0.6020833,0.7111522,0.6916397000000001,0.6165668,0.5674832,0.6769089,0.6500714,0.6338165,0.5643298000000001,0.6577444,0.6154973,0.6924763,0.7089970000000001,0.6404993999999999,0.6312258,0.6650918000000001,0.6494609,0.5898472,0.6921672000000001,0.659245,0.6479879000000001,0.663102,0.6905769,0.438124
