label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
4		1.826324		24		5		5		0		0		24		0		0.10622236189720813		1.0		-0.06956775000000001,0.233672875,0.42113970000000006,0.7738326999999999,1.0470086,1.3142592,1.5930107000000002,1.6299777,1.6443597,1.6584643,1.6571448,1.664302,1.6754705,1.67095,1.6657087999999998,1.6684603,1.6734219,1.6709163999999999,1.6696566999999998,1.6761075,1.6848809999999996,1.6815971,1.6846265000000002,1.6899761999999998,1.6842000999999995,1.6841743999999998,1.6824955,1.6847999000000002,1.6921209000000001,1.6848938,1.6811416000000001,1.6872683,1.6852095000000002,1.6904162,1.6894670999999999,1.6950019,1.695828,1.6970368999999998,1.6942963,1.6949577000000002,1.6921296000000001,1.6965146,1.7056772000000002,1.6987025,1.6963494999999997,1.7013827,1.6981249999999999,1.6990286,1.6969391999999999,1.7041604,1.7130310999999998,1.7091836999999999,1.7087791000000003,1.7209978999999997,1.7169851,1.715294,1.723786,1.7199604999999998,1.7191492000000004,1.7208602000000002,1.7221088000000002,1.7226678,1.7263530000000002,1.7276396000000003,1.7234173000000002,1.7277311999999998,1.7295873,1.7346475000000001,1.740002,1.7411036,1.7397578,1.7404871999999998,1.7428696,1.7427663,1.7441773999999999,1.7453522,1.7425547,1.745289,1.7533117,1.7560324,1.758005,1.7507787999999997,1.7488705,1.7504298999999999,1.7580555,1.7580344,1.7556898,1.7553801,1.7610299999999999,1.7615912999999999,1.7613509,1.761834,1.7695556,1.7702071,1.7636976,1.7655799,1.7616329999999998,1.7635957000000002,1.7639263,1.7631916,1.826324
17		1.801474		25		5		5		0		0		14		11		0.0		1.0		-0.39901899999999996,-0.19678724999999997,0.022353699999999997,0.18202690000000002,0.31592719999999996,0.6014171,1.1516323,1.4017705,1.5369009999999999,1.5852875999999998,1.6005219,1.5882176,1.613474,1.6533801000000004,1.6576106,1.6567911,1.6492479,1.6472054,1.6558753,1.6702269,1.6735082,1.6776481,1.6815266999999998,1.6819744999999997,1.6871802000000002,1.6853204000000002,1.6883814000000001,1.6877773,1.6902895,1.6920642000000001,1.6913223000000002,1.6830269000000002,1.6881837999999998,1.6902655,1.6931473000000001,1.6937013999999997,1.6928663,1.6934514999999997,1.6921224000000001,1.6929617000000001,1.691754,1.6910737,1.6910374999999997,1.6915616,1.6967752,1.7030619000000002,1.6984084,1.6932464,1.6968423000000001,1.701128,1.6972463999999998,1.6957689999999999,1.6996362,1.7015859,1.6989353999999999,1.6989449,1.7089674,1.7093602,1.7116491999999996,1.7087925,1.7141173000000003,1.7163849,1.7161107999999998,1.7177675000000001,1.7230895999999998,1.7252921,1.7317683,1.7323508,1.7292819000000001,1.7352183,1.7392438,1.7365188999999996,1.7363163,1.7477353999999998,1.7536880999999997,1.7513306,1.749768,1.7572405,1.7606203,1.7649961,1.7676445,1.7648730999999998,1.7669654000000001,1.7656812000000002,1.7712875999999997,1.774119,1.7686228,1.7686396000000002,1.7773748999999999,1.7773303000000003,1.7771931000000003,1.7778571000000003,1.7769306,1.6862956,1.6896398000000001,1.7896878,1.7917360999999996,1.7916467,1.7878668999999998,1.7873752,1.801474
18		1.724212		7		5		2		0		0		7		0		0.6		1.0		0.37792275,0.49867887499999997,0.6883227,1.0877260999999998,1.2757517999999997,1.3196527,1.4240428,1.5121217,1.5600891000000001,1.5744715,1.5823881,1.5911912999999998,1.5905231999999998,1.6029941,1.6092092,1.6053666,1.6030963,1.6184805,1.6205075,1.6132002,1.6277922,1.6226099999999999,1.6171285000000002,1.6174882,1.6248761000000003,1.6243679,1.6279264999999998,1.628629,1.6338078,1.6319556,1.6313258000000002,1.6282257999999998,1.6282134,1.6309038999999999,1.6334753,1.628956,1.6297314,1.6335570999999998,1.5942167,1.6325692,1.6347464999999999,1.6405056000000002,1.6433285999999998,1.6489004999999999,1.6578872999999998,1.676218,1.6795961000000001,1.6852242999999998,1.6955831,1.7033709000000001,1.6833265000000002,1.6742279,1.6743354,1.6653621,1.654731,1.6571853,1.5794692000000001,1.6146620999999999,1.6514313999999999,1.6722695,1.63296,1.6533151999999998,1.6168155,1.6327639,1.663403,1.6695845999999999,1.6599024,1.6879463000000001,1.6943495000000002,1.6702998999999998,1.6544034,1.6739577,1.6755418000000002,1.7054466000000001,1.661184,1.6626114,1.6753511999999997,1.6781268,1.6812264,1.6784386000000002,1.6681698,1.67624,1.6724626,1.6935543000000002,1.7207141,1.7020284,1.6617735,1.6464235999999999,1.6806656999999998,1.6751599000000001,1.6600465000000004,1.6673151000000002,1.6445049,1.6582553,1.6201827000000002,1.6400245999999998,1.6783531,1.6949293,1.6894683000000001,1.7082207,1.724212
9		1.688847		25		5		5		0		0		1		24		0.0		1.0		1.00662425,0.602052,0.8562935000000002,1.4485802,1.448207,1.4489855999999999,1.4833215,1.4888725999999999,1.4808151999999999,1.4602298,1.4319197,1.4581395999999998,1.4457488,1.4542940999999998,1.4600196999999997,1.4602553999999999,1.4756987999999998,1.4730765000000001,1.2613709,1.255582,1.4408356,1.4484359999999998,1.4474575,1.4328515999999998,1.460692,1.4909267000000002,1.5027922,1.4718652,1.5214933,1.5344020999999999,1.5497147,1.5527138,1.5628870000000001,1.5767529,1.5848967999999999,1.5834487,1.5829429,1.5836807,1.5874548000000002,1.591421,1.5879498,1.5724276,1.5985327000000003,1.6027113,1.5932901,1.6208193999999998,1.6297928,1.6401291999999998,1.6684834,1.6396964,1.6641866,1.6795366,1.6834558000000002,1.6702096000000002,1.6834116000000001,1.6859278,1.5015794999999998,1.6383838999999998,1.6366551,1.6635111000000002,1.6260107000000001,1.6492752,1.5371894000000002,1.5077494000000002,1.5444273000000002,1.6638167000000004,1.6756119000000003,1.6833289,1.6134456,1.6130167,1.6825602999999998,1.6791981,1.6810835000000002,1.6906024,1.6923099000000001,1.6918630000000001,1.6927129,1.6839798,1.4463759999999999,1.4457461,1.4381116999999999,1.6718043999999999,1.6760261,1.6777939,1.6783765000000002,1.6737237999999999,1.6720818999999998,1.6711234000000001,1.6631996,1.6712573,1.6767303999999998,1.6815849,1.6816918,1.6823749,1.6674115999999999,1.6880882,1.6888888999999998,1.6899694,1.690944,1.6711817,1.688847
15		1.688806		25		5		5		12		2		0		11		0.0		1.0		-0.8095105,-0.846805375,-0.8128689999999998,-0.7125741999999999,-0.6689136999999999,-0.6479798999999999,-0.339169,-0.06481050000000001,0.07128019999999999,0.12390229999999999,0.35977040000000005,0.4409599999999999,0.49459390000000003,0.5615011,0.6618177,0.7764735,0.9805420999999999,1.2736319000000003,1.3243322,1.3767474,1.4685361,1.4985876,1.4970744999999999,1.5026662,1.5309096,1.5324632,1.5113371000000002,1.4991778,1.5062912,1.5128871999999998,1.5372698999999999,1.5440659,1.5498582,1.5627607,1.5796505,1.5859296,1.5843883,1.5862542000000002,1.5831603,1.5855489,1.5853145,1.5835542,1.5826008,1.582048,1.583399,1.5869598,1.5867198,1.5859598,1.5851374999999999,1.5808829,1.582457,1.5819667000000002,1.5833463,1.5947799000000003,1.5888377,1.5931766,1.5949385999999999,1.5957957,1.6089268,1.6159328000000002,1.6055782,1.6022747,1.6274222000000003,1.6092344,1.6148231,1.6297913000000002,1.65577,1.6537437000000001,1.6543562,1.6713522,1.6801438000000002,1.6803114000000001,1.6672618999999997,1.6639872,1.6558631000000001,1.6295475999999998,1.6413657000000001,1.6457366999999998,1.6701051,1.6685843999999999,1.6714189000000002,1.6739218,1.6805624,1.681674,1.6825446,1.6832443000000001,1.6819178999999997,1.683389,1.6796115,1.6774973,1.6820052,1.6734158999999997,1.6627817,1.6726496000000002,1.6809943,1.6834284,1.6825872,1.6705606,1.6721447,1.6745525,1.688806
20		1.511841		25		5		5		0		22		0		3		0.0		1.0		0.2215925,0.23787124999999998,0.2610711,0.4080997,0.5522273000000001,0.7294075,1.0599572,1.1626324000000001,1.2397707999999998,1.303544,1.3849612999999998,1.4256727,1.4689837999999997,1.5055786,1.4979829,1.4923135000000003,1.4889668999999999,1.4951269000000003,1.4993169,1.5024393999999999,1.5048404999999998,1.5060159,1.5041391000000002,1.496118,1.4963213999999998,1.4930507,1.4907037,1.49057,1.4902839,1.4843448000000001,1.4819834,1.4867766999999998,1.4824448,1.4799630999999998,1.4754713,1.4785594999999998,1.4824099,1.4869401999999998,1.4802876999999999,1.4795022999999998,1.4766344999999998,1.4756181,1.4806928999999998,1.484962,1.4868983,1.4834095,1.48288,1.4831737,1.4816246,1.4881955,1.4876866999999998,1.4881563,1.4893322000000002,1.4938779,1.490032,1.4833937,1.4862818,1.4951283999999998,1.4894228999999999,1.4899092999999999,1.4911517,1.4918126,1.4942365,1.4914494999999999,1.4946296000000001,1.4919831000000001,1.4874110000000003,1.4887186000000001,1.4893774,1.493399,1.4977641,1.4982986,1.4940039999999999,1.4887789,1.4892086000000002,1.4909035999999998,1.4937654,1.4931359,1.4908804,1.4905892,1.4907565999999999,1.4977347,1.4970275000000002,1.4949252000000002,1.4984542,1.503379,1.5029857000000002,1.5009767999999999,1.5023325999999997,1.501043,1.5011791,1.5021330000000002,1.5033481000000002,1.5017069,1.4988705000000002,1.5032619,1.5033174,1.5020689,1.5024788999999998,1.5024612999999998,1.511841
3		1.310548		7		5		2		2		0		5		0		0.6		1.0		-0.8363407500000001,-0.86631125,-0.7315322999999999,-0.5659099000000001,-0.5268178000000001,-0.4653652000000001,-0.4100149999999999,-0.4110534,-0.413396,-0.4067179,-0.4024073,-0.4028861,-0.3923228999999999,-0.3917306,-0.40240679999999995,-0.3888947,-0.3754581,-0.3824635,-0.3613907,-0.3069704,-0.262476,-0.23057080000000002,-0.1342056,-0.0968957,-0.0919216,-0.0863634,-0.085062,-0.0825825,-0.0658011,-0.0632909,-0.0531611,-0.0430598,-0.041281799999999994,-0.03927069999999999,-0.03863969999999999,-0.0370776,-0.03741889999999999,-0.0410754,-0.03440170000000001,-0.036903099999999994,-0.0379124,-0.040432499999999996,-0.0281003,-0.0107152,0.016580099999999997,0.051499800000000005,0.058093099999999995,0.057713400000000005,0.056174299999999996,0.06121909999999999,0.0590707,0.0597959,0.06183590000000001,0.06221519999999999,0.05951059999999999,0.06373599999999999,0.12080569999999999,0.15438570000000001,0.1683077,0.1749894,0.2275296,0.2579572,0.27038599999999996,0.27522080000000004,0.2887251,0.30189699999999997,0.3238627,0.424676,0.5087838,0.5697848,0.6281299,0.6668661000000001,0.6941887000000001,0.7293444000000001,0.8033674999999999,0.8185315,0.8159091,0.7993558999999999,0.8985662000000001,0.9384271000000002,0.9258824000000001,0.9630774000000001,1.0009289,0.9919832,1.0015488,1.0309499999999998,1.0308536999999998,1.0161316999999999,1.0755641,1.0987182,1.0945028,1.1003301999999997,1.1437226,1.1505332,1.119143,0.8067572000000001,0.9745877999999999,0.9580075000000001,0.8016904,0.8094521,1.310548
23		1.001781		25		5		5		15		5		0		5		0.0		1.0		0.03285825,0.0599765,0.0914538,0.182056,0.24122300000000002,0.29807300000000003,0.382731,0.4296284,0.47283860000000005,0.5195331,0.5702259,0.5903516,0.6087067,0.6239840000000001,0.6404572,0.6477889000000001,0.6463083000000001,0.6652793000000001,0.6778627,0.6794187999999999,0.6902039999999999,0.6908011000000001,0.7034235,0.7172006000000001,0.723606,0.7311159999999999,0.7343789000000001,0.742475,0.7500462000000001,0.742964,0.7481574,0.756694,0.7550197,0.7514472999999999,0.7589777000000001,0.775864,0.7860441,0.787409,0.7822636000000001,0.7994727,0.8253423999999999,0.8369274000000001,0.8446854,0.8592675,0.8600562,0.8712525000000001,0.8797195,0.8829317,0.8878300999999998,0.9036093000000001,0.9177567,0.9119344999999999,0.9207251,0.94249,0.9357929,0.9386986,0.9482956,0.9456594,0.9390965,0.9419886999999999,0.9394838000000002,0.9294965,0.9333984000000001,0.9482519999999999,0.9558944,0.9653432000000001,0.9546303,0.9515011,0.9538342999999999,0.9640373,0.9667035,0.9614713000000001,0.9604547999999999,0.9567323000000002,0.9664458999999999,0.9778119999999998,0.9775269,0.9680196999999999,0.9647352999999999,0.9698439000000001,0.9684388,0.9804844000000001,0.9799770999999999,0.9584722000000001,0.9383215,0.9517919000000001,0.9579058999999999,0.9541988,0.9752645000000001,0.9677912000000001,0.9665333,0.9724821,0.9742172,0.9797545,0.9801392,0.9815050000000001,0.9704084000000002,0.9600798000000001,0.9629886000000001,0.9799909000000001,1.001781
6		0.939024		8		4		5		5		0		3		0		0.35653955984852603		1.0		-0.02073775,0.004588875000000001,0.0309935,0.10275009999999998,0.1420183,0.16948080000000001,0.1802624,0.1978663,0.2543678,0.2951695999999999,0.41280900000000004,0.4848561,0.5406314,0.6246442999999999,0.6452036999999999,0.6718685000000001,0.6962723,0.7114064,0.7274121,0.7368663,0.7509752,0.7567020999999999,0.7642825999999999,0.7764239,0.7910813999999999,0.7914066,0.8051674,0.8175692,0.8184020999999999,0.8211497,0.8343438000000001,0.8282358999999999,0.8261324999999999,0.8227620999999999,0.8232759999999999,0.8204979,0.8344407,0.8188783,0.8554903999999999,0.854205,0.8522657,0.8519482,0.8464469000000001,0.8533232,0.8581295000000001,0.8538292999999999,0.8579462,0.8675006000000002,0.8758243,0.8811234000000001,0.881026,0.8799488999999999,0.8759523,0.8611451000000001,0.8671489000000001,0.8713756,0.8637954999999999,0.8511135,0.8477188999999999,0.8555463,0.8661036999999998,0.8698689,0.8679634,0.850163,0.8395924000000001,0.8548231,0.8666434000000001,0.8494165,0.8534976999999999,0.8641261,0.8597705,0.8586802,0.8732352000000001,0.8808782000000001,0.8801403000000001,0.8782774,0.8773863000000001,0.8756393000000001,0.8857578,0.8824832,0.8750961,0.8330791,0.84017,0.8457918,0.8590719,0.8689449,0.9001135999999998,0.8934407999999999,0.8867605,0.8844912,0.8822533,0.8878410999999999,0.8942937000000001,0.8830227999999998,0.8800329,0.8793535,0.8792177999999999,0.8784110999999999,0.8783621,0.8728852,0.939024
22		0.775224		4		2		3		1		0		0		3		0.33333333333333337		1.0		0.8678079999999999,1.1301411250000002,1.4674519,1.7837415,1.475544,2.2010075,2.4740053000000004,1.9538733000000001,1.7388346000000001,2.4037295999999997,2.5972868,3.0938855999999997,2.7624428,2.4106644000000004,2.5358148,2.4814889,3.0064262999999998,2.9106420999999996,2.9326356000000002,2.5262695000000006,1.7263802,2.2156232,1.7936143999999998,1.8298997,2.0892456,1.7923371999999997,1.7966734000000002,2.5993893000000003,2.539664,2.5430707999999997,2.6740523,2.1039605999999997,1.7608661,1.8478187,2.2784377000000005,2.0303269000000004,1.5154378999999998,2.3174971999999996,2.4339165,2.7350844000000003,2.7444743000000003,2.8457767,2.4612057999999997,2.6445349,2.2624991999999997,2.8574119,2.622743,2.6289276,2.2158673,2.8584783,2.0883533,1.8162403999999999,1.7587126000000002,2.6444355,3.2060162000000005,3.4663295000000005,2.9192051,2.4141292,3.4362127,3.7140772999999996,2.8592155999999997,3.3614091000000004,2.9625157,2.4678944,3.2568571,3.1524782,3.333983,2.6994488,2.5603320999999997,2.4936761,1.5509336999999999,2.2666236,2.4724614000000003,1.9662744,1.986749,2.5284074999999997,2.7821653,1.9778488999999997,2.752133,2.964645,2.4257877,2.4532744,3.135387,3.1235488,2.5759776,2.5840232000000003,2.6840084,2.4713689,2.7873092,2.3958804999999996,2.4214176,2.2662158999999997,3.2418171,2.7677657,3.0244884,2.6755806,2.9116234,2.7636683,2.5502052999999996,2.9757787,0.775224
5		0.607072		1		1		1		0		0		1		0		0.0		1.0		-0.1637445,-0.03225049999999999,0.09685669999999999,0.2907665,0.3101829,0.47601259999999995,0.36928590000000006,0.3027461,0.4166274,0.38884869999999994,0.40858289999999997,0.3820953,0.3495646,0.4688258,0.4530793,0.362294,0.36921219999999993,0.38609930000000003,0.2991053,0.37771990000000005,0.42525969999999996,0.6048400999999999,0.6556356,0.6149747000000001,0.5136622,0.5775296,0.665709,0.5740518,0.6631275000000001,0.7245779,0.6537402,0.4994281,0.5001934,0.5312300999999999,0.43645880000000004,0.39335430000000005,0.406489,0.3976649,0.5164367999999999,0.5382229,0.557821,0.6284031,0.42850459999999996,0.36177859999999995,0.42352170000000006,0.5107774999999999,0.4135071,0.38376540000000003,0.3756407,0.4154529,0.29247349999999994,0.2933894,0.26877330000000005,0.0830063,0.0843202,0.0879234,0.016201,0.00753,-6e-07,-6e-07,0.0,0.0,-3e-07,-5e-07,0.1069111,0.1069111,0.0306943,0.0424798,0.0425661,0.179121,0.2590848,0.23077269999999994,0.1876427,0.15522629999999998,0.12862230000000002,0.10626640000000001,0.11883060000000001,0.1768921,0.3380538,0.2266051,0.1979842,0.3936191,0.5980328,0.4652171,0.33660809999999997,0.3479412,0.3727934,0.46185680000000007,0.5111859,0.6072242999999999,0.616255,0.6409392,0.48973359999999994,0.5382355999999999,0.558095,0.7871134999999999,0.9265213000000001,0.8104398999999999,0.7485917,0.7028622,0.607072
21		0.273187		7		4		2		6		0		1		0		0.5		1.0		0.1442565,0.14267887499999998,0.14685209999999999,0.16005949999999997,0.1602566,0.1675938,0.1818106,0.17946500000000004,0.183735,0.1830663,0.18623479999999998,0.18798549999999997,0.18827919999999998,0.19527070000000002,0.1976254,0.20399530000000002,0.2174856,0.2085725,0.2077661,0.2104185,0.22195020000000004,0.2143345,0.21326650000000003,0.2088585,0.20500239999999997,0.20554350000000002,0.19815639999999998,0.2048239,0.2211326,0.21566650000000004,0.2084502,0.20727440000000003,0.20715790000000003,0.2194647,0.2193747,0.2166012,0.22013990000000003,0.22154630000000003,0.2164692,0.22955580000000003,0.23321260000000002,0.22805489999999998,0.2315261,0.22935130000000004,0.2316967,0.2444718,0.2487231,0.24781939999999997,0.2484848,0.2484457,0.2496601,0.2456352,0.24594860000000002,0.2539177,0.2532225,0.25373009999999996,0.25348339999999997,0.2556395,0.2538911,0.2559762,0.2524923,0.2557177,0.2578219,0.25375159999999997,0.2573087,0.25509550000000003,0.25906189999999996,0.25979119999999994,0.2608096,0.2571521,0.2510204,0.2576526,0.2570115,0.2562791,0.25505560000000005,0.25533520000000004,0.2572218,0.2570792,0.2561134,0.2568068,0.2579081,0.24663279999999999,0.24605380000000002,0.2523444,0.25521249999999995,0.2522666,0.254456,0.25604479999999996,0.24786329999999998,0.25232770000000004,0.24921699999999997,0.25140379999999996,0.25390320000000005,0.2551447,0.2562817,0.2517029,0.2482795,0.25134639999999997,0.25411140000000004,0.2459431,0.273187
2		0.154901		3		2		2		0		0		3		0		0.2928932188134524		1.0		-1.73255175,-1.321846125,-1.1969115000000001,-1.1351416,-0.9978921999999999,-0.7079381,-0.37588030000000006,-0.2860849,-0.43402779999999996,-0.4372751,-0.3823763,-0.6690056,-0.311183,-0.3612093,-0.2475289,-0.1279799,-0.1791129,-0.3463724,-0.5758859000000001,-0.5435574000000001,-0.5616309999999999,-0.36679189999999995,-0.3478232,-0.3579837,-0.18972760000000002,-0.38083849999999997,-0.37673180000000006,-0.20015609999999998,-0.17124129999999999,-0.0738867,-0.212317,-0.24195419999999998,-0.16034790000000002,-0.04502870000000001,0.0021421999999999943,-0.20676509999999998,-0.274342,-0.5538363000000001,-0.30811409999999995,-0.2500714,-0.3274019,-0.3964895,-0.5050763,-0.3950285,-0.16449090000000002,-0.0459872,0.0523382,0.0687132,0.0949603,0.1688306,0.16393050000000003,0.1350691,0.1366488,0.1585056,0.16597480000000003,0.1895799,0.1799271,0.15973230000000002,0.1948604,0.1821832,0.21916940000000001,0.21594829999999998,0.2059555,0.2197564,0.2085492,0.3792104,0.3898939,0.24578609999999998,0.18833039999999998,0.1827493,0.2567614,0.2998474,0.4945602,0.4841999,0.2723408,0.4443054,0.49163939999999995,0.5516662,0.5387631,0.7331677,0.7085628999999999,0.5162868,0.48477709999999996,0.48185649999999997,0.5140209,0.5027321,0.679962,0.6989643,0.5981363000000001,0.8238643999999999,0.8147015,0.6136693,0.7358331,0.6143557,0.6091727,0.5263147,0.5159489,0.5398573999999999,0.5571715,0.557372,0.154901
24		0.048676		25		5		5		2		21		0		2		0.0		1.0		-0.01211725,-0.004615625000000001,-0.0012956000000000007,-0.0027495999999999996,-0.0007966000000000001,-2.1099999999999937e-05,0.0033962000000000007,0.005248600000000001,0.0087821,0.0048584000000000006,0.0059651999999999995,0.0097052,0.0069677,0.019592699999999998,0.029111199999999997,0.0251926,0.025977400000000005,0.030288100000000002,0.025685200000000002,0.0308523,0.024135,0.0237299,0.0326428,0.0284029,0.0238634,0.037463,0.021015899999999997,0.020893299999999997,0.0443401,0.0393536,0.033587599999999995,0.029536300000000005,0.029502800000000006,0.0243541,0.0204729,0.0239975,0.032756799999999996,0.0298207,0.020382599999999997,0.025128499999999998,0.0245851,0.0115559,0.0163557,0.020198400000000002,0.0154429,0.0149305,0.0195935,0.0195211,0.0193757,0.0282006,0.0237266,0.0240693,0.0249415,0.0335615,0.0292619,0.025011899999999997,0.0291648,0.0242546,0.0155539,0.0204253,0.0348291,0.0393886,0.043650900000000006,0.038828600000000005,0.0345718,0.029347599999999995,0.03447309999999999,0.0300258,0.029979,0.04014659999999999,0.0440405,0.038347599999999996,0.0335071,0.028923899999999995,0.021584200000000005,0.0349964,0.0385271,0.0383761,0.038827299999999995,0.034739599999999995,0.0340233,0.0203545,0.0208903,0.030924799999999995,0.03525969999999999,0.0350188,0.0365451,0.0229028,0.021452500000000003,0.025239100000000004,0.0295132,0.030636400000000008,0.026057399999999998,0.011868299999999998,0.016006100000000002,0.021208599999999998,0.021417299999999997,0.021545199999999997,0.030247299999999994,0.0268656,0.048676
7		0.017601		21		5		5		20		0		1		0		0.10622236189720824		1.0		-0.03917725,-0.03656325,-0.028278500000000005,-0.0078361,-0.0068885000000000005,-0.005725300000000001,-0.0034421999999999994,-0.0010206999999999998,0.0007301999999999998,0.0007163999999999996,-0.0011914999999999999,0.0037404,0.0085573,0.0087992,0.0063407,0.0011120000000000001,0.005490999999999999,0.005681499999999999,0.0055377000000000004,0.0054269,0.0083437,0.0082455,0.0082285,0.006032499999999999,0.0067269999999999995,0.0042042,-0.00056,-0.0012500999999999999,0.0086681,0.006091400000000002,0.0035122,0.0030543000000000002,0.0034653,0.0040058,0.0035218,0.0035903,0.004008,0.0065588999999999995,0.0041488,0.006278500000000001,0.008361400000000001,0.0082242,0.0108001,0.011014200000000002,0.006188600000000001,-0.0008913,-0.0008339999999999999,0.0063955,0.006025,0.0105388,0.0110541,0.0138599,0.0141728,0.011501800000000001,0.0110549,0.0110377,0.0113405,0.008596300000000001,0.008582099999999999,0.01096,0.010645100000000001,0.0107118,0.008705100000000002,0.008955999999999999,0.0112912,0.008666000000000002,0.008546699999999999,0.0122775,0.0098517,0.0119197,0.008604500000000001,0.0010981000000000005,0.0018618000000000003,0.006225799999999999,-0.0013220000000000005,0.0014884999999999996,0.003974,0.0014056000000000006,0.001575200000000001,0.0038778000000000007,-0.0007429999999999995,0.0012670999999999995,0.003694700000000001,0.003923800000000001,0.0082626,0.0034055,0.0036331000000000002,-0.0030865000000000003,0.0023203999999999994,0.0045031,0.0042951000000000005,0.0044691999999999996,-0.008303,-0.013244700000000002,-0.007665499999999999,-0.005699500000000001,-0.0081711,-0.005774300000000001,-0.008484,-0.011342099999999999,0.017601
