label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
13		2.559954		14		5		5		3		0		0		11		0.4248894475888325		1.0		-0.1325405,0.103089875,0.16923660000000001,0.2960405,0.6745831999999999,0.9885441,1.6497737000000001,1.8687192,2.0670889,2.2751706999999994,2.4644099,2.48524,2.5109926,2.5169105,2.5179234999999993,2.5198203,2.5192339,2.5123499,2.5109717000000003,2.5017775,2.5274834,2.5376633,2.5197467000000002,2.5061249,2.5123182,2.5096564,2.5080684,2.5210184,2.5333664,2.5247986,2.5262108000000003,2.5366811,2.530902,2.5243159000000004,2.5190569,2.5261124,2.539152,2.5229579000000006,2.5347342999999998,2.5350461999999996,2.5287602,2.5278934,2.5444401,2.5348284,2.5360081,2.5343899,2.5324635,2.5344212,2.5293753,2.5286545000000005,2.5334656000000004,2.5285708,2.5240416,2.5170301999999998,2.5192828,2.536131,2.5326636999999996,2.5330327,2.5279863999999996,2.5326417,2.5392287999999996,2.5336183,2.5388886,2.5389923999999997,2.5350071,2.5426923999999995,2.5369841,2.5315308999999995,2.5362842999999997,2.1828499,2.1808362000000003,2.5522760999999994,2.5356611,2.5336792999999997,2.5427916,2.5441293,2.5475979,2.5408725,2.5347533999999996,2.5414366,2.5448857000000005,2.5414257,2.5453181000000002,2.5446508999999997,2.5430497,2.5455398,2.5478174,2.5471468000000006,2.5443626999999998,2.5469269,2.5515413,2.5497496999999996,2.5489911999999997,2.544946,2.5448595000000003,2.5465693000000003,2.5464467,2.5360366999999995,2.5329155000000005,2.5447002,2.559954
9		2.558325		15		5		3		0		5		10		0		0.4		1.0		-0.075421,0.09524900000000001,0.3230405,0.779415,0.8914493,1.0220824,1.3100303000000002,1.4402926000000003,1.5555282,1.6301713,1.9464379,2.1245650000000005,2.2463379,2.4496755,2.5206499,2.5209758000000004,2.5303235,2.5289919999999997,2.5279012,2.5276732,2.5255764,2.5315634,2.5351387,2.5328641999999997,2.5391239999999997,2.5413550000000003,2.5312127,2.5261412000000005,2.5396802000000003,2.5322555000000007,2.5366366,2.5452478,2.5440609000000007,2.5493147,2.5409698,2.5297009,2.5465187000000005,2.5477995,2.5439336999999997,2.5402914,2.5388935,2.5398557,2.5431331,2.5509809999999997,2.5554692999999995,2.5513732,2.5450113,2.5468169,2.5482176,2.5484576999999997,2.5477111999999997,2.5509654,2.5497786000000002,2.5460085,2.5478994,2.548507,2.5493762,2.5469806999999998,2.5442437,2.5461449,2.5495717,2.5515660000000002,2.5536964999999996,2.5517042000000005,2.5553990000000004,2.5504784000000003,2.5477150000000006,2.5526622999999997,2.552704,2.5492598,2.5489607999999997,2.5537847,2.5541338999999996,2.5527786,2.5540464,2.5457376999999997,2.5466615,2.5529736,2.5554342,2.5543127,2.5540444,2.5544179,2.5548966999999996,2.5543206,2.5548805,2.5515248,2.5498203,2.5493339999999995,2.5523295,2.5539494,2.5552501,2.5556247,2.5543044000000004,2.5526695,2.554534,2.5536038,2.5522866,2.5533704999999998,2.5515187999999998,2.5548748,2.558325
1		2.545325		19		5		5		0		8		11		0		0.3186670856916245		1.0		-0.31812325,-0.0813595,0.0566746,0.2693946,0.4321186,0.636421,0.9453755999999999,1.1148889,1.2740548999999999,1.3937443,1.7526700000000002,2.0276032,2.2906732999999995,2.5016759,2.5030064000000003,2.4955664000000004,2.5052396000000003,2.5142166,2.5182159,2.5180639,2.519617,2.5229762,2.5209886,2.53231,2.5326369,2.5348303999999997,2.5352108,2.5343566,2.5353205,2.5341351,2.5349651,2.5332133999999997,2.5266733999999995,2.5318231,2.5256327,2.5355236999999997,2.5374849,2.537212,2.5327203999999996,2.5326413,2.5351524,2.5313624999999997,2.5362353,2.5395051,2.5418343000000005,2.5392976000000003,2.5353423999999998,2.5325089,2.5333925,2.5360506000000003,2.5358739999999997,2.5339643,2.5339830000000005,2.5374964,2.5407135,2.5374522,2.5341229000000003,2.5361922,2.5410089000000005,2.5424314,2.5412511,2.5381996,2.537412,2.5412541,2.539132,2.5380342000000002,2.5392071,2.5377136,2.5384501,2.5403469,2.5405822000000002,2.5396362000000003,2.5395559000000003,2.5406698999999997,2.5425692,2.5425841,2.5393759000000005,2.53982,2.5402315,2.5406091,2.5402172,2.5401224000000004,2.539683,2.5406113999999995,2.5431739,2.5401114999999996,2.537108,2.5401922,2.5430153,2.5430463,2.5427595999999997,2.5363851,2.5352425,2.5408438,2.5435292000000005,2.5402207,2.5396174,2.5425581,2.5432113,2.5428709,2.545325
20		2.468082		24		5		5		6		1		17		0		0.0		0.96		0.29133074999999997,0.32009425,0.41392870000000004,0.8725002,1.0768734,1.4212407999999999,2.155808,2.1948131,2.2691459,2.2894324,2.2623632000000002,2.3021764,2.2905833,2.2828741,2.3335631,2.3218988000000005,2.3138905999999997,2.3160203,2.3422312,2.3563521,2.379626,2.3732308,2.3513862,2.3595794999999997,2.3679256,2.3771563,2.3749228000000002,2.3638684000000003,2.3659758,2.387624,2.3958552,2.402634,2.4018574,2.3880413000000003,2.4099031,2.4101508,2.4086025999999996,2.4256853,2.4210553999999997,2.4147564,2.4257885999999997,2.4320264000000003,2.420156,2.4178706,2.4175164000000002,2.4281065,2.4334923,2.4198509,2.4138686,2.40937,2.4078296999999997,2.4334309,2.4347393,2.4211615,2.4335918,2.4461444,2.4400172999999996,2.4404264,2.4438885,2.4401316,2.4382534,2.4391674,2.4404508,2.4329868,2.4407313000000004,2.4372698,2.4454107,2.4470681,2.4458883000000005,2.4473928999999996,2.4470288,2.4479136,2.4456514,2.4431252,2.4497378999999997,2.4504407000000006,2.4520444,2.451576,2.4558041000000004,2.4566819,2.4581006000000003,2.4552608,2.4530857000000004,2.4546817,2.4480457,2.4552584000000004,2.4590015999999997,2.4604687,2.4588279,2.45578,2.4517175,2.4464543999999995,2.4566955,2.4572518,2.4535796999999997,2.4513918999999995,2.4546007999999997,2.4567425999999997,2.4521512,2.4544267,2.468082
11		2.461188		18		4		5		3		0		14		1		0.19999999999999996		1.0		0.4021385,0.47677187499999996,0.6045537999999999,1.3548733,1.8261673999999999,2.0792202000000004,2.3343304,2.3613912,2.3697603999999997,2.3858314999999997,2.3939442,2.3836586,2.3662202,2.3875162,2.3843693999999998,2.3729601000000002,2.3659817999999997,2.4132390999999997,2.4217176,2.412606,2.3908088,2.3990760999999994,2.384191,2.3785615,2.4174445,2.4110609000000003,2.4080994999999996,2.3916385,2.3884884,2.4151776000000003,2.4063013,2.3941605000000004,2.3993632,2.4023107999999995,2.4273651999999997,2.4334424,2.4351165000000004,2.4231877,2.4137693,2.4110754000000005,2.4090936,2.4209451,2.4107712,2.4100244,2.4257715,2.4398437,2.4420971,2.4450579000000006,2.4402936,2.438323,2.4373175,2.4195643999999996,2.4270731999999997,2.4143183,2.4060578,2.4179179,2.4257336,2.4228269000000004,2.4311296,2.4134927,2.4060572999999996,2.4051586,2.4316218000000003,2.4287091,2.4226108,2.4236653000000006,2.4377651000000005,2.4288308,2.4361425000000003,2.4377690000000003,2.4184038,2.4362646,2.4372322,2.4361843,2.435399,2.4046419000000006,2.4051474,2.4000512,2.4327897,2.4373657,2.4416465,2.417517,2.4103936,2.4076837999999996,2.4223799,2.4340139,2.4319545000000002,2.4317125,2.4415430000000002,2.4371208999999996,2.4288057,2.425274,2.4253937,2.4142759999999996,2.4109758,2.4004601000000005,2.4164794,2.4351715,2.4392345,2.4159703,2.461188
22		2.451159		15		4		5		1		1		13		0		0.23769303989901736		1.0		2.3116552500000003,2.3227242500000003,2.3463216000000005,2.3466195,2.3422627,2.3462997999999997,2.3504784,2.3553390999999997,2.2984899,2.2961914,2.3528292,2.3427599,2.3544452000000002,2.3705319,2.3432798999999997,2.3371356000000003,2.3418245,2.3599813,2.3541704,2.3538164999999998,2.3504741,2.3445441,2.3408287000000003,2.3554596,2.3654103999999996,2.3590764999999996,2.35941,2.3674377000000004,2.3614919,2.348226,2.3443440000000004,2.3356435,2.3390315,2.3727931,2.3800138000000004,2.3549599999999997,2.3581114,2.3768361,2.3685430999999997,2.3647951999999997,2.3694582,2.3751474000000004,2.379549,2.3748546999999998,2.379706,2.3835395999999998,2.3870586000000005,2.3870204,2.3868553999999995,2.3952748,2.3971604,2.3945691000000005,2.3961248,2.3957737000000003,2.3997075000000003,2.4089348000000004,2.3980949,2.4003054,2.3994143,2.4013499,2.4075187999999996,2.4093237,2.4147715999999995,2.4122528,2.4172190000000002,2.4173118000000002,2.414772,2.4144764,2.4123541000000004,2.4150272999999998,2.4173026,2.4189610999999998,2.4198663,2.4173310999999997,2.4100303,2.41286,2.4156731000000002,2.4257435000000003,2.4278172,2.4281487999999998,2.4353740000000004,2.4357476999999994,2.4314294999999997,2.4292337,2.4267339,2.4311011999999996,2.4266756999999997,2.4259813,2.4306807000000004,2.4286456999999997,2.4283548999999995,2.4276912,2.4327349000000003,2.4316856000000002,2.432365,2.4364433999999995,2.4331685999999997,2.4330824,2.4357265000000003,2.4303902,2.451159
23		2.369764		25		5		5		0		5		4		16		0.0		1.0		-0.21021325000000002,-0.217206625,-0.06494159999999999,0.09770139999999998,0.2787234,0.6891005,1.3355413999999999,1.6692156,1.9923956,2.2199022999999998,2.0125432000000005,2.1450462000000003,2.1459308999999998,2.0264957000000003,1.9193928,2.0524831,2.2852065,2.2295217000000003,2.2766249999999997,2.2455078,2.2124246999999997,2.2628519999999996,2.2603788000000002,2.2323043,1.9977464,2.1463848,2.3358892,2.2274082,2.2343728,2.1806156000000003,2.0552738000000006,1.9148306000000002,2.0495127,2.2513431,2.1609176999999997,2.1611308,2.1395958000000004,1.9514432,2.0654535000000003,2.1226553000000004,2.1451431999999997,2.1608310000000004,2.2167404,2.1966787,2.2542427999999997,2.15776,2.1583159000000003,2.1913076,2.2253418,2.3286021,2.2799183999999997,2.1387272000000004,2.0770654,2.2788477,2.2729334999999997,2.3287678,2.2570691999999997,2.1006009000000003,1.9623473,1.5612286000000002,1.8634947,2.1467487,2.2713566999999997,2.2632472999999997,2.2102853999999996,2.1994631,1.9505042999999997,1.9667781000000002,2.2843066,2.3180243000000003,2.3255518000000004,2.0250031999999996,1.9890653,2.2440078,2.1834207,2.1899673999999996,2.2820557,2.3040234999999996,2.1707425000000002,2.2178358,2.2648055,2.228524,2.3048821000000004,2.294493,2.2420268,2.1940335,2.3265325,2.2812126999999998,2.1708003999999996,2.2124245,2.0844249,2.1256390000000005,2.1507379,2.1041541,2.1936795,2.3353599999999997,2.3369317,2.3372987,2.3272468999999996,2.2318086999999998,2.369764
10		2.366199		25		5		5		5		9		0		11		0.0		1.0		-0.8720760000000001,-0.71644675,-0.5693589,0.10982460000000001,0.3810565,0.6836697,1.2384165,1.3875878999999998,1.7127595999999996,1.9117522,2.2734948,2.3142578,2.3295866,2.3289581,2.3280303,2.3066898,2.3120291,2.3259525,2.320974,2.3290148999999998,2.3267566,2.3286461,2.3186756,2.3212193,2.3382361000000005,2.3233901,2.3189260999999997,2.3117674,2.3024476000000003,2.3220394,2.3370496,2.3067550999999993,2.3050383,2.3114677,2.3335081000000004,2.3399617999999998,2.3380164,2.3431248000000005,2.3220172999999997,2.3130134,2.3231221,2.3213661,2.3352726,2.342578,2.3432706000000003,2.3467634000000004,2.3394236,2.3421728,2.338669,2.335203,2.3452909,2.3471305,2.3178471000000003,2.3204259,2.3366980999999996,2.3392625,2.3310384,2.2980892,2.2151982,2.2190824,2.3369861,2.3255668999999997,2.323477,2.3032153000000006,2.3282751,2.341746,2.3376921000000004,2.3311140999999997,2.3361427,2.3389721000000003,2.3323216999999996,2.330592,2.3242005999999997,2.3422604999999996,2.3369884,2.3297466,2.3328482999999998,2.3488435,2.3490624,2.3491425,2.3404885999999996,2.3453743000000005,2.3509758,2.350964,2.3497304999999997,2.3479569000000002,2.3517269,2.3503809999999996,2.3456390999999996,2.3411085,2.3472648,2.3440019,2.3472476,2.3496581999999995,2.3517778,2.3334272,2.3390973,2.3502245999999998,2.3511287,2.3503572000000004,2.366199
15		2.365612		25		5		5		4		0		21		0		0.0		1.0		-0.212161,-0.1650665,-0.10958910000000002,0.3262988,0.6066073000000001,0.8550663000000001,1.4440528000000001,1.7597277999999998,2.0331433,2.2500305999999997,2.2937418999999997,2.2892172,2.3110629000000005,2.2991925999999996,2.2971825000000003,2.2915769,2.2940743000000006,2.3051848999999995,2.3117407000000005,2.3154331999999997,2.3132653000000003,2.3075663000000004,2.3157517,2.3084992,2.3148362000000002,2.3176879,2.3171167000000006,2.3094647000000004,2.3117083000000003,2.3287982,2.3269285999999996,2.3078355999999998,2.3231583,2.3320320000000003,2.3277983,2.3252289999999998,2.3266796,2.3357838,2.3344147,2.3336686999999996,2.3346305000000003,2.3400269000000002,2.3247917,2.3329280999999997,2.3374417999999997,2.3307051999999997,2.3301701,2.3379760999999997,2.3295956999999996,2.3400993999999997,2.3396306000000004,2.3346787,2.3347404000000003,2.3249855,2.3381562,2.3444782,2.3383585,2.3379702,2.3328214,2.3372959,2.3410584,2.343127,2.3435482999999997,2.3426798,2.343751,2.3364458,2.3299187,2.3289888999999997,2.3322703999999996,2.3369299999999997,2.3440758,2.333467,2.3257385,2.3343441,2.3407968,2.340399,2.3391786,2.3435486000000005,2.3389783999999993,2.3427707999999994,2.3482106000000003,2.3426241,2.3352696,2.3354533,2.3445318,2.3457072,2.340069,2.3446843,2.3466643,2.3432477,2.3366092,2.3336139,2.3518021,2.3499335,2.3483629,2.34058,2.3423951,2.3389330999999998,2.3452418,2.3531977,2.365612
24		2.363051		25		5		5		0		11		14		0		0.0		1.0		1.8096335,1.886525875,1.9685842,2.2168677000000003,2.2783608,2.2983696,2.2919408,2.2862295,2.2859953,2.2751037,2.2460866,2.2593524,2.2738135999999995,2.3059911,2.3116776000000003,2.3057014,2.301563,2.3264778,2.3162895000000003,2.3038975,2.2930598,2.294736,2.3043729,2.3132603000000005,2.3113918,2.2903925,2.2796757,2.2692166,2.3040736,2.2930964000000005,2.2859626,2.2979008,2.3068584999999997,2.3035331,2.3073167999999997,2.2966273999999998,2.2928232,2.2861217,2.3204684,2.3108618,2.3050590000000004,2.2991044,2.3056010000000002,2.3247549,2.3210143000000003,2.3209961,2.3188676999999998,2.3183116000000004,2.309241,2.3083887,2.3166451,2.3261613999999997,2.3014246,2.3171182,2.3205864,2.3135557,2.3174060999999995,2.3084259,2.2981109,2.3041922,2.3281603,2.329244,2.3211593000000006,2.3116168999999998,2.2993892,2.3030619999999997,2.2983595,2.3180262,2.3217507,2.3240814999999997,2.3272207000000003,2.3224246,2.3199148999999997,2.3222595999999998,2.3259261999999996,2.3253298,2.3173626,2.3207122,2.3048196000000005,2.3081607,2.3266745999999996,2.3064022999999994,2.3023496999999997,2.3062539,2.3169897,2.3221005000000003,2.3199578999999995,2.3234877000000003,2.324629,2.3110057,2.3119202000000003,2.3002564000000003,2.3289524,2.3413209,2.3441468,2.3395404,2.3336690000000004,2.3309569,2.3307675,2.3263691,2.363051
14		2.343982		20		5		5		5		0		0		15		0.21244472379441626		1.0		0.47631975000000004,0.03007787500000003,-0.33354989999999995,0.018987999999999988,0.6559614,0.7860925,1.4336991000000001,1.8189398,2.0568426,2.2198702,2.1575251,2.1729756,2.2446998999999996,2.2616690000000004,2.303318,2.2729409000000005,2.2653637,2.2594786,2.2533786,2.2619027,2.3053466,2.301168,2.1481833000000004,2.1600216,2.3047198,2.2444001,2.1942876,2.2217895000000003,2.2728773999999996,2.236344,2.2296457999999997,2.2726737,2.290439,2.3185331000000002,2.3261958999999997,2.2653257,2.2678977,2.3121978000000003,2.2861986,2.270181,2.2699442000000003,2.3022400999999997,2.3160461999999997,2.3076212,2.3068081,2.2639334,2.2827610000000003,2.2831387,2.3182423999999995,2.2735735000000004,2.2816123999999998,2.3025075,2.3180391000000005,2.3396712,2.3329872,2.3414623999999997,2.3318465,2.3250938000000003,2.3166529000000002,2.3030466000000005,2.3343212,2.3447016,2.3273087,2.3186127,2.3037137000000003,2.3070090999999997,2.3275585999999997,2.3043872000000003,2.0236679,2.0445499000000003,2.3246820999999995,2.3176775,2.3146539,2.3123071,2.3096302,2.3142524000000004,2.3268359,2.3295978,2.3208173000000003,2.3249055999999997,2.3267200999999997,2.3215145999999995,2.3378134999999998,2.3372665999999995,2.3321508,2.3355118,2.3396748,2.3409120000000003,2.3295413000000003,2.350098,2.3475449999999998,2.3428611999999998,2.3311859999999998,2.3239556,2.3152651000000004,2.3295084000000004,2.3374036,2.3461339,2.3361241999999995,2.1475750000000002,2.343982
2		1.22088		13		4		4		0		0		6		7		0.0		1.0		1.498212,1.895307125,1.9229276000000002,2.3407128,2.3890624000000003,2.1241875,2.2914457,2.2902849,2.4034777,2.2899383,2.371803,1.6798559999999998,1.6564732999999996,1.8657701000000002,1.8851692999999998,2.434035,2.081648,1.2738399999999999,1.6194140999999997,1.7374157999999997,1.1361238999999999,1.5161491000000002,2.4620125,1.9426660000000004,1.9651167,2.0033985000000003,2.0044333,2.4524617999999996,2.432657,2.4629334000000003,2.4853048,1.4905784,1.5612928,1.712492,1.8031203999999998,2.0866631,2.3994347999999994,2.4657902,2.5032097,2.5033438000000006,2.5076723,2.5032877,2.5174475999999997,2.4900031999999994,2.4717089000000003,1.7160858,1.7272293,2.5201577,2.5332809999999997,2.0280749,2.0433054,2.5656695000000003,2.5539119,2.5587785,2.5653224999999997,2.5574353999999997,2.5760804,2.0618784999999997,2.5863164000000003,2.5791784,2.5927996,2.5860203,2.5853845,2.5716181,2.5632811,2.5810084000000004,2.5943603000000004,2.5980497,2.6107138,2.6006411,2.5965123,2.5244745,2.5364195,2.6046145000000003,2.5871454,2.587351,2.5914704,2.5845367,2.5668378,2.6373229,2.6363947000000003,2.6224995,2.0514625000000004,2.0418149,2.5794484,2.5711094999999995,2.5745937000000003,2.6118918,2.6299519000000005,2.5784419,2.5014309999999997,2.5528272999999997,2.5847007,2.5598205999999997,1.984702,1.9674204,2.4820996,2.4838763,2.5316299,2.5496726,1.22088
21		1.011955		8		5		2		5		0		3		0		0.6		1.0		0.17646425,0.171933125,0.17738800000000002,0.1943862,0.2121741,0.24123850000000005,0.27878149999999996,0.2834406,0.30804639999999994,0.3534226,0.44458339999999996,0.4977626,0.562738,0.6355736000000001,0.6550838,0.6742905,0.695608,0.7247827,0.7467623999999999,0.7705002000000001,0.7947594,0.8028633,0.8217967999999999,0.8333629,0.8377709,0.8400871000000001,0.8412624000000001,0.8503071999999999,0.8609492,0.8658909000000001,0.8737786,0.8725238,0.8820644,0.8902167999999999,0.8952799,0.8949013000000001,0.8952319,0.8959226000000001,0.9099094000000001,0.9136869000000001,0.9188075999999998,0.9222982,0.9229525000000001,0.9236681000000001,0.9196623,0.9329546000000001,0.9353583999999999,0.9400755000000001,0.9386248,0.9408399000000001,0.9473036,0.945669,0.9484031999999999,0.9512924,0.9507546000000001,0.9569028000000002,0.9529038,0.9570627999999999,0.9603794000000001,0.9555800999999999,0.9527725,0.9539078999999999,0.9569649,0.9645642999999999,0.9696222999999998,0.9681742999999999,0.9720413999999999,0.9736858000000002,0.9686187,0.9747584,0.9776185,0.9775242000000001,0.9785667,0.9815536,0.979482,0.9737106000000001,0.9751302,0.9802166,0.9865381999999998,0.987486,0.9879525000000001,0.9921714999999999,0.9855404999999999,0.9881492999999999,0.9873784000000001,0.9863589000000001,0.9801278,0.9798443000000001,0.9883489000000001,0.9893179999999999,0.9866413999999999,0.9839601,0.9872711000000001,0.9888691000000002,0.9923068,0.98956,0.9916321,0.9906857,0.9938733000000001,0.9935243999999999,1.011955
6		0.305673		12		5		3		11		0		1		0		0.4		1.0		0.2314875,0.24655000000000002,0.2578395,0.2793083,0.2853066999999999,0.2877976,0.29013920000000004,0.290108,0.28923930000000003,0.2894803,0.2917225,0.29262829999999995,0.2924223,0.29000440000000005,0.2903861,0.2910574,0.29263769999999995,0.2918902,0.2927769,0.2944360999999999,0.29343909999999995,0.2938398,0.29414550000000006,0.29425029999999996,0.29560060000000005,0.2953265,0.29247910000000005,0.2938735,0.2952904,0.2948143,0.2949329,0.2946765,0.2938845,0.2935041,0.2933021,0.2912377,0.2893994999999999,0.29138220000000004,0.2922226,0.29261739999999997,0.29357679999999997,0.29373889999999997,0.2929761999999999,0.2932855,0.29222780000000004,0.2902159,0.2871422,0.2870881,0.2883886,0.29235089999999997,0.2914969,0.2908354,0.29104759999999996,0.28871919999999995,0.28883479999999995,0.2929519,0.29481769999999996,0.2955112999999999,0.2953844,0.29118020000000006,0.2922073,0.2918124,0.29048599999999997,0.2966898,0.29792699999999994,0.29870050000000004,0.29731240000000003,0.2961157,0.296177,0.29571390000000003,0.2938683,0.2970521,0.2966982,0.2966532,0.29356410000000005,0.2939895,0.2975339,0.2985163,0.29859100000000005,0.29839859999999996,0.29774130000000004,0.2973957,0.29747170000000006,0.29673879999999997,0.29271620000000004,0.2966881,0.2964708,0.29428590000000004,0.29522780000000004,0.2958115,0.2959972,0.29687189999999997,0.2992903,0.2976807,0.2954776,0.294522,0.2948426,0.2890588,0.2895292,0.2954205,0.305673
5		0.283281		2		2		1		0		0		0		2		0.5		1.0		0.23910874999999998,0.158604875,0.14887530000000002,0.1366818,0.22572450000000002,0.12333470000000002,0.3040157,0.13720439999999995,-0.0426054,-0.0037485000000000027,0.19598110000000002,0.0952828,0.17340649999999996,0.08390230000000001,0.1484463,0.3578327,0.2913797,0.441772,0.4415031,0.25980749999999997,0.22318559999999996,0.3875698,0.34285030000000005,0.3052569,0.2956377,0.3325272,0.34603219999999996,0.27694260000000004,0.3044576,0.10057810000000003,0.06767510000000002,0.45523009999999997,0.36478299999999997,0.37413379999999996,0.3315744,0.17071740000000002,0.32686659999999995,0.6402232999999999,0.3806528,0.35829700000000003,0.4523909,0.43720690000000006,0.2832777,0.4162622000000001,0.580865,0.37053870000000005,0.30999140000000003,0.2788485,0.3997872,0.3706774,0.33299700000000004,0.33009460000000007,0.22475820000000005,0.1890789,0.27496090000000006,0.2767548,0.2730627,0.26997180000000004,0.289886,0.31763230000000003,0.2661245,0.17731619999999998,0.29224639999999996,0.44913929999999996,0.39076570000000005,0.2512011,0.4208803,0.1927102,0.1791287,0.26289750000000006,0.2865597,0.288908,0.2886866,0.26760100000000003,0.26317,0.2631702,0.2631705,0.27242710000000003,0.3666111,0.3005374,0.2766752,0.270511,0.26509520000000003,0.2650958,0.26317050000000003,0.25730600000000003,0.25730470000000005,0.2631701000000001,0.1967857,0.1836545,0.33067610000000003,0.3461672,0.32180240000000004,0.24108100000000002,0.34121130000000005,0.307252,0.4667038,0.5279892,0.5180613999999999,0.20413679999999998,0.283281
