label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		2.438199		16		5		5		5		5		5		1		0.10622236189720813		0.8888888888888888		-0.4628295,-0.44749425,-0.4091352,-0.36898099999999995,-0.3271183,-0.2637104,-0.14987460000000002,0.015267599999999997,0.107513,0.1812925,0.26367379999999996,0.29096419999999995,0.32199679999999997,0.37263090000000004,0.4046841,0.44315319999999997,0.46133569999999996,0.5632243000000001,0.5955037999999999,0.6266656,0.6889667,0.6879355,0.7025522,0.7099459,0.7942448,0.8152683,0.8358469,0.8559751,0.9397152,0.9508349,0.9705539,1.0314408,1.0659632,1.1000974000000001,1.1314483,1.1871781,1.2137696999999998,1.2217619000000002,1.2894272,1.3234578,1.3465032,1.3664977,1.4549063,1.5013805,1.5604607999999998,1.6287485,1.6534983,1.6858142,1.6937889,1.7441491,1.7624396,1.7910492000000002,1.7925171,1.8288887000000003,1.8525955,1.8596833999999998,1.8698826999999998,1.8999842999999998,1.9251649,1.9240727,1.9695985,1.99138,2.0103706999999993,2.0193684000000003,2.0437808000000004,2.0655865999999996,2.0893137,2.1490684,2.1452609000000002,2.1641106000000003,2.18593,2.1980003000000004,2.2130136,2.2250866,2.2303851999999997,2.2315571000000003,2.2286479,2.2407462000000002,2.2618023000000003,2.2662048,2.2770219000000003,2.3028313000000002,2.3160558,2.3251086,2.3385407000000002,2.398861,2.3888089999999997,2.3815543,2.4158932,2.4087471000000003,2.4178943999999998,2.4184156999999997,2.4339401,2.4296817,2.4224886000000003,2.4203572,2.4320923999999997,2.4375495000000003,2.4311806000000002,2.4256617
24		2.437562		16		5		5		5		5		5		1		0.10622236189720813		0.8888888888888888		0.2167455,0.24005900000000002,0.2976646,0.5517754,0.7191223000000001,0.9084651000000001,1.2068907000000002,1.3795772,1.5162111,1.6386171999999999,1.8352226999999997,1.8888616000000003,1.9389413999999998,1.9942465000000003,1.9970519,2.004589,2.106528,2.2408302000000004,2.2525857,2.3146622,2.3248667000000003,2.328851,2.3164873,2.3185442000000003,2.3410084,2.3312966000000004,2.3333841000000004,2.3282534999999998,2.3360817,2.3384723,2.336719,2.3370514,2.338311,2.3216369,2.3120977,2.3365643999999994,2.334458,2.32945,2.3341878,2.33088,2.3362808,2.3402313,2.3365001999999997,2.3274352000000005,2.3245503000000003,2.3451784,2.3333188,2.3321797,2.3289123999999997,2.3252581999999995,2.3225092,2.3216826,2.3239848000000003,2.3261548000000003,2.3231615999999997,2.3251355,2.3388656,2.3404096,2.3316376999999995,2.3367696999999996,2.3347078999999993,2.3454415,2.3583472,2.3360229,2.3397478,2.3564043,2.3549103000000002,2.3620604,2.3502651,2.3663957,2.3710318,2.3688211999999997,2.3584183000000003,2.3535702000000005,2.3939275,2.3945076999999997,2.3955871999999996,2.4057041,2.3876061,2.3742750999999997,2.3671589,2.3996316999999996,2.4071770999999997,2.401017,2.3913311999999998,2.3913569000000003,2.4147119000000004,2.4149420000000004,2.3744258,2.3847794999999996,2.4078575,2.4102244,2.4087506000000003,2.4158894,2.4196022,2.4045023,2.4022734,2.4215674,2.4310420000000006,2.4208019
23		2.429975		17		5		5		5		2		6		4		0.10622236189720824		0.7391304347826086		1.17110825,0.9892065555555555,1.3590535000000001,1.9873279,2.0519575,2.0941869,1.6223068999999999,1.269631,1.1837803,1.6809032,1.7530092,1.8564316,1.6457864999999998,1.7402941000000003,2.2247862,2.0909486000000004,2.2226291999999996,2.3612906,2.3658846000000002,1.8409239,1.8447003000000002,2.0650907,2.2056291000000003,2.2041818,2.2021753,1.8642313000000001,1.8739595000000002,2.3896618999999997,2.3847103,2.3765888,2.2565326,2.2638491,2.2458428000000006,1.5119932,1.7595101,1.9706256999999998,2.259239,2.2520558999999998,2.3801151000000003,2.2829748999999997,1.8747239,1.6686246,1.9768706999999999,1.9746513,1.7552884,1.7587065000000002,2.068314,2.0706093,2.0798902999999997,2.0797993999999997,1.9603472999999998,2.2729076,2.3895441,2.2582682999999997,2.26205,2.3931376,2.3933324,2.3973570000000004,2.3871252000000003,2.3806285,2.393871,2.3968528000000004,2.3893093,2.3967590999999997,2.402503,2.4010491000000003,2.4011062,2.4036811,2.3998759000000005,2.3972725,2.4014034,2.4040267,2.4009732,2.3970086999999998,2.4022661,2.4026678,2.3998036,2.4011028,2.4064655000000004,2.4035577999999997,2.3086024,2.3105596999999998,2.1279597,2.1293547,2.4012927,2.4030158,2.4085899,2.4096808999999997,2.2649402000000003,2.4096549000000005,2.4083472000000006,2.3131166,2.2453250000000002,2.2429666999999998,2.3279400999999997,2.3107411000000004,2.3969661,2.4112116,2.4128628,2.4145575
21		2.423495		17		5		5		5		4		3		5		0.11884651994950868		0.8947368421052632		2.30533125,2.299590125,2.3041491999999995,2.3269544000000004,2.321751,2.3403293,2.3574223000000005,2.3454501,2.329579,2.3382288,2.3576946999999997,2.3620388,2.358162,2.3625993999999997,2.371208,2.3666828000000004,2.3586322,2.3577753,2.3490184,2.3572844,2.3655894,2.3615988000000003,2.3542487999999997,2.3582305000000003,2.3688892,2.3608658,2.3637763,2.3538470000000005,2.0533815,2.0711424000000003,2.3817291999999997,2.3766682,2.3826851,2.3816471,2.3780987,2.2563331,2.2604238,2.3951876000000003,2.3879719,2.3862527,2.3887298000000006,2.3892256,2.3923693,2.3968167,2.396395,2.3918747999999996,2.3945137999999995,2.3958879,2.3936492,2.3969691,2.3931058,2.3907014999999996,2.3957715,2.4004112,2.4027676,2.4036394999999997,2.3985501,2.4009915,2.4039659,2.3991444,2.4016956,2.4076093,2.4058037,2.399696,2.4008451,2.4031237999999995,2.4024823,2.3966843,2.4038721,2.4081946000000003,2.4072244000000005,2.4094499999999996,2.4066747,2.4075455,2.4093885999999998,2.4094472,2.4077487,2.3859814999999998,2.4095169000000003,2.4090478,2.4073002000000003,2.4101102999999995,2.409143,2.4100518,2.4089052000000004,2.4083703000000005,2.4127584,2.4151156,2.4158687,2.4163318,2.4162249,2.4143563,2.4139583,2.4124038000000003,2.4133508000000004,2.4164007,2.4150148000000002,2.4123798,2.4061919000000005,2.4146874
7		2.420349		17		5		5		5		4		4		4		0.11884651994950868		0.8947368421052632		2.34201525,2.32511875,2.3170564,2.3232919,2.332766,2.2475863,2.2137845999999994,2.2956128,2.3542151000000002,2.3572633,2.3574663,2.3584701,2.3597537,2.1387273999999996,2.14636,2.2385444,2.3608965,2.2893264,2.2922965999999994,2.3662574999999997,2.1841598,2.1797753,2.2946038,2.3257545,2.2621092999999997,2.2522621,2.2614723999999997,2.3233028,2.3920255999999998,2.3855980000000003,2.3730437,2.3750571000000003,2.3763936,2.3765471,2.3856979,2.377681,2.3871441,2.3670443999999997,2.3659858,2.3886756,2.3672121,2.3701022000000003,2.3640347999999998,2.3795115,2.3856007000000004,2.3965387,2.4010578000000002,2.3655573000000003,2.3618451,2.3920679999999996,2.3880928999999997,2.3906845,2.3958699,2.3924407000000003,2.3966477999999998,2.3981508,2.3337297,2.3430760999999998,2.2915927,2.2933785,2.3979439,2.3962705,2.3987570000000003,2.2237584,2.2220143,2.2269942000000005,2.3181491000000003,2.3961332,2.3387165,2.340599,2.4037287000000003,2.3202325,2.320071,2.3402729,2.2877898,2.3268673,2.3663475,2.3845728,2.3806184,2.3811751,2.3715604,2.366813,2.3770024000000003,2.4014981,2.3980018000000003,2.4057956000000003,2.4108589,2.4033462,2.3984866,2.4004597000000003,2.3680061,2.3036407,2.3727344,2.4088582,2.4101501,2.3673715,2.3680084,2.3673388999999996,2.4111793,2.4074345
8		2.409972		18		5		5		5		2		7		4		0.10622236189720824		0.782608695652174		-0.6413005714285716,-0.11957090000000008,0.20422429999999991,1.070353,1.2611196999999998,0.5373570999999998,0.7570505,1.7505506,1.8868976,2.110064,2.3194977999999997,2.0152299,2.0289500000000005,2.3217251,2.2386847,2.2925557000000003,2.287147,2.3061554,2.2197307000000004,2.0193053,2.035765,2.3325266,2.3402099000000005,2.3225375,2.3134644,2.3129983000000003,2.3285234000000004,2.3416723999999998,2.3387028,2.3300569,2.3370735999999996,2.3471142,1.8272139000000003,1.8234235,2.3520531000000005,2.3411977,2.3491787,2.3473229,2.3466744000000004,2.3420111,2.3438161999999996,2.3459711000000003,2.3496004,2.3515872,2.3470554999999997,2.3476817,2.3586466,2.3642176999999998,2.3560906999999998,2.3580354999999997,2.3667930000000004,2.3712538000000003,2.3710955,2.3670388,2.3693371,2.365289,2.3706451,2.3710806,2.3616796,2.3694308,2.3756549,2.3749507999999997,2.3780827,2.3805473,2.3900745,2.3923271,2.3898631999999997,2.3845488,2.3796249,2.3816131,2.3822596999999996,2.3858129999999997,2.3852746999999996,2.3869266,2.3916612,2.3890648,2.3932422,2.3937353999999997,2.3922616000000003,2.3942816000000002,2.3946359,2.3931583,2.3961028000000004,2.397755,2.3962995,2.3960291,2.3975129999999996,2.3984258,2.4007983,2.3975275,2.3966977,2.3997418,2.3984932999999997,2.3952674000000003,2.3978976999999997,2.3978075999999997,2.4016717000000005,2.3994495000000002,2.3999653999999997,2.4004684999999997
9		2.402969		12		4		5		3		4		2		3		0.19999999999999996		0.8571428571428571		-0.07883875,-0.183658125,-0.22749619999999998,0.2333279,0.474293,0.627711,0.9435515000000001,1.1714754,1.4085274,1.6391566000000002,2.0310437,2.2443098999999997,2.359809,2.3900122,2.388785,2.3879192,2.3865866999999996,2.3892215,2.3881899,2.3895644000000003,2.3904395000000003,2.3924449,2.393002,2.3922301,2.3928721000000004,2.3933313000000003,2.3937933,2.3935676,2.3924016,2.3924275,2.3927042000000003,2.3930316,2.3925502,2.392135,2.3925918,2.3907469,2.3929672,2.3937169000000003,2.3936596,2.3937798000000003,2.3931817000000004,2.3925943,2.3925422,2.3917390000000003,2.3928415000000003,2.3931972999999997,2.3933833,2.3924415,2.3923726000000003,2.3931823999999997,2.3934459,2.3946836,2.3940522,2.3921307999999994,2.3929378999999997,2.3943181000000004,2.3936220999999995,2.3934898999999996,2.3928246000000004,2.3926689,2.3949209,2.3944476000000003,2.3951813,2.3937889,2.3942676,2.3948796,2.3957541000000004,2.3966116,2.3964727999999997,2.395994,2.3955077000000005,2.3968228000000003,2.3976794000000003,2.3975142999999997,2.3961027,2.3946556,2.3950425,2.3966928,2.3966878,2.395057,2.3950022,2.3968397,2.3962266,2.3973435999999997,2.3975769000000002,2.3971345,2.3973527999999997,2.3987884,2.3989561000000004,2.0584657,1.9948978999999998,2.3343278,2.3980409,2.3973297,2.3975401,2.3980205000000003,2.3980827,2.3988221999999997,2.3981457,2.3971004
10		2.402352		19		5		5		5		4		4		6		0.11884651994950868		0.95		1.64134175,1.6085482500000001,1.7491516999999999,1.2345549999999998,1.2719526999999997,1.2985351,1.3992709,1.8385663,1.8764338999999999,1.8150175000000002,1.6052617000000002,1.7982455000000002,1.7054974,1.7904893999999998,2.1211984,2.0784526,2.2360409,2.3416144,2.1745257000000002,2.104697,2.3609307999999998,2.3322282999999997,2.3232492999999996,2.2565233,2.3507835,2.2835304000000005,2.2813423999999998,2.2822495,2.3213780999999996,2.3247304,2.3246375,2.2554756999999994,2.3176008,2.3442095000000003,2.1958866000000006,2.0229131000000002,2.2173499999999997,2.3363984,2.2372477999999996,2.3187705,2.3139963999999997,2.3671104000000005,2.3049326999999997,2.2150387,2.2608683,2.1798114,2.2028818000000006,2.2378184,2.3617521,2.3375666,2.344227,2.3717079,2.3472077999999996,2.3353062,2.3530368,2.3619759,2.2932862,2.2912936999999998,2.160587,2.2547823,2.3730151999999998,2.3700213,2.3863022000000003,2.3469714999999995,2.3362884,2.3545479,2.3584861,2.3836894,2.3913510999999996,2.3917468,2.3861957,2.3835415,2.3756814,2.3801100999999996,2.3948641999999998,2.3935027999999994,2.3663144999999997,2.3727388,2.3242400000000005,2.3305124,2.3926984,2.3936774,2.3888385999999997,2.3851549000000003,2.389028,2.3970878,2.3783404,2.3483487,2.400939,2.3948677,2.3961671,2.3041906,2.2347751000000002,2.3859589,2.2953336999999996,2.2597151999999996,2.3565615,2.3830762,2.3872891,2.2437472
11		2.398163		13		4		5		4		2		4		3		0.19999999999999996		0.9285714285714286		-0.6269437499999999,-0.66078975,-0.6472863999999999,-0.4987509,-0.49292870000000005,-0.4523154999999999,-0.3111647,-0.3172007,-0.2713215,-0.2671426,-0.21991580000000002,-0.23862579999999997,-0.24695240000000002,0.06463650000000001,0.2808868,0.5266112,0.9599373,1.4173769999999999,1.6508403,2.0711714,2.3128404999999996,2.3109229000000004,2.3273881,2.3663655999999995,2.3682741,2.3673127000000003,2.35062,2.3495377,2.3604639,2.3610163,2.3581157000000004,2.367642,2.3625312,2.3682945,2.3630412000000005,2.3459313,2.3574309999999996,2.3682544,2.3798446999999996,2.3723604000000003,2.3708259,2.3679644,2.3732726,2.3750983999999997,2.3772449,2.3719869000000005,2.3711671,2.3792690999999997,2.3794965000000006,2.3797965999999997,2.3777577,2.377893,2.3806382999999998,2.3825604999999994,2.3826284,2.379315,2.3768341,2.3757952,2.3770607,2.3765593000000003,2.3835747,2.3829044,2.383504,2.3788742000000003,2.3774850000000005,2.3784726,2.3822215,2.3838817,2.3835844,2.3814827999999997,2.3829974,2.3771184,2.3750681000000005,2.3787174,2.3850628,2.3848755999999995,2.3810686,2.3763046999999995,2.3787038,2.3839037000000003,2.3855302000000003,2.3851911,2.3819976,2.3837553000000002,2.3845859000000003,2.3821202,2.3834887,2.3856798,2.3838042,2.3846773,2.3839896000000005,2.3858360000000003,2.3839013000000002,2.3829359,2.3836782,2.3829168999999997,2.3762552,2.3755259000000004,2.3834723,2.3841197000000003
12		2.390798		17		5		5		3		5		5		4		0.0		0.8095238095238095		0.430378,0.49080125,0.5793576,0.9673133,1.1159337,1.2406935000000001,1.6548589999999996,1.8460756,2.0143051,2.1551135,2.3121745000000002,2.3107894,2.308764,2.3078539000000005,2.318549,2.3192426999999998,2.3180301000000005,2.3292133999999995,2.3241605,2.3248612,2.3106770999999995,2.3289421999999997,2.3401579000000003,2.3257456,2.303446,2.3039893,2.3277205000000003,2.3344378,2.322797,2.3226885000000004,2.3349341000000003,2.3457884,2.323989,2.3219488999999998,2.3321994,2.3298669,2.3281661000000002,2.3399664000000002,2.3339148,2.3403627000000005,2.3270772000000006,2.3341445,2.355906,2.3591576,2.3497679000000002,2.3205239,2.3303521,2.3346101999999997,2.3466953000000004,2.3519932,2.3439079,2.3350633000000003,2.3347788,2.3500794,2.3600298000000004,2.3578856000000004,2.3524071,2.3581733000000002,2.3495624,2.3574385999999996,2.364226,2.3494347999999996,2.3587027,2.3588282,2.3458641000000005,2.3477422,2.373574,2.3570447,2.3554419,2.3630430000000002,2.372386,2.3796398000000005,2.3801642000000003,2.3798201,2.3794747,2.3843004999999997,2.3796646999999997,2.3817221999999996,2.3863943999999995,2.3870225999999994,2.3887778,2.3770158,2.3781961000000003,2.3873968000000003,2.3867851999999994,2.3820224,2.3830374,2.3837236,2.3878299000000003,2.3877603000000005,2.3871883,2.3822156,2.3763956999999998,2.3800802,2.3852199,2.3870075,2.3858589000000006,2.3875227000000003,2.3845418,2.3876951
13		2.390183		18		5		5		5		3		7		3		0.10622236189720824		0.9473684210526315		0.5072920000000001,0.627956875,0.7365774,1.2495655,1.5273185000000002,1.7376933,2.2466657000000003,2.3050865000000003,2.3058653,2.2962502000000002,2.3153475,2.3106727,2.3098780000000003,2.3222913000000003,2.3217581,2.3142497,2.308236,2.3315259999999998,2.3269330000000004,2.3256665,2.3167899,2.2940271999999995,2.3082289000000005,2.3064907000000003,2.3139114,2.2998615,2.3067139,2.3289532,2.3048101,2.2907667,2.2955771,2.3264849,2.3297891,2.3197848999999997,2.3102443,2.3221318,2.3318993,2.3206857,2.3253696,2.3297463,2.3311218,2.3356908000000005,2.3434546,2.3277252,2.3154028,2.3264883000000003,2.3298262,2.3335877,2.3312274,2.3239854,2.3240483000000003,2.3260654,2.3387640000000003,2.3409423,2.3457213,2.3395765,2.3215090999999997,2.3335294999999996,2.3449789,2.3414194,2.3384552,2.3354959,2.3351303999999997,2.3397892,2.3408044,2.3497718,2.3418338,2.3324083,2.3348289,2.3267277,2.3430745,2.3372058,2.3412303000000003,2.3426087,2.3581965000000005,2.3396435,2.3363028999999997,2.3385168999999997,2.3511923,2.3492815,2.3390524999999998,2.3461137,2.3556305999999996,2.3589831,2.3575972999999997,2.3421589999999997,2.3425681000000003,2.3456754,2.3485476999999997,2.3554595,2.3595726,2.3599580000000002,2.3639955,2.3615489,2.3450571,2.3518694,2.3622298,2.3616824,2.3644396,2.3642159
17		2.38802		16		5		5		4		7		4		1		0.10622236189720813		0.8888888888888888		-0.37833999999999995,-0.45198125,-0.5039825,-0.5391137,-0.5658462,-0.531523,-0.31461089999999997,-0.1557642,-0.0629693,0.0554403,0.2088148,0.24039469999999996,0.27997949999999994,0.34921900000000006,0.3710151,0.3935219,0.4123745,0.44995840000000004,0.4735854,0.5035157,0.5845217,0.6196214,0.6722448999999999,0.7412511,0.8741081999999999,0.9422317999999998,1.0305456,1.1149080000000002,1.2257162,1.2589776000000001,1.3080497,1.4006041999999999,1.428068,1.4579875999999998,1.4960246,1.5312788999999998,1.5365105,1.5605396,1.6114469999999996,1.6264533,1.6409167,1.6663789000000002,1.7137868,1.7290115,1.7251463,1.7794930999999998,1.7972112000000002,1.8119574,1.8341628,1.8465100000000003,1.8644542000000002,1.8828916,1.8975879,1.9094823,1.9217202,1.9460327999999998,1.9802035,1.9784367000000003,1.9854802000000003,1.9915374,1.9921053999999998,2.0043331,2.0180207,2.0289663,2.0425801,2.0436948,2.0600591,2.0647475,2.076346,2.0782195,2.0669217,2.0761139,2.0870318,2.0936421,2.1196178000000003,2.1154723,2.1194325,2.1364991,2.1294404,2.1202479,2.1201714000000003,2.1306813,2.1308909999999996,2.1268467,2.1287426,2.1598702999999997,2.1806787000000005,2.1761326,2.1886818999999997,2.1981748000000003,2.2067487,2.2157515000000005,2.2198165000000003,2.221098,2.2223018999999997,2.2078578999999996,2.2029053,2.1929545,2.2039525,2.2329791
22		2.355644		19		5		5		5		4		7		3		0.10622236189720824		0.95		1.866818,1.923663625,1.9455997,2.0914701,2.2132262999999996,2.2483791,2.2876767,2.3069794000000003,2.3131871,2.3074532000000003,2.3328743,2.3340376,2.3347118,2.3444272,2.3385540000000002,2.328839,2.3293006,2.3096348000000004,2.321515,2.3323576000000004,2.3037506999999997,2.3102697999999995,2.3272477,2.3395149,2.3298199,2.3251159,2.3259669,2.3314012,2.3262699,2.3286094999999998,2.3330359999999994,2.3217318999999996,2.3173927,2.340027,2.3373894,2.332401,2.327099,2.3315505,2.3438153,2.3379048000000004,2.3291576,2.3199604,2.3353502999999995,2.342459,2.340753,2.3258522,2.3256965,2.3337639999999995,2.3409891000000007,2.3456956,2.3364462,2.3266754999999995,2.3270038,2.3399305,2.3387268,2.3390842,2.341344,2.3405008,2.3395831,2.3317132999999997,2.3373737000000006,2.3387295999999997,2.3418276,2.3492071,2.3510913,2.3314855999999997,2.3287872,2.3335103,2.3340552000000003,2.3335766,2.3393292000000003,2.33545,2.3366969,2.3389898000000002,2.3425603,2.3415681000000004,2.3377822999999998,2.3338095,2.3494003,2.3497019999999997,2.3471142,2.3321872000000003,2.3371033,2.3408715,2.3440452,2.3408957999999997,2.3447488,2.3525206,2.3457519000000002,2.347518,2.347214,2.3479307,2.3499691999999994,2.3489651999999994,2.3467907,2.3501849999999997,2.3500468000000003,2.3505671,2.3379714,2.3410009
19		2.334182		17		5		5		2		6		8		1		0.0		0.85		-0.65734575,-0.629296125,-0.40611110000000006,0.0698064,0.1429858,0.1478747,0.1983777,0.2326649,0.2469141,0.2496529,0.2803359,0.27772509999999995,0.28577769999999997,0.3098665,0.3166953,0.3332954,0.3523144,0.4060218,0.43805429999999995,0.48262980000000005,0.5825249,0.6763705,0.7826566999999999,0.9170774999999999,1.2301252999999999,1.4164517,1.5884109999999998,1.7564816,2.0643949000000004,2.19984,2.2925579999999997,2.3064529,2.2976001000000004,2.2867029000000003,2.2729794,2.2889336,2.2865298,2.2911636,2.287458,2.2922719,2.2979148999999994,2.3069474999999997,2.3046237000000005,2.3036283,2.2945088,2.3012906000000006,2.3113827000000002,2.3096637,2.3063999,2.2934878000000003,2.2910216,2.3027533999999994,2.3061971000000003,2.2887705,2.3026022,2.3020924000000003,2.3074833000000003,2.3177801999999996,2.3168988,2.2874089000000004,2.2885432999999997,2.2844708000000002,2.2950255999999998,2.2969466000000005,2.3022525000000003,2.3133228000000003,2.3197792,2.3072548,2.3090674,2.32375,2.3141391000000002,2.3143543,2.3163609,2.3087311999999995,2.3085119,2.2894650000000003,2.2865073999999996,2.2947675,2.3124978,2.3124846,2.3182187999999995,2.3105131,2.3010470999999995,2.3042407,2.3069215000000005,2.3179156,2.3138381,2.3122533,2.3116489000000002,2.3068657000000004,2.313625,2.317947,2.3096034000000003,2.3048702,2.3051795000000004,2.2939837,2.2351015999999997,2.2309925,2.2142831000000003,2.3170688000000004
18		1.584648		17		5		5		6		6		5		0		0.0		0.85		0.446102,0.4451135,0.46197170000000004,0.5113505,0.5419892,0.5721897000000001,0.6069987,0.6324697,0.6629942,0.6877207999999999,0.7254415000000001,0.7449245999999998,0.7749903,0.8305804999999999,0.8406123000000001,0.8603006000000001,0.8697061999999999,0.9090748000000002,0.9366900999999999,0.9726413,1.0476138999999998,1.0799702999999998,1.1033648,1.1141501,1.1710534000000001,1.1954657000000002,1.2170815,1.2431222,1.2899205999999999,1.3054466000000002,1.3144019999999998,1.3246815,1.3435978,1.3561389,1.3618295,1.3874699,1.3891021000000001,1.3961803,1.4019315,1.4003197,1.4007991,1.4078056,1.4172253000000001,1.4265574,1.4453992,1.460444,1.4554866,1.4602426,1.4564807,1.4671612,1.4668852000000001,1.4680023,1.4725717,1.4820778999999997,1.4829434000000001,1.4829275000000002,1.4965259999999998,1.4962807,1.4902462,1.4954588000000002,1.4895511,1.4945813000000001,1.490359,1.4864164999999998,1.4907249999999999,1.4838922,1.4830745999999997,1.4991299,1.4957965000000002,1.5066395,1.5135382000000002,1.5146179,1.5161584,1.5154082,1.5155839,1.5123376,1.5123058000000003,1.5032726,1.5022844999999998,1.4991904,1.5114334,1.5062013,1.5012959999999997,1.4970077,1.4997631000000002,1.5017678999999997,1.4906302,1.4924331,1.4905018,1.4934558,1.4968935,1.5069822,1.4941594999999999,1.4956987,1.4983366,1.5018266,1.4985682,1.4934409,1.5049389999999998,1.5238824
