label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
19		2.363678		25		5		5		6		0		19		0		0.0		1.0		-0.1206155,-0.031071300000000003,0.014146299999999995,0.4975611,0.6676972,0.8327186000000001,0.9583048999999999,0.8625524999999999,1.0447353,1.0239437,1.0812847,1.0816177,1.0869919000000001,1.08974,1.0909571,1.0969187,1.1177825999999997,1.1033057000000002,1.10705,1.1150293000000002,1.1228045,1.1320545,1.1836387,1.1845778999999999,1.2500387,1.1511437,1.1877985,1.1935707,1.1742716,1.1883620000000001,1.3055876,1.2380866,1.4977871,1.5201544,1.3625174,1.5945195,1.8596787,1.9574829,1.8838442,1.9836597,1.8825513999999999,1.94617,1.8045214,1.9392807,1.9871382000000004,1.9162604,2.0223766,2.0636816000000002,2.0713329,2.0680595,2.0342843999999998,2.0551690000000002,2.0639823999999996,2.0773038999999995,2.0707019000000004,2.0846457999999997,2.1014748,2.1094534000000005,2.0711354,2.1296574,2.1080199,2.0335515000000006,2.1155818999999996,2.1059252,2.1235836999999997,2.1183857,2.1177611999999995,2.12608,2.1452441999999996,2.103068,2.1344775,2.1695248,2.1491239999999996,2.16265,2.1718698,2.1752787,2.1744616,2.1712822000000003,2.1298158999999997,2.1673146,2.1779640000000002,2.1845969000000003,2.1869757000000005,2.1793986,2.1659705000000002,2.1688001000000003,2.1846645,2.1844604,2.159486,2.1554112,2.1410337,2.1653747,2.1220870999999994,2.1578054,2.1359439,2.1621561,2.1559451999999997,2.1624464,2.1676775,2.1875963999999994,2.363678
21		2.27929		25		5		5		0		8		17		0		0.0		1.0		0.321796875,0.28748840000000003,0.4068817,0.48305869999999995,0.6697293000000001,0.6993354,0.8426017000000001,0.8410412,0.8970841,1.0004047,1.0448508,1.0573372,1.0731939000000001,1.0870743,1.1111119999999999,1.136683,1.1474506000000002,1.1621354999999998,1.1638617999999998,1.1621926999999999,1.1589448,1.1705319,1.1737416,1.1685119,1.1683938999999999,1.1702255000000001,1.1742021999999999,1.1719838,1.1643049,1.1739355999999999,1.176859,1.1781621,1.1789284,1.1876585,1.1865165999999998,1.1895121,1.187563,1.1906282000000001,1.1882185,1.1903776000000001,1.1863545,1.1951855999999998,1.1830580999999998,1.1879844,1.1826266,1.2075803999999999,1.2251877,1.1795696000000002,1.1890157000000001,1.2545052,1.2692377,1.4193121999999998,1.2921558,1.5199054,1.5621040000000002,1.7150405,1.7841623999999996,1.6147394000000002,2.0675646999999997,1.9453037000000002,1.9989739,2.0026883,1.9607197999999997,1.8425618999999998,1.9661479,1.8951885000000002,1.7966735,1.9800592999999995,2.1113182000000004,2.0237667000000004,2.0639474,2.1066395,1.9143747999999998,2.1259124999999996,2.1195611,2.102809,2.0721448999999996,2.0551439,1.8096406000000003,2.1269978000000003,2.1420833,2.13971,2.1489104,2.1438378,2.1401929,2.1640909,2.1639017000000003,2.1596859999999998,2.1694340999999997,2.1874663,2.1656234999999997,2.1803257,2.2027962000000008,2.1835009,2.211416,2.2023884,2.2101585,2.2024742,2.2190353,2.2365084,2.27929
8		2.194354		25		5		5		0		0		1		24		0.0		1.0		0.240181125,0.17629880000000003,0.24899759999999999,0.28586490000000003,0.45906269999999993,0.6811213,0.41121040000000003,0.5711427,0.4203719,0.5834842,0.5856462,0.6655347,0.8819174999999999,0.7826952,0.8815286,0.8997717,0.9996634,0.8676004,0.9647590000000001,1.1233748000000001,0.7836814,0.9298459000000001,0.7971421999999999,0.9700445999999999,0.8730819999999999,1.0006859000000001,0.7377357,0.9480525,0.9147390999999999,1.0407778,1.04448,0.9703957000000001,1.0713088000000002,0.9601786999999999,1.0829313999999999,1.2109148,1.2359124000000001,1.0921163999999999,1.0608933,0.9952883,1.2726057,1.0459627,1.0441201999999996,1.133747,1.2597369,1.2041412,1.2671725,1.1270492,1.1977255,1.1600268000000002,1.1313739999999999,1.1553828,1.2472899,1.2307914,1.3539578,1.2171052000000002,1.1804948,1.1717764,1.2225816999999997,1.1115118,1.0474625999999998,1.1631386000000001,1.1851576000000001,1.4445573999999999,1.1542748,1.3413857,1.4256655999999999,1.3547086,1.3480943,1.3559892999999998,1.2727073,1.4059086,1.4764332000000002,1.5229283,1.4927456,1.7065191,1.3215754,1.3002751,1.6599029,1.5764082,1.5026199,1.7117732,1.6856951000000002,1.7189948000000002,1.5822221,1.6530522,1.9236568000000003,1.6356806000000002,1.6834957,1.6057814000000001,1.5289305,1.7934780999999997,1.6565619000000003,1.7683461999999999,1.9724536000000001,1.7132644000000004,1.8768425999999998,1.8203235,1.7692044000000002,1.696594,2.194354
18		2.080606		25		5		5		2		0		0		23		0.0		1.0		0.203473625,0.2317075,0.1569256,0.2261307,0.2875598,0.3979124,0.6388138999999999,0.6216036,0.6219694,0.8386796000000001,0.8240453999999999,0.7906329,0.9611141,0.9878368999999999,1.0510491000000002,1.0506148,1.0267875,1.0607167,1.0948378,1.095675,0.8503092999999999,0.93101,1.3167136,1.2446944,1.1624993000000001,1.1184384,1.1836496,1.2308370999999998,1.1500733,1.1711207,1.1566597,1.2859249,1.3164053,1.3365127,1.3465202,1.3614974,1.2506135999999999,1.4277687000000001,1.5874099999999998,1.4136739999999999,1.6825020000000002,1.7809616,1.1136145,1.5743953,1.5249685999999998,1.1654699999999998,1.1684725,1.7372858,1.6016168,1.5957244999999998,1.2925484,1.5889928000000002,1.6185672,1.7057699,1.630894,1.6117376,1.5638237,1.7398733,1.6046137000000003,1.4892843,1.8326873,1.5272302999999998,1.7815793,1.6178557000000002,1.5823217,1.7530560000000002,1.7465263,1.8407969999999998,1.7614795,1.8078715000000003,1.7635914000000004,1.8690155000000002,1.8070798000000003,1.7731739999999998,1.2754333999999998,1.6706638000000003,1.8003383,1.6175715,1.8519641,1.9717672,1.7705294000000003,1.6711406,1.8408080000000002,1.6562601999999997,1.8101559999999999,1.9036899000000003,1.8088612000000002,1.9128314000000004,1.8791551000000002,1.6517505,1.4726081,1.9532111999999997,1.5184306,1.9375787,1.7681226000000003,1.7071436000000002,1.826042,1.8916810000000002,1.9061101999999999,2.0738461000000004,2.080606
24		2.051614		25		5		5		2		12		11		0		0.0		1.0		0.31103275,0.7772626,0.9423893999999999,0.9252800999999999,1.0376414,1.0441441999999999,1.0541179999999999,1.0490565,1.0488653,1.0541807999999997,1.0716081,1.0707554,1.0867031,1.0875543,1.0932363999999999,1.0989828999999998,1.0940019,1.0938615999999999,1.0881747000000002,1.0900171,1.0822972,1.0795033,1.0785359999999997,1.0808578,1.0820425,1.0786721,1.0774158,1.082153,1.0839563,1.0863634,1.0837704,1.0861103,1.0878355999999998,1.0870039999999999,1.0831965000000001,1.0860932,1.089507,1.0836590000000001,1.0861445,1.0913954000000001,1.091828,1.0879108000000002,1.0901675,1.0930281000000002,1.0877443999999998,1.0970683,1.0963654999999999,1.0976587,1.0944514,1.1072397999999999,1.1542708,1.1711931000000002,1.1909458000000002,1.2005716000000002,1.1891205999999999,1.1987128,1.2040803,1.2067332,1.2092724,1.2112872,1.2254991,1.2158346000000002,1.2259663,1.2490651,1.2625355,1.2841911,1.2816904,1.3202042,1.3048963,1.3213722999999997,1.3444695,1.3551872,1.3633861,1.3751027,1.4300972,1.4656607999999998,1.4506293,1.5366932000000002,1.4723661,1.5015747,1.5570827,1.5231688,1.4750899,1.4980167000000002,1.4781432,1.478815,1.5203627000000002,1.4911238,1.5152498,1.5554077,1.5045987,1.4467674,1.4643278,1.4996242,1.5016905,1.5014796000000001,1.6008863000000002,1.5446301999999998,1.5680516,1.5925292,2.051614
9		2.030559		24		5		5		14		0		10		0		0.10622236189720824		1.0		-0.143986375,-0.1443451,-0.097393,-0.0919234,-0.04051930000000001,0.1357096,0.49399329999999997,0.6183641999999999,0.6302856,0.7764197,0.9069973000000001,0.9848492999999999,0.9725989,0.9792251000000001,1.0500825,1.0777034,1.0722220000000002,1.0683389,1.0823949000000002,1.0859754000000001,1.1006103,1.1109321,1.0945787,1.0969139,1.1107026,1.1284269999999998,1.1429884,1.1350831000000001,1.1535509,1.1492431,1.1448129999999999,1.1415483000000002,1.1590403999999999,1.1843995,1.1743782999999999,1.1778726999999998,1.1831391000000002,1.1730575,1.1875576000000003,1.1879436,1.1829283,1.1769399000000003,1.1724309,1.1742050999999998,1.1845653999999999,1.1815885,1.1733968,1.1842689000000002,1.1771527000000002,1.1933502999999999,1.1885625000000002,1.1705729,1.1914149,1.1912083000000002,1.1910349,1.187592,1.2001668,1.1797678,1.188981,1.1826402,1.1904241,1.1938410000000002,1.2075426999999999,1.2039937,1.2193762,1.2151796999999998,1.2264533999999998,1.2994873000000002,1.3465316999999999,1.3904640000000001,1.3702863,1.2753916,1.3483194,1.350145,1.3352005,1.4654705,1.3450253,1.319113,1.5627504,1.4897511,1.3915156999999998,1.4691046,1.3982492000000002,1.395448,1.6587735000000001,1.7817192,1.7746313999999999,1.6942506000000002,1.704679,1.6873578000000002,1.854307,1.7122271000000002,1.6507300999999999,1.6506284999999998,1.5536777999999998,1.9422796999999998,1.8761388,1.8329014000000001,1.8591029000000003,1.8121842999999997,2.030559
20		1.865717		25		5		5		2		5		18		0		0.0		1.0		0.0014390000000000002,0.0009135999999999994,0.0206536,0.0445043,0.08639679999999998,0.1262232,0.1771339,0.2131284,0.25068090000000004,0.2638193999999999,0.3028935,0.34455709999999995,0.3493483,0.3648429,0.3678623,0.3356041,0.3918197,0.4597348,0.4441719,0.48194970000000004,0.4267468,0.4551901,0.5638276999999999,0.5589775,0.5132618,0.6967992999999999,0.7133416,0.5772474000000001,0.6768995999999999,0.6804904,0.5733434,0.6878450999999999,0.7661406999999999,0.6109137,0.7597782000000001,0.8616503,0.8830242,0.6456226,0.7645694,0.829978,0.8666672,0.9414141,0.9761215,0.9398253999999999,0.8995749,0.9873192,0.9986295000000001,0.9784105999999999,0.9868311000000001,1.0028417,1.0187220000000001,1.01702,1.0238667,0.9462475000000001,0.9764129,0.9786314,1.0256539,1.0332429,1.0335975,1.0185682,1.0418577,1.0394677,1.0452481,1.0508625,1.0609529,1.0779845,1.0641932,1.0756754000000002,1.0843807,1.0591787,1.0749532,1.0847136999999998,1.0845897,1.0924609,1.0839519999999998,1.0859185999999998,1.1143829,1.0953565,1.1486776,1.1549863999999999,1.1608327,1.166138,1.1817594,1.162245,1.1774524999999998,1.21278,1.1898279,1.1976631000000002,1.2238524000000002,1.2234374000000001,1.2381337000000001,1.303754,1.3013938,1.3119152,1.3424921,1.2870829000000001,1.3139485999999998,1.3547629,1.3223189,1.3532610999999999,1.865717
16		1.812701		21		5		5		0		3		0		18		0.21244472379441626		1.0		-0.0188495,0.023308200000000005,0.0254864,0.0761751,0.1170374,0.0641529,0.2662021,0.39650949999999996,0.5934065,0.46322779999999997,0.6594939000000001,0.8191065999999999,0.9491092,0.834735,0.9296635999999999,1.0295558,0.9603375999999999,0.9813443,0.9590959000000001,1.0318944,1.0256303,1.0370832999999997,0.8885856999999999,1.0464490000000002,1.064193,1.0811626,1.0537975,1.070024,1.1300012000000001,1.0572000000000001,1.1374909999999998,1.0915350000000001,1.0643635,1.1454583999999999,1.11486,1.0463216,1.1114229,1.0824145,1.1559148,1.1255460999999998,1.1697161999999999,1.1576140000000001,1.1482809,1.1707043,1.129413,1.1180667,1.0880325000000002,1.1617409,1.147637,1.076878,1.2028939,1.0153175,1.0044096000000002,0.9704409,1.0724346,1.0792321999999999,1.1273868,1.0302053,1.1403284,1.1148858000000001,1.0758229,1.2085115,1.1414075000000001,1.1070841000000002,1.1275524,1.1578275,1.1578804,1.0583059000000001,1.2106492999999998,1.0079143,1.1763827,1.0296828999999998,0.9906011999999998,1.0997735,1.1598427999999998,1.141625,1.1695898999999998,1.1846505,1.0557235999999999,1.0426906,1.1567082,1.088197,1.1887336,1.1614144999999998,1.1918865,1.1803519,1.2436764999999999,1.0407650000000002,1.0401095,1.2171957,1.1305618,0.6802286,1.0670561,1.1945329,1.0393221000000001,1.2092374,1.1548802,1.0807771000000002,1.0739162,0.8900297,1.812701
22		1.363824		11		3		5		9		0		2		0		0.4		1.0		0.25321899999999997,0.1378159,0.2527045,0.2572026,0.2576651,0.25740920000000006,0.26799520000000004,0.27379119999999996,0.35810379999999997,0.46073959999999997,0.8365554,0.9864638000000001,1.0850823,1.134037,1.1581555,1.1523468,1.1567602999999997,1.1728155999999998,1.1903109,1.1911975,1.2202146,1.2281257999999997,1.2581148,1.2536125999999999,1.2653839,1.2599642999999998,1.2692913000000001,1.2599648,1.2644066999999999,1.294194,1.2870011,1.2771553,1.2786116,1.2688358000000002,1.2628026,1.2651831,1.2767210000000002,1.3039567,1.2896486,1.2862702000000001,1.2829481999999999,1.2797642,1.2654415,1.244111,1.2802966,1.2457413,1.2366525000000002,1.2659439999999997,1.2877427999999997,1.2503357000000002,1.2514682000000001,1.2345143000000003,1.2319565,1.2365717000000003,1.2285658,1.2297742999999999,1.2312453,1.2356131000000001,1.2393576999999998,1.2428354000000001,1.2249507,1.2417120000000001,1.2407768000000001,1.2344463,1.2428629,1.2482208,1.2497136000000002,1.2582274,1.2731616,1.2740649999999998,1.2647614,1.2698512999999998,1.2889385,1.2913368,1.2898557,1.302652,1.2865703,1.2855377,1.2981438,1.2782088999999999,1.2835958,1.2931615,1.2853623,1.2746766999999999,1.297454,1.2888902000000002,1.2785172,1.2799534,1.2889912000000001,1.2816017,1.3190076,1.3082167999999998,1.2980021000000002,1.3164935999999998,1.2997294,1.3018976,1.3013261,1.3014591,1.3128483999999998,1.3068974,1.363824
6		1.196804		15		5		4		7		0		0		8		0.23769303989901724		1.0		-0.27920737500000004,-0.007219000000000001,-0.002024,0.0113556,0.0039799,0.014542900000000001,-4.6000000000000034e-05,0.009184,0.0184827,0.019083199999999998,0.0353364,0.048859799999999995,0.0936501,0.08976189999999999,0.1486183,0.1581011,0.1779918,0.20253170000000004,0.2132097,0.2788129,0.31350429999999996,0.40645509999999996,0.32571150000000004,0.2080363,0.3451426000000001,0.34726149999999995,0.345912,0.3433004,0.3869574,0.4955654000000001,0.46256909999999996,0.3935845,0.4771643,0.6489057,0.5853064,0.6239659,0.6749091,0.7567538,0.8226145,0.9012051,0.8162477000000001,0.9052312,0.8880801999999999,0.9219471,0.8145112999999998,0.7772332,0.7366244999999999,0.6294945999999999,0.7728296,0.7428551999999999,0.7927112000000001,0.8179831999999999,0.8440786999999998,0.876322,0.9870224000000001,1.0014482,0.7502351,0.8710487999999998,0.9570405,1.0709337,0.8252671999999999,0.89497,0.9597529,1.0376300999999999,0.8788466999999999,0.7670137000000001,1.0645692999999998,0.9563554,1.0712631,0.9508031000000001,0.9162033999999999,0.8456653000000001,0.8956377999999999,1.0156399999999999,1.0409685,0.8323652000000001,0.9848326000000001,1.0580881,1.0048829,0.9124408,1.11873,1.1002207,1.1056409999999999,1.0403692,1.1088365999999998,1.1045138,0.9759749,1.0935582,1.0794233,1.1374437,1.0986699,1.0642531,1.0891813,0.9979183,1.119008,1.1404008,1.0812339999999998,1.1133539999999997,1.1165675,1.1145784,1.196804
10		1.150245		12		5		4		0		10		2		0		0.35653955984852603		1.0		-0.14902225000000002,-0.132693,-0.10497680000000002,-0.10118419999999999,0.0185537,0.08997400000000001,0.45901569999999997,0.46738099999999994,0.5823232,0.6038922999999999,0.7065138000000001,0.6930588999999999,0.8386654,0.8555109999999999,0.8845671000000002,0.9299230000000002,0.907334,0.9186871,0.8756260999999999,0.9596159,0.989673,0.9362758,0.9244603,0.9014301999999998,0.9944584000000001,0.9585086,0.9751644,1.0083213,0.9489580999999999,1.0034306000000002,1.0064936,1.0367478,1.049208,1.0462282999999999,1.0535495999999998,1.0379553,1.0519474999999998,1.0607373,1.0838985,1.0730270000000002,1.0896104000000002,1.0808805,1.0631405999999999,1.0810518000000002,1.077501,1.1030484,1.0892595,1.1016593999999997,1.1095522,1.1020846,1.1010784,1.1087443000000001,1.0979544,1.1071635,1.1107472999999999,1.1046475999999998,1.1014116,1.1071345999999997,1.1076568,1.112076,1.1131593,1.113118,1.1128589,1.1081917000000001,1.1070167,1.1049925,1.1132538,1.1060577999999999,1.0862972000000002,1.1091914,1.1104907000000002,1.1000413999999998,1.1139476,1.1088977999999998,1.0993792,1.1016038,1.092406,1.1054037,1.1079839,1.1150409000000001,1.1041086,1.0996063,1.1106869000000001,1.1019111000000001,1.0979571,1.1151227999999997,1.1078946000000003,1.1186449,1.1122033000000002,1.1053714000000001,1.0972088,1.1104829999999999,1.1114977000000001,1.1153917999999998,1.1108718000000002,1.1114730000000002,1.1185402000000002,1.1147623,1.1217628,1.1236023,1.150245
23		1.010261		25		5		5		16		0		0		9		0.0		1.0		0.03488525,0.07440920000000001,0.13753310000000002,0.2252979,0.2936737,0.41035760000000004,0.47506780000000004,0.49913860000000004,0.5377848000000001,0.6957739999999999,0.6412441999999999,0.7530121,0.6534023999999999,0.5691041,0.6184074,0.7107712000000002,0.7999004000000001,0.7578191000000001,0.8211663999999999,0.7291296,0.7020808,0.8813018999999999,0.7657063999999999,0.8346916999999999,0.8810252999999999,0.7986316,0.6072175999999999,0.7754131000000001,0.797814,0.7870836999999999,0.7108941,0.776471,0.7612997000000001,0.6519023,0.7323008,0.9436479999999999,0.8946860000000001,0.8607723,0.9600789000000001,0.8677450000000002,0.9649876000000001,0.8600038000000001,0.9860009999999999,0.8995814,0.9581932,0.928988,0.7943763,0.8956244,0.8670985,0.9277136,0.8912191,0.8496351000000001,0.9442850999999999,0.9555221999999999,0.8447389000000001,0.839012,0.8927916999999999,0.8406825,0.9802156,0.9604353000000001,0.9914199,1.0038835000000002,1.0131443,1.0466684000000002,0.8904865000000001,0.984216,0.9650068,1.0501402999999998,1.015764,0.9785432000000001,1.0246825000000002,0.9359784999999998,1.0224034,1.0418895999999997,1.0375497999999999,0.9819527999999998,1.0388401999999999,1.058306,1.0506361,1.0057987000000002,1.0575126,1.0468103,1.0532825999999997,1.0507813,1.0606532000000002,1.0186981,1.0659842,1.0545155,0.9757567,1.040949,1.0237463999999998,1.0283299000000001,1.0098787999999999,1.0448837,1.0616353,1.0550035000000002,1.0490471,1.056766,1.0416878999999999,1.0527668000000001,1.010261
17		0.903065		25		5		5		20		0		5		0		0.0		1.0		0.021164,0.0776901,0.2051301,0.24959149999999997,0.26612800000000003,0.2741713,0.30125080000000004,0.2933928,0.3445671,0.35779809999999995,0.42395930000000004,0.4175386,0.5281829,0.5857248,0.5787814,0.6574125000000001,0.6333004,0.6787433,0.6896804000000001,0.6754526000000001,0.6686729,0.6765084000000001,0.6984718,0.6911078,0.7524249000000001,0.6500191,0.765505,0.7326770000000001,0.7632719000000001,0.7620190000000001,0.7594095000000001,0.77961,0.7659377999999999,0.7347680999999999,0.7490131,0.8221429,0.7703935000000001,0.7846673999999999,0.7836326,0.7400271,0.7377853000000001,0.7739043,0.7728280999999999,0.7871115000000001,0.7923604999999999,0.7984370000000001,0.7820417000000001,0.7622639,0.7759734,0.7887577,0.8035527,0.8001210999999999,0.7802469000000001,0.7818194,0.7806303,0.7490991,0.785287,0.7859609,0.8142127,0.8198005,0.8183104,0.8123680999999999,0.8536395999999999,0.8476133000000001,0.864793,0.8815738999999999,0.8640056000000002,0.8398934,0.8185458999999999,0.8498505000000002,0.8367615999999998,0.8679821999999999,0.8245338,0.8176897000000001,0.8095321999999999,0.8191233,0.8298962000000001,0.8480579,0.8603840999999999,0.8607666,0.8332906,0.8774512999999999,0.8588664000000001,0.8347143000000001,0.8290698000000001,0.8415091,0.8492541000000001,0.7981729,0.7980818000000001,0.7883336,0.8224177999999999,0.8376242999999999,0.8621112999999999,0.8733202999999999,0.8607892999999999,0.8699534,0.8724955,0.8643997999999999,0.8771903,0.8761581999999999,0.903065
11		0.759645		5		1		5		2		0		0		3		0.8		1.0		-0.042362750000000005,-0.05703130000000001,-0.03762310000000001,-0.0130575,0.0025019,0.0353578,0.10292779999999999,0.12303320000000002,0.1356793,0.133333,0.1730449,0.1781394,0.1911477,0.19646820000000004,0.20059619999999997,0.20343709999999998,0.2028944,0.2180689,0.21269780000000002,0.2258487,0.23466979999999998,0.2152459,0.23158600000000001,0.24023250000000002,0.2222911,0.23482390000000003,0.22890189999999996,0.2579941,0.26619770000000004,0.28398249999999997,0.2753327,0.3316835,0.3194689,0.3237721,0.25859109999999996,0.3717457,0.3502465,0.38188239999999996,0.4511416,0.4002915000000001,0.3659696,0.4416105,0.4188184,0.4632917,0.45896790000000004,0.46561189999999997,0.44057510000000005,0.4537198,0.44769939999999997,0.43366109999999997,0.44044930000000004,0.45710870000000003,0.4587688,0.520484,0.4541372,0.4836945,0.4839627999999999,0.519354,0.5417911000000001,0.5369527999999999,0.5147527000000001,0.5517683999999999,0.5051669999999999,0.5453316,0.4898257999999999,0.5256953,0.5450067,0.5129371,0.4837017,0.5148822999999999,0.5388086000000001,0.5044485,0.5392886,0.5560011,0.5328172,0.5741383000000001,0.5390201,0.5665232999999998,0.5617643999999999,0.5630533999999999,0.5502294999999999,0.5538129,0.5884191999999999,0.5507348000000001,0.5909109,0.5292181,0.5559133,0.5506370999999999,0.5920542,0.5407123,0.5563895000000001,0.5083738999999999,0.47922829999999994,0.6003345999999998,0.5731925,0.569091,0.5928395999999999,0.6185883999999999,0.5944804,0.5618508999999999,0.759645
12		0.27564		25		5		5		19		0		0		6		0.0		1.0		0.054351375,0.0973591,0.0969875,0.10703339999999999,0.1149831,0.11808939999999998,0.10778970000000002,0.12409549999999998,0.11999319999999998,0.1272106,0.12163620000000001,0.1265839,0.1290847,0.12968620000000003,0.12720779999999998,0.14015309999999997,0.131718,0.1322446,0.1295062,0.1365114,0.1418294,0.14222680000000001,0.1464625,0.1398927,0.1432755,0.1483714,0.14473640000000002,0.1463785,0.1570524,0.1696465,0.1697435,0.16317189999999998,0.18263060000000003,0.18293679999999998,0.19604939999999998,0.18492450000000002,0.18597950000000002,0.20795410000000003,0.20632630000000002,0.1969309,0.1907603,0.1911092,0.2021247,0.2056061,0.21350560000000002,0.22237520000000002,0.2326168,0.21700649999999996,0.22848929999999998,0.24004820000000002,0.22670590000000002,0.23050550000000003,0.2185908,0.2288851,0.2243304,0.221278,0.2243603,0.2477519,0.2527749,0.26160550000000005,0.26424729999999996,0.2859595,0.358445,0.3999943,0.5824121000000001,0.47965940000000007,0.6007766999999999,0.5287396,0.49957170000000006,0.6403175000000001,0.5473140999999999,0.5346677,0.6057471999999999,0.6089543,0.7434032,0.7514689000000001,0.5764456,0.7924431,0.7198241000000001,0.46450910000000006,0.6183023,0.6328632,0.7710343999999999,0.8457948999999999,0.8102884000000001,0.7053065,0.7974811,0.9655535000000001,0.9136818999999999,0.9562656,0.9727162,0.9396119,0.9491676,0.9193163999999999,0.8618167,0.7667789999999999,0.8582905000000001,0.9137152000000001,0.9470875,0.9453265,0.27564
