label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
11		4.210702		15		5		5		2		1		4		8		0.21244472379441626		0.75		1.07497925,1.3019863749999998,1.6152001999999999,1.7694917000000001,1.8434329999999999,1.8397114,1.8471242,1.8557351999999998,1.835137,1.4052745000000002,1.8596665000000001,1.8814318,1.8934352,1.8797535,1.8909367999999998,1.8800637999999998,1.8749505000000002,1.8907482000000002,1.8957924000000002,1.9005953999999998,1.9027677,1.9009606000000001,1.6017120999999999,1.6061135999999998,1.6065182,1.6074653,1.9160885,1.9129059000000002,1.9153445999999998,1.6213275,1.6205827,1.4421095000000002,1.1528994,1.9290730000000003,1.6206755999999998,1.0139372999999998,1.3140875,1.6151672000000001,1.9294296000000002,1.9397569999999997,1.9274871999999998,1.9154811999999999,1.9214870999999998,1.9190566,1.9247462,1.9678923999999995,1.6707331999999997,1.9859831,1.9792363000000002,1.9887739,2.0032446,2.0082812999999997,2.0006454000000002,1.7679636000000003,1.8017906,1.9205770999999998,2.4428911999999996,2.5414251,2.9274078,3.4213642000000006,3.7352172999999995,3.8133671,3.9889889,4.0314768,4.1739730999999995,4.1751572,4.1689979,4.1720074,4.172630799999999,4.1757661,4.175470699999999,4.173191800000001,4.1722382,4.1740081,4.173277199999999,4.1786739,4.1821977,4.181483100000001,4.0879248000000015,4.0834774,4.1790175000000005,4.1846234,3.5171590999999998,3.5160629,4.1841092,4.186839999999999,4.1844937,4.0906839,3.9950088999999998,3.9932728999999996,4.0896014,4.1848751,4.186355900000001,4.1037058,4.1091017,4.1861602,4.1864038,4.188593200000001,4.185166499999999,4.1847157
19		2.480438		15		5		5		3		1		5		6		0.21244472379441626		0.75		1.3636496,0.9565045999999999,-0.4538551,0.4458997,1.637674,1.9398805,1.9773802,1.6508951,1.3217766999999998,1.5487186999999998,1.2364559,1.3411834,1.9629974000000001,1.9884817000000001,2.0015633999999998,2.0044029,1.9830095,1.9852192,1.688317,1.6808063999999998,2.0050704999999995,2.0111797000000005,2.0144389,2.0097389999999997,1.7121326,1.7047698,2.008369,2.0040818000000002,2.0034475,2.0151742,1.7306871999999998,1.7320578999999998,2.030061,2.0233542,1.7194052,1.7210455,2.0373036,2.0450042,2.0574327000000006,1.7493911,1.831691,2.2643756,2.3156151,2.3308862,2.3250252,2.3157207,2.3170779,2.3201169,2.3218223,2.3321758000000004,2.3406750000000005,2.4302742999999998,2.4294578000000002,2.4316031000000002,2.4350873,2.6202578,2.8045426,2.9313548999999997,2.6596138,3.2924875,3.8116896000000002,3.7795270000000003,3.8321702,3.4639137000000004,3.1047818,3.2945971,3.7304711000000004,3.5091420000000006,3.4414473,3.7565759,2.5911741000000004,2.9622143000000003,2.2869175999999998,2.2918156,3.935953599999999,3.5601232999999994,3.7670784999999993,3.4286337000000002,3.113373,3.6299368000000003,3.9405429000000005,4.247129599999999,4.8695088,4.663266800000001,4.3922685999999995,4.5233781,4.755893800000001,4.2009643,4.7964672,3.683143500000001,3.4073225000000003,4.6525621,4.941658500000001,5.5931759,4.6721252,4.6893002,4.5909584,4.991356399999999,5.067568400000001,3.8325663999999997
20		2.399898		14		5		5		2		2		5		5		0.3186670856916245		0.7777777777777778		1.75416925,1.745050375,1.7381740999999997,1.7490438000000001,1.7483946,1.7529635,1.7707633,1.7677623,1.7566476999999998,1.7414732999999998,1.7716463999999998,1.7691892,1.7598384,1.7852016,1.7919401999999998,1.7843661999999998,1.7901361999999998,1.8162477,1.8175488999999998,1.8131628000000002,1.8233999,1.8322074999999998,1.8572813,1.8825704,1.8923926000000002,1.8840765000000002,1.8765109999999996,1.8901026,1.9029231999999996,1.9045131999999998,1.9078391,1.9219846999999999,1.9167849000000001,1.9125927,1.9129337000000004,1.9147040000000004,1.9280375000000003,1.9287246,1.9289239000000002,1.9363157000000002,1.9587839000000002,1.9715455,1.9814767,1.9857201000000004,1.9885556000000002,1.8263933,1.4814473,1.3251637,1.4875928999999999,2.0006451,2.0044522000000002,2.0039758,2.0046028,2.0056694999999998,2.0055278000000003,2.0100754000000003,2.0100563,2.0053045999999997,2.0077498,2.0109487,1.8439098,2.0086992999999995,2.0122006,2.0118546,2.0110810999999997,2.0082142000000003,2.0123974000000002,2.0193877999999996,2.015987,2.0125885,2.0163393999999997,2.01635,2.0149658999999995,2.0152518,2.0148846,2.0169035,2.0162573999999998,2.0175884,2.0217491,2.0231616,2.0230062,2.0257902000000003,2.025778,2.0276823,2.0209239,2.0192526000000006,1.7104417,1.7106322000000003,2.0290537,2.0319076000000003,2.0260262,2.0266887,2.0773126,2.1274036,2.1669477,2.363924,2.4105554,2.3835127,2.4178502,2.6755079000000004
15		2.262763		15		5		5		3		1		6		5		0.21244472379441626		1.0		1.77659225,1.7743875,1.7840946,1.7892883000000002,1.8000094,1.808136,1.8022485,1.8067074,1.807677,1.8049047999999999,1.8080538000000002,1.8092991999999999,1.8146567,1.8426217,1.8458956,1.837264,1.8271785,1.8491912,1.8619115000000002,1.8661783999999997,1.8737221000000002,1.8833955,1.8937418999999998,1.8937806,1.8942409999999998,1.9044543,1.9152498999999998,1.9073863,1.9061603999999999,1.9135296999999998,1.9110945999999998,1.9113072000000002,1.9140218999999998,1.91019,1.9113731,1.9165003999999999,1.9154664000000001,1.9080707999999997,1.9174954000000004,1.9154223,1.9108719,1.9156875,1.9145325999999998,1.9089323999999999,1.9098779000000001,1.9096525,1.9025576000000002,1.8998539,1.9029536999999999,1.9028613,1.9023454000000002,1.9043945999999998,1.9156216000000001,1.9246932,1.9289524,1.9325654,1.9344300999999997,1.9349849,1.9329641,1.9323821000000003,1.93265,1.9372847,1.9363424000000002,1.9309400000000003,1.9176411000000002,1.9193717,1.9229325999999998,1.9453889999999998,1.9451293,1.9414133,1.9409128999999996,1.9429712000000001,1.9429444,1.9412729,1.9475918,1.9494329000000001,1.9512651,1.9449803000000003,1.9558108000000005,1.9675182,1.9702352,1.9832549999999998,2.0005015,2.0125325,2.0312594,2.0395533,2.0493892,2.072981,2.0944564,2.1218103,2.1462464000000003,2.1494004,2.1280792,2.1449463,2.1704622999999996,2.1385614000000004,2.112084,2.105528,2.1241521,2.1387299
21		2.160264		15		5		5		3		3		4		5		0.21244472379441626		0.9375		1.83187825,1.838468125,1.7240305,1.8129531,1.7876603,1.7755209,1.6809588999999998,1.7837139,1.7861414,1.7839968000000002,1.770883,1.7766929999999999,1.7809865000000002,1.8083628,1.8323828,1.8562688,1.8708341999999998,1.8661001,1.8689184,1.873693,1.8762995,1.8766848,1.8772971000000003,1.8791173999999997,1.4046803000000003,1.4121857,1.4154194,1.8888455,1.8920372,1.8940483000000001,1.894024,1.8976463000000003,1.8986635,1.903264,1.9068985,1.903287,1.9094196,1.9127098999999999,1.9150531999999998,1.9152373000000005,1.9168205,1.9212797000000001,1.9250699999999998,1.9242167,1.9260864999999998,1.9260524,1.9211528000000002,1.9234257,1.9237633000000003,1.9280377999999998,1.9307351999999998,1.9277229000000002,1.9269677,1.9259795,1.9284464,1.9298894999999998,1.9243544,1.9243678,1.9315940999999999,1.9357408,1.9330382,1.9342470999999999,1.9334353999999998,1.9262336999999998,1.9358777,1.9372646,1.9400894000000002,1.9378511,1.9357855000000002,1.9420959,1.939526,1.938027,1.9439775999999998,1.9485690000000002,1.9538033,1.9591832,1.9667001,1.9708119,1.975251,1.9768117,1.9805807999999998,1.9844629,1.9874497999999998,1.9893999,1.9907721000000003,1.9905198,1.9930764,1.9955088000000003,1.9986195000000002,1.9984585,1.9968108,1.9976685,1.9976724000000001,1.9963833000000002,1.9970072,2.0051158000000004,2.0144934,2.0125316,2.0053153,2.0458168
3		1.95958		15		5		5		2		3		4		6		0.21244472379441626		0.8823529411764706		1.7348517500000002,1.732896125,0.47143640000000014,0.4576510999999999,0.9705546,0.6410547000000001,1.4406940000000001,-0.18971130000000005,-0.5889328999999999,1.4369948000000001,1.8029178000000001,1.8020102999999998,1.4187403,1.4330448,1.8100694000000002,1.8098438,1.8153932999999998,1.482237,1.4809331000000001,1.8105672000000002,1.8303391999999998,1.8258075000000002,1.8351542000000003,1.8554296999999997,1.8529203000000003,1.8573171,1.8514513999999997,1.8548392,1.8711392,1.8738637,1.881128,1.8772294999999999,1.8776271000000002,1.8768528,1.8882672,1.8902492000000002,1.8863542,1.8818472999999998,1.8848502,1.8854482000000001,1.8853319999999996,1.8888137,1.5446993,1.5417823,1.8928372,1.8940548999999998,1.8949487999999999,1.8944448,1.8942283,1.8906488000000004,1.8910362000000003,1.9012105,1.8993571,1.8976345,1.8997230000000003,1.9079475,1.9075519,1.9099122000000002,1.9110076000000003,1.9121666999999998,1.9055648,1.9083780999999997,1.9076128,1.9108066999999997,1.9126075,1.9077045000000001,1.9089397,1.9117184999999999,1.9130267,1.9096092000000002,1.9048372999999998,1.9078491,1.9132892,1.9092917,1.9077566000000001,1.9112309,1.9152172999999997,1.916319,1.9194942000000002,1.9189242999999998,1.9074943000000002,1.9104882,1.9150310999999998,1.5987427,1.6000448999999999,1.9155824,1.912342,1.9136683,1.9141552000000002,1.5865684999999998,1.9149873,1.9108503,1.9121481,1.9121608,1.9147631,1.9220286999999998,1.9269678,1.92557,1.9250043,1.9289685000000003
22		1.927212		15		5		5		2		2		5		6		0.21244472379441626		0.75		1.4981577499999998,1.52180375,1.6000792000000001,1.7386626000000003,1.7710287999999998,1.8150782999999997,1.8182324,1.8218841000000006,1.8224822,1.8277857999999998,1.8343491,1.8338522999999998,1.7977165000000004,1.8277626000000002,1.8357229000000004,1.8433529,1.8376606,1.8436635,1.8456113000000003,1.8460854000000002,1.3763778,1.3020118999999999,1.7762079,1.8539518999999998,1.3831992999999998,1.3192137000000002,1.322537,1.7789849,1.8723964000000002,1.8565586999999997,1.8543094,1.8615330000000003,1.8527929999999997,1.8420496,1.8398145000000004,1.8483618,1.8437241,1.8566135,1.8631709,1.8039577999999998,1.8186700999999998,1.8840396000000001,1.8796385,1.8846182000000002,1.8843518,1.8796418,1.8893004999999998,1.8969186,1.9014553999999997,1.9072666999999999,1.9000007,1.8951023000000002,1.9004083999999999,1.8368259999999998,1.4260461,1.5013166000000002,1.9179985,1.5742016,1.5770379,1.9120355999999998,1.9108719,1.9183953000000002,1.9235906,1.9268713000000002,1.9236673,1.9236865,1.7804887,1.7702000000000002,1.9068966,1.9081011,1.9179907,1.514536,1.2209111,1.6153355,1.9186156,1.918637,1.9190844999999999,1.9259632999999998,1.9335350999999998,1.9277296999999998,1.9282445,1.937846,1.9343658000000001,1.9254943999999998,1.9178652,1.9325015999999997,1.9352810000000003,1.9291460999999999,1.9354109000000002,1.9444665,1.9416158,1.6334045000000004,1.9329413000000002,1.9411856999999997,1.9414943999999998,1.9278619,1.92053,1.9175910999999999,1.9358201999999998,1.9464565
2		1.924014		15		5		5		2		2		5		6		0.21244472379441626		0.9375		1.82106025,1.7917978749999999,1.8076474999999999,1.8486805,1.8252348999999999,1.8278653999999999,1.8510621,1.8299382999999998,1.0414488,1.0719508000000002,1.8673361000000004,1.8654495,1.8669194,1.8717732000000002,1.8706175999999999,1.8775140000000001,1.8833763000000006,1.4356386,1.4360016000000002,1.8840518,1.8848219999999998,1.4456925,1.4492080999999999,1.8861927,1.8889951,1.8861496,1.8845141,1.8888450000000003,1.8891151999999998,1.8927749999999999,1.8938473999999998,1.8951626000000001,1.8963998,1.8975933999999999,1.8971904,1.8929466000000001,1.8946574000000003,1.8953906999999997,1.8927688,1.8948768,1.8964672999999999,1.8968789000000001,1.9003363,1.8997324,1.8991663000000003,1.8988923999999998,1.8986809999999998,1.8991926999999997,1.9017891000000002,1.904855,1.9042138999999998,1.9064954,1.9091847999999998,1.9091142,1.9135116,1.9130532999999996,1.9100466,1.9112257999999998,1.9135309,1.9122954,1.8818247,1.8843260000000002,1.9149905,1.9133908000000002,1.9111879000000003,1.8795069000000002,1.8837517000000001,1.8815529999999998,1.8783382000000004,1.8861047000000002,1.8915088999999998,1.9197976999999997,1.9148352999999996,1.9166069999999997,1.9224016000000002,1.8701921,1.8667030999999998,1.8861279,1.8971587000000003,1.9158104999999999,1.9174804,1.9176174,1.9169338,1.9177493,1.8930174000000002,1.8913784,1.8868926000000001,1.8854975,1.9183111,1.9234085999999997,1.9250209999999999,1.9188338999999999,1.9188760999999999,1.9218464999999998,1.9245829,1.9002969999999997,1.8841434000000004,1.8805261000000002,1.8945479000000003,1.9206077999999998
24		1.843985		15		5		5		3		1		5		6		0.10622236189720824		0.9375		-0.26903439999999995,-0.2564373999999999,0.09254540000000007,0.9808889000000001,1.1112802000000002,1.5179095999999999,1.5046543,0.7638786,0.4099519,1.130153,0.8361972999999999,0.9002215999999998,0.8940240000000002,0.8877094,0.5517855,1.4369215,1.4432858999999998,1.5288773,1.5381942,1.5009112999999998,1.5232431000000002,1.2563688000000002,1.5050084,1.0788550000000001,1.0678124,1.5882552999999997,1.2872761,1.2808895,1.3033976,1.3103794,1.6257177000000003,1.6369608999999996,1.61771,1.6134540999999998,1.6451711,1.6408014999999998,1.3254184,1.2321029,1.5476026,0.7807752,1.1873323,1.6504391999999999,1.6640013,1.6607657,0.9006679,0.8920044,1.6611474000000002,1.6685776,1.6689403999999999,1.2158164,1.2138044,1.6777390999999997,1.6860148,1.6840985,0.5911135000000002,0.3557038,1.1223154,1.3673355,1.0736881,1.0452017,1.3612864000000002,1.7037552000000002,1.6890432999999998,1.3647736,1.3744011,1.7126107999999998,1.4099736999999999,1.0866556,1.0898349999999999,0.6631236999999999,0.7512443999999999,1.39995,1.3977936000000002,1.0542694000000001,1.0711434999999998,1.4159266000000001,1.104528,1.1152928000000002,1.127335,1.1500919,1.470006,1.1966484999999998,1.1764192000000002,1.0606415999999999,0.7160158999999999,0.8494610999999999,0.16578690000000001,0.31937319999999997,1.6124509,0.8211288,0.8485815000000001,1.1714117,1.8061227,1.8161403,1.8198967000000004,1.4832896999999998,1.1585135,0.8107262000000001,0.8202386,1.8130230999999999
14		1.811522		17		5		5		3		4		2		8		0.10622236189720824		0.85		0.26671049999999996,0.14423587499999999,-0.1254292,0.6577854000000001,0.9568201000000001,1.3968449,1.4210374000000001,1.3965581,1.322241,1.4340232,1.6052112,1.6694546,1.7313798000000002,1.7379227999999998,1.692801,1.6875550000000001,1.7210186,1.7942250000000002,1.518386,1.5189400000000002,1.4674660000000002,1.484491,1.4907491,1.7923151000000002,1.7866588,1.8045579999999997,1.7913836,1.7851656000000002,1.7893724,1.7942577999999998,1.819464,1.8371549000000003,1.8293768,1.8145631999999998,1.8202174999999996,1.8666927000000002,1.8584973999999999,1.8619768,1.8358841,1.8561056,1.8860828,1.8707521,1.8608163000000002,1.8768563999999999,1.8639482,1.8693605000000002,1.8687352000000002,1.8769346000000002,1.8809897,1.8822761999999997,1.8889573,1.8701,1.6193072999999998,1.8527985,1.8720678,1.8724112000000002,1.8457414,1.8777324,1.8941373,1.8841075,1.8804397000000002,1.638855,1.3541492,0.9954281999999999,1.5662445000000003,1.8915418,1.8998875000000002,1.8684417999999998,1.8580141000000001,1.8582291999999998,1.877625,1.8727192000000001,1.8732354,1.8833252999999999,1.8878622,1.8753806000000002,1.8634757,1.848906,1.8614334999999997,1.8614566,1.8641428000000002,1.8660608999999997,1.8669604,1.8564259,1.8588396,1.8718377,1.8758250999999997,1.8764393000000001,1.8679001,1.8808493,1.8906629000000001,1.885005,1.8925265,1.8947303999999998,1.9012071,1.1601418,1.0827227000000001,1.334032,1.6544581,1.6487991000000002
7		1.733795		16		5		5		4		2		4		6		0.10622236189720824		0.8888888888888888		1.2980662500000002,1.395150375,1.4211307,1.5039968,1.5210444,1.5262894,1.5393694,1.5561786,1.5639110999999999,1.5605014999999998,1.5487404999999999,1.5614602,1.5752264999999999,1.2714145000000001,1.2871738,1.3047703,0.6985969999999998,0.9895127,1.2765354,1.0015861999999998,1.0001733,1.2576189000000002,1.4537393,0.6373211999999999,0.13316309999999998,0.706124,1.2502682,1.1563234,0.6334559999999998,0.6807542,0.5809962000000001,0.8635811999999999,1.1980023,1.2141688,0.9381995,1.4472194,1.5230779,1.4672515000000002,1.5295395999999999,1.3243960000000001,1.3187186,1.5199175999999999,1.5034069,1.5728459,1.5579957,1.2545030000000001,1.2864677,1.5741964,1.527252,1.5741239,1.5247446999999998,0.9632314999999998,1.0285172,1.6233542,1.6269966,1.6645648999999998,1.3536378,1.3173614999999999,1.6286131000000001,1.6663434000000001,1.6756956000000003,1.5966869000000004,1.6029316000000002,1.6990020000000001,1.7004607,1.6777269999999997,1.6886993000000001,1.7075260999999997,1.705142,1.6907317,1.6534777000000003,1.6594155999999998,1.7332422,1.724819,1.4328804000000002,1.4367764,1.7247700000000001,1.7107995000000003,1.7151728,1.4571755,1.4400976,1.7103283,1.7197548,1.6930167999999999,1.7081111,1.7829783000000003,1.7807442999999998,1.7065946,1.3439495999999997,1.3650119,1.7101584999999997,1.6649077,1.6287300999999998,1.7703964999999997,1.7363986,1.6913909,1.662528,1.7520660999999997,1.7226006999999999,1.6231589
5		1.728379		15		5		5		2		1		5		7		0.10622236189720824		0.9375		-0.23011619999999997,0.19620277777777778,0.4911586,0.8400394,1.146468,0.9751251,1.0720129999999999,1.41468,1.4643348,1.482212,1.1225128000000002,1.2150381,1.2226298,1.1906777,1.504651,1.2165346000000001,0.9201897000000001,1.5060807,1.1626397000000002,1.2249565,1.2731419,1.2508134,0.9239636000000001,1.2404219,1.5766447000000001,0.8319298000000002,0.5187952000000001,0.8226308,1.6070252999999997,1.6292925999999999,1.6275153,1.6365385,1.6426084000000003,1.6469875999999999,1.6544086,1.6555306,1.6560905000000001,1.6382423,1.6483548,1.6679172000000002,1.6747074000000002,1.6743542000000002,1.6150465999999999,1.5690089999999999,1.6194368999999997,1.664571,1.6838407,1.6655918,1.6644605000000001,1.5974451,0.8541033,0.9346346999999999,1.2955119,1.3794907,1.6956149,1.6891314999999998,1.6879619000000001,1.3522009000000001,1.3606837,1.7052889,1.0479873999999998,1.048705,1.3660833000000001,1.3687865000000001,1.7041681,1.7079415,1.686722,1.6791101000000002,1.636244,1.6415715000000002,1.7051907,1.3723563,1.3530573000000001,1.6891454,1.6903853999999998,1.690058,1.7091309000000003,1.7079393,1.6877863999999998,1.6953194,1.6139816,1.6111767999999997,1.7136942000000002,1.5081251000000002,1.502197,1.7106048,1.5119471,1.3254248,1.3162079000000002,1.2063355,1.3939940000000002,1.5014849,1.7032365000000003,1.7025168000000002,1.7079817,1.5473136999999997,1.4661059,1.6243215,1.704484,1.7060306
9		1.661904		17		5		5		6		2		2		7		2.220446049250313e-16		0.8095238095238095		-1.6235168000000002,-1.5077201111111111,-1.2203474,-1.2471105999999998,-1.2206981000000001,-1.1272852999999998,-1.3523751,-1.3459301,-1.1209171999999998,-1.1090221,-1.1748874,-0.9251277,-0.935024,-0.9046215,-1.1941599,-1.3086877,-1.3349102,-1.14299,-0.9723513,-0.9935247,-1.2878016,-1.1326734,-0.8208352000000001,-0.692298,-0.7799671,-0.8226703000000001,-0.7004142000000001,-0.988488,-0.988599,-0.6483739999999999,-0.7647699,-0.7832446,-0.6404342000000001,-0.6484558,-0.6942242000000001,-0.6664983999999999,-0.6146809,-0.548196,-0.30208179999999996,-0.12146209999999999,-0.15059709999999998,-0.13701170000000001,0.0016726999999999998,0.010267299999999998,0.04047920000000001,0.0949221,0.24782310000000002,0.4234959,0.5562172000000001,0.649493,0.798905,0.8325861,0.8990547,1.0058022000000002,1.002998,0.9783885,1.0855466,1.2056989000000002,1.2729839000000003,1.3146607,1.3524104,1.4384102,1.4737227000000002,1.5245023999999998,1.5713079,1.5818564,1.5851130999999998,1.5895954,1.5926420000000001,1.5997787999999997,1.6110803,1.6244365000000003,1.6406216,1.643009,1.6412825999999998,1.6410269,1.6381385000000002,1.6388104,1.6400320000000002,1.6447336,1.6461121000000003,1.6447316,1.6441864,1.6469219000000002,1.6514269000000001,1.6458459,1.6434019,1.6496451,1.6539807,1.654681,1.6569688000000002,1.6581994999999998,1.6565403,1.6569079000000002,1.6566119000000001,1.6611265,1.6579523000000003,1.6594513,1.6616046,1.6621531999999999
16		1.655389		18		5		5		6		3		2		7		2.220446049250313e-16		0.9		-1.291459,-1.05663025,-0.8603995000000001,-0.6340277,-0.6200287999999999,-0.6121787000000001,-0.6126895000000001,-0.6027749,-0.7078733,-0.7171255000000001,-0.6607297,-0.7833192,-0.8321707,-0.5984431,-0.5480108,-0.590136,-0.30805780000000005,0.3252914,0.5681381000000001,0.7032184000000001,0.9406203,0.8775170000000001,0.9455125000000001,0.9869465000000002,1.1102042,0.9270441,0.9676943,1.0302229,1.2934716000000002,1.1509209999999999,1.0579722,1.3342008,1.4918194999999996,1.4910945999999998,1.4945439,1.4652631,1.4691359,1.4755467,1.5105743,1.5178045,1.4960502,1.5123589999999998,1.4172589,1.5350538,1.5259405000000001,1.5568677,1.5617225,1.5468174,1.4763661999999997,1.5911405,1.5856479,1.5958913,1.5889456999999998,1.6094524,1.6183098999999999,1.631293,1.6246507000000001,1.6187068,1.6304903,1.6161667999999998,1.6305714000000002,1.6394483000000002,1.6374893,1.6352118,1.6383506,1.6354157999999999,1.6419356,1.6404454000000002,1.6409921,1.6427968,1.6299817,1.6294042000000002,1.6208323,1.6303578,1.6457153999999998,1.6424168000000001,1.6433329,1.6456902,1.6473994,1.6418799,1.6445598000000001,1.6411147000000004,1.6448236,1.6493825000000002,1.6458866999999997,1.6428215000000002,1.6413488,1.6374856999999998,1.6323300000000003,1.6389527000000002,1.6320032999999998,1.6397465,1.6480567000000002,1.6447896,1.6461067,1.6471145,1.6468286999999997,1.6454709,1.6435600000000001,1.6510171999999996
23		1.561285		17		5		5		3		0		6		8		0.10622236189720813		0.8095238095238095		1.5634555,1.545238,1.1555965000000001,1.1877811999999999,1.5995315,1.1797556000000002,1.1764929,1.6169288000000002,1.6289666,1.6450611000000002,1.6322401,1.6402884,1.6565652999999998,1.6658923,0.8490169,0.7240306999999999,1.0799937,1.6774079,1.6778126,1.6940898,1.7030518999999997,1.698526,1.7000842999999999,1.4019217000000002,1.3947539,1.3802841,1.3973244,1.7037970999999998,1.7024881,1.6910007,1.6948276,1.7158122000000002,1.7191838000000002,1.7208850999999998,1.6952737,1.6923587000000002,1.7146864999999998,1.7336169,1.7527327,1.7582045000000002,1.7297163000000002,1.7265764000000001,1.7667133,1.7741582,1.4669507,1.4741329999999997,1.7720829999999999,1.7876359999999998,1.7464548,1.7485364999999997,1.790635,1.7924909000000002,1.7977272,1.8019649999999998,1.8016315000000003,1.7987484999999999,1.7656359,1.7659911999999998,1.8062209999999996,1.7809694,1.7764098000000001,1.7840637000000001,1.790123,1.8082529,1.8091024,1.8144036999999997,1.8059342,1.5045564,1.4803402,1.7799538000000001,1.7964333,1.4949561,1.5161913,1.8143752,1.7939325,1.7718532,1.7900652000000001,1.8117290999999998,1.8153594999999996,1.8170772999999998,1.8205091,1.8245017000000001,1.8010221000000002,1.7693697,1.7964021,1.7783909999999998,1.8208680999999998,1.8440722,1.8410771000000001,1.8391143999999997,1.8449814,1.5331708000000002,1.4922529,1.8130927,1.8569147999999998,1.8645530000000001,1.8705289,1.8696627,1.5687899,1.5679621
