label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
18		1.803711		24		5		5		0		0		24		0		0.0		0.96		0.0066632500000000025,0.09076162499999998,0.11886849999999997,0.9153741999999999,1.1735887,1.3817214,1.5956009,1.6012160999999998,1.6363056,1.6432005,1.6492286,1.6601028,1.666854,1.6682101000000003,1.6667545000000004,1.6677660000000003,1.6703528000000003,1.6823255,1.6820544000000002,1.6852446999999997,1.6865152,1.6889116000000002,1.6881114,1.6880654999999998,1.6849361000000003,1.6859988000000001,1.6922070999999999,1.6940683,1.6907283,1.6885869,1.6920179999999998,1.6992084000000003,1.6965087,1.6883129000000001,1.6906378,1.6962837999999998,1.6947886,1.6941548999999998,1.6961106000000001,1.7017417,1.7014516,1.7004940000000002,1.70567,1.7015915,1.7033789,1.7037410000000002,1.7078980000000001,1.7123633999999999,1.7133870999999998,1.7233653999999998,1.7283949999999997,1.7350296,1.7367367000000002,1.7361581000000001,1.7385172999999998,1.7396165,1.7405947999999998,1.7427400000000002,1.7453161000000001,1.7492557000000002,1.7511129999999997,1.7572724000000002,1.7615954000000003,1.7606486000000001,1.7583677000000002,1.7577168,1.7637345,1.7678446,1.7702993000000002,1.7690397,1.7693414,1.7696688999999999,1.7736788,1.7730307999999997,1.7756467,1.7773755000000002,1.7785514,1.7775773000000001,1.7755785,1.7730234,1.7750477999999998,1.7801074,1.7791416000000002,1.7788974000000004,1.7792878,1.7797646,1.7787523,1.7822825999999998,1.7844967,1.7869016000000002,1.7877028,1.7859838999999997,1.7790509,1.7800246000000002,1.7835601999999997,1.7815245000000002,1.7794713999999998,1.7810098,1.7818434999999997,1.7847754999999998,1.803711
5		1.803162		25		5		5		2		0		11		12		0.0		1.0		0.9079265000000001,0.7933417500000001,0.8999288000000002,1.3005617999999999,1.5131883000000002,1.5441490999999998,1.5411765,1.5608353,1.5652389999999998,1.5818518000000001,1.6536528000000001,1.6756448000000002,1.6712179999999996,1.678736,1.6779115999999998,1.6894765,1.6912981000000002,1.6911568,1.6898591999999997,1.6887278,1.6947212999999999,1.6965961999999997,1.6918297,1.6891311999999998,1.692342,1.6911928,1.6946667999999998,1.6952331,1.6912953000000002,1.6936622000000003,1.6969414,1.6989117,1.7001268,1.6987627999999997,1.6991913,1.6972045000000002,1.7029249,1.7082606000000002,1.7028607,1.7029128,1.7026705999999998,1.7010261999999998,1.7071441,1.7152505000000002,1.7170634,1.7133943999999999,1.7141096,1.7143623,1.7170349999999999,1.7209210000000001,1.7233580999999998,1.7278831999999997,1.7279647,1.7272915000000002,1.7301683,1.7327948000000002,1.7347041,1.7396692999999999,1.7380761,1.7357858,1.7390037,1.745343,1.7472704000000001,1.7482944999999996,1.7487641,1.7483019,1.7494273,1.7578846000000001,1.7598993999999997,1.7591799000000001,1.7578003000000002,1.7554582,1.7560594999999999,1.75991,1.7606176999999998,1.7651492000000002,1.7662384,1.7650207000000002,1.763766,1.7641224000000002,1.7621119,1.7674321,1.768627,1.7727604,1.773733,1.7699985999999999,1.7752575,1.7734568,1.7746970999999998,1.7748716999999998,1.7731017999999998,1.7772302,1.7761916,1.7765654000000002,1.7797833000000005,1.7833093999999998,1.784244,1.7829671999999999,1.7825585,1.7865175,1.803162
17		1.785805		25		5		5		0		0		24		1		0.0		1.0		-0.07088775,-0.0774215,0.040682800000000005,0.4010593,0.7238770000000001,1.1642677999999997,1.6014384,1.6269854,1.6307296,1.6328512,1.6412432,1.6391043,1.6435713,1.6599702,1.6603199999999998,1.6610761,1.6647289,1.6707725,1.6749448999999998,1.6695981,1.6670064,1.6790894,1.6883645999999999,1.6825464,1.6796329999999997,1.6838498999999998,1.6879201000000001,1.6917600999999998,1.6927127,1.6936988,1.6906373000000001,1.6914357,1.6907885,1.6921247999999998,1.6936153999999999,1.6859863000000002,1.6886432,1.6888573,1.6909424000000002,1.692379,1.6938560999999996,1.692756,1.6888873,1.6889333,1.6901617000000002,1.6960688000000002,1.6909079999999999,1.6894654,1.6957316000000002,1.6982279999999998,1.6959032,1.6957472,1.6954274000000003,1.6976917999999999,1.6967566,1.6946721999999999,1.6999954,1.702886,1.6989138000000001,1.7001271000000002,1.7026117000000003,1.7007906000000002,1.6997841,1.7034015,1.7047625,1.7046661,1.7038049999999998,1.7135179999999999,1.7161774,1.7126936999999998,1.7218114999999998,1.7249364,1.7250775,1.7294199,1.7309946999999997,1.7309807999999998,1.7312035,1.7396856,1.7383738000000002,1.7407811000000002,1.7445993999999998,1.747842,1.7507378999999996,1.7474475999999999,1.7464512000000003,1.7524874000000001,1.7553769,1.7547533000000002,1.7562858,1.7578664,1.7571544,1.7591279,1.7606264,1.7626385,1.7630081,1.7640444,1.7653341,1.7686159,1.7699548,1.7686200999999997,1.785805
21		1.754399		25		5		5		0		6		19		0		0.0		1.0		0.29845925,0.40879750000000004,0.6606694,1.3987222,1.5608701,1.6207931000000002,1.640325,1.6547851999999998,1.6585504,1.6629633,1.6548083999999998,1.6593202000000002,1.6682499,1.6775548999999998,1.6755685,1.6737205,1.6764001,1.6730944,1.6756435,1.6827919999999998,1.6794134999999997,1.6772542000000001,1.6785223000000002,1.6810472,1.6777830000000002,1.6803561000000002,1.6772993999999997,1.6802230999999999,1.6852536999999999,1.6820959000000002,1.6806957,1.6861906999999998,1.6872111,1.6876246,1.6817261000000001,1.6861552000000004,1.6881522,1.6875874,1.6858075999999997,1.6836026,1.6859632999999998,1.6854195,1.6884566000000003,1.6888444,1.6933229,1.6929379,1.691481,1.6903482,1.690327,1.6906066,1.6905617,1.6927993000000001,1.6913091000000002,1.6923639000000001,1.6920877,1.6914593,1.6896749999999998,1.6934573,1.6952491000000003,1.6968746,1.6953438000000003,1.6944649000000003,1.6945839000000003,1.6934193,1.6956105999999997,1.6943337,1.6959556,1.6966552,1.6956733,1.6967207000000002,1.6961366999999998,1.6949791,1.6944275999999998,1.6988530000000002,1.6961241,1.6973707999999998,1.6999582,1.7039079999999998,1.7009994,1.7029584,1.7019445000000002,1.7007885999999999,1.6992108,1.7018228999999998,1.7057572,1.7089948,1.7085184999999998,1.7122148,1.7135545999999997,1.7137479,1.7156379999999998,1.7166564000000002,1.7202414999999998,1.720534,1.7232119000000004,1.7285002999999999,1.7298046,1.7288576,1.7282517,1.7299864,1.754399
12		1.740428		15		5		5		0		0		15		0		0.0		0.9375		0.07214225,-0.13185162500000003,0.1391349,0.8080115000000001,1.1172862000000001,1.3362664,1.5527308,1.5992574000000002,1.6122613000000001,1.6200933,1.6265284000000002,1.6402387,1.6441378,1.6445729999999998,1.6456695,1.6535829,1.6600667000000002,1.664255,1.6677571,1.6671337000000002,1.667598,1.6689863000000003,1.6692017,1.6676750999999999,1.6682776000000001,1.6645109999999999,1.6674263,1.6750984000000002,1.6748808999999998,1.6723374,1.6688268000000002,1.6719901,1.6753098999999998,1.6730749,1.6715893999999998,1.6863189000000003,1.6806076,1.6780301999999998,1.6779074,1.6840654999999998,1.6866449,1.6879312000000002,1.6846696,1.6821993,1.6770942999999998,1.6836355,1.6872374,1.6893524,1.6838182,1.6731984999999998,1.6768876,1.6884374000000002,1.6904849,1.6901094,1.6923833000000001,1.6909166,1.690869,1.5562939,1.5559876,1.6885550000000003,1.6878573,1.6906655000000002,1.6959300000000002,1.6983086999999997,1.6964567000000002,1.6917947999999998,1.6909888,1.6932559,1.6971466999999998,1.6966231,1.6979992,1.698479,1.6999049,1.7031972,1.7043471000000001,1.6989626000000002,1.6992911,1.7001651,1.7033124000000002,1.7106328999999998,1.7092302,1.7114152,1.7129077,1.7131264000000002,1.7168316999999997,1.7197906999999997,1.7182099999999998,1.7186698,1.7155222,1.7160014000000001,1.7202860999999998,1.7214770000000001,1.72421,1.7247575999999998,1.7231554000000002,1.7289773,1.728386,1.7280366,1.7321096999999999,1.7315399,1.740428
7		1.737348		21		5		5		0		0		21		0		0.21244472379441626		1.0		1.269314,0.08541424999999991,-0.31915760000000004,-0.298669,-0.3249385,-0.09002750000000007,0.48037849999999993,0.06027569999999999,0.31550209999999995,0.1758472,-0.07517850000000001,0.03150850000000001,0.4910396,0.7248462,0.7481028999999999,0.9492460000000001,0.9615066999999999,1.1810253,1.2987726,1.0911105,1.5106309000000002,1.4267329000000002,1.1234578000000002,1.1313999000000001,1.1585941999999998,0.9345239,0.8851666,1.046211,1.5433132,1.5432303,1.4997738,0.7161628,0.8215454,0.9735844999999997,0.9923056000000001,1.3245304,1.1195884,1.1713868,1.4515853,1.5627231,1.4409733999999998,1.4536221,1.5397530000000001,1.5763863,1.6179072,1.5213391,1.5848684,1.5898165999999998,1.5487589,1.4821142,1.4870957,1.5366268,1.4911237,1.4510779999999999,1.6323733,1.6491274999999999,1.6245555,1.6837411,1.6832227,1.6899380999999998,1.5611924,1.5654873999999999,1.6993333,1.692964,1.6980634,1.6756035,1.6812409,1.6996688,1.6974426999999999,1.7021597,1.7010355999999998,1.7040165999999999,1.6939279000000003,1.6940114000000002,1.7102457999999998,1.7118935,1.7118617,1.7143051999999996,1.7128625,1.7135442,1.7161233000000002,1.7162511000000003,1.7144561,1.7134587,1.7115547,1.712369,1.7130341999999998,1.7151683000000002,1.7172246000000002,1.7174554,1.7213382000000004,1.7197958,1.7142696999999998,1.7122769999999998,1.7174569000000002,1.7200334000000002,1.7191305,1.7226051000000002,1.7216136000000002,1.7172737000000002,1.737348
10		1.729797		13		5		4		10		0		3		0		0.19999999999999996		1.0		0.203645,0.18987025,0.17467470000000002,0.16185270000000002,0.1312855,0.1257729,0.16409330000000003,0.1879114,0.2104015,0.2372667,0.2798551,0.31698560000000003,0.3608602,0.4863906,0.5916112,0.7019152,0.8053488,0.9629506999999998,1.0044333,1.0445898999999998,1.1096032,1.1360725999999999,1.1504884,1.1764645000000002,1.2113912,1.217082,1.236668,1.255319,1.3149828000000001,1.3313986000000002,1.3387974,1.3664416000000001,1.3756952000000002,1.3812138,1.3910482,1.4198492000000003,1.4322146000000002,1.4400773999999998,1.4661506,1.4796044,1.4912222,1.5023835,1.5338373,1.5536936000000001,1.5570784,1.5794357,1.5958234,1.6013498,1.6107306000000001,1.6312015000000002,1.6317973,1.6405739000000001,1.6452689,1.6558562,1.6681259999999998,1.6727894000000003,1.6852741999999998,1.6928169999999998,1.6933941999999997,1.6905713000000002,1.6881845000000002,1.6964637,1.7013133,1.7141535,1.7159639000000002,1.7173763000000002,1.7206221,1.724447,1.7187515000000002,1.7166260000000002,1.7188468000000001,1.7188369000000001,1.7137677999999998,1.7113505,1.7169795,1.7161108999999999,1.7175629000000001,1.7167995,1.7143037999999997,1.7175114,1.7155559,1.7192236,1.7154227000000002,1.7103344,1.7051918999999998,1.7105047,1.7094106,1.7111831000000002,1.7101754999999996,1.7078068000000002,1.7098941,1.7062736,1.7027496000000002,1.7053352,1.7104880999999998,1.7100221000000002,1.7082116999999997,1.7074205,1.7100622,1.7145602,1.729797
20		1.706865		25		5		5		0		19		6		0		0.0		1.0		-0.03034725,0.016259625,0.06496529999999999,0.6626098,1.0300141,1.3070589999999997,1.5435184999999998,1.5817016000000002,1.613485,1.6415536,1.6860553,1.6878084000000002,1.6863661,1.6890677,1.6911039000000003,1.6934058000000003,1.6941941,1.6908481000000002,1.6908153,1.6904496999999998,1.6951480999999997,1.6914867,1.6903502999999998,1.6914355999999997,1.6951109,1.6922157000000002,1.6892657,1.6913308999999999,1.6940880999999997,1.6954558,1.6945905999999997,1.6952380999999999,1.6959342,1.6956881,1.6955697,1.6952064,1.6940674000000002,1.6929231000000002,1.6915784000000003,1.6938564,1.6961113,1.6959822,1.6957929,1.6971829,1.6976784999999999,1.6970874999999999,1.69782,1.6984486,1.6985263,1.6967595,1.6986937999999998,1.6996886000000004,1.6987881000000002,1.6968553999999998,1.6960365,1.6951033,1.6975745,1.6985167,1.698585,1.6982497000000003,1.6975281000000002,1.6977675,1.6976668,1.6988165,1.6989676,1.6984675,1.6986811,1.70044,1.6994805000000004,1.6987458,1.6992751000000001,1.7000963000000002,1.7001376000000001,1.7003264999999999,1.6997957,1.6984115000000002,1.6987313999999998,1.6974958999999998,1.6999353,1.7001567000000002,1.7014030000000002,1.7015194999999999,1.7016573000000002,1.701343,1.6994405000000001,1.7012637000000002,1.7032146999999997,1.7032598,1.7019483999999998,1.7023062,1.7033394999999998,1.7033861,1.7033857000000001,1.7034948,1.7028747000000002,1.703497,1.7041118999999998,1.7038864,1.7037524000000002,1.7045717,1.706865
8		1.694866		25		5		5		13		0		12		0		0.0		1.0		-0.15812349999999997,0.06252775,0.1867319,0.2456871,0.3929819,0.5618832,0.8957951999999999,1.0830008,1.2578524,1.366824,1.6037673,1.6587819,1.6638578,1.6733898,1.6751245999999997,1.6779728999999999,1.6801815000000002,1.6828892,1.6822463999999997,1.6817531,1.6829236,1.6839327000000002,1.6835867,1.6833922000000001,1.6848899,1.683415,1.6831652,1.6834563,1.6846041,1.6850866,1.6854608,1.6845547,1.6851283,1.685864,1.6856668,1.6845497000000003,1.6846600999999999,1.6856099999999998,1.6857510999999998,1.6859885000000001,1.6840961,1.6834339,1.6858992000000002,1.6873543999999998,1.6882968000000003,1.687537,1.6858923000000001,1.6859435,1.6868950000000003,1.6872359,1.6880982,1.6888467999999999,1.6876335,1.6876272,1.6872055,1.6865533,1.6867124,1.6869279,1.6876442,1.6873964000000001,1.6894695000000002,1.6902922,1.6892159,1.6882465,1.6892325,1.6893398000000002,1.6883361000000001,1.6892778,1.6896703000000002,1.6892682,1.6877267,1.6877255999999998,1.6880264,1.6900217000000002,1.6912695,1.6901706,1.6895761,1.6895232,1.6901014,1.6894544,1.68946,1.6905377000000001,1.6906862999999999,1.6907877,1.6908761,1.6897901999999998,1.6886925000000002,1.6883808000000002,1.6896695000000002,1.6894958,1.6897015,1.6903557,1.6892369000000003,1.6903985000000001,1.689732,1.6893797,1.6898829,1.6902062,1.6905448999999997,1.6899851,1.694866
13		1.665844		24		5		5		0		12		12		0		0.0		0.96		-0.038490750000000004,-0.028821125000000003,-0.012985800000000002,0.021859,0.0487621,0.1030189,0.29385739999999994,0.45849529999999994,0.6622358,0.8451802,1.1227708,1.1878990999999997,1.2354714999999998,1.3328656,1.3787960000000001,1.4239859000000001,1.4589533,1.5211492,1.5569736,1.5838763,1.6064017,1.6118621000000002,1.6092144000000002,1.6144164,1.6021771999999999,1.6008094999999998,1.6252252999999999,1.628615,1.6294684999999998,1.6317474,1.6296024,1.6383222999999998,1.6397827000000003,1.6397641,1.6413107999999998,1.6433278000000002,1.6443342,1.6449514,1.6357741000000001,1.6372939,1.6405891000000001,1.6401952999999998,1.6433294,1.6395221999999996,1.6412114999999996,1.6405462,1.6416041,1.6412152000000002,1.6430517999999998,1.6479853000000002,1.6468197,1.6474035999999999,1.6438068000000001,1.6530472,1.6479305,1.6456592,1.6479436,1.6484923999999999,1.6484260999999996,1.6517593000000002,1.6535397,1.6527090000000002,1.652973,1.6535546,1.6563419,1.6547598000000001,1.6551727,1.6547688999999999,1.6539324,1.6538388999999998,1.660088,1.6613137999999998,1.6591226,1.6552191,1.6579637000000003,1.6579684000000001,1.6592454,1.6586466999999998,1.6555543,1.6541585,1.657216,1.6600891999999998,1.6605329000000002,1.6608504999999998,1.658426,1.6637966000000002,1.6609006999999998,1.6583434000000001,1.6613361000000002,1.660069,1.6617129,1.6603149000000001,1.6608418999999999,1.6609438,1.6618302,1.6617462,1.6631178000000002,1.6639882999999998,1.6645550999999998,1.6658438,1.665844
24		1.639641		1		1		1		0		0		0		1		0.0		1.0		-0.33647150000000003,-0.166898125,-0.1259169,-0.0006144000000000052,0.04943559999999998,-0.36808230000000003,-0.004174499999999998,-0.030012499999999987,0.10800649999999998,0.0006331999999999837,-0.1554361,0.14213000000000003,-0.23216040000000002,-0.09926919999999997,-0.0950658,-0.27057870000000006,-0.29055210000000004,-0.1128924,-0.07621839999999999,0.09684050000000002,0.023102700000000004,0.1465821,0.3023524,0.02512209999999999,0.20969030000000002,0.1073701,-0.0009867999999999765,-0.08936439999999998,0.2338861,0.2803783999999999,0.19383629999999993,-0.2027286,0.059087499999999994,0.20544990000000002,-0.2642134,-0.1759978,0.15948959999999998,-0.03322359999999998,0.12010450000000002,0.027233900000000023,0.09394170000000002,0.0869243,-0.6399495,-0.7000879,-0.19669119999999998,-0.0511072,0.043640100000000015,0.29297399999999996,0.5676547000000001,0.49891309999999994,0.301227,0.3771208,0.0437058,-0.1523692,-0.07119300000000003,0.15050650000000002,-0.11880219999999997,-0.060357199999999965,-0.26325329999999997,-0.6124536,-0.31546979999999997,0.16041729999999998,-0.11050140000000001,-0.27960419999999997,-0.5919530000000001,-1.0292096000000002,-0.8139623,-0.1065256,-0.5106116,-0.1482514,0.4659319,0.0675725,-0.1095244,-0.197423,-0.7711422000000001,-0.7536476000000001,-1.1276342,-0.6174586,0.2440293,0.035686800000000005,-0.1067709,-0.21907420000000002,-0.1465968,-0.1449654,-0.16214610000000002,-0.15988109999999997,0.0350718,0.2176725,-0.10849069999999998,0.03560939999999999,-0.2057691,-0.095315,-0.09365799999999999,0.07662820000000001,0.015720899999999975,0.07104169999999999,-0.1208655,-0.14525849999999996,-0.22579039999999995,0.008645600000000014,1.639641
11		1.502609		23		5		5		11		0		0		12		0.0		0.92		-1.03093325,-1.4535069999999999,-1.5800068,-1.7142992,-1.4258976999999997,-1.1893891999999997,-1.0045901999999998,-0.9298569000000001,-0.8699612,-0.8614902000000001,-0.8357007000000001,-0.8221404,-0.8184667000000001,-0.7566477,-0.7298652999999999,-0.7099843,-0.6960998,-0.641836,-0.6279600000000001,-0.6217022,-0.6126058000000001,-0.6051635,-0.6066287,-0.6032542000000001,-0.5946937,-0.49589589999999995,-0.24557009999999996,-0.034796600000000004,0.0636536,0.08524499999999999,0.1036322,0.1066932,0.13626560000000001,0.2543634,0.49170859999999994,0.9761494000000001,1.0661073,1.1067364,1.1149402,1.1342686,1.1618341,1.1844138999999998,1.2041921,1.2084495,1.2074275,1.2726834,1.3021952,1.315655,1.3191728,1.3423426999999999,1.3829273,1.4082713,1.4237990999999999,1.4594284,1.4606531999999999,1.4612205,1.4690155999999999,1.4664589,1.4663138999999998,1.4654870999999998,1.4715541,1.4727409000000002,1.4750093,1.4750092,1.4774673999999999,1.4756936,1.4751853000000001,1.4817399999999998,1.4800920999999998,1.4800539999999998,1.4816284999999998,1.4786215,1.4761784000000002,1.4773336000000001,1.4772119,1.4749393999999998,1.4781955,1.4795110999999999,1.4839059999999997,1.4845187,1.4837908999999998,1.4843002000000003,1.4865791000000002,1.4864270000000002,1.4850541,1.4889780000000001,1.4853041999999999,1.4873806,1.4894840999999999,1.4919952,1.4940091999999998,1.4894896,1.4867909000000001,1.4905003,1.4905406,1.4914329,1.4885106000000001,1.4887172999999998,1.4897945,1.4947931,1.502609
23		1.415826		15		3		5		0		10		0		5		0.4		1.0		-0.010286499999999999,-0.0038248749999999993,0.0095568,0.1093585,0.17901450000000002,0.23854279999999997,0.371393,0.4616604000000001,0.5705231,0.6876912,0.8292103000000001,0.8883772000000001,0.9391768,1.0015503999999997,1.0256059999999998,1.0282249,1.030103,1.0855727,1.104603,1.1270635999999998,1.1337071,1.141031,1.1463801,1.1433602999999999,1.1465876000000002,1.1546557,1.1501842,1.1551466,1.1888150999999998,1.1921731,1.1934602,1.2142321,1.2236413000000002,1.220947,1.2234823,1.2312192,1.2313092,1.2329565,1.2385579000000002,1.2335195,1.2352981,1.2417557000000001,1.2389217000000001,1.2397180999999997,1.242339,1.2435319,1.2478003,1.2528050000000002,1.2561556,1.2710510000000002,1.2670987999999999,1.2783909,1.2831137,1.2828237000000002,1.2950094,1.3045225,1.3025802,1.3065737,1.3178165,1.3272241,1.3323471,1.3241615000000002,1.3276308,1.3274161,1.3284913999999999,1.3223586,1.3194389999999998,1.3444452,1.3426361999999998,1.3328905,1.3331254,1.3408937,1.3328162,1.3287626,1.3374611,1.3286228,1.3322243,1.3282616,1.3473556999999998,1.3465025,1.3524124,1.3587047,1.3588059000000001,1.3453036,1.3520949999999998,1.3666765,1.3739996,1.3701833,1.3706732,1.3785665,1.3824699,1.3815505,1.376794,1.3677101999999999,1.3687215,1.3927301,1.3859655,1.3944275000000002,1.4004547,1.3918768,1.415826
3		1.361914		25		5		5		15		7		0		3		0.0		1.0		-0.9040595,-0.8519535,-0.7983041000000001,-0.7407646,-0.6893205000000001,-0.6241405999999999,-0.1281718,0.0483756,0.1015633,0.1182363,0.1882765,0.25775,0.3286652,0.5202206,0.6063475,0.6762433999999999,0.7322472,0.8186633000000001,0.8633651999999999,0.8835738000000001,0.9415510999999999,0.9906592,1.016225,1.0298056,1.0636343,1.0582632,1.0596995,1.0764887,1.0879389,1.0862130999999997,1.0919834,1.0916063,1.0958093999999998,1.0941522999999997,1.1133331,1.1120415,1.1122967000000001,1.116119,1.1265492,1.1330453,1.1461301000000002,1.1495286,1.1509215000000002,1.1572958999999998,1.1707847,1.1810043999999997,1.1814984,1.1828791,1.1892228,1.1903618999999999,1.1865465,1.1846126,1.1936772,1.2104983999999999,1.2153554999999998,1.2196175999999999,1.2211181,1.2179803999999999,1.2246474,1.2264722999999997,1.2324205000000004,1.2286040999999999,1.2332936,1.236605,1.2328687999999999,1.2428309,1.2469953999999999,1.2384667,1.2458291,1.2473675,1.2429912,1.2578882,1.2533777999999998,1.2595290999999997,1.252408,1.2492578,1.2507602,1.2528588,1.2535084,1.2423091,1.2530512,1.278228,1.2821345,1.2789728,1.2806450000000003,1.2772288,1.2744802,1.2841225,1.2759253,1.2676608999999999,1.275677,1.2713156,1.2767680000000001,1.2745848,1.2798411,1.2647654,1.2688616000000001,1.2691832,1.2855539,1.2834752999999999,1.361914
22		1.022082		1		1		1		0		0		1		0		0.0		1.0		0.0223265,0.020182,0.10095190000000001,0.3594797,0.5151449,0.6195189,0.4203251,0.3314157,0.2917883,0.3986349,0.5103555999999999,0.37389269999999997,0.31056000000000006,0.1699827,0.17236800000000002,0.2343124,0.39832579999999995,0.3898277,0.39242879999999997,0.4212372999999999,0.4930962,0.3182363,0.3871775,0.5068661999999999,0.2770147,0.2364782,0.16074380000000002,0.3279515,0.392795,0.25350429999999996,0.1659255,0.1034254,0.1078554,0.1309064,0.10565139999999999,0.1263422,0.15277829999999998,0.0748249,0.1678694,0.29425580000000007,0.28543270000000004,0.161812,0.08285719999999999,0.0247143,0.0247142,0.067161,0.0671611,0.0671611,-3e-07,-3e-07,0.13108460000000002,0.13108460000000002,0.04929650000000001,0.1426203,0.1426203,0.0969668,0.17807940000000003,0.0811126,0.0561991,0.0561991,0.0663916,0.0663916,0.12236859999999998,0.1668928,0.0965811,0.2376385,0.3616882,0.30779379999999995,0.1731671,0.2211709,0.1511584,0.343385,0.5509075,0.7159321999999999,0.6072811,0.6571821000000001,0.5570700000000001,0.7182961000000001,0.4978926,0.45283749999999995,0.5969386,0.5635195,0.6398118,0.6835417,0.6938559999999999,0.8404702000000001,0.8162859000000001,0.7805865,0.8556303000000002,0.7661428,0.8285406999999999,0.7308252,0.7478526,0.7015987,0.6525202999999999,0.7183750999999999,0.9047683000000001,0.7941323,0.6391095,0.5146098,1.022082
