label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
18		2.084611		17		5		5		3		1		9		4		0.10622236189720824		0.7727272727272727		0.06633575,0.331942875,0.7387155,1.3384734,1.5103971999999999,1.6612596,1.6821525999999998,1.6981023,1.7051570999999999,1.6976952,1.7004391,1.6974338999999996,1.701106,1.7077324,1.7090485999999998,1.7174214000000003,1.7189132,1.7102297,1.6971573,1.7083290000000002,1.7254087999999999,1.7352423,1.7277179,1.7253133999999999,1.7599477000000001,1.7590641999999999,1.7733394999999998,1.7593904999999999,1.7616571,1.8127804,1.8326953,1.8454671999999999,1.8813331999999998,1.9105529,1.8994953000000003,1.9058897,1.9475061,1.9537318,1.9583900999999997,1.9585640999999998,1.9353891,1.9392932999999999,1.9654333000000002,1.96543,1.9746205,1.9752958,1.9746926999999999,1.9785574000000001,1.9837311000000004,1.9787492999999998,1.9823970000000002,1.9874357,1.9710476,1.9830574000000003,1.9857992,1.9803700999999996,1.9939463,1.9917195000000003,1.9926514000000002,1.9928326000000003,1.9762323999999996,1.9750118,1.9982833,1.9674171,1.9642868,1.9979582,1.9964943000000002,2.0021969000000004,2.0007108,2.0014393000000004,1.9994574999999997,1.9964857000000003,2.0012146,2.0026576,2.0057441999999996,2.0044695,2.005103,2.007336,2.0061720999999997,2.0044449,2.0053486000000005,1.9310209000000005,2.0029741000000003,2.0036736,2.0073371,2.0142149999999996,2.0147325,2.0136677,2.0204534,2.0243793000000005,2.0251749,2.0353281999999995,2.0575339,2.0594462,2.0641895,2.0749801,2.0716372,2.0745272,2.0757854,2.0727781
6		2.07581		15		5		5		3		5		3		4		0.3186670856916245		0.8823529411764706		-0.89368175,-0.739447375,-0.5764602999999999,-0.4065297,-0.0350054,0.1301796,0.8012519000000001,1.0554285,1.0260741,0.4973887,0.6851366000000001,0.6826141000000001,0.25529960000000007,0.6904239,0.8994658,0.906879,1.1184081,1.349796,0.7132297999999999,0.5264816,1.3547173,1.3694807,1.3647705,1.5909392000000002,1.1378030000000001,1.137745,0.7706622000000001,1.0086755,1.4799647999999999,1.7062876,1.8229644,1.8245805999999998,1.8248538,1.8114702,1.5543035,1.5575298,1.8197614999999998,1.825009,1.8323566,1.822529,1.829842,1.5846847,1.5832099,1.8166487999999998,1.8279131,1.8408034,1.8440580999999998,1.8400449999999995,1.8445015999999999,1.8362646999999999,1.8361568,1.8431756999999998,1.8556083,1.8358232,1.8539109999999996,1.8591545999999997,1.8488478999999998,1.8535879999999998,1.8623094999999998,1.8581937,1.8522846999999998,1.846769,1.8471279000000003,1.8842615999999999,1.8891323,1.8801349000000003,1.8922663000000004,1.8707832,1.8647395999999996,1.860371,1.8929543,1.897645,1.8843906000000001,1.8932664000000003,1.8981452,1.8933792999999999,1.9098373000000002,1.9300104999999999,1.9228120999999998,1.7795066000000002,1.7784456,1.9242027,1.7226855,1.7517,1.7463093,1.9289695999999998,1.9271331,1.7265298999999998,1.7263998,1.9493684000000002,1.9615785000000003,1.9903321000000003,1.7920606,1.798562,1.7053827000000001,1.7092499,2.0402137,2.0454955999999997,1.8711196,2.0538019000000003
7		2.067999		13		5		5		2		4		4		3		0.3186670856916245		0.9285714285714286		0.69534175,0.794899625,0.8882618000000001,1.2297311,1.4925322,1.7203960000000003,1.8570202000000002,1.8615244999999998,1.8663033000000002,1.8670484999999999,1.8629640000000003,1.8735839000000003,1.8754392,1.8799500000000002,1.8823442999999997,1.8843577,1.8785440999999998,1.8837474,1.8919359999999998,1.8949238999999998,1.8910575,1.8916444,1.8927048,1.8930211000000003,1.8966821000000003,1.8993138000000003,1.9017620999999998,1.9006726999999999,1.8967350000000003,1.8964474999999996,1.8960954,1.8985308,1.8970932,1.8977003,1.9010982000000003,1.9005712000000003,1.8964461,1.8989318000000002,1.9005178999999999,1.8992524,1.9002737,1.9007963999999997,1.9030805000000004,1.9087799,1.9095959,1.9194139,1.9094874000000002,1.9117665,1.9066064999999999,1.9063983,1.9106721,1.9096427000000002,1.9080824,1.9136314999999997,1.9176111000000002,1.9181769,1.9196950999999998,1.9198513000000001,1.9199879,1.9342191,1.9349272,1.9340188999999999,1.9466468,1.9371046999999997,1.9360056999999997,1.9379916000000001,1.9385667000000002,1.9283056000000003,1.9299647999999998,1.9291941000000001,1.9260483000000002,1.9279635,1.9404623,1.9407825999999997,1.9642851999999997,1.9856653000000002,1.9744979999999999,1.9438458,1.9521224,1.9633372999999996,1.9515439999999997,1.9547728,1.9436855000000002,1.9422448000000003,1.9434022,1.9758878000000002,1.9890431,1.9774723,1.9897731,1.9898498,1.9912897,1.9675400000000003,2.0314759999999996,2.0339289999999997,2.0099571000000003,1.9956462,2.0339894000000003,2.0449423,2.0471331000000004,2.0475747000000006
8		2.052945		18		5		5		3		2		7		6		0.10622236189720824		0.8181818181818182		-0.8411165,-0.657302625,-0.5937364,0.12642599999999998,0.22734840000000006,0.5506568,0.9608753,1.098112,1.4265580000000002,1.4544221,1.5418587,1.6313967000000003,1.6466591999999998,1.6609280000000002,1.652173,1.6543724000000002,1.6683188000000002,1.6601855,1.6720564,1.6791571,1.6800739,1.6926041,1.6864671000000002,1.6826599999999998,1.6958493000000001,1.7091093000000002,1.7003767,1.7124216999999997,1.7207923999999999,1.7233794,1.7173684000000002,1.7035920999999998,1.7097484,1.716829,1.7263399,1.7519117000000002,1.7524483999999998,1.7800176999999997,1.8366693,1.8771087000000002,1.8718203,1.8758890999999998,1.8927281,1.8959443999999999,1.9089201,1.9255187,1.911759,1.8914149999999998,1.9129209999999996,1.9542625999999998,1.9598720999999997,1.9543755999999999,1.9575196000000001,1.9682138999999998,1.9702607,1.9718665000000002,1.9827683,1.9835059000000002,1.9849669000000003,1.9620088,1.9637666000000003,1.9710183999999997,1.9713970999999997,1.9956665,1.9994462,1.9997202,2.0012718,2.0004798999999998,1.9992136000000003,1.9798345000000002,2.0040672,2.0036102999999996,2.0019411,2.0035235000000005,2.0079136,2.0071082000000002,2.0067661,2.0101731000000003,2.0092951,2.0110106,2.0132401,2.0156458999999995,2.0159244999999997,2.0168365,2.0251124999999996,2.0301766,2.0273449999999995,2.0229562000000003,2.0265455,2.0265915,2.0363319,2.0475023,2.0502755000000006,2.0499257,2.053258,2.0550095999999995,2.0591783,2.0599111,2.0608806,2.0585332999999997
9		2.051876		12		5		5		2		3		3		4		0.3186670856916245		0.9230769230769231		-0.21402150000000003,-0.12087012500000002,-0.022712299999999998,0.5000563,0.9255258,1.2635288999999998,1.6859213999999998,1.7703306,1.8083079000000002,1.8069266,1.8280998,1.8372532,1.8475562,1.8769795999999999,1.8842471,1.888663,1.8894325000000003,1.8956510000000002,1.8977027000000004,1.8938433,1.8939213,1.8946624999999997,1.9018294999999998,1.9029463000000004,1.9068130000000003,1.9054289,1.9033873,1.9058633999999999,1.9025384000000003,1.9009249000000001,1.9175307,1.9185311000000003,1.9088176000000003,1.9119636,1.9164569,1.9229672,1.9325073999999998,1.9394771,1.9491904999999998,1.9403909000000001,1.9453597999999999,1.9279042,1.9428113,1.9523002000000003,1.9505318000000003,1.9581203000000003,1.9666342999999997,1.9607728999999998,1.9532835,1.9347087000000003,1.9336313,1.9517282999999999,1.9511496000000002,1.9338406999999997,1.9425984,1.9500904,1.9447831999999998,1.9637397999999997,1.9658765999999996,1.9728828,1.9549033000000002,1.9561880999999999,1.9483114000000001,1.950269,1.9603818,1.9708079,1.9709454000000002,1.9798541999999997,1.9803895,1.9787339000000004,1.9730985,1.9789055000000002,1.9732531999999998,1.9687714,1.9588067000000002,1.9554524,1.9632659000000001,1.9656000000000002,1.9724331000000004,1.9699469,1.9876868,1.9712033000000002,1.9719828999999998,1.9979520999999998,1.9991572999999998,1.9788735,1.9783070999999999,1.9726373,1.9556786,1.9634800000000001,1.9636068000000002,1.9647708000000002,1.9666467,1.9803708,1.9828584,1.9584046000000002,1.9567914000000002,1.9591847000000002,1.9777059000000001,1.976706
21		2.047813		12		5		4		5		2		1		4		0.19999999999999996		0.8		0.08028099999999999,0.31486812500000005,0.6694833000000001,1.3328899,1.6389536,1.6911247,1.7446027999999998,1.7428776,1.75006,1.7372972,1.7438356000000002,1.7524891,1.7516349000000002,1.7594507,1.7659351,1.779235,1.7805519999999997,1.7674638999999999,1.7509498000000001,1.7571433000000003,1.7747795,1.784354,1.7921983999999997,1.7856676999999999,1.7962358999999999,1.8023095999999998,1.8094478999999999,1.8090952000000002,1.8194312999999998,1.8302962,1.8285959000000003,1.8255721,1.8502842999999998,1.8684855000000002,1.878629,1.9252038000000002,1.9390188000000002,1.9114697,1.9645854,1.9686446999999998,1.9694378999999997,1.9786503,2.0027172,2.0056796,2.0097194000000003,2.0122110999999996,2.0103397999999997,2.0081008999999996,2.0101646,2.0163297,2.0180268999999997,2.0205295000000003,2.0204784000000005,2.0170957,2.0212249000000004,2.0250984,2.0172669,2.0200166999999998,2.0203200000000003,2.022069,2.0216827000000004,2.0241958,2.0253713,2.0246108,2.0240812,2.0243152,2.0251057999999995,2.031298,2.0320177,2.0287688000000004,2.0327928999999996,2.0347383999999997,2.0334433,2.0330579,2.0356388,2.0331853,2.0339728999999998,2.0335968999999996,2.0373254,2.0352289,2.0335837999999997,2.0343858,2.0375082,2.0391869999999996,2.0393735,2.0386165,2.0365022999999995,2.0377055,2.039801,2.0401001,2.0402633000000003,2.0397967,2.0385458,2.0392635,2.0409954,2.0414538,2.0424125,2.0427945000000003,2.0419122,2.0420911000000004
10		2.040427		17		5		5		3		1		7		6		0.10622236189720824		0.7727272727272727		0.56512525,0.9449957499999999,1.1969369,1.5147515999999999,1.5461439,1.5642598,1.6324254,1.655113,1.6659810999999998,1.6800699000000001,1.7207731,1.7437761999999999,1.7439320999999999,1.7788547000000001,1.7652653999999999,1.7442986,1.7568845,1.8069716999999996,1.8113692000000001,1.8395478,1.8479706,1.8645298000000001,1.8808516000000002,1.8925104000000001,1.8701122,1.8739711999999997,1.8867787,1.8896779,1.8936887999999996,1.8971236999999999,1.8982681,1.8895501000000003,1.8922646999999997,1.8970446000000003,1.8992700000000002,1.8965825000000003,1.8928956000000003,1.8950033000000002,1.9025378,1.9025544,1.9019562,1.9093434999999999,1.9074079000000002,1.9036352,1.9067145,1.904662,1.9039704999999998,1.9062397999999998,1.9210242000000002,1.9208295,1.9248778999999998,1.932835,1.9350274000000003,1.9460234,1.9513027,1.9515522,1.9594605999999999,1.9594080000000003,1.96402,1.9708171,1.9871919999999998,1.9868683,1.9849986999999998,1.9853394000000002,1.9866287,1.9897493999999998,1.9915715999999999,1.9967619999999997,1.9920889,1.9905442999999998,1.999717,2.0000299999999998,2.0053010000000002,2.0048076,1.9996816,2.002585,2.0043572999999997,2.0051409,2.008648,2.0096672,2.0112162000000002,2.0111537999999998,2.0102475,2.0098373,2.0113291999999996,2.0151945,2.0195015,2.0222828999999996,2.0133323,2.0117411000000005,2.0157798,2.0197464,2.0202543,2.0245564999999996,2.0233707999999995,2.0253021,2.0234663999999998,2.0217155,2.0228536000000004,2.0247492
11		2.027247		13		5		5		5		2		2		4		0.11884651994950868		0.8125		-0.2355305,-0.23911249999999998,-0.23774109999999998,-0.23234779999999997,-0.1619545,-0.019424700000000007,0.6331621000000001,0.9203855999999998,1.1656096999999999,1.3776113,1.6219137999999997,1.6283322999999998,1.6146654999999999,1.6617492999999999,1.6932838999999997,1.7041868999999998,1.7130975,1.7230398,1.7280194999999998,1.7322106000000002,1.7340440000000001,1.7387454000000002,1.7340128999999997,1.7390626999999999,1.7489858999999999,1.7601015,1.7714908999999999,1.7772234,1.7902196,1.7946157999999997,1.8097016999999997,1.8253925999999996,1.8347630000000001,1.8578923,1.885729,1.9245367999999998,1.9325131,1.9317318,1.9304818999999998,1.9427064,1.9433852999999999,1.9424274000000001,1.9568767999999999,1.9626724,1.9787328,1.9946055,1.9942347999999999,1.9950046000000001,1.9988107999999998,2.0004484000000002,2.0022116,2.001181,2.0000180000000003,2.0010771000000003,2.0010009,2.0027642000000005,2.0060411,2.0071425,2.0052145,2.0051981000000003,2.0111651999999998,2.0107422,2.0102199999999995,2.0117266,2.0089174000000005,2.0094095000000003,2.010761,2.0055736,2.0076313000000003,2.0090342,2.0112352,2.0115198999999997,2.0159794,2.0173292,2.0161173,2.0155329,2.0155231,2.0156207000000004,2.0179293,2.0180992,2.0190194999999997,2.0173821,2.0184661999999998,2.0181054,2.0191917999999998,2.0186431000000002,2.0190619999999995,2.0220112999999995,2.0222242000000006,2.0223658,2.0223748,2.022082,2.0218306999999998,2.0186164,2.0178761,2.0173696,2.0190275,2.0225102,2.0240270999999996,2.0245374
15		2.0199		17		5		5		2		3		7		5		0.10622236189720824		0.85		-1.200734,-1.1519106250000002,-1.0193600999999999,-0.9023223,-0.7570568999999999,-0.3891915,-0.31227489999999997,-0.3607051,-0.24920019999999998,-0.023140400000000005,0.04590290000000001,0.20714990000000003,0.7350369999999999,1.1594232999999998,1.3989487,1.5383346,1.6148056,1.6636747,1.6766516000000002,1.6903908,1.7000714,1.6894489999999998,1.6970074,1.6899083000000001,1.7064321,1.7078772,1.7028050000000001,1.7028098,1.7086959,1.7085746999999998,1.7005668,1.7071469000000001,1.704458,1.7001891,1.7182130999999998,1.7474367000000002,1.7502503,1.7393094000000002,1.7380776,1.7767217000000002,1.7929106000000001,1.8253077999999998,1.8590736000000003,1.8841604,1.8978956,1.9067892,1.8953697000000003,1.8948247000000003,1.8993269000000002,1.9055939000000002,1.9065956,1.9093589000000002,1.9050502000000002,1.9129591000000001,1.9148816,1.9128283,1.9180251000000001,1.9196309000000003,1.9193704999999999,1.9240179999999998,1.9246696,1.9301538,1.9324770999999998,1.9272407999999999,1.9258801,1.9271872,1.9343286000000002,1.9392296000000002,1.939987,1.9418613,1.9440791000000002,1.9391168,1.9381124,1.9427401999999998,1.9469077,1.9494614000000001,1.9462694000000003,1.9449998999999998,1.9432380999999999,1.9454759,1.9522154,1.952413,1.9532664999999998,1.9538092000000002,1.9512058000000003,1.9524743,1.9573395000000002,1.9603162,1.962287,1.9645730000000001,1.9658631,1.9655232000000002,1.9669038,1.9685314000000003,1.9719549,1.9760102,1.9860250999999998,1.9930292,1.9956435,2.0000612
16		2.000062		18		5		5		2		2		7		7		0.10622236189720824		0.8181818181818182		-1.4485864999999998,-1.000433375,-0.6558505,-0.6115507,-0.40974239999999995,0.11134160000000001,1.0760713000000002,1.3155223,1.3466049,1.1551442,1.4280272000000003,1.5106838,1.6418047999999998,1.6345193000000002,1.6309563,1.663437,1.6710213,1.6803702,1.6938375,1.6968624,1.704932,1.7077806,1.6963681000000002,1.6903561,1.6943593,1.7025929000000002,1.7081265,1.7127702,1.7254203999999997,1.7282536999999998,1.7252474,1.7097858,1.7140185,1.7205144,1.7384140000000001,1.7470337,1.7493091,1.7505726,1.7553179,1.7497645,1.7500392000000002,1.7471549000000004,1.7610989,1.7756324999999997,1.7705363000000003,1.7855407000000003,1.7972918,1.7634222000000002,1.7654878,1.7653588,1.7648949000000003,1.7864313999999997,1.7659618000000001,1.770459,1.7790323999999997,1.7997339999999997,1.8151347999999998,1.7848304,1.7685448000000001,1.7688310999999999,1.801032,1.8276898,1.8031348999999999,1.8177059,1.8598095000000001,1.8391845,1.8306929999999997,1.8094011,1.8524584000000002,1.8498340000000002,1.9228859,1.8649318999999998,1.8619402,1.8851012,1.9347606,1.9189726,1.9267623999999999,1.9489895999999998,1.9444595999999996,1.9397629000000003,1.9640396000000002,1.9668230999999998,1.9668161000000002,1.9693426000000003,1.9702022,1.9685060000000003,1.9686432,1.9705604,1.9734184000000004,1.9739193999999998,1.9775104,1.9796092,1.9822336999999997,1.9840316000000002,1.98591,1.9880127,1.9872031,1.9888615,1.9910419000000001,1.9930717999999998
13		1.99996		18		5		5		5		2		5		6		0.10622236189720824		0.8181818181818182		-0.39924925,-0.384379875,-0.2298444,0.014674599999999993,0.2682727,0.5688364,0.8740377,1.0918903000000002,1.4029393,1.5161647,1.6055129000000001,1.6353113000000001,1.6537222,1.6504427,1.6710902,1.6808106000000003,1.6789311000000002,1.6773356999999998,1.6708542999999998,1.6719611999999997,1.6899823,1.6982275000000002,1.6924129999999997,1.6827361999999997,1.6835875999999999,1.6930558999999998,1.6884469000000002,1.6905907,1.699727,1.7064529,1.7055474,1.7086481,1.7062553999999999,1.6996268999999997,1.6920983999999997,1.6951086999999998,1.6944054000000002,1.7178632999999999,1.7134639999999997,1.6965683999999999,1.6921661000000001,1.7056041,1.7078350999999998,1.7152957,1.7060256000000003,1.7056323,1.697119,1.6994896000000002,1.6968536,1.7145669,1.7078741999999998,1.7050927000000002,1.7099990999999999,1.7226325,1.7259805999999998,1.7287081,1.7193421,1.7134683000000002,1.7264782,1.7484932,1.7423561000000003,1.7476388,1.7600801000000001,1.7629576,1.7466518999999998,1.7367763999999997,1.7497412999999997,1.8005491,1.8003562,1.7960101000000002,1.8122736,1.7937757,1.7913501000000003,1.8274833000000001,1.8060254999999998,1.8300741999999997,1.8755133999999998,1.8776157999999998,1.8117708000000001,1.8227065,1.82978,1.7943311000000002,1.8233624,1.8858795999999998,1.8876741000000004,1.9371141,1.9337982,1.9016572,1.9380891999999998,1.9440749,1.9436852999999998,1.9685846999999999,1.9690175,1.9578368000000002,1.9627566,1.951959,1.9762126000000002,1.9804295,1.9772362,1.9807656999999999
12		1.962579		17		5		5		3		2		6		6		0.10622236189720824		0.7391304347826086		-0.58712625,-0.7633325,-0.6120872999999999,0.002964000000000011,0.37766219999999995,0.7812511999999999,1.4398253,1.5510552,1.6082656,1.6322827,1.6498926,1.6406540999999997,1.6394704,1.6637669,1.6608227,1.6527687999999998,1.6672546000000001,1.6850085,1.7411316,1.7476775000000004,1.790343,1.7966218999999999,1.8253797999999999,1.8635761000000002,1.8897276,1.8920180000000002,1.8980847,1.9003229000000001,1.8666927000000002,1.8861936,1.9016016,1.9009902,1.9002899,1.8988673999999999,1.8984451,1.9016196,1.9042229,1.9045296,1.9073992999999998,1.9138318,1.9132703,1.9089667,1.9135009,1.9061914999999998,1.9096881999999997,1.9081667,1.9158962000000002,1.9218813000000001,1.9208617999999997,1.9140416999999998,1.9149158,1.9155196999999997,1.9122023,1.9231909999999999,1.9256805,1.9144717,1.9172477999999997,1.9219081,1.9231287000000001,1.9204498,1.9225909,1.9198697000000002,1.9205639,1.9241171000000001,1.9293118000000002,1.9294967,1.9311761000000005,1.9293597999999998,1.9285055000000004,1.9337955,1.9331779,1.9330195,1.9328002000000002,1.9318138999999999,1.9349389,1.9364791000000001,1.9345865000000004,1.9360452,1.9349079,1.9431192,1.9452565999999998,1.9416246999999998,1.9417090000000001,1.9446913000000001,1.9464327999999997,1.9482347999999998,1.9505260999999998,1.9481343999999996,1.9468036999999998,1.9479568,1.9457972,1.9491758999999997,1.9478532000000002,1.9498132000000001,1.950033,1.9494643,1.9493968,1.9491283,1.9507798,1.9543141000000002
17		1.954645		18		5		5		4		5		5		4		0.10622236189720824		0.9		0.3561025,0.44944087499999996,0.43904820000000006,1.4428090000000002,1.6128664000000001,1.6459549,1.6446116,1.6264394,1.6378249999999999,1.6491876,1.6493316,1.6554053,1.6518305000000002,1.6591784,1.6689363999999998,1.6750215999999998,1.6744122999999997,1.6687023999999997,1.6672850000000001,1.6732591999999997,1.6785314999999996,1.6827566999999999,1.6930177,1.6866889,1.6751909,1.6822585000000003,1.6788935999999999,1.6713339,1.6836528999999998,1.6929196000000002,1.6941505,1.6887154,1.6741372,1.6750254999999998,1.690077,1.6864116000000002,1.6883898,1.6843006000000003,1.683999,1.6841221000000002,1.6913237000000003,1.6938102000000002,1.6977266999999998,1.6975018000000002,1.6938406000000001,1.7038737000000002,1.7175254000000002,1.7368575,1.7727524000000003,1.7906204,1.7940136,1.8102850999999998,1.7935066,1.783425,1.8051401999999999,1.8451289000000002,1.760545,1.7352782000000002,1.7380383,1.7201433000000002,1.7356361999999996,1.7741308,1.7989247,1.8026436999999997,1.757342,1.7396775000000002,1.7659817,1.8288086,1.8677964,1.8751376,1.8948670000000003,1.9014615,1.9000064,1.9023706,1.9022923000000003,1.9108869,1.9156087,1.9200655999999998,1.9224006999999996,1.9267249000000004,1.9295831999999997,1.9236090000000001,1.9253602,1.9257683,1.9212556999999997,1.9266697999999998,1.9269437,1.9278435000000003,1.930934,1.9292846999999997,1.9267162,1.9311449000000003,1.9405873,1.939612,1.9372281999999998,1.944055,1.9417149999999999,1.9395441000000002,1.9413223000000002,1.9392384
23		1.917474		18		5		5		5		1		6		6		0.10622236189720824		0.8181818181818182		-2.545344,-2.153288375,-2.0529378,-1.7560312,-1.6712932999999999,-1.6807983999999998,-1.4310347999999997,-1.2382852999999998,-1.0816032,-0.9536575,-0.7899046999999999,-0.7053814,-0.6492438999999999,-0.705687,-0.5136459999999999,-0.45892440000000007,-0.33517959999999997,0.005430299999999995,0.1552265,0.41094659999999994,0.9781449999999999,1.095644,1.1654323999999998,1.2370676,1.3181713,1.3421727,1.3750963999999999,1.4019057999999998,1.4540426,1.5223792,1.5352026,1.5847328,1.5969853999999999,1.6453365999999998,1.6660153000000002,1.6875769999999999,1.6894315,1.7065925,1.7236292,1.7220666999999998,1.7281538,1.7359513999999998,1.7765194999999998,1.7862532000000002,1.7899184000000001,1.7933353,1.7925738000000002,1.7966051,1.8051722,1.8025680000000002,1.8005776,1.7978148999999999,1.8047352,1.7976154999999998,1.8009046999999998,1.8061554999999998,1.8126359,1.8203250999999998,1.8281155999999998,1.83524,1.8339796000000004,1.835616,1.8321552,1.8478611999999999,1.8493728,1.8473330000000001,1.8412303,1.8450691,1.8483060999999998,1.8548466000000001,1.8605185000000002,1.8696639999999998,1.8697880000000002,1.866845,1.8770410000000002,1.8761025000000005,1.8785308000000005,1.8882220999999997,1.836668,1.8796165999999999,1.8825490000000002,1.8853669,1.8838212000000003,1.8847814,1.8910031,1.8976752000000001,1.8893758999999999,1.8876254000000003,1.8909731,1.8925085000000004,1.8916184999999999,1.8927417000000002,1.8934352999999997,1.8914793999999997,1.8922750000000002,1.895835,1.8989213,1.8976124000000003,1.8925778000000002,1.8990338999999998
24		1.796113		17		5		5		6		4		4		3		0.11884651994950868		0.9444444444444444		-2.2683712500000004,-1.5487968749999999,-1.1323154,-0.6262755,-0.4876549,-0.15576359999999997,0.3045114,0.6795571,0.9841992999999999,1.1590795,1.0453257,1.0242752000000002,1.1484887000000001,1.0361074000000001,0.9289318999999999,1.0100687000000002,1.1722762,1.466603,1.5225857999999999,1.5343863,1.4105771,1.3321043,1.3526496,1.4882426999999998,1.5556306,1.5409036,1.605909,1.6183070999999998,1.6514751,1.6410495999999999,1.6419611,1.6402065999999997,1.6431133,1.6469315000000002,1.6428426999999999,1.6435863999999998,1.6440263000000002,1.6437286999999998,1.6550978,1.6573605,1.6697914,1.6835863,1.6284973999999999,1.6162359,1.689303,1.712624,1.7302518,1.7210107999999997,1.729911,1.7575603000000002,1.7636428000000002,1.7658002,1.7688845,1.7745496000000003,1.7755870000000002,1.7797825,1.7765874999999998,1.7788411,1.780582,1.7806275,1.7829229999999998,1.7791441,1.7759182,1.7837690000000002,1.7851722000000003,1.7824795999999998,1.7809153000000002,1.7833321999999998,1.7858469000000003,1.7884467999999998,1.7881825,1.7915873999999998,1.7878196,1.7866629,1.7864179,1.7854260999999998,1.7870767,1.7915479,1.7918584,1.7917923000000002,1.7920536999999999,1.7707345999999997,1.7705127,1.7906412,1.7938071999999998,1.6834957,1.6879125000000001,1.7597517,1.7411170999999999,1.7417673,1.7591799,1.7741595000000001,1.7601813999999998,1.727142,1.7240116,1.7920475999999996,1.7945645,1.7777550000000002,1.7787382999999999,1.7909081
