label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
12		2.384451		15		5		3		0		0		15		0		0.4		1.0		0.30967575,0.350722875,0.4868843,1.059723,1.5646051,1.9828594,2.255731,2.2683822,2.2735459999999996,2.2892333000000002,2.3231021,2.266673,2.2356029,2.237958,2.2680236000000003,2.3232861,2.2766339,2.2149172,2.2169104,2.2311483,2.2935968,2.3108043,2.2698962,2.2142784,2.2998096,2.2408070999999996,2.223555,2.2263264000000005,2.2811035,2.2661887,2.3105990000000003,2.3001594,2.3186141000000005,2.3222768,2.3228842,2.3083786999999996,2.2440601,2.255359,2.3142667,2.3191352,2.3300712,2.3218002,2.3419280999999996,2.3171301000000004,2.3191827000000003,2.3262416999999997,2.2944782,2.3109037,2.2817014999999996,2.3364121,2.3264584000000004,2.3298375000000004,2.3402293,2.3349768,2.325487,2.3120836999999996,2.3272152,2.3442078,2.3238257,2.3268321999999997,2.3365711,2.3339392000000005,2.3313683000000003,2.3242473,2.3381778000000004,2.3410185999999995,2.3375204999999992,2.3341205,2.3434836,2.344431,2.3428443999999997,2.3339192,2.34162,2.3457166999999997,2.3469243000000004,2.3399736,2.3442739,2.3402216,2.3467546,2.3467178,2.3445001,2.3459281000000005,2.3515305,2.3526451,2.3480318999999996,2.3384985,2.3347466,2.3498333000000002,2.3552789000000005,2.3517925,2.3455301,2.3385027,2.3340851,2.3454808,2.3398499,2.3431729,2.3501649999999996,2.3531745,2.355409,2.3474406,2.384451
20		2.375537		25		5		5		0		5		14		6		0.0		1.0		0.853188,0.753266875,0.6935892,1.0409687,1.353971,1.6845770999999998,2.2266708,2.2312830999999997,2.2656473999999998,2.2576283000000004,2.2416517999999996,2.2776416999999998,2.2830513,2.2683846,2.2945357,2.2893397,2.2944465000000003,2.3051946,2.2971185000000003,2.3133331000000004,2.3065157999999997,2.3086832999999998,2.319226,2.2902103,2.2763533000000002,2.2936161000000004,2.2937807999999995,2.2936164000000003,2.3200719999999997,2.3059646,2.2912,2.3312987,2.333818,2.3210002000000003,2.2949724,2.3161733,2.3210344000000003,2.3197757,2.3107488999999997,2.3114147,2.3409281,2.3464552,2.3281157,2.3262769000000003,2.3304646,2.3422081999999995,2.3232587000000002,2.3189300999999998,2.3209915000000003,2.3390616,2.3105108000000003,2.3097331000000003,2.3351002999999997,2.3296239,2.3335824,2.3448481,2.3291896000000003,2.3333660000000003,2.3321085000000004,2.3146333,2.3181868,2.3284921,2.3377196000000002,2.3332635,2.3235113,2.3361267,2.342295,2.3285265,2.3213541,2.3228071,2.3354621,2.3456539999999997,2.3369533,2.3298221,2.3405775,2.3344164,2.3347169,2.3360773000000004,2.3548696,2.3502204,2.3418979,2.3515045,2.3473111,2.3496088,2.3439441,2.3356777,2.3445311,2.3469072,2.3489635,2.3548301,2.3579377,2.3549701,2.3477675,2.3482461,2.3502393,2.3452218000000005,2.3461177999999996,2.3502613,2.3495214,2.3520469999999998,2.375537
21		2.370888		25		5		5		0		4		0		21		0.0		1.0		0.314828,0.21224274999999998,0.1143073,0.5654425,0.8594687000000001,1.3375397,1.8243143000000004,1.9711818,2.0955803,2.1734003,2.2977350999999997,2.3284149,2.323514,2.3021562,2.3218202000000003,2.3156815,2.3136363,2.280362,2.2711786000000003,2.2878225,2.2929273,2.2787873999999997,2.3051802,2.3083859,2.1873963000000005,2.2635276,2.2685882,2.2843264000000003,2.3147338999999993,2.3042348999999995,2.2674253,2.3018189,2.3044554000000006,2.3190875,2.3266731,2.346481,2.2746324,2.2576005,2.3210302,2.3434231999999997,2.3506739000000003,2.3498608,2.1893278,2.1870478,2.3265067000000004,2.0698477,2.1759835,2.2731766,2.1532481999999997,2.1976454,2.3311043,2.3475722,2.3400218,2.3047591,2.3335716,2.3323083000000002,2.3225624,2.3225175,2.3307341999999998,2.3259588,2.1801062,2.1826327,2.2886729000000003,2.2907742,2.3324982,2.3322721,2.3220234,2.335239,2.3191265000000003,2.1631954,2.1575271,2.3171580999999994,2.2979860000000003,2.0892388,2.1841411,2.2599801,2.2637199000000003,2.2638294,2.26184,2.2295003,2.1491973,2.1898263,2.3399862000000002,2.3170721000000003,2.2442511000000005,2.3008604999999998,2.3108869999999997,2.2564903999999997,2.0663667,2.1497485999999997,2.3370552999999994,2.240398,2.1572649999999998,2.1111673,2.1987654,2.2790781000000004,2.3024873,2.2874787000000003,2.3288811,2.3371162,2.370888
24		2.370149		25		5		5		1		0		0		24		0.0		1.0		-0.25870400000000005,-0.43501325,-0.6489621,-0.7112508000000001,-0.20861960000000002,0.1477441,0.8040343999999999,1.0077014,1.2166372,1.6188083,1.9367456000000005,2.0728484000000003,2.2702528,2.3054957000000003,2.2816842999999998,2.2970268000000003,2.3096249,2.3114742999999995,2.3097694,2.3203025000000004,2.3169777000000003,2.3220948,2.3342067,2.3313439,2.3209699,2.3047258,2.308925,2.3241879,2.3152882999999997,2.2932316,2.3126773000000003,2.2902189,2.3248634,2.3208357,2.3166072,2.3123899999999997,2.3206394,2.3058353,2.3131904,2.3339651,2.3292615,2.3224164,2.312589,2.3227294000000005,2.3286526000000003,2.3349819,2.3392864,2.3245288,2.3123978999999997,2.3237102,2.3315102,2.3312494,2.3177302,2.3286553,2.3357535,2.3296198,2.3167295,2.3104728,2.2987048999999997,2.3083257,2.3292639999999993,2.3315627,2.2477834000000003,2.3100844999999994,2.3131209999999998,2.3040643,2.2952248000000006,2.333938,2.3256557,2.3221471,2.2854845,2.2188961999999997,1.9613390000000002,1.9638967999999999,2.2718207,2.2662495999999996,2.2771214,2.3372862999999997,2.3393373,2.3279142,2.3069642999999997,2.3067159,2.3370832,2.3229329000000005,2.3273026000000003,2.3001967,2.2946259999999996,2.3092399,2.2532219,2.2484113,2.3463078,2.3321563999999997,2.3384525,2.3437419999999998,2.3504935999999996,2.3400615,2.3359403999999997,2.3187523,2.2707479,2.2934044,2.370149
8		2.36991		21		5		5		4		0		0		17		0.10622236189720824		1.0		1.07176575,1.0991772499999999,1.1136374,1.3225177000000001,1.6081195999999998,1.8933512000000001,2.2314486000000002,2.2762158,2.3233178,2.3466177000000004,2.3462345,2.3495348,2.3420357,2.3022454999999997,2.3048176,2.3102718,2.3564557,2.3484236,2.3324439,2.3152451,2.3331936,2.3418964,2.3448561999999997,2.3329931999999998,2.3202332,2.3225898000000003,2.3279736,2.3351922999999997,2.3461188,2.3503793,2.3545667,2.3427482,2.3330917,2.3324619,2.3233403000000004,2.3518946,2.3494309000000007,2.3351019000000006,2.3355669,2.3340776,2.3326647,2.3243094999999996,2.3272425999999995,2.3378752999999994,2.3395804,2.3433602000000002,2.3416729,2.3319863999999995,2.3223282000000003,2.3512965,2.3527224,2.3443441,2.3316963,2.3169125,2.3068679999999997,2.3265247,2.3393474,2.3395695,2.3446922,2.3417967,2.3398879,2.3435694,2.3466819,2.3555004,2.3508088000000003,2.3487942,2.3490775000000004,2.3466906,2.3448183,2.3422239,2.3424768,2.3447845,2.3471043,2.3521285,2.3540584,2.3439315,2.3341452,2.327838,2.3447963,2.3446163,2.3506676,2.3428381,2.3404538,2.3473935,2.3408281,2.3551139,2.3508535999999998,2.3386614999999997,2.3290955,2.3346685000000003,2.3411017,2.3385955,2.3521627999999994,2.3524982,2.3523346,2.3404384,2.3118480000000003,2.3144791000000002,2.3180317,2.35378,2.36991
17		2.369083		25		5		5		0		0		2		23		0.0		1.0		0.080127,-0.10436462499999999,0.1230824,0.42178839999999995,0.4636675,0.6751358,1.1696509000000002,1.3412426,1.5104121000000001,1.6438347,1.9671756999999999,2.0248736000000003,1.9911933999999998,2.0875024,2.1821732000000003,2.2266397,2.1982112,2.2890161,2.2885479,2.2586630000000003,2.0673179,2.1004421,2.2515755,2.2435413000000004,2.2541219999999997,2.2544104000000003,2.2710267,2.2406869,1.7355774,1.8080434,2.1569403,2.2471028,2.2145853000000004,2.2217473,2.247478,2.3191869,2.317647,2.3186282,2.2340497000000004,2.3333006000000003,2.3077259000000003,2.2162239,2.3035381,2.2741418999999996,1.8558173,1.9073929,2.0119154999999997,1.9938752000000002,2.2889081000000004,2.2638473,2.2577354000000005,2.217747,2.2544014,2.2917559,2.3063341,2.3024513,2.080806,2.0606208,2.0479478999999996,2.1242251,2.2699352999999998,2.2805269,2.3244648999999997,2.2760649,2.2715099000000003,2.0598452,2.0956352,2.3162292,2.3104973,2.3154279,2.3204889,2.3285586,2.3239051999999996,2.2923212,2.1345432,2.1227404,2.0661262000000002,2.2417738999999997,2.1100231999999997,1.8936581000000001,2.0770266,2.3155984,2.2711346000000003,2.2425113,2.2262542,2.2754079999999997,2.2646509999999997,2.2609396000000004,2.3135898999999998,2.3004501,2.2993883999999998,2.2567795,2.2569479,2.2315272,2.1956108,2.2915959,2.3029868000000002,2.0852022,2.0999778000000004,2.2171376,2.369083
10		2.36552		23		5		5		0		0		11		12		0.0		1.0		-0.54601625,-0.320594375,0.10954510000000002,1.308699,1.5471369000000001,1.795928,1.6149725,1.7579696999999999,1.9594975,2.2681592,2.2774418,2.2794418999999997,2.3077801,2.2815600999999996,2.0740719,1.9044933000000004,2.1254109,2.3064355999999995,2.3026865,2.1116002,2.125375,2.3027432,2.2939207,2.3026061,1.8465061000000003,2.0623005,2.0584139,1.8369725999999997,2.0634311,2.1078581,2.0919266999999997,2.3164635999999996,2.3247017999999997,2.3216818999999997,2.3183125,2.3088290999999996,2.3091204000000003,2.3130973999999997,2.3048481,2.3064810000000002,2.1190465,2.123941,2.3046383,2.2970263,2.2788004,2.309797,2.3108306,2.3216361,2.3313724000000002,2.316798,2.3126744,2.3211422,2.3246767000000004,2.3028655,2.1774592,2.1722706,2.2940084,2.3109346000000004,2.3032276,2.3117753,2.3214393999999996,2.329609,2.3288801999999995,2.3277756,2.3279416,2.1586209,2.1613367,2.3248061,2.3366747,2.331378,2.3065634000000004,2.3242720000000006,2.3340115000000003,2.0973306000000003,2.1526351,2.3104943000000002,2.3193334,2.2948191000000007,2.2173922,2.1994656,2.1595568,2.2477427000000008,2.2643877,2.2626062,2.3263279999999997,2.3179854000000004,2.3265264,2.3313011,2.3298078999999996,2.3153543,2.3250780000000004,2.3278018000000005,2.3367186,2.3240239000000003,2.3298128000000005,2.2548517,2.2472786,2.3410550999999997,2.3331066000000003,2.3311329,2.36552
2		2.364061		24		5		5		0		0		0		24		0.0		0.96		0.27435750000000003,-0.11810799999999999,-0.11085769999999998,-0.30618120000000004,0.11580900000000001,0.4303502999999999,1.1234838,1.5089791,1.7802912999999996,2.0395019000000003,2.3139380000000003,2.3110850000000003,2.323569,2.3140398999999996,2.3013061,2.3122871000000003,2.3049386,2.3133944,2.2942763,2.2818760999999994,2.3227937,2.3238545999999998,2.3184414999999996,2.3324230999999997,2.0878956,2.1288077999999997,2.1290302,1.9950974000000001,2.0071371,2.3267482,2.2710935,2.2916867,2.2966719,2.2766176000000002,2.3210585000000004,2.3345115,2.3214499999999996,2.3217281,2.3150863,2.3205552000000003,2.3180029,2.3153719,2.3143652999999995,2.3136046,2.3118317,2.333989,2.3124238000000004,2.2950919,2.3127299999999997,2.3130185,1.9279403,1.9305907000000002,2.2621129,2.2960424999999995,2.3358872000000006,2.3200303,2.3348769000000003,2.3351724999999997,2.3401964,2.3449245999999997,2.3400904999999996,2.3168061,2.3290148999999998,2.3538303,2.3480018999999994,2.3071368,2.3016534,2.3096612,2.2961895999999995,2.3002200999999998,2.3163089,2.3225636,2.3201886000000003,2.2909737,2.2926417,2.3307823,2.3421051999999998,2.3333081,2.3421821,2.3325966,2.3333559,2.3327558,2.3477486,2.3370856,2.3374648000000002,2.327496,2.316046,2.3269876,2.3284985,2.3086337,1.9720536,1.9977770999999998,2.3453146,2.3021209000000002,2.2997539,2.3270071999999997,2.3242298000000003,2.3389149,2.3443541000000003,2.3544026000000002,2.364061
9		2.363008		24		5		5		1		0		0		23		0.0		0.96		1.0403212499999999,1.03537575,1.2215849,1.6845325,1.8732763,2.0862392,2.0875187,2.0690020999999996,2.0542339,2.2428781,2.0285523000000003,2.029903,2.3102323,2.3090599,2.2970276,2.3120778,2.3086819,2.3001224999999996,2.2976246,2.0335463,1.7486761000000002,1.7997958,1.5990483000000002,1.9700851999999998,1.8198149999999997,1.6932254,2.1609355,2.2817116,2.3082648,2.2892792,2.2909496999999996,2.2598765,2.2458045,2.2903969,2.2867246999999997,2.3049620999999996,2.2508253000000003,2.2550251999999995,1.9636112000000001,1.9523482,1.9415076,2.2896348,2.1970484,2.2632691,2.2824521,2.3093756,2.2675813,2.2682564,2.2940838,2.3175178,2.0210742999999995,1.9816995999999996,2.2936682999999998,2.3206415,2.2775925999999997,2.2929760000000003,2.2384093,2.241395,2.1324107999999997,2.1223464,1.9133506,2.0698633,2.0784724000000003,2.0777431999999996,2.3136362,2.2634183,2.2111515,2.2610636,1.7854644,1.6491098000000002,2.1785598999999998,2.3208210000000005,2.3193887,2.3094209,2.3112377,2.3121984000000007,1.9171977000000004,1.7974494,2.1654733999999998,2.2429178999999997,2.2738938,2.317349,2.3280624,2.0260008,1.8431796999999999,2.1846415,2.2705241000000003,1.8319781,1.3606223,1.8439816,2.1533648,1.6576806000000002,1.3938244000000002,1.6762293,2.1201543000000003,1.315558,0.9236411999999999,1.9329232,2.3167234,2.2928061,2.363008
19		2.337343		19		4		5		13		0		0		6		0.19999999999999996		1.0		-1.20862125,-1.164381375,-1.0149514,-0.7311449,-0.6762666,-0.6135572,-0.5344353999999999,-0.5168267,-0.5120147,-0.4940612999999999,-0.475602,-0.4641294,-0.4533568,-0.42424150000000005,-0.41872180000000003,-0.4195462,-0.4262452,-0.42647979999999996,-0.42013090000000003,-0.41480569999999994,-0.4080272,-0.4094116,-0.4049257,-0.3988261,-0.2682348,-0.21370259999999996,-0.016942299999999987,0.26333890000000004,0.3912004,0.4657372000000001,0.5593233,0.8132873,0.9364920999999999,1.0080794000000002,1.0561153000000003,1.1160031,1.1735664,1.2552858999999998,1.35147,1.3689539,1.3914133,1.4251088,1.4798348,1.4659618,1.5017223999999998,1.5958833000000001,1.6288398000000002,1.6306844999999999,1.6133151,1.6860893000000001,1.7081018000000001,1.7430393,1.7499957,1.7653676,1.7773934,1.8008682,1.7987077999999996,1.8417891000000002,1.8592835,1.8560483999999995,1.8805281000000005,1.9243228,1.9505229,1.9378211999999997,1.9426480000000002,1.9609473000000002,1.9724053000000001,1.9839627,1.9756846,1.9867958000000001,1.991997,1.9998259,1.9900323000000004,1.9893757,2.0856286,2.1151991,2.1044682999999997,2.1262614999999996,2.0649658,2.0921516000000002,2.1041131999999996,2.1452587000000003,2.1660496,2.1814657,2.1379995999999997,2.1573122000000002,2.1620222,2.177606,2.18694,2.2505433,2.2818965,2.2667112000000005,2.2755678,2.3018991000000004,2.3156484999999996,2.3167710999999995,2.3195473000000004,2.3281814,2.3308310000000003,2.3239486,2.337343
5		2.333362		23		5		5		0		0		15		8		0.10622236189720824		1.0		-0.47560875,-0.050310750000000015,0.1429391,0.5190665,0.9351598000000001,1.5118622,1.9005129,2.0668800999999997,2.1460251999999995,2.2951105000000003,2.295087,2.2916733000000002,2.2909786,2.3073617,2.3083908,2.2886181,2.2710424999999996,1.9275622000000001,1.759214,1.9570235,1.7820719,1.556543,1.7793767000000003,2.0576760999999997,1.9286564000000002,2.2897387,2.2771515,2.2977980000000002,2.3053558,2.3038539,2.3017209000000003,2.3044515999999997,2.2823151000000004,2.2811923,2.2925581,2.0922135999999996,2.0164629,2.2178605,2.3022759000000006,2.2967745,2.3007447,2.3061701,2.3025966999999996,2.3054447999999996,2.3102246,2.2956055,2.2961984,2.2986288000000004,2.1211262,2.3008714,2.3054649,2.3054514,2.1925824,2.1903081,2.299753,2.2989987,2.3067328999999996,2.049493,1.7611059,1.8267132,2.3039286999999997,2.3065453000000007,2.2193305000000003,2.2284149999999996,2.3074824,2.0293525,2.0334722999999997,2.3107348,2.3060774,2.3049910000000002,2.3020921999999997,2.3042034,2.3078130999999997,2.3098915999999994,2.3000808,2.2105826,2.0559639,2.1216304,2.304875,2.2344833,2.2458505000000004,2.2486291,2.2474514,2.3158672000000005,2.3155536999999997,2.2994831999999996,2.2928996999999995,2.3063023,2.2548304000000003,2.2513799,2.3125007999999996,2.3027227999999997,2.3050854999999997,2.2331993999999997,2.2324188,2.3107983999999995,2.3139176,2.3105157,2.3153610000000002,2.3152527,2.333362
3		2.058676		15		4		5		0		1		0		14		0.19999999999999996		0.8823529411764706		-1.3930074,-0.7946324444444444,-0.2783747,-0.26585319999999996,0.3584916000000001,0.7021305,1.2252183,1.8375902999999998,1.8837633999999999,2.1588677,2.278327,2.154944,1.6897992,1.6238269000000003,2.211671,2.3284048,2.3239495,2.3010849999999996,1.9256118,1.9181399,2.3044792,1.8654923,1.8570875999999998,2.2617526000000003,2.2846205000000004,2.3085329000000003,2.3049453,2.3216167999999997,2.3062933,2.3058903,2.2934055,2.3046549,2.3370107,2.337964,2.3033171,2.2967521,2.3262734999999997,2.331496,2.3377885,2.3256138999999996,2.3307873,2.2963723000000003,2.3030253999999997,2.3450748999999997,2.3328579,2.3305125,2.3249161000000003,2.3230655000000002,2.3304126000000003,2.3303044,2.3403792999999995,2.3318538,2.3253605999999998,2.3330356,2.3358631999999995,2.3371861000000003,2.3497101000000002,2.3539327,2.2474523999999994,2.2518995,2.3376196,2.3304935,2.3265669,2.3105808999999997,2.3135498999999995,2.3138002,2.330318,2.3328832999999998,2.3335987,2.3321376999999996,2.3234512,2.3238839000000002,2.3413603,2.3580374,2.3444459,2.3417587,2.358423,2.3600451,2.344596,2.3395,2.3392071999999997,2.3305886000000005,2.3241232,2.3318824000000005,2.3346404000000005,2.3322517,2.3203742,2.3337144000000003,2.3416263,2.3320149999999997,2.3488857000000003,2.3503168,2.3416016,2.3475953,2.3280053999999994,2.2862465,2.3066131,2.3429389999999994,2.3380402,2.3348294,2.058676
23		1.590744		25		5		5		18		0		7		0		0.0		1.0		0.286817,0.288453125,0.28792419999999996,0.2944551000000001,0.3053367,0.32135100000000005,0.35123129999999997,0.3779547,0.40765400000000007,0.43991410000000003,0.5054728999999999,0.5382503,0.5900350999999999,0.6640518,0.6770148,0.6972240000000001,0.7293333000000001,0.7788946,0.7999575000000001,0.8214257,0.8537815,0.8676075000000001,0.8784345,0.8825724000000001,0.8997253000000001,0.9188333,0.9374476000000002,0.9450906,0.9813643000000001,1.0017744,1.0153298999999998,1.0311038999999997,1.0472055,1.0679661999999999,1.0801500000000002,1.0951045000000001,1.1135616000000002,1.1216565,1.1421473,1.1480755,1.1572923000000002,1.1631623,1.182471,1.2009577999999999,1.2023689000000002,1.2065047000000002,1.2169577,1.2284066,1.2296885999999998,1.2496338999999999,1.2474181,1.2514045999999999,1.2683286999999999,1.2911679,1.2941289,1.2962379000000002,1.3048581,1.3111150999999999,1.3143723,1.3194975,1.3196507,1.3314395,1.3423694,1.3567142000000003,1.3562759,1.3621442000000001,1.3663441,1.360261,1.3640041,1.3714765,1.3739078,1.3777956999999998,1.3883557999999998,1.3907413,1.4055408999999999,1.4089299,1.4101148000000001,1.4120068,1.4280227,1.4342618,1.4359484,1.4434159000000002,1.4468459999999999,1.4438298999999999,1.4452155,1.4274284,1.4399205,1.4551776,1.4210615,1.4413403999999999,1.4222169999999998,1.4364027,1.4549569999999998,1.4584373,1.4637885000000002,1.4640228,1.4686507,1.4740335000000002,1.4813914000000001,1.4665055999999999,1.590744
16		0.765624		4		2		3		0		3		0		1		0.33333333333333337		1.0		0.25722075,0.2893545,0.35081379999999995,0.44210589999999994,0.47342829999999997,0.48975500000000005,0.5082687,0.5050937,0.5238225,0.5521955999999999,0.5398981,0.554191,0.5687176,0.5862494,0.606626,0.6249056000000001,0.6152313,0.6116175,0.6034451,0.6173157,0.642118,0.6464404000000001,0.6422313000000001,0.6353743000000001,0.635645,0.6515533,0.6634034,0.6536681,0.6488391000000001,0.6346949,0.6218368,0.6553044,0.6732018,0.6612169999999999,0.6459457,0.6333484,0.6506445,0.6492715,0.6426047,0.631324,0.6359178,0.6389937,0.6281844000000001,0.6162041,0.6409917,0.6565468,0.6606273,0.6908120999999999,0.6822029000000001,0.6458438,0.6644219,0.6754304999999999,0.6765407999999999,0.6728852,0.6716285,0.666179,0.6651151,0.676371,0.6846409000000001,0.6776296000000002,0.6482006,0.6547362999999999,0.659001,0.6899329,0.6560971999999999,0.6483291,0.6626848,0.6866798000000001,0.6768974999999999,0.6853218,0.717769,0.6927614,0.6659385999999999,0.667504,0.6645081,0.6666811,0.6690214,0.6943274,0.6460556,0.6513536,0.6608459,0.6982375000000001,0.6962781,0.6917067,0.6784899,0.6634322000000001,0.6683519,0.6768547,0.6689564000000001,0.662954,0.6600926,0.6669465,0.6926102999999999,0.6754776,0.6639188,0.6701528,0.6564883,0.6768245,0.6858601,0.6623989,0.765624
22		0.467472		25		5		5		0		20		5		0		0.0		1.0		0.2701135,0.269641625,0.2699704,0.2702664,0.269719,0.26980719999999997,0.269379,0.2699527,0.2707566,0.2704823,0.2717181999999999,0.27304849999999997,0.2739057,0.27450269999999993,0.27497629999999995,0.27572070000000004,0.27761329999999995,0.2813965,0.2835775,0.2851157,0.2846388,0.28474679999999997,0.28532630000000003,0.2865396,0.2879026,0.2890619,0.29034740000000003,0.2912747,0.293624,0.29384170000000004,0.2936689,0.29367740000000003,0.29478519999999997,0.2967166,0.2982859,0.2983392,0.29892810000000003,0.3003704,0.30293010000000004,0.30392879999999994,0.3039012,0.3038522,0.30419330000000006,0.3071314,0.309905,0.31194360000000004,0.31315069999999995,0.31239560000000005,0.3146291,0.3167819,0.3174811,0.3202792,0.3247128,0.3342193,0.33916880000000005,0.34581579999999995,0.3538636,0.35470260000000003,0.36056039999999995,0.3683352999999999,0.3821643,0.38690900000000006,0.3893354,0.39715280000000003,0.3984126,0.3975174,0.4001187,0.40958379999999994,0.4118907,0.4131069,0.40972980000000003,0.41174910000000003,0.4136629,0.41632210000000003,0.4224792,0.4251212000000001,0.4253114,0.42578260000000007,0.43170720000000007,0.43451880000000004,0.4375152,0.43928880000000003,0.4402927,0.44053899999999996,0.4380358999999999,0.43788459999999996,0.4404199999999999,0.4396902,0.4315931,0.43032260000000006,0.4304279999999999,0.43104510000000007,0.44126770000000004,0.44085929999999995,0.44227819999999995,0.44528439999999997,0.4434814,0.4439356,0.4439004,0.448426,0.467472
