label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
18		2.378023		21		5		5		0		0		11		10		0.21244472379441626		1.0		0.20364025,0.31168025,0.3263639,0.8944621000000001,1.4750174,1.8812452,2.2677457999999997,2.3280445,2.3334848999999998,2.3233162999999997,2.3055946,2.2973416,2.2813760000000003,2.3179861,2.3383189,2.3507874,2.3459101,2.3444566,2.3365127,2.3349704,2.3383864,2.3367792999999994,2.3449652,2.3455871999999998,2.3494422999999998,2.3418774,2.3353592,2.3383094,2.3297277,2.3368565,2.3514790999999997,2.3565822999999995,2.3412246,2.343604,2.3458446,2.3236,2.3412899,2.3433793,2.3536082,2.3504363,2.34809,2.3485466,2.3524665000000002,2.354408,2.3609668999999998,2.3486794000000004,2.3494067999999997,2.3476245,2.3454925,2.3479979,2.3515002999999997,2.3446381,2.348898,2.346039,2.3432728,2.3555329,2.3578251999999997,2.3546054,2.3511622,2.3454449000000004,2.3584859000000002,2.3614629000000003,2.3585154,2.3459773999999998,2.3533117,2.3551284,2.3537459,2.3533532,2.3531028000000003,2.3536802999999997,2.3527921,2.3531696,2.3613471,2.3661556999999998,2.3572442000000007,2.356142,2.3506349999999996,2.349069,2.3548614,2.3581323000000003,2.3571886,2.349171,2.3549341000000004,2.3578813000000003,2.3487263,2.3493358,2.3524535,2.3499659999999998,2.3404336999999997,2.3547584,2.3554192,2.3533754,2.3618444,2.3582878000000003,2.3690029,2.3729446,2.3705093,2.3623357,2.3639101,2.3659673,2.378023
0		2.377629		25		5		5		0		7		18		0		0.0		1.0		0.38571849999999996,0.46126025,0.6718721,1.5310268,1.9540856999999998,2.1533211000000003,2.2374439999999995,2.2558544,2.2539303,2.240688,2.2609484999999996,2.2618889,2.2826630000000003,2.2722096,2.2754894000000006,2.2818384000000003,2.2690547,2.2385421,2.2322344999999997,2.2342777000000003,2.2640450000000003,2.3055755,2.2868099,2.2821845,2.2651065,2.2708298,2.2662869,2.2886355999999997,2.2607133999999998,2.2756571,2.2993885,2.2769024,2.2632602000000004,2.2874318999999996,2.2854084,2.2556971999999997,2.2635718999999996,2.2875759,2.2628379,2.2527226,2.2998371,2.2862711,2.2855396,2.2907326,2.2847479999999996,2.2620641,2.245936,2.265853,2.2883999,2.2893878,2.2846647000000004,2.2681765,2.2806682,2.3014062,2.2955140000000003,2.3014923,2.2881793999999998,2.2970973999999997,2.2942936000000005,2.2827593999999998,2.3147457,2.3076603,2.2928999000000005,2.2969291,2.2985330999999998,2.3150498999999995,2.3247182,2.3208061,2.2987284000000003,2.3057049999999997,2.3202027,2.3166629,2.3165202999999996,2.3287732000000005,2.3188206,2.3108564,2.3018571,2.3086611999999995,2.3309291,2.3359367,2.3392501,2.3422671,2.3425545999999997,2.3383055,2.3253038000000004,2.3355240999999998,2.3436543999999997,2.3426090999999998,2.3402121,2.3372709,2.3391528,2.3508198000000005,2.3398725,2.3334679,2.3311474999999997,2.3302229,2.3462438000000003,2.3436828,2.3488259,2.3529656,2.377629
24		2.37478		25		5		5		0		15		10		0		0.0		1.0		0.596607,0.7123943749999999,0.8086404999999999,1.4073592,1.8126057,2.1433913,2.3091462,2.3096625,2.3117485,2.2983175,2.3181099,2.3132738999999995,2.3199856999999993,2.337681,2.3384245,2.3340685999999997,2.3377992,2.3325249999999995,2.3337327999999995,2.3219315,2.3212536000000004,2.3156685,2.3139882,2.3160163999999996,2.3388803000000005,2.3419936999999997,2.3413739,2.3410576,2.3383327,2.3354700999999998,2.3362378,2.3428202000000002,2.3548119,2.3479038,2.3425984000000004,2.3417339999999998,2.3417024,2.3423155,2.3465268000000004,2.3463884,2.3355131,2.3336768,2.3505558,2.3498955999999995,2.3465492,2.3562228,2.3521849,2.348255,2.3491501,2.3494001,2.3497524,2.3487491999999994,2.3507905,2.3477551,2.3461869999999996,2.3524996,2.3527595,2.3546112000000003,2.3534442,2.3562411,2.3566794,2.3529072999999996,2.3496259,2.3517303000000003,2.3524444,2.3504247,2.3512422,2.3555330999999997,2.3623604,2.3606485000000004,2.3537407999999997,2.3524776000000003,2.3542776,2.3621818999999995,2.3564476999999995,2.3562968,2.35979,2.3585475,2.3594435,2.3603364,2.3622365000000003,2.3633511,2.3636878,2.3623035999999997,2.3622474999999996,2.3633185,2.3644171999999997,2.3632216999999995,2.3631989,2.3619515000000004,2.3617524,2.3639670999999995,2.3657037,2.3644868,2.3645924000000003,2.3647759,2.3652851999999998,2.3649630000000004,2.3652956,2.3645544999999997,2.37478
12		2.371989		21		5		5		10		0		0		11		0.21244472379441626		1.0		1.27879525,1.3125615,1.4092822,1.5956142999999998,1.6931132999999998,1.8336342,2.2187044000000005,2.3086748,2.3334232000000004,2.347545,2.3529703999999994,2.3470594,2.3468154,2.3524996,2.3527875,2.3532395,2.3572753,2.3564609,2.3528352000000003,2.342513,2.3375832,2.346564,2.3514165,2.3396611999999997,2.3380181,2.3565355,2.359134,2.3512709000000003,2.3493146,2.3465605,2.3513579,2.3437144,2.3368948,2.3416915,2.3559926,2.3578024999999996,2.3467045,2.3344759,2.3618420999999996,2.3559792,2.3491626,2.3509093,2.3526297,2.3590621,2.3585072,2.3549393,2.357513,2.3446813,2.3411850000000003,2.3488303,2.3510283000000003,2.3504442,2.3484211999999998,2.35355,2.3473543,2.3513683000000003,2.3588326000000004,2.3571606999999997,2.3583025999999996,2.3596072999999995,2.3612202,2.3560915,2.3575739,2.3546994,2.3614872999999994,2.361811,2.3658717,2.3602817,2.3581396999999997,2.3598985999999997,2.3607389000000003,2.3573145999999996,2.3533994,2.3623768000000003,2.3621159,2.3647491,2.3723951999999997,2.366993,2.3674509000000006,2.3568452,2.3591132000000004,2.3615783000000006,2.3547979,2.3573587,2.3573031,2.3582313,2.3563243999999997,2.3604954,2.3655599,2.36263,2.3559671,2.358439,2.3699601999999995,2.3790739,2.3742609999999997,2.3804014000000002,2.3808740999999998,2.3822957,2.3757196,2.3758884,2.371989
8		2.368385		24		5		5		0		15		0		9		0.0		0.96		0.49660150000000003,0.71183975,0.9067778000000001,1.5251232000000001,1.9421605,2.2071537,2.3149490999999998,2.3239293,2.3278111,2.3312905000000006,2.3384085,2.2569583,2.2105144,2.2329292,2.2568038,2.3148734,2.2711762,2.3303049000000002,2.3248367999999995,2.2960372,2.1798599000000003,2.1747158000000004,2.2337141000000003,2.3152938999999995,2.2101114999999996,2.2525939999999998,2.2976932000000003,2.3172808999999996,2.2138,2.3049223999999997,2.3296329,2.1673188,2.2133137999999994,2.2805387,2.1235001999999996,2.0955762,2.2659761000000005,2.2677442,2.3407803,2.3402545999999997,2.3003081,2.3017410000000003,2.3492081000000002,2.3493408000000002,2.3432233000000005,2.2022053999999995,2.2091431,2.3446461,2.3022083,2.3196056,2.2473742,2.2786425,2.3538799,2.3519002999999996,2.3465242999999996,2.3461667000000004,2.2974566000000003,2.2970116000000003,2.2681481,2.1648731999999997,2.2287252000000004,2.2330834,2.2767803,2.2891007,2.3504167,2.2774734,2.0875221,2.1439654,2.2714816,2.2631088,1.9338421000000001,1.9642230999999999,2.0465691,2.2016209,2.2107925,2.226235,2.1543823,2.272945,2.3403035,2.3444846999999998,2.3061268999999998,2.2055849000000003,2.1769663999999995,2.2095291,2.2659442,2.2357771,2.3279556,2.3094513,2.2967516999999997,2.3398819,2.2390804999999996,2.1456565999999997,2.2594838,2.2659015,2.3388229,2.2408524,2.2475764,2.2388773,2.1397097,2.340082,2.368385
2		2.363494		25		5		5		0		5		18		2		0.0		1.0		0.9303029999999999,1.030878,1.2118228,1.8844,2.1082089,2.2020154999999995,2.2810405,2.271937,2.2760385,2.278976,2.2610731,2.2590665000000003,2.2483142000000003,2.2597276,2.2861975,2.2972596,2.2684206,2.2910633999999996,2.2931250000000003,2.2990717000000003,2.2876364000000002,2.2654683,2.2754602999999998,2.3160342,2.3014582,2.3004161000000005,2.2867116,2.2499796,2.2756135,2.2849007,2.2968794,2.2953824000000003,2.3098177,2.2979258000000002,2.2994924,2.3064586,2.3009557999999997,2.2926363,2.2810737,2.2999357,2.2943959,2.3035094000000003,2.31001,2.3074451999999996,2.3084054,2.2933144,2.289437,2.2964181,2.3058305,2.3141299999999996,2.3056488,2.3080426000000003,2.3163840999999996,2.3070596,2.3254542000000002,2.318626,2.3153195999999996,2.3147774,2.3043389999999997,2.2988622999999997,2.3147306999999997,2.3109342,2.3192277000000003,2.3072044,2.2987368,2.3085632999999994,2.2955992000000003,2.3151900999999997,2.3143526000000003,2.3125323,2.3223699,2.3300047000000004,2.3269718,2.3162143,2.3224451000000004,2.332993,2.3348535999999998,2.3269659000000003,2.3225725999999995,2.3184475,2.3259137999999995,2.3282198000000003,2.3277010999999996,2.3190999000000003,2.3169211,2.3129284,2.3244393,2.3297697,2.3322393,2.3329035,2.3374237,2.3346734,2.3350775999999995,2.3297102,2.3283560999999997,2.3421092000000003,2.3397251,2.3347016,2.3443503000000003,2.3490712,2.363494
17		2.360668		25		5		5		0		17		0		8		0.0		1.0		-0.6568625,-0.64862975,-0.6060565,-0.49387220000000004,-0.4707625000000001,-0.14541849999999998,0.39007280000000005,0.44929299999999994,0.5500718,0.6506325000000001,0.7742188,0.8575302,0.9791025000000001,1.2020994,1.2928193000000001,1.3775066,1.4931869,1.2576277999999999,1.2999481000000002,1.5860378000000002,1.761486,1.7335569,1.6987622999999998,1.7236993000000003,1.8876382000000003,1.8903375999999998,1.9304254,1.9326178999999999,1.9904079,2.0883852999999997,2.1296093,2.1690902000000003,2.2445549,2.2794712,2.2888743,2.3330135,2.3304271,2.3371716,2.3421365000000005,2.3431876000000003,2.3422615999999996,2.337841,2.3485050999999997,2.3476464999999997,2.3476479,2.3434502999999998,2.341797,2.3439693,2.3453337999999997,2.3467312,2.3408154999999997,2.3417339,2.3485199999999997,2.3485571999999997,2.3513290000000002,2.3471729,2.3435729000000003,2.3426192,2.3460843,2.3470263000000005,2.3476090999999997,2.3509339000000002,2.3490640999999997,2.3463415000000003,2.3476483,2.3502982999999995,2.3466908,2.3473686999999996,2.3517196,2.3505220000000002,2.3452308000000004,2.3462491,2.3473737,2.3500131,2.3512568,2.3508778,2.3494774,2.3501484,2.3446372999999996,2.3474457,2.3489139999999997,2.3468474,2.3492245999999994,2.3502715000000003,2.3510845,2.3544692999999994,2.351009499999999,2.3499071000000002,2.3488159000000004,2.3468994,2.3464180999999997,2.3485644,2.34757,2.3498777,2.3476785,2.3499347999999998,2.3501632000000003,2.3497145,2.3497765999999998,2.3515719,2.360668
13		2.360579		25		5		5		0		0		8		17		0.0		1.0		-2.75139475,-2.425850625,-2.3422407,-1.9648995000000002,-1.5783252,-1.0373832,-0.6719093999999999,-0.40801419999999994,-0.22791489999999995,-0.1182318,0.4962650999999999,0.6034886,0.8423645000000001,1.205001,1.3291916000000001,1.4468537,1.5308388999999998,1.6052729,1.6502013000000002,1.8733867,2.0657840999999997,2.1075899,2.2160288,2.2371596,2.1835393,2.2932575,2.2735268,2.2429182000000005,2.2983924,2.2901822,2.2857013,2.1932495999999997,2.1746651,2.2837407999999995,2.2835887,2.2081096,2.1765725999999996,2.2122894000000004,2.2837813000000002,2.2830443,2.033739,2.0596213,2.1940207999999997,2.1847367,2.2728974,2.1271734,2.1239342,2.2662134000000003,2.2948957,2.298532,2.310892,2.2937569,2.2816712000000003,2.312379,2.3184587,2.3203809,2.2785479,2.3215624,2.3340739999999998,2.3199802000000003,2.3184712,2.2973429,2.3041629,2.3103866,2.2987689,2.2858761000000003,2.2823466000000003,2.321886,2.3204076000000002,2.2826573999999997,2.3042243000000004,2.3133421000000003,2.2961962999999996,2.3019557999999996,2.3139962000000005,2.3107573,2.2949324,2.3036377,2.2640225000000003,2.2820557,2.3131964000000003,2.3283982000000005,2.3275062,2.3196668000000003,2.3112284,2.3031121,2.3064786,2.3108577,2.3173847000000003,2.2843499,2.2839952,2.3131386999999997,2.3236369,2.3186936,2.3204711999999996,2.3228429,2.309097,2.2929167,2.3045194999999996,2.3334590000000004,2.360579
15		2.358799		25		5		5		0		0		6		19		0.0		1.0		-0.1376835,0.028780000000000014,-0.48175939999999995,-0.46040539999999996,-0.4541755,-0.14825289999999997,0.7996487999999999,0.6193244,0.8172616000000001,1.0670594,1.4692382,1.2573228,1.1919013,1.6084690000000001,1.6552353,1.8688961,2.1456454999999997,1.3613456000000002,1.3726668000000002,1.9770768000000003,2.1623812,2.1766264,2.2072814,2.2153777999999997,2.0032292000000003,2.1526223,2.1024498,2.0766788999999997,1.6693331,1.6060283000000002,1.5689411,1.9405829999999997,1.9832155,2.1993432,2.258177,2.2729577,2.1964218,2.1453493999999997,2.145475,1.8551696,1.8689440999999998,1.876166,2.2002213999999998,2.1629028,2.0839824,1.8689584,1.7577911,1.7978985,1.6651056999999998,1.8865436000000002,1.7427281000000001,1.7444159,2.0257114,2.1705191,2.0639800999999998,2.1764497,1.7170663999999995,1.6506522000000001,1.4443271,1.7864399,1.9412181,1.9270561999999998,1.9013368,1.5983646000000002,1.6522765,1.6459891,2.256156,2.3007292,2.1667198,1.6416636000000004,1.1786044,1.6275033999999997,1.8997789999999999,2.023481,2.1027831,2.1415737999999997,2.1534758999999997,1.9427531999999998,2.0593639,2.1668580000000004,2.243915,1.6128351000000003,1.6849755000000002,2.0045465,2.0635307000000003,1.9083631,1.9543965,1.9221505,1.9047865000000002,2.099236,2.2642842,2.2208365,2.063662,2.1333336,2.1162232999999997,2.1183867,2.1263867999999997,2.1407239999999996,2.1738838,2.240016,2.358799
22		2.353058		25		5		5		16		0		9		0		0.0		1.0		0.23794474999999998,0.238848125,0.23644389999999998,0.2989307,0.32597069999999995,0.36951999999999996,0.4452394,0.4911845,0.5548743,0.6141401999999999,0.7752910000000001,0.8591548,0.9404831999999999,1.0946967,1.1574414000000002,1.2483404999999999,1.3389217,1.4455618000000001,1.4999973999999998,1.5415042,1.5931716,1.6282172,1.6790965,1.7429824,1.8490043999999997,1.8750716,1.8989632,1.9318662,1.9853513,2.0119976,2.0245866,2.0970971,2.1298093999999996,2.1445298999999998,2.1511435000000003,2.2095207,2.2318874,2.2503802,2.2502215,2.2795924,2.2999763,2.3144322,2.3126994,2.3083053999999996,2.3038697,2.3081085,2.3137589,2.293957,2.3013916,2.3217775,2.3229677,2.3157218000000004,2.3135447,2.310774,2.3079048,2.3148465,2.3174897000000003,2.3118848,2.3223312,2.3189213,2.3166613,2.3098512,2.3231078,2.3124978,2.3216207,2.3280791,2.3240559,2.3204941999999997,2.3166302,2.3195329,2.3169259999999996,2.3175442,2.3168642999999998,2.3137887999999998,2.3126541000000005,2.3109224999999998,2.3132389,2.3177974,2.3299326000000002,2.3319313,2.3331739000000002,2.3202693,2.320779,2.3169507,2.3113199999999994,2.3095141999999997,2.325469,2.3249041,2.3266451999999997,2.3240541,2.3184716,2.3186172999999997,2.3232671,2.3034734,2.3037550999999996,2.3083117999999994,2.3052701,2.2992304,2.2981974000000003,2.3113644000000004,2.353058
9		2.339591		25		5		5		14		0		0		11		0.0		1.0		-1.007121,-0.836160625,-0.7716683,-0.6794054999999999,-0.6060757999999999,-0.5427489999999999,-0.4770613,-0.4565123,-0.45537410000000006,-0.4459404,-0.43264800000000003,-0.4343636,-0.4242896,-0.4425477,-0.4342721,-0.4198004,-0.3880634,-0.41043529999999995,-0.43600969999999994,-0.4390288000000001,-0.428301,-0.43230319999999994,-0.44484890000000005,-0.45164170000000003,-0.4011444,-0.3836664,-0.3962567,-0.41806670000000007,-0.3623492,-0.3416377,-0.23322149999999997,0.31669460000000005,0.40290020000000004,0.5173232999999999,0.6548023000000001,0.9735988000000001,1.1115631000000001,1.1758219000000003,1.3409455000000001,1.4130679,1.4515484,1.5129678,1.5333978,1.5778528,1.4947002,1.3513975,1.4708199999999998,1.5114164,1.5894249000000003,1.7406398999999997,1.7768298999999999,1.7952685,1.8389738000000002,1.9121027000000002,1.9806107999999998,2.0374399,2.0710097999999997,2.1048759,2.1426316,2.0295852000000005,2.0248149,2.2137409999999997,2.2371094,2.2788644000000002,2.3092947,2.3193648999999996,2.3258501000000003,2.320706,2.3195927999999997,2.3259977,2.1477244,2.1506266,2.3208613,2.3264369,2.3258146,2.1387015999999996,2.1366189,2.3265782,2.3223145,2.3122745,2.3184572999999995,2.3256135000000002,2.3157273,2.3120927999999994,2.3191956,2.3232926999999997,2.3217212,2.3260478,2.3320374999999998,2.3278501,2.3230725,2.3252452999999997,2.3292889,2.3357771,2.3341822000000003,2.1534104999999997,2.3216562,2.3215354,2.3199443000000004,2.3219592,2.339591
21		2.322172		22		5		5		0		0		0		22		0.21244472379441626		1.0		-3.97932325,-3.751268125,-4.0258183,-3.3913151,-2.8533769,-1.5240858,-0.2187556,0.1548576,0.42473240000000007,0.7919475,1.7931573999999997,2.0777626,2.1034283,1.4306565,1.032661,1.769739,1.481953,0.14505510000000016,-0.24238239999999994,0.46119699999999997,0.6581354000000001,1.6797612000000002,1.4216981,0.6633760000000001,0.9288858999999998,1.9636971000000003,2.2128958,2.167904,1.8846542,1.9376471000000002,2.1915821000000006,2.0267141,2.0219639,2.0182154999999997,2.2573833,1.8320508999999998,1.8148305,1.7552015,1.9274931000000002,2.0832954,2.0780764,2.1506238000000004,2.1663649,1.7599041,1.7730484,2.2553397,2.2121746,2.2023534999999996,2.2423227,2.2225960000000002,2.2226982000000004,2.2243595000000003,2.2631102,1.9903790000000001,1.9992395000000003,2.0150672,2.232883,2.2733975,2.2785640000000003,2.2718166999999996,2.2792553999999994,2.2866791999999996,2.2813285,2.2781923999999996,2.2433426,2.2353465999999997,2.2468909999999997,2.2920852,2.2912661,2.2841136,2.1636628,2.1087210999999995,2.1945305000000004,2.0780076000000003,1.8999772,2.0189247000000003,2.2587006,2.2623773,2.1595632,2.1025921999999997,2.1710266000000003,2.0929740000000003,2.1295554999999995,2.1261242,2.2723291999999997,2.2724133000000006,2.2771391999999997,2.2829757,2.2820563000000003,2.2758424,2.2469011,2.2563654,2.2864195999999994,2.2522571,2.2512792,2.2802301999999997,2.2696760999999994,2.2336327999999996,2.2314034,2.2627183000000004,2.322172
11		1.318404		25		5		5		19		3		3		0		0.0		1.0		0.36126875,0.35585262500000003,0.357943,0.35483229999999993,0.36270009999999997,0.3825848,0.42774460000000003,0.45150500000000005,0.475382,0.5011559999999999,0.5686077,0.6001689000000001,0.6280280000000001,0.6636426999999999,0.6769721,0.6886653,0.6955842999999999,0.7086975000000001,0.7092648,0.7103111999999999,0.7130905000000001,0.7164838,0.7189688999999999,0.7225922,0.7233240999999999,0.7244501999999999,0.7240134,0.7261768,0.7355289999999999,0.7357149,0.7339873,0.7377802,0.7450373,0.7440344000000001,0.7493283000000001,0.7575295,0.7616599000000001,0.7676416,0.7691555999999999,0.7716726,0.7796122000000001,0.7828927,0.7867761,0.7971183,0.8006979000000001,0.8020946,0.8069412,0.8058738,0.8054686,0.8089449999999999,0.8155889999999999,0.8215332,0.8307371,0.8392564,0.8451494,0.8599800999999999,0.8972279999999999,0.9076360999999998,0.9286499000000001,0.9458605,0.9591200000000001,0.9711635000000001,0.9836518999999999,1.0045046,1.0128571,1.0266716,1.0358842,1.0588965,1.0701676999999998,1.080223,1.0971726,1.0983513,1.1025736,1.1130058,1.1288253000000001,1.1380128999999999,1.1508450999999997,1.1545760999999999,1.1631904,1.1720130999999998,1.1789391999999999,1.2085544000000001,1.2180458,1.2228433,1.2316956000000001,1.2444126,1.247796,1.2517374999999997,1.2629623999999997,1.2602001999999997,1.2602057999999998,1.2591763999999999,1.2605674000000002,1.2621061,1.2626982,1.2689620000000001,1.2690757000000001,1.2733336000000002,1.277706,1.2707808999999999,1.318404
20		0.538039		16		5		5		10		5		1		0		0.3186670856916245		1.0		0.35953625,0.361611,0.3694147,0.393856,0.40951380000000004,0.43006589999999995,0.47952330000000004,0.4953181,0.5037609,0.5118201000000001,0.5193675,0.5191692000000001,0.5196409,0.5225418,0.5272283,0.526319,0.5245831,0.5247564,0.5249175000000001,0.5251266,0.527428,0.5262225999999999,0.5253224000000001,0.5208416,0.5231168,0.5220731000000001,0.5232221,0.5202066,0.5217816999999999,0.5151730999999999,0.5122050999999999,0.5205269,0.5239664,0.5256447000000001,0.5260154,0.5248592000000001,0.5234194999999999,0.5250864000000001,0.5245021999999999,0.5240994999999999,0.5249132000000001,0.5242942,0.5261221,0.5256853,0.5269211,0.5309005,0.5308836,0.5280584,0.5251995,0.5239450000000001,0.5253693,0.5226621,0.5225865000000001,0.5227391,0.5233962999999999,0.5218931,0.5265119,0.5247409000000001,0.5258402,0.5256658,0.5228401999999999,0.5287488,0.5293001,0.5293587000000001,0.5290069,0.5286710000000001,0.5288947,0.5268476999999999,0.5273802,0.5262879,0.5242765,0.5215816999999999,0.5224176,0.5246575,0.5244014,0.5255362000000001,0.5293791999999999,0.5283695999999999,0.5288276000000001,0.527253,0.5274701,0.5281553999999999,0.5262016999999999,0.5264523000000001,0.5266518,0.5269115999999999,0.5299639,0.5295462,0.5223793,0.5234591999999999,0.5265266000000001,0.5253916000000001,0.5293665,0.5295601000000001,0.5288557,0.5242108,0.5293386,0.5287449,0.5304850000000001,0.5297785000000002,0.538039
19		0.292364		25		5		5		8		16		0		1		0.0		1.0		-0.14560299999999998,-0.13908299999999998,-0.07630249999999998,0.028475800000000002,0.0725384,0.10441529999999999,0.140966,0.15137,0.1527046,0.1582098,0.19411019999999998,0.2069712,0.22885110000000003,0.2527394,0.25947400000000004,0.2706752,0.2737134,0.2779163,0.27905610000000003,0.28304239999999997,0.2863289,0.2855537,0.2770439,0.27797099999999997,0.28827100000000005,0.2892636,0.2887701,0.2893167,0.28988840000000005,0.28854499999999994,0.2876364,0.2809718,0.28070300000000004,0.2776253,0.2789724,0.2797219,0.2820203,0.2748897,0.26953060000000006,0.27291679999999996,0.2785238,0.2752644,0.2707876,0.2750835,0.27739349999999996,0.2807459,0.2815256,0.28701,0.2882549,0.2875097,0.285244,0.2854294,0.2895372,0.2849863,0.2849497,0.28839290000000006,0.28718889999999997,0.28745950000000003,0.2891319,0.2852886,0.2859548,0.2862788,0.2866915,0.29082650000000004,0.2901404,0.2893356,0.2852596,0.2836148,0.2867459,0.2884341,0.2842378,0.2798299,0.28410630000000003,0.28837769999999996,0.2848089,0.2890849,0.289783,0.2904003,0.2886679,0.28492740000000005,0.2868795,0.29083990000000004,0.2909396,0.28262109999999996,0.28282050000000003,0.2898498,0.2898167,0.2909003,0.29103819999999997,0.291199,0.2911535,0.29042399999999996,0.2899041,0.28935869999999997,0.28794590000000003,0.28824649999999996,0.2892853,0.2892782,0.28992889999999993,0.28850509999999996,0.292364
