label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
3		3.97383		16		5		5		3		0		7		6		0.21244472379441637		0.8888888888888888		-0.59278,-0.25494737500000003,0.1338197,0.8312752,1.0090436,1.125038,1.5949034,1.6602788,1.6912129,1.6992377,1.7152109,1.7158658,1.7173887,1.7261820999999997,1.727809,1.7363468999999998,1.7483570999999998,1.7594039000000001,1.7657972000000002,1.7762259,1.7563697999999999,1.7620718999999998,1.7709069,1.7662593000000002,1.7848492,1.7916395,1.7954664999999999,1.7826746,1.7844205,1.8151695999999997,1.8183175999999999,1.8008747,1.8180281,1.8161656000000002,1.8204734000000002,1.8105805,1.7897385,1.7984718999999998,1.8365516,1.8477943,1.8623569,1.8464932,1.8556918999999996,1.8424388,1.8243416,1.8804861,1.9067230000000002,1.9214697,1.9673232999999999,1.9787492,1.9634312,1.9682586,1.9791642,1.9935363,2.0019426000000005,2.0041881,2.0087470000000005,2.0034251,1.9981056,1.4057136999999997,1.4074581,1.7151720999999998,1.7214972,1.4258216999999997,1.4281317000000002,1.1367102,1.1454076,1.1371559000000002,1.7402053000000002,2.042531,1.7477468999999999,2.0509558999999995,2.0547380000000004,2.0548623,2.0504898,2.0561363999999998,2.0684422,2.1159935,2.2576322,2.2132167,2.0628571,2.0619846,2.0581999000000004,2.062305,2.2893527000000002,2.3717203,2.8912191999999997,3.6417359999999994,3.8637338999999997,3.4721249,3.2721971000000005,3.2770665,3.6326635999999994,3.9356646,3.6533927,3.6527307,3.9347974,3.9286982000000004,3.9887880000000004,4.008452800000001
11		2.934789		14		5		5		2		3		6		3		0.21244472379441637		0.9333333333333333		1.4323735,1.53759025,1.6061185999999998,1.7427064,1.7473524999999999,1.7536829,1.7735368,1.7795133,1.7760892,1.7807277,1.7903412000000003,1.7997371000000002,1.8151417000000003,1.8453966999999998,1.8570885000000001,1.8814754,1.9157242,1.9636378,1.9728665999999997,1.9735688999999996,1.9847914,1.9977532,1.9893569,1.9845948,1.9934821,1.9995424,1.9995643,1.9954809,2.0107331999999998,2.0129085000000004,2.0192256,2.0171252,2.0189575,2.024439,2.0224413999999995,2.0179678999999995,2.0180111,2.0263183999999996,2.0240225,2.0259831999999998,2.0316175,2.0311108000000004,2.0321846,2.033473,2.0288281,2.0339387,2.0350136,2.0338644999999995,2.0371604000000003,2.0366551999999998,2.0375121999999997,2.0372305,2.0365726,2.0389907999999997,2.0380392,2.0377326,2.0448470999999997,2.0469291000000003,2.0496199000000006,2.0471325,2.0413455,2.0394904999999994,2.0423179,2.0460709,2.0460466,2.0460801,2.0471843,2.0594359000000004,2.0941026000000003,2.1006994,2.0572207,2.0588549,2.1059103,2.1082340999999998,2.1666968000000004,2.2093534000000004,2.2109724,2.2746434,2.2192318,2.3194453000000004,2.3997722999999995,2.2590946,2.2737479,2.4223911,2.4806154,2.8568871000000002,2.7767652999999997,2.7805137,2.7932728,2.7637014000000004,2.7357899,2.6903106,2.9901972,3.1314734,3.1208883,3.3938480000000006,3.4197063,3.4653389999999993,3.3876329999999997,3.6644881
24		2.048955		14		5		5		1		3		6		4		1.1102230246251565e-16		0.8235294117647058		1.00396625,1.237769125,1.3606307,1.597364,1.6363786999999999,1.6378921000000002,1.707349,1.7374571999999997,1.7584419,1.7535687000000002,1.7569056,1.7584519,1.7645209000000002,1.7671348999999998,1.7657779999999998,1.7455349999999998,1.7331549,1.7676602,1.7655946,1.7461665000000004,1.7714892,1.7656528000000002,1.7634805,1.7681239000000002,1.7768989000000002,1.7721559000000002,1.7709743,1.7734702000000002,1.7801342999999998,1.7750358,1.7761377,1.7850162,1.7798677999999999,1.778719,1.7817666000000003,1.7861764,1.7837699,1.7806204,1.7906776,1.7924049999999998,1.7895502,1.7877171,1.7925839,1.7739698999999998,1.7782221,1.8042645999999998,1.7855551000000003,1.7929172999999998,1.8162863999999999,1.8224941000000001,1.826302,1.8213308000000001,1.8182369,1.8254229,1.8322018,1.8286823,1.8263675,1.8297804,1.8388195,1.8414453000000002,1.8685295,1.8723756999999999,1.8919544,1.9446659,1.9609263,1.9836351,1.9924880000000003,2.000084,2.0074386000000004,2.0124860000000004,1.974936,1.97418,2.0175541,2.0186609,2.0207517,1.9822130000000002,1.9688918000000002,2.0105771,2.0001976000000004,2.0292136999999997,2.0318502,1.9810305999999998,1.6807973999999999,1.3873215,1.7345395,1.7358968999999997,2.0361512999999998,2.0368052,2.0385317,1.7378630000000002,1.7377468,1.7387451000000003,1.7380665,1.7361445,1.7388239000000003,1.4379296,1.4385483000000003,2.0415554,2.0426996,1.4424843
14		2.019823		16		5		5		3		1		9		3		0.21244472379441626		0.8888888888888888		0.08535575000000001,0.45061462499999994,0.9047145999999999,1.4776428999999998,1.5561247999999999,1.615266,1.6433135,1.6643595999999998,1.6671410999999998,1.6721869000000003,1.687556,1.7007740000000002,1.6950490999999999,1.7304636000000002,1.7382508,1.6731455999999998,1.7214105,1.7736576999999998,1.7774737999999999,1.8265903,1.8503388,1.7973590000000002,1.7121612,1.7350543999999999,1.8009323,1.7531631,1.696574,1.7380641000000001,1.8092979,1.8553396,1.8378056,1.8163738999999999,1.8242049000000002,1.8194766999999998,1.8594536000000002,1.8728576000000001,1.8938210999999998,1.9111001,1.8914745,1.9198936000000004,1.8410084999999998,1.8496595,1.9213467000000002,1.9154580000000003,1.8893052000000001,1.8868756000000002,1.8769848000000002,1.8911372,1.9363252000000002,1.9286717,1.9076255,1.9166801,1.9451231,1.9430220000000002,1.9166705,1.8985746999999997,1.8973548999999998,1.8879185,1.8947316,1.9111587,1.8659648,1.8954505000000001,1.9236954000000002,1.9308340999999998,1.9304731,1.9503578999999998,1.9274858000000001,1.8687098,1.9007956999999998,1.9558068,1.9473830000000003,1.9226212,1.9262051,1.8799212,1.9317300000000004,1.9560905000000002,1.9226386000000002,1.8729841,1.907867,1.932979,1.9290333,1.9509738000000003,1.9549557,1.959872,1.9577009999999997,1.9636837,1.9632552,1.9692234000000002,1.9794429999999998,1.9795749,1.9808097,1.9828384,1.9878383,1.9852741000000003,1.9328547,1.9929583000000002,1.9938702,1.9928002,1.9938016,1.9948747
18		2.012006		15		4		5		3		1		5		6		0.19999999999999996		0.8823529411764706		-0.70281,-0.754945,-0.6211471000000001,-0.65625,-0.6369018000000001,-0.6386217000000001,-0.5609688999999999,-0.5535542,-0.5503173,-0.5368997,-0.4317094,-0.4789796,-0.4330124000000001,-0.334194,-0.1220803,-0.007900999999999991,0.0086339,-0.2694044,0.02561030000000002,0.11557850000000003,0.9512551000000002,1.2686241,0.9945834,0.8879577,1.3573529,1.1829741,1.2175232,1.3640884,1.5908283,1.6002960000000002,1.5885129,1.6327234000000002,1.6407211999999998,1.6283545999999998,1.6142253,1.6311387999999998,1.6336345,1.6502439,1.6799229999999998,1.6760302000000002,1.6762781,1.6765232,1.6835567999999999,1.6634726,1.6657804000000003,1.7172796000000001,1.7171178999999999,1.7083808,1.7202525999999998,1.7236265,1.7286127,1.7176633,1.7112403,1.7144428999999999,1.7217273,1.7170495,1.7484918,1.7600962,1.7507223,1.7437714,1.7764926000000003,1.7832462,1.7779415999999997,1.7793712,1.8302330999999998,1.8571583,1.8674711000000002,1.8535430000000002,1.8784265999999998,1.9012844999999998,1.9020620000000001,1.9033248,1.9303852,1.9348942,1.9343617000000002,1.9218258000000001,1.9243833000000001,1.9438712000000002,1.9453732000000001,1.946933,1.9538366999999996,1.9530714999999996,1.9550616,1.9575330999999998,1.9563413,1.9554032,1.9565114000000001,1.960051,1.9593027000000003,1.9649432,1.9688263,1.9670781000000002,1.9600871000000002,1.9637536,1.9664739,1.9635861,1.9640833,1.9612152999999999,1.9648985999999997,1.9623709000000003
13		2.00882		13		4		5		1		2		7		3		0.19999999999999996		0.9285714285714286		1.6109882500000001,1.6151645,1.6745923,1.8213835,1.8327016999999999,1.8432085,1.8682342000000003,1.8762242,1.8659702,1.8689533999999999,1.8792868999999999,1.8800240000000001,1.8873684999999998,1.8919605000000002,1.8929302,1.8982231000000003,1.8912973000000002,1.8872006999999997,1.9012259999999999,1.9079640999999998,1.8985454999999998,1.8957234999999997,1.8971209999999998,1.9021148,1.9036158999999997,1.9106997000000003,1.9106413,1.917606,1.9092076999999996,1.9037228,1.9048605000000003,1.910248,1.9077183999999998,1.9139804999999999,1.9177782,1.9142951,1.9206808,1.9250751000000002,1.9290467,1.9226642999999999,1.9159156,1.9211594,1.9264541000000002,1.9295465,1.9313577000000002,1.9372193,1.9298137999999998,1.9324698000000002,1.9419258,1.9486456,1.952319,1.9539198,1.9553991,1.9486464000000001,1.9543942,1.9586057000000001,1.9581053999999998,1.9598025000000003,1.9568096000000001,1.9578025000000001,1.9640587999999997,1.9655665000000002,1.9615869,1.9656457,1.9661608000000002,1.9673378000000004,1.9652969000000002,1.9657953,1.9721718,1.9720894000000002,1.9718087,1.9717575,1.9700475999999998,1.9710093999999998,1.9678384999999998,1.9693614,1.9716418,1.9751677,1.9735010999999996,1.9720857999999997,1.9698433000000002,1.9743098,1.9746554999999997,1.9789670000000001,1.9751075,1.9756612999999998,1.9766774999999999,1.9770645999999998,1.9840336,1.9823377,1.9770204,1.9770197999999997,1.9890250999999999,1.9826246,1.9806459,1.9818622000000001,1.9794641,1.9818165,1.9854980999999998,1.9856880000000001
5		1.992202		13		4		5		2		1		7		3		0.19999999999999996		0.9285714285714286		1.1003447499999999,1.241405875,1.5247832,1.8604317,1.8627102,1.8682628000000001,1.8746333,1.8615026000000001,1.8763911,1.8832200000000001,1.8828422000000002,1.8924646999999997,1.8920303,1.89338,1.8987186,1.9027033000000002,1.8976057000000002,1.9016589,1.9087885,1.9101311000000003,1.9064352000000002,1.9067182000000003,1.9006419,1.9020554,1.9007695999999998,1.9138963999999998,1.9056998,1.9005516,1.9186108999999998,1.9284001999999998,1.9302022,1.9169683999999996,1.9292447000000004,1.9284409,1.9258738000000002,1.9313445999999999,1.9284361999999997,1.9315552000000005,1.9386795000000003,1.9389135000000004,1.9379863,1.9330926000000002,1.9387212999999999,1.9298555,1.9341277,1.9492669000000002,1.9431473000000004,1.9459212999999997,1.9434859,1.9525081999999998,1.9485610999999998,1.9465327999999995,1.9509525,1.9501259999999998,1.9469309,1.9466428999999998,1.9557301000000002,1.9597473,1.9577953999999997,1.9596198999999999,1.9565124,1.957,1.9540534999999999,1.9556884,1.9549759999999998,1.956352,1.955409,1.9652444,1.9675394000000002,1.9616879,1.9645912999999997,1.9556673,1.9524139999999999,1.9605595999999998,1.9642257,1.9660591000000003,1.9654730999999999,1.9635752,1.9688320000000001,1.9706644999999998,1.9691931999999999,1.9776745999999998,1.9757623000000002,1.9747467999999997,1.9771487999999997,1.9772112,1.9772973999999999,1.9763145999999998,1.9790223,1.9780517,1.9802619,1.984997,1.9811129,1.9778393,1.979673,1.9840874,1.9805619,1.977733,1.9727294,1.977484
21		1.952141		15		5		5		3		1		8		3		0.21244472379441626		0.9375		1.247839,1.220681,1.2541259,1.5088177000000003,1.6423283999999998,1.6578873,1.6704042000000001,1.659167,1.6751985999999999,1.6879027999999998,1.6827944000000001,1.6869292999999999,1.6878176,1.6986543,1.6935099,1.6955063,1.6947670000000001,1.6885489,1.6865536999999997,1.7028848,1.7016991999999997,1.6916756999999998,1.6979421,1.6979657,1.6965011,1.6918492,1.6952577000000002,1.6852149,1.7114633000000001,1.7131029999999998,1.7122422,1.7072707999999999,1.7048014999999999,1.7071561000000002,1.7081528,1.7161538999999997,1.7150602,1.7043443,1.718787,1.7047592000000003,1.7065125,1.7088645,1.7040326000000001,1.7079222,1.7358664999999998,1.7430536999999997,1.7234006999999998,1.7203526,1.7137258000000002,1.7229641,1.7297867,1.723319,1.7207019000000003,1.7197188999999997,1.7177844,1.7097006999999997,1.7155987,1.721701,1.7273055000000004,1.7369954,1.7378982,1.7286702999999999,1.7217493000000001,1.7489621,1.7543161,1.7374522,1.7437926999999998,1.752695,1.7523792,1.7464967000000002,1.7328085000000002,1.7375796000000001,1.7315735,1.7291436999999998,1.7279568,1.7284635000000002,1.737505,1.736296,1.7426255000000002,1.7241909,1.7272944,1.7240560999999999,1.7234842999999997,1.7236801999999998,1.7244834999999998,1.7191278,1.7170865000000002,1.7159549000000003,1.7141739,1.7261749000000002,1.7283974,1.7306328,1.7480114,1.7490417999999999,1.735061,1.7290557,1.7258901000000002,1.7331464,1.7326681000000002,1.7316007
16		1.949935		14		4		5		2		1		5		6		0.19999999999999996		0.8235294117647058		-1.2527152000000001,-0.9146820000000001,-0.5636265999999999,-0.5300528,-0.5508127,-0.4740761000000001,-0.4423578,-0.5115109,-0.4531442,-0.3682814,-0.4074789999999999,0.07405950000000001,0.5051899000000001,0.5606333,0.9444631999999998,1.2767277,1.3778917,1.4619465,1.5611963,1.5886546999999998,1.637496,1.652174,1.6590637999999998,1.6763064,1.6916315000000002,1.6927623,1.6944823,1.6962222,1.7037272,1.7180644999999999,1.7242646000000001,1.7088252000000002,1.7176646999999998,1.7409158000000002,1.7335153,1.7306664999999999,1.7400788999999999,1.7379835,1.7428031999999998,1.7517395,1.7466993000000002,1.7486327,1.7466847,1.7460856999999996,1.7559342999999998,1.7551468999999997,1.7665836,1.7537261000000002,1.7491346,1.7694049,1.7803822,1.7698356,1.770909,1.764452,1.7702383000000002,1.7867901,1.8028134000000002,1.7925884,1.7915158000000002,1.7885146999999997,1.7953540000000001,1.8137181999999998,1.8176420999999998,1.8117518000000001,1.8048767,1.8097606999999996,1.8033649999999999,1.8036432000000002,1.7990511999999999,1.8133024000000002,1.8254624,1.8598614000000002,1.8585648,1.8504326000000002,1.8738901000000001,1.8544865000000001,1.8532584,1.8908027,1.9054579,1.8949078,1.8882888000000002,1.9014070999999997,1.9153021999999997,1.9189684999999996,1.9248052000000002,1.9151308000000005,1.9099080999999998,1.9212600000000002,1.9362272,1.9357914999999999,1.930882,1.9315586,1.9324944000000002,1.9385274000000003,1.9269306999999998,1.9362185,1.9344621999999998,1.9353247,1.9370165,1.9362206999999998
20		1.907978		16		5		5		3		5		4		4		0.3186670856916245		0.8421052631578947		0.73031725,0.812077375,0.9993207000000002,1.364633,1.5182574,1.7063067,1.7289587000000002,1.7355501,1.7371731999999998,1.7360802000000004,1.7248953999999999,1.7281036,1.7264285000000001,1.6876771000000002,1.695763,1.7474378000000002,1.7467987999999999,1.755923,1.7576591999999998,1.7575243,1.7048993000000003,1.7034227999999998,1.7597406999999996,1.7586722,1.7535091999999999,1.7530162999999999,1.5737002,1.5193961999999996,1.7157837,1.7622503000000003,1.7207198,1.5318494,1.7572925000000001,1.7574059000000002,1.7711314000000002,1.7818178,1.7581899999999997,1.7269039,1.7537491000000003,1.7494975,1.7637364999999998,1.7572882999999997,1.7468927,1.7535505999999998,1.6752447,1.7039714,1.7910022,1.7443151000000001,1.7527750000000002,1.7962282999999999,1.8247148000000002,1.8058072000000003,1.8192697,1.8580885999999999,1.8642426,1.8769429,1.8793757,1.8832122000000002,1.8841002,1.8870715999999998,1.8975006999999997,1.9005108000000004,1.9031734,1.8457655,1.8488764,1.8967756000000002,1.8966334,1.8937879,1.8918950000000003,1.8925809999999998,1.8900492,1.8972732,1.9042849,1.8475867999999998,1.8461827,1.9030152,1.6109632,1.6100843999999999,1.8927624,1.8913975,1.8977495999999998,1.897908,1.8895577000000003,1.8981730000000003,1.9011312,1.8961115,1.8926950999999999,1.8942252999999998,1.8946764999999999,1.6314424000000003,1.6292943000000002,1.9034179999999998,1.8985404,1.8994039,1.9029764,1.693732,1.7143407000000004,1.6975949,1.6952338999999998,1.8978229
4		1.828326		20		5		5		5		0		8		7		0.10622236189720813		0.8333333333333334		0.4981605,0.2948395,-0.3160821,-0.9164777999999998,-0.4271529,0.05894590000000004,1.2608891999999998,1.5506049000000002,1.6067531,1.6166573,1.6242370999999998,1.6306564,1.6166585000000002,1.6246310000000002,1.6345736000000002,1.6514282000000002,1.6696459999999997,1.7037877,1.7083078999999999,1.7053787999999996,1.7075255000000003,1.7134913999999999,1.7305272999999999,1.7401398000000001,1.735791,1.7359836999999998,1.7390491000000001,1.7433997,1.7542383000000001,1.7559282,1.7536342999999999,1.755661,1.7664236,1.7652870999999997,1.7705958,1.7595483,1.7624178000000001,1.7574256000000001,1.7692628,1.7757551,1.7793109,1.7808572999999999,1.7764342,1.7790271,1.7850341,1.7879762,1.7881878000000004,1.7897606999999998,1.7900487999999999,1.7880431,1.7860318,1.7845233,1.7912872,1.7924020999999997,1.7961418000000002,1.7943866999999998,1.7983505000000002,1.7991509999999997,1.7964087,1.7957812,1.7967158,1.7991436,1.7954822,1.8016441999999997,1.8001999999999996,1.7999809,1.8027915999999997,1.8013796000000002,1.8007551000000004,1.8041558999999996,1.7968543000000001,1.7972168,1.7998085,1.8024616999999998,1.8054826,1.8050919999999997,1.8022378999999997,1.798876,1.7997021999999998,1.8010110000000001,1.8023412000000003,1.8051465,1.8015940999999998,1.8025023999999998,1.8047872999999999,1.8071367999999999,1.8047901000000004,1.8045868999999999,1.8048167999999998,1.8065338,1.8067199000000003,1.8090156,1.8041158,1.8043094,1.8057928,1.8079822,1.8083474999999996,1.8049700999999998,1.8090012999999998,1.8082531000000004
9		1.812646		17		5		5		3		3		9		2		0.11884651994950868		0.8095238095238095		1.09436475,1.232395625,1.3281638,1.5384086,1.6260922,1.631243,1.6974919999999998,1.7069182,1.7063817000000001,1.7079423999999999,1.7044421,1.7039847000000001,1.7157776999999999,1.696594,1.7135921,1.7258567,1.7236757,1.7299216999999998,1.7400004,1.7378384,1.7423279,1.7387487,1.7474599000000002,1.7529018,1.7460498000000002,1.7480839,1.7526892,1.7583888,1.7718919000000004,1.7691912000000003,1.7713581,1.7754559999999997,1.7693932,1.7694281,1.7691024,1.7754885000000002,1.773874,1.7731850999999998,1.7817315999999999,1.7811083,1.7813860000000001,1.7814926,1.7768599000000003,1.7768010999999997,1.7814405,1.7889443999999997,1.7904776000000002,1.7896405000000002,1.7894128999999999,1.7933942000000003,1.7958758,1.7978823,1.8042132,1.7988167000000002,1.8002121000000002,1.8016767000000002,1.8086692,1.8130392,1.8111491000000002,1.8125885,1.8127069000000002,1.8115993,1.8128620000000002,1.8120714,1.8127055999999997,1.8146874999999998,1.8145684,1.8129942000000003,1.8132358,1.8145060000000002,1.8152193,1.8140820000000002,1.8125601,1.8133025,1.8157861,1.8180591999999998,1.8204818,1.8181844999999999,1.8087354000000002,1.8113021,1.8101560000000003,1.8163956000000003,1.8194051000000002,1.8177313000000002,1.8205585,1.8192005999999998,1.8200626,1.8198335,1.8165803999999999,1.8162139,1.8209302,1.8108467000000001,1.8139723999999997,1.8207736000000003,1.8212271000000002,1.8237296,1.8220472,1.8216173999999998,1.8218187000000001,1.8176807
22		1.79472		13		4		5		4		0		5		4		0.23769303989901736		0.8125		-0.7487257500000001,-0.7274425,-0.7309684,-0.7380419,-0.7283234000000001,-0.7080489000000001,-0.7026581,-0.7176886,-0.7086973,-0.6956193999999999,-0.7031511,-0.6835441,-0.6805673000000001,-0.693159,-0.6822961999999999,-0.6729411000000001,-0.6833866000000001,-0.5611081,-0.5053518,-0.374122,-0.13483119999999998,-0.0110992,-0.0126553,0.163209,0.4944801,0.6111098,0.9005108,1.1225301,1.2685140000000001,1.343942,1.4188281999999999,1.4964458999999999,1.5296762999999998,1.5678732,1.5930019999999998,1.6210082999999997,1.6335006,1.6384703999999999,1.6448250999999998,1.6314610999999999,1.6505291999999998,1.6547284000000002,1.6810165000000001,1.6846446999999998,1.6827387999999999,1.6861497,1.6797039000000002,1.6916075,1.7006902,1.6875019999999998,1.7035187,1.7113404000000003,1.7052032000000001,1.7184611,1.7136415000000003,1.7114845000000003,1.7185381,1.7259739,1.733615,1.7293869000000002,1.7250146000000002,1.7274981,1.7409669,1.7398859999999998,1.7409072,1.7498262,1.7507517,1.7524699000000001,1.7521649,1.7503312000000002,1.7423556000000002,1.7428472,1.756434,1.761392,1.7653939,1.7697015,1.7722226000000003,1.7745104,1.7788132,1.7930166,1.7934785999999998,1.7852609000000002,1.7938361,1.7976477,1.7995126000000004,1.8092625999999998,1.8136592,1.8134322,1.8073615999999997,1.8114822999999998,1.8034776999999997,1.8038037,1.8081191,1.8092924,1.8127181,1.8138921,1.8085166999999998,1.8090688,1.8138216000000003,1.8158702999999998
23		1.769638		15		5		5		4		1		7		3		0.21244472379441637		0.8823529411764706		1.0396622500000001,1.149595125,1.2115609,1.4509795,1.5437465,1.5875020999999998,1.6682724,1.6840277999999997,1.6778141999999998,1.6854973999999998,1.6798100999999999,1.6781848,1.6793968,1.6881276,1.697657,1.6958826999999999,1.6944890000000001,1.6909267999999997,1.6937598,1.6988136,1.6988401000000004,1.6952292,1.6951473,1.6932011,1.6916366,1.7007035,1.7063824999999997,1.7010298,1.6985807999999998,1.7143129,1.708568,1.7094292,1.7154694,1.6910768999999999,1.6868389000000001,1.6997671999999997,1.7053413,1.7011009000000001,1.7052595999999998,1.7090503,1.7063627000000001,1.7009026999999999,1.7173566,1.7187823999999998,1.7073095000000003,1.7205434,1.7275705000000001,1.7274366,1.7242609999999998,1.7225514999999998,1.7247123000000002,1.7191926000000002,1.7208079,1.7223825000000001,1.7175332,1.7172189,1.7338662999999996,1.7352553,1.7326757000000002,1.7353847999999998,1.7272485,1.7306415000000002,1.7335975000000001,1.7298934,1.7352502,1.7401183999999996,1.7410271000000002,1.738512,1.7344038999999998,1.7366596,1.7403947,1.742022,1.7453543,1.7436095000000003,1.737472,1.7390439,1.7412214,1.7457165,1.7471173999999998,1.7420972,1.7411286000000001,1.7383852999999998,1.7426957,1.7403462,1.7441575,1.7515121,1.7462303,1.7470409,1.7413967000000004,1.74254,1.7525899000000003,1.7520198,1.7537578000000003,1.7519379000000002,1.7521604,1.7529094,1.7522437,1.7427237000000002,1.7475431000000001,1.7545353000000001
7		0.213881		13		5		5		5		2		2		4		0.3186670856916245		0.8125		-0.6486355,-0.5886365,-0.5961861,-0.4303753,-0.36431410000000003,-0.31374989999999997,-0.31644900000000004,-0.3122881,-0.30404109999999995,-0.3031658,-0.305938,-0.3043627,-0.30359579999999997,-0.2908422,-0.2845686,-0.2662567,-0.24718429999999997,-0.2446447,-0.24882490000000002,-0.2654092,-0.2485049,-0.25897739999999997,-0.2466103,-0.24146550000000003,-0.2422714,-0.23849559999999997,-0.22340339999999997,-0.2234082,-0.2120221,-0.2180847,-0.2224384,-0.23775169999999995,-0.22293190000000002,-0.2109877,-0.2179897,-0.2335683,-0.1992002,-0.206004,-0.19562890000000002,-0.1846826,-0.1770888,-0.174852,-0.189953,-0.17827980000000002,-0.1789451,-0.166792,-0.16613119999999998,-0.163749,-0.159747,-0.16163350000000004,-0.1546964,-0.15555539999999998,-0.1581626,-0.1621434,-0.1566275,-0.15240520000000002,-0.15618780000000002,-0.1515974,-0.14141889999999996,-0.14697079999999998,-0.14709559999999997,-0.14493849999999997,-0.14522220000000002,-0.0965485,-0.1424164,-0.1392438,-0.13895070000000004,-0.08125090000000001,-0.08568970000000001,-0.13969979999999999,-0.13936690000000002,-0.14521299999999998,-0.12758730000000001,-0.1275462,-0.11297059999999999,-0.10485250000000002,-0.10406670000000003,-0.1084001,-0.10568170000000002,-0.10346250000000001,-0.1015322,-0.0991043,-0.1084241,-0.105639,-0.09422699999999999,-0.0965322,-0.0938105,-0.0902192,-0.0911256,-0.0926676,-0.0899212,-0.08881019999999999,-0.0963126,-0.0911197,-0.0792362,-0.13178510000000002,-0.1106561,-0.10042549999999999,-0.0907033,-0.031199499999999998
