label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
0		6.32104		14		5		5		2		2		4		6		0.21244472379441626		0.9333333333333333		-1.292612222222222,-1.1410103999999999,0.8111246,2.0264105000000003,2.0109107,2.0580548,2.1065736999999993,2.1035114999999998,2.1195139,2.1924362000000004,2.3323735,2.4069738,2.5678175,2.6535832000000004,2.8839571999999998,3.3125718999999996,3.512937,3.4480359999999997,3.4769253,3.6407821000000005,3.729322,3.7655975999999995,3.829434,4.009634199999999,3.9287834000000004,3.9976317000000003,4.0951491,4.0359476,4.0593658999999995,4.1724635,4.1785463,4.1751807,4.1174028,4.116925599999999,4.181912199999999,4.114408399999999,4.1186701999999995,4.196891900000001,4.1935601,4.191006400000001,4.1982251,4.1983824,4.1986688,4.1996576,4.1934961,4.1994351000000005,4.198025400000001,4.197341199999999,4.339217700000001,4.343718,4.205376200000001,4.509762,4.309769999999999,4.199984200000001,4.2055276,4.3452136,4.7417792,4.8084646,5.1629573,5.3704517,4.7972401,4.8177406,5.1415106999999995,4.6413162,4.536215400000001,4.7546349,5.564362000000001,5.5571892,4.5697806,5.4276129,5.8111314,5.1270183000000005,4.9460429999999995,5.4325654,5.4532,5.6777049,5.2645011,5.4645215,5.5564172,5.2593425,4.8846877,4.5847213,5.372836400000001,5.3405042,4.7566273,4.5987066,5.5607541000000005,5.5271686,5.4508130999999995,5.6838223,5.6076008999999996,5.1883475,5.252858,5.2597313,5.474329900000001,5.683231999999999,5.3912391,5.69675,6.0628968,5.5013164
1		6.289721		14		5		5		2		1		5		6		0.21244472379441626		0.9333333333333333		-0.6299402857142856,-1.7956082000000002,-1.1057203,0.5623535000000002,1.9362660999999999,1.9254944999999999,1.9289755,1.9163736,1.911618,1.917571,1.9094773999999997,1.9417486,1.9461532,1.9406381999999998,1.9388093999999998,1.9561537000000002,1.9531167000000003,1.9463349,1.9612754,1.9754519000000001,1.9740579,1.9839019,1.9709688,1.9738952000000005,1.9840361999999998,1.9984256000000002,2.0163229,2.0088397000000002,1.9948041999999997,2.0315344,2.036126,2.0360062999999995,2.0841547,2.122438,2.2108011000000003,2.3032201999999997,2.410655,2.4550611,2.4663192,2.4946524,2.4943222,2.6104477,2.6144113,2.6065583000000005,2.5981317,2.5946837999999994,2.9280573,2.9754629,3.2954391999999997,3.511309,3.2710595,3.5577587999999998,3.9147797000000004,4.1110612,4.1016939,4.1758305,4.3257339,4.3343118,4.363425,4.6065423,4.688144299999999,4.971422899999999,4.871912700000001,4.8492395,5.2470022,5.2811473,5.1978096,5.5990798,5.7093945999999995,5.8508637,6.0409178,6.0666675,5.9719645,6.0585930999999995,5.931581999999999,5.9493275,6.1597487,5.9021109,5.9541360999999995,6.0145415,5.9764484,6.1210420999999995,5.8823503,5.866722900000001,5.9323265,5.8922617,6.123919899999999,6.124401799999999,6.1190861,5.7860327,5.9031621,6.0564814,5.7411183,5.9334806,5.9406299,5.9155781,5.658620900000001,5.7397831,6.0846186,5.8429348
2		6.220702		14		5		5		3		1		5		5		0.21244472379441626		0.9333333333333333		1.80305625,1.8195302500000001,1.4956933,1.500278,0.8860981000000001,0.8870365000000001,1.8306443000000001,1.8368514,1.8843527000000002,1.4225690000000002,1.4018612,1.8876465000000002,1.9207042,1.9409815,1.9065779999999997,1.9176509999999998,1.9096187,1.8953064999999998,1.9388307999999999,1.9960421,2.0063419999999996,2.0019964,1.9799875999999998,1.982723,2.0037291,2.0005105,2.0105071,2.0269372,2.0229706999999997,2.0138181000000004,2.0332806999999997,2.0957879,2.1603345000000003,2.2873165,2.3688890999999996,2.3595869,2.4631726,2.4926443000000003,2.8147370999999994,2.9038683,3.2169836,3.6092193000000004,3.6444658000000003,3.8456164,4.094517000000001,4.099444200000001,4.099667899999999,4.184578799999999,4.1195753999999996,3.9368342,3.9238035000000004,4.1119088,4.0256355,4.0172188,4.005952699999999,4.091171699999999,4.1102349,4.1133363,4.395764299999999,4.408101,4.2088392,4.1181587,4.1322508,4.220955,4.2181405,4.613300000000001,4.5263491,4.034172700000001,4.0324071,4.0338601,4.4182478000000005,4.6251253,4.4208934,4.2173433,4.4105145,4.4291325,4.141202099999999,4.2922975,4.2470247,4.2520581,4.825798400000001,4.9414835,4.2844567,4.3666615,4.8211432,5.015814799999999,4.758496,4.788437400000001,4.3453323,4.8781140999999995,5.182815699999999,4.8337882,4.243664700000001,4.6374972,5.0582423,5.4344109000000005,5.5296823,4.9585559,5.448421999999999,5.2469149999999996
9		4.22561		15		5		5		1		2		4		8		0.21244472379441626		1.0		1.8190675,1.8172055,1.842352,1.8774521,1.9236929000000003,1.9502474999999997,1.9428534,1.9494584999999998,1.9742611,1.7053487999999999,1.1160509,0.5204150999999999,0.5296841,0.5326306999999999,0.5194808999999999,0.8245965,1.1239848999999997,1.7106015000000003,1.7253246,1.7423870999999997,2.0515245,2.0433198,2.0478686,2.0816782,2.0951001,1.8210041000000001,1.8858753999999998,1.9678807000000003,1.9773325,2.301923,2.3254474,2.332275,2.3321797,2.3382787,2.3461022000000002,2.3457695999999997,2.3433529999999996,2.3456627999999995,2.3515929000000004,2.3489685,1.8625698,1.8642542,2.3640630999999996,2.3690778000000003,2.3648917999999997,2.3671748,2.3661012999999995,2.3693028,2.3788206,2.7438248,2.9120953,2.3693852,2.761558,2.8616764,3.4004095,3.5462617,3.3666119,3.4838823,3.5899715,3.7218795,4.0459138999999995,4.156837,4.1880157,4.1912517000000005,4.1902447,4.1954946,4.1912061000000005,3.5806081,3.5777465,4.1932792999999995,4.0831791,4.0869592,4.2074834,3.6981164,3.6972527,4.2138089,4.2067112,4.213757800000001,4.197428,4.190914,4.2153331000000005,4.1854663,4.182520800000001,4.3287296,4.331174799999999,4.221361999999999,2.4093363,2.4142758,4.204077900000001,4.202055500000001,4.2225266,4.222904000000001,4.218096900000001,3.719568300000001,3.815894,4.3203096,4.3467644,4.4007038,4.4864262,4.4336635
7		1.988442		16		5		5		2		3		5		6		0.21244472379441626		0.8		-1.2448167142857145,-0.5375816,-0.645097,0.04224539999999999,1.2637739,0.7667222,0.5518493,0.5820017999999999,0.8927592000000001,1.5725092,1.2788091000000001,0.9857395,1.5855374,1.8828552000000003,0.33759839999999997,0.97331,1.2754534,1.5876588,0.32398509999999997,1.0991927000000001,1.8948734000000003,1.9067376,1.6119384,1.4364616,1.4427225,1.9130410999999998,1.9190908,1.6107273,1.4525335,1.4540906,1.9254873,1.9290249000000004,1.6274352999999997,1.6268853,1.9250988,1.9261585,1.6313806,1.2880414999999998,1.5910611,1.3173988,1.3176215,1.9318081000000003,1.9318113000000001,1.6195694000000003,1.6212619999999998,1.9300640000000002,1.9299485,1.9352705000000001,1.9392600000000002,1.9381264999999999,1.6148256,1.6168651,1.6210366,1.621659,1.6340735000000002,1.6361449000000001,1.9352463999999998,1.6043946999999998,1.6050527000000003,1.9362752999999997,1.9376314999999997,1.6106009999999997,1.6131885999999998,1.6268825,1.6241101,1.6295256999999999,1.0206587,1.0191668,1.3242629999999997,1.0178715999999999,0.7101099,1.6402162,1.3278767999999999,1.6394583,1.9506630999999999,1.9530793,1.9489243000000003,1.0141175,1.0129351000000002,1.6393452,1.9544579,1.9545647000000002,1.6447937999999998,1.6431798,1.9591249000000002,1.9603278,1.9595680999999998,1.9604474,1.9639305999999999,1.9671380000000003,1.9636276999999995,1.9704463,1.9717186999999998,1.9741625999999997,1.6804202999999998,1.6820486,1.6830358,1.9796993999999999,1.9782088000000002,1.9816669999999998
8		1.944916		15		5		5		1		7		3		4		0.10622236189720813		0.7894736842105263		0.77575825,0.716219625,0.7250467,0.8934576,0.9957333,1.0787547000000002,1.2933922,1.4749252,1.5961258999999999,1.6506295000000002,1.7254654999999999,1.7473258999999999,1.7693508999999998,1.7547259,1.7197485000000001,1.7042694,1.6921210000000002,1.741817,1.7750639999999998,1.7534827,1.7382879,1.7480757999999998,1.7569734000000001,1.7776505,1.7881243000000002,1.7318528,1.7528407000000001,1.7813624000000001,1.8071646000000001,1.7820778000000002,1.8088154000000003,1.7612822000000001,1.7546823999999996,1.7665203000000003,1.8128283000000003,1.8115930000000002,1.8095031000000001,1.8269920000000002,1.7971628,1.8318790000000003,1.846553,1.8298271,1.8466347000000003,1.8852924000000002,1.8876937999999999,1.8046883999999999,1.8644953999999998,1.8681204999999999,1.8665714999999998,1.7445166,1.7270619,1.8637602000000002,1.8456218,1.8652895999999999,1.8643125,1.8833154,1.8878439,1.8868803,1.8857708,1.8837937,1.885605,1.884702,1.8891783999999998,1.8856424,1.8916567,1.8396823999999998,1.8412337,1.8685143,1.8985471999999999,1.9000376999999997,1.8752067000000001,1.8734722000000001,1.8764371,1.8782124,1.8799678,1.8828312999999999,1.8895861000000003,1.8917608000000001,1.8985716000000004,1.901006,1.8981068,1.8802602999999998,1.8852363,1.8897585000000003,1.8885671,1.9103003,1.9102906999999998,1.9074065,1.9196565999999997,1.9211275,1.9121475999999997,1.9106977,1.9269794,1.9299822,1.9305409999999998,1.9370702999999998,1.9378640999999999,1.938019,1.9386190999999997,1.8123729000000002
3		1.858293		13		5		4		2		2		4		5		0.19999999999999996		0.9285714285714286		0.21638749999999995,0.01793444444444445,-0.1443427,0.8134775999999999,1.513902,1.0556427000000002,1.0820748,1.465737,1.0960649000000002,0.8657512,1.086138,1.333091,1.7326568000000002,1.7499997999999999,1.7388229,1.7257076999999998,1.7205693,1.7368609999999998,1.7367654,1.7399922,1.6916266999999998,1.6897930000000003,1.7311848,1.7470731000000002,1.7534291,1.4190082999999998,1.4223981,1.7635515000000002,1.7701418,1.7654176,1.7727909,1.7698797000000002,1.7605169,1.7826854,1.7956761,1.7810184000000002,1.7784989000000002,1.7811984999999997,1.8085734000000002,1.798651,1.3234028000000002,1.3347566,1.8130026000000001,1.8121832999999998,1.8152389,1.8110822,1.4418147,1.4361319,1.4284276999999999,1.3840086,1.8106734,1.4393615000000002,0.5540681,0.16063550000000007,0.5154395,0.1745089,0.6440504,1.3802918,1.1017519999999998,1.1082668999999998,1.394924,0.4969544,0.6474440000000001,0.07029210000000001,-0.49984599999999996,0.3705377000000001,1.3961229,1.0951967,1.5423838,1.5536558,1.1140701,1.1115143,1.1037738,0.8061075000000001,0.9775476,1.2583711000000002,1.2563084,1.8492040999999997,1.8534674,1.8499081,1.8510312,1.0421481,1.4123282000000001,1.8526677,1.4512266,1.4495201999999998,1.8316889,1.8315503,1.8500711000000003,1.8506216000000002,1.8481997,1.8493019,1.8520578999999997,0.6890092,1.4115185,1.8490624000000004,1.8510562,1.8475113,1.8468667000000003,1.8617284
6		1.768808		15		5		5		2		3		5		5		0.21244472379441626		0.75		-0.0545808333333333,-1.2478047,-0.3958424000000001,0.5729306999999999,1.0809862,0.9146468000000001,0.5885220999999999,0.9727376,1.2173950999999998,1.3169312999999998,1.6003564000000001,1.6723088000000002,1.8037899999999998,1.8328814999999998,1.8390286,1.8353553000000002,1.8370675000000003,1.8439269,1.8437787999999997,1.8522211,1.8609494000000002,1.5539667000000001,1.5570337000000003,1.8717264,1.8848011999999996,1.8894148000000002,1.8935492000000003,1.5950725000000001,1.6020372000000003,1.6037340999999998,1.6036448,1.9025250999999996,1.9031609,1.9033053000000002,1.9029145999999997,1.9010549,1.8955393,1.6010309000000003,1.5993683,1.8939314,1.8838448999999997,1.9087099000000003,1.9070142,1.9047185,1.9078178000000001,1.9073175000000002,1.907186,1.9105657,1.3258781,1.008724,1.5960102,1.8942541999999996,1.9058014,1.9048674,1.9087162999999996,1.9099323,1.8916683999999997,1.8723772,1.8781539999999999,1.9012282999999996,1.9155040999999997,1.9047989,1.9037285999999998,1.9167974,1.9174422,1.9199087999999995,1.9217936999999998,1.9231479,1.9198685000000002,1.9176946000000001,1.9224302999999998,1.9214015,1.9215699999999998,1.9230286000000003,1.9203198000000001,1.9215620999999998,1.9300522999999998,1.6245441,1.6203140999999999,1.9173932999999999,1.9164938000000002,1.9142953999999999,1.9171798,1.9222021000000002,1.9270697,1.9289963999999997,1.9231802000000002,1.9237931,1.9096014999999997,1.9067370999999997,1.9226750000000004,1.9259334,1.9227853,1.9203999999999997,1.5879474999999998,1.5861315999999999,1.9238399999999998,1.9232677999999996,1.9262542,1.9109997
4		1.715358		17		5		5		6		4		3		4		2.220446049250313e-16		0.85		-0.5780832499999999,-0.567952625,-0.5400231999999999,-0.20672449999999992,0.3605568,0.9084831999999998,1.5030769,1.5661082,1.6142046,1.6554619000000002,1.6483763,1.6607863000000003,1.6610646,1.6339637,1.6302522,1.644707,1.6468999,1.65836,1.6630219999999998,1.6611304999999998,1.6743016000000002,1.6742526999999998,1.6803523999999999,1.6755631000000002,1.658849,1.6595901000000002,1.6615579,1.6640279,1.6670173,1.668029,1.6756000999999998,1.6812172,1.6844997000000004,1.6870869,1.6844972999999999,1.6843306999999998,1.6855308,1.6863206000000002,1.6892501,1.6805456999999997,1.6752741,1.6859886,1.6949103,1.6957698999999997,1.6967153,1.6981075999999997,1.6970141,1.6972702000000002,1.6966349,1.5905335999999999,1.5933047999999999,1.5939841000000001,1.6984993,1.6991073,1.7084837,1.708171,1.6977373,1.6980358,1.7015903,1.7007808,1.7029721000000002,1.7039251,1.7035716,1.7010752999999998,1.7015026,1.6969032,1.6957726999999998,1.7010166999999998,1.7024791000000001,1.703997,1.7037858,1.7007043,1.7011020000000001,1.7028331,1.7050048,1.7045249000000002,1.7021272,1.7053778000000002,1.7095928,1.7081842999999999,1.7078585,1.7045338,1.7045672,1.7060303,1.7045039,1.7069449000000003,1.7099395000000002,1.709834,1.7094401000000001,1.7101441999999998,1.7095240999999999,1.7090534000000002,1.7072873999999998,1.7066022,1.7072132,1.7090508,1.7108151,1.7116827000000001,1.7096899,1.7112747
5		1.3328		16		5		5		2		1		6		7		0.21244472379441626		0.7272727272727273		0.09793675000000002,-1.290612,-1.7424841,-0.9488673000000001,0.3534214,0.3925271999999999,0.7653949000000001,-0.21736160000000004,0.26540259999999993,-0.22107069999999998,0.5269524999999999,0.6099316,1.3922218000000002,1.7191505,1.1034091,-0.10956950000000003,0.513328,0.8224292,1.1369155,1.1280211999999998,1.3540527,1.0621643,1.4179056,1.7128310000000002,1.6832378,1.712613,1.7350218000000002,1.7031748,1.712014,1.6968981999999997,1.69648,1.6785556,1.6965366,1.1058629,1.4212706000000002,1.4454675,1.771699,1.7718197,1.771732,1.7464234,1.7528676,1.7407673,1.4196275000000003,1.4317283,1.7758300999999999,1.7849221,1.7796998000000002,1.8047997000000002,1.8038820999999998,1.8110996,1.8002876,1.7804670999999999,1.7910235999999997,1.7957255,1.5082799999999998,1.4924709,1.7918889,1.4788369,1.4883225,1.8138375,1.8144009999999997,1.8130138000000002,1.5115285,1.5142284,1.8055856000000001,1.8190245999999999,1.8276953999999996,1.8329124,1.8546145000000003,1.8369911,1.8472190000000002,1.8498215000000002,1.8727330000000002,1.8925882,1.8364515999999997,1.8598461,1.8979910999999998,1.8699245999999998,1.9040191999999998,1.9301994,1.9629166999999998,1.6190695000000002,1.9600195,2.0181819,2.0690403,2.0544112,2.0457221000000003,2.0804619000000004,2.1255112,2.1539309,2.19605,2.2233407,2.2434986,2.2786675999999995,1.9263577,1.9131907999999995,1.9170120000000002,1.9438658,2.3868855000000004,2.4137072
