label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
4		1.832728		23		5		5		0		0		17		6		2.220446049250313e-16		1.0		0.344915,0.549062,0.598242,1.2347589,1.5102787,1.6109782,1.6572458,1.6543976999999999,1.6595399,1.6417948,1.6518117,1.6654716999999999,1.6660776000000002,1.6674759000000001,1.6731194000000003,1.6820604,1.6847213,1.6818224999999998,1.6847866,1.6874579000000005,1.6996974999999999,1.6924784000000002,1.6901537000000002,1.6887170999999999,1.6984702999999999,1.6975576,1.6988599,1.6986061,1.7089631,1.7116691,1.7130503000000001,1.7077988999999998,1.7082661000000001,1.711222,1.7159078,1.7231074,1.7219570000000002,1.7236645,1.7354409,1.7371726000000003,1.738318,1.7372299999999998,1.7167355999999998,1.7038988,1.7267769999999998,1.7446013,1.7416443999999998,1.7387585,1.7415752000000002,1.7488529,1.751334,1.7495946,1.7490263,1.7495005,1.7540526,1.7582578999999998,1.7587246,1.7612457000000004,1.7604640000000003,1.7572718000000003,1.7602087000000002,1.7604426,1.7614733999999999,1.7646941999999999,1.7649065,1.7640594999999997,1.7666539,1.7680464,1.7696134000000001,1.7704974,1.7699892,1.7727060000000001,1.7739863,1.7719024,1.7708077,1.7715438000000003,1.7727713,1.775525,1.7776158,1.7785330000000001,1.7784444999999998,1.7772382999999998,1.7773608999999997,1.7770979999999998,1.7767960999999999,1.7783027999999999,1.7758417999999998,1.7769441000000001,1.7791366999999998,1.7805743,1.7799671,1.7798586999999997,1.7821090000000002,1.7845933000000003,1.7888518000000002,1.7908482,1.7893536,1.7891438999999998,1.7890882000000001,1.7995157,1.832728
22		1.822242		18		5		5		0		3		0		15		0.21244472379441637		0.9473684210526315		1.4058795,1.407304625,1.4232002000000001,1.3880269000000003,1.3767521,1.4000657,1.4231942999999998,1.3910774999999997,1.4034695,1.4082778,1.4528168999999997,1.4598387,1.4346828000000003,1.4459023,1.4532797,1.453363,1.4827016999999998,1.5687992000000002,1.6111549,1.6413207,1.5500412,1.6491723999999999,1.6517296,1.6630873999999998,1.6760797,1.6646240000000003,1.6684068,1.6671526,1.6914899,1.6933234000000001,1.6884344000000002,1.6935467000000002,1.6947785,1.6951232999999999,1.6976601000000002,1.7025603,1.7045903,1.704964,1.6962592,1.6998758999999999,1.7133705,1.7151106999999999,1.7097548,1.7146696,1.7153777,1.3980233,1.400081,1.7330669,1.7346038,1.7372412000000002,1.4154554000000001,1.4155050999999998,1.4191105,1.7412196999999998,1.4290813999999998,1.4276345000000001,1.7359421000000002,1.7371886,1.7405028000000002,1.7412998000000002,1.7500464,1.7386107,1.7380903,1.7509018,1.7526519,1.7501099,1.7463265999999997,1.7421126999999998,1.7549087,1.7531548000000001,1.7507022999999997,1.7451994999999996,1.7444481,1.7534288999999998,1.7532825000000003,1.7505268,1.7519461,1.7533523000000002,1.7535824999999998,1.7509900999999999,1.7474989,1.7524816,1.7542312,1.7535237,1.7530638,1.7532782,1.7524779999999995,1.6834354999999999,1.6643311,1.7332134,1.7551993,1.755665,1.4346139,1.4345342,1.7570483999999997,1.7600528,1.7629651000000002,1.7725282999999998,1.781474,1.8078054,1.822242
5		1.768867		22		5		5		0		0		0		22		0.10622236189720824		1.0		-1.4180425,-1.7035737499999999,-1.5854852,-1.4827054,-1.4271417000000002,-1.2943371,-1.0391889,-0.8679298,-0.8319625,-0.808991,-0.6915672,-0.7034702,-0.7671456000000001,-0.7070333,-0.7509667,-0.7345849999999999,-0.7516712,-0.7135802,-0.727906,-0.7093260000000001,-0.6858829,-0.6944566999999999,-0.9376493,-0.9547498000000001,-0.6688466,-0.6494574,-0.6639465999999999,-0.6974643,-0.5740626999999999,-0.667942,-0.68015,-0.3868524,-0.23933620000000003,-0.13340630000000003,-0.019020500000000017,0.39768000000000003,0.6274313,0.9177050999999998,1.1005360999999998,1.1709432,1.1420503,1.1814668000000002,1.113262,0.8990697000000001,1.1441443999999996,1.4124057999999997,1.486534,1.4256611,1.3978828,1.3489248999999999,1.2470138,1.1112916,1.2225256000000002,1.5584144,1.4695178999999998,1.4760027,1.6496109,1.3898457,1.3694073,1.5658035000000001,1.6208735,1.6820100999999998,1.6858724999999999,1.7067509,1.7146065999999998,1.7482696999999998,1.7372025,1.7727557,1.8259435,1.7851349000000003,1.7106271,1.7729544000000002,1.7955023,1.7872129,1.7192852000000003,1.8248318000000001,1.7858407,1.7538744000000002,1.7878026999999999,1.7588963,1.6984083,1.6385831,1.6666699,1.6671702,1.6712240999999999,1.7300887,1.7883909,1.8207145999999998,1.8500087,1.7586807999999998,1.6934160999999999,1.7260376999999998,1.7715142,1.7425602000000002,1.7922711,1.8241672999999998,1.7970215,1.7950106000000001,1.8245843000000002,1.8242828000000002,1.768867
23		1.733308		15		5		3		0		0		15		0		0.4		1.0		0.46539050000000004,0.515345625,0.7020596,1.0859706,1.2394811000000001,1.3792959,1.5944335,1.6153758,1.618953,1.6277736999999999,1.6437175,1.6526768,1.6602134,1.6550729999999998,1.6544633000000002,1.6569490000000002,1.6662598,1.6616090000000003,1.6568930000000002,1.6559569,1.6613581,1.6682928000000001,1.6713905,1.6718456,1.6661218000000002,1.6680975,1.6720012999999998,1.6775101,1.6757034999999998,1.6778146999999997,1.6802,1.6797764999999998,1.6816536,1.6838836000000001,1.6812576,1.6801509,1.6810769999999997,1.6808495999999997,1.6816534,1.684337,1.6869416000000002,1.685473,1.6853474,1.6867792000000001,1.6900363999999999,1.6870936,1.6887531999999996,1.6890797,1.6920779,1.690532,1.6917596,1.6922191000000002,1.6920956999999999,1.6881792,1.6896216,1.6903877999999999,1.6929309,1.6937292,1.6908640000000001,1.6938343,1.6971403000000003,1.6966449000000001,1.6974269,1.7003293,1.698799,1.7008744,1.7044224,1.7036165999999997,1.7005993,1.7033893,1.7073613,1.7104855,1.7140606999999999,1.7154752000000002,1.7161694,1.7149227999999996,1.7165523,1.7174224000000002,1.7169857,1.7174253,1.7186519,1.7169978999999997,1.7186701,1.722308,1.7224764999999997,1.7203626,1.7218302,1.7225097999999999,1.7239955999999999,1.7249194000000003,1.7269032,1.7244423999999998,1.7221421,1.7254981,1.7249199000000002,1.7240154,1.7248483000000001,1.7271268,1.7271512999999998,1.7286849,1.733308
9		1.712755		25		5		5		6		0		4		15		0.0		1.0		-0.14886100000000002,0.06135912499999999,0.5676512,1.2743533,1.4307622,1.4603272999999999,1.4595099999999999,1.4698519,1.4780609,1.4652018,1.4744426,1.4926033,1.5001297000000002,1.5130168,1.4953912000000003,1.5069947,1.5251110999999997,1.5564665,1.5748469000000003,1.5830532000000002,1.5922145,1.605904,1.6191061000000002,1.6419720000000002,1.6454905999999998,1.647656,1.6569243,1.6560449,1.6570931000000002,1.6608376999999996,1.6525851,1.6668378999999998,1.6677301,1.6683873999999999,1.669754,1.6543252,1.6540745000000001,1.6721713999999999,1.6744203,1.6755806,1.6761525,1.6785822000000004,1.5762928,1.5769750999999999,1.6640933,1.5948632,1.6118305,1.6808141000000003,1.6814389000000003,1.6826172,1.6817294999999999,1.6836216,1.5884019999999999,1.6863130000000002,1.6874785000000003,1.6878747,1.6785408,1.6808783000000003,1.6879135,1.686632,1.6904561,1.6687436999999998,1.6600508,1.6740381,1.6664274,1.6673171,1.6821783,1.6920443000000003,1.6922722999999997,1.6915098999999998,1.6894347,1.6342214000000002,1.6350944000000003,1.6588552999999997,1.5878864,1.6171130999999999,1.6345283000000002,1.6119601,1.6472973,1.6668396,1.6881885,1.6658552,1.6522447999999996,1.6764655000000002,1.6745529000000001,1.628846,1.6348856999999999,1.6619153,1.6589703999999998,1.6700077,1.6502678,1.6143159,1.6355912999999997,1.6125782999999998,1.6153183000000002,1.6852839,1.6718610000000003,1.6819648,1.6817993999999998,1.6643940000000002,1.712755
18		1.698583		25		5		5		4		11		3		7		0.0		1.0		-0.8244239999999999,-0.46427125,-0.24421160000000003,-0.1227663,-0.1025272,-0.09002160000000001,-0.0064529,0.07257939999999999,0.1907909,0.4620391,1.1545847999999999,1.3062069,1.3835395,1.4902491,1.5022144999999998,1.5001776999999996,1.4989899,1.5276425000000002,1.5590044,1.5760425,1.5848878,1.5890434999999998,1.5935869,1.5918614999999998,1.5879827,1.5852602,1.5826571,1.5862252,1.595259,1.5896782,1.5890666,1.5981162000000002,1.5957604,1.5907197,1.5899071999999999,1.6011574,1.6018765,1.6055385000000002,1.6620993,1.6839627999999998,1.6867260000000002,1.6883565,1.6871973999999998,1.6884732,1.6902161,1.6909232000000003,1.6897232000000002,1.6906361999999997,1.6912715999999999,1.6917213999999998,1.6915417000000001,1.6900901000000002,1.6908419,1.6919663,1.6911524,1.6907822,1.6917782,1.6925868000000002,1.6932783999999999,1.6934460999999998,1.6941672,1.6937955000000002,1.6940763,1.6928092,1.6923408000000002,1.6915082,1.6922006,1.6932652000000001,1.6925687000000003,1.6927389000000002,1.6937556,1.693967,1.6933545000000003,1.6926975,1.6929436,1.6941792,1.6947802999999997,1.6946807,1.6949771999999999,1.6949505000000002,1.6955102,1.6961835,1.695521,1.6951531,1.6944451,1.694821,1.6964568999999998,1.6946138000000002,1.6941011,1.6951214000000001,1.6951258,1.6947003000000003,1.6957778000000001,1.6944229999999998,1.6937875000000002,1.6955205,1.6956294,1.6956735000000003,1.6953947,1.6947427000000002,1.698583
16		1.689628		25		5		5		7		9		1		8		0.0		1.0		-0.535108,-0.37213999999999997,-0.03380180000000001,0.7953335000000001,1.1248789,1.2586534999999999,1.4620886,1.5045771,1.5457461000000001,1.5744095999999999,1.5908691999999998,1.5948277000000002,1.5972795,1.5906274999999999,1.6034253,1.6019670000000001,1.6016940000000002,1.6040241000000002,1.6127167000000004,1.6130771,1.6109491999999999,1.6174054999999998,1.6264136,1.633381,1.631916,1.6322075000000003,1.6377104000000002,1.6475612000000002,1.650994,1.6502624999999997,1.6506251000000003,1.6547383,1.6538398,1.6525576000000002,1.6540234000000003,1.6556662,1.6571487,1.6587634000000002,1.6596083999999998,1.6598529,1.6595092999999999,1.6615372000000002,1.6631453,1.6636813,1.6648,1.6651926,1.6659561,1.6656424,1.6660727000000002,1.6683126000000001,1.6685375999999998,1.668714,1.6703511,1.6679371,1.6685258,1.6685022999999997,1.6708642999999999,1.6711816,1.6711753999999999,1.6738285999999998,1.6755849999999999,1.6738177,1.6743801999999999,1.6750173,1.6744039999999998,1.6744674,1.6750846,1.6759638,1.6759726000000001,1.6755546,1.6743597000000001,1.6754672000000004,1.6772963,1.6774207,1.6789492,1.6786629000000002,1.6786734000000003,1.6781375,1.6799886000000002,1.6803113,1.6799758,1.6788329000000002,1.6792162000000002,1.6808223999999998,1.6814301,1.6811964999999998,1.6810236,1.6803762,1.6813935999999998,1.6824936000000001,1.6840996000000001,1.6841716999999998,1.6833983,1.6832192000000004,1.6840693999999998,1.6830498999999999,1.6836167000000004,1.6845527,1.6847102999999997,1.6847028000000002,1.689628
17		1.584356		25		5		5		0		0		8		17		0.0		1.0		0.44915375,0.462062375,0.20646609999999996,0.6603114000000001,1.0080567,1.1964301000000002,1.4170382,1.4378118,1.4779140000000002,1.5006484000000002,1.4675844999999998,1.4984415,1.499912,1.5094324000000001,1.3825794000000002,1.3941366,1.3986762,1.5241536,1.5406365000000002,1.5408176,1.5251789,1.5339347999999997,1.5300108000000001,1.5303551,1.5437558999999998,1.5381162,1.5440566999999998,1.5459538,1.5361793000000001,1.5192005,1.5383996000000002,1.4306766999999998,1.5061041,1.5120377,1.5054108999999998,1.5580189999999998,1.5524903,1.5201816000000001,1.4397010999999997,1.4722288,1.513064,1.5568127999999999,1.5585018,1.5570880000000002,1.5658127,1.5616104,1.5332458,1.5392957,1.5382043,1.5330618,1.5312312,1.5568566000000001,1.574286,1.553942,1.55435,1.5660101999999998,1.5061665,1.4808768,1.4643934,1.5557858000000002,1.5647411999999998,1.5714589,1.5669667999999999,1.5806902,1.5851915,1.5776480000000002,1.5800438,1.5869579,1.5914976,1.5911939,1.5851462,1.5791653,1.5796675,1.5812290999999998,1.5926837999999999,1.5996249999999999,1.6018667999999998,1.6025141999999999,1.5837489,1.5874766999999999,1.6087665000000002,1.6125291000000002,1.6023276,1.6098902,1.5982654000000003,1.5911634000000001,1.5897689000000002,1.5811416999999999,1.6003630000000002,1.6144711999999999,1.5951863,1.5879015,1.5834449,1.5893358,1.5951312999999998,1.5811823,1.5793157,1.5810023000000002,1.5828437,1.5831415999999998,1.584356
2		1.551488		14		5		5		0		12		0		2		0.21244472379441626		1.0		1.062734,1.053914375,1.1171102,1.2526431000000002,1.2780099000000003,1.2984777,1.325916,1.3441496,1.3709868,1.4015881,1.4126926,1.4154278,1.3936952000000002,1.4025952,1.3993109000000001,1.4056236,1.3774787,1.3593779000000001,1.3413244,1.2610290000000002,1.0391409,1.0490495000000002,1.0398621000000001,1.1645786999999999,1.1659728,1.0984824999999998,0.9981783,0.9748962999999999,1.0081498999999998,1.0611734,0.9976282,1.0178707999999999,0.9775459999999999,0.9809450999999999,0.9632539,1.110464,1.0423374,0.8910891,1.0484003000000002,1.0759064999999999,1.0674774,1.0438944,0.8325008,0.838544,0.9899242000000001,0.8486667000000001,0.8516208000000001,1.0063951999999998,0.9149188,0.8467553000000001,0.8156696,0.8843439999999999,0.9980951000000001,1.0431614999999999,0.9960470999999999,0.9963467999999999,0.7755103,0.935128,0.9621159,0.9307118000000001,0.8072576999999999,0.9059115999999999,0.8777683,0.959967,0.8697229,0.769777,0.817164,0.9785353999999999,1.0375387,0.9698494,0.9500046999999998,0.9686393000000001,0.9023895,0.8941763999999999,0.9951523999999999,0.8623797,0.8764903,0.9368228000000001,0.9682769,0.9883317999999999,0.8638398,0.7791067,0.9022883,0.9755088000000001,0.9128323999999999,1.0108557999999999,1.0883545,0.9501807000000001,0.9650146000000002,1.0400638,0.8068532000000002,0.6480408000000001,0.8504054,0.9693033,1.0243955,1.0805012,1.0257342,1.0444444,1.1377637000000003,1.1349144999999998,1.551488
13		0.477916		25		5		5		23		0		0		2		0.0		1.0		0.01155525,0.009348374999999999,0.0116557,0.016465,0.018279700000000003,0.022925400000000002,0.026351000000000003,0.0341034,0.0339568,0.037677600000000006,0.0612186,0.0772552,0.0713007,0.1115839,0.124225,0.1353974,0.14786979999999997,0.1635888,0.1728766,0.1834408,0.21440120000000001,0.217312,0.23159039999999997,0.25019899999999995,0.2884089,0.2898857,0.29905649999999995,0.3107246,0.3168947,0.32954549999999994,0.3494838,0.3535409,0.3527513,0.3587183,0.3680478,0.3450793,0.3422735,0.3379032,0.34442989999999996,0.36060610000000004,0.36664449999999993,0.3718188,0.36627960000000004,0.38235030000000003,0.39032150000000004,0.3978912,0.38969739999999997,0.3898077,0.3858613,0.38576050000000006,0.3943595,0.3889542,0.3960145,0.41749859999999994,0.4049257,0.3842997,0.39321100000000003,0.40492420000000007,0.41538440000000004,0.4291863,0.41858390000000006,0.4075475,0.400136,0.4122428,0.4193591,0.40843419999999997,0.3970838,0.39799280000000004,0.4100712000000001,0.4100231,0.4137421,0.4071878,0.40678190000000003,0.40523830000000005,0.4147089000000001,0.4205431,0.4210394,0.42408730000000006,0.4269068,0.42747909999999995,0.42375289999999993,0.4307168,0.42514219999999997,0.4117455,0.4162261,0.42937820000000004,0.4231311000000001,0.4186382,0.4257535,0.42776129999999996,0.4129440000000001,0.4205889,0.42642689999999994,0.4138141,0.4189339,0.4258894,0.39345519999999995,0.39092059999999995,0.41647449999999997,0.4176912,0.477916
1		0.436666		14		5		5		0		11		3		0		0.3186670856916245		1.0		-0.8247395,-0.835479875,-0.8299744,-0.6590571000000001,-0.4821319,-0.30481670000000005,-0.013437399999999999,0.049976299999999994,0.0784134,0.11978649999999999,0.08734430000000001,0.10293050000000001,0.072094,0.0702905,0.0648144,0.1021727,0.09073930000000001,0.09950529999999999,0.1301971,0.1263679,0.15523130000000002,0.168243,0.17580359999999998,0.18216169999999998,0.1886802,0.20089510000000002,0.21614850000000002,0.22415590000000002,0.22893690000000003,0.23621030000000004,0.2424192,0.2844383,0.2925548,0.2866181,0.2869938,0.2908304,0.2932767,0.2961316,0.2841965,0.2863468,0.2980884,0.31348980000000004,0.3217626,0.31309339999999997,0.3149895,0.3047423,0.29780219999999996,0.2946369,0.3111952,0.32247689999999996,0.319509,0.312158,0.31856529999999994,0.3281522,0.327768,0.3226804,0.33483509999999994,0.3256758,0.3381362,0.34758619999999996,0.36288060000000005,0.3620147,0.3640179,0.3595699,0.3674975,0.38219790000000003,0.3846157,0.3861091,0.3822116,0.3855527,0.3873496,0.387143,0.39311609999999997,0.3956505,0.3901471,0.3858825,0.39208540000000003,0.4028556,0.40694179999999996,0.4003279,0.3868623,0.3933479,0.401473,0.4015748,0.4078689,0.4038855,0.40143110000000004,0.40338260000000004,0.4083095,0.41088120000000006,0.41234280000000006,0.4086362,0.41795209999999994,0.40858589999999995,0.40646649999999995,0.40738379999999996,0.4115404,0.4067322,0.4172052,0.4101686,0.436666
21		0.191713		25		5		5		13		10		2		0		0.0		1.0		0.0024137500000000005,0.0123805,0.0221524,0.059030799999999994,0.047779100000000005,0.02493030000000001,0.046877999999999996,0.0473341,0.0581808,0.0580758,0.0409144,0.037992399999999996,0.03147219999999999,0.0711121,0.0850582,0.0718947,0.0932945,0.1136385,0.0905548,0.0890337,0.0872068,0.11256619999999999,0.10521669999999998,0.12097530000000001,0.1203479,0.1193511,0.1257069,0.1205515,0.1134919,0.1072706,0.0844518,0.10765040000000001,0.1075197,0.0735002,0.068659,0.0939407,0.1036298,0.07786739999999999,0.0713631,0.09927300000000001,0.0855947,0.0788444,0.051196399999999996,0.0791281,0.1322967,0.12796559999999998,0.1140269,0.10615130000000002,0.11199059999999998,0.12061569999999999,0.10439689999999999,0.1164162,0.13360639999999996,0.1331754,0.1174658,0.1295744,0.084671,0.1197328,0.13779039999999998,0.1436558,0.1384484,0.1368692,0.1394544,0.13679829999999998,0.1322677,0.1366602,0.1390998,0.1166151,0.1410668,0.15470889999999998,0.16006879999999998,0.15086100000000002,0.1544041,0.1386672,0.1445868,0.1554728,0.17018309999999998,0.17507730000000002,0.1477355,0.1466399,0.1542151,0.1334103,0.1456341,0.12516580000000002,0.12184969999999999,0.1057034,0.1032767,0.09126029999999999,0.130967,0.1316846,0.0886613,0.0651431,0.1268616,0.1267702,0.12543169999999998,0.16130049999999999,0.15781430000000002,0.15801220000000002,0.15096650000000003,0.1584795,0.191713
24		0.151269		15		5		3		0		13		0		2		0.4		1.0		-1.1619955,-1.1643851250000001,-1.1169079000000002,-1.0014844,-0.9654906999999999,-0.8735959000000001,-0.7310318,-0.7348065,-0.7352716000000001,-0.7517594999999999,-0.5948689999999999,-0.40178969999999997,-0.23315610000000003,-0.0034404000000000045,0.0592461,0.09045700000000001,0.1050849,0.11051459999999999,0.1113362,0.10968580000000001,0.11980450000000001,0.11735310000000002,0.11125789999999999,0.10896159999999999,0.10624150000000002,0.0987457,0.0984896,0.10610080000000002,0.1062214,0.11539279999999999,0.11125910000000001,0.11541329999999998,0.1024105,0.1097712,0.1145392,0.1108633,0.1117056,0.1064976,0.0887982,0.1038357,0.1120419,0.0681743,0.0084379,-0.024576399999999998,0.022585200000000003,0.029395700000000004,0.0640073,0.09905169999999999,0.0945733,0.0981893,0.1154204,0.1074825,0.1117923,0.0686446,0.0613121,0.07957689999999999,0.06846349999999998,0.06745300000000001,0.0748514,0.09565470000000001,0.052388699999999996,0.044654299999999994,0.0286934,0.0290217,-0.0169563,0.022725799999999997,0.053263700000000004,0.07906260000000001,0.04747930000000001,0.025373999999999997,-0.025747300000000008,-0.0130487,0.033818,0.0570651,0.07582839999999999,0.08000510000000001,0.0565651,0.0397752,0.0467823,0.0531984,0.0717911,0.0969052,0.11067649999999998,0.0986477,0.0916006,0.054634,0.047574799999999993,0.0794755,0.0921088,0.104806,0.0957943,0.0753626,0.0178886,-0.0014505999999999992,0.0342562,0.0445124,0.0651121,0.08181089999999999,0.0519845,0.09008970000000001,0.151269
3		0.025012		25		5		5		0		24		1		0		0.0		1.0		0.0006290000000000002,-0.003057749999999999,0.004088200000000002,0.004166,0.007513299999999999,0.0115487,0.005346499999999999,0.0020607,0.005303,0.0092008,0.017785799999999997,0.014036500000000002,0.0101125,0.018368799999999998,0.0106826,0.0022205000000000003,0.0021295999999999993,0.0062968,0.002126700000000001,0.006586700000000001,0.0065455,0.010639699999999998,0.0107698,0.0064099000000000005,-0.0014304000000000012,0.010722299999999999,0.010602799999999999,0.002574999999999999,0.0035708999999999992,-0.0009111000000000001,0.003160299999999999,0.015466100000000002,0.0035822000000000007,0.0033936,-0.0035979999999999996,0.0001800000000000003,0.0035777000000000005,0.0152545,0.0033974000000000005,-0.007795999999999999,-0.0035337999999999993,0.0007876000000000005,0.010722899999999999,0.010301,-0.0001104000000000006,0.0029734000000000006,0.0028353000000000015,-0.0070390999999999995,0.0036081000000000004,0.0037142,0.004140199999999999,0.0038278999999999995,0.003555,0.0003232000000000002,-0.0030493999999999994,0.00043629999999999987,0.0076892,-0.0029884000000000004,0.0005037999999999993,0.0040157,0.006759000000000001,0.0067344,0.0071240999999999995,0.017780300000000002,0.014391699999999999,0.0117656,0.0084535,0.004809900000000001,0.0006989,0.0044698,0.008335700000000001,0.0045208,0.008564800000000001,0.0088844,0.0016948999999999998,0.005374299999999999,0.0093751,0.0164095,0.012464099999999999,0.0089003,0.012589299999999998,0.0090947,0.0053895,0.0129372,0.012480899999999998,0.005759100000000001,0.009557900000000003,0.0171648,0.012983499999999999,0.013341200000000001,0.0096974,0.0020886000000000004,0.0092064,0.005695300000000001,0.013248300000000001,0.020643599999999995,0.013256700000000001,0.013219400000000001,0.009199299999999999,0.008947100000000001,0.025012
0		-0.335259		10		3		5		2		7		0		1		0.4		0.9090909090909091		-0.421401,-0.41991775,-0.4179186,-0.4187442,-0.4135904,-0.40716209999999997,-0.4043576000000001,-0.39727830000000003,-0.389924,-0.3933855,-0.3832219,-0.37035,-0.3374406,-0.3651463,-0.33157600000000004,-0.3325983,-0.33641160000000003,-0.3636667,-0.3620088000000001,-0.35959360000000007,-0.34972800000000004,-0.3438426,-0.3211259,-0.3206725,-0.34964760000000006,-0.34863120000000003,-0.34714730000000005,-0.3468903,-0.3447026,-0.34682850000000004,-0.34726270000000004,-0.346795,-0.35361849999999995,-0.3537664,-0.35259399999999996,-0.3462195,-0.34636140000000004,-0.3486582,-0.3488594,-0.346609,-0.34356299999999995,-0.3447896,-0.3439854,-0.3453881,-0.34662329999999997,-0.3432236000000001,-0.34201990000000004,-0.3426281,-0.3440155,-0.34295449999999994,-0.3441268,-0.3435568,-0.3450468,-0.34162490000000006,-0.34388160000000006,-0.34264989999999995,-0.3407011,-0.3412236,-0.340418,-0.33987290000000003,-0.3425717,-0.3425814,-0.3403987,-0.3394839,-0.34124720000000003,-0.34201670000000006,-0.34176829999999997,-0.34063920000000003,-0.3406038,-0.3398137,-0.3411754000000001,-0.342019,-0.34152029999999994,-0.3391808,-0.33955949999999996,-0.33992680000000003,-0.3399797,-0.3389861,-0.3424998,-0.31737709999999997,-0.3157558,-0.34026829999999997,-0.34065039999999996,-0.3399337,-0.3394974,-0.33959720000000004,-0.3392323,-0.3393121,-0.3403605,-0.3403364,-0.33983379999999996,-0.341094,-0.34091379999999993,-0.34185609999999994,-0.34232199999999996,-0.3421921,-0.34265749999999995,-0.34273109999999996,-0.3424251,-0.3437569,-0.335259
