label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
22		1.898601		19		5		5		0		0		1		18		0.21244472379441626		1.0		-1.4793290000000001,-1.3474573749999998,-1.0890697999999999,-0.7569625999999999,-0.6873288000000001,-0.6796599999999999,-0.7641613,-0.5791285000000002,-0.37804080000000007,-0.1690742,0.216686,0.40620990000000007,0.6828516,1.145002,1.3145097,1.4068105,1.4802934,1.5744323000000002,1.6057126,1.5792823999999999,1.6257886,1.6181123,1.5989282,1.6696383000000001,1.6989651,1.7275519,1.7230952,1.7571442000000002,1.8061418999999996,1.8258243,1.8300864999999997,1.8247779000000002,1.8108621999999996,1.8165872,1.8285597000000002,1.8195962,1.8241469,1.8290167,1.8446398000000002,1.8537436999999997,1.8499862,1.8565003999999998,1.8491726,1.8400983999999998,1.8476276999999997,1.8585809000000002,1.8644313999999997,1.8686888,1.8711327,1.8620554000000002,1.8657350000000001,1.622333,1.6203105,1.8752836,1.8644767000000002,1.8707506999999999,1.8788913,1.8849173000000004,1.8719096,1.8615461000000004,1.8773391,1.8803858000000002,1.8784903,1.8536538,1.8666190999999999,1.8823592000000002,1.8846159,1.8781173,1.8782690000000002,1.8817166,1.8846857,1.8853902999999999,1.8844089,1.8780273,1.8798134000000002,1.8856764,1.8895326999999997,1.8896586,1.8811649,1.8829564,1.7322952,1.5989797,1.7473129,1.8863299999999998,1.8889626999999998,1.8881070999999998,1.8852729,1.8875565,1.889593,1.8906192000000004,1.8913468000000002,1.8915958,1.888768,1.8874299999999997,1.8910775999999998,1.8894881,1.8930125999999998,1.8924897,1.884407,1.8840062999999998,1.898601
3		1.818513		22		5		5		0		0		22		0		0.0		0.88		-0.57073375,-0.2821765,-0.040478400000000005,0.9369504,1.1045800000000001,1.2067393000000002,1.3725077,1.4880143000000001,1.5674831,1.6094472,1.6282625,1.6373424,1.6438205999999997,1.6642997000000002,1.6736148,1.6750012,1.6680202999999998,1.6800897000000004,1.6882421,1.6845074,1.6867594000000001,1.6882587,1.6855491,1.6874053999999998,1.6901761,1.6921122,1.6943563999999998,1.6960001999999998,1.6938849,1.6920772,1.6969799,1.6983063,1.6958712999999999,1.6951076999999999,1.6962931,1.702417,1.7065439000000002,1.7063079,1.7174962999999999,1.7260563000000002,1.7241775000000001,1.7257133,1.7359674000000003,1.7363731000000002,1.7385822999999998,1.7376539000000002,1.7379548,1.7427156,1.7475374000000001,1.7471746,1.7531151,1.7549277,1.7564008000000002,1.7564703000000002,1.7557642000000002,1.7576851000000002,1.7545779,1.7553887,1.7595654,1.7645198999999998,1.7624136,1.763636,1.7625518,1.7650890000000001,1.7655404000000001,1.7626949999999997,1.7655159,1.7697568000000001,1.7740787999999998,1.7707353000000001,1.7758600999999998,1.7804186000000002,1.783087,1.7851217,1.7795770999999998,1.7834514,1.7867636,1.7838351999999997,1.7833250000000003,1.7832621000000004,1.7832495000000002,1.7870892999999999,1.7870615,1.7835888999999998,1.7803466000000001,1.7785797000000003,1.7806477,1.7827632000000002,1.7862123,1.786656,1.7896011,1.7887803999999998,1.7888099,1.7892632,1.7877183000000003,1.7898584,1.7877618000000002,1.7877583000000001,1.7876765,1.7915885,1.818513
10		1.808211		25		5		5		0		1		14		10		0.0		1.0		-0.04979124999999997,-0.07092762500000001,0.06699329999999998,0.4211440000000001,0.43507189999999996,0.6677533999999999,1.0424575,1.2509975,1.3358796,1.33738,1.5299578,1.5925015999999999,1.581767,1.5794844,1.5976523999999999,1.6011187,1.6019492,1.6210542000000001,1.6083066,1.6073653,1.6239996,1.6188163,1.6294061,1.6350605999999999,1.6397342,1.6526674,1.6576262,1.6646763,1.6694375000000001,1.670543,1.6694102999999998,1.6769555,1.6721401,1.6762598999999998,1.676809,1.6847542,1.6834402000000002,1.6841137,1.6888033999999998,1.6855692999999998,1.6862586999999998,1.6903053,1.6816746999999999,1.6866043999999998,1.689432,1.6938114000000002,1.6952654000000003,1.6951466,1.6607906,1.6924381,1.6768658000000003,1.6759551000000001,1.7049308,1.7055165000000003,1.7011236,1.6970953999999998,1.7001004000000002,1.7084404,1.7138027999999998,1.7153189999999998,1.7292327,1.7350709000000002,1.7346840000000001,1.7388881,1.7438797000000001,1.7457452,1.7512481000000002,1.7528617999999998,1.7544854,1.7588549999999998,1.7512549999999998,1.7615747999999996,1.7598682,1.7646792000000002,1.7634173999999998,1.7633009000000002,1.7055137000000002,1.7123524000000003,1.6968758000000002,1.6971338000000002,1.7805810000000002,1.74221,1.7843086,1.7872982,1.7846160000000002,1.7936286000000004,1.7948076999999998,1.7925654999999998,1.7937776000000003,1.7926669,1.7931902000000002,1.7904331,1.7932483000000001,1.7832191000000002,1.7841699000000002,1.7951347000000002,1.7954564000000002,1.7975785000000002,1.7982116000000001,1.7999845,1.808211
18		1.762458		25		5		5		3		0		22		0		0.0		1.0		0.4160745,0.47661899999999996,0.5841149999999999,1.1175178,1.3141924000000003,1.4664914,1.6348685999999997,1.6668019,1.667748,1.6671356,1.6687811,1.6688432,1.6708153,1.6770409000000002,1.6783771,1.6752626,1.6758349000000003,1.6805162,1.6798140999999998,1.6791357999999998,1.6865274,1.6911730999999999,1.6897688,1.6882017,1.6875635,1.6875075,1.6882494000000001,1.6853193000000002,1.6922339000000002,1.6924968,1.689075,1.6880619,1.6876802000000002,1.6893924000000002,1.6881296,1.6885935,1.6907648000000002,1.6936668000000001,1.6956977000000002,1.6950256,1.6979479999999998,1.6959636,1.6980589,1.7014274999999999,1.7044926,1.6954343,1.694836,1.6929948,1.6951296,1.6977001,1.7025834,1.7041124000000003,1.7061126000000002,1.7114167000000002,1.7113018,1.7108786999999999,1.7139267999999999,1.7202483000000002,1.7222544,1.7174042,1.7132306,1.717022,1.7222133999999998,1.7214336,1.72322,1.722266,1.7264384,1.7272047999999998,1.7258284000000004,1.7268032999999998,1.7304247999999998,1.733393,1.7336217,1.7311520000000002,1.7305654000000001,1.7327124,1.7363941,1.7381612,1.7359852,1.7361765999999998,1.7367670999999998,1.7399546000000001,1.7435333999999998,1.7441641999999997,1.7444361999999998,1.7418786000000002,1.7436924999999999,1.7452463000000003,1.7443435999999999,1.7441163,1.7471103,1.7467698999999999,1.7455083000000002,1.7473807000000001,1.7462808000000003,1.7479364999999998,1.7480864,1.7458789,1.74309,1.7468040999999999,1.762458
14		1.76184		25		5		5		0		1		0		24		0.0		1.0		-0.769432,-0.7144691249999999,-0.7351226000000001,-0.525934,-0.1360358,0.25902100000000006,1.0282158000000001,1.2607532000000001,1.4026908,1.448655,1.4413514,1.4990586000000001,1.5244477,1.6051940999999998,1.6092088,1.6203399,1.6277649,1.6333197,1.640202,1.6451259,1.6655005000000003,1.6707819000000002,1.6682850999999999,1.6692193,1.6766612000000003,1.6734143,1.6750948,1.6753684,1.6525458999999998,1.6505793,1.6741822,1.6726901,1.6762044,1.6767501000000002,1.6754007999999998,1.6656523,1.6659073,1.6760061,1.6772039999999997,1.6782045,1.6787826,1.6783156000000001,1.6819577000000003,1.6825358000000001,1.6831364,1.6825712,1.68282,1.6818070000000003,1.6831001999999997,1.6815430000000002,1.6798422000000002,1.6842213999999998,1.6818766,1.6809547999999999,1.6770375999999998,1.6725417,1.4694706000000002,1.6855162,1.6853888000000001,1.6850656999999998,1.6154289000000002,1.6144528,1.6797891999999996,1.6735298999999997,1.6026142,1.6046966999999999,1.5691507999999998,1.6857389,1.6873116,1.6827489,1.6822430000000002,1.6871421000000002,1.6891486,1.6532063000000001,1.6804316,1.6879917999999996,1.6887617,1.6807639,1.6814237000000003,1.6879678000000002,1.6884512,1.6929494000000003,1.5542133000000002,1.5559995,1.5561912,1.6847173000000002,1.6121389999999998,1.6152073999999998,1.6959893000000001,1.7022201,1.7063663000000002,1.7099417,1.7139914,1.7336139999999998,1.7397117999999998,1.6897436,1.6988580000000002,1.3394781999999998,1.3400485000000002,1.7426880999999999,1.76184
4		1.760894		25		5		5		0		8		1		16		0.0		1.0		1.0504932500000002,1.0101152500000001,1.0869814000000002,1.1333507,1.2290908000000003,1.3781273,1.4628437999999997,1.4642397,1.4764009,1.4850637,1.4926018,1.4765499000000002,1.497434,1.5236693,1.5154523999999998,1.5168998999999999,1.5264087,1.5554165999999998,1.5649691,1.5704599,1.5856436999999999,1.5990103999999998,1.3700275999999998,1.3634349000000001,1.6164518,1.3834503,1.3081614,1.3123097,1.3927854,1.3950735,1.1681903999999999,1.4606183,1.4558075000000001,1.4625053,1.6211796,1.4442255999999998,1.4523533,1.4461776,1.6359777999999998,1.6306629999999998,1.6347679,1.6339412,1.6294543000000001,1.6325879,1.6312156999999998,1.6341109000000003,1.6366406999999998,1.6317771999999997,1.491562,1.4988336,1.6355102,1.6418221,1.643761,1.1783629000000002,1.4084165,1.4071163000000002,1.5673288,1.5685002999999997,1.4831915,1.4804235,1.5759078,1.5983166000000002,1.5094769000000001,1.4322344,1.5797242999999999,1.5163151,1.2237687000000002,0.9665583,1.3175155,1.4850036000000002,1.4494580000000001,1.5094063000000002,1.3548149999999999,1.4456651,1.4255413000000001,1.3737565999999999,1.4962412,1.4518327,1.4984382000000003,1.5157919,1.5087842999999999,1.1785583,1.2968589,1.0939527,1.1767495,1.2360275,1.1363677999999997,0.9173829,1.3723877,1.2349309,0.9733246000000001,1.2418756,1.6552812000000003,1.6620085000000002,1.7124409,1.5473858,1.5127804,1.4867735999999998,1.2174581999999998,1.1554554,1.760894
17		1.754977		22		5		5		0		6		16		0		0.0		0.88		0.5552050000000001,0.615201,0.7373805,1.1234088,1.2564718000000001,1.3316954,1.4769003,1.5397449,1.5888469,1.6010741,1.6237897000000001,1.6295707999999998,1.6292734999999996,1.6209099999999999,1.6234122,1.6287429,1.6381828999999999,1.6400507999999998,1.6409685999999997,1.641754,1.6418177,1.6451899,1.6484198000000003,1.6541403000000003,1.6605744000000002,1.6659073999999996,1.6668917999999997,1.6678209,1.6632570999999998,1.6690136,1.6727675999999998,1.6705992000000003,1.6742807000000002,1.6755418,1.6771078,1.6756349,1.6714049000000002,1.6739927000000001,1.6781111,1.6763979,1.6805364,1.6815836999999998,1.6869064000000003,1.6862915,1.6867402000000002,1.6867290999999998,1.6881474,1.6825118,1.6842766,1.6899384000000002,1.6861228000000001,1.6858673,1.6877442000000002,1.6940155000000001,1.6962284,1.6920438,1.6895635000000002,1.6941578,1.6896294,1.6922228000000001,1.6922575000000002,1.6932627,1.6939467000000001,1.6953111,1.6943018000000003,1.6949211000000002,1.6973849,1.7027431,1.7054705000000001,1.7137052999999998,1.7094002,1.7092416,1.71567,1.7260104000000003,1.7279495,1.7286107999999998,1.7310504999999998,1.7319943000000002,1.7318685999999999,1.7332157,1.7359357,1.7397738,1.7381189,1.7397291,1.7411403,1.7410891,1.7417960000000001,1.7441342000000002,1.744566,1.7425662,1.7442263,1.7453387,1.7450454,1.7459061999999999,1.7455749999999999,1.7481625,1.7471515,1.7478901999999998,1.7466625,1.7493482,1.754977
19		1.745106		23		5		5		0		1		19		3		0.10622236189720824		1.0		1.202192,0.909276875,1.0592502,1.5805941000000001,1.5964501,1.6063611999999998,1.6129332,1.6144831,1.6069623,1.5973743999999999,1.6178841,1.6147916000000002,1.6151148,1.6370494,1.634355,1.6296302,1.6351445999999998,1.638144,1.644801,1.6446535999999998,1.6560793,1.6498607,1.6495558,1.6447321,1.6454619000000001,1.6523315,1.6560825000000001,1.6616969000000001,1.6550895999999997,1.6544716999999998,1.6570111,1.6594812,1.6608367000000002,1.6623820000000002,1.6625292999999999,1.6635782,1.6673375,1.6735384,1.6707777,1.6644283999999998,1.6681275,1.6574915000000001,1.6469741,1.6642677,1.6764205,1.6725655,1.6742370000000002,1.6745885,1.6726149000000003,1.678391,1.6783829000000001,1.6751764999999998,1.674346,1.6726104,1.6654372,1.6676214999999999,1.6743242000000003,1.68295,1.6848209000000005,1.6829791,1.6796928000000002,1.6818142999999999,1.6785520000000003,1.6812777,1.6863959999999998,1.6908355999999998,1.6909025,1.6883781000000002,1.6881612000000001,1.6887908,1.6962418999999997,1.6904228999999997,1.6949564,1.6940858000000003,1.6972833999999999,1.6979488,1.6975037,1.6982664,1.7028593,1.7050533,1.7046185,1.7065906000000002,1.7030208999999998,1.7005212,1.7012740000000002,1.7083442999999998,1.7164218000000002,1.7115991999999998,1.7047186,1.7069937000000004,1.7075229,1.5728302,1.5728292,1.7145436999999997,1.7161401,1.7170615999999999,1.7168176,1.7190434999999997,1.7235848,1.7227464000000001,1.745106
5		1.68448		24		5		5		0		13		11		0		0.0		0.96		-0.037193250000000004,0.0004721250000000003,0.040637999999999994,0.1804971,0.27012810000000004,0.38147739999999997,0.7179724999999999,0.9151143000000002,1.0837049,1.1945913,1.313237,1.3847222000000001,1.4594853,1.5586277,1.5907902000000003,1.6118583000000002,1.6174465999999998,1.6209250000000002,1.6269880999999997,1.6319439,1.6402565,1.6441468000000001,1.6508549,1.6527584000000002,1.6508215,1.6563182,1.6575199999999999,1.6588680999999998,1.658678,1.6590196000000001,1.6582970999999997,1.6604344999999998,1.6621630999999997,1.6610212,1.6577403999999998,1.6599336,1.6625018999999999,1.6642623,1.6649336,1.6645221,1.6647794999999999,1.6650850000000001,1.6662446,1.6630487999999999,1.6628903999999998,1.6666504999999998,1.6679931,1.6676772,1.6660733,1.6664341,1.6662188,1.6679834,1.66825,1.6668835000000002,1.6700863000000001,1.6707769,1.6712383999999996,1.6717971999999999,1.6712225,1.6697956,1.6672903,1.6704908,1.6716235000000002,1.6692456,1.6682111,1.6692825,1.6699125000000001,1.6718425,1.6708492,1.6705396999999997,1.6717448999999998,1.6741828,1.6736840000000002,1.6726672999999999,1.6730786000000002,1.6729821999999999,1.6734057,1.6743921999999998,1.6775075000000002,1.6737183999999998,1.6725021999999998,1.6752468,1.6751415,1.6751795999999999,1.673939,1.6712526,1.6734092999999999,1.674509,1.6731663,1.6709685,1.6726277000000003,1.6731815,1.6749634999999998,1.6738450999999999,1.6744492000000002,1.6781459,1.6773633999999997,1.6756301999999998,1.6768284999999998,1.6759203,1.68448
16		1.623522		25		5		5		4		0		0		21		0.0		1.0		0.802756,0.84645225,1.039266,1.2381062999999999,1.1460212,1.2525400999999998,1.4683084999999998,1.4809017999999998,1.4913579000000001,1.5019611,1.5063114,1.4942236999999998,1.4735587,1.483668,1.5090483999999997,1.5090797,1.5060867,1.4771018999999999,1.4951788000000001,1.5145231,1.3795498,1.3803307000000002,1.5273338,1.5310457000000002,1.5341155,1.5346745,1.5292805,1.5297392,1.5367171000000002,1.5355862000000002,1.3652516,1.5407373000000002,1.5408817,1.5410213,1.5425465,1.5422911999999998,1.5425537999999999,1.5443216,1.5498782999999998,1.5456026999999997,1.5468144999999998,1.5446728,1.5460781,1.5476057,1.5463743,1.5475854,1.5476272999999998,1.3752335,1.3749851,1.5544073999999999,1.5540233,1.5544927,1.2662024,1.1261708999999998,1.4167156,1.390616,1.2614395,1.526708,1.5258956000000001,1.4420301000000002,1.2488310999999999,1.2864121000000002,1.4706622,1.4461587000000002,1.4031374,1.5195640000000001,1.4083878,1.3778966000000001,1.5191149999999998,1.5225806,1.5110042,1.5419059,1.5443148,1.3951718,1.2019011999999998,1.1168326,1.1469741,1.4319456000000002,1.4106519,1.4248317,1.5246927,1.3531749,1.3666537,1.3734122000000002,1.4404431,1.4395406,1.4594150000000001,1.4648345999999999,1.5332655000000002,1.5354033999999999,1.5192415,1.5135156,1.4752534000000002,1.4826945,1.5594782,1.5616127,1.5256961999999998,1.5195701000000001,1.5276351,1.5717626,1.623522
15		1.58188		23		5		5		0		0		0		23		0.0		0.92		-0.022390999999999994,-0.03220274999999999,0.031292,0.45489500000000005,0.7380555,0.9614252000000001,1.236699,1.3540936000000001,1.4436717000000001,1.4580968,1.4348724,1.4210078000000002,1.4374567000000003,1.4656924,1.4734906,1.4669048999999998,1.4364667,1.452769,1.4617841999999999,1.482414,1.4926468,1.474545,1.479568,1.4670415,1.4776531999999998,1.4735691999999998,1.4658584,1.469613,1.4989786,1.4959261000000001,1.5004334,1.4981529,1.505105,1.5163377,1.5139216000000002,1.5035232,1.4960372,1.5001342000000002,1.5106339,1.5155092000000001,1.5097413,1.5081697,1.5142522,1.5120567,1.5069762,1.5166582,1.5227004000000002,1.5222031,1.5190457,1.5253470999999998,1.5285814,1.4204485,1.4164331000000001,1.5103874999999998,1.5181403,1.5284187,1.5171304,1.5215979000000002,1.523253,1.5082711999999998,1.5100913999999999,1.5285106,1.5282412000000003,1.5322097000000001,1.5229599999999999,1.518447,1.5229445000000001,1.5308557999999999,1.5277428,1.5379119,1.5295429,1.5206620999999998,1.5267461,1.5378560000000001,1.5303685999999999,1.5355209000000003,1.5336354,1.5332884000000002,1.5248687,1.5382195000000003,1.4339854,1.5412846,1.5452195,1.5454815,1.5428278,1.5458351000000001,1.3081219,1.3075876000000002,1.5482072000000002,1.5487990000000003,1.5483265,1.5459526000000001,1.5488238,1.5521477999999997,1.5503448999999998,1.5400831000000001,1.5420202,1.5453104000000002,1.5451111,1.5507579,1.58188
21		1.532083		25		5		5		19		0		2		4		0.0		1.0		-1.6191784999999999,-1.549064875,-1.4224356,-1.1682899,-1.0459508999999998,-0.9341722000000001,-0.9189482999999999,-0.9066481,-0.8629282,-0.8409475000000001,-0.7895084,-0.771076,-0.7777046000000001,-0.7724255,-0.7682488999999999,-0.7771593,-0.7513753999999999,-0.754767,-0.7415187999999999,-0.7361579,-0.7284034000000001,-0.7188298000000001,-0.6987128,-0.696709,-0.460769,-0.17104799999999998,0.057292199999999995,0.07295040000000001,0.1274303,0.2006865,0.30841789999999997,0.4565046,0.5052048,0.5327879,0.5438727000000001,0.6065909,0.6136349,0.6486755000000001,0.7368529,0.7698361,0.7573108,0.7723810000000001,0.8041337000000001,0.8037531,0.8037864000000001,0.8367616,0.8572009999999999,0.8554238,0.8731088999999999,0.8987019999999999,0.9013918999999999,0.9360832,0.9862196000000001,1.0141817000000002,1.0622892,1.1185907,1.1586847,1.1446184000000001,1.1656307,1.1789098,1.2230554999999999,1.2636408,1.2778981000000003,1.3025721,1.3046063,1.3262924999999999,1.3632525999999998,1.3593164,1.3618637999999998,1.3793704999999998,1.4218140000000001,1.4195127,1.4263729,1.4478722,1.4798753,1.4720359,1.4662674999999998,1.4725324,1.4792213,1.5008445,1.5014575000000001,1.5002479999999998,1.5118744999999998,1.5201457999999999,1.519514,1.5237642,1.5281017000000001,1.5294412,1.5177129000000003,1.5244215,1.5334794,1.5399820000000002,1.5303498,1.5292601,1.5284041,1.5285374,1.5285199,1.5343106,1.5397837,1.5537111,1.532083
20		1.292127		25		5		5		20		0		1		4		0.0		1.0		0.11066875,0.13386725,0.14535059999999997,0.2020527,0.2413686,0.27556820000000004,0.3504754,0.3996072,0.4563129,0.511001,0.5940579,0.628239,0.6591797,0.7087826,0.7309975,0.7556568,0.7894009,0.8612479000000001,0.8747130999999999,0.8812096,0.8898378000000001,0.9009532,0.9105725999999998,0.9250058000000001,0.9389336,0.9494918999999999,0.9703398,0.9745830999999999,0.9763482000000001,0.9796678,0.9799116000000001,1.0081663,1.008982,1.0024147,0.9987718000000001,1.0405986,1.0610364,1.0764958000000002,1.0728884,1.0820602000000001,1.1009897,1.1043456,1.1076316,1.1229039,1.1287958,1.1436282000000002,1.142779,1.1549891,1.1596994999999999,1.1641264,1.1674616,1.1724011,1.1799855000000001,1.1832323,1.1951310000000002,1.2035014,1.206344,1.2069625,1.2047138000000002,1.2010109999999998,1.2137799,1.2186677000000001,1.2187507,1.2283743,1.2335666999999997,1.2385597,1.237658,1.2338007,1.2315876000000001,1.2339784,1.2374537,1.2449531,1.2447842,1.2454848,1.2453089,1.2409518,1.2390729,1.2441295,1.2503157999999999,1.2497758,1.2477084,1.2485342,1.2477084,1.2493507,1.2495224000000003,1.2559528,1.256636,1.2580040000000001,1.2599639,1.2608166,1.2627568999999998,1.2612225,1.2620796000000003,1.2650789000000002,1.2677631,1.2674495000000001,1.2675487,1.272073,1.2634750000000001,1.2569455999999999,1.292127
1		0.078013		17		4		5		16		0		1		0		0.19999999999999996		1.0		-0.0085525,-6.875000000000804e-06,0.006901199999999999,0.0266311,0.031038200000000005,0.030456800000000006,0.0337504,0.039656800000000006,0.0399884,0.041809,0.0467326,0.048306600000000005,0.0508105,0.051108,0.0547314,0.0547737,0.0533021,0.052414300000000004,0.0565105,0.0566244,0.0576577,0.05168330000000001,0.049069100000000004,0.054805400000000004,0.061833799999999994,0.06335229999999999,0.06467930000000001,0.062885,0.06422,0.0645292,0.0642631,0.06884279999999998,0.06831689999999999,0.06540409999999999,0.0632261,0.06990389999999999,0.06842309999999999,0.06498129999999999,0.06825450000000001,0.0657164,0.062368099999999996,0.0641591,0.0647013,0.0650316,0.0651374,0.062292400000000005,0.0642794,0.0666783,0.066666,0.0698137,0.06787059999999999,0.06953649999999999,0.0666852,0.0674685,0.0670402,0.0644724,0.06685719999999998,0.0701924,0.0683444,0.06854869999999999,0.0667461,0.06772929999999999,0.0704098,0.0685177,0.06563690000000001,0.0671457,0.06804659999999998,0.06918359999999998,0.0720392,0.07104860000000002,0.0671418,0.06997499999999998,0.06660440000000001,0.06948,0.06742329999999999,0.06746840000000001,0.0678159,0.0668717,0.0672356,0.06726760000000001,0.06707900000000001,0.06935250000000001,0.0671422,0.06841,0.067422,0.0629579,0.063725,0.06687370000000001,0.06667130000000002,0.0668193,0.06591839999999999,0.06465219999999999,0.0690329,0.0697654,0.06793,0.0677792,0.069818,0.0671476,0.0672979,0.0681344,0.078013
23		0.038687		25		5		5		23		0		2		0		0.0		1.0		-0.007500249999999999,-0.003639125,-0.005571599999999999,0.0030938999999999993,0.0067271,0.0065583,-0.0035219000000000014,0.0036097000000000004,0.0035386000000000003,0.0040302,-0.0046992,-0.00043409999999999976,0.006729000000000001,0.0108955,0.014725199999999999,0.011267899999999997,0.014499100000000001,0.007209200000000001,0.0041819,0.000592,0.0091935,0.008964799999999998,0.009149399999999999,0.0088184,0.002085,0.0103191,0.0103608,0.018959399999999998,0.0227347,0.0144901,0.019299,0.006753200000000001,0.0026398000000000003,0.010807500000000001,0.0104562,0.020052,0.015411499999999998,0.0154728,0.016201899999999998,0.0110902,0.0159783,0.0067325,0.002773699999999999,0.0120179,0.0126638,0.018357200000000004,0.013365800000000002,0.0041509,0.008499799999999998,0.012738300000000003,0.022841300000000002,0.024536400000000003,0.0282405,0.0227571,0.0179789,0.0175994,0.0222297,0.027807900000000003,0.0331781,0.0285924,0.018797400000000002,0.0095254,0.0143028,0.029120000000000007,0.0184684,0.0097664,0.0051696,0.0186043,0.018401,0.015040300000000001,0.0060613,0.019824800000000004,0.023365,0.019411699999999997,0.021257499999999995,0.0251298,0.024761200000000004,0.0205546,0.0160951,0.0110172,0.0149804,0.024044,0.025598200000000005,0.02193,0.022679400000000002,0.0156619,0.0164506,0.0070627000000000025,0.023391299999999997,0.027721399999999997,0.0321828,0.026423000000000002,0.0210835,0.017251,0.021280900000000002,0.0105435,0.001768800000000001,0.0156075,0.0207769,0.0265824,0.038687
