label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
4		6.571522		15		5		5		0		6		4		5		0.21244472379441637		0.9375		0.131199375,0.25076399999999993,0.46984919999999997,0.7821209,1.1342417,1.8799242,2.0879514000000006,2.1454266,2.2257252,2.2635101,2.2896036000000004,2.3723232,2.3854870000000004,2.397183,2.4915776000000003,2.5833813999999995,2.7056090999999998,3.0368389000000002,3.2047079000000003,3.2478259,3.4858379,3.3486646,3.5447677000000004,3.4102632999999996,3.6047132,3.7060217,3.7408177,3.7057552,3.7453939000000007,3.7583529999999996,3.7488811000000006,3.7569603999999996,3.7750548000000004,3.7725973,3.806754,3.7994064,3.7864137999999996,3.8070490999999995,3.8507268000000003,3.9123262000000003,3.8843832,3.9336779,3.8993323,3.9624736999999994,3.9663603000000003,4.0469142,4.1350008,4.084832200000001,4.1718186,4.1377444,4.1795721,4.44276,4.4466836999999995,4.149397899999999,4.2211034000000005,4.3516547,4.2350319999999995,4.36037,4.4667838,4.5720691,4.5675136,4.5184831,4.6696696,4.724157300000001,4.91465,4.872264800000001,4.901585799999999,5.0171556,4.859027500000001,5.0920639,4.875038099999999,4.8282412,4.8465403,5.014886599999999,4.905198700000001,4.8286153999999994,4.9189017,4.852958500000001,4.9817321,4.8559842,4.8308446,4.876617900000001,4.7873096,4.8472144,4.799395800000001,5.0249268,4.944710199999999,4.9324055,5.102282,5.1200102,5.025668499999999,5.0729658,5.009873399999999,5.1148425,5.1823681,5.353657999999999,5.115339700000001,5.1991458999999995,5.2012645,5.0575374
20		6.571219		15		5		5		1		4		4		6		0.4248894475888325		0.9375		-0.305220125,0.060311399999999994,0.08577969999999999,0.23781000000000008,0.5009925,0.7899610000000001,1.0527677,1.2120626,1.3423646999999999,1.5221041000000002,1.6388736000000002,1.8038203,1.9305847999999997,2.2302907999999997,2.1554329,2.2116809,2.3030769,2.4391666,2.6239133,2.9543236999999998,3.0112356,3.2708799000000006,3.474378,3.4606990000000004,3.3626704,3.4672438,3.4258395,3.491416100000001,3.4632642,3.5902418,3.5483254000000004,3.6400068999999995,3.5834388999999995,3.6183554,3.6629593,3.6534535999999997,3.662707,3.6220131,3.5877267,3.6852993999999994,3.6918367000000005,3.5913568999999996,3.6708767,3.6626478,3.6677020999999996,3.6857554,3.6668039,3.6954005999999993,3.6616586999999994,3.7272406000000005,3.7682162,3.8110432000000003,3.8198818,3.8568906999999997,4.1088447,3.8338645999999996,3.9836204000000004,3.8097564,3.8059205999999994,3.8252313,3.8632657999999998,4.0568223,4.143004,4.025923399999999,3.917571,4.0171906,3.9166627999999997,4.084918899999999,4.2185212,4.1624924000000005,4.0391756,4.2772229,3.9775608,4.3081868,4.1065452,4.140955700000001,4.2554301,4.011212899999999,4.4317641000000005,4.2542546,4.239373800000001,4.1285579,4.298807599999999,4.641292399999999,4.186998,4.2734108,4.151678599999999,4.4922517,4.110747,4.126180799999999,4.2524413,4.1319682,4.9754965,4.288454499999999,4.196485200000001,4.245662,4.269242,4.2291939,4.3613919,4.2128799
5		6.570122		17		5		5		1		3		6		7		0.3186670856916245		0.8947368421052632		0.54993175,0.7440744,0.7260476,1.0939859999999997,0.9789912999999999,0.9983496000000001,1.1059004000000001,1.3104763,1.1595216,1.1945242,1.312071,1.2260187,1.5342312999999999,1.7373850000000002,1.8208421000000001,1.8146917999999999,1.9769641999999998,1.9778545,2.0559347,1.8840530999999998,1.5272472000000001,1.7396280999999998,2.1274028,2.1803688,2.306919,2.3295171000000003,2.3962378,2.5984907,2.4674502,2.6129121,3.2278364,2.7686549,2.8904805,2.7060492000000003,2.9465281,2.7902972,2.9965236,2.970275,3.3236446,3.1009952999999997,3.2895346000000005,3.5290495,3.0565773,3.3080428,3.3859595,3.3756035000000004,3.4527723999999997,3.4732948,3.6342013,3.6579897000000003,3.585089299999999,3.7092769999999993,3.6103282000000005,3.4873485000000004,3.5501142999999997,3.6471484,3.6081819999999993,3.6843339999999998,3.7609584999999996,3.7280544,3.7069646,3.7049974000000008,3.4890006,3.7874334999999997,3.6636403,3.7185273000000003,3.8618304,3.7727112000000007,3.7624161999999997,3.7584112,3.6471610000000005,3.5201188,3.8407291,3.9621953999999997,3.8744166,3.7746581999999997,3.8608485000000003,3.9708639000000003,3.9998307000000004,4.1196222,3.9043229999999993,3.9242939,3.5971395,3.6443053999999995,3.8731773000000005,3.9072945000000003,3.8018789000000006,4.0602868,3.5440352000000006,4.0275823,3.9411707,3.7336239000000004,3.990293200000001,4.2079258,4.4214013,4.1742668,4.0539094,4.1641772,4.625251,4.352896100000001
16		6.56863		16		5		5		2		3		5		6		0.3186670856916245		0.8888888888888888		0.09153112499999999,0.13964620000000003,0.1481152,0.43996040000000003,0.8794867,0.8607235,0.9229495999999999,1.1367095999999999,1.0810636,1.123224,1.4381934,1.4272177000000001,1.7351859,1.8850268000000003,2.0117621999999997,1.8699248999999998,1.8241921,2.1327501,2.1854027,2.0846009,2.0894099,2.1584801000000002,2.1998983,2.3289117999999998,2.7579514,3.1130239,3.415448,3.5290415000000004,3.6379390999999996,3.5978267,3.6251959,3.6355253,3.6602186000000003,3.6064969,3.6031609,3.6650866,3.6686889000000003,3.6655116,3.7318251999999994,3.7449149999999998,3.7395127,3.7262326000000003,3.9153219999999997,3.7706035,3.8273429,3.9558805999999995,3.9415190000000004,3.8522769999999995,3.9718541000000003,3.8879837000000004,3.8616627,3.881049,3.8304603,3.8566266999999996,3.9347959,3.9495630000000004,3.9367276,3.9415723999999996,4.158757700000001,4.2279976,4.1704665,4.2762458,4.2888079999999995,4.0034479,3.9224151000000007,3.903196,4.044775899999999,3.8153937,3.9177022,3.8212649,3.9614298999999997,3.978959000000001,3.8525269,3.9374764,4.1012456,4.2269059,4.1139874,4.055423,4.0380147,3.8929593999999996,4.2277431,4.0495281,4.1619338,4.2407766,4.1592894000000005,4.2743971,4.2906797999999995,4.060017100000001,4.328366000000001,4.559848000000001,4.298131,4.245703600000001,4.5512721,4.419649,4.3071866,4.4265078,4.0973121,4.2188662,4.3887622,4.3192764
6		6.56681		16		5		5		2		6		4		4		0.11884651994950879		0.9411764705882353		1.2331055,1.2249267,1.2065902,1.1795873000000001,1.2251553,1.3742562999999999,1.3824385,1.5288761000000002,1.4594014,1.6522041,1.8433260999999999,1.9301945,2.0604323,2.2309405,2.2595714,2.3108805,2.3006922999999997,2.321194,2.3167212,2.3384753,2.5604662,2.7279101,3.1476856,3.2119967000000003,3.2148733,3.4759237000000005,3.6056862,3.7278631999999994,3.7472002000000004,3.7690855000000005,3.7646481,3.7473927000000002,3.7200933000000007,3.7313489999999994,3.748628599999999,3.7838447000000004,3.7649190999999993,3.7760969,3.7705186999999993,3.8122090999999996,3.7647585,3.7467886999999997,3.7828542999999994,3.8397571,3.8639965,3.8374151000000003,3.8727372999999994,3.8840322,3.9263553,4.0115756,3.9341017000000003,3.9626256,4.0379931,4.2701758,4.1023339,4.2009378,4.3208684,4.4011859,4.6005901,4.682030699999999,4.738868699999999,4.574888199999999,4.667706000000001,4.8742068000000005,4.6797476,4.7845028,4.829624900000001,4.596022100000001,4.6291023000000004,4.7878289,4.702352899999999,4.7049242,4.6133341,4.815342799999999,4.8534216,4.8577324,4.5382902,4.7343261,4.3212868,4.8987776,5.1325847,4.5561856999999994,5.029358,4.4484386,4.557665,5.190295600000001,5.0550382,4.3578464,4.970575500000001,4.9345525,5.1477384,5.1172363,4.9504981,5.0164045,5.1862960000000005,5.167200299999999,4.5757507,5.0726034,4.5203792,4.9650739
24		6.515303		17		5		5		4		2		5		6		0.11884651994950857		0.9444444444444444		0.028942000000000002,0.2628485,0.28244210000000003,0.1378875,0.3705476,0.8286434999999999,0.9685936000000002,1.086997,1.1924325000000002,1.182268,1.4700386999999997,1.4654985,1.6230467999999998,1.923864,1.7940976,2.009781,2.1358066,2.1738329,2.2693458,2.2895195,2.3790449,2.5097972,2.6646457999999997,2.8601075000000002,2.7361988,3.1321103,2.9641194,2.9449779000000005,3.0892001000000002,3.2790618,3.3107313000000005,3.4355741,3.3840648,3.579148600000001,3.6275557,3.6527924,3.6609144999999996,3.6735253,3.6336766000000003,3.6738554,3.6220946999999994,3.6572869,3.7076287,3.6826406000000005,3.6742358999999993,3.7104659999999994,3.7090986,3.7310196999999996,3.6948122,3.7142537000000004,3.7137092000000003,3.7391461,3.7175778999999998,3.7406593,3.6892638,3.6493567999999996,3.6692786999999996,3.6933174,3.7527877000000003,3.7496096999999997,3.7725377,3.727534000000001,3.6914447000000004,3.7483945999999997,3.8440889,3.8952059000000006,3.9413302999999997,3.958119,3.9103656,3.8154339999999998,3.828587700000001,3.9096965,3.9641284,4.0815983000000005,4.250122299999999,4.0486147,3.9436966,4.0162121,4.042803800000001,3.9415256000000007,4.07975,3.9021487,4.246917,4.1674691,3.9579847,4.047745399999999,4.1528171,4.121338499999999,4.0623776000000005,4.1538013000000005,4.174731700000001,4.2037387,4.1322344,4.1458891,4.1048884,4.031001900000001,4.2891599000000005,4.280085,4.3397682,4.219595199999999
13		5.424729		16		5		5		0		4		5		7		0.3186670856916245		0.8888888888888888		0.5764741250000001,0.8660717,0.8800874999999999,1.0646227,0.9929600000000001,1.3439947,1.213842,1.3378967999999998,1.5691298999999999,1.5178648000000001,1.619875,1.9531225000000003,1.6400226,1.8734721,1.8968815999999997,2.0363357,1.9288966000000003,1.9154965999999998,2.1659107000000004,2.0154172000000004,2.0346648000000003,2.0736899,2.1324169000000004,2.2110716,2.2471144,2.2604987000000003,2.3173005000000004,2.2731837999999995,1.9606524,2.3211724,2.0958561,2.4993743000000004,1.9178406000000003,2.2095092,2.5843367,2.6573548,2.8259558,2.8005301,2.7914557,3.0335745,3.2040062,3.3017759999999994,3.2807930999999995,2.9884396,2.7834825,3.1937874,3.3038117,2.8914069000000002,3.2736782,3.6049034,3.4656037000000004,3.6357847,3.5980729000000005,3.3040672,3.0906685,3.510525,3.615473,3.4082906,3.6391833999999994,3.6936132000000006,3.3899784000000004,3.2676833000000003,3.5886700999999994,3.5918335,3.6686632,3.1426126,3.6371770999999997,3.5945050000000003,3.3677496,3.4612685,3.6634710999999998,3.4941893,3.4553757000000003,3.7178469,3.7978221,3.7714410999999997,3.8607293000000005,3.7398954000000004,3.6851442000000008,3.7518857999999993,3.5934841000000004,3.7373725,3.8090207,3.6929756999999994,3.7589840000000003,3.8585546000000006,3.8671344,3.7427588,3.8859920000000003,3.8183871,3.7209511999999996,3.8041720999999997,3.9075902,3.9956579999999997,3.8669295,4.0032732,4.0344233,3.9755871999999997,3.9921031,4.0870331
15		5.369129		14		5		5		1		6		4		3		0.11884651994950868		0.9333333333333333		0.17305237499999998,0.8586010999999999,1.2940289,1.7295315000000002,2.1315977,2.1824729,2.1978736000000003,2.2639147,2.3178081,2.3550361,2.2161327999999996,2.5529627,2.6514556,2.9276161000000003,3.1076016,3.3908212,3.3916657999999997,3.3569876,3.5408774000000003,3.6730744,3.7798436000000004,3.7757103,3.8035201,3.8242281999999994,3.8491924999999996,3.8490892000000003,3.832800700000001,3.8253653,3.8209451000000003,3.8513963,3.8729981,3.909162,3.912669,3.9978960999999997,4.0441012999999995,4.049663499999999,4.052402,4.1286789,4.123848000000001,4.1104374,4.1582186,4.1514706,4.419210099999999,4.5210064,4.2775784,4.3174757,4.5512979,3.9406141,4.3883372000000005,3.8506283000000012,3.9738743,3.9956746,3.927253600000001,4.5571033000000005,4.5527234,4.6425177,4.3094653,4.036164,4.0936616,4.1539378,3.7086351,3.9838498,3.9766452,3.7224567,3.6470568,4.1979188,4.7651129,4.7141478,4.6153474,3.9088766,2.7535031000000005,4.2229867,2.8842326,4.2687875,4.1142858,3.1360748999999997,3.7067178,3.4532792,2.7706239,2.8327321999999997,3.4777245,2.2662085999999997,2.240078,1.2362864999999998,2.4873705999999998,0.9083753999999999,2.2428932,0.8251736,2.8711932,3.6814588,2.2872595999999996,2.4513091,1.5052406,1.153112,1.7515072,1.3870512,0.7135798,1.5106948,1.207439,2.8705769000000005
22		4.932677		16		5		5		2		4		4		6		0.3186670856916245		0.8888888888888888		0.13754375,0.1934735,0.21882319999999997,0.5282534999999999,0.7226092000000001,0.9906425999999999,1.2769647,1.5923503,1.5760317000000001,1.5895631,1.6529654,1.6973704,1.9434426000000002,1.9835805999999998,2.1036322999999997,2.1116008,2.1421174,2.0881727000000003,2.1807936000000003,2.2372226,2.3082038999999996,2.3870554000000004,2.394373,2.4058018,2.342883,2.6412257,2.7766537,2.5704681000000003,2.5488503000000002,2.6750423000000003,2.626041,3.0774387,3.0802122,2.9958871999999994,3.0443926,3.0988805000000004,3.0716574000000003,3.0888224,2.7593651,3.1838813,2.8668111,3.0998532,3.3311337,3.2879746999999995,3.1751044999999998,3.3274930999999994,2.9382607,3.5163424,3.3977748000000005,3.6314854,3.5733219000000007,3.6591241000000005,3.6227937000000003,3.709443099999999,3.6083597,3.7313294,3.6506689000000003,3.7010169,3.7086466000000002,3.6871850000000004,3.5894519000000003,3.7971611000000003,3.7567120000000003,3.7157174,3.6816943,3.7615136999999996,3.6917156000000007,3.6910252,3.676415,3.7969204000000003,3.7672478,3.7902522,3.8542499999999995,3.8178682999999998,3.7549634999999997,3.7193709,3.7167784999999993,3.6919923000000003,3.7769801000000003,3.8275507000000006,3.7945984000000004,3.7295501,3.8394329,3.91847,3.8740853,3.6537809,3.7926598999999994,3.8414715,3.9161178,3.9172605000000003,3.9114393,3.8780305,3.7042198000000006,3.7853981999999995,3.9092231000000006,3.7988035000000004,3.4413148999999996,3.8038564,3.7714286,3.8849793
21		3.779197		15		5		5		1		4		5		5		0.3186670856916245		0.8333333333333334		-0.8276367499999999,-0.15794650000000002,0.010096999999999998,0.15645320000000001,0.1842539,0.1755425,0.2596902,0.25699930000000004,0.2647773,0.4258871,1.0039392,1.1833214,1.4725529,1.7306078,1.8515669,2.0220718,1.9180629000000002,1.9624468999999998,1.9805084999999998,1.9037517000000002,2.0726482,2.1650012,2.1239535000000003,2.1341107999999998,2.1063944,2.137413,2.1551091,2.2000714,2.3294292,2.2793362000000004,2.2065916999999997,2.2248021000000002,2.3490327,2.2809593,2.2762694000000003,2.4316522,2.4720074000000003,2.4368386,2.6544041,2.6383488,2.7190849000000004,2.7200657,2.6902956000000002,2.7144071999999997,2.9306018,2.8780243999999997,3.0308661999999997,2.9564991,3.1550136,2.7623874,3.1060751,3.3139992,3.1400515,3.1694126000000002,3.2704663000000003,3.4443987,3.3073705999999996,3.4307455000000004,3.1672538,3.2507785,3.4196789,3.3896805,3.6049251,3.5343902,3.3289378,3.4347001999999995,3.4282229,3.2361496,3.4717498,3.4433984000000004,3.2999914000000006,3.3729974,3.6097608,3.5157769,3.5608753999999996,3.4670593,3.5492117,3.5358658000000007,3.5062507,3.4212290000000003,3.5508591000000003,3.6614571,3.3768687000000006,3.4232886000000002,3.4752850000000004,3.4552270999999997,3.4130106000000007,3.6042929,3.656417,3.7011977000000003,3.6105473000000003,3.4474499,3.5883212999999996,3.5792612,3.6459249,3.7006068,3.6566319999999997,3.6303264,3.5499418,3.6593066
19		3.735968		15		5		5		1		2		4		8		0.3186670856916245		0.8823529411764706		0.49264712499999996,-0.002060200000000012,-0.045297500000000004,0.05710550000000001,0.34793320000000005,0.6384807,0.40189889999999995,0.5351102,0.7475187,0.8644312000000001,1.0955498000000001,1.3658705,1.1985166999999999,1.1161265,1.4837112,1.4429858,1.5547242000000001,1.6756855000000002,1.8777212000000003,1.7800979,1.5914731,1.4882283,1.7179288,1.8920698000000002,1.7389234000000002,2.0104355000000003,2.0039824,1.9992250999999999,2.2102382,2.1402172999999998,2.0135901,2.0743826000000003,1.9929327000000001,2.1153982,2.0211728,2.1622756,2.1820804999999996,2.0539373999999997,2.1378876,2.1658125000000004,2.0889844,2.1872215,2.1822066999999996,2.2124370000000004,2.1693866,2.2160238,2.2249719,2.221726,2.2689,2.3297880999999996,2.3061608,2.4464617,2.3461057,2.2824323000000004,2.4631011000000003,2.4841769,2.4446440000000003,2.4185271,2.6508934,2.6096905,2.4955515,2.6692733000000004,2.7160493000000003,2.5890224,2.5508930999999997,2.4930408,2.4514121999999996,2.6677062,2.9600656,3.0152004999999997,2.9022619,2.8866516,2.9683819,2.8523424000000004,2.9731663,3.0052032,3.1959318999999997,3.2731729,3.1103817,3.0293411,3.2017628,3.1346018,3.3529378999999997,3.29371,3.3324335000000005,3.0540555,3.4049096999999997,3.1552891,3.4912006999999994,3.2385563999999993,3.1934880000000003,3.5552712,3.468893499999999,3.0848472,3.4346464999999995,3.4653664999999996,3.5479702000000004,3.5577186,3.5009858,3.352487
8		3.706591		16		5		5		1		2		6		7		0.3186670856916245		0.8888888888888888		0.43045674999999994,1.0069476000000002,0.9286679999999998,1.1526142,1.2944798,1.6679908,1.6247254999999998,1.6095976,1.6586131000000002,1.8854231000000001,2.0955284,1.7892093,1.6248942,1.8139143,2.0122694,1.931215,2.0015015000000003,2.0918174,1.9011231999999996,2.0440183999999997,1.9484225000000002,2.0270884,1.8859962,2.0520794999999996,1.9010438,2.1446669,1.8210594,2.0483528000000004,2.029843,1.9825582000000002,2.1104046000000003,1.8603344,2.1072664,2.0953796,2.1075945000000003,2.2532563999999997,2.1250506,2.2493624999999997,2.2368071,2.2764616,2.2657125000000002,2.4118214999999994,2.3364632,2.4176832999999998,2.3099677000000005,2.7912432000000003,2.4649129999999997,2.1162215,2.3070487999999996,2.3308585000000006,2.2193496,2.6450967,2.7981164,2.5974370999999996,3.1479013,2.7423117,2.546416,2.4135789,2.7311874,2.8127673,3.0163955,3.1260316999999995,3.4498854000000003,3.158598,2.8143598000000005,3.4656659999999997,3.6410168,3.5925238,3.5178649999999996,3.7069675999999996,3.6176369,3.3649008,3.5471297999999996,3.2722345000000006,3.4715237,3.7002233999999996,3.4845380000000006,3.5101564000000005,3.5125605,3.4254295,3.2867081000000007,3.5525022,3.4226341,3.5051912,3.4869228,3.2555812000000004,3.4980702999999997,3.4901098000000004,3.6037584000000003,3.6623531,3.5947711999999994,3.6478139000000005,3.5235253,3.3022736000000004,3.5657053000000003,3.5301874,3.5111090999999996,3.6466412,3.717203,3.7115862
11		3.619895		15		5		5		0		8		3		4		0.21244472379441637		0.9375		-0.959500875,-1.0305827,-0.9984762,-1.0417910000000001,-1.0329363,-1.0592761,-0.9269145,-0.9086048,-0.7095361,-0.38616529999999993,-0.7316670999999999,-0.3853432,-0.3025821,0.0247804,0.1444057,0.1689088,0.1681559,0.21317939999999996,0.5386018000000001,1.1181942,1.2923069,1.4716189,1.8672822999999998,2.0287145,2.0624969,2.1279539,2.1355642,2.1388604,2.1885558000000005,2.1939716,2.2166239,2.2085587,2.2241061,2.2401809999999998,2.2943824,2.2455706999999996,2.2625321000000005,2.2760333,2.233767,2.2850231,2.2287958,2.2558409,2.2741742,2.2525778,2.3168789999999997,2.3264519,2.2894361000000005,2.3311564999999996,2.3102943000000002,2.2823132999999998,2.2671667999999996,2.2670299,2.2535359,2.2592431000000004,2.3410241999999997,2.2967825,2.2802876000000003,2.2886252999999996,2.242104,2.3475568000000004,2.386612,2.5038492000000003,2.4431410999999996,2.4928669,2.4967161000000004,2.3385467,2.3620926000000004,2.2835507999999995,2.3903141999999997,2.3260759999999996,2.3867902000000005,2.3951876,2.6589158999999993,2.739662,2.4680745,2.3751757,2.3576099000000004,2.5305720999999997,2.4447053,2.3871552,2.5376784999999997,2.4599574,2.4130871000000003,2.4743236,2.4159506,2.3100447999999996,2.4506733,2.4770241000000004,2.4644874999999997,2.3899506,2.4631763999999996,2.447566,2.3965651,2.3882257,2.3652618,2.4075579000000005,2.4058462,2.4336915,2.5470858,2.4898049999999996
17		3.455975		17		5		5		2		3		4		8		0.21244472379441626		0.85		0.870989625,1.1012935999999998,1.1806392,1.0093151,1.2080213999999998,1.2724513,1.1288194,1.1566302,1.2155259,1.1843781000000002,1.3055391,1.3088009,1.4507161,1.6488896,1.6350031999999999,1.5725916,1.6481949,1.6063836000000002,1.6016431,1.6294400000000002,1.6580397999999998,1.7910641999999999,1.7735821,1.8398194999999997,1.7463799000000002,1.9722089,1.9215837,2.142874999999999,2.0434331,2.0982434,2.1152104,2.1871986,2.1640610999999996,2.0579776,2.1099875,2.1465277,2.2236314,2.1382675,2.2192297000000005,2.2142305999999996,2.1492765,2.1757765,2.2052096,2.445943,2.4052115,2.2757020999999997,2.3161889,2.2700744,2.1301221999999997,2.4612488,2.4269382,2.4223272000000002,2.1837086999999995,2.1812512,2.1635469,2.172914,2.3066338,2.304353,2.5898317000000004,2.3204401000000003,2.2403721,2.2505501000000003,2.1531867,2.1884653,2.2303265999999997,2.3409958,2.1914736000000006,2.3215951,2.3131237000000002,2.3386179,2.5506979000000003,2.3977602000000005,2.6068813,2.4816118000000005,2.5720910999999997,2.4850335,2.3207616,2.2932236999999995,2.4607963999999996,2.6160082,2.3327506000000002,2.4903467000000004,2.3643663999999998,2.9720018,2.4670008999999995,2.5748173999999997,2.770883,2.4252715,2.1732749,2.3916481,2.383354,2.3177003,2.4488904000000002,2.7711588,2.5094471,2.6199008,2.7405972000000003,2.4515532,2.5188063,2.3740808
12		1.207578		16		5		5		2		3		6		5		0.3186670856916245		0.8421052631578947		-1.865892222222222,-1.4245328000000002,-1.5040022,-1.4425268,-1.3128672,-1.7023334,-1.6184432000000002,-1.8219454,-1.1885512999999999,-1.5923037,-1.0476615,-1.0868854,-0.7437550999999999,-0.34177080000000004,0.0279779,0.2476003,0.3124555,0.2788581,0.29155610000000004,0.3465929,0.35850030000000005,0.3763852,0.3683455,0.3718909,0.37031590000000003,0.36715110000000006,0.38143599999999994,0.3695691,0.3821947,0.3809549,0.38244880000000003,0.3808123,0.3793067,0.3868657,0.3943063,0.38973620000000003,0.3860645,0.38886919999999997,0.40012780000000003,0.4180664,0.4227609,0.43495999999999996,0.4523765,0.447766,0.46129239999999994,0.45879529999999996,0.45875520000000003,0.4699014,0.5380848,0.4699727,0.47226860000000004,0.4757963,0.4770278,0.4825628,0.47668220000000006,0.47632449999999993,0.48253130000000005,0.48431469999999993,0.48898269999999994,0.47351090000000007,0.5481933,0.5371288,0.5675245,0.5625978,0.48355619999999994,0.569184,0.5050716,0.6224419,0.6929929000000001,0.6298066999999998,0.7179066,0.5498337,0.5110688,0.6379247,0.7010166,0.5073239,0.7624058,0.7827833,0.7291524,0.5827888000000001,0.7712173,0.6694984,0.6606051,0.7835284,0.7818455,0.9335300999999999,0.8545742000000001,0.8357787999999999,0.8300258000000001,0.7414444,0.7290580999999999,0.8467093,0.9961738,0.8047248000000001,1.0008506000000001,0.9600245,1.0446825,0.8468274000000001,0.7812117000000001,1.1796732
