label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
7		2.613556		15		5		5		0		0		0		15		0.4248894475888325		1.0		-1.293509,-0.850762,-0.7202671,-1.0426868000000002,-1.0443187,-0.8893015,-0.6925763,-0.46709559999999994,-0.4124216999999999,-0.27611569999999996,0.10451720000000002,0.3515949,0.37202199999999996,0.8724969999999999,1.159184,1.4016229000000002,1.8610666999999999,2.2553352,2.3526324,2.4880299999999997,2.4799317000000007,2.4854094000000004,2.4682168,2.4778632,2.5175875999999997,2.5220461,2.5257433,2.5136525,2.3160439000000004,2.3046727000000002,2.2646207000000005,2.4995626,2.5113532999999997,2.4840404,2.4874191,2.5020019000000002,2.5048756,2.5251661000000003,2.5210395,2.5074215,2.4912642999999997,2.0604735999999995,2.0701738,2.5055049,2.5126925,2.5093838,2.5200123000000003,2.5381302000000003,2.5393364,2.5292147,2.5171107,2.511691,2.5294891,2.5168432,2.5043470999999995,2.4892996,2.5142647,2.5271209999999997,2.5350941999999996,2.5259677000000003,2.528474,2.5473063000000002,2.5605184,2.5369892,2.526828,1.9019021999999999,1.8985252999999997,2.5117752,2.5512094999999997,2.5655862999999997,2.340855,2.1097547,2.1334880000000003,2.3154728,2.5401879999999997,2.3708013,2.3770969,2.3745122,2.5249356,2.5350741999999995,2.3943985000000003,2.5633430000000006,2.5727287,2.5717993,2.5680595,2.5403618999999997,2.3659165,2.3701361999999997,2.439644,2.4591449,2.5621356,2.3705146,1.9810301,2.3368881999999997,2.3061350999999997,2.5619506000000003,2.5673503,2.4106108999999996,2.4224470000000005,2.5838763,2.613556
2		2.588242		16		5		4		0		0		16		0		0.23769303989901724		1.0		-0.321036,-0.20966525,-0.037361700000000005,0.33398930000000004,0.5939067,0.971226,2.1583192999999996,2.4643688,2.5119757,2.502483,2.5160492000000003,2.5049824000000003,2.5056863000000003,2.5327431,2.5264093,2.5075299,2.5122838,2.5261088999999997,2.5219994999999997,2.5194435000000004,2.5236103000000005,2.5352201,2.5258585000000005,2.5048446999999996,2.5347402000000003,2.5278039000000003,2.5256732,2.5179425999999996,2.5378877,2.5247977,2.4991536000000005,2.5157387,2.5293605,2.5266060999999995,2.5217668,2.5424302999999995,2.5372502999999993,2.5407099000000004,2.5364259000000002,2.5420962,2.5336916,2.5290159,2.5272116000000002,2.5405075000000004,2.5451717,2.545553,2.5449232999999998,2.5437742,2.5438479,2.551025,2.5514615,2.5549473999999996,2.5500902,2.5418390000000004,2.536442,2.5262424,2.5177655999999997,2.5266702000000003,2.5515375000000002,2.5530333,2.5415456,2.5388169,2.5474479000000003,2.5449703,2.5447733,2.5525379999999998,2.5452743,2.5444611000000004,2.5530073,2.5478482,2.5515470000000002,2.5545406999999996,2.5557107,2.5514639,2.5528931,2.5514284000000003,2.5536901,2.5600768999999994,2.5469502000000004,2.5503008,2.5517509,2.5547483,2.5549664,2.5580666,2.5622756000000004,2.5589158000000003,2.5625329,2.5522447,2.5643205999999994,2.5689724000000003,2.5674281000000003,2.5651941999999996,2.5624377,2.5577067999999996,2.5575747000000004,2.5610954,2.5619973000000003,2.5634360999999997,2.5619403000000003,2.5646188,2.588242
6		2.47141		14		5		4		0		0		0		14		0.23769303989901724		1.0		-0.24405225,-0.250554375,-0.2683417,-0.24701720000000002,-0.2376468,-0.2367394,-0.2417475,-0.5466181000000001,-0.5395907,-0.5391565,-0.22746490000000003,-0.22056940000000003,-0.23071579999999997,-0.3639493,-0.3296827,-0.3346653,-0.22262949999999998,-0.22902039999999996,-0.189087,-0.17502109999999999,-0.20318479999999997,-0.25380759999999997,-0.1751409,-0.05225430000000002,0.5322676000000001,0.8431453,0.9615902000000002,1.0817,1.3006772,1.3978786,1.4366648,1.2787758999999999,1.3964914,1.5013381,1.6691268999999997,1.9130501,2.2093978,2.4859721,2.5064171999999996,2.2319634,2.1647741,1.9174456,1.7450617000000002,2.0011545,2.0215066999999998,2.0347304999999998,1.9480560999999998,1.7821682999999997,1.7823215000000001,1.5750647,1.7197054999999999,1.5921163999999997,1.1494784,2.1878976999999997,2.0428251,1.6068897999999998,1.3120041,1.3269421000000001,1.6887695,2.0354906999999995,2.2495576,2.3784708,2.2394021000000004,1.5329605000000002,1.4442750000000002,1.6175211,1.8049882999999998,2.0742561999999998,2.0150647999999998,1.7721308,1.65458,2.0794321,2.2216455999999996,2.2244506,1.7969894000000004,1.4662266000000002,2.0429760000000003,2.0198039999999997,2.0346061000000004,2.1396895999999996,2.1966009,2.2200534000000003,2.0587028000000003,1.9701102,2.1735119,2.1672354,2.1310717000000006,2.0856673,2.2411351,2.2278077,2.193297,2.3266953999999997,2.0176361,1.970803,2.1027882,2.3551464,2.1579466,2.2504675,2.4103027,2.3825060999999996,2.47141
5		2.456681		4		2		3		0		0		0		4		0.33333333333333337		1.0		-1.4737779999999998,-1.5017693749999999,-1.2259269,-0.6601195000000001,-1.2300602,-1.7102979999999999,-0.5911034,-0.31526470000000006,-0.1009544,-0.0732687,-0.096832,-0.11702089999999998,-0.1487966,-0.1838206,-0.3197228,-0.18409469999999997,-0.14306059999999998,0.3905822,0.48175369999999995,0.40530159999999993,0.7451698000000001,0.6742929000000001,0.642328,0.9263953,0.6021567,1.0299828000000002,0.9974409,1.0441656,1.4392047,1.4381784,0.6538867,1.5385847,1.501858,1.444258,1.4765517000000001,1.7464220999999998,1.8964777000000006,1.7322301000000002,1.5756286999999998,2.2009078000000004,2.1753791,1.7611692,1.4686065000000001,1.1468962,1.3389248,1.6250533999999999,1.9710501,1.5642039,1.6046012,2.0254174,1.7532673999999997,1.6271950999999998,1.9043248,2.5108418,2.1316341999999997,2.4148899999999998,1.9541668,1.8033164,1.8960583999999998,1.5834506000000002,1.6699770999999999,2.1541475,2.9098886,2.3778036,2.0580102,2.0347339,2.3402038000000003,2.1839973,2.0455285000000005,2.3540932000000003,2.8015743999999994,2.5969697999999997,2.3600718,2.5541921999999997,2.4878853,1.8193065999999998,1.7902960999999997,1.9373505000000002,2.1332135,2.5128857000000004,2.5725181,2.6403665000000003,2.5142397999999995,2.6640182,2.3242211,2.5690118000000006,2.6262942999999996,2.6987906,2.6499552,2.7235092,2.8417244,2.6801597,2.754082,2.8583115,2.8165099,2.5828541,2.613036,2.6305221,2.7054416999999997,2.8863738000000003,2.456681
12		2.39138		24		5		5		0		0		10		14		0.10622236189720824		1.0		-0.10776275,0.4821995,1.1366083,1.7767349999999997,1.9298547,2.1839848,2.3208748999999997,2.3211556,2.3369989,2.3311191,2.3360759,2.3404192000000004,2.3382972000000004,2.3395319,2.3454156,2.3429829,2.3383688000000005,2.3384021,2.340875,2.3346325,2.3408899,2.3425602999999997,2.3393951000000004,2.3335848999999995,2.3294485000000003,2.3350694000000005,2.3390549,2.3460943,2.3533487,2.3533,2.3489481000000003,2.3444156,2.3483045000000002,2.3506770999999995,2.3480912,2.3548639000000002,2.3535423,2.3486676,2.3400113,2.3424716,2.3333596,2.3385608000000007,2.347906,2.3459099999999995,2.3453983999999997,2.3556594,2.3502843,2.3477638,2.3485195,2.3587492999999995,2.3597927999999997,2.3620634,2.3606214999999997,2.3553633,2.35453,2.3554184000000005,2.3601658,2.3614053999999998,2.3559055,2.3497296,2.3624349999999996,2.3659107999999995,2.3508191,2.3629789000000003,2.3665261,2.3661144,2.3656552,2.3601764,2.3587911,2.3611503999999996,2.3638301,2.3642425000000005,2.3608122,2.3625466,2.3606632999999997,2.3615515,2.3647418,2.3612394,2.3639081,2.3550521,2.3586135,2.3638369999999997,2.3619285,2.3599313000000004,2.3646059,2.3654813,2.3679973999999997,2.3668313000000003,2.3600628000000006,2.3641239999999994,2.3652816999999997,2.3657557999999996,2.3728178,2.3705277,2.3677363,2.3712892000000005,2.3754652999999997,2.3733510000000004,2.3700417000000003,2.3735042999999996,2.39138
19		2.374578		25		5		5		0		0		18		7		0.0		1.0		0.28985475,0.3918275,0.5203350999999999,0.8463923,1.0653611,1.2205775,1.9337841999999998,2.0911369,2.1724625000000004,2.2196462,2.2950283,2.2689691,2.2714536,2.2717227000000006,2.2884889999999998,2.2983309999999997,2.2902753,2.2752336,2.2639142,2.2713857000000006,2.3009363,2.285921,2.2763043,2.3212697,2.3261873,2.3239303,2.3052051000000002,2.3092334,2.3121022000000004,2.3038914999999998,2.3104708999999994,2.3172413,2.3080345,2.3075045000000003,2.3122659000000003,2.3356797,2.3369417,2.3359084,2.3191352000000003,2.3318720999999996,2.3192602,2.3178107999999997,2.3229102,2.3243777999999997,2.3327176999999995,2.3373787,2.3375192,2.3335666,2.3328104000000005,2.3177883,2.3118350000000003,2.3144485,2.3019225,2.3386785,2.3355946999999997,2.3358839,2.3112397000000002,2.3135616,2.3229008999999996,2.309879,2.317942,2.3294399,2.3170068,2.3344369,2.3407790000000004,2.3449687000000004,2.3304384000000002,2.3322308,2.3368265,2.3360472000000003,2.3387602000000003,2.320544,2.3363964,2.338161,2.3416616,2.3420183999999997,2.3323768,2.3254224999999997,2.3418633,2.3466028000000003,2.3449845000000002,2.3317338,2.3375766,2.3412842,2.3451116,2.3467181,2.3440914,2.3530689000000007,2.3546652,2.3559215999999994,2.3552659999999994,2.3497503,2.3467092000000003,2.3524243,2.3495336,2.3481514,2.3544565000000004,2.3596290000000004,2.3547064000000004,2.3572775999999998,2.374578
23		2.368954		25		5		5		13		3		0		9		0.0		1.0		1.3765610000000001,1.344097875,1.3371885000000001,1.4462404,1.5044125000000002,1.6243203000000002,1.913391,2.0121513999999996,2.198393,2.3262165999999995,2.3519761,2.3479785,2.3420926,2.3425667,2.3481223,2.3583827000000004,2.3552916,2.3526479,2.3527397999999997,2.3532301,2.3541564,2.3548497999999998,2.3562462999999996,2.3563919,2.3554187,2.3569008,2.3518623999999995,2.3511288,2.3560757000000003,2.3539045,2.352298,2.3583252000000003,2.3598556000000004,2.3609795,2.3594121,2.3503175,2.3524084000000003,2.3568407000000002,2.3562764,2.3592676,2.3561164000000003,2.3517273999999997,2.3552329,2.3577807,2.3606004,2.3570298000000003,2.3580474999999996,2.3593974,2.3576924999999997,2.3534703,2.3526596,2.3542227000000002,2.3539836,2.3543215999999996,2.3523647,2.346662,2.3439536,2.3401734000000003,2.3421653000000004,2.3477908999999997,2.3555513,2.3536777,2.3574544,2.3551361,2.3486177999999995,2.3522706,2.3533133999999998,2.3545448,2.3559223,2.3568641,2.3615709,2.3644708,2.3625887,2.3638325,2.3579169,2.3561691000000002,2.3568271,2.3567294,2.3505116,2.3557108999999996,2.358009,2.3595614,2.3600698,2.3606799,2.3569946,2.356589,2.3566213,2.3552394,2.3581847,2.3565918,2.3567016,2.3555482000000003,2.3636641,2.3644551,2.3653731999999996,2.3626405000000004,2.3607283,2.3604903,2.3552723,2.3585289,2.368954
20		2.368574		25		5		5		1		1		12		11		0.0		1.0		0.520689,0.6911038749999999,0.9095601,0.9032290999999999,1.1497087000000001,0.8266492,0.9726025000000001,1.2900158999999998,1.5404613999999999,1.8541873999999996,2.1216918,2.1778392,2.2890423,2.2996361999999997,2.2918826,2.292655,2.2430298,2.2822769999999997,2.2908580999999995,2.167934,2.2847981,2.2836412000000004,2.2833118000000003,2.2737814,2.3102747,2.2994668999999996,2.2815853,2.282606,2.1514107,2.2976112,2.3020570000000005,2.3032812,2.2973554999999997,2.3039036000000004,2.3217516999999996,2.3047655000000002,2.2948321,2.2948312,2.2828912000000003,2.3005378999999997,2.3134503000000004,2.3002954000000004,2.2614983000000004,2.3085617,2.3147838999999997,2.3187185,2.3118527,2.3121481000000004,2.2967416,2.2989281999999998,2.2874212000000003,2.2831477999999996,2.3016973,2.2984178,2.2891212,2.2986318999999997,2.3103726,2.3098333,2.3058205,2.2921628,2.3027297,2.3123782999999998,2.3044632,2.3084797999999997,2.3035734000000003,2.3043622,2.3088643,2.3092444,2.3199484999999997,2.3098894,2.1722402,2.1593974,2.1667221000000003,2.3106731999999996,2.3139303,2.3203693999999997,2.3108936,2.3123662,2.3033793,2.3065805,2.3127752999999998,2.3034790000000003,2.3085666,2.312116,2.312985,2.3284922999999997,2.3180199000000004,2.3095567000000004,2.3021201000000002,2.3109693000000004,2.3217139,2.3161902,2.3073822999999996,2.3196166000000003,2.3213931,2.3142293,2.3090862,2.3071392000000004,2.3106619,2.3164869,2.368574
14		2.366812		25		5		5		0		0		20		5		0.0		1.0		0.43642625,0.407614875,0.6072725999999999,0.9693494000000001,1.2005687,1.5279387999999998,2.1509152000000005,2.2247204,2.2473364,2.2513866,2.2512287,2.2390398,2.2388657,2.2666888,2.2867796,2.2576467,2.2349989,2.2763832,2.2873609999999998,2.2999376,2.2768436,2.2713722,2.2842177999999995,2.3097568,2.2800001,2.2906637,2.2854457999999997,2.2912603,2.2773378,2.2864431000000005,2.3072744000000003,2.3074722000000003,2.2971584,2.2981171000000002,2.3185772,2.3197045999999997,2.3117986,2.3164694999999997,2.3110749,2.3089466,2.3096544999999997,2.302484,2.3109817,2.3175009,2.3175915999999996,2.290268,2.2996013,2.3107498,2.322852,2.3274735,2.3282203000000004,2.3273390000000003,2.3300214000000006,2.3254647,2.3160355000000004,2.2999492,2.2987683999999997,2.2998395,2.2833809,2.3047109000000003,2.334574,2.3413127000000005,2.3219172000000006,2.3268358,2.3243897000000002,2.3178046,2.2950558,2.3144119000000005,2.3358581,2.3361627999999994,2.3372137,2.3030296999999997,2.301189,2.3351881000000003,2.3264255999999994,2.3417535000000003,2.3367656,2.3323684,2.3200186,2.3182655,2.3241017,2.3411082,2.3360961,2.336356,2.3361136,2.3241523,2.3166431000000003,2.3243538,2.3374712000000004,2.3508059,2.3364579,2.3323812,2.3412299,2.3377397,2.3427884,2.3398309,2.3339833,2.3340845000000003,2.3482919000000004,2.3407039,2.366812
24		2.364675		25		5		5		8		7		0		10		0.0		1.0		-0.45937025,-0.31056324999999996,-0.07297920000000001,0.20141140000000002,0.33078369999999996,0.4413276,0.5946624,0.7232527,0.8464818,0.9098035999999998,1.1504640000000002,1.2717048000000002,1.4362704000000002,1.6739794,1.7685108999999997,1.8499235000000003,1.9282089,1.9730474,2.0700418,2.1255284999999997,2.2388307999999997,2.2466335,2.2253043000000003,2.258432,2.3264437,2.2950655,2.2934360000000003,2.2893387,2.3089215,2.3324345,2.3384572,2.3277042,2.3346595,2.338214,2.3290436,2.3318554,2.3410814,2.3465444,2.347592,2.3414638000000005,2.3296532,2.321978,2.3231533,2.3248952,2.3333222,2.3412773000000002,2.3410505999999995,2.3361893,2.3364497,2.3370028999999994,2.3429866,2.3358494999999997,2.3335143,2.3250177,2.3304055,2.3300637,2.3305189,2.3358425,2.3395768,2.3394462000000003,2.3470924,2.3421227,2.3414699000000003,2.3434744,2.3343522999999995,2.3369599,2.3454372,2.3465718000000004,2.3474281,2.3453048,2.3291058,2.3357805999999997,2.3392852,2.3495844999999997,2.346748,2.3431042,2.3373984,2.342616,2.3455266,2.3495931999999997,2.3385016999999997,2.3385670000000003,2.3446611,2.3453298,2.3339493,2.3389997,2.3503623,2.3457543,2.3419752,2.3458813,2.3427353,2.3393004,2.3416051,2.3531379,2.3529337999999997,2.3439729999999996,2.3437735,2.3424612,2.34906,2.3483225999999995,2.364675
21		2.363473		25		5		5		0		18		7		0		0.0		1.0		-0.23304225,-0.166127875,-0.0693944,0.19986770000000004,0.3072419,0.4518369,0.8777557999999999,1.1857039,1.5660789000000002,1.9824456000000001,2.3404525,2.3542281,2.3542237999999998,2.3451002,2.3466477,2.3488020999999994,2.3527036,2.3499922999999994,2.350386,2.3496511,2.3488838000000003,2.3522039999999995,2.3535429999999997,2.3528816000000004,2.3528504999999997,2.35345,2.3537379999999994,2.35432,2.3516677,2.3554858,2.3583297,2.3555349000000003,2.3527746,2.3533648000000005,2.3550236,2.3571357,2.3567034,2.3541205,2.3555393,2.3567761000000003,2.3577163000000003,2.3575584000000003,2.358028,2.3578026999999997,2.3570368999999998,2.3572594,2.3577786,2.3564896,2.3577554,2.3575855,2.3571558,2.3579610000000004,2.3574450999999996,2.359414,2.3594646,2.3592095,2.3590713,2.3583726,2.3576599000000003,2.3594695000000003,2.3597922999999996,2.3592786,2.3600494000000003,2.3592775999999995,2.3584814,2.3592263,2.3578965,2.3585192,2.3594124000000005,2.3613828000000003,2.3605438000000003,2.3607712,2.3587096,2.3582353,2.3591648,2.35917,2.3584547000000002,2.3598916,2.3598769,2.3598601999999995,2.3605504,2.3596989,2.3598839,2.3600133,2.3599039999999993,2.3589018000000004,2.3582378999999998,2.3604508,2.3596706000000003,2.3604776000000003,2.3598144000000003,2.3601532,2.3602076,2.3600795,2.3581903,2.3603642000000002,2.3606392,2.3597093,2.3596785000000002,2.3599706000000005,2.363473
17		2.294869		10		2		5		7		0		0		3		0.6		1.0		0.2855375,0.32667762499999997,0.3737339,0.5753593,0.6595198,0.7675006,0.9292680000000001,1.027725,1.1008840000000002,1.1539638,1.3272426999999998,1.3792981000000002,1.3792201000000002,1.4632456999999996,1.5083438,1.5144275999999999,1.561626,1.6133929999999999,1.6462232,1.6978897,1.6836849999999999,1.6671872,1.6622968,1.6922517000000004,1.7391114,1.7448856,1.7725462,1.7906422,1.828353,1.8195246,1.8189293000000002,1.7999994000000001,1.8313425000000003,1.8457786999999999,1.8407655000000003,1.8362527,1.8569634999999998,1.9055013000000003,1.9158591,1.9159488,1.8819804999999998,1.8878699,1.9311790000000002,1.9943263999999998,1.9920030999999998,1.9841764000000002,2.0021439,2.0481684000000002,2.0694134,2.0000925,1.9782119000000002,2.0011453,2.0152361,2.0059036,2.0112371,1.9845946,1.9602836000000003,1.9838137,2.0183265,2.0084921,2.0136781,2.0696942999999997,2.0818924,2.0392029,2.0641440999999996,2.066135,2.0681130999999997,2.0048158000000003,2.0333024999999996,2.0376681999999997,2.0531305,2.0304089999999997,2.0206702,2.0233967,2.0296125,2.0195138999999998,2.0260314,2.0251110999999993,2.0666855,2.0431606,2.0791006000000003,2.0580033999999996,2.0733905,2.0737924999999997,2.0857171,2.1017891,2.0818706,2.0521871000000003,2.0643028,2.0430391,2.0543283,2.0299777,2.1208305,2.1332492000000003,2.1203327,2.0476251,2.0746778000000003,2.1048032,2.1583314,2.1746409000000004,2.294869
11		1.448052		1		1		1		0		0		0		1		0.0		1.0		0.42418924999999996,0.11462699999999998,-0.1973402,-0.05391639999999999,0.14409200000000003,0.3139932,0.24646530000000003,0.242581,0.23689469999999999,0.3278715,0.39242050000000006,0.3656813,0.26554170000000005,0.045387899999999995,0.1832886,0.031065300000000007,0.0026443000000000044,-0.020711200000000034,-0.18119290000000002,-0.226287,0.19975169999999998,0.3013021,0.3008706,0.2558874,0.5436310000000001,0.4821497,0.3801033,0.3125436,0.3518625,0.38952200000000003,0.39054580000000005,0.1845784,0.1454364,0.438922,0.037661799999999995,0.2907567,0.36217259999999996,0.4380407,0.35935739999999994,0.4280202999999999,0.368909,0.450312,0.35088769999999997,0.2031245,0.3373259,0.2706652,0.2177583,0.428387,0.4408647,0.5416527,0.42882699999999996,0.4577299,0.27895200000000003,0.2269313,0.3552996999999999,0.3345242,0.4242116,0.3336053,-0.1295361,-0.04347119999999999,0.31825810000000004,0.11977430000000003,0.323586,0.043851899999999985,-0.17270370000000004,-0.0694619,-0.09729049999999999,-0.1250365,0.4066556,0.2637965,-1.1223792,-0.7821287,-0.34033670000000005,-0.14795760000000002,-0.07827399999999998,0.12056680000000002,0.21878290000000003,0.5830593000000001,0.4288769,0.5875638000000001,0.02890759999999996,-0.414126,0.3755078,0.5449119,-0.5318527,-1.3473941999999999,-0.7252515999999998,-0.07747250000000003,-0.25169389999999997,-0.06846769999999999,0.1512749,0.16013739999999996,0.07625129999999998,0.2796729,0.3800457,0.4533309,0.22008969999999994,0.12289939999999996,0.0005316000000000008,0.4189179,1.448052
13		0.327011		5		5		1		0		0		4		1		0.8		1.0		0.26317025,0.26317025,0.2631701000000001,0.26317,0.26317,0.26317,0.26317,0.2631702,0.26317029999999997,0.2631702,0.2631702,0.2631705,0.26317070000000004,0.26316979999999995,0.2631699,0.2631692,0.2631701,0.2631712,0.26317050000000003,0.2631704,0.26317029999999997,0.26317039999999997,0.26317029999999997,0.2631702,0.2631702,0.2631701000000001,0.2631701000000001,0.2631701000000001,0.26317,0.26317,0.2631701,0.2631702,0.2631703,0.2631703,0.26317,0.26317,0.2631702,0.2631702,0.26317,0.26317,0.2631701000000001,0.2631701000000001,0.26317029999999997,0.2631702,0.2631701000000001,0.2631701,0.2631701000000001,0.2631702,0.2631702,0.2631701000000001,0.2631688,0.26316890000000004,0.26316890000000004,0.2631703,0.2631709,0.2631706,0.2631709,0.2631707,0.2631701,0.26335390000000003,0.2631719,0.2631714,0.2631687,0.26317389999999996,0.2630398,0.26303550000000003,0.26317050000000003,0.2631712,0.26317139999999994,0.2631697,0.2631699,0.26336940000000003,0.26336869999999996,0.2633618,0.26316529999999994,0.2631635,0.2631643,0.263164,0.2631708,0.2631679,0.2631682,0.2631702,0.263171,0.2631713,0.2631747,0.2641249,0.26316660000000003,0.2631607,0.2631706,0.26317080000000004,0.26148289999999996,0.2614788,0.26568990000000003,0.26569610000000005,0.2555674,0.2736874,0.2738174,0.25710510000000003,0.2574808,0.2336532,0.327011
1		0.26317		3		3		1		0		0		1		2		0.6666666666666667		1.0		0.26317,0.26317,0.26317,0.26317070000000004,0.26317070000000004,0.24433100000000002,0.193088,0.21629310000000004,0.26708160000000003,0.2742905,0.27037900000000004,0.26317,0.2631703,0.2631701000000001,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317
