label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
7		1.782915		25		5		5		0		0		24		1		0.0		1.0		-0.23881724999999998,-0.439333,-0.39549939999999995,0.08520209999999999,0.3155265,0.6005734,1.0872118,1.2415127,1.336408,1.4101719000000001,1.5081775999999998,1.5526807,1.5956342,1.6098497000000003,1.6063167,1.6077005,1.6272436,1.6415189,1.6472684999999998,1.655435,1.6547513999999999,1.6608860999999997,1.6703278000000001,1.6789494999999999,1.6767101,1.6679988000000001,1.6696706,1.6771634,1.6886546000000002,1.69171,1.6915493000000001,1.6820975,1.6796615,1.6847128999999998,1.6883586000000002,1.6849041,1.6871944000000003,1.6937103,1.6848493999999998,1.6859106000000001,1.6850628999999997,1.6921567,1.688026,1.6883293000000001,1.6940571000000002,1.6942028,1.6944804999999998,1.6974650999999998,1.6963387,1.6978027,1.6956503,1.6956854000000003,1.6975751,1.6988762000000002,1.6967383999999999,1.7000898,1.6990324,1.6974167999999998,1.6996843000000001,1.6975404,1.7094857,1.7126942,1.7096968999999997,1.7054648000000001,1.7047783000000003,1.7096591,1.7200590999999998,1.7278814,1.7249548999999997,1.7242563999999998,1.7240835,1.7273241000000001,1.7293167999999999,1.7312494,1.7313472,1.7337645000000002,1.7378426,1.7403913,1.7422889000000001,1.7425909000000002,1.7461831999999997,1.7456363,1.7443728,1.7452283000000002,1.7488844000000001,1.7540428,1.7550213,1.7562604999999998,1.7622826,1.7598959,1.7586321999999999,1.7561602,1.7597787999999999,1.7599902,1.7588539,1.7575491000000003,1.7591611,1.759165,1.7602497,1.7614962000000003,1.782915
0		1.736152		17		5		4		0		0		17		0		0.23769303989901736		1.0		0.8245282500000001,1.04192375,1.2535607,1.6069206,1.6454945000000003,1.6436545000000002,1.6518907999999999,1.6550854000000002,1.660918,1.664113,1.6677332,1.6686748999999998,1.6671901999999998,1.6692135000000001,1.6757274,1.6754628,1.6763597000000001,1.6792617,1.6814262,1.6782018,1.6828071000000002,1.6859275,1.6852692,1.6821937000000002,1.6789263,1.6819447,1.6851132,1.6865036999999998,1.6905697,1.6880085999999999,1.6865589,1.6880572999999999,1.6889869999999998,1.6926082999999998,1.6949417,1.6959865,1.6969283999999998,1.6939335,1.7017896000000001,1.7034927,1.7029264999999998,1.7012398000000002,1.704994,1.7085574000000001,1.7064886000000001,1.704822,1.7099488999999999,1.7131751000000002,1.713139,1.7151571,1.7112183,1.7117790999999998,1.7182263,1.7209384,1.7167321999999998,1.7157854000000001,1.7158699000000002,1.7158075,1.7155408,1.7170117999999999,1.7189986000000002,1.7205829000000001,1.7199824,1.7205772,1.7197957,1.7208953,1.7220711999999998,1.7234583999999997,1.7231421,1.7226776000000001,1.7191511,1.7214300000000002,1.7224890000000002,1.7217157,1.721796,1.7244619,1.7268481999999998,1.7256958,1.7231508999999998,1.7240560000000003,1.7238428,1.7231102,1.7223823,1.7213005,1.7218326000000002,1.7227288,1.7246724,1.7246378,1.7227667,1.7238295000000001,1.7256685,1.7260323,1.7243273,1.7215906,1.7248653,1.7250288,1.7248193,1.7257112,1.7258697,1.7254942,1.736152
17		1.707661		25		5		5		4		0		20		1		0.0		1.0		-0.022565000000000005,-0.011405250000000002,0.14382489999999998,0.4418456,0.8004408999999999,1.0581741,1.4192768,1.5474204,1.6107077,1.6319959000000002,1.6598148,1.6641741000000003,1.6758684000000001,1.6801386,1.682877,1.6844636000000002,1.6861336000000002,1.686514,1.6858232000000002,1.6901214,1.6930216000000002,1.6945855,1.6931708,1.6899840000000002,1.6908378000000002,1.6908285000000003,1.6895184,1.6873354999999997,1.6933448000000002,1.6915839000000001,1.6894272000000001,1.6889425,1.6907739,1.6893385000000003,1.6906822000000001,1.6927463,1.6924772999999997,1.6927317,1.6944649000000003,1.6951585000000002,1.6940612000000002,1.6937778000000001,1.6939507000000003,1.6920026,1.6936855000000002,1.6967466000000002,1.6955321,1.6972627000000002,1.696613,1.6943784000000002,1.6964618999999999,1.6943177999999999,1.6933851,1.6961906000000002,1.6969923000000002,1.6978845999999996,1.6955409,1.6957584,1.6970426,1.6960480999999998,1.6964843000000003,1.6965226000000002,1.6971826,1.6971487,1.6955064,1.6962249000000003,1.6961692,1.6913408,1.6918305,1.6935331000000002,1.6958913,1.6930692,1.69652,1.6955555,1.6931159999999998,1.6932448,1.6941564,1.6954512999999998,1.6960732999999997,1.6970638999999998,1.6974804,1.6947455000000002,1.6951307,1.6945602999999998,1.6954134,1.6976144999999998,1.6970325000000002,1.696986,1.6975714,1.6983208,1.6974328,1.6971598,1.6988919,1.6981963,1.6970495000000003,1.6957587,1.6982522000000002,1.6967165000000002,1.6961065999999998,1.6967862,1.707661
11		1.689951		24		5		5		0		6		0		18		0.10622236189720824		1.0		0.8524805,0.796384,0.9853506000000001,1.3288552,1.4248053999999999,1.4513189,1.4033972000000001,1.404459,1.3974153,1.3757202,1.4017887000000002,1.4250088,1.4731174,1.4869988,1.4498015,1.4182344,1.4295338999999998,1.4639862000000001,1.4768578,1.4755627,1.4994304,1.5036413999999998,1.5195186999999999,1.5580328,1.5694631,1.5835716999999998,1.3847303000000002,1.3867087000000002,1.5773932,1.6084908000000002,1.6174723,1.5477744999999998,1.5443858,1.6217899,1.6306232,1.6371479,1.6393016,1.546916,1.6493105999999997,1.6530711,1.6488458000000001,1.6551345000000002,1.653548,1.6514589000000002,1.6568809000000002,1.6651762,1.6615303999999997,1.6616494,1.6652774000000001,1.6677358999999998,1.6619274000000002,1.6632287000000001,1.6317457000000002,1.6739579000000002,1.6690050000000003,1.6694001,1.6718781,1.6099599999999998,1.6128461,1.6748892999999998,1.6130072000000002,1.6184656,1.61748,1.6555083,1.6417034000000001,1.6405059000000002,1.6656766,1.5674309,1.5674799,1.5693186999999997,1.6827255,1.6811399999999999,1.6168201999999998,1.6155304999999998,1.6855285000000002,1.6253641,1.6245953999999998,1.6624572,1.6783564000000002,1.6859258000000001,1.6843721999999999,1.6648631999999999,1.6812295,1.5415553,1.5424839000000001,1.6657042,1.6845133,1.6837877000000003,1.661197,1.6627494999999999,1.6620256000000002,1.6836109000000001,1.6337136,1.6364161,1.6871819,1.4152805,1.4287391999999999,1.6162953000000002,1.6303597,1.5216752999999998,1.689951
14		1.675522		25		5		5		19		0		4		2		0.0		1.0		-0.66220525,-0.54535075,-0.5375519000000001,-0.4514742,-0.25751430000000003,-0.0186546,0.3537802,0.4964811,0.656264,0.8371335999999999,1.1636928000000002,1.236229,1.2987236,1.4772001,1.5468069,1.5863342999999999,1.6036477999999998,1.5935468,1.6044242999999998,1.6158671999999998,1.6322074999999998,1.6309601999999999,1.6270799999999999,1.6314331,1.6275176000000002,1.6285756,1.6316116,1.6357502,1.6391414000000002,1.6386965,1.6433209000000002,1.6363191000000001,1.6363223999999998,1.6377738999999998,1.6395872,1.6429504000000001,1.6422022000000003,1.6375405,1.6469322000000002,1.6498961,1.6482246,1.6465418999999997,1.6472982000000003,1.652364,1.6521504999999999,1.6490373999999999,1.6450043,1.6401889,1.6419380000000001,1.6569638999999998,1.6537737999999997,1.6471190999999998,1.6491113,1.6543537999999998,1.6534034000000002,1.6505629,1.6513529999999998,1.6561723000000002,1.6544795,1.6497947,1.6588926000000002,1.6572251000000002,1.6554544999999998,1.6556682999999999,1.6546571,1.6547820000000002,1.6573056000000002,1.6565061,1.6583847999999999,1.6602765000000002,1.6605505,1.6609336000000003,1.6594761000000002,1.6597545,1.658531,1.6601148000000001,1.6513972,1.6548980999999998,1.6645293000000003,1.6617214,1.6604274,1.6600226,1.6627267,1.6667406,1.6686261000000002,1.6642198999999998,1.6648077000000001,1.665842,1.6688588,1.6693771000000002,1.657742,1.6558453,1.6547995,1.6592398,1.6639998000000003,1.6643404,1.6613130999999999,1.6603798,1.6661151,1.6696849,1.675522
24		1.662079		25		5		5		0		13		12		0		0.0		1.0		0.013227000000000001,0.035031625000000004,0.0791862,0.2593671,0.37738069999999996,0.5112778,0.803117,0.9393471,1.0398041,1.1199709,1.221478,1.2704153999999996,1.3124464999999998,1.39637,1.4391201,1.4651515000000002,1.4720129,1.5204041,1.5602800000000001,1.5856397,1.6048631,1.573849,1.5722374000000001,1.5831890999999998,1.6001096000000001,1.5867824000000001,1.5864600999999998,1.6103203999999998,1.6042907000000004,1.6112146000000003,1.6076788,1.6168491,1.6265342999999999,1.6279236999999998,1.6285345,1.6328627,1.6312738,1.6324108,1.6334747,1.640099,1.6412808,1.6382173000000002,1.6340572000000002,1.6351415,1.6394372999999998,1.6393387000000001,1.6433958,1.6424496000000002,1.6419716000000002,1.6462328000000004,1.6479954999999997,1.6455813,1.6430627000000002,1.6415608,1.6438023000000002,1.6453129,1.6479082999999999,1.6480451999999999,1.639332,1.6365303,1.6371791000000002,1.6423486,1.6465754000000001,1.6468833,1.6493402,1.6517032,1.6501027000000001,1.6473949,1.6502040999999998,1.6497275999999998,1.6456912000000004,1.6475023,1.6490774,1.6510792000000003,1.6551694000000001,1.6542658,1.6501163,1.6475821,1.6480530999999998,1.6452763000000001,1.6474126999999998,1.6565225000000001,1.6547443000000002,1.6538640999999998,1.6520913,1.6545359000000002,1.6558785,1.6552709,1.6535147000000001,1.6565456,1.6570384,1.656926,1.6578013999999999,1.6534608,1.6518212,1.6574266999999998,1.6520892,1.6542017999999998,1.6560207999999998,1.6585675000000002,1.662079
8		1.659768		25		5		5		4		17		0		4		0.0		1.0		-0.9125185,-0.837702625,-0.7809462,-0.7286536,-0.7127388000000001,-0.5004604,-0.13075949999999997,-0.0699688,-0.0347053,-0.0109785,-0.0042772999999999995,-0.0094839,-0.004952100000000001,0.0323367,0.0641135,0.08613970000000001,0.0895791,0.1040886,0.1983539,0.4486289,0.9984911000000001,1.1345176000000001,1.1839263,1.1943644,1.2221272,1.2610787,1.3106028000000003,1.3444899,1.4280088,1.4819206,1.5050310000000002,1.5468678,1.5722112000000001,1.5855020999999998,1.5953348,1.5969197999999998,1.5965507,1.5981713,1.6002865999999998,1.6029839,1.6123992,1.6199366000000002,1.6225044999999998,1.6221893,1.6262201,1.6296614999999999,1.6309969,1.6337112,1.6346114,1.6363606000000002,1.6360051000000002,1.6372946,1.6354385999999999,1.6353134,1.6359331999999998,1.6379232,1.6395302999999999,1.6398843000000003,1.6373934,1.637424,1.6399626999999999,1.6417161,1.6405730000000003,1.6399644000000002,1.6407247000000003,1.6434715999999998,1.6438399000000001,1.6434555,1.6436937,1.6442741,1.6453508,1.6445821999999999,1.6444720999999998,1.6421489,1.6409713,1.6414349000000001,1.6412933000000003,1.6429476,1.6458725,1.6443455999999999,1.6444098999999999,1.6444035,1.6445318,1.6446646999999999,1.6459953999999997,1.6445915,1.6445330999999999,1.6470286,1.6456229999999998,1.6446503,1.6444139,1.6451171000000002,1.6469994,1.6480503,1.6481572999999998,1.6444784000000001,1.6442447999999998,1.6459249,1.6453408,1.6450087,1.659768
21		1.635881		21		5		5		1		14		2		4		0.0		0.9545454545454546		-0.37517124999999996,-0.43431675000000003,-0.4166084,-0.29699559999999997,-0.2209304,-0.1717551,-0.0901178,-0.0515143,-0.014929300000000001,-0.004239100000000001,0.03179510000000001,0.0697834,0.1024387,0.1259045,0.2162831,0.36671069999999995,0.5305504999999999,0.7710353999999999,0.8388884000000001,0.8812615000000001,0.9697599,1.0272512,1.0817307999999999,1.1219588000000003,1.1953527000000002,1.2203490000000001,1.2399147999999998,1.2551919,1.2825307,1.2900307999999998,1.3005511,1.3530798999999998,1.3673481000000003,1.3805309000000001,1.3879664,1.4060641,1.413239,1.4184474999999999,1.4308306,1.439092,1.4423918,1.4581697000000002,1.4810976,1.4793397999999998,1.4834517999999999,1.5046655000000002,1.5114033,1.5160409,1.5163236,1.5275209999999997,1.5370878000000001,1.5366114000000002,1.5215902000000001,1.5253,1.5448069,1.5265543000000001,1.5271823,1.5456832999999999,1.5503031999999999,1.5541831,1.5601327999999999,1.5601095,1.5621551999999999,1.5662273999999998,1.567784,1.569556,1.5709534,1.5682451999999998,1.5717609,1.5763022999999998,1.5821998,1.5903784,1.59101,1.5962364,1.6041530000000002,1.6131173,1.6109931000000004,1.6142271000000001,1.6178588,1.6182216,1.6194602000000002,1.6264036000000002,1.6244590000000003,1.6248611999999998,1.6308836999999996,1.6316672,1.6293706999999997,1.6341971000000002,1.6345088999999997,1.6329267,1.6331212000000002,1.6329383,1.6380282000000002,1.6384579,1.6386538000000002,1.6389586999999999,1.6372525,1.6392088999999999,1.6413215,1.6379188,1.635881
16		1.599893		25		5		5		20		0		0		5		0.0		1.0		-1.3133207500000001,-1.101102875,-0.8951079,-0.6219114,-0.370429,-0.058149099999999995,0.0924258,0.1129912,0.152414,0.2839752,0.5329816999999999,0.6259927,0.7258245999999999,0.8572403999999999,0.9216529000000001,0.9912445,1.0563716,1.1059936000000001,1.1165589,1.1547326,1.2096045,1.2282515,1.2610183000000001,1.2757588,1.3191267999999998,1.3309346999999998,1.3347606,1.3354961,1.3563238,1.3723674999999997,1.3964269999999996,1.4200507999999998,1.4340792,1.4421194,1.4488147000000002,1.4740299000000001,1.4837573,1.4938237,1.5197782,1.5196201999999999,1.5177688,1.5167901,1.5508562000000001,1.5497165000000002,1.5552891,1.5579455000000002,1.5549222999999999,1.5642637999999998,1.5588237,1.5616184,1.5624920000000002,1.5675215,1.5745966999999998,1.5710294,1.5696521000000003,1.5759852000000003,1.5703372999999998,1.5682040000000002,1.5744315,1.5678800000000002,1.5687234,1.5757402999999999,1.5764472999999999,1.5779827000000002,1.5771932,1.5780445,1.5778611,1.5772124,1.5763478999999998,1.5769480999999999,1.579107,1.5797826999999998,1.5804911,1.5801489,1.5797052,1.5769373000000002,1.5774022000000003,1.5789209,1.5814416999999998,1.5818147,1.5831281000000001,1.5840882000000003,1.5818561,1.5812652,1.5806761999999999,1.5815332999999998,1.5840416,1.5865882,1.5855692000000001,1.5842092,1.5818282,1.5823120000000002,1.5835344999999998,1.5833162,1.5844396,1.5834847,1.5829217000000002,1.5840112000000002,1.5836706999999999,1.5847057,1.599893
9		1.597324		24		5		5		5		0		0		19		0.0		0.96		-1.3398542500000001,-0.8843775,-0.45907029999999993,0.991667,1.1971408,1.3164187999999997,1.4498439,1.4686277000000003,1.472605,1.4703750999999998,1.2698184,1.078887,1.09246,1.1849677999999997,1.0797708,1.3796217,1.1805141000000001,1.3077701,1.4997219,1.490452,1.2857376,1.4642035999999998,1.3069380000000002,1.2990553,1.4877259999999999,1.5020221,1.5034189,1.4965554,1.357325,1.3330147,1.2913245000000002,1.4830877,1.4908455999999999,1.4870613,1.4997421000000002,1.4956008,1.4960304999999998,1.4966100999999998,1.2696899,1.4377652,1.4264538999999998,1.3300627999999999,1.4988591999999998,1.4915904,1.4946089999999999,1.5029315,1.5019589999999998,1.5004135,1.4302138000000002,1.2864998,1.2818986,1.5231844000000003,1.5171063,1.5105832000000001,1.5169831,1.5097481,1.2661985,1.3173003,1.3216923999999999,1.5274326,1.5197660999999998,1.5262262000000002,1.5306448,1.5245723999999998,1.5145716000000002,1.2999152999999999,1.3001511000000001,1.3793692,1.4282995,1.4419974,1.5181416,1.5320276,1.5333859,1.5374783,1.4792327,1.4874271000000001,1.4364059,1.4244688,1.5267823,1.5462216000000002,1.5510019,1.5392052,1.5230356999999999,1.5261633,1.5517349,1.5585859,1.5622494,1.5555812999999998,1.5559114,1.5572759,1.5426157999999999,1.5112286,1.5372333,1.5345647,1.5410175000000002,1.5576539999999999,1.5367777999999999,1.5460395999999998,1.5574296,1.5568103,1.597324
1		1.209355		14		5		4		12		0		2		0		0.20000000000000018		1.0		0.9910615,1.4360804444444446,1.4520903,0.5876469,0.25576129999999997,0.43350809999999995,0.7794725,0.6413047,0.3569406,0.2437703,0.3212859,0.36833309999999997,0.47450470000000006,0.6100125000000001,0.676303,0.7278817999999999,0.7871817999999999,0.8572827000000001,0.8803328,0.9344167000000001,0.9609083,0.9885432,1.0101132000000002,1.0460488,1.0838485,1.1008173,1.1085538000000001,1.1141409999999998,1.1287825000000002,1.1319459,1.1408828999999998,1.1524823,1.1507421,1.1542689,1.1534057,1.1436893000000001,1.1455574,1.1521628,1.1529204999999998,1.1560232000000004,1.156831,1.1491125,1.1509862,1.1577876999999999,1.1603412,1.1581982,1.1543659,1.1539077,1.1485506,1.1606718,1.1694031,1.1731536999999999,1.1784377999999998,1.1808404999999997,1.1773154,1.1699774,1.1735227,1.1726361,1.1701321999999998,1.1647981,1.148125,1.1375966,1.1369962,1.1512281999999998,1.1538093,1.1575856,1.1667806,1.1730988,1.1743785,1.1591027,1.1648802,1.1695639999999998,1.1648738,1.1694465,1.1605731000000001,1.164203,1.1777689999999998,1.1729376999999999,1.1617338,1.15525,1.1521849000000002,1.1493331,1.1530999,1.1640774999999999,1.168193,1.1722302,1.1570831,1.1524694,1.1591254,1.1580309,1.160256,1.1553390000000001,1.1597529999999998,1.1544128999999999,1.1488206,1.1639714,1.1691057999999999,1.1701333999999999,1.1563437000000003,1.1554056000000001,1.209355
6		0.62462		3		2		2		0		0		3		0		0.2928932188134524		1.0		-1.84853925,-1.737215375,-1.8063856999999999,-1.4446093999999998,-0.9582062,-1.121668,-1.375633,-1.1921214,-1.0951678,-0.8867927,-0.6684003,-0.7150853,-0.5991148,-0.8771159000000001,-0.6555962000000001,-0.6047719,-0.6201386999999999,-0.5706987,-0.5529339999999999,-0.45135249999999993,-0.4995299,-0.540824,-0.4730391,-0.5025326999999999,-0.47210269999999993,-0.6042657,-0.5818058,-0.44671069999999996,-0.45825939999999993,-0.4464341,-0.47849700000000006,-0.45749009999999996,-0.4916714,-0.4673265,-0.45705609999999997,-0.48631860000000005,-0.5372253,-0.4953247,-0.421124,-0.4102182,-0.42507170000000005,-0.4348629,-0.43078610000000006,-0.4215378,-0.42943129999999996,-0.34525759999999994,-0.3315931,-0.3597302,-0.3912294,-0.30362160000000005,-0.22383669999999997,-0.292425,-0.25306649999999997,-0.3374725,-0.12854729999999998,0.05379579999999999,0.0707711,0.1674611,0.1217312,0.143166,0.06353610000000001,0.21023770000000003,0.27812939999999997,0.2756466,0.3114671,0.38121269999999996,0.2401822,0.18714369999999997,0.29584669999999996,0.47524930000000004,0.40877379999999996,0.4947601,0.5015619,0.6419225999999999,0.5403086,0.4796049,0.6206362,0.7101130999999999,0.6079642999999999,0.6674455,0.672782,0.43462960000000006,0.46167110000000006,0.4770551,0.6181089999999999,0.4982327,0.7542004,0.6612017,0.34268620000000005,0.3567515,0.3533956,0.6113928000000001,0.5543803,0.5769364,0.5979572,0.20467049999999998,0.3067372,0.1447921,0.0898835,0.33239169999999996,0.62462
19		0.088999		25		5		5		20		4		0		1		0.0		1.0		0.02724025,0.031122125,0.03572499999999999,0.040930400000000006,0.044190400000000005,0.0493483,0.0589337,0.0639412,0.0673644,0.070292,0.0751634,0.0759098,0.0761883,0.0775487,0.0788411,0.0789386,0.0760275,0.0795189,0.0805348,0.0793073,0.0747683,0.0759429,0.0773428,0.0788917,0.0784246,0.07814940000000001,0.07626259999999999,0.0776913,0.07995440000000001,0.0795303,0.0801479,0.0806883,0.0802747,0.08008440000000001,0.0812188,0.08134630000000001,0.0804887,0.07917650000000001,0.08040309999999999,0.0816148,0.08097449999999999,0.0794862,0.07983029999999999,0.0789616,0.0788191,0.08037129999999999,0.08128250000000001,0.0811219,0.0808541,0.08078039999999999,0.08200960000000002,0.08179349999999999,0.07814869999999999,0.07813410000000001,0.0799822,0.08066480000000001,0.08294660000000001,0.08273149999999999,0.08104750000000001,0.0811085,0.0823098,0.0836886,0.08183129999999998,0.0806749,0.0808034,0.08295190000000001,0.08319109999999999,0.0820531,0.0815465,0.08207,0.08289830000000001,0.08225690000000001,0.07809250000000001,0.0794243,0.08106819999999999,0.0828737,0.0829425,0.0818458,0.0822716,0.0826161,0.0820365,0.0814857,0.0823625,0.0837421,0.083288,0.08157790000000001,0.0823357,0.0830389,0.0831665,0.08277389999999998,0.0835697,0.0833469,0.0826692,0.0824936,0.08241040000000001,0.0819955,0.08315530000000002,0.08485899999999999,0.08387199999999999,0.082835,0.088999
15		0.038179		9		5		3		7		0		0		2		0.4		1.0		-0.7557294999999999,-0.695801,-0.6581946999999999,-0.48958309999999994,-0.4470370999999999,-0.4274484,-0.4711633,-0.4710668,-0.4239592,-0.4241085,-0.42617469999999996,-0.424472,-0.4213703,-0.4215466,-0.42202350000000005,-0.42213080000000003,-0.4214998,-0.4211595,-0.42094339999999997,-0.42182959999999997,-0.4198851,-0.41875100000000004,-0.4194644,-0.7341418,-0.33517589999999997,-0.19159679999999998,-0.14008910000000002,-0.2236981,-0.2502455,-0.14123599999999997,-0.1103013,-0.0369179,-0.0213006,-0.017489900000000003,-0.0197635,-0.0107188,-0.0078001,-0.00046639999999999963,0.007765800000000001,0.012968000000000002,0.013919700000000002,0.014548700000000001,0.010343,0.009820200000000001,0.0167811,0.0158014,0.014119600000000001,0.0134524,0.0176648,0.008343,0.005926099999999999,0.0069993999999999985,0.012339300000000001,0.008123,0.0133571,0.0119505,0.016314699999999998,0.018873599999999997,0.0230504,0.023824999999999995,0.020286299999999997,0.0203332,0.021480299999999997,0.023539700000000004,0.0203633,0.019922,0.0207123,0.0250104,0.024463600000000002,0.023088599999999997,0.018880099999999997,0.021393699999999998,0.025102600000000003,0.024877299999999998,0.023379900000000002,0.0241053,0.0245827,0.0244519,0.026127500000000005,0.0271949,0.027496,0.024538499999999998,0.0257523,0.027035999999999998,0.0258776,0.0276484,0.026630300000000003,0.025319599999999998,0.0259052,0.024396400000000002,0.0243727,0.026202999999999997,0.025861699999999998,0.024724100000000002,0.0247016,0.025346999999999998,0.025979600000000002,0.0248129,0.0240329,0.025281500000000002,0.038179
18		0.026008		25		5		5		0		24		1		0		0.0		1.0		0.00142325,0.005220500000000001,0.0075737,0.0013032999999999999,0.001194400000000001,-0.0021157999999999984,0.0017177000000000004,0.0090192,0.0026096999999999995,0.0061043,-0.005114099999999999,-0.001624899999999999,0.0023833000000000005,0.005813199999999999,0.012942899999999999,0.013295699999999999,0.017271699999999997,0.0026028999999999996,0.0059059,0.0096797,0.018172600000000004,0.011443199999999999,0.0111627,0.0034961,0.0051348999999999995,0.0128999,0.0124031,0.008588000000000002,0.009012000000000001,0.012777199999999999,0.005056499999999999,0.0007668999999999998,0.0047621,0.009786300000000001,0.005934399999999999,-0.0068327,-0.0030908,-0.0030974,0.012889699999999999,0.005417699999999999,-0.006412100000000001,-0.0022631,-0.006739899999999998,-0.0029433,0.0050706,0.0086073,0.012947699999999998,0.0013380000000000002,0.0012660000000000004,0.0093971,0.0013627,0.0055793,0.0058285,-0.0025839,0.0012495999999999998,0.0051386,0.0012519000000000002,0.0126788,0.005012300000000001,0.0013180999999999998,0.0009431999999999989,-0.002958600000000001,0.0010297000000000001,0.0011892,-0.0027906,-0.0027445999999999994,0.0087967,0.0127197,0.008760800000000001,0.0013088000000000004,0.009856799999999999,0.0095497,0.0090048,0.0009336000000000004,-0.0024474999999999996,0.0016337000000000012,0.009881700000000002,0.0053732,-0.002510000000000001,0.005298499999999999,0.009431199999999999,-0.0064188000000000005,-0.0022104,-0.0021539999999999997,0.0016556999999999995,0.0013667999999999992,0.005215099999999999,0.0096099,0.005928100000000001,0.0057356,0.009891900000000002,0.009038100000000002,0.0008299,-0.0028006000000000003,-0.0023748,0.0052411,0.0050074,0.0011709000000000005,0.0051749000000000005,-0.010743700000000002,0.026008
