label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
16		1.802045		25		5		5		0		0		2		23		0.0		1.0		-0.8567274999999999,-0.611836625,-0.38062189999999996,0.06414309999999998,0.11323990000000002,0.3478205,0.9642742999999999,1.2510121,1.3142417,1.3761155999999999,1.4365241000000002,1.4374779999999998,1.4663795,1.4694951,1.4917557000000001,1.524089,1.5323496,1.5390435000000002,1.5544828000000002,1.5628233,1.5565311,1.5538424000000002,1.5802409000000002,1.4545877,1.4468771999999999,1.5795381,1.5908404,1.578813,1.5705189000000002,1.599305,1.5969843,1.5569671999999999,1.5711092,1.6222264,1.6316036999999999,1.6502706,1.6491687,1.6614817000000002,1.6563390000000002,1.6597298000000003,1.6609182999999998,1.6593304,1.6082505,1.6090246000000001,1.6661721999999997,1.6652624,1.6739296,1.6766842,1.6758020999999999,1.5800258,1.5774635,1.6670235999999998,1.6741018,1.6838744,1.6865732000000002,1.6901711,1.6923822999999998,1.6874013,1.6877048,1.6858551,1.6835409,1.6878430999999998,1.6892726,1.6894985999999999,1.690906,1.6003735,1.5991304,1.6870947,1.6427018,1.6447057,1.7199741,1.7294011,1.7321278,1.6646356,1.6725787,1.7440826999999999,1.7062329000000003,1.7076875,1.7559169000000001,1.7574611999999998,1.7613440999999999,1.7745221,1.7758587,1.6999108999999997,1.7010071,1.7862822,1.7883178999999998,1.7904155,1.7927031,1.7893829,1.7873196,1.7893069000000001,1.6193966999999998,1.7925235999999998,1.7916681,1.7898305999999997,1.6132862,1.5636695999999999,1.6369792,1.6207935,1.802045
22		1.757138		21		5		5		15		3		3		0		0.21244472379441626		1.0		0.13427975000000003,0.151253125,0.1919083,0.346252,0.44771700000000003,0.53612,0.6778428000000001,0.730828,0.7601331,0.7759307,0.8140291000000002,0.8348985000000001,0.8528171999999999,0.8883991,0.9029790999999999,0.9213678999999999,0.9217271,0.9372349000000002,0.9597943000000001,0.9753573999999998,1.0205337,1.0458139000000002,1.0798935,1.1424393000000002,1.2794666000000001,1.3194263999999998,1.3476294999999998,1.3700752999999997,1.4145022999999999,1.4519903,1.4860018,1.5518052,1.5878045000000003,1.6068241999999997,1.6233266999999998,1.6578616999999998,1.6701221999999998,1.6799661999999997,1.716292,1.7242435,1.7314721000000002,1.7332843,1.738373,1.7394983,1.7351871000000003,1.7344179,1.7365141000000002,1.7379438,1.7364086,1.741172,1.7422092,1.7412908999999999,1.7401011,1.7384633999999999,1.7394561999999998,1.7393846,1.7396478000000002,1.7378299,1.7367576,1.7378951,1.7402801,1.7402776,1.7401483,1.7378997999999999,1.7373004,1.7390502,1.7380838,1.739248,1.7394608999999999,1.7389161999999998,1.7413537000000001,1.7412987000000002,1.7413015,1.7406697999999998,1.7395349,1.7385226,1.7384882000000002,1.7392201,1.7425225999999998,1.7402118999999998,1.7408449999999998,1.7374427000000001,1.7376971,1.7388605000000001,1.7381122000000002,1.7406644,1.7392509,1.7413832,1.6359928999999998,1.6347863,1.7438713,1.7450953999999999,1.7474582,1.6424695,1.639822,1.7430028,1.745549,1.7468775,1.7509425,1.7475784,1.757138
3		1.737812		20		5		4		0		5		1		14		0.20000000000000018		1.0		0.7300007500000001,0.9154228750000001,1.1076055,1.3643157,1.3721391,1.2674681999999997,1.0514161,1.1474693999999999,1.2676117999999998,1.2416025000000002,1.2089792,1.3577628,1.2761457999999999,1.4675344,1.3147417000000001,1.3719852000000001,1.2088842999999998,1.0942011,0.9614958999999998,0.8532296,1.3444918000000001,1.3481815,1.5088404,1.4517687000000001,1.3828087,1.3078687000000002,1.3344965,1.2925919000000001,1.5658957,1.3899918,1.3794834,1.4965681,1.523084,1.5612512,1.5878301000000001,1.6009505999999998,1.6042918,1.4286223,1.5941351000000001,1.6090837,1.6071541,1.431531,1.0005112,1.1679643,1.5317631000000003,1.5419965,1.6597526999999999,1.6245611,1.6410408,1.669821,1.4727681000000001,1.3095169,1.5134873,1.6308985,1.4547442,1.4618345000000001,1.5268612000000001,1.4601510999999998,1.4651125,1.413497,1.642815,1.6509691,1.6494654,1.5021402,1.6040724000000002,1.6048613999999997,1.6443680999999999,1.2548056,1.2813115,1.3543798,1.5178053,1.6902906999999998,1.7006659,1.6893016000000003,1.6794307,1.6918007,1.4829873999999998,1.4831237,1.5701193999999998,1.5922008,1.6034233,1.5581975,1.7104841,1.6501636000000002,1.6239984,1.5982616,1.59763,1.6491224,1.595252,1.4851638,1.5023619,1.5872146999999999,1.3738921,1.5083781,1.5931122,1.6229022,1.5759775999999999,1.6293135999999997,1.5813904,1.5488096,1.737812
14		1.718777		25		5		5		0		0		4		21		0.0		1.0		-0.26811525,-0.255008,-0.0845361,0.6112772999999999,0.7022141999999999,0.9190247000000001,1.302359,1.3235152,1.3869727,1.3873416,1.4138522999999998,1.3993902999999999,1.4224137000000001,1.3950271,1.3140053,1.4449322,1.5775126000000002,1.6013714000000001,1.6046983999999997,1.5964359,1.4573117,1.5991472999999998,1.6036930999999999,1.619558,1.5644272000000001,1.5656580000000002,1.645103,1.6508633,1.5884091000000002,1.6309383,1.6398021,1.5291004,1.5164806,1.5681918,1.6409303999999998,1.6519482,1.5934304000000001,1.5946479,1.6252699,1.6237106999999997,1.6214141000000002,1.6223981000000003,1.5876670000000002,1.5860461000000001,1.5969652,1.6253126000000002,1.6745793000000002,1.6438494,1.5648462000000003,1.5129521999999997,1.6678011000000001,1.6667044999999998,1.6680133000000001,1.6767555,1.6725538,1.5779309,1.61863,1.6715384,1.6706858,1.6685261,1.5815770999999998,1.5321483,1.4925815,1.6438248000000002,1.6850663999999997,1.6863145,1.6790417999999998,1.6790586,1.6494864000000002,1.6491403999999998,1.6719585,1.6755894999999998,1.6822765,1.688118,1.6817828,1.6800376,1.6803974999999998,1.6843215,1.6910229,1.6872726,1.6849726,1.6876138,1.6640614,1.6628900999999998,1.6640848,1.6873090999999998,1.6939070999999999,1.6921244999999998,1.6659004,1.3209049,1.3351374999999999,1.2063329,1.5550545999999998,1.6870313,1.6587652,1.6293615000000004,1.6644387999999999,1.6632708,1.6639871,1.6628902,1.718777
20		1.694935		25		5		5		0		15		10		0		0.0		1.0		-0.10682124999999999,-0.1080735,-0.1018311,0.023939900000000004,0.32935949999999997,0.7144569999999999,1.2666827,1.3966968999999998,1.4974474999999998,1.5647014999999997,1.6449896000000002,1.6580707000000001,1.6675227,1.6796986,1.6807862,1.685609,1.6844777,1.6845010000000002,1.6853299999999998,1.6862072000000001,1.6871096,1.6874164,1.6868161999999998,1.6874177,1.6883195,1.6880104,1.6876477,1.6870186,1.6883098999999997,1.689156,1.6897954000000002,1.6900572,1.6897916000000002,1.6900766999999999,1.6894281,1.6894839999999998,1.6895560999999997,1.6881119000000002,1.6887646,1.6896698,1.689159,1.6892558999999998,1.6902997000000002,1.6907762000000002,1.6908994,1.6897114000000002,1.6909282,1.6906542000000002,1.6903382999999998,1.6901637,1.6897996,1.6900811,1.6907728,1.6909143,1.690335,1.6915241,1.6911767999999998,1.6909434,1.6918312,1.6912246,1.6898685,1.6905031999999998,1.6912814,1.6915223000000001,1.6906385,1.6906267,1.6904006000000003,1.6900918,1.6907956,1.6912026999999998,1.6918461,1.6913820000000002,1.6904554999999999,1.6914324,1.6900306,1.6902657,1.6918962,1.6922997,1.6922073000000002,1.6912797000000002,1.6913052,1.6911611,1.6917284,1.6919730000000002,1.6922139,1.6925773,1.6926143,1.6918354,1.6913053999999998,1.6912265999999998,1.6913768999999998,1.6919771000000001,1.692206,1.6921056999999997,1.691921,1.6932433,1.6931094999999998,1.6924574999999997,1.6915849,1.6920628,1.694935
0		1.680208		25		5		5		9		0		15		1		0.0		1.0		0.10167324999999999,0.09723462499999999,0.1351284,0.3189883,0.3822423,0.44111589999999995,0.6142136,0.6895077000000001,0.77742,0.8921134000000001,1.0807299000000001,1.1510132,1.2215057999999999,1.3664032000000002,1.4088841,1.4388098000000002,1.4659601,1.5002691,1.5052862999999996,1.5049758,1.5080686,1.5077744000000002,1.5050656,1.5154937,1.5258543999999998,1.5332542,1.5358492,1.5452458999999998,1.5669081999999999,1.5676923999999999,1.5696739,1.5807848,1.5861576,1.5933939,1.6036978000000002,1.6003657999999998,1.6002671,1.5978382999999998,1.6012095000000002,1.6061998,1.6076704,1.6074908,1.6083989000000003,1.6081486000000003,1.6095286999999998,1.6126132000000002,1.6134491,1.6137032000000002,1.6146979000000001,1.6257992,1.6274931,1.6284844,1.6339109,1.6422046000000001,1.6447782,1.6437627000000004,1.6468005,1.6488381,1.6469619999999998,1.6500683999999999,1.65488,1.6552242,1.6491852999999999,1.6518115000000002,1.6517181,1.6504671000000002,1.6528442,1.6586547,1.6580545,1.6567969999999999,1.6566395999999997,1.6550897,1.6565865,1.6551652000000001,1.6603953,1.6599384000000001,1.6581917999999998,1.6585594000000001,1.6591803000000003,1.6615884,1.6639592,1.6610869000000001,1.6648238999999996,1.6634442,1.6607397,1.6617839,1.6639353999999997,1.6645135,1.6621612,1.6627516999999998,1.6624439,1.6637226000000003,1.6657556,1.6655199,1.6667123,1.6643593000000003,1.6652573,1.6664386999999998,1.6670870999999998,1.6666911,1.680208
21		1.667418		25		5		5		0		6		0		19		0.0		1.0		-0.30229525,-0.4730845,-0.4862887000000001,-0.6245065999999999,-0.5495199000000001,-0.4621547,0.371768,0.8156995,1.0373646,1.2398399000000002,1.4380448,1.4484956999999998,1.4664217,1.4459952,1.4407907999999998,1.4377308000000002,1.4416863000000002,1.3519316,1.3681369,1.3899912,1.4295251,1.4817570000000002,1.4781993,1.4901115,1.271835,1.2385923,1.2589884999999998,1.1247274000000003,0.9976666000000002,1.3704236,1.4997235,1.523152,1.5239889,1.4599584,1.4746172999999998,1.3774186,1.4053835,1.4816477999999997,1.3836177,1.4593861000000001,1.4549285,1.4714797000000002,1.5845262,1.5907449,1.5473678999999998,1.4322074,1.5301200000000001,1.4809302,1.5381338999999998,1.4679451999999997,1.4943942,1.5090594,1.5883794000000002,1.6305365000000003,1.5870633,1.5849581,1.5818325,1.5727046000000002,1.6169518,1.5715093,1.5464886999999998,1.4712359,1.4948121,1.4913840999999999,1.4733722000000002,1.556221,1.64425,1.6122005000000001,1.6142863000000003,1.6445401,1.6448547999999998,1.5631984000000003,1.3819234000000002,1.3677173,1.6437544,1.6473056,1.5521804,1.4422746,1.513262,1.5884084,1.5995882000000001,1.6039364000000003,1.5296401000000002,1.5245112000000003,1.1065894000000003,1.1928196,1.6061786000000002,1.6514294,1.5764883,1.6154011999999998,1.6331229,1.6535412,1.5747281,1.5102715,1.5880459000000002,1.6486630999999998,1.6473154,1.6125512,1.6088701,1.6088705,1.667418
7		1.657985		25		5		5		13		2		10		0		0.0		1.0		0.12103649999999999,0.13495775,0.1704207,0.2636925,0.3315369,0.4179806999999999,0.5956441,0.6765831999999999,0.7449982,0.8162313000000001,0.9461826,0.9980372999999998,1.0295679000000002,1.0581246,1.1137535,1.1482191999999998,1.1783613000000002,1.2411963000000001,1.2812285,1.3154945999999998,1.3864231,1.4180901999999997,1.4361674,1.4436251,1.4695316000000003,1.4810735000000002,1.4756761,1.4834986000000001,1.4344988,1.4425965,1.4499469,1.4598438000000002,1.4832745999999999,1.4983637,1.4938876000000003,1.4793169,1.4869801999999999,1.4897547000000002,1.5288031999999998,1.5321004999999999,1.5022513,1.5199924,1.5499953999999998,1.5332407,1.5218357999999998,1.5414352,1.5437295,1.5457208999999998,1.5626536,1.5769862,1.5898900999999999,1.5853045000000001,1.5827203,1.5203187,1.5449095,1.5791312999999998,1.559208,1.5614526999999998,1.5686622,1.5685272,1.5579455,1.5729852000000002,1.5701567,1.5848965,1.5831349000000001,1.5826426999999998,1.5819303,1.5867782999999998,1.5885388999999999,1.5908566,1.5946422,1.5935116,1.5918748,1.5932960999999999,1.5920383999999999,1.5958752,1.5939589,1.5933106000000001,1.5988642,1.6018912,1.6011113000000001,1.6010157,1.6032997999999998,1.5996909,1.6014205000000001,1.6055261,1.6075212,1.6094169,1.6261915999999998,1.6262705,1.6311448,1.6386471,1.6373788999999999,1.638118,1.6428362,1.6449557,1.6454182,1.6473948,1.6450136999999998,1.6503280999999999,1.657985
11		1.627067		25		5		5		13		4		4		4		0.0		1.0		-1.385588,-1.319558625,-1.3032356,-1.0699088999999997,-1.0007242,-0.9785571000000001,-0.9293841,-0.8865160999999999,-0.8580384000000001,-0.8390349,-0.7810895,-0.7691768999999999,-0.7641337,-0.7503713999999999,-0.7447229999999999,-0.7308005,-0.7216088,-0.7374544000000001,-0.7267547000000001,-0.6945273000000001,-0.6713947000000001,-0.6708622,-0.6746482,-0.567102,-0.15281969999999998,-0.04263189999999998,0.158365,0.411106,0.9902498,1.1041287,1.1374942,1.2718627,1.3342339,1.3999821999999997,1.4387691999999999,1.4932450999999998,1.5285666,1.5487708999999998,1.565737,1.5677884,1.5685962999999998,1.5718824000000002,1.5722297,1.5738449,1.5760371,1.5804752,1.5855511,1.5855032999999998,1.5868958000000002,1.5854895,1.5866688,1.5893381999999998,1.5897709999999998,1.5898491,1.5897987999999998,1.5895593,1.5887308,1.5887265000000002,1.5881136000000002,1.5895904,1.5917535999999999,1.5908926,1.5903774000000002,1.5944969,1.5930994000000003,1.5928888,1.5931687,1.5905985999999999,1.5940561,1.5959959,1.5950958,1.5963337,1.5973639,1.5995383000000003,1.6027068,1.6035925000000002,1.6051826999999999,1.6039164,1.6036419000000002,1.6071032000000003,1.6079712999999998,1.6013092,1.5976868,1.5992331,1.6006218,1.6025776999999999,1.6026536,1.6072965,1.6044096000000003,1.5981098,1.6028380000000002,1.6066847,1.6152682999999999,1.6175878000000001,1.6203004999999997,1.6221801,1.6216119999999996,1.6187308000000002,1.6196408000000002,1.6188869000000001,1.627067
13		1.532513		25		5		5		5		12		6		2		0.0		1.0		0.331685,0.330452125,0.3629567,0.4403891,0.49327560000000004,0.5790725000000001,0.8125081999999999,0.9601056,1.0837990999999998,1.1659256,1.2813015,1.3277192,1.3732707000000002,1.4506568000000002,1.4481615,1.4439696999999998,1.4409335,1.4618086,1.4628863000000003,1.4458315999999998,1.4429401,1.4515795,1.4507596999999997,1.4483865999999999,1.4498348,1.4547649000000002,1.4490642,1.4533966,1.4546923,1.4582798000000001,1.4576071000000002,1.4515881,1.4602757,1.4576744,1.4593215000000002,1.4564667,1.4515693,1.4522712,1.4691366000000001,1.4615221999999999,1.4515569,1.4466132999999999,1.4415194999999996,1.4516869,1.4524422,1.4404511,1.4499549000000003,1.4607433999999997,1.4548629,1.4641435,1.464938,1.4639324,1.4596973000000002,1.4714694000000001,1.4693882,1.4646379,1.4697995000000001,1.4653395,1.4698447,1.4725612,1.4722190000000002,1.4787805,1.4757719999999999,1.4724068,1.4703003,1.4748914,1.4746778999999999,1.4763106000000001,1.4705802000000001,1.4722554,1.4802856,1.4863839,1.4912517,1.4904798000000001,1.4908642,1.4890025,1.489905,1.4933535,1.4999991,1.5102771999999998,1.5203219000000001,1.5087123999999998,1.5061062,1.506532,1.5082893,1.510214,1.5114497999999998,1.5155957999999998,1.5183489000000001,1.5183206,1.5162704999999999,1.5198857000000001,1.5213696999999997,1.5218308,1.5232454,1.5279835999999998,1.5287115999999998,1.5328911,1.5324730000000002,1.5322916,1.532513
9		1.171862		1		1		1		0		0		1		0		0.0		1.0		-0.025419249999999997,0.008178750000000005,0.0940443,0.1739617,0.32105629999999996,0.42456580000000005,0.5605914000000001,0.60698,0.546941,0.48575860000000004,0.6961885,0.6092308,0.4267098000000001,0.6305124,0.6533705,0.5735927,0.5500947,0.6486395,0.5821845000000001,0.5842634,0.5899042,0.5721139,0.5890561,0.6629815000000001,0.5524739,0.5821539999999998,0.5168146,0.6750910999999998,0.7638219999999999,0.7064062,0.7616037,0.6189475000000001,0.4821498,0.6112537,0.7084664,0.6846416,0.729787,0.7293172,0.8400334,0.6565016,0.5619135,0.6236252999999999,0.6198227,0.7115163,0.6319604999999999,0.706969,0.691529,0.6175845,0.6964880999999999,0.6055527,0.5775336999999999,0.642401,0.6576012,0.7329483000000001,0.8099757000000001,0.8668232999999999,0.7953879,0.7344970000000001,0.7172735,0.6797262999999999,0.6457731000000001,0.6240666,0.6491395,0.7055217,0.8359384000000001,0.9066143,0.9419838,0.961127,0.8143229,0.7085653000000001,0.792151,0.8066799,0.8951165999999999,0.9288883,0.7517183,0.8625219000000002,0.8901171,0.8641760000000002,0.7769529,0.7880152,0.8173349999999999,0.7891613000000001,0.6570127,0.5507942,0.6815045999999999,0.7822914,0.6918966,0.5708023,0.5597354,0.6011168,0.509536,0.5834695000000001,0.38167670000000004,0.3192653,0.3242153,0.2620571,0.3048499,0.2843518,0.3106218,0.47719900000000004,1.171862
24		0.705434		25		5		5		20		0		5		0		0.0		1.0		-0.03062725,-0.016206375000000002,-0.00014389999999999976,0.061891600000000005,0.10554699999999999,0.1486887,0.24985869999999996,0.3021338,0.3365475000000001,0.3640129,0.42246949999999994,0.43697729999999996,0.4487330000000001,0.45998900000000004,0.47709609999999997,0.4844633,0.49457399999999996,0.5103967,0.5178382,0.5232359,0.5262258,0.5381286000000001,0.5466398,0.5576013000000001,0.5576405000000001,0.5595979999999999,0.5618056,0.5649736000000001,0.5718403,0.569593,0.5728179,0.5949913,0.5903691,0.5939669999999999,0.5998738,0.5969030000000001,0.5973004,0.5950901,0.6040658999999999,0.6054381999999999,0.6101680999999999,0.6139648,0.6058209999999999,0.6022811,0.5994394,0.6121939000000001,0.6198591999999999,0.6315368,0.6316743999999999,0.6237258999999999,0.6303460000000001,0.6345227,0.63014,0.637567,0.6537147000000001,0.6427349,0.6593186,0.6613426,0.6508430000000001,0.6426936000000001,0.6491192,0.6375677,0.6439616,0.6587594,0.6478965999999999,0.6450475,0.6500866000000001,0.6523043000000001,0.6479111000000001,0.6524291,0.6535681999999999,0.6588134999999999,0.6523117,0.6558371000000001,0.6487351,0.6398329,0.6460659,0.6347986999999999,0.6289039000000001,0.6095966,0.6127536,0.6486045999999999,0.6278811,0.6232245,0.6058222000000001,0.6616470000000001,0.6696776000000001,0.669786,0.6491009,0.6418092000000001,0.6442091,0.6416636,0.6530506,0.6548282000000001,0.6581231,0.6581474,0.661395,0.6567679,0.6531275,0.6585335000000001,0.705434
23		0.308761		6		2		5		0		2		4		0		0.6		1.0		-0.579365,-0.674854375,-0.7718373999999999,-0.33157749999999997,-0.3682644,-0.3918135,-0.38220319999999997,-0.33607180000000003,-0.3281119,-0.4613167000000001,-0.262478,-0.23543799999999998,-0.2538017,-0.5694781,-0.36129449999999996,-0.6825833,-0.5617297000000001,-0.2590331,-0.2680632,-0.2728547,-0.2400427,-0.2487339,-0.24026999999999998,-0.2440275,-0.25763059999999993,-0.24432939999999997,-0.229135,-0.2151814,-0.2509167,-0.2377054,-0.21515019999999999,-0.22174049999999998,-0.23953259999999998,-0.2232344,-0.2218124,-0.20515889999999998,-0.19861299999999998,-0.2127983,-0.2060219,-0.1977933,-0.1997368,-0.2008934,-0.062263200000000005,0.0285364,0.07232400000000001,0.12100599999999999,0.1166062,0.12135850000000001,0.12698890000000002,0.16055959999999997,0.18533499999999997,0.1808204,0.19082119999999997,0.2199776,0.21982410000000002,0.2306997,0.23860830000000002,0.23254139999999998,0.23873760000000002,0.23935710000000002,0.2327573,0.24797369999999996,0.2459857,0.2523628,0.24066710000000002,0.24103029999999998,0.24884269999999997,0.2575684,0.2562714,0.2584875,0.249944,0.25327960000000005,0.25430640000000004,0.2583148,0.2657818,0.25646060000000004,0.25085250000000003,0.2583432,0.2508794,0.25315260000000006,0.2616991,0.2612955,0.25298679999999996,0.2601816,0.2628798,0.26200690000000004,0.25338859999999996,0.2593716999999999,0.2641068000000001,0.26891390000000004,0.2673202,0.2636119,0.2729125,0.2670486,0.2669128,0.2735665,0.27248000000000006,0.27405599999999997,0.26306949999999996,0.27215219999999996,0.308761
12		0.191265		20		5		5		0		0		0		20		0.11884651994950857		1.0		-0.683483,-0.68314275,-0.7776479999999999,-0.6308935999999999,-0.6122566,-0.653414,-0.7303109999999999,-0.7897106,-0.6812286999999999,-0.7058082999999999,-0.5837696000000001,-0.5992082,-0.5299516000000001,-0.6319652,-0.6433625,-0.7172886,-0.6830269,-0.8657592,-0.8758854999999999,-0.6873176,-0.6631085999999999,-0.6594863,-0.6203844000000001,-0.5760029999999999,-0.5964314,-0.596707,-0.5798932000000001,-0.5859065,-0.6074632,-0.5861662999999999,-0.5903376,-0.5304679,-0.5247938999999999,-0.5561961,-0.5522261,-0.5759611999999998,-0.5485556,-0.5370747,-0.5477926,-0.5458469,-0.5395603,-0.5352569,-0.5780982,-0.5753182000000001,-0.5309729999999999,-0.5400809,-0.5593788,-0.5572296000000001,-0.5654703,-0.5535118,-0.5191418000000001,-0.5268858,-0.5152169,-0.7442659999999999,-0.730844,-0.5173542,-0.5528652000000001,-0.5590062,-0.6439844,-0.5918672,-0.49049630000000005,-0.43085439999999997,-0.4617527,-0.5082064000000001,-0.30474460000000003,-0.0801821,0.4375399,1.0334609000000001,1.0380792,0.7778672,0.7838241,1.0123254000000002,1.085488,1.010246,0.4780628000000001,0.433045,0.4711461,0.8427865000000001,0.9106071,0.9390641999999998,0.8576520999999999,1.0555001000000002,1.2370624,1.326785,1.0278493000000002,1.2022715,1.3149038000000002,1.3203361,1.4964319,1.5074816,1.3603595,1.3618919000000003,0.9398533,0.7753952,1.0069017999999998,0.9429857,0.9646402000000001,1.1480216000000003,1.0722454000000001,1.0281379999999998,0.191265
17		0.121755		25		5		5		0		23		2		0		0.0		1.0		-0.006801499999999999,-0.0020303749999999996,0.0013870000000000009,0.0100651,0.0181345,0.0339557,0.049573099999999995,0.046752499999999995,0.0548582,0.0599781,0.0719025,0.06609899999999999,0.070625,0.08239229999999999,0.0845377,0.0865466,0.09190840000000002,0.08798299999999999,0.0922365,0.09668099999999999,0.09969130000000001,0.10237859999999999,0.1024995,0.1002357,0.09977230000000001,0.09795660000000002,0.0965067,0.0944859,0.100052,0.1006195,0.1049437,0.10074189999999998,0.10248590000000002,0.1019546,0.1019364,0.10548569999999999,0.10453949999999998,0.1064856,0.1096227,0.10736329999999998,0.1071853,0.1012051,0.0998677,0.1020443,0.10295499999999999,0.10472429999999999,0.10644089999999999,0.103778,0.1066945,0.1059907,0.10219369999999998,0.10537650000000001,0.1076276,0.10865100000000001,0.10511619999999999,0.1049118,0.1060994,0.10613919999999999,0.10846599999999999,0.1077795,0.10325409999999999,0.1054865,0.10567599999999999,0.1073158,0.10608789999999998,0.1043359,0.10544849999999999,0.105297,0.10527309999999998,0.10858110000000001,0.1094768,0.10689,0.10625480000000001,0.105325,0.11059919999999998,0.11030600000000002,0.1073845,0.1038524,0.10069410000000001,0.1046582,0.1062073,0.1069793,0.108168,0.10809899999999999,0.10828070000000001,0.10469049999999999,0.10539830000000001,0.1086732,0.10549610000000001,0.1054341,0.10736759999999998,0.10488230000000001,0.10780529999999999,0.11101100000000001,0.10907339999999999,0.10559879999999999,0.1065476,0.10489210000000002,0.1029755,0.10620860000000001,0.121755
