label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
2		2.555163		11		4		4		0		0		8		3		0.15590375815769153		1.0		-3.426527,-3.420041125,-2.9479314,-2.0017633,-1.9654263000000003,-1.6939323000000002,-1.6946251,-1.5145848000000002,-1.051129,-0.5592724,-0.2732572,0.027327999999999998,-0.2816602,-0.5625245,-0.3130583,-0.10810189999999997,-0.030106599999999994,0.050451,0.044884,-0.08599540000000001,0.0560902,0.0020725999999999965,-0.0063901000000000045,0.0036756999999999996,0.0419393,0.0358247,-0.22986209999999999,-0.037984799999999964,0.5135981000000001,0.6409480000000001,0.8268931,0.8693021,0.8813714000000001,0.9232935999999998,0.9780852,1.0668118999999998,1.1614426999999998,1.229552,1.3296953000000002,1.3598497000000003,1.4155469999999999,1.4666758000000002,1.5507992,1.56704,1.6059529000000001,1.7112804000000001,1.7916386000000002,1.8702883000000003,1.960268,2.0216284,2.084841,2.1232992,2.2300407999999994,2.4264797,2.4901675,2.5294037,2.5178034,2.5133206,2.519064,2.5225901,2.5383575000000005,2.5341875,2.5257092,2.5342607,2.5457069,2.5428581,2.5310428,2.5219227999999996,2.5219076999999994,2.5187793000000003,2.52886,2.5340642000000004,2.5301117,2.5266457000000004,2.5249833,2.5201544,2.5225973,2.5259115999999997,2.535105,2.5290980999999997,2.526707,2.5308113,2.53353,2.5302350000000002,2.5305832,2.5314529,2.5311977,2.5310373999999998,2.5318153000000003,2.5386385000000002,2.5344907,2.5321695,2.5276176999999995,2.5255255,2.513977,2.5135259999999997,2.521894,2.5434182,2.5461419,2.5349601,2.555163
23		2.483334		20		5		5		0		0		18		2		0.21244472379441626		1.0		0.53879125,0.793856,1.1373485000000003,2.1924903999999996,2.3342959999999997,2.3421305000000006,2.3662324,2.3592334000000004,2.391338,2.4022106,2.4011643000000005,2.4092636,2.4169593999999996,2.4155664999999997,2.4221828,2.4295745,2.4308395999999997,2.4052633,2.4136855,2.3991335,2.4217372,2.4114088000000002,2.4162983999999996,2.4191274999999997,2.4046113,2.4092086,2.4235779,2.4347587,2.4248146,2.4122794999999995,2.4223014,2.4279686999999996,2.4116559,2.4123393,2.4320525,2.4218221,2.409014,2.4138062000000002,2.4305966000000003,2.4327578999999995,2.4235148000000004,2.4251745999999996,2.4298498,2.4359438,2.4385616000000003,2.4363637999999996,2.4345442,2.4412703,2.4292945,2.4438568,2.4295709,2.4259384,2.4334429999999996,2.4361219,2.4333109,2.4364572000000004,2.4188878000000003,2.4184768,2.4389371,2.4334601,2.4379838,2.4398928999999994,2.4449357,2.441787,2.4404383000000003,2.4432753,2.4473808,2.4503511000000002,2.4430924,2.4401474,2.4533369,2.4530977,2.4474403000000002,2.4432399000000005,2.4493688,2.4530124,2.4607522,2.4591832,2.4543944,2.4567506,2.453508,2.4562737999999995,2.4566282999999998,2.4555472000000003,2.4606097,2.4594634999999996,2.4628495,2.4620588000000003,2.4573693000000003,2.4596606000000003,2.4608111,2.4637014,2.4581388,2.4621336,2.4627182999999997,2.4682825999999998,2.4658738999999996,2.4652418,2.4623584999999997,2.4656763999999995,2.483334
1		2.380977		17		4		5		0		7		0		10		0.19999999999999996		1.0		-2.040054,-2.5773746999999996,-1.2647734,-1.2080102999999998,-1.4411612999999996,-1.4387338,-1.1476241999999999,-0.562218,-0.4927524000000001,-0.7512413,-0.7434004,-1.2997181000000002,-0.9971433,-0.7193346,-0.4162859,-0.9747344,-0.9482801999999999,-0.18093330000000002,-0.06906240000000001,0.14568190000000003,0.3194587,0.40987609999999997,0.5305256,0.6008115,0.7178932,0.9215091000000001,1.1426568,1.3665623,1.5921363999999998,1.8140930000000002,1.8850760999999998,1.9853183,2.1959296,2.3149272000000005,2.3656935,2.3682974000000003,2.366503,2.364958,2.3685275,2.3700751,2.3695053,2.3701086000000005,2.3668775,2.3683442,2.3688508,2.3674094,2.3678762,2.3661566,2.3681790000000005,2.3692882,2.3705101999999996,2.3715813999999993,2.3720480999999998,2.3702471,2.3676705,2.3671414000000004,2.3683427,2.3689690000000003,2.370606,2.3739571,2.3725989000000003,2.3728176000000003,2.3721109,2.3670115,2.3695976,2.3703688,2.3712673000000004,2.3696501000000003,2.3710231,2.373912,2.3654384,2.3613665,2.3657459,2.3674341,2.3726194,2.3727726000000002,2.3734383,2.3732344999999997,2.3750287999999995,2.3733066,2.3703356,2.3720564,2.3727662999999994,2.37222,2.3761905000000003,2.3751421,2.3730814000000002,2.3731649,2.3693101,2.371018,2.3741192,2.3742306999999996,2.3737295,2.3736511999999994,2.3739923999999997,2.3733873,2.3729687000000004,2.3730066,2.3727669999999996,2.3762562000000003,2.380977
20		2.380728		25		5		5		0		4		10		11		0.0		1.0		1.61329625,1.785761,1.8383680999999998,2.13819,1.9376271999999997,1.9355562,2.2572277,2.2494333,2.2266845,2.1732042999999996,2.1445263,2.1889677,2.2777405,2.2560417999999998,2.2496196999999998,2.3049641999999997,2.3092949999999997,1.5664896999999998,1.5868475999999998,1.6922498999999998,2.2649022,2.299712,2.2409721,2.1441226,1.8992786999999995,1.9084758000000002,2.0742611,2.0433269000000003,2.2352602999999998,2.2401304,2.2479027,2.3026758999999997,2.2202714,2.1951139,2.2326014,2.1975867000000004,2.1666010000000004,2.2914993999999997,2.2815317999999998,2.2667079,2.3206651,2.2131102,2.2109666,2.2648777,2.0856697,1.7625848999999998,2.0592581,2.0301888,2.0282516,2.0631049000000004,2.0583246,2.0833439,2.1223266,2.2837179,2.2956253,2.3412355000000002,2.3250163,2.1035244,2.1120905,2.3295664,2.3257092999999998,2.3304455,2.3269931999999995,2.3288705999999997,2.1391134999999997,2.1386018,2.2629242000000005,2.2619887,2.261631,2.3313063,2.2179033,2.1516419,2.112849,2.0664534,2.1612772,2.3387623,2.3104209999999994,2.3117146,1.7436814000000003,1.7396568000000001,1.7473644000000004,2.0650935,2.1433720999999997,2.3323124,2.3339528,2.1200371000000002,2.0632378,2.2508027999999998,2.2622147,2.2077685000000002,2.2058973,2.2608647,2.2155958,2.2269871,2.2790278,2.3244977000000002,2.1999644000000003,2.1862553,2.2592526000000004,1.9026109000000002,2.380728
21		2.379824		25		5		5		0		15		0		10		0.0		1.0		1.3895650000000002,1.39583575,1.4233213,1.5665112999999997,1.7134898999999997,1.8529865,2.199418,2.2987728,2.3287120999999997,2.3422720000000004,2.3449559,2.3306951,2.3381765,2.3386643,2.3357785000000004,2.3272836,2.3405956,2.3430633,2.3462404999999995,2.3500036,2.338643,2.3439541999999998,2.3396215000000002,2.3337405,2.3348681,2.3457741000000003,2.341122,2.3406404000000003,2.3381312999999997,2.3443475,2.3398649000000002,2.3445576000000004,2.3400697,2.3407036999999997,2.3368157,2.3447128,2.3500362,2.3430172,2.3448117,2.3499624,2.3417334,2.3412344,2.3309800999999997,2.3413242000000003,2.351386,2.352663,2.3496718000000003,2.3547402,2.3538991000000005,2.3530781,2.3485718,2.3489601,2.3499224,2.349814,2.3537769,2.3552337,2.3416603,2.3503563,2.3564444,2.3508738,2.348105,2.3483656,2.3437617000000004,2.3523145,2.3509662000000002,2.3527686,2.3537748,2.3467211000000003,2.3385246000000004,2.3374783,2.3401719,2.3469035000000003,2.3541177,2.359051,2.3483321999999998,2.3491034,2.3557688000000003,2.3603081,2.3559008999999995,2.3627908,2.3580854,2.3582775000000002,2.357792,2.3617446000000006,2.358922,2.3557259000000004,2.3592343,2.3603560000000003,2.3516263000000004,2.3550446000000003,2.3596197,2.3589502,2.3553297,2.3530170999999998,2.3594759,2.3518225,2.3532605,2.3611776000000004,2.3604215,2.3627243,2.379824
19		2.368132		25		5		5		17		0		0		8		0.0		1.0		1.794108,1.76660825,1.7703907,1.8416141000000004,1.991899,2.1652256999999997,2.3434274999999998,2.3496164000000004,2.3417092,2.3446939999999996,2.3536628000000004,2.3526648999999997,2.3492033,2.3490979000000003,2.346666,2.3496425,2.3485749,2.3575212999999997,2.3541964,2.3448699,2.3493106999999998,2.3470768,2.3475599999999996,2.3449552999999996,2.3510650999999996,2.3517754,2.3593561999999997,2.3572105,2.3493857,2.347004,2.3480311,2.3508069,2.3473185,2.3522401000000004,2.3523384,2.3515181,2.3568707,2.3575507,2.3555095,2.3555848,2.356862,2.3583475,2.3496659,2.3525478,2.3588786999999996,2.3522643000000003,2.3511756000000004,2.35588,2.3552735,2.3491164,2.3515191,2.3515852,2.355646,2.3577658999999995,2.3523882,2.3522391999999996,2.3478585,2.3468733999999998,2.3528738000000002,2.3520221,2.3524372999999996,2.3529596,2.3528369000000002,2.3562686000000004,2.3564698,2.3617794,2.3576719,2.3542218,2.358082,2.3556088,2.351542,2.3482268,2.3507941000000003,2.3556795,2.3528078,2.3514435000000002,2.3556606,2.3549781,2.3556074,2.3574095,2.3567903000000006,2.3511578,2.3553319999999998,2.3589416000000005,2.3579564,2.3579942,2.3570966,2.3581038000000003,2.3611852,2.3581858,2.3569781,2.3541185000000002,2.3527841,2.3503629,2.3530718999999998,2.3590134,2.3609727,2.3575102,2.3557343000000004,2.3549143,2.368132
3		2.367053		25		5		5		6		0		19		0		0.0		1.0		0.892852,0.996126125,1.1336749000000002,1.5510163999999997,1.7933691,2.0410817,2.2697878000000005,2.303994,2.2900745000000002,2.2879818000000003,2.3018413,2.3012173,2.3031284000000003,2.3152143999999995,2.3050958999999995,2.2999791,2.3105348,2.2817578999999997,2.2905108000000003,2.2974763,2.2920061,2.2973286,2.3087207,2.2971665999999997,2.3018788999999997,2.316249,2.3176711,2.3213231,2.3236308,2.3304593999999996,2.3264933,2.3176282,2.3191747,2.306162,2.3083786,2.2933364000000003,2.3040286,2.3021468,2.3102521,2.3202328000000003,2.3045570999999994,2.2878943,2.3085217,2.3061865,2.3172352,2.3095043000000004,2.3094916000000003,2.3144456,2.3171138000000004,2.3278116,2.3218539,2.3201822,2.321667,2.3266427,2.3273322999999997,2.3293843,2.3178089,2.3136472,2.3048744,2.3097450000000004,2.3172087000000006,2.3180035000000005,2.3194161,2.3249172000000007,2.3266348,2.3290779,2.3270468,2.3319544,2.3322811000000003,2.3290605,2.3229858,2.3225627,2.3263126,2.3303132,2.3268421,2.3260352000000006,2.329695,2.3326976,2.3238542,2.3197561999999996,2.3188974,2.3346344999999995,2.3403754999999995,2.3282656,2.3306527000000004,2.3405312,2.3392443,2.3343924,2.3279128,2.3316755000000002,2.3379105,2.3356071,2.3374352,2.3296862000000003,2.3179864,2.3233252,2.3362436,2.3313001,2.3246648000000003,2.3373509999999995,2.367053
4		2.364438		25		5		5		0		18		0		7		0.0		1.0		0.0510985,0.14417475,0.23312690000000003,0.5134358,0.5820933,0.6818568,0.8878292,0.9661981000000001,1.0343469000000003,1.1083503000000001,1.2577388999999999,1.3270532000000002,1.4111609,1.5482352000000001,1.6074502000000002,1.6381904999999999,1.7022356000000003,1.8369630000000001,1.9157707,1.9661503000000002,2.0858236000000003,2.1218441,2.1643143,2.2110625,2.2942993,2.3316527000000002,2.3508955,2.3536972,2.3537506,2.3498564,2.3508050000000003,2.3551226,2.3553626999999997,2.3540748999999996,2.3547433,2.3588977,2.3595509999999997,2.3589347,2.3577307,2.3573256000000002,2.3571315999999998,2.3570182,2.3577342,2.3589798,2.3578064,2.3552573,2.3557873,2.3572120999999995,2.3593265999999997,2.3548711,2.3563982,2.3548194000000002,2.355046,2.3575317,2.3570056,2.3583599000000004,2.3583670999999997,2.3585298999999997,2.3577786000000005,2.3589149,2.3607431999999995,2.358247,2.3581449,2.3587765999999997,2.3590551,2.358761,2.3602995,2.3563041,2.3560425,2.35832,2.3590223,2.3597251999999997,2.3597358,2.3594764,2.3591029,2.3590945000000003,2.3604505,2.3605212999999994,2.3586497,2.3583537,2.3583517,2.3596591,2.3588481000000003,2.3579757,2.3586915,2.3594516,2.3586195,2.357886,2.3604289,2.3582863,2.3579512,2.3589803,2.3601955,2.3585692,2.3585439,2.3594212,2.3608871,2.3608303,2.3586506,2.3588060000000004,2.364438
14		2.3635		25		5		5		14		0		0		11		0.0		1.0		-0.9341302499999999,-0.97365925,-0.8641391000000003,-0.6773439000000001,-0.6103889999999998,-0.4923532,-0.41999529999999996,-0.3206316,-0.33686679999999997,-0.3026806999999999,0.008317800000000004,0.0997761,0.26559299999999997,0.5746119,0.6044207,0.7828822,0.8688468,1.1711591000000001,1.2797545000000001,1.3103528,1.5638296999999999,1.5906377000000003,1.6005258999999998,1.6448208000000002,1.8967338000000002,2.0109011000000003,2.0031521000000003,2.1170557999999997,2.1202959999999997,2.1284636,2.1865189000000003,2.197848,2.218815,2.2556041000000002,2.2511159999999997,2.2784072999999996,2.3074001,2.3007581000000004,2.3240821,2.3216715,2.3221179000000003,2.3304338,2.3447757000000005,2.3516554,2.3479392,2.3305550999999998,2.3245548,2.3343336,2.3337977000000003,2.3274942,2.3433719,2.3377307000000003,2.3366309000000003,2.3364615,2.3371692000000004,2.3317875,2.3169564,2.3237753,2.3257301999999997,2.3221184,2.3231969,2.3293235,2.3286328000000003,2.3334548999999996,2.335603,2.3225563,2.3322124,2.3328801999999995,2.3231829,2.3231859,2.3372013000000003,2.343395,2.3436668999999997,2.3301895,2.2944397000000003,2.3228893,2.3278383000000007,2.3182305999999997,2.3318954999999995,2.3402766,2.3327645,2.3379977,2.3365132999999996,2.3358195999999998,2.3342541999999997,2.3247277,2.3181817000000002,2.3204276999999998,2.3495397,2.3435992999999997,2.3439064000000003,2.3478347000000004,2.3349007,2.3242260000000003,2.3355832,2.3446789999999997,2.3434374999999994,2.3457665,2.345574,2.3441292999999996,2.3635
12		2.362969		25		5		5		0		16		0		9		0.0		1.0		0.35888125,0.387135875,0.45191110000000007,0.6595622,0.7861625,0.9410736999999999,1.1935516,1.3182760999999998,1.4708177,1.6090532,1.8515294,1.9334486000000002,1.991418,2.1133990000000002,2.1443833000000003,2.2235107,2.2984374,2.3586403000000002,2.3579882,2.358806,2.3589025,2.3575671999999996,2.3567933,2.3572538,2.3568588,2.3553891000000005,2.3578029000000003,2.3578125,2.358224,2.3566457,2.3560578999999997,2.3566095,2.3587257,2.3586219999999996,2.3577222,2.3573011,2.3572954000000004,2.3568510999999996,2.3559023,2.3552248000000002,2.3577631,2.3588164,2.3555438000000004,2.3566469000000003,2.3582896,2.3604847999999996,2.3593760999999995,2.3581323,2.3570482999999998,2.3589443,2.3580512,2.3562739000000006,2.3576492,2.3599322000000003,2.3599536,2.3577691,2.3581932,2.3599384999999997,2.3595649,2.3603987,2.3594842000000003,2.3595794999999997,2.3593723,2.3563789999999996,2.3567646000000004,2.3583315,2.3582303000000002,2.3576809,2.3567521000000005,2.3563725,2.3584439,2.3584169999999998,2.3571839,2.3559204,2.3579410999999997,2.3603848999999997,2.3596887000000004,2.3609036,2.3591306,2.3585791,2.3599012000000004,2.3569322,2.3566325,2.3581780999999995,2.3570860999999996,2.3591333,2.3598778,2.3590048,2.3599425999999997,2.3589013999999997,2.3589767999999998,2.3590603000000003,2.3586225,2.3592502,2.3598654999999997,2.357875,2.3558128000000003,2.3556338,2.3560802,2.3612808000000003,2.362969
18		2.362747		25		5		5		2		19		0		4		0.0		1.0		-0.87901225,-0.8427684999999999,-0.7175858999999999,-0.4727688,-0.4357482999999999,-0.40471589999999996,-0.39223840000000004,-0.40205029999999997,-0.38986060000000006,-0.3960438,-0.3776549,-0.388458,-0.3924798,-0.3906845,-0.3790675,-0.39305650000000003,-0.38261320000000004,-0.377156,-0.3742803,-0.36986620000000003,-0.38172829999999996,-0.3741516,-0.3840844,-0.3849762,-0.3826806,-0.36944420000000006,-0.38266269999999997,-0.396286,-0.323144,-0.16195350000000003,0.1463936,0.5837609,0.7801592,0.9968950999999999,1.2089576000000002,1.4433972,1.4858809000000002,1.5701456999999999,1.6911372,1.8573166999999997,1.8818435999999998,1.8991809,1.9943787999999998,2.0491364,2.0850381999999996,2.2351024,2.2897930000000004,2.3250838000000003,2.3400849999999997,2.3529291,2.3209392,2.3203644999999997,2.3602343,2.3595251999999998,2.3591439000000003,2.3608968999999997,2.3605765,2.3600830999999998,2.3607223999999998,2.3488423999999997,2.3603278000000003,2.3498237,2.349893,2.3614134,2.3616639000000004,2.3613703999999998,2.3605313999999997,2.3605786,2.3608269,2.0909939,2.0893628,2.2613593,2.2623640000000003,2.3608906000000003,2.2633646,2.3471401,2.3470790999999998,2.3471095999999996,2.3611466,2.3607588999999995,2.3610898999999996,2.3608246,2.3610901999999996,2.3608089000000003,2.360365,2.2461346000000004,2.2467051,2.2465193999999995,2.3610765,2.3613918000000003,2.3615521,2.3618787000000006,2.3611747000000003,2.3611621,2.3612263,2.1935434000000003,2.1934175000000002,2.1935459,2.1792152000000002,2.0321739,2.362747
16		2.337732		25		5		5		19		0		3		3		0.0		1.0		-1.05095325,-1.02088975,-0.9473810999999998,-0.6098823,-0.5471545,-0.5027741000000001,-0.10018370000000003,0.05250269999999999,0.19951170000000001,0.23212040000000003,0.3070544,0.3679616,0.4360316,0.6548555,0.799344,0.8792746000000001,0.9352377000000001,1.1746889,1.2384742,1.2868671,1.3998809,1.4514022,1.4444949999999999,1.4382723,1.5176597,1.5450877,1.5869119,1.6249206999999999,1.730066,1.8192827,1.8553020999999998,1.9985913000000004,2.0266827,2.0504986,2.0746403,2.1611260000000003,2.1742373,2.1997673000000004,2.2486563999999998,2.2375439999999998,2.2676086,2.2943298000000003,2.2933513999999997,2.3027977,2.3031831,2.2957408,2.3034567,2.3052851000000003,2.3032625999999996,2.3062717,2.3028750999999996,2.3216217,2.3181939000000003,2.3134075,2.3085994000000003,2.3143988,2.3243476999999997,2.3243618,2.3118955,2.3110568000000002,2.3280837,2.3278214,2.3243547999999996,2.3175920000000003,2.3008024000000007,2.2968017000000005,2.3044817,2.3117621,2.3097594000000004,2.3228675,2.3284273,2.327013,2.3186212999999998,2.3012304,2.3030210999999996,2.3187102000000004,2.3071299,2.2971158,2.3016997,2.3020734999999997,2.3038602999999993,2.304344,2.3032706999999997,2.3049195,2.3153300000000003,2.3159191999999997,2.3114324,2.3016547,2.2908033999999997,2.3033031999999998,2.3107776,2.3292568,2.3172508,2.3117865,2.3134723999999998,2.3066171,2.3100110000000003,2.312131,2.3217419,2.3291747999999997,2.337732
24		1.412508		25		5		5		0		20		5		0		0.0		1.0		0.28494225,0.28672287500000004,0.2897319,0.29715569999999997,0.30755160000000004,0.3272456,0.36667649999999996,0.39195009999999997,0.42224770000000006,0.46852379999999993,0.5747776000000001,0.6154131,0.6551480999999999,0.7303606,0.7685879000000001,0.8041162,0.8341694000000001,0.8716230999999999,0.8863714,0.9011662000000001,0.9236377000000001,0.9412941,0.9542167000000001,0.9672164999999999,1.0002616,1.0140909999999999,1.0181346999999998,1.026487,1.0440824,1.0581350999999999,1.0702142,1.0796892,1.0908547,1.1010212000000001,1.1046518,1.1296579999999998,1.133915,1.1405603000000002,1.1608611,1.1664853,1.1781298,1.1908049,1.1953303,1.2058677000000002,1.2103774999999999,1.2245633999999999,1.2308539,1.2321181,1.2334702,1.2415694999999998,1.2489488,1.2529685,1.2557315,1.2682795,1.2712173,1.2695116,1.2834899000000002,1.2954559,1.2991036,1.2946170000000001,1.3088757999999998,1.31102,1.3173104,1.3231632,1.3267105000000001,1.3235537,1.3217501999999999,1.336157,1.3432853999999999,1.343487,1.3441634,1.3492366,1.3479145,1.3467088999999999,1.3507894999999999,1.3507478,1.3491743,1.3421802,1.3552125000000002,1.3599592999999999,1.3576222999999998,1.3550265,1.3570736,1.3566238,1.3579517,1.3647964000000001,1.3689585000000002,1.358584,1.3499399000000003,1.3521673,1.357508,1.3594080000000002,1.3696731000000002,1.3694878,1.3715715,1.3685768999999999,1.3723493,1.3749261000000002,1.3785427000000001,1.3679221999999998,1.412508
8		0.697839		3		2		2		0		1		2		0		0.2928932188134524		1.0		-1.182885,-1.314906625,-1.3073417999999999,-0.6452948000000001,-0.6522247,-0.6591558000000001,-0.6888688999999999,-0.6967203,-0.691703,-0.5701106,-0.39531109999999997,-0.3725755,-0.3109885,-0.22948960000000004,-0.2547056,-0.27392419999999995,-0.3461171,-0.3761658,-0.44386709999999996,-0.391829,-0.1996006,-0.21015759999999997,-0.23276460000000002,-0.2343808,-0.2914257,-0.2358978,-0.24596269999999998,-0.23192319999999994,0.010663500000000003,0.1297093,0.24603040000000004,0.34000469999999994,0.3407490999999999,0.3288038,0.3227613,0.34773160000000003,0.33321500000000004,0.31778819999999997,0.3343504,0.3309658,0.34021239999999997,0.3845737000000001,0.3682757,0.3719388,0.3748411,0.3706648,0.36280570000000006,0.3906612,0.4040174,0.43840700000000005,0.4365238000000001,0.4531695,0.44688340000000004,0.4414017,0.452104,0.46076930000000005,0.4549672,0.4665486,0.4783424,0.4720744999999999,0.49723110000000004,0.5147109000000001,0.5060328000000001,0.5058452,0.5181296,0.5428660000000001,0.5481901,0.5343374,0.5385152,0.5412755,0.5520911,0.5800072000000001,0.5755380999999999,0.5736041000000001,0.5870763,0.568451,0.5745862,0.5811371,0.5589513000000002,0.5418462,0.5158682,0.5445583,0.5560182,0.5494915,0.5302376,0.5590534,0.5510609,0.5527914,0.5591584999999999,0.5539601,0.5719717,0.6045323999999999,0.5901029000000001,0.5997066000000001,0.6003296999999999,0.6427087,0.6425548000000001,0.6269562,0.6145014999999999,0.6412294999999999,0.697839
15		0.263198		2		2		1		0		0		2		0		0.5		1.0		0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.2631699,0.2631699,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.263198
