label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
7		2.662338		7		4		3		0		3		0		4		0.25		1.0		2.60430175,2.6022311250000003,2.6032077999999994,2.6029034,2.5911452,2.5884774,2.6098840999999995,2.6089056,2.6016306,2.5981905,2.6132747,2.6124622,2.6037179999999998,2.6236667,2.6161193,2.6158363000000002,2.6163128,2.6075591,2.6147946,2.6127706999999996,2.6197825999999997,2.6196254,2.6148542000000004,2.6152998,2.6200737999999997,2.6133207,2.6106184,2.6162707,2.6280399,2.6343448,2.6318645000000003,2.63685,2.6295305,2.6273885,2.6268229,2.6296115999999996,2.632318,2.6307532999999994,2.6259360000000003,2.6358732,2.6433047,2.6403841,2.6385482000000002,2.6337266,2.6349369000000005,2.6323674,2.6418893,2.6432938,2.6397558000000005,2.6363958,2.6415072000000004,2.6399250000000003,2.6415518000000002,2.6438126,2.6391473000000003,2.6399015000000006,2.6474422000000004,2.6475280000000003,2.6452594,2.6437027,2.6418110999999995,2.6429367,2.6464327,2.6499315,2.6521763,2.6505016,2.6493887000000003,2.6495653,2.6494253999999997,2.6483926,2.6519013,2.6547987,2.6530586000000005,2.6518702,2.6523566,2.653855900000001,2.6538633000000003,2.6542093,2.6535368999999998,2.6542304,2.6529516,2.6543358,2.6548578,2.6526402000000004,2.6518015000000004,2.6536657999999997,2.6545099,2.6524006000000004,2.6517001000000002,2.6541664000000003,2.6534673,2.6548148,2.6520568,2.6519135,2.6535342,2.6552657999999996,2.6545570999999994,2.6535479,2.6536593,2.6537651999999996,2.662338
13		2.628151		8		4		3		0		2		5		1		0.25		1.0		0.28709424999999994,0.237176375,0.38316000000000006,1.6600261,2.1040186,2.5065798999999997,2.5285892000000003,2.5387109000000003,2.5421257,2.5555307,2.5761077,2.5578866,2.5382653,2.5550617000000004,2.566082,2.5591148,2.5674791000000003,2.5751968,2.5645568,2.5539292000000002,2.5237381,2.5239922999999997,2.5232598000000004,2.5648671,2.5111994,2.5098958000000002,2.5760335999999997,2.5755331999999997,2.5843271999999997,2.5754567,2.5753681999999998,2.5794857999999996,2.5826888,2.5814278,2.5841022000000002,2.5941777999999998,2.5928486000000004,2.5869439,2.5822345,2.5776385,2.5826364,2.5871659,2.5942409,2.5905718,2.5903467,2.5950694,2.5951790000000003,2.5962479000000003,2.595355,2.5923393,2.5939547000000003,2.5958626,2.6005848,2.6040479999999997,2.6050083,2.6045343,2.5987334,2.5977354999999998,2.5965096,2.5956672000000003,2.5172220999999997,2.6002971,2.5988125,2.6012445,2.6009724999999997,2.6024287,2.6017256,2.5993471,2.595835,2.5979889,2.5999281000000005,2.5867611,2.5872813,2.599858,2.6030626999999997,2.6009541999999994,2.5985460000000002,2.6018552,2.6061946000000002,2.6082606,2.6075793000000003,2.607699,2.6078674,2.6075619999999997,2.6064613999999997,2.6120589,2.6058015,2.6033875,2.6127271,2.6145433000000002,2.6170441999999996,2.6171045000000004,2.6167661,2.6157524000000003,2.6155189,2.6187984999999996,2.6187352,2.6198039,2.6188263,2.6156714,2.628151
2		2.54956		17		5		4		0		0		0		17		0.23769303989901724		1.0		-0.55236125,-0.375014375,-0.02158420000000002,0.33142689999999997,0.5218408999999999,0.6576236,1.1002488,1.5896568,1.2968414,1.6408125999999998,1.3494013,1.3119833000000003,1.6431266,1.6952184,2.0421408,2.2028706,1.7910415,1.8300054,1.5797178,1.4979241,1.6752426,1.4205763,1.2081418,1.6131993999999998,1.4943734,1.2650717999999999,1.7130410999999999,1.7840539,2.1280384,1.3887959,1.1278604,1.9366126000000001,2.2425073,2.2392638,2.3249674,2.0513920000000003,2.0358557,1.9746286999999998,2.0576819,2.4081477999999996,2.0813853,1.6470726,1.6022520000000005,1.7403606,1.4882896000000003,1.4148242,1.6690497999999998,1.5472571999999998,1.6623928,1.6130524000000002,1.6381352,2.179726,2.4314584,1.8424267,2.0928095,1.7387511,2.0130211000000005,2.0462919,1.708232,1.5400289,2.16649,2.0930846,1.7787462,2.0292461999999998,1.7960816999999998,2.1457208000000003,2.0664742,1.9814017000000004,1.8695096,1.7389261,2.1935888,2.2865843000000003,2.1348597,2.0974946,2.4839702999999997,2.1640474,2.0785925,2.1583221,2.4500007,2.4444478,2.4357330999999998,2.3067679,2.3208628,2.3437545,2.2981242,2.1730065,2.2054304,2.4168716999999997,2.3393639999999998,2.3068008000000004,2.1772224000000002,2.2066692,2.4340587,2.4058126,2.3494105999999997,2.2692752999999994,2.0651010999999992,2.1473389,2.2570915,2.3096565,2.54956
9		2.471324		20		5		4		0		0		20		0		0.19999999999999996		1.0		0.024649500000000005,0.355049,0.6033542999999999,0.8750055999999999,1.1839019,1.587663,2.135506,2.3318938000000005,2.3824078,2.3689318,2.3898794,2.3873442000000002,2.404421,2.3965106999999994,2.3948778,2.3863822,2.4100837,2.4314308999999996,2.426468,2.4232619000000004,2.4167183000000003,2.4181783,2.42053,2.4264145999999998,2.4226644,2.4234723,2.4120478,2.4202660000000003,2.4047169,2.2931177,2.3031509000000003,2.4270439999999995,2.4255112,2.4269217999999997,2.4197558,2.4091931,2.3958798000000003,2.4081166,2.4026487000000003,2.4052519000000006,2.4157253000000005,2.4120568,2.4002115,2.4020675,2.4147572,2.4280598,2.4296944,2.4293135999999995,2.4032234000000003,2.4187158999999996,2.4265954,2.4247193,2.4302159,2.4215957,2.4038405000000003,2.4145976,2.4127066,2.412503,2.4140443,2.4185985000000003,2.4134950999999996,2.4246136,2.4175465,2.4294669000000004,2.4309369000000003,2.4293856000000003,2.4245842000000004,2.4174779,2.4205482999999997,2.4174729999999998,2.4210905,2.4225994999999996,2.4370588,2.4289008,2.4172203000000003,2.411906,2.4238403,2.4297097,2.4247680000000003,2.4242294,2.423809,2.4299102,2.4329545,2.4388102,2.4387849,2.4250445,2.4274642,2.4262303,2.4274864000000003,2.4213891000000003,2.4289198,2.4292825,2.4168046,2.4111949999999998,2.4163946,2.4249988,2.4227879000000003,2.416512,2.4206644,2.4464112000000005,2.471324
8		2.406268		25		5		5		0		0		10		15		0.0		1.0		1.95786725,1.80712025,1.1403425999999999,1.4802021,1.7440702,1.8756054,2.0819653000000002,2.1561357,2.0512477000000002,2.0732035,1.9154731999999997,2.177162,2.0664202,2.2862534,2.2578882,2.2697214,2.2378191999999997,2.27064,2.2927951,2.306832,2.3108983,2.2991913999999998,2.1306972,2.0986594,2.1461295,2.2192575999999997,2.2794676999999997,2.2833746,2.2882876,2.2934620999999997,2.3090439,2.2865768,2.2836723,2.2579324,2.2344861,2.2575447,2.144234,2.1546294,2.3151257,2.3002711,2.2794916,2.1591056,2.3248895000000003,2.3190235,2.3091634,2.3139046999999997,2.2998355,2.2004601,2.1116088,2.3179612,2.3233352999999997,2.3206176000000003,2.3165181,2.3184198,2.2947234,2.2680938,2.2772912,2.146769,2.1413669,2.1617348,2.2960963,2.2900592000000004,2.3211098,2.3128480999999996,2.3116309999999998,2.2220167999999996,2.2273311000000002,2.3361267000000003,2.333603,2.3305438,2.3312426,2.3346174,2.0887773000000003,2.0871634,2.1816892,2.2905303,2.3295236000000004,2.3149113,2.2944795,2.3177201999999997,2.3151371,2.0848865000000005,2.218004,2.3363682,2.3155349,2.2995615999999997,2.3208695999999995,2.2587432,2.2676018,2.3142543000000004,2.3128046,2.3251699,2.3149830000000002,2.2813813000000005,2.3067274,2.1826573,2.1669764000000002,2.2737932,2.3279617000000004,2.3176948,2.406268
17		2.393101		25		5		5		0		0		20		5		0.0		1.0		0.40686174999999997,0.12336049999999998,0.2215215,0.6033662,0.8344447,0.9267161999999999,1.143368,1.3437068,1.3616115,1.4887083000000003,1.8688530999999997,1.9335947,1.9691489,2.1738103,2.2195151,2.1851472,2.2467052999999995,2.2809374,2.2901994,2.2915868,2.2984502,2.3056346999999997,2.2854398000000002,2.2818229,2.2818026,2.2643619999999998,2.2914242000000002,2.2699900000000004,2.3050117,2.3124319,2.311118,2.299909,2.3004267,2.2957041,2.286025,2.3110524999999997,2.3168607,2.3127015999999996,2.3146252,2.298225,2.3112722999999997,2.3175157,2.3090342999999995,2.3045595,2.2998784,2.3005991,2.3037804,2.328226,2.3148059,2.3278836,2.3288799,2.3158848,2.3092167999999997,2.3054755,2.3220767,2.3364587,2.3103496999999997,2.3077560999999998,2.294638,2.2875526,2.2993558999999997,2.3097042,2.3096135,2.2868929000000002,2.3168978,2.3147555,2.3272312000000004,2.331251,2.3351827,2.3295568,2.3300315,2.3335245000000002,2.335582,2.3322608,2.3367069000000003,2.3201405999999998,2.3218166,2.3143342,2.3118858999999996,2.3114925,2.3053559,2.3379124,2.330416,2.3248485000000003,2.334274,2.3214156,2.3313242,2.3384699,2.3278787999999997,2.3363042,2.3442143000000004,2.3410223,2.3486523999999998,2.3377616000000003,2.3219888000000006,2.342142,2.329363,2.3277619,2.3322071000000006,2.3544200999999996,2.393101
19		2.389987		25		5		5		0		0		5		20		0.0		1.0		1.2522092500000002,1.7199973750000002,1.9174379000000001,2.1918261,2.2316693000000005,2.3151605999999996,2.3060588999999996,2.3111677,2.2844946999999998,2.2903106,2.2844806,2.2790156999999995,2.2758945,2.3340516,2.3170528999999997,2.2981736,2.3069516,2.3358205,2.2599766,2.2344915,2.2676076,2.3306772000000002,2.3303145,2.3425829,2.3381961,2.3290508,2.3375697,2.3447062,2.3457011999999997,2.3338018000000003,2.3381812,2.3175149999999998,2.3293186999999995,2.3461904999999996,2.3458116,2.3273571000000004,2.3336685,2.3385644,2.3489641,2.3573895,2.3591761,2.3501585,2.340315,2.3359899,2.333004,2.3261890000000003,2.3312649999999997,2.3429254,2.3509636,2.3598025,2.3600921,2.3474168000000004,2.3382708,2.3576804000000005,2.3444435,2.3417311,2.3383122000000003,2.3424092,2.3506363,2.3378146,2.3481644,2.355049,2.3615184,2.3589603999999995,2.3595775,2.3536482,2.3529881999999995,2.3593245,2.3612366,2.3605639,2.3501615,2.3547876,2.3551969,2.3661714000000003,2.3551648999999997,2.3520222,2.3633878000000004,2.3607554,2.3653872000000002,2.3601972000000004,2.3544582,2.3594850000000003,2.3648376000000004,2.363959,2.3652919,2.3668034,2.370531,2.3660433000000003,2.357379,2.3586587,2.3582234000000004,2.3586767,2.3629859000000004,2.3667344,2.3678196,2.3678189000000005,2.3609592,2.3643446,2.3688418,2.363522,2.389987
20		2.369076		25		5		5		0		14		11		0		0.0		1.0		0.36054,0.38982825,0.47035589999999994,0.9618939,1.2582919000000001,1.6476009,2.2037786,2.3061068,2.3513045,2.3485245000000003,2.3388088,2.3419412,2.3525719,2.3491034,2.3510481000000003,2.3509036,2.3508559,2.3492821,2.3501952,2.352353,2.3498384000000003,2.3530712,2.3577095,2.3510023,2.3478150999999996,2.3525376,2.3532648,2.3554049,2.3551789,2.3542524999999994,2.3557354999999998,2.355887,2.3515148000000003,2.3537874000000003,2.3564931000000002,2.3573487,2.3532936999999996,2.3543780000000005,2.3543169999999995,2.3539355,2.3573706999999997,2.3568486,2.3561378999999993,2.3592246,2.3594995000000005,2.3592976,2.3582005,2.3574752,2.3577252,2.3600145,2.3594448999999993,2.3596027,2.3588118000000002,2.3592690999999997,2.3597107999999998,2.3590451999999997,2.3597598,2.3594839999999997,2.359826,2.3597808,2.3583156,2.3601587000000004,2.3610432,2.3581914,2.3598442000000004,2.3608770000000003,2.3606375999999996,2.3599210000000004,2.3603985,2.3598436,2.3584838,2.3582905,2.3591004,2.3568184000000003,2.362818,2.3611737,2.3611703,2.3618821,2.362999,2.3643153000000003,2.3632187,2.3585085,2.3588674999999997,2.361943,2.3613406,2.3632913,2.3620355999999996,2.3627229,2.3616466,2.3615269000000003,2.3615443,2.3626629,2.3611497,2.3632771999999997,2.3638681999999998,2.3641683000000002,2.3644912000000002,2.3640443000000007,2.3632783,2.3658280999999994,2.369076
21		2.366993		25		5		5		10		0		0		15		0.0		1.0		0.97681775,0.63449725,0.569878,1.0970729000000001,1.0308119999999998,0.9919811,1.8961728999999998,2.1263573,2.1692706999999993,2.2362663999999994,2.2798539000000004,2.3171669000000006,2.3013404,2.276198,2.2961462999999998,2.3028484999999996,2.2780774,2.2537334,2.236279,2.2477204,2.1838257000000003,2.1932140999999996,2.2704104999999997,2.293241,2.2686464,2.3061225999999997,2.3054837999999997,2.2644149000000002,2.2532921999999997,2.3093573,2.3043671,2.1969943,2.1662877,2.272655,2.2902241,2.2814658999999997,2.2801797,2.3016664,2.2606005,2.2699040999999998,2.2605495999999996,2.2150822999999997,2.226659,2.1674199999999995,2.1459201,2.2372810999999997,2.2573695000000003,2.262569,2.1126109,1.7845982,2.1321263999999998,2.2638963,2.2692276,2.2748226,2.2378302999999997,2.2640208,2.2576919999999996,2.1961762,2.2035559,2.3008285,2.2907894,2.1891106999999996,2.1895227999999998,2.2445836,2.2561641000000003,2.2625129999999993,2.3001196,2.147813,2.1063833,2.149157,2.2327242000000003,2.2590872,2.2272179000000003,2.2364694,2.2160116000000003,2.2408691000000003,2.3078072,2.2809912999999997,2.2654447,2.2801907,2.3221724999999998,2.1471375999999998,2.1621609000000004,2.210736,2.3176248,2.3154402000000003,2.3041559,2.304461,2.2076599,2.2143303,2.3164374000000003,2.3061456,2.2551214,2.3136445999999995,2.2467989,2.241546,2.3136307,2.3088013,2.3128287,2.2813358,2.366993
3		2.339745		25		5		5		0		5		0		20		0.0		1.0		-1.091272,-0.993422,-0.9826323,-0.438882,-0.25715609999999994,0.03488310000000002,1.2572182,1.3415952,1.5362532000000002,1.7835892999999998,2.2609287,2.2314701,2.2190564,2.2629175999999998,1.9448292999999999,1.9506608999999997,2.2069693,2.2455361,2.1482722,2.1224926,2.1964666,2.1678767,2.2095657999999996,2.2686114999999996,2.3120601,2.3040388,2.1840993,2.0701150999999998,2.2778652,2.2020990000000005,2.127237,2.2566069,2.230997,2.2497133000000002,2.0830770000000003,1.9965788,2.0946124999999998,2.184961,2.0766494999999994,1.9724735999999996,1.934689,1.8194195,1.9544017999999999,2.1784600999999997,2.1785807999999998,2.1631607,2.1943558,2.0323476,2.1046012,2.2751705,2.2685456999999998,2.2771806999999997,2.2861055,2.2967817,2.2919107,2.2935111000000004,2.2970328999999996,2.2918591,2.3117996999999995,2.1474225999999996,2.0394116,2.1639191,2.2883196000000003,2.0973043000000002,2.0566666,2.159459,2.1962363,2.1343761,2.1874483,1.9359732,2.0888983,2.115044,2.1802182,2.2100429000000004,2.2145252000000006,2.2597119,2.3216763,2.2908245999999997,2.2766791,2.1995466,2.1806414,2.2464478,2.2635429,2.2833337,2.106757,2.1542523,2.2665764,2.24334,2.2724013,2.2870172,2.1523749,2.1458278,2.2497177,2.2970853000000004,2.3104785000000003,2.1641128,2.150716,2.0668903999999997,1.9642399000000001,2.1770553,2.339745
23		2.190835		25		5		5		19		0		6		0		0.0		1.0		0.26278875,0.28098424999999994,0.3072443999999999,0.3930285,0.4840403999999999,0.5981592000000001,0.8518142,1.0005906,1.1329230000000001,1.2310770000000002,1.3746229,1.4497599,1.5151109,1.5945391,1.6275711999999998,1.6693541,1.7083376000000001,1.7448736,1.7573626999999998,1.7699509,1.8141238000000002,1.8268716999999999,1.8399296999999997,1.8582307,1.8678196,1.8700890000000001,1.8720708000000001,1.8757088,1.9051596000000004,1.9260012000000004,1.9468484000000004,1.9614432999999998,1.9758731,1.9894161000000001,2.0003032000000003,2.0101372,2.0107184000000005,2.0154044000000004,2.023984,2.0372583000000004,2.0423423,2.0392669999999997,2.038783,2.0385382000000005,2.0335751,2.0427426,2.0477717,2.0469292,2.0444661999999996,2.0498165,2.0544654000000007,2.0622168000000003,2.0599403,2.0527615,2.0487541,2.0473261999999997,2.0544792999999997,2.05311,2.058849,2.0628634999999997,2.0676802000000003,2.0666052,2.0706179000000002,2.0784409,2.0841255,2.0851123,2.0990960000000003,2.1003374999999997,2.0996606,2.107707,2.0916787,2.0959820999999996,2.1065465999999997,2.1152753,2.1201583,2.1152089000000003,2.1164207000000004,2.1184475,2.1280628,2.1240592000000005,2.1193081,2.1189487999999996,2.1216093000000003,2.1213223,2.1182396999999997,2.1257308999999998,2.1280712,2.1303867999999997,2.1250665000000004,2.1306317,2.1345503999999997,2.1391868999999994,2.1395893,2.1341389,2.1325724999999998,2.1321771000000003,2.1160655000000004,2.1020231,2.1103602999999995,2.1334535999999997,2.190835
16		2.030036		17		4		5		2		0		0		15		0.19999999999999996		1.0		-1.212644,0.007535375000000011,0.7394093000000002,1.6815247,1.9506027,2.0453447999999996,2.1442873000000002,2.1838591999999997,2.2619198,2.2762073999999997,2.3069842000000005,2.2773822,2.308686,2.3170392,2.1044227999999996,2.0520993999999995,1.8770341999999995,2.0818243,2.0790409000000003,2.2282818,2.2513571999999997,2.2380565999999997,2.3488695,2.3676076,2.3604467,2.3430715,2.3351916000000004,2.3240076000000003,2.3581169,2.3475764999999997,2.3050054,2.337554,2.3684223999999996,2.3287427000000003,2.3437731,2.3785825999999997,2.3719428000000002,2.3769539999999996,2.3775136999999997,2.3423065999999997,2.2968706,2.3427165000000003,2.3899627,2.3783297,2.3736087,2.2885666000000002,2.2865344999999997,2.2499448,2.3323141000000005,2.3916437999999998,2.3837724000000002,2.3773678,2.3777843,2.3533737999999995,2.3552687,2.3457762,2.3864963999999995,2.3889492,2.3939192,2.3901675,2.3118236000000003,2.3966691000000004,2.3853881,2.298787,2.2663365000000004,2.3422652000000004,2.3449675,2.3844183,2.3945088999999995,2.2349305999999998,2.3906894000000003,2.3469707,2.3537802,2.3599238000000002,2.3177716999999998,2.3102448,2.2822716,2.3646580999999998,2.385943,2.3819752000000003,2.3877352000000003,2.3860754,2.3926321,2.396600500000001,2.2216986000000003,2.3187045,2.3883217,2.3919336000000007,2.3620837999999997,2.3988454000000003,2.3878634,2.2987444000000004,2.2516303,2.1527687999999996,2.1551791999999996,2.3026509000000006,2.4003237,2.3949873999999998,2.3962945999999996,2.3294067000000003,2.030036
22		1.961369		25		5		5		10		7		8		0		0.0		1.0		0.18148099999999998,0.187414875,0.19317330000000002,0.2288033,0.2487571,0.2542663,0.29078459999999995,0.3090265,0.32269590000000004,0.3299447,0.3635494,0.3953414,0.42149859999999995,0.4885509,0.5371570999999998,0.6101087,0.6623087999999999,0.7797852,0.8419102,0.8895139999999999,0.9998408999999999,1.0419412,1.0513592,1.0645172999999999,1.1319077,1.1366847,1.1525762,1.1687651000000001,1.209372,1.2077973,1.22679,1.2821535999999998,1.3019489,1.3152788,1.3370533999999998,1.3742696,1.3796595000000003,1.3931986,1.4208071,1.4339647,1.4417521999999998,1.4543394,1.4827967000000002,1.4929314,1.4948839999999999,1.5020634000000002,1.5229807999999998,1.5276885000000002,1.5354943,1.5615894000000001,1.5752517,1.5954694,1.5985094000000002,1.6148254999999998,1.6165867999999999,1.6224906999999997,1.6273433000000002,1.6252168,1.6266314999999998,1.6307858,1.6486338,1.6469172,1.6516961,1.6720842,1.675725,1.6829923999999998,1.6830639,1.6806941000000002,1.6903592,1.6972606,1.7136529,1.7165475999999997,1.7163817,1.7246867000000001,1.7420812,1.7396885999999998,1.7434258,1.7530166999999999,1.7592199999999998,1.7705571,1.7845117000000001,1.7820543,1.7727021,1.7686971,1.7634712000000001,1.7709581,1.7679681999999999,1.7783187999999999,1.7786263000000002,1.7771339999999998,1.78048,1.7900886,1.8061711000000003,1.8069963999999998,1.8103877000000002,1.818831,1.8256029000000003,1.8264398,1.8331429,1.8453677000000002,1.961369
4		1.038897		9		5		3		0		2		7		0		0.4		1.0		2.649098,0.472290125,-1.1663876000000002,-1.8118042000000003,-1.5829131,-1.2260258000000002,-0.21264119999999997,-0.3366143,0.2074913,0.36867550000000004,0.12083139999999999,-0.1428724,0.43215830000000005,0.18683010000000003,0.48721749999999997,0.7725777999999999,0.5606035999999999,0.4781973,0.1169682,-0.13170859999999998,0.4736737,1.3553436999999997,1.3484705,1.0216217,0.7244565000000001,0.5113573,-0.1063681,-0.10186300000000001,0.21411419999999995,0.5314374,0.5759629,-0.2466183,-0.24915149999999997,0.08204800000000004,1.2631222,1.1724826,0.23577570000000003,0.42680049999999997,0.7639659999999999,1.2668274000000002,1.6405543000000002,0.9454868,1.9766966,2.9802808,2.0314825,1.0353051,1.246087,0.8939850999999999,1.1863784000000002,1.4838286999999997,0.6760988,1.0945634,1.8312203,0.5217983,0.3518999,0.3677634000000001,1.2506797,1.3944601,2.061331,2.2083532,2.2438634999999993,2.3468093000000003,1.5594854000000002,1.7342425000000001,2.0221598,2.255,2.6979007000000004,1.3927861000000001,0.6702016,0.6673362,0.593614,0.7155245,0.48692799999999997,0.5523923,0.67625,1.3574281,1.1119021,1.3815745000000001,1.6388045000000002,1.3030884999999999,0.6793521,0.8682769,1.0230052,1.2578303000000002,2.2701382,2.4092976,2.6164746,2.5582130000000003,2.7940455,2.2926254,2.525764,2.9828129,2.9446135,2.9716572,2.6897954000000004,2.5723098,2.8974082,2.8913424999999995,3.1297069,2.995406,1.038897
24		0.275742		25		5		5		0		24		1		0		0.0		1.0		0.2693355,0.2691325,0.26929120000000006,0.26901759999999997,0.269337,0.2695113,0.2699079,0.26975819999999995,0.2695178,0.2697909,0.27006220000000003,0.27034980000000003,0.27014440000000006,0.26958779999999993,0.2697915,0.2698804,0.2698994,0.26961640000000003,0.2694897,0.2693869,0.27017,0.2703946,0.2702399,0.2699876,0.269617,0.26954390000000006,0.27035970000000004,0.27038130000000005,0.2704228,0.27072,0.2708197,0.27183159999999995,0.2729846,0.27362410000000004,0.273474,0.27302909999999997,0.2732767,0.2726953,0.27145569999999997,0.27073249999999993,0.2704121,0.2703387,0.27166979999999996,0.27197289999999996,0.2722542,0.27194399999999996,0.27164580000000005,0.2723543,0.272112,0.2714683,0.27183070000000004,0.27179990000000004,0.2720696,0.2723702,0.2720507,0.2720664,0.27243219999999996,0.27283280000000004,0.2733202,0.2730454,0.27350510000000006,0.273467,0.273427,0.27363119999999996,0.27376750000000005,0.2740003,0.2740389,0.2741029,0.27417189999999997,0.2744271,0.2741047,0.27406780000000003,0.2744451,0.2741529,0.273841,0.2736467,0.27326090000000003,0.27350810000000003,0.27417210000000003,0.274395,0.27410009999999996,0.27423220000000004,0.274864,0.27474479999999996,0.27427159999999995,0.27444759999999996,0.2743221,0.2743991,0.2746922,0.2749813,0.27460640000000003,0.2746312000000001,0.2749055,0.2748874,0.27496660000000006,0.2750034,0.2748172,0.2748864999999999,0.2748624,0.27522149999999995,0.275742
