label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
0		3.332687		20		5		4		0		0		4		16		0.19999999999999996		1.0		-0.892825125,-0.5249111999999999,-0.3481525,0.03435049999999999,0.3952085,0.7273437999999999,0.9514826,0.5596701000000001,0.9351586,1.0428288000000001,0.6818643,0.9046377999999999,1.0622289999999999,1.1375347999999998,1.1232370999999999,1.0780207000000002,0.6041120999999999,0.9728256,0.9528282000000001,1.1666881,1.2297731,1.336865,1.1795469,1.0108815,0.8895873,1.1722163,1.1891225000000003,1.2300997,1.3688566999999998,1.4166220000000003,1.1159436,1.2579257,0.580388,1.1672455,1.48508,1.172454,0.9423421,1.1217275,0.9821531000000002,1.5041589000000002,1.5532815,1.3722103999999997,1.4126512,1.2912407000000001,1.2871241000000002,1.3282575,1.4961463000000002,1.3666866999999998,1.4305567,1.5378903000000002,1.7503427999999999,1.6890003,1.8301454,1.7901364000000002,1.1110708,1.3261185999999998,1.5217068999999999,1.2486381000000002,1.6177826,1.8006921000000002,1.7924159,1.9271666,1.7118314000000001,1.7011481,1.5215026999999999,1.5701004,1.7084815000000002,1.4751601,1.044098,1.2234908,1.5509604,1.4643415999999998,1.7531685999999997,1.8396449000000001,1.5465653000000001,1.0872884,1.3814480000000002,1.2491469000000002,1.8481004999999997,1.8572859999999998,2.0088885000000003,1.7145962999999997,1.6816343,1.6646758000000001,1.9442738,1.83934,1.5041821,1.7898298000000001,1.5669105,2.0356825,1.756221,1.8772517999999998,2.2164704,1.7347818,1.4953821999999999,1.723919,1.8757975999999998,1.8957263000000002,1.7834841999999997,1.7922319999999998,3.332687
23		2.385652		25		5		5		2		14		9		0		0.0		1.0		-0.19260824999999998,-0.07325849999999999,-0.005820600000000004,0.22817629999999997,0.3846877,0.487642,0.6316986,0.6138809999999999,0.5510707,0.7052629,0.7570547000000001,0.8057901999999999,0.6674651,0.8272600000000001,0.840832,0.9455483000000001,0.9526935999999999,0.991926,0.9994371000000001,0.9987967,0.9981433,1.0111615999999999,1.0154465,1.0173450000000002,1.0230458,1.0281928,1.0351855,1.0381411,1.044767,1.0645358999999999,1.0706331,1.1012387000000001,1.1161857000000002,1.1066924999999999,1.12295,1.1709597,1.1642010000000003,1.1761728,1.1838437000000002,1.2002339,1.1973816000000004,1.1872652000000001,1.1900300000000001,1.1823557,1.1825651000000001,1.1996014,1.2030999999999998,1.2233808000000002,1.2071711999999999,1.3340998000000002,1.2794892,1.2972521000000001,1.2856339,1.3165419999999997,1.2959991,1.3388158999999997,1.4820940000000002,1.4611285999999999,1.3436123,1.3878161000000002,1.4965442000000002,1.4953144999999999,1.3675531,1.4433403,1.3699568000000002,1.3983117,1.5121876,1.6728528,1.7862546000000001,1.698559,1.8766316999999997,1.8652232000000002,1.7244683000000003,1.7847194000000002,1.9230763,1.8822128000000002,1.7513247999999997,1.7857364,1.8764323,1.9232706999999998,1.9653458999999998,1.9216266999999998,1.8964295,2.0156666999999997,2.0724544,2.070952,2.0430269,2.0622257999999993,2.0875714,2.0717534,2.1021964,2.0968049,2.1089773999999997,2.0774932,2.0616985,2.1060237,2.123256,2.1481110999999995,2.1595884,2.155039,2.385652
17		2.172505		24		5		5		0		0		6		18		0.10622236189720824		1.0		0.381566,0.36940819999999996,0.24390489999999998,0.40807839999999995,0.5081738,0.3999724,0.6455736,0.9776253,0.8533104999999999,0.9891446,1.1221069,0.9860213,1.0869994000000003,0.9716076000000001,1.1488981999999999,1.1021755,1.1519453,1.1455487999999998,1.181288,1.1741160000000002,1.1799743,1.2261532999999998,1.2823151,1.4113549,1.2647039,1.13187,1.360326,1.2271726,1.6716868999999999,1.5126076000000002,1.558527,1.7550744999999999,1.5458292,1.6091478,1.8812325,1.8747796,1.8404530000000001,1.6443415,1.5958795000000001,1.2310268,1.6663598,1.6056998999999998,1.5750034,1.6124006000000002,1.9922459,1.3924521000000003,1.7623057,1.676043,1.3678844,1.3695765999999998,1.6550612999999998,1.6142581,1.7268184999999998,1.5969594,1.7744322000000001,1.8443079,1.4880356000000001,1.6707909,1.6364486,1.6927115999999998,1.7362096,1.8846534000000001,1.8710604,1.9041219999999999,1.5407454999999999,1.7067119000000002,1.7755151999999996,1.6591321,1.7541605,2.0285856,1.6065748999999996,2.0007344,2.1335083,1.8329683999999997,2.01744,1.8075359000000002,1.9019644,1.9323550999999999,1.6569042,2.2174585999999996,1.8958112,1.7593353,1.9029900999999998,1.8883412,1.6623624000000004,1.8238904999999999,1.7544295,1.6833489,1.7906612000000002,1.8359695000000003,1.7715682000000001,2.1212412,2.0294294,1.6569825999999996,1.9640939,2.0265435999999997,2.0370953999999997,1.7583105000000003,1.9386469000000002,1.9091767000000002,2.172505
13		2.162861		15		5		3		0		0		12		3		0.4		1.0		-0.06825637500000001,-0.05829280000000001,-0.0382138,-0.0092616,0.0069644,0.05234160000000001,0.2774824,0.4821974,0.7737845999999999,0.7223652999999999,0.9370798,1.0571703000000001,0.9820827000000001,1.158661,1.1918605000000002,1.2038857,1.1872048000000002,1.1920852,1.186111,1.2309783,1.2558954999999998,1.1485005999999998,0.8685288,1.2544695,1.2763065,1.2683908000000002,1.2429191000000002,1.2054991000000002,0.9558597000000001,0.5717420000000001,0.8860391999999999,1.1506989,1.1944168,0.9396481999999999,1.2348551,1.2748141999999998,1.1384915,1.2145833,0.9012158000000001,1.142055,1.013623,1.2675524,0.8456406,0.9875913000000001,1.3331655,1.1761481999999999,1.2201784,1.1901283,0.8346196999999999,1.2129193,1.149259,0.7438954000000001,0.8660379,0.40606660000000006,0.9284909999999998,0.5574354,1.2758444,1.2232417,1.2705908000000001,1.2111570000000003,0.8673135999999999,1.1959671,1.131111,1.3079291,0.9484398,1.3140043,0.9921589000000001,1.0785079,0.8058717,1.2877863,1.173488,0.9602847000000001,0.5668491,1.0392001,1.3213342000000003,0.9840521999999998,1.0887866,1.3675069,1.5287948000000002,1.5281067,0.9825337000000001,1.3742979,1.471318,1.4664971999999998,1.0649112,1.5741545,1.1594231000000002,1.4023478999999999,1.4939888,1.5871416,1.6129362,1.0698615,1.5575705999999998,1.2700229,1.2104674999999998,1.6229242999999998,1.6276869,1.6088084999999999,1.3478942,1.3464432,2.162861
14		2.141902		22		5		5		0		0		9		13		2.220446049250313e-16		0.9565217391304348		0.14502325,0.2455629,0.4876853,0.7403896999999999,0.8664672,1.0191167,1.0402311,1.0993262000000001,1.1070342,1.1190242000000001,1.1135496000000003,1.1155280000000003,1.1136604,1.1481037,1.1116451,1.1096556,1.2951625,1.2024265,1.2781001,1.2400259000000002,1.1843257999999999,1.2242934,1.1019126,1.2311413,1.2172423,1.3089314,1.2527829000000001,1.0467798,1.320696,1.2326944,1.3553762000000003,1.3116826,1.3981524,1.5486719,1.307611,1.1686507,1.3655405999999999,1.6007080999999999,0.9809307,1.6279276,1.3849943000000002,1.5287656999999997,1.0743882999999999,1.1037113,1.285754,1.5802526000000001,1.8254003,1.8032742,1.3807487,1.5415701,1.2863938,1.406574,1.3250001,1.570996,1.6027498999999998,1.7060433,1.4548047,1.7637609,1.4347965,1.647224,1.9425991999999996,1.8701874000000003,1.7438883,1.8593110999999998,1.8484063000000002,1.6367367000000002,1.7920776,1.6366533,1.7804013,1.5650504,1.9328602999999998,1.8486404000000003,1.8535349999999997,1.602204,1.9196649000000001,1.7122134,2.0021929,1.6771227,1.7621424,1.8825589,1.6535783,1.8510067000000003,1.8625057999999999,1.5397748,1.8751469,1.8254024000000002,1.5830773,1.7758830999999997,1.8443444999999996,1.8019770999999998,1.6790493999999998,1.9315466000000001,1.7223307,1.7496008999999997,1.8907988,1.8573223000000003,1.8334368,1.8059856,1.9665770999999999,1.6989281000000003,2.141902
5		2.094004		15		5		3		0		0		8		7		0.4		1.0		0.026736250000000003,0.0289734,0.0055417,-0.37976109999999996,-0.2729908,0.0129169,0.1517169,0.39329629999999993,0.24271099999999998,0.3864131,0.20344830000000003,0.5764625000000001,0.6003387,0.1933731,1.0225547,0.7502479,0.5679035,0.8588547999999999,0.9450593000000002,0.7934282999999998,0.8917057999999999,0.5441912000000001,0.9603387,0.9172764000000001,1.2269102999999997,1.2500992999999998,0.9310193999999999,1.2018311,1.2884011000000002,1.1741602,1.1311906,1.1956697000000003,0.5477340999999999,1.2355187,1.3395939000000001,1.0309963,1.3845816999999998,1.3656764,1.1607591999999998,0.7636504,1.0323613999999999,1.2576019999999999,0.957422,0.8989640999999999,1.571181,0.9600244,1.5726279,1.0522688,1.4748661,1.5603691000000002,1.7410925,1.670413,1.5886538000000001,1.7406215,1.6949862,1.6852441000000002,1.8662367,1.7535067000000002,1.8003657,1.8446442,1.0649713000000003,1.4931412,1.5877444,1.9545036,2.0345039,1.7279395000000002,1.6651851999999998,1.7517579,1.8636481,1.7249877999999998,1.9837656000000004,1.8731313,1.9687294999999998,1.8145285999999998,1.8560969,2.1878886,2.0384179,1.7848973999999997,1.9732638000000002,1.8772174,1.7038313999999999,1.3331435000000003,2.0077368,1.9791693000000001,1.7965968,2.0098134999999995,1.9377785000000003,1.9041276,2.1507839,1.6820698,1.74377,1.8116246,1.7735837,1.8444447999999998,1.9659678999999997,1.6098652000000002,1.8775099000000002,1.8449203,1.919997,1.9188222,2.094004
8		1.893121		10		5		2		0		0		9		1		0.6		1.0		0.008388625,0.048961500000000005,0.0493001,0.07284149999999999,0.0726886,0.0833626,0.08348639999999999,0.0951335,0.0908788,0.0919899,0.10611,0.0994111,0.1093059,0.1681547,0.16029390000000002,0.2525188,0.34574950000000004,0.47329699999999997,0.42831070000000004,0.9009132999999998,0.9592351000000001,1.0005486,1.0834963,1.1147262999999998,1.1075503999999998,1.1896304,1.1540444,1.1609706,1.2148675,1.2430516999999999,1.2421655,1.2571642,1.2832101999999999,1.3018705000000002,1.2534134000000001,1.2259366999999999,1.3059646,1.3345356000000002,1.320621,1.319922,1.3030675999999999,1.3030663,1.3637483000000001,1.3451088,1.3681235,1.3550132,1.3628050999999997,1.3518728000000002,1.3913851999999998,1.3756099000000002,1.3524603000000002,1.3858112,1.3940731999999998,1.3612112,1.3737658,1.4419925,1.4075604000000002,1.3966406,1.4161059000000003,1.3933242,1.3720755,1.4378027,1.4428254,1.4198216,1.4328195999999997,1.2993673,1.2766605,1.3584937,1.4010688,1.4390258999999999,1.3804071,1.4148758000000001,1.3945698,1.3610342000000002,1.3664049999999999,1.4144579,1.3850429000000002,1.3809542000000001,1.3821473000000002,1.4433166,1.3743843,1.4289171,1.4394991,1.4610683,1.3813051000000003,1.3936833,1.3688641000000001,1.3668083999999998,1.3767927,1.3760646,1.3963508,1.3771699,1.4156388999999998,1.3832478000000001,1.3992730999999998,1.3763855999999999,1.3758514,1.3796770999999999,1.3747481000000001,1.3669251,1.893121
1		1.238329		14		5		3		9		0		0		5		0.4		0.9333333333333333		-0.030225875,-0.0201584,-0.0141407,-0.009607500000000001,-0.0026486999999999995,-0.0013106,-7.89999999999999e-05,0.00040859999999999974,-0.0010561000000000004,0.0042353,-0.0020308999999999995,-0.0049647,0.0018372000000000002,-0.003956100000000001,0.0015444,0.0062594999999999994,0.0041753,-0.013184199999999998,-0.006854399999999999,0.0005408000000000004,-0.0016319000000000004,-0.0036390000000000007,-0.0101282,0.014783400000000002,0.0135125,0.0180755,0.04482509999999999,0.037620600000000004,0.057244,0.0517826,0.0582886,0.0587642,0.061612,0.0738307,0.056212000000000005,0.0779717,0.07597659999999999,0.077296,0.0766936,0.0767375,0.05450809999999999,0.0553373,0.06174419999999999,0.0717131,0.10024629999999998,0.14134670000000002,0.14431149999999998,0.24366759999999998,0.3553669,0.15648189999999998,0.1521421,0.3991455,0.40797249999999996,0.3285042,0.3623539,0.4750926000000001,0.4234056,0.6362743,0.5816065,0.33521350000000005,0.5305547999999999,0.6025195,0.5970785000000001,0.8241729999999998,0.8395921,0.8719423,0.8639409,0.8161246999999999,0.7926613999999998,0.977473,1.0227048999999997,0.9326326999999999,0.9557424000000001,1.0741365000000003,0.8391347,1.0591153,1.0044088,0.8233476,0.8141114,1.0507319000000002,0.9132421000000001,0.8745778,0.7526818,0.8658607999999999,0.8825299,0.8067068999999998,0.8150871000000001,0.8667989,0.9824496999999999,0.7914895000000001,0.7950174000000001,0.917692,1.0302712,1.0950586999999998,0.7258867,1.0917683,1.0779896,0.8579206000000001,0.9083180000000002,1.0054007999999999,1.238329
9		1.159764		20		5		4		9		0		1		10		0.19999999999999996		1.0		-0.0203205,-0.016838200000000005,0.0001637999999999997,0.005179799999999998,0.0159886,0.07904589999999997,0.18210969999999999,0.17586220000000002,0.2959161,0.29033749999999997,0.3107064,0.3229785,0.33722820000000003,0.3661854,0.37970090000000006,0.5291214000000001,0.450866,0.4727227000000001,0.5307980000000001,0.42957670000000003,0.4752083,0.5460357,0.6894366999999999,0.7653966999999999,0.8406208,0.6415692999999999,0.9256637999999999,0.8581996000000001,1.0117388,0.9292859,0.9857590999999999,0.9879924000000001,0.9893021,0.9746648,1.1016942,0.9707796999999999,1.0618136,1.0673921000000002,1.060423,1.0981878,1.1022127000000002,1.0336598999999997,1.0777008000000001,1.1224321,1.0505039,1.0507572,1.0832581000000001,1.0945109,1.0934502,1.1796972,1.1085222,1.0760472,1.0879603999999998,1.0989108,1.0656013000000002,1.0969311,1.0986315000000002,1.0781752,1.0862440000000002,1.1077605000000001,1.1452436999999998,1.108831,1.0961627,1.1069989999999998,1.1106829999999999,1.1074895999999999,1.1045316,1.1117567999999998,1.0821686000000001,1.1091094,1.1108680000000002,1.1162930999999998,1.1212775,1.1215553999999999,1.0908471,1.1189961999999998,1.1166162000000002,1.130095,1.1109099,1.1797502999999998,1.1146122000000003,1.1134411,1.1256221,1.1232628999999998,1.0918118999999997,1.1251322000000001,1.1237000000000001,1.1745132999999999,1.1097077,1.1156187000000002,1.0916335,1.1143662,1.1208328,1.1239298,1.1210755,1.1254833,1.1278537000000002,1.1244068999999999,1.1308978,1.1171724,1.159764
19		1.138737		25		5		5		18		0		7		0		0.0		1.0		-0.22405287499999998,-0.2152705,-0.2003974,-0.10614389999999999,-0.06418209999999999,-0.0553843,-0.007174700000000001,0.012501499999999999,-0.018059500000000003,-0.054983800000000006,0.0351948,0.120153,0.21303390000000003,0.18319960000000002,0.2232151,0.24484309999999998,0.2960198,0.3623943,0.3732832,0.3413887,0.3800769,0.45768960000000003,0.3285394,0.3787725,0.46152139999999997,0.46605750000000007,0.45472,0.5040823999999999,0.5111798000000001,0.4195157,0.3901075,0.431004,0.34561980000000003,0.37918399999999997,0.5495947999999999,0.4652324,0.33795159999999996,0.5420322000000001,0.48063350000000005,0.5416664,0.3482032,0.36432469999999995,0.5320301,0.4580837,0.5295139000000001,0.46855860000000005,0.44966530000000005,0.45030970000000003,0.2957994,0.4576709,0.3774955,0.3908297,0.577911,0.3867621,0.5195976999999999,0.5448643000000001,0.5273938000000001,0.5535441999999999,0.5694980999999999,0.5545035,0.6781626000000001,0.7197058000000001,0.7468034,0.8202147999999999,0.9188103999999999,0.8661767000000001,0.9399459,0.9214289000000001,0.9149142000000001,0.9736587999999999,0.9723876,0.9645637999999999,0.9846864,0.9983646,0.9902048999999999,0.9976362,0.9990551,1.0017947,1.0127554,1.0210763,1.0183309,1.0253717999999998,1.0149073,0.9807974999999999,1.0433193,1.0214954,1.0338446000000001,1.0298265,1.0403616000000002,1.0499227,1.0598841,1.0532221,1.0542395,1.0574550999999999,1.0743797000000002,1.0730132000000001,1.0706140000000002,1.0956285000000001,1.0992653000000001,1.1167463000000002,1.138737
6		1.041642		25		5		5		10		0		8		7		0.0		1.0		0.035077875,0.0873958,0.1357771,0.1925883,0.2456604,0.2419867,0.2901827,0.2800385,0.5503686,0.5381747,0.6379006,0.6970038999999999,0.7946982,0.6754136999999999,0.6176868000000001,0.7928192000000001,0.7949172,0.7429857999999999,0.6940522,0.6658579,0.7502261,0.7500563,0.9956049,1.0012373999999997,0.5409615999999999,0.6705238,0.9184254,0.9367086,0.9222995,0.9303031,1.0063621999999999,0.9623136999999999,0.8914372,0.7475215000000001,0.7124609000000001,0.9337386999999999,0.9526313999999999,0.929603,0.9893417,0.9979378999999999,1.0232301,0.8781579,0.9852565,1.0202275999999997,1.0283244000000002,1.0253073999999998,1.0237686,0.9491802,1.0246502,0.9964386999999999,1.0270443,0.9930866,0.9479061,1.0282495,1.009126,0.9647515999999999,0.9566657999999999,1.0201728,1.0165284,0.8876272000000001,1.0338197,1.0342118,1.0181995000000001,0.9884822999999999,1.0325748999999997,1.0083535,0.9635163,0.9550556,1.0259255,1.0386115,1.0029084,1.0391249,1.0271488000000002,0.9636604999999999,1.0175275000000001,1.02684,1.0439289999999999,1.0308787000000001,1.0354948,1.0330026,1.0392897,1.0370123,1.0286125999999998,0.9971674,1.0395024999999998,1.0417592,1.0382699,1.0349457,1.0458367,1.0479384999999999,1.0270131,1.0446982,1.0476100000000002,1.051561,0.9976460999999999,1.0485855,1.0472918,1.0249885,1.0289002999999999,1.0493625,1.041642
21		1.00349		25		5		5		18		0		5		2		0.0		1.0		0.05237925,0.0884326,0.11176729999999999,0.13379400000000002,0.12959309999999996,0.13904120000000003,0.14176260000000002,0.1460036,0.14240899999999995,0.14771620000000002,0.15398720000000002,0.1682018,0.18839390000000003,0.1873465,0.1773359,0.18094519999999997,0.18686239999999998,0.19299519999999998,0.19273669999999998,0.20366599999999999,0.19538819999999998,0.1991333,0.2025131,0.18713190000000002,0.1853805,0.1893072,0.1966659,0.2018061,0.1936354,0.18049500000000002,0.21490749999999997,0.218559,0.20726830000000002,0.2281641,0.1925793,0.2358385,0.19622060000000002,0.23136459999999998,0.2307817,0.2100713,0.2267594,0.23150139999999997,0.44791590000000003,0.4339466999999999,0.7138668000000001,0.5560644,0.6964821,0.6712927999999999,0.6825646,0.7340348000000001,0.6603979,0.9211836,0.8152621,0.6766316,0.8208504,0.8226641999999998,0.6542,0.6529127,0.558051,0.6072580000000001,0.7167181,0.7220721999999999,0.8540898,0.8456262999999999,0.6631405,0.6496236,0.7507102,0.7535223,0.7163607,0.6484146,0.8679610999999999,0.7298815999999999,0.8777001999999999,0.8409272999999999,0.8783181000000001,0.8628274000000001,0.7950472,0.8302379,0.8649036999999999,0.6882210000000001,0.5851931,0.7861465,0.7413233,0.8517789,0.8275772,0.8936531999999999,0.8750814,0.8642969,0.7686649999999999,0.740318,0.8557030000000001,0.8549483,0.6276082000000001,0.8354445,0.8475914,0.8974352,0.8751016999999999,0.8140599999999999,0.7986861000000001,0.8807222999999998,1.00349
18		0.998997		25		5		5		0		19		5		1		0.0		1.0		-0.12156349999999999,-0.11344040000000002,-0.0888166,-0.0589032,-0.0343319,-0.011143700000000001,-0.05569529999999999,-0.0018946999999999992,0.050314099999999994,0.0436338,0.06907110000000001,0.0656835,0.0546474,0.0987631,0.1291901,0.11758269999999997,0.11914339999999998,0.13738279999999997,0.12010459999999998,0.1299362,0.0980086,0.1213428,0.15917269999999997,0.1635489,0.17672919999999998,0.1869637,0.18768030000000002,0.1890734,0.18409689999999998,0.21547909999999998,0.1849122,0.09837620000000001,0.12451419999999999,0.17774879999999998,0.1668947,0.2013452,0.1966125,0.2212424,0.2332227,0.2539827,0.23794839999999998,0.2135513,0.2126963,0.2391256,0.23640409999999998,0.226619,0.21863269999999999,0.22045189999999998,0.2255226,0.250979,0.26188079999999997,0.26447719999999997,0.2542322,0.2543183,0.2584336,0.2811558,0.29234709999999997,0.3224017,0.3024409,0.33922620000000003,0.372788,0.39845250000000004,0.4021115,0.40419849999999996,0.42955070000000006,0.46734960000000003,0.48737129999999995,0.48861399999999994,0.4988507999999999,0.5009157,0.5300599,0.5314974,0.5542707,0.6204867,0.6104329000000001,0.677933,0.6470635,0.6531376,0.6725814999999999,0.7115465000000001,0.7184768,0.7245538,0.7461534000000001,0.7466421,0.8200226,0.7623216000000002,0.8372290000000001,0.8858781,0.9061554,0.8958054000000001,0.9269914000000001,0.8963277,0.9262151,0.9018611999999999,0.8833727999999998,0.9089095,0.9149713,0.921091,0.8776102,0.8880805,0.998997
22		0.850389		25		5		5		0		24		0		1		0.0		1.0		-0.009381625000000001,-0.0069373,-0.007474400000000001,-5.60999999999999e-05,0.0423887,0.1902848,0.41318970000000005,0.38742410000000005,0.4067469,0.4505934,0.4733524,0.4562416999999999,0.3972601,0.5301497000000001,0.5872286999999999,0.6031268000000001,0.6258375999999999,0.648915,0.6346273,0.6581337000000002,0.7073477000000001,0.7294478,0.7215516,0.7551375,0.7883794,0.7889570000000001,0.7463943000000001,0.755585,0.7675482,0.7612501,0.7525413000000001,0.7424585,0.7216047999999999,0.7054409999999999,0.7262489,0.7075933,0.7416585,0.7767696000000001,0.7678193,0.7733841,0.7799065000000001,0.7684603,0.7864865,0.7683951,0.7134022,0.7370648,0.7460315,0.7760140999999999,0.7828903,0.8075772000000001,0.8065616,0.7741854,0.7901693000000001,0.7954329,0.7615065999999999,0.7684625,0.7813496000000001,0.7791013,0.7867998,0.7820152,0.7619693999999999,0.7561821,0.7169346000000001,0.6695716,0.7073090000000001,0.703148,0.7202543,0.7234533000000001,0.7521654,0.8036951999999999,0.7828830000000001,0.7647476,0.7788985999999999,0.7724709,0.7961886999999999,0.8164300000000001,0.8092024,0.7911428,0.7718516,0.812927,0.7868163000000001,0.779266,0.7874469,0.7174404,0.7435499000000001,0.7161109000000001,0.7521975,0.7517941,0.7620611,0.7777772,0.7955473000000001,0.7845051000000001,0.7975323,0.7914648,0.7727789,0.7885184,0.7767033000000001,0.8002113,0.8143572000000001,0.8011758999999999,0.850389
10		0.772454		6		5		2		2		0		0		4		0.6		1.0		-0.045781125000000006,-0.5456502999999999,-0.3950022999999999,-0.7195381999999999,-0.5211029,-0.5994324,-0.5560588,-0.9209204,-0.6876626,-0.6894873,-0.6057395,-0.4079988,-0.31155330000000003,-0.011547099999999987,0.1078114,0.0819926,0.12222339999999998,0.15722609999999998,0.1931965,0.1965548,0.20715219999999998,0.22848510000000002,0.22572869999999998,0.22089560000000003,0.23177119999999998,0.2380752,0.2364593,0.23161259999999997,0.21953079999999997,0.2192774,0.26078330000000005,0.21712099999999998,0.21762200000000004,0.22220420000000002,0.21493500000000001,0.21436140000000004,0.3226689,0.23795710000000003,0.21602700000000002,0.34770390000000007,0.268982,0.2746786,0.2667131,0.2943901,0.21661989999999998,0.2658204,0.4115375,0.31211259999999996,0.2415979,0.2170294,0.30865909999999996,0.2926976,0.24073139999999998,0.296269,0.2361998,0.2820207,0.24458280000000004,0.3470399,0.21817289999999998,0.24681859999999997,0.32633809999999996,0.3237354,0.2669535,0.2749765,0.21757100000000001,0.3281427,0.2395951,0.37947739999999996,0.31929019999999997,0.3981819000000001,0.30684180000000005,0.4050547,0.3538555,0.3600415,0.354638,0.417082,0.27341080000000006,0.4104310000000001,0.2717715,0.2444846,0.3845418,0.35433610000000004,0.3928209,0.40080199999999994,0.3578601,0.5550533999999999,0.40838910000000006,0.43529529999999994,0.451694,0.3283483,0.47677050000000004,0.4837624,0.49535270000000003,0.40966199999999997,0.35937509999999995,0.45205280000000003,0.446408,0.35105470000000005,0.3441071,0.299876,0.772454
