label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
15		1.857206		19		5		5		0		0		9		10		0.3186670856916245		1.0		-3.9453553333333335,-4.2511653,-4.1275675,-3.6074238000000003,-3.5583318999999998,-3.0703883000000003,-2.4832381999999997,-1.9907354000000002,-1.9820354999999998,-1.3007594999999998,-1.7981206,-1.3719728999999998,-0.7494959,-0.7339808,-0.9602039,-0.8661809,-0.537725,-0.5019856,-0.45624359999999997,-0.5012299,-0.49780289999999994,-0.5406084,-0.5383340999999999,-0.4626473,-0.46756100000000006,-0.45773539999999996,-0.2494104,0.1250319,0.11003060000000002,0.21567799999999998,0.4331474,0.5158541999999999,0.7200936999999998,0.9069314,1.0946770000000001,0.7624666,0.9399361,1.2916975999999998,1.3141744,1.3727505,1.2376981,1.2726949,0.9096941000000001,0.9713877,1.5875051,1.1867451,1.0133744,1.231455,1.4733437,1.7266337,1.7519562999999998,1.7450055,1.7686986,1.5511322,1.5438690000000002,1.7822007,1.7993506,1.8146554,1.5914225999999998,1.8242774999999998,1.5948176,1.5948392,1.8320052999999998,1.8344706000000002,1.603907,1.6077556000000002,1.6124797999999998,1.8450868999999996,1.6087468999999999,1.6121238999999998,1.6163422,1.3845783,1.3822573999999999,1.3813905000000002,1.6184859,1.3835229,1.3843755999999998,1.8495059,1.8460813000000003,1.6095697999999998,1.0083019,1.2422836,1.6152696,1.1585809999999999,1.1594947000000002,1.1593906999999999,1.3874822,1.3852073,1.6160487,1.8481113,1.8503395,1.6209851,1.3909447,1.6197503000000002,1.3916555,0.9317632,1.3883799000000001,0.9285356,1.1635354000000002,1.6221747,1.857206
23		1.83966		12		4		5		0		9		1		2		0.269752143389818		1.0		1.817703,1.8211772499999999,1.8190476999999998,1.8214261,1.8220939,1.8229453,1.8228680000000002,1.8230888,1.8228944999999999,1.8236348000000002,1.8262914,1.8261074999999998,1.8274563999999998,1.8281572000000001,1.8256341000000003,1.8267183000000002,1.8274681999999998,1.8242699000000002,1.8226239,1.8256427,1.8243641000000004,1.8243790999999998,1.8263454,1.8271201000000001,1.8302129999999999,1.8305704999999999,1.8306358,1.8309199,1.8307161,1.8305688,1.8296081999999998,1.8281778000000002,1.8272268,1.8291496999999999,1.8296711,1.8312636999999998,1.8295235,1.8293548999999998,1.8326129000000002,1.8316755999999998,1.8306033999999998,1.8317665,1.8315816000000003,1.8328058000000003,1.8308198,1.8323691,1.8329837000000002,1.8322272000000002,1.8333857999999998,1.8346318,1.8354569,1.8370349999999998,1.8351616999999998,1.8332878999999997,1.8323226000000006,1.8323306000000001,1.8334563,1.834168,1.8322703,1.8320315,1.8336394000000003,1.8333807999999998,1.8341431,1.8337302999999998,1.8339004000000003,1.8355013,1.8346491,1.8350300000000002,1.8366082000000001,1.8376643000000001,1.8371897999999998,1.8366688999999998,1.8353535,1.8348213999999998,1.8366434000000003,1.8366076999999996,1.8369543,1.8359130000000001,1.8372652999999999,1.837245,1.8355564000000002,1.8356488,1.8358408000000002,1.8358664999999998,1.8373020999999998,1.8375326,1.8377779999999997,1.8376278999999998,1.837632,1.8380796,1.8378405999999998,1.8381494,1.8388066000000003,1.8381948000000001,1.8378907000000002,1.8386251999999998,1.8378443,1.8376592000000003,1.8382481000000002,1.8383904999999998,1.83966
9		1.795962		24		5		5		0		0		0		24		0.10622236189720813		1.0		-0.8184480000000001,-1.1481620000000001,-1.0750717,-0.02055720000000002,0.22781469999999998,0.2063847,0.6736112000000001,1.0459109,1.2018779,1.4616855,1.5072949000000002,1.5205799,1.0869525999999998,1.2554224,1.2613235,1.2940597,1.5225018000000001,1.6856963,1.7143841000000002,1.7051729999999998,1.6975970999999999,1.6916093,1.6942098,1.7086302,1.7582439,1.7863156,1.7924624999999998,1.7959835000000002,1.8001876000000003,1.7992574000000001,1.7966080000000002,1.8004739,1.7624545999999999,1.7594857000000002,1.7985738999999998,1.77756,1.7810842999999998,1.8131336,1.8173181,1.8204685,1.8259782999999998,1.8341312000000003,1.7382517,1.8484968000000002,1.7757176000000001,1.7144249999999999,1.7173796,1.7220052,1.8585458999999998,1.8627087000000002,1.8671422000000004,1.8713725,1.8764738,1.8791958000000002,1.8812497999999997,1.8848447,1.6920975000000003,1.5929319999999998,1.7929897000000001,1.6530663,1.7432501999999999,1.8935676999999997,1.8960263000000002,1.8936701,1.8932656,1.8960297999999998,1.8959761999999998,1.9000675,1.8991173999999997,1.8985288,1.9001266,1.7754438000000001,1.7222107999999998,1.7398552999999999,1.900007,1.9007844000000003,1.9023741,1.9026161,1.8620047,1.81552,1.8542063000000002,1.8535613999999998,1.8571277000000002,1.8552309999999999,1.9007780999999997,1.6360607000000003,1.5991698,1.5761802,1.8288741000000002,1.577637,1.5798058000000001,1.5773288,1.7753081000000002,1.7255858,1.8648491,1.8804298,1.880881,1.9298873999999997,1.8885428999999998,1.9419432,1.795962
2		1.768026		25		5		5		0		13		12		0		0.0		1.0		-0.0464495,0.0029327500000000013,0.15470789999999998,0.8349224,1.0924209,1.244586,1.5619661,1.6436730000000002,1.6563996000000003,1.6560747000000002,1.6633399,1.6678462,1.6670802999999998,1.6709181999999998,1.6716640999999999,1.6772969,1.6790144000000002,1.6796396999999998,1.6773208,1.6776035,1.6875570999999998,1.6850058999999997,1.6872053,1.6854154000000001,1.6856479,1.6862267,1.6860212,1.6926069000000001,1.6976263000000003,1.6986311,1.6951971999999997,1.7032041,1.7066618000000002,1.7028808999999998,1.7045157,1.7144778000000003,1.7157649,1.7158372,1.7185761,1.7212983000000002,1.7214392999999997,1.7206044999999999,1.7250919,1.7264404,1.7291083,1.7329440999999999,1.7339058,1.7325827,1.7315078999999998,1.736691,1.7367716999999998,1.7388540999999997,1.7401975,1.7411470999999998,1.7440525,1.7450333,1.7423982000000002,1.7452771999999999,1.7466905999999998,1.7467550999999997,1.7461153,1.7473829000000003,1.7483913000000002,1.7487597999999998,1.750552,1.7492632000000001,1.7506644000000002,1.7534813,1.7543537,1.7540439000000003,1.7544376,1.7581174999999998,1.7583138000000003,1.7577181,1.7564401,1.7569320000000002,1.7580246000000002,1.7580274,1.758232,1.7579331,1.7579680000000004,1.7569845000000002,1.7563036999999997,1.7586045,1.7593313,1.7557037999999998,1.7553393,1.7567639,1.7602034,1.7613478,1.7615676,1.7625259,1.7592527,1.7609547000000003,1.7623287,1.7612036000000004,1.7601523000000001,1.7605968,1.7601695,1.7626165,1.768026
17		1.755371		17		5		4		0		0		2		15		0.23769303989901736		1.0		0.9198777500000002,1.06702525,1.1402812,1.5265033,1.4575181000000001,1.358169,1.4025235,1.4664700000000002,1.5816670000000002,1.4968667,1.5202394,1.5966172,1.4457051,1.3414403,1.2412227,1.3798164999999998,1.5611674999999998,1.4864387000000001,1.5669874,1.5837273,1.6063637,1.6133672000000001,1.568988,1.5865817,1.4999565000000001,1.4795376999999998,1.6431998,1.6665415,1.6563763999999999,1.6699245,1.5545043,1.3815407,1.5879181,1.6777013,1.6439276,1.6697825000000002,1.6455753000000002,1.5425083000000002,1.5358991999999998,1.5593062,1.5807724999999997,1.558379,1.5714997999999998,1.4195763,1.4377948,1.5340260999999997,1.4171339,1.4031887,1.3483250999999998,1.5850643999999998,1.5578873,1.6002174,1.5355583000000002,1.2312789000000002,1.3295749000000001,1.3299042,1.3013942,1.3983546999999998,1.5346906,1.6297389,1.6671311000000002,1.6860179000000002,1.6869588999999998,1.5246273000000001,1.4778116000000001,1.5960908,1.6129529999999999,1.7358408,1.7175442,1.6516021000000003,1.6721871,1.7142883999999998,1.7160364000000001,1.6865784000000001,1.6218375999999999,1.6631360000000002,1.7001462,1.5943936,1.5149785999999998,1.401578,1.3586672,1.7013511000000001,1.7208918,1.7105069,1.6653414000000002,1.6339934999999997,1.6933615,1.7353856999999997,1.7048876,1.6408337,1.6224719,1.5797672000000003,1.5402977,1.6483217,1.6654477,1.6802300000000003,1.6503708,1.6070787,1.6349671000000001,1.7437162000000002,1.755371
7		1.723786		25		5		5		0		0		18		7		0.0		1.0		-0.4077490000000001,0.12438537499999996,0.08953309999999998,0.2208929,1.0383182,1.3407959999999999,1.2980373,1.3080688999999999,1.3481377999999997,1.589363,1.6042829,1.5953851000000001,1.5572723,1.5748533999999998,1.6037523,1.6064185000000002,1.6074081,1.6029364000000002,1.597857,1.6052689,1.5892059,1.5562717,1.5348785,1.5480034,1.6165616,1.6153985000000002,1.6200987999999998,1.6267059,1.6158749000000001,1.6019589,1.5947874,1.5478124000000002,1.5613891,1.5651602,1.6434034,1.6171187,1.6227276,1.6279078999999999,1.6537406999999997,1.6548320999999997,1.6596105,1.6527836999999999,1.6604464,1.6656888000000003,1.6417929999999998,1.6713526,1.6722827000000002,1.6743553000000002,1.6760468,1.6640995,1.6680245000000002,1.6695148000000004,1.6774486,1.6819776000000002,1.6884603000000002,1.6843409,1.6827289,1.6831571999999997,1.6806801999999998,1.6849440999999998,1.6894624,1.6890843,1.6886822,1.6895896000000001,1.6932026999999998,1.6919068,1.6863196999999999,1.6886120999999998,1.6876635,1.6846931,1.6882583,1.6897092999999999,1.6878077,1.6876860999999999,1.6933949000000001,1.6928170999999999,1.6949867,1.5857820999999999,1.5815812,1.6896752,1.6948595999999998,1.6959684,1.697708,1.6931933000000001,1.6946052999999999,1.6898092000000002,1.687117,1.6877265000000001,1.6883027,1.6887482999999999,1.6894871000000002,1.6937144,1.6908184,1.6876779000000002,1.689518,1.6957299999999997,1.6968542,1.6947313000000002,1.6979208,1.6997827,1.723786
11		1.721736		25		5		5		0		0		10		15		0.0		1.0		0.32067375,0.450763,0.42531510000000006,0.7268840000000001,0.9196906,1.0561082000000002,1.4853306,1.552565,1.6031274,1.5927977,1.6023591,1.599703,1.6064043000000001,1.6139353,1.6163484999999997,1.6054267,1.5963669,1.5822723,1.6009211,1.6390573000000004,1.6212398999999997,1.6140756,1.6233938,1.6343584,1.6465645000000002,1.6501677000000001,1.6501989,1.6467680000000002,1.6500397,1.6535145,1.6504229000000001,1.6545407,1.6640586000000002,1.6637934,1.6564353,1.655243,1.6633546,1.6729083000000002,1.6748979,1.6730417,1.6720290999999996,1.6758009,1.6743403000000001,1.6777719000000002,1.6724723999999997,1.6825035,1.6840333,1.6810973,1.6814543,1.6881731000000002,1.6897172,1.6906264999999998,1.6898187,1.6878202000000002,1.6878581999999998,1.6853411,1.6839106000000001,1.6840686000000002,1.6854678,1.6881276,1.6811847,1.6885743999999998,1.6918172999999999,1.6867204,1.6886690999999998,1.6928495000000001,1.6907285,1.6913205000000002,1.6923740000000003,1.6917614,1.6927055,1.6936598,1.6937251,1.6933705,1.6891849999999997,1.6921776000000002,1.6927133,1.6902778,1.6866446,1.6889785,1.6912767,1.6924141,1.6933829,1.6920274,1.6914562,1.6935310000000001,1.6954297,1.6952626,1.6929078,1.6915807999999999,1.6949802999999999,1.6940588,1.6911074,1.6910515,1.6953296999999998,1.6964808999999998,1.6976685,1.7024399000000003,1.7046538000000002,1.7006161,1.721736
21		1.703075		21		5		5		0		18		3		0		0.0		0.9545454545454546		0.26308475,0.399993375,0.5392329,0.911842,1.0567678999999999,1.2059251,1.4003968000000002,1.4580116,1.5273531,1.5940717000000002,1.6344615,1.6403761,1.6469155999999998,1.6616678,1.6679943000000002,1.6720396000000002,1.6735088999999999,1.6752292999999998,1.678645,1.6792837000000003,1.6812840999999998,1.6826827000000002,1.6851188000000001,1.685071,1.6841363999999999,1.6900334000000001,1.6577138000000002,1.6569258999999998,1.6904407,1.6929065,1.6917884,1.6910626999999998,1.6917404,1.6927229999999998,1.6927589,1.6929044000000002,1.6930656,1.6931791,1.6751951000000003,1.6765737,1.6948432,1.6948855999999999,1.6919517,1.6935003000000002,1.6927870999999999,1.6938048,1.693619,1.6932265000000002,1.6932455999999998,1.6929789999999998,1.6930618,1.6931212000000002,1.6943759,1.6939506000000002,1.694767,1.6950230999999998,1.6949977,1.6947219,1.6927066,1.6933028999999997,1.6939233000000002,1.6945812,1.6938833,1.6951736999999998,1.6950951,1.6943097999999999,1.6939566,1.6938619,1.6954639,1.6957336,1.6959547000000001,1.6950384,1.6947672,1.6960622,1.6975207,1.6977026000000002,1.6981727,1.6959955,1.6828028,1.6980434000000002,1.6960520000000003,1.6967854,1.6910435,1.6908333,1.6973581,1.6921566000000001,1.6913745000000002,1.6940075,1.6697248999999998,1.6530473,1.6784632000000002,1.6781605000000002,1.6962219,1.6953354999999999,1.6951568000000001,1.6917352,1.6925662,1.6926774999999998,1.6958118,1.6956175999999998,1.703075
19		1.6582		25		5		5		2		15		7		1		0.0		1.0		0.0447565,0.06707225,0.09533639999999999,0.2483992,0.3662758,0.5021639,0.744366,0.8170356,0.8651251,0.9187642,1.0423154000000001,1.0986463,1.1348149,1.1751285000000002,1.2012329000000002,1.2266140999999997,1.2553883,1.288676,1.3044463,1.3213616,1.3603817999999999,1.381945,1.4057178,1.4403432000000003,1.4933116000000002,1.5095385000000001,1.5179539,1.5360428000000002,1.5719916999999999,1.6037762,1.6160297,1.6233491,1.6188189000000002,1.6194089999999999,1.6207222000000001,1.6111743,1.6128584,1.6110049,1.6161138999999998,1.6163835,1.6235036,1.6264679000000002,1.6262064999999999,1.6284045000000003,1.6339571,1.6394197,1.6375272000000003,1.6358475,1.6408484,1.6478711000000001,1.6515923999999997,1.6526178000000002,1.6500863000000003,1.6532111999999999,1.6534469,1.6511136,1.6536389,1.6538609000000002,1.6548054999999997,1.6547231,1.6535663,1.6528006000000002,1.6538191000000002,1.6538719999999998,1.6529926,1.6519141999999998,1.6541061,1.6542464000000003,1.6544491999999997,1.6542423,1.6555685999999998,1.6548796,1.6545948,1.6532504,1.6523548,1.6537008,1.655186,1.6548341,1.6575002,1.6560435000000002,1.6563361,1.6559105000000003,1.6547811,1.6546369000000003,1.6551784,1.6552219000000001,1.6561105,1.6559916000000001,1.6546099,1.6536301000000002,1.6544367999999998,1.6540979999999998,1.6547572,1.6544819,1.6565470999999998,1.6578917999999998,1.6575594000000002,1.6577815,1.6579221,1.6575814999999998,1.6582
22		1.651837		25		5		5		5		0		0		20		0.0		1.0		0.53225725,0.53486175,0.8175063999999999,0.823609,0.7842735000000001,1.1382009000000002,1.3071145999999998,1.3508185999999998,1.3675327999999998,1.4186698999999998,1.4808685,1.5274206,1.5675763000000003,1.580797,1.5832635,1.5853663,1.5890817,1.6010647000000002,1.6119716,1.6115245000000002,1.6016783,1.5988828,1.6015387999999997,1.6030775,1.6270687,1.629419,1.5357531,1.5292221,1.6222066000000002,1.620832,1.6212823999999997,1.6061482999999999,1.6176643,1.6188097,1.6187995000000002,1.6168680000000002,1.5690712,1.5677991,1.6350372999999998,1.6222304,1.6145436999999998,1.6121545999999998,1.6319519,1.6180846,1.6208950000000002,1.6379189,1.593309,1.5916368,1.6310193000000002,1.6338261999999997,1.6378428,1.6370090000000002,1.6337083,1.6351027999999999,1.6365083999999999,1.5642977999999998,1.5754230000000002,1.6411724000000003,1.6466875,1.6432495,1.4771121,1.5167023000000002,1.3100748000000002,1.6276971,1.6279294,1.6464842000000002,1.6498367999999999,1.6501988,1.6510778,1.6482511000000002,1.6271677,1.6267357,1.6320241000000002,1.6278925000000002,1.6469403,1.6513857,1.6488003,1.6520240999999998,1.6581213000000001,1.6600886,1.6416208,1.6185355000000001,1.6423920000000003,1.6416677,1.6386916,1.6183861,1.6239697,1.6226054,1.5640573999999998,1.5683809000000002,1.6014197,1.6692411,1.3236791,1.6135218999999998,1.6125201999999998,1.5692805,1.5436112000000002,1.6089248,1.6371395,1.6500981,1.651837
24		1.609481		25		5		5		0		13		0		12		0.0		1.0		-1.4437229999999999,-1.295321,-1.2265785,-1.1738101,-1.1518697,-1.0460895,-0.9350910000000001,-0.8464309,-0.5191623999999999,-0.2588708,-0.21044829999999998,-0.10439249999999997,0.027194000000000003,0.1173611,0.18720299999999998,0.23605959999999998,0.33807479999999995,0.5732381,0.6210538999999999,0.668814,0.8609282,0.9642651000000001,1.0309139,1.0771867,1.1387435,1.1716292000000001,1.1928509,1.2197686,1.2485605999999998,1.2958104000000001,1.3555845999999998,1.4291363999999998,1.4349127,1.4548334,1.48025,1.4933961000000002,1.5007936000000002,1.4922362999999998,1.4955363000000002,1.5009668,1.5090161,1.5251175,1.5166768000000002,1.5269932999999998,1.5239299999999998,1.5289676,1.5338432000000002,1.5258222,1.5348612000000001,1.5435832,1.5441714000000002,1.5582063,1.5595369,1.5661958,1.5684849,1.5755981000000001,1.5717224999999997,1.5763683,1.5719671000000002,1.5689263,1.5792541,1.5791361000000002,1.5750313000000002,1.5795943,1.5773288,1.5844980000000002,1.5795813,1.5790168000000002,1.5846235000000002,1.5885327,1.5941537000000001,1.5890943,1.5891739999999999,1.5890934,1.5952425,1.5970706,1.5958731,1.5921779,1.5961649,1.5930440999999997,1.5905614000000001,1.5931517999999998,1.5947299,1.5919509,1.5934377,1.5959789,1.5957974,1.5978293000000001,1.5960732000000002,1.5951804999999997,1.594622,1.5950045999999998,1.5973183,1.5993479,1.5992245000000003,1.6027114999999998,1.6039763,1.6020623,1.6013785000000003,1.5955799999999998,1.609481
18		1.595084		25		5		5		17		0		0		8		0.0		1.0		-0.8153812500000001,-0.794833125,-0.7973207,-0.7289453000000001,-0.7065956,-0.7227875,-0.7074641,-0.6671021999999999,-0.6650356,-0.6625494000000001,-0.6359853,-0.6410286,-0.6476107000000001,-0.6530333999999999,-0.6552005000000001,-0.6490501000000001,-0.6531918,-0.6211072000000001,-0.6235839999999999,-0.6233404,-0.6272443,-0.6315554000000001,-0.5916615000000001,-0.4821435,-0.0606236,0.034357700000000005,-0.007302400000000003,-0.026120500000000012,0.11986350000000001,0.2433056,0.36124140000000005,0.5177339999999999,0.5583413,0.6046385999999999,0.6536508999999999,0.8173193,0.9125109,1.0149043,1.1422256999999998,1.1554714000000001,1.1905864999999998,1.2060137999999998,1.2463834999999999,1.2671213,1.2873440999999999,1.3607879,1.3633951,1.3824293,1.3965654000000003,1.437473,1.4397922,1.4433490999999998,1.4488660000000002,1.4856706000000002,1.5162915,1.5301145,1.5495645,1.5504129999999998,1.5556671999999998,1.5599224999999999,1.5665122999999999,1.5673677000000001,1.5695508000000002,1.5742827000000001,1.5768065,1.5761034999999999,1.5784243999999998,1.5817434000000001,1.5821262,1.5820681,1.5842557000000002,1.5886784999999999,1.5910364000000001,1.5874134,1.5885158,1.588296,1.5887616999999998,1.5895683999999999,1.5849195,1.5853621,1.5840347,1.5886586,1.5884413,1.5890222,1.5894475,1.5885707,1.5904681999999999,1.5896179,1.589703,1.5930068,1.5924065,1.5919336000000002,1.5915287,1.5894808,1.5899968,1.5926962999999998,1.5920952000000002,1.5930089,1.5940461000000001,1.5944443,1.595084
12		0.580368		3		3		1		0		0		0		3		0.6666666666666667		1.0		-0.031811500000000006,-0.04264037500000001,-0.034658600000000005,0.14349629999999997,0.18474229999999997,0.1944723,0.11063730000000001,-0.1797483,-0.27640359999999997,-0.009601599999999998,0.01593520000000003,-0.09015279999999999,0.0545261,0.0921036,-0.1991909,-0.08391299999999999,-0.028169099999999996,-0.039115,-0.2677759,-0.2735329,0.008602200000000003,0.0761312,0.04377110000000001,0.14415050000000001,0.11832289999999998,0.233255,0.14002269999999997,0.15924180000000002,0.1903126,0.1941534,0.3370366,0.0462817,0.027512200000000004,0.126841,-0.11348849999999999,0.004191499999999982,-0.1562948,-0.32251640000000004,-0.06089049999999999,-0.21666639999999998,-0.13630029999999999,-0.004124099999999999,0.008244600000000001,0.069907,0.11005799999999999,-0.0790164,-0.042217899999999996,-0.0217443,0.0132322,1.9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580368
5		0.132196		22		5		5		0		0		0		22		0.21244472379441626		1.0		-5.0762795,-3.8259535,-2.8875213000000004,-2.9210532999999996,-3.9801851,-4.607198,-3.846167,-3.1740004999999996,-2.1775710999999998,-1.7832138,-3.0744825999999996,-2.6173762999999997,-1.6633879,-0.7935719999999999,-0.6516397,-0.549707,-0.5469995,-0.5393633,-0.5368995,-0.5649407,-0.6823225,-0.6148792000000001,-0.5474648,-0.5881488,-0.5295962,-0.5733623,-0.7843233,-0.7835504999999999,-0.5767743000000001,-0.5428329000000001,-0.5660549,-0.6093369,-0.5821317,-0.6191869999999999,-0.6386402,-0.5613409,-0.5672439,-0.5201746,-0.4888012,-0.5038106,-0.5428793999999999,-0.5286012,-0.5896056,-0.596184,-0.6098575,-0.5110690999999999,-0.5705098000000001,-0.562728,-0.5582461000000001,-0.5684051,-0.5677443999999999,-0.4993929,-0.5583064,-0.4988512,-0.5372667,-0.5366873,-0.5018389,-0.5300044,-0.5166565999999999,-0.4889932999999999,-0.556902,-0.5380484,-0.5359699,-0.4722562,-0.5165503,-0.6147237999999999,-0.6569391,-0.5030861,-0.5265896999999999,-0.5485030999999999,-0.5328317,-0.4933718000000001,-0.49208410000000014,-0.4918336,-0.5294658999999999,-0.5108094,-0.5114695,-0.4904681,-0.5121670999999999,-0.5328120000000001,-0.4793462,-0.48507920000000004,-0.48777309999999996,-0.44863610000000004,-0.42465290000000006,-0.15004810000000002,0.035968200000000006,0.570702,0.6219197,0.6747839,0.8535482999999999,1.215036,1.1912829999999999,0.7222096,0.7311953,1.0450703999999997,0.8961413,0.8809444000000001,0.9937206000000002,1.0553944999999998,0.132196
20		0.062714		13		3		5		12		0		0		1		0.4		1.0		-0.6279185,-0.49278025000000003,-0.2875659,-0.0903129,-0.04214720000000001,-0.0154033,-0.008009600000000002,-0.0008519000000000007,-0.005728800000000001,-0.0058719,0.0065455,-0.0009111000000000001,-0.014072500000000002,-0.0127,0.007654599999999999,0.0070604,-0.0010686,-0.005530600000000001,-0.004104600000000001,0.0005665999999999998,-0.00609,-0.0027265000000000006,-0.0047186,-0.0148898,-0.0037259999999999993,-0.0034304999999999987,0.0013310000000000002,0.0020244999999999994,0.0010934,0.0007255000000000001,0.0006832,0.002052600000000001,0.012999900000000003,0.0099833,0.0074556,0.009144199999999998,0.004594699999999999,0.0088874,0.011518400000000002,0.0103567,0.014704,0.019518399999999998,0.011904999999999999,0.010599099999999998,0.0204386,0.0319132,0.0278817,0.0171973,0.0158064,0.021296100000000002,0.021319400000000002,0.0272952,0.0282852,0.029729600000000002,0.029984400000000005,0.031333999999999994,0.027170900000000005,0.017255,0.020440599999999996,0.022418100000000003,0.018413900000000004,0.0274067,0.0355208,0.026682099999999997,0.023975100000000003,0.031254,0.031491599999999995,0.0354589,0.0452592,0.034788799999999995,0.0235108,0.0287906,0.030130800000000003,0.0322286,0.015578999999999999,0.0180534,0.0245488,0.0355226,0.0253249,0.019048199999999998,0.0175426,0.0113082,0.0197656,0.028568499999999997,0.0240833,0.0200424,0.014315600000000001,0.0164014,0.023450500000000003,0.016755000000000003,0.0216077,0.0293288,0.0316968,0.035941,0.03848700000000001,0.014328200000000003,0.0196395,0.0184892,0.0272897,0.036939700000000006,0.062714
