label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
3		2.40852		15		5		4		0		11		4		0		0.19999999999999996		0.9375		0.28010075,0.271000625,0.27049750000000006,0.2701882,0.26842489999999997,0.2647231,0.27206410000000003,0.26934280000000005,0.27305100000000004,0.2799648,0.28944270000000005,0.2923522,0.2952208,0.29631869999999993,0.29742159999999995,0.300782,0.30694509999999997,0.32728969999999996,0.3426382,0.3686892,0.42641640000000003,0.4692927,0.5242571,0.5985786,0.8198035000000001,0.9808129000000001,1.1347045999999998,1.3184934,1.5859751999999998,1.6728266,1.7397773,1.8580631,1.9162279000000002,1.9965429000000001,2.0667829000000006,2.1491321,2.1683736999999996,2.1832466999999998,2.2047569,2.2395165999999995,2.2816559,2.3178022,2.3725154,2.3590598999999997,2.339239,2.1876422,2.1338914000000004,2.1647426,2.2129006999999996,2.1580253000000003,2.0634419,1.9983125000000002,2.1171876000000003,2.1864836999999997,2.1333446,2.0905872000000003,2.075486,2.1430758,2.0893641,1.9978802000000002,2.0129486,1.9775749999999999,2.0611031,2.0693966,2.0621599,2.0470783999999993,2.1251554,1.9658539999999998,1.8135260999999996,1.7975474000000002,2.0352556,2.118545,2.1119567000000004,2.0684008,2.0010986,2.0586339,2.1895162000000004,2.1803538,2.1756632,2.0464477,1.9798517,2.1744049,2.1262385,2.128417,2.0444509999999996,2.1427731999999997,2.0773477,2.016212,1.8984067,1.9346882,1.9669053,1.9200682999999998,1.9107171,1.9457346999999998,1.9695141,2.2075837999999997,2.232839,2.1724725,2.1861907,2.0521249,2.40852
4		2.408427		16		5		4		0		0		5		11		0.19999999999999996		0.9411764705882353		-0.9120285,-1.209662875,-1.0454649000000003,-0.7919913000000001,-0.7625412,-0.7197091,-0.5004014999999999,-0.8951786,-0.8355275000000001,-0.5377252,-0.7030449,-0.3439912,0.220044,1.1227671000000004,1.6807259,2.0349130000000004,2.1852717,1.7501711,1.6087517999999998,1.5537632000000001,1.6926414,1.6239418,1.7201967,1.7529536000000001,1.9383886000000001,2.0090638,1.9465149999999998,2.0009312,2.0925441000000005,2.1141534999999996,2.1966668,2.289257,2.2913861,2.3042862,2.2690986,2.3213566000000005,2.3419887000000004,2.2033578,2.3393165,2.3158149999999997,2.2717369,1.9861533999999998,1.3841445,1.4558219,1.7604362000000002,1.9792893000000003,2.0051219000000002,2.2831327000000003,2.3548678,2.0963428,2.0937748,2.0798126,2.3539472,2.3629641,2.3453948000000002,2.3634361000000004,2.3625837,2.3355641,2.2951693000000004,2.0584377,2.0880555000000003,2.3670940000000003,2.3592843,2.1131356,2.0824953,2.3622609,2.3726084999999997,2.3682670000000003,2.3414542000000003,2.2730546,2.3592941,2.3805437,2.3848106000000002,2.3709791,2.3115124,2.3648049,2.3677754,2.3873922,2.2367973999999995,2.2875097999999996,2.3037408999999998,2.4052748,2.3254680999999997,2.2015191999999995,2.2128384999999997,2.3710025999999997,2.3775532,2.3760333,2.2611804999999996,2.2230414000000005,2.2243526,2.0220841000000003,2.1519665,2.2045063,2.3123554000000004,2.3368263999999996,2.2221721000000003,2.2754439999999994,2.3834066,2.3558692999999997,2.408427
16		2.385719		14		4		5		0		6		8		0		0.19999999999999996		1.0		0.5065325,0.755387,1.1384364,2.0299651,2.2244044,2.2888576,2.2940961,2.2814013999999996,2.2705170999999997,2.2817540000000003,2.3354265,2.3378904,2.3264243,2.3118364,2.3243987,2.3341231,2.3251219999999995,2.3244274000000003,2.3143982000000003,2.3215644,2.3340053999999997,2.3344506,2.335,2.340236,2.3392166999999997,2.3432732,2.333756,2.3350843,2.3315766,2.3153886,2.3091312999999998,2.3368873999999997,2.3455891,2.3426617,2.3477535000000005,2.3359908000000003,2.3319068,2.3387027,2.3376463,2.3508933,2.3501218,2.3543499000000003,2.3471312000000006,2.3332138000000002,2.3285137000000002,2.3414078000000003,2.336099,2.3427071,2.3423214000000003,2.3481915,2.345646,2.3387447999999997,2.3504274,2.3505130999999997,2.3449964000000003,2.3512048,2.3580805000000002,2.3480194,2.3463766,2.350697,2.3464529,2.3472013,2.3483096,2.3261077,2.3356475,2.3475629,2.3510772999999996,2.3416372,2.3452539,2.3437819,2.3546574,2.3588473,2.3525671999999997,2.3535843000000005,2.3567401000000006,2.3633976,2.3562982,2.3502421,2.3462889000000002,2.3485326,2.362317,2.3497913,2.3463327,2.3572843,2.3560416999999996,2.3601945,2.3551423,2.3534691,2.3498811,2.351066,2.3582568000000004,2.3563275999999997,2.3650008999999996,2.3667235,2.3547907,2.3531322,2.3629412,2.3615272000000003,2.3640565999999996,2.3597541000000004,2.385719
19		2.375397		21		5		5		0		3		0		18		0.10622236189720824		1.0		0.8375720000000001,0.78351975,0.9669353,1.6093731999999996,1.9817269,2.1389367,2.30912,2.3039878,2.2957075,2.2830889,2.2996364,2.3068237999999996,2.2980404,2.2892637999999996,2.2979457,2.3170059,2.3405046,2.3332809,2.31689,2.332314,2.1426404,2.2317354,2.3266642,2.3290422,2.2970711,2.2877975000000004,2.2962726,2.3134368,2.3186776,2.297994,2.2931937,2.3033645,2.315774,2.312741,2.3170761,2.3425442999999997,2.3335954,2.3297525,2.3274448999999997,2.3220171,2.3147355000000003,2.3052608,2.3305956,2.3229512999999997,2.3140495999999997,2.3103051999999997,2.3169236,2.3359248,2.3425567,2.3224801000000004,2.3233577999999997,2.3348050999999996,2.2447763,2.1060635000000003,2.2928494000000006,2.3269461,2.2996701,2.2955524000000005,2.3033987,2.3200037999999994,2.2766886,2.2707213000000004,2.3366439000000003,2.3388741,2.183323,2.1827425000000003,2.3320166,2.3082087,2.3200169999999996,2.3179438,2.1407171,2.143859,1.9644174999999997,2.1643242999999996,2.3387756,2.3455679,2.3492356,2.1661072999999997,2.1246663999999997,2.1249975,2.3441716,2.0603127,2.1409121000000004,2.3139617,2.308372,2.1258719,2.1326112999999998,2.0891516999999995,2.3037967999999998,2.3564034,2.3480954,2.331127,2.3415102,2.1446142000000004,2.1432055,2.3287025999999997,2.342653,2.3505352999999998,2.3511373,2.3554436,2.375397
11		2.374146		25		5		5		0		12		0		13		0.0		1.0		0.4487885,0.40919975000000003,0.4344804,0.7817661,0.916222,1.0871159,1.4533621,1.5257138000000001,1.6663746000000004,1.7645221,2.0093369,2.0991597,2.2292149,2.3267376,2.3064647999999996,2.3303186000000005,2.3385405,2.3392967,2.3421198999999997,2.3417268,2.3167769,2.3254659,2.3309851999999998,2.3287953000000003,2.3465634,2.3479661,2.3299129,2.3324288999999996,2.3404006,2.3160032999999998,2.3213631,2.3511706,2.3391382000000003,2.3360493,2.3347354,2.3363693,2.3454737999999997,2.3450431000000003,2.3484904999999996,2.3261605000000003,2.3264837,2.3263782999999996,2.3325291,2.3302153999999997,2.3330724999999997,2.3326662,2.3366684,2.3432524999999997,2.3493361,2.3294794000000003,2.3401098,2.3296651,2.3128268,2.3436447,2.3416558000000003,2.3388113,2.3396824,2.3340369,2.3359327,2.3385461999999997,2.345501100000001,2.3281741,2.3421402999999996,2.3442512,2.3379111999999997,2.3475361,2.3384036999999998,2.3386075,2.3440415,2.3407995999999995,2.3537906000000004,2.3526385,2.3428493,2.3357737,2.3428663999999997,2.350366,2.3511225,2.3468789,2.3485167,2.3562844,2.358339,2.3559661000000003,2.3523956999999998,2.3480936999999997,2.3476606,2.3604992000000005,2.3632981,2.355709,2.3577961000000003,2.3542598,2.3506526,2.3533005,2.3597202999999998,2.3606758,2.361836,2.3608072,2.3596812,2.3582668999999994,2.3564729,2.3535671999999996,2.374146
7		2.374051		21		5		5		0		0		0		21		0.0		1.0		-0.22764399999999999,0.0871745,0.4461481,0.9883357,1.1587835,1.549944,2.0388833999999996,2.1244499,2.1829193,2.2637925,2.0786268,2.0855368000000003,1.8099982999999997,1.9075835,2.2519511,2.2728928,2.2871534000000002,2.2800267,2.2627721000000003,2.1550221000000005,2.1519208,2.2729396,2.2877061999999997,2.2934729000000003,2.2830592000000003,2.2131061,1.7625880999999999,1.2252278000000003,1.6744797999999999,2.3226720000000003,2.3248757,2.2893470000000002,2.2936438,2.3009855999999997,2.2920158,2.3117005,2.3119240000000003,2.2946627,2.3081030000000005,2.2755717000000004,2.275886,2.3290912,2.3210053,2.2855795,2.275344,2.2840846,2.2996677,2.2172327,2.2323484000000002,2.289571,2.2776897,2.2715165999999996,2.2154477,2.2348977000000003,2.3114996,2.1884239,2.1423369,2.2759008,2.2394448000000002,2.2673815000000004,2.299014,2.2807037,2.2929111000000004,2.3031471999999997,2.2890234,2.2934039999999998,2.2927194999999996,2.2247911,2.2274962999999994,2.2642884,2.2675275,2.2692673,2.194506,2.1071258,2.1882084,2.2738222,2.2698810000000003,2.3097675,2.3153453000000006,2.3100481,2.3035484999999998,2.2359576,2.2455813000000004,2.2684649,2.2001791,2.2475514,2.3034422999999995,2.2587830999999996,2.3142951000000003,2.3437621,2.3428102,2.3357483,2.2556917,2.2569887,2.3410752,2.3347445000000002,2.2236064,2.2182231000000003,2.2216823000000003,2.2056908,2.374051
8		2.373369		24		5		5		0		0		24		0		0.10622236189720813		1.0		0.25044775,0.307588875,0.4166353,0.8320766,1.1029571,1.3616845999999998,1.6759803999999998,1.898782,2.0986770000000003,2.2205278,2.3051434000000004,2.3006275,2.2788592999999997,2.2624225,2.2749917999999996,2.2666729,2.2884640999999997,2.3157917,2.3076668,2.2965951000000002,2.3132740999999997,2.3012035999999996,2.2850639,2.2792736,2.3132661000000003,2.3042896,2.3062321,2.3060161,2.3267254,2.3142917000000005,2.3002366000000003,2.2942254,2.3030587000000002,2.311877,2.3321289,2.3195189999999997,2.3244962,2.3231451,2.3198037,2.3053826,2.3093388,2.3100633999999998,2.3182598,2.3250228,2.3284903,2.3168547,2.3192984,2.3220559,2.3180269,2.3304077,2.3346871,2.3269992000000004,2.3323129000000002,2.3339981,2.3417145,2.3264466,2.3333283,2.3285770999999995,2.3303996,2.3363077,2.3249899,2.3063399,2.3205818999999996,2.3154996,2.314448,2.3322475000000003,2.3340101,2.3373672,2.3318103,2.3328795,2.3236618,2.3243381999999997,2.3310965,2.3363951,2.3235583000000006,2.3224881,2.3275689,2.3240264,2.3311451999999995,2.3254228,2.3208135000000003,2.3222620999999997,2.3290569999999997,2.3355768999999995,2.3421215,2.3451072,2.3443292000000002,2.3282635000000003,2.3284805,2.3267622,2.3348845000000003,2.3351531000000003,2.3320005999999998,2.328716,2.3399683,2.3371611,2.3411089000000005,2.3430642,2.3467270000000005,2.3300227,2.373369
12		2.367922		24		5		5		14		0		5		5		0.0		0.96		-0.8727420000000001,-0.8893645,-0.7757319999999999,0.10021290000000001,0.44859799999999994,0.6431106000000001,0.7451730999999999,0.8888121,1.1409883,1.3258598000000001,1.8761453,2.0359734,2.1237133,2.2313128,2.2257014999999996,2.2191553999999996,2.2242167000000004,2.2338538000000003,2.2793247,2.1214245000000003,2.2344479,2.2581501000000004,2.2999596,2.2551277,2.3073612,2.3037361,2.2996357000000005,2.2888599,2.2742079,2.3121405,2.3129888999999997,2.3180385,2.3223579,2.3305166,2.3321328,2.3250919000000003,2.3034183,2.3096742000000003,2.3147061,2.3188032,2.3236856,2.3283443000000004,2.3218891000000004,2.3067420000000003,2.3013282,2.3164287999999997,2.3192524,2.3194456999999997,2.3189070000000003,2.3067973000000004,2.3065975,2.3304336999999995,2.3367166999999998,2.3406647,2.3293754,2.3299912,2.3236014000000003,2.3243810000000003,2.322705,2.3303774,2.3277775000000003,2.3305645,2.3221819000000004,2.3240028,2.331548,2.3212291,2.325519000000001,2.3519625,2.3464411,2.3316726,2.3434225,2.3334267,2.3286539,2.3207379,2.3226720999999997,2.3331109999999997,2.3340645,2.3400681000000003,2.3352894999999996,2.3219228,2.3149486,2.3360273,2.3441332,2.3441543000000005,2.3384549,2.337456,2.3383370999999995,2.3356443,2.3454256,2.3377079,2.3391775,2.3474855,2.3349424000000005,2.3347314,2.3531799,2.3542854999999996,2.3510618,2.33888,2.340053,2.3497112,2.367922
14		2.365803		25		5		5		1		8		16		0		0.0		1.0		0.35394375,0.53260425,0.7955309999999999,1.6734011,2.0693371000000003,2.2646553000000003,2.2860484999999997,2.3167134000000003,2.3073605,2.2884011,2.3069751,2.3012591000000002,2.2939428,2.3117724999999996,2.3135486,2.3071712,2.2887814000000004,2.2596186,2.3058391,2.307362,2.2810292,2.2999652,2.2958937,2.2881587999999997,2.3018176,2.3160206000000003,2.3126477,2.3235650999999997,2.3077043999999995,2.3131355,2.3052658,2.2847458000000005,2.2917894,2.3168326000000006,2.3345967,2.3358324,2.3284911999999998,2.3165355,2.3171641999999997,2.3080983999999996,2.3241435000000004,2.3241836000000005,2.3304723000000003,2.3348353,2.3346104,2.3372743999999996,2.3409759,2.3352953,2.3316546,2.3095082,2.3140798,2.3302339,2.3328336,2.3271997,2.339855,2.3352149,2.3231028,2.3205584999999997,2.3261419,2.3271355,2.3169342,2.3240819999999998,2.3364049000000002,2.3392467,2.3376141,2.3243602,2.3341036,2.3172494,2.3321834,2.3418675,2.3403747,2.3402119999999997,2.3357495,2.3258243,2.3372461,2.3405985,2.3445231,2.34241,2.3465303000000004,2.3413785999999996,2.3396887,2.3344897999999996,2.3311731,2.3402276,2.3404781000000003,2.3424528,2.3484582,2.3437451,2.344898,2.3455623999999995,2.3365827,2.3398963000000004,2.3425097,2.3338914,2.3388421,2.3525409,2.3437948,2.3411106999999998,2.348019,2.3390614000000003,2.365803
24		2.364615		25		5		5		0		9		16		0		0.0		1.0		0.1487905,0.44850325,0.810913,1.8983972000000002,2.1429576,2.2459131,2.2467449,2.2545145,2.2628778,2.267002,2.2736289,2.2748378999999996,2.2987406,2.2644338,2.2598849,2.2854297000000003,2.2973315999999997,2.2851816,2.2890087,2.2868639,2.2945721,2.2990429000000003,2.2954824,2.2861173,2.2960426,2.2788401,2.2851109999999997,2.3013113,2.3081731000000003,2.2923070999999995,2.2825885,2.3026305999999996,2.2992899,2.3086238999999997,2.3226972999999997,2.3167399,2.3050930999999997,2.30972,2.3000873,2.2933475999999997,2.3105472999999996,2.3216584,2.3157947,2.3314,2.3261679,2.3122642,2.3172271,2.3264088000000003,2.3237145000000003,2.3238684999999997,2.3204394,2.3239997,2.3115126,2.3191117999999995,2.3187268999999997,2.3111591000000002,2.3206054000000003,2.3329554999999997,2.3370919,2.3382494,2.3070099,2.3110571,2.3084909,2.3249646999999998,2.3249514000000002,2.325056,2.3270942999999997,2.3356366,2.3413507000000005,2.3335820000000003,2.3279447000000006,2.3374416,2.3321392,2.3144259000000003,2.3305081999999997,2.3320419,2.3364773,2.3382851000000002,2.3423654999999997,2.3365374,2.3359778,2.3393851,2.3371327,2.3344823999999997,2.3388598999999997,2.3491637,2.3472372000000004,2.3471874,2.3432481,2.3355586,2.3363576,2.343863,2.3386548,2.3393295000000003,2.3428874,2.3389126999999994,2.3444930999999998,2.3429903000000003,2.339535,2.3432777999999996,2.364615
23		2.363999		23		5		5		8		0		0		15		0.10622236189720824		1.0		1.9987110000000001,2.0839501250000003,2.0763427,2.1860250999999997,2.2668994000000002,2.3252468000000004,2.2993383,2.2715359000000004,2.2693639,2.3187632000000002,2.321679,2.3262308000000003,2.3169306,2.2350431,2.2483437,2.3301572,2.3200399000000003,2.3059039,2.3161718000000002,2.3325465000000003,2.3345138000000003,2.3256628,2.2453536,2.2391921,2.3296467000000005,2.3337291000000002,2.3246299,2.3176610999999996,2.3437859,2.3283224999999996,2.3228431,2.3195479,2.3218851000000003,2.3224284,2.3269918000000005,2.3440355999999998,2.3453937,2.323163,2.2721953,2.2668557,2.1669078,2.2246677000000004,2.1584233999999998,2.1345009999999998,2.2942299000000004,2.3176870999999997,2.3143506,2.2894962,2.2909174,2.3039466,2.3228213,2.3196732,2.3273104,2.3289212,2.3225792,2.3245171,2.3253297999999996,2.3306828,2.3286109,2.3314206000000004,2.3077613,2.313382,2.3313366,2.318806,2.3156706,2.3409385,2.3204441000000005,2.3142668000000004,2.3303083,2.3328336,2.3497103,2.3447860999999994,2.3451244,2.3381855000000002,2.2996318000000002,2.3217643000000003,2.3303356,2.3321984000000002,2.3358768,2.3336707,2.2070102,2.2928761,2.3292825,2.340813,2.3341371000000004,2.3183617,2.3117175999999997,2.3068116,2.2660744,2.2603362000000002,2.2545171999999996,2.32267,2.3265448999999996,2.3318642,2.3251421999999993,2.2146424,2.2170034999999997,2.3170121000000004,2.3398118,2.3361637,2.363999
20		2.359758		24		5		5		9		2		0		13		0.10622236189720813		1.0		-0.47469950000000005,-0.11032900000000004,0.2928003,0.15951260000000003,0.889021,0.9443714,1.0186073,1.0826407999999998,1.5149785000000002,1.9116021,1.8281474,1.9907337000000003,2.2306474,2.079275,2.1823337,2.1913536999999996,2.2276483,2.2664758,2.3008201,2.2990937,2.3124645,2.2835313,2.2850636,2.2990844000000004,2.3073111,2.3087546,2.3212463999999997,2.3317129000000003,2.3226834000000003,2.3049643,2.2682747,2.3095471,2.3148627999999998,2.3160177,2.3167401,2.3010213999999998,2.3101846000000004,2.3198187,2.3005584,2.3005037,2.2849841,2.1535330999999998,2.1576342,2.1307476000000003,2.1394321000000005,2.2648405,2.2612478,2.2605522000000002,2.3221961999999996,2.321466,2.3077843,2.0818883,2.0987905,2.3328366000000003,2.3340802000000003,2.3348261,2.2667238,2.2689903000000005,2.3299748,2.3300509000000003,2.3176284,2.3208462,2.3267689,2.3282485,2.3365434,2.1833955,2.1755878999999996,2.3258570999999995,2.2856909,2.3001809,2.3314411,2.3276702,2.3145749,2.3272635999999998,2.3139483,2.3328906,2.3322179,2.3283777999999997,2.3199962,2.3206558,2.3205251000000002,2.3346617000000003,2.33306,2.3422351000000003,2.3464435000000003,2.3325386,2.2850288,2.2199846,2.2529019,2.3285389,2.3194178999999995,2.3241275,2.3501646000000003,2.3435860000000006,2.3399649000000005,2.3389748999999997,2.3477233,2.3385021,2.3332791,2.2464068,2.359758
6		2.348581		25		5		5		0		5		0		20		0.0		1.0		-0.3374935,-0.008330749999999998,0.33928590000000003,0.6590640999999999,1.3163766,1.6855533999999999,2.0927702000000004,2.2553198,2.2807068,2.2887522000000002,2.2727569,2.275284,2.2872256,2.2748058,2.2031818,2.2307561000000002,2.2905579,2.3045400999999996,2.3151046,2.3219925000000003,2.1514454,2.160595,2.1055211,2.2448611,2.1176702,2.135485,2.0199987,2.0009783,2.2899182,2.3081469999999995,2.3080030999999996,2.1730896000000004,2.1712899,2.2793486,2.278576,2.1949883,2.1540102000000005,2.2537844000000002,2.1722910000000004,2.2329622000000002,2.0911737,2.0370448,2.2795814,2.1026247000000002,2.1031041000000004,2.2483771,2.2734441999999997,2.218934,2.2056998,2.1639528,2.1827406000000003,2.2972183,2.2949957000000003,1.9364899000000004,1.5680284,1.4394344000000001,2.1599518,2.19641,2.1056751,2.1929551,2.2118071,2.1879083,2.1832095000000002,2.2200363999999997,2.1964404,2.2584344,2.2684341,2.1511535000000004,2.2640797,2.2329171999999997,2.1454592000000003,2.1489246000000004,2.2687095,2.2624456,2.3063544,2.3286149000000003,2.3303873999999998,2.3317595,2.3146085,2.3145131,2.2918122,2.327478,2.2024279999999994,2.1846216,2.2890405,2.3172856000000004,2.2986014,2.1773418999999996,2.2011838,2.3233214,2.3231715,2.3254829,2.2496313,2.2416111,2.2398306999999997,2.2313742000000003,2.242936,2.2635465,2.2748302000000002,2.310688,2.348581
10		1.721717		25		5		5		0		19		0		6		0.0		1.0		0.26714675,0.27421225,0.28923940000000004,0.3282423,0.342181,0.3617645,0.41929730000000004,0.4570213999999999,0.5040922,0.5892725,0.7712586,0.8308031,0.8854599999999999,0.9825873999999999,1.0012621,1.006369,1.0284645,1.0831746999999998,1.1091497,1.1416068000000001,1.1883519,1.2136330999999998,1.2328816999999996,1.2455316,1.2602221999999998,1.2717953000000002,1.2913504999999998,1.3081447999999998,1.3418157000000002,1.3494485,1.3508833,1.3430455000000001,1.3536772000000001,1.3799284,1.3895490000000001,1.4234747,1.4266087000000003,1.4343793,1.450304,1.4615296000000002,1.4663473,1.4639992,1.4745995,1.4840565,1.4907149,1.5097101,1.519858,1.5210301,1.5189811999999998,1.5202546,1.513986,1.5145882,1.5063871000000002,1.5256579,1.5349854,1.5406126,1.5408314,1.5460941,1.5526617,1.5509146999999999,1.5500931999999998,1.5539638,1.5585168,1.5651695,1.5716557,1.5772887,1.5782266,1.5829892,1.5952880999999999,1.6020221999999997,1.5932920000000002,1.5800454999999998,1.5729304999999998,1.5771570000000001,1.5950807999999999,1.5981357,1.5975837999999998,1.6071819999999999,1.6216654000000001,1.6226119,1.6244295999999998,1.6403555,1.6416654999999998,1.6432682,1.6425454000000002,1.6439782,1.6353106,1.6325990000000001,1.6311615,1.6353985999999998,1.6356633999999999,1.6337074999999999,1.6467775,1.6550097000000001,1.6660551,1.6644685,1.6577176999999998,1.6680523,1.6691424000000001,1.6725171999999997,1.721717
15		0.292309		25		5		5		24		0		1		0		0.0		1.0		0.28479,0.285155375,0.2856431,0.2868358,0.28649,0.2870527,0.2872975,0.2870496,0.2872363,0.2870165,0.2863609,0.2871957,0.28761390000000003,0.28791160000000005,0.28805359999999997,0.28836439999999997,0.28825789999999996,0.2872867,0.2875796,0.28789560000000003,0.2888234,0.28828,0.2882371,0.2883216,0.2888171,0.2891231,0.28833269999999994,0.2882084,0.28864819999999997,0.2881312,0.2882249,0.28799790000000003,0.2880858,0.2881411,0.2879156,0.288101,0.2880653,0.2877954,0.2879648,0.2883968,0.2884460999999999,0.2880874,0.2884329,0.28834940000000003,0.288504,0.2879627,0.28757530000000003,0.2871822,0.2872504,0.28838900000000006,0.28827389999999997,0.2881979,0.2885025,0.2886832999999999,0.2886266,0.2885941,0.28870429999999997,0.2894382,0.28939830000000005,0.2896485999999999,0.2886793,0.28882810000000003,0.28857940000000004,0.28962720000000003,0.289791,0.2891783,0.28843209999999997,0.2890244,0.2893976,0.2887796,0.2889049,0.2890485,0.2891721,0.28936989999999996,0.2888566,0.288877,0.28829089999999996,0.2888133,0.28958319999999993,0.28905159999999996,0.28866569999999997,0.28832009999999997,0.2887807,0.28906699999999996,0.2893578,0.28824930000000004,0.28875189999999995,0.2896751,0.289886,0.2899371,0.29045730000000003,0.2907501,0.2904716,0.2898066,0.2894811,0.2902857,0.2893458,0.2888394,0.2888552999999999,0.2891884,0.292309
