label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
9		2.766181		11		5		3		0		7		0		4		0.4		1.0		2.3490857500000004,2.3748893750000004,2.4216271,2.5168814,2.5300388000000003,2.5197941,2.539183,2.5488034,2.5483488999999997,2.5496716999999998,2.5451348,2.547212,2.5465551,2.5641565,2.5536289,2.5535739,2.5468844,2.5511664000000005,2.5483203999999997,2.5548276999999997,2.5502629,2.5433668000000003,2.5104624,2.5248026,2.4795169,2.4734156,2.5230769000000004,2.5171260999999996,2.5063503000000003,2.485554,2.2122506,1.9836044000000002,1.9613782,1.9788001999999998,2.0140798999999996,2.1189269,2.3073287000000002,2.3195036999999994,2.3110095999999998,2.2769473000000002,2.1564233,2.0284925,2.2013296,2.3368608,2.2875286,2.2912049,2.2778723,1.9374630999999998,1.924993,2.2356210000000005,2.0826691,1.9430198,1.7739684,1.7028319,1.7722445,1.7621002000000001,1.9942354000000002,1.7847780999999998,1.5476710999999999,1.5934041999999997,1.5931821,1.6147689,1.7122050999999998,1.8393227000000003,1.7237258999999998,1.4989744,1.3260961000000002,1.5210166,1.6052402000000001,1.7195767,1.5921737999999999,1.6034499999999998,1.5994742,1.6511957000000002,1.5668741000000002,1.549446,1.6218025999999999,1.6706237000000002,1.3927275,1.4136482999999997,1.3850767,1.4030619,1.3496624,1.5553565,1.6108257000000001,1.4003777,1.4007496,1.3672634000000001,1.2693075,1.3149788999999998,1.3948152,1.5192678,1.4521833,1.3337877,1.2560591,1.3482704,1.4044294999999998,1.3167747,1.3429775,1.1595154,2.766181
5		2.764096		9		5		2		0		2		7		0		0.6		1.0		0.29418475,0.335207625,0.4514921,0.8135844999999999,1.0045214999999998,1.2097227,1.6937024999999999,1.8764082000000002,2.1301974999999995,2.3401053999999997,2.5352318,2.5813105999999997,2.5614847000000003,2.5035844000000003,2.5123295,2.5831856,2.5643797,2.5418820999999996,2.5354781,2.5009596,2.4934101,2.4713793999999996,2.1517394,2.1916719999999996,2.4545524999999997,2.4578895999999997,1.9033871999999996,1.9199542,1.923096,1.9868468,2.2781770000000003,2.2387084,2.5863992,1.6674201,1.3550309999999999,1.9556797,0.9749526,1.5924255000000003,1.9244652000000002,1.7050024000000001,1.7072743000000004,1.6758868,1.7286501,1.3837421,2.2898842,1.9576382000000003,1.9986523999999999,2.1599416,2.0851262,1.6868729999999998,2.1016743,2.3644066999999995,2.5774306,1.9658795000000002,2.1826556,2.444565,2.3184873,2.3857588000000005,1.6604702000000002,1.9476019,1.7631197,2.0647799,2.7484647,2.5159696,1.8444741,2.6170228,1.8713234,1.9649231,2.3256943000000003,2.8218071,2.8629704000000005,2.4989383,2.542198,2.8304046000000005,2.6174675,2.3272172000000007,2.6138726,2.9288989,2.9660736,2.5712891,2.4486254,3.246187,3.2163038999999998,3.2610365000000003,2.8871262,2.2582718999999996,2.1539541,3.1207298999999997,2.860685,2.7832001,2.7374354999999997,2.6878213000000004,2.7925415,2.7725294000000003,3.0635236000000003,3.070678,3.0599213999999995,2.7499481,2.8485617999999997,3.1117041,2.764096
2		2.652749		10		5		2		0		0		10		0		0.6		1.0		0.263212,0.45113824999999996,0.7250891,1.4410546,1.7691305,2.1897821,2.2188745,2.2669941000000002,2.2767809,1.6882158,1.3857955000000002,1.3136391,1.0091728999999998,0.7395613999999999,0.7472907,1.3245411,1.2987911,0.9946870999999999,1.0136133,1.0168374999999998,2.0904377,1.8237286999999998,1.5126605999999998,1.7936076999999997,2.2356323,2.4448232,1.6565196,0.9347399000000001,1.1572688,2.1160442,1.1771897,0.9369192999999999,1.4967423,1.8476563000000001,1.2770775,1.2746489,1.5496824999999999,1.3263858000000002,1.0078362,1.6229051,0.5842913999999999,0.5898854,1.8808236999999999,1.8736490000000003,1.3484604,1.6248356999999998,2.4471178,2.3884948000000006,1.9033742,1.5650410999999997,1.8862858000000002,1.6094709999999999,2.0100407000000002,2.5917367000000002,2.5237012,2.4464648,2.4003477999999996,2.4035281,2.4695578,2.4590918999999998,2.4315497,2.5101667,2.5544234,2.5314325,2.4640662,2.6015091999999997,2.6014711000000004,2.4385052000000003,2.3866675,2.4237929000000005,2.4613246,2.5270604,2.4326902000000006,2.4468153,2.5822507,2.516025,2.4850551,2.4965474,2.1412117000000004,2.0873958000000004,2.4424298,2.4436904,2.4403867,2.4739386,2.4563218,2.472225,2.4397160999999996,2.4432196999999998,2.4195722,2.4489797,2.4816211,2.4273983,2.5088420000000005,2.4977185000000004,2.4919260000000003,2.4714522000000003,2.4922752999999997,2.6112994000000005,2.545989,2.4737155,2.652749
10		2.564987		14		5		3		0		0		14		0		0.4		1.0		0.2880105,0.30964037499999997,0.4511115,0.8608835999999999,1.0892163,1.4402956999999998,2.1130676999999998,2.3226046000000005,2.3582340000000004,2.3868867000000007,2.4049459,2.4017818999999996,2.3849054999999995,2.3915364,2.3361006000000004,2.2793649,2.3105281,2.3202041,2.0413824000000003,1.8866546,2.2126131,2.3317894999999997,2.3865245,2.3488884000000003,2.2001217,2.1699372,2.2624278999999996,2.3675827,2.4179338,2.3051256,2.2967690000000003,2.4045448,2.3926616000000003,2.3618801,2.0396865,2.4222158,2.431057,2.453129100000001,2.4696534,2.484543,2.4592085,2.4208749000000003,2.4347568,2.4542952,2.4203155,2.4414124,2.4510329,2.4729549,2.4786343,2.3826894000000003,2.4006227000000004,2.4105505000000003,2.4218726999999998,2.4361629999999996,2.4326954,2.4513610999999997,2.3810688000000004,2.3758405,2.4370506,2.4548335,2.1880282,2.1807461999999997,2.4693405,2.4529959000000003,2.4666965000000003,2.4732436,2.502821,2.4815607999999996,2.4904872,2.4623866,2.4991892,2.4431045,2.4113254,2.4218623,2.4518354,2.4490275,2.4798242999999998,2.5073943,2.5033716000000004,2.4872611,2.4811817,2.4373588999999996,2.4734141,2.4580523,2.4439529999999996,2.4518769,2.4627195000000004,2.4659945999999997,2.4458518000000002,2.1167285,2.1318824999999997,2.449618,2.4783188,2.5156769,2.5249277999999995,2.5074356,2.4912973999999997,2.5141774000000003,2.5253516,2.5076983,2.564987
11		2.510534		18		5		5		2		2		1		13		0.3186670856916245		1.0		-0.18502524999999997,-0.064096125,0.3281855,1.1990963999999997,1.6029481999999997,1.8082926999999998,2.1444142,2.27134,2.367171,2.3146332000000003,2.3913924,2.4037437,2.3812306,2.3901669,2.3935964000000003,2.3895656,2.3327315000000004,2.3766736,2.3931693,2.4037011,2.3923081,2.3950214,2.4115037,2.4180496,2.4022851000000003,2.4248227,2.4250868999999997,2.4264120999999994,2.4256533,2.4395442,2.4396811,2.4083913000000003,2.39602,2.4037962,2.3752264999999997,2.3846335,2.4015910000000003,2.4080588,2.4564205,2.4547582999999995,2.4463979,2.1646072999999997,2.1697263999999996,2.4427144000000003,2.439035,2.4393865,2.4521192,2.4413004999999997,2.44203,2.4707321,2.4658542,2.465771,2.4196322,2.3953702,2.4264165,2.4184226,2.4803318000000005,2.4712926,2.465691,2.4633449,2.4632335999999997,2.4848523000000005,2.4788365,2.2553911,2.4696232,2.4669745,2.4756223,2.4721688,2.4805831,2.4845512,2.4826571000000004,2.4832745999999997,2.4833703,2.4792867,2.4758091999999996,2.4795076,2.4924498,2.485031,2.4745264000000002,2.4745184,2.4762161999999996,2.4892033000000002,2.4811046,2.4761694999999997,2.4627319,2.4832175999999997,2.4799615,2.4798441,2.4687665,2.4777832,2.4794673,2.4677046,2.4750068999999995,2.4879498,2.4861895,2.4792163,2.4855675,2.4871066999999996,2.4920919,2.4956419,2.510534
1		2.459906		20		5		4		0		11		9		0		0.19999999999999996		1.0		0.1511225,0.164761,0.1726972,0.3755027,0.72162,1.0161579,1.495659,1.9470689,2.2368359,2.3845378,2.4275355000000003,2.4425979,2.4335186,2.4234882,2.4259437000000004,2.4070755,2.4155278,2.4385147000000003,2.4366475000000003,2.4353899000000006,2.4237656999999997,2.4354716,2.4429059000000004,2.4361407999999996,2.4296957000000003,2.4261128000000003,2.4399146,2.4463571,2.4349612,2.4414498,2.4396902000000003,2.4224542,2.4370428,2.4451792,2.449387,2.4494241,2.4440847999999997,2.4429571,2.4484871999999998,2.4382943,2.4243581,2.4298983,2.4488475,2.4405311,2.443135,2.4505699,2.4433327,2.4470798,2.449964,2.4457021000000005,2.446001,2.4438174999999993,2.4429928999999997,2.4433373,2.4447413999999994,2.444258,2.4444173,2.4435417,2.4458384,2.4396274,2.4527270000000003,2.4537161,2.4547185,2.4498982000000007,2.444322,2.4497953999999997,2.4491089999999995,2.4477056,2.4549155999999996,2.4568080999999995,2.4455588,2.4493875000000003,2.4484253,2.4522412000000005,2.4534005,2.4556079,2.4531099000000003,2.4516017999999997,2.4496930000000003,2.4524557000000002,2.4545717000000002,2.4595738999999996,2.4570798,2.4513922,2.4508762999999996,2.4481048,2.4510137999999997,2.4538459,2.4536656,2.4554256,2.4556925,2.4540800999999997,2.4564971,2.4561830000000002,2.4545217,2.4563155,2.4571744,2.4564733999999993,2.4573143999999996,2.4568000000000003,2.459906
12		2.416393		9		5		2		0		3		0		6		0.6		0.9		0.8156265,0.933282,1.2391949,2.228504,2.8021730000000002,2.8010491,2.0029700000000004,1.5119099,0.8485702999999999,0.7661412000000001,0.30014189999999996,0.08964130000000001,0.18282499999999996,0.1315261,0.17890369999999997,0.15776479999999998,0.23963579999999998,0.18938770000000002,0.040344300000000013,-0.027610399999999997,0.2768236,0.2889236,0.32343960000000005,0.393926,0.7535536,1.4425561,1.7347811999999998,2.1966151,2.6095213999999998,2.5098887999999997,2.2032618000000004,1.3804726999999999,1.2583862,1.5445959999999999,1.5982259,1.4847061,1.4948017,1.5315704999999997,1.308625,1.3307083,1.3740852000000001,1.257208,1.355759,1.2958436,1.1959248,1.756266,1.9744918000000002,2.289373,2.4820939999999996,2.7064092,2.5987406999999996,2.5054147,2.4709299000000002,3.0021856999999996,2.77469,2.6981995,2.6065796,2.7561359,2.8814314,2.8656312,2.7753592,2.7238882,2.8206157999999997,2.7504831,2.8686832,2.9342335,3.0087769,2.9813504,2.9682199000000002,2.8543966000000003,3.0706548999999996,3.1347752,3.175379,3.2406104,2.8529009000000003,2.8514658000000006,3.0979798,3.1868353999999997,3.1639375999999997,3.2166842000000004,3.2133592999999996,3.0564402999999998,3.2104666,3.2622906,3.2076031,3.1729594,3.1479427,3.2245041999999997,3.1687041000000002,3.1650644,3.0989275,3.1753980000000004,3.1728385999999995,3.1873835,3.2055343,3.1965241,3.1831198,3.104189,3.1653480000000003,3.2932317999999996,2.416393
21		2.394516		18		5		5		0		0		11		7		0.0		0.9473684210526315		0.87482325,0.7486539999999999,0.9526369000000002,1.4165942,1.5402190999999998,1.5401299,1.4843269,1.7750801000000003,1.5452494,1.5125115,1.9130072999999999,2.1208017999999997,2.2792651000000004,1.6344446000000001,1.7467598,1.7441200000000001,1.4750027,1.5176520000000002,1.7512432,1.9444053000000001,2.0364539,2.0475927999999994,2.0346740999999997,2.0836321,1.8185901000000002,1.7786163000000001,1.9889639000000003,2.1855094,2.2518319,2.2677094,2.2685096000000002,2.2381082999999995,2.283138,2.2194674,2.0962483,2.020689,2.0087643,2.0004882000000004,2.0688228,2.2372267,2.0088546000000003,1.9950634999999999,2.0204545,2.2552349,2.0891781000000003,2.2476216,2.0537338,2.1003273,2.0632889,2.1729238000000004,1.9454611,1.9951014,2.2515657,2.2523625,2.2718921999999995,2.2920073,2.2719178999999996,2.2513769999999997,2.2734286,2.3140297,2.2841084,2.2531813,2.2985005000000003,2.2627629000000002,2.0802861999999998,2.0588390999999997,1.9973923,2.2402003,2.3175891999999996,2.3439311,2.2959689,2.2485706,2.2893238,2.3215418999999997,2.3264974999999994,2.3235287,2.317942,2.3244637999999997,2.3340322000000002,2.3294755,2.3070666,2.2885204,2.322919,2.2917606,2.3099823,2.3041104999999997,2.3043758,2.2936816999999996,2.2894771000000005,2.2819667,2.3073245000000004,2.3140172999999997,2.289489,2.2825267000000005,2.3133228000000003,2.3579054000000004,2.3392592,2.3407682000000003,2.3159555000000003,2.2942856,2.394516
20		2.378903		25		5		5		0		0		10		15		0.0		1.0		0.28795975,-0.002409750000000016,-0.16758180000000006,0.2652924,0.6004552000000001,0.9064209999999999,1.5414683999999998,1.6011574,1.8698885,1.9931173000000002,2.1915005,2.1998966,2.1775829,1.9901533999999999,1.9740769,2.1191151,2.1895448999999996,2.0506265,2.0270868,2.0944443,2.1066160999999997,2.1408888,2.1414980999999997,2.1223672999999996,2.0043766,2.0094766,2.1778424000000003,2.2746163,2.2817052999999996,2.2219488,2.2047417000000005,2.1976801999999998,2.1845356,2.1718091999999998,2.1961934,2.1831178,2.237429,2.1845049999999997,2.2668817,2.2632303,2.2772050000000004,2.2676218,1.9197568,2.2419266999999996,2.2839388,2.1986833999999997,2.2072654,2.231757,2.1513123,2.0764026,2.1969605000000003,2.275116,2.1260142999999996,2.0600308000000003,2.1851871000000003,2.2549897999999997,2.3159187,2.3322105,2.3187628,2.1495228000000006,2.1835051,2.2860856,2.2167912,2.2323132,2.2806688,2.2935789,2.2878131,2.2457233,2.1912176000000003,2.1908693,2.1626786,2.2016865,2.2455018,1.9645800999999998,2.2682213,2.1806209,2.1865156,2.2661047,2.3180454,2.2132867999999997,2.1850677999999997,2.2800891,2.0293624,1.9359855,2.0401613999999997,2.2932593999999997,2.2962948,2.3082563,2.297739,2.2592742,1.8592644999999997,1.8295876999999998,2.3031510000000006,2.2959245999999998,2.2181786,2.1763176,2.2631587,2.2770789,2.2850694,2.2690647,2.378903
24		2.364662		24		5		5		0		11		0		13		0.10622236189720813		1.0		-1.32872475,-1.076163625,-0.8003226,-0.6354005,-0.6382231,-0.5788652999999999,-0.3590584,-0.36976430000000005,-0.3494132,-0.3889625,-0.383181,-0.1318199,0.0512189,0.34883000000000003,0.4317723,0.5292454,0.5772614,0.9752124,1.267164,1.4842879999999998,1.8473195,2.0412651,2.1927416999999996,2.2901445,2.3368345,2.3409452,2.3413052999999997,2.342726,2.344491,2.3434863,2.340924,2.3448838,2.3451209,2.3444425,2.3392869999999997,2.3340122,2.3350139,2.3383358,2.3417253,2.340805,2.3429027000000002,2.3434382,2.3442836000000002,2.3424506000000003,2.3462761999999997,2.3469860999999996,2.3464228999999994,2.3426061999999996,2.3463002000000004,2.3517601,2.3495769,2.3484691999999994,2.3503576,2.3465952,2.3470945,2.3497163,2.3487422,2.3463892,2.3452041,2.3365025,2.3433672999999997,2.3429213,2.3474014,2.3486023,2.3488623,2.3508936,2.3491729,2.3524878,2.3499090000000002,2.3476408999999996,2.3510814,2.3492201,2.3518719,2.3513072,2.3514148,2.3503665000000002,2.3479055,2.3474288999999997,2.3520627,2.3499524,2.3502949,2.347134,2.3482187,2.3547354,2.3559546000000005,2.3517491999999995,2.3522765999999997,2.3510216999999995,2.3584503000000003,2.3584614,2.3547436999999998,2.3512551999999998,2.3568031,2.3568762,2.3574414000000004,2.358702,2.3582368999999996,2.3592002,2.3580249,2.3588696,2.364662
22		2.363375		21		5		5		17		0		4		0		0.10622236189720824		1.0		0.19189025,0.27467762500000004,0.45850940000000007,0.9836523999999999,1.2598994,1.5838739999999998,2.2312187999999997,2.3395487,2.3566679000000006,2.3567366000000005,2.3552577999999995,2.3572110000000004,2.3589669,2.3577383,2.3600039,2.3605257,2.3588365,2.3591136999999995,2.3574846000000003,2.356104,2.3590895,2.3586033,2.3577807,2.3564997,2.3586734000000003,2.3597883,2.3592682999999997,2.3586454999999997,2.3586171,2.3584047000000004,2.3576264,2.3580199,2.3589767,2.3593221,2.3604380000000003,2.3590888999999997,2.3582408,2.3594940999999996,2.3592209000000004,2.3585743,2.3589184,2.3601979999999996,2.3604297,2.3599942999999994,2.3597458,2.3598641999999996,2.3598540000000003,2.3608135,2.3605157,2.3599973,2.3600199,2.3604571,2.3607355,2.3597859000000003,2.3598200000000005,2.3599294,2.3601999000000005,2.3591238,2.3591351000000005,2.3608441,2.3590655,2.3591721,2.3602499999999997,2.3600345,2.3597539000000003,2.3597623,2.3603605,2.3601339999999995,2.3602367,2.3605944,2.3607465,2.3607483,2.3610777,2.3612799,2.3614962000000004,2.3615439,2.3607332,2.361525,2.3615410999999997,2.3611036000000003,2.361086,2.3604685,2.3609318,2.3601356000000004,2.3601394,2.3611313999999997,2.3606716,2.3604361999999997,2.3611709,2.3603249,2.3598236,2.3593439,2.3603837999999997,2.3614691999999997,2.3615063000000003,2.3619271,2.3615082000000003,2.3611483,2.3614503000000004,2.3620941,2.363375
6		2.35829		25		5		5		0		16		0		9		0.0		1.0		-1.05475,-0.9793710000000001,-0.9899184,-0.6762913000000002,-0.5620371000000001,-0.5121898,-0.47328760000000003,-0.46251419999999993,-0.45980119999999997,-0.18497090000000002,0.3153527,0.42105799999999993,0.43428639999999996,0.8427316000000001,1.0763553,1.2101334000000001,1.3256014999999999,1.6059276,1.8670175999999998,2.1071525,2.3158999000000002,2.3236646,2.3095855,2.3163434,2.3251599,2.3233182,2.3343946,2.3387913,2.3392375000000003,2.3384157999999995,2.3414273000000003,2.3382457000000003,2.3377978,2.3395354,2.3393079,2.3360376,2.3330344,2.3272136000000003,2.3407767,2.3330855,2.3336847,2.3383899,2.3387898,2.3447778,2.345062,2.3442135,2.3442879,2.3435836999999995,2.3403471999999996,2.3414667000000002,2.3449572000000005,2.3453412000000005,2.3415143,2.3362475,2.3376067000000003,2.3430310999999997,2.3429586000000002,2.338438,2.3395117,2.3396236,2.3403340000000004,2.3415164,2.3452862,2.344688,2.3406447,2.3403662,2.3446314999999993,2.3398897999999995,2.3422258,2.3423814,2.3442428,2.3431912,2.3395196,2.3400631,2.3427434,2.3416619,2.3388216,2.336536,2.3416253,2.34124,2.3406095,2.3449699,2.3465222,2.3470181000000006,2.3423283,2.3391395,2.3414691,2.3444309,2.3483677999999997,2.348574,2.3488444,2.349198,2.343261,2.3439271,2.3488933,2.3474491,2.3481367,2.3475251,2.3465056,2.3503753999999994,2.35829
4		1.496224		10		5		3		0		4		0		6		0.4		1.0		-0.644614,-0.1949397777777778,-0.42600460000000007,-0.3712768,-0.11801949999999999,-0.3749879,-0.20186329999999994,0.25513870000000005,0.1103804,0.1677924,-0.06656379999999999,0.43042210000000003,0.4687175,0.5350151999999999,0.7588757,0.6863639,1.0260559,1.6881032,1.3835943,1.1958258000000002,1.2887901999999998,1.5572143999999999,1.8235781999999996,1.8029268000000003,1.8364120999999998,1.9919957,2.180451,2.1001214999999998,2.3346329,2.4741483,2.4022430999999997,2.4084773000000004,2.3457244,2.3229906999999996,2.3440777,2.3188161,2.3730093000000005,2.42116,2.4498008,2.3852517,2.4189057000000003,2.476764,2.490155,2.4813287999999996,2.5337794,2.4710601,2.4208369000000003,2.492187,2.5235837000000005,2.5456409999999994,2.5474188,2.5491015,2.5389656,2.6165168999999997,2.653397,2.6849007,2.6587387,2.5569232,2.5079594,2.5411008,2.6208454000000003,2.577486,2.4620131,2.5017793,2.5586934999999995,2.5372934999999996,2.6245657000000002,2.6760571,2.5984811,2.6597616000000004,2.7179339,2.6370401,2.5188075000000003,2.5499926000000004,2.6152825999999996,2.6460798,2.6722066,2.7572758,2.7747871,2.6932183,2.7013318,2.7739247,2.7701366,2.7605543999999993,2.7353230999999996,2.8496379,2.8964112,2.9258324,3.1186203,3.0787113,2.8957013999999996,2.9198855,2.9375413000000004,2.7642027,2.9538858,3.1779596999999997,2.4862059000000003,2.1425107999999997,2.3654229,2.5330474,1.496224
16		0.277347		24		5		5		8		14		0		2		0.0		0.96		-0.351392,-0.204577,-0.153776,-0.18248150000000002,-0.09295930000000001,-0.019833399999999998,0.0065064,0.0236182,0.0611737,0.09451499999999999,0.1418526,0.1718895,0.17882669999999998,0.1989359,0.21884930000000002,0.2315122,0.2412587,0.2381931,0.23903829999999998,0.246529,0.2560068,0.25746159999999996,0.2574752,0.259342,0.2716883,0.2725533,0.26952750000000003,0.26647080000000006,0.2630109,0.2586742999999999,0.26181960000000004,0.2682574,0.2665903,0.2705316,0.267484,0.26623309999999994,0.26274169999999997,0.2634291999999999,0.26588660000000003,0.2617378,0.2620511,0.2692235,0.26966290000000004,0.2648732,0.2621918,0.26973349999999996,0.2695811,0.2673859,0.26641640000000005,0.2645478,0.2602542,0.2617541,0.25952390000000003,0.2640492,0.258892,0.2595427,0.264909,0.2631877,0.2650807,0.27042029999999995,0.2737566,0.2718081,0.2701527,0.26634369999999996,0.26696169999999997,0.27253439999999995,0.27265890000000004,0.2712066,0.27111379999999996,0.2692768,0.270593,0.2704224,0.2709111,0.26756389999999997,0.25915289999999996,0.26801149999999996,0.26760069999999997,0.2706564,0.2745427,0.2743081,0.27129960000000003,0.2743916,0.2740847,0.27344929999999995,0.27348969999999995,0.2718044,0.2719993,0.2738889,0.27430519999999997,0.2740821,0.2740994,0.2733715,0.2666102,0.2677635,0.27221139999999994,0.27147219999999994,0.27407060000000005,0.27377840000000003,0.2685526,0.27189610000000003,0.277347
18		0.275862		25		5		5		15		7		0		3		0.0		1.0		-2.2427082499999997,-2.099082375,-2.0614286,-1.7487472,-1.3462992,-0.9671325999999999,-0.5760296,-0.5316701000000001,-0.5058926999999999,-0.4795709,-0.4414117,-0.4263034,-0.4126047,-0.3999934,-0.40321290000000004,-0.4070153,-0.40973350000000003,-0.41030170000000005,-0.4077616,-0.4056417,-0.39893180000000006,-0.39544460000000003,-0.40409649999999997,-0.41174589999999994,-0.4103922,-0.408562,-0.41513410000000006,-0.4191999,-0.4214811,-0.41362819999999995,-0.4017785,-0.405382,-0.4163862000000001,-0.4209705,-0.42534849999999996,-0.41136720000000004,-0.4185295,-0.42760739999999997,-0.43843570000000004,-0.4236357,-0.4134291,-0.4027217,-0.4255899,-0.44060440000000006,-0.42204109999999995,-0.4264367,-0.41591890000000004,-0.40448190000000006,-0.40074390000000004,-0.41189279999999995,-0.4107329,-0.42228089999999996,-0.4294897,-0.42074160000000005,-0.42937010000000003,-0.4273819,-0.41890039999999995,-0.41510410000000003,-0.40492040000000007,-0.41619140000000004,-0.4163412,-0.42075530000000005,-0.4154440999999999,-0.41125550000000005,-0.4120622,-0.4141025,-0.4151802,-0.36440569999999994,-0.2263276,-0.17382530000000002,0.010976200000000002,0.122014,0.15313300000000002,0.18361709999999998,0.19278849999999997,0.19992539999999998,0.20312570000000002,0.2206731,0.25116109999999997,0.2514621,0.2529308,0.2561815,0.2597333,0.2586317,0.2614984,0.26981449999999996,0.2649403,0.2662382,0.26876559999999994,0.27046950000000003,0.26811270000000004,0.2673491,0.266018,0.2703332,0.2708518,0.2737622,0.27477809999999997,0.27464180000000005,0.274466,0.2741374,0.275862
