label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
0		6.250357		9		3		5		0		0		8		1		0.4		1.0		1.859362,1.846870625,1.8567895,1.9046062,1.9117698,1.9102422999999997,1.91021,1.9248821,1.9262527000000003,1.9183118000000001,1.9250699,1.9304856000000001,1.931066,1.9225451999999996,1.9224047999999996,1.9207281999999999,1.9234607000000001,1.9389493000000002,1.9380051999999999,1.9310074,1.9358570999999998,1.9323034999999997,1.9292927000000002,1.9322221000000002,1.9464076,1.9497086,1.9475768999999996,1.9439962000000002,1.9482724,1.9486033999999997,1.9491189000000002,1.9475248,1.9521099,1.9601457,1.9693201999999999,1.9658472,1.9617189,2.1504174,2.1558713000000003,1.9742968,1.9826385999999996,1.9736701,2.173345,2.1040010000000002,2.1146473,2.2397590999999997,2.4314306,2.8420593000000003,3.6179641000000005,4.050191100000001,4.1096114,3.8121261000000004,3.793062400000001,4.053156800000001,4.069242399999999,4.0919649,4.105407099999999,4.105166199999999,4.1077372,4.1070115000000005,4.1080385,4.1049301,4.1111849,4.110015,4.107722,4.110937300000001,4.1132573,4.108405599999999,4.106756099999999,4.108280399999999,4.1099464,4.111218599999999,4.1133558,4.112052199999999,4.1087089,4.1098485,4.1095309,4.107530800000001,4.1103492,4.110526,4.112671199999999,4.1125042999999994,4.1070997,4.105418200000001,4.109176700000001,4.1104915,4.1055003999999995,4.1044341,4.1121875999999995,4.111326,4.1130069,4.1145882,4.1169287,4.1209326,4.1191209,4.1133407,4.109179800000001,4.107055400000001,4.1115774,4.1110579000000005,6.250357
6		4.231353		3		1		3		0		0		3		0		0.6666666666666667		1.0		0.0032474999999999865,-0.0020107500000000073,0.0663756,0.38471170000000005,0.3940763,0.515694,0.7546036,0.7073608,0.8743725999999998,1.1080143999999998,1.2333599999999998,1.3613751000000003,1.4900937,1.5715195,1.6141158,1.5708363,1.5485215,1.7114089,1.7198949,1.7275199,1.7560572999999997,1.7468548000000002,1.7974006,1.7744427999999999,1.8113538999999999,1.8054416,1.7990059999999999,1.6971268000000002,1.7858569,1.9634376,2.0485893,2.0927588,2.1065946999999996,2.1212919999999995,2.1943857,2.2072598,2.2451712,2.3335470000000003,2.4254968000000003,2.4622901,2.4645636,2.4482792,2.528547,2.5664299,2.590736,2.6812080000000003,2.7463743000000003,2.7730089999999996,2.8660366,3.1527041000000002,3.1567201999999996,3.1516923999999995,3.2484298000000003,3.4814420999999998,3.5514069,3.5033507,3.3672837,3.4240749999999998,3.4947162,3.8651919000000006,3.7373239999999996,3.6905899000000004,3.8712990000000005,3.4431503000000006,3.4883212,3.6856883,3.809903,3.8604271,3.8775373,3.9634174,4.0019241999999995,3.9735091,4.017624700000001,4.0728333999999995,3.9669142000000006,3.8988130000000005,3.9930756,4.0771481000000005,3.9673463000000004,3.9641754999999996,3.9509781000000004,3.9936458000000004,3.976645,4.0502194000000005,4.0269229,3.8185575999999997,3.7578748000000006,3.5904428000000004,4.0298728,4.006677900000001,4.0149324,4.049314299999999,4.025869,4.0810639,4.0368687,3.9500129999999998,4.0250808,3.6181639999999993,3.6760357999999997,3.9593802999999994,4.231353
7		4.099889		8		2		5		0		2		6		0		0.6		1.0		-0.5117317499999999,-0.5055758749999999,-0.4577534,-0.36128639999999995,-0.12635800000000003,0.1682364,0.9677655,1.1971656,1.2570685000000001,1.3043725,1.4363732999999999,1.4924990999999999,1.6159969,1.9180737999999997,2.0284058000000003,2.1128676,2.2058564,2.7090463999999996,3.1671488999999995,3.5633637,3.8456067,3.8410254999999998,3.8622524,3.8926191999999995,3.8979073,3.8844126,3.908842,3.9042258000000003,3.9182409,3.9188020999999997,3.9332135999999993,3.9089427,3.9327833000000005,3.9407792,3.9327757000000005,3.9489252,3.9519203,3.9463027000000004,3.9324479999999995,3.9236953,3.9345933000000004,3.9232437999999994,3.9413545,3.9453416000000003,3.9478254,3.9556614000000003,3.9528785999999996,3.9467147,3.9514367,3.9487004,3.9534285,3.945276,3.9298558,3.9334983,3.9585390000000005,3.9715018,3.9564589,3.9575892,3.9853966,3.9888748000000005,3.9847080000000004,4.011659799999999,4.012643000000001,4.0086492,4.0070310000000005,3.9992079000000005,3.9837444999999994,4.0012259,3.9999638999999996,4.0192665,4.029563899999999,4.0315811,4.014550900000001,4.018421600000001,4.0120021999999995,4.0363959,4.0417485,4.036614400000001,4.0280174,4.019064999999999,4.0391726,4.0196056,4.0075014,4.0173380000000005,4.023654500000001,4.0377654,4.0505239,4.0407387,3.9971959000000004,4.0189935000000006,4.043251000000001,4.070228500000001,4.059044299999999,4.069706399999999,4.072053599999999,4.0681878,4.0745492,4.0773322,4.0810597,4.0740376000000005,4.099889
2		4.000538		10		2		5		0		0		5		5		0.6		1.0		0.4472375,-0.17324077777777777,-0.06606139999999996,0.8734867000000002,1.1609907,1.4018960999999999,2.3002553,2.8349074,3.4276825000000004,3.6891480999999997,3.9100895,3.882601700000001,3.8756525999999996,3.8931091,3.8788699,3.8798871,3.8713156,3.8817813,3.9162161999999996,3.9122328999999993,3.8346742999999996,3.8820561,3.8866251,3.8500713999999996,3.8792027000000004,3.9152883000000003,3.8846605000000003,3.8803303,3.9149772999999994,3.9195203,3.8907838999999997,3.8958098,3.8701222,3.8852404,3.8892564999999997,3.8935327,3.8707047,3.8952724000000005,3.9078612,3.9210654999999996,3.9444392,3.9055465,3.8782088999999997,3.9161126000000004,3.9322279,3.8834573999999997,3.8729513000000004,3.8934534,3.8638000000000003,3.8600969999999997,3.8666301999999995,3.8899838999999994,3.9328846,3.9547261,3.9342883,3.9382173000000003,3.9610275,3.9447679,3.9203447999999996,3.8974885,3.9014589,3.9101416999999996,3.9390396,3.9175612,3.9191459,3.9446753,3.9285798000000005,3.9240778000000005,3.9352544000000003,3.9426274999999995,3.9317178000000004,3.9312593999999996,3.9256531000000003,3.9325207,3.9264531,3.9456542999999997,3.9212492999999995,3.9264962,3.9406670999999998,3.9361007,3.9465174,3.9420008,3.9271027000000003,3.9349157,3.9403558000000003,3.9483729999999992,3.9524930999999994,3.9415571999999996,3.9271522000000005,3.9404676000000003,3.9434130000000005,3.9430995,3.958526,3.9550346,3.9296685999999994,3.9263072,3.9347072999999995,3.9423161999999996,3.9308099,3.9323371000000003,4.000538
9		3.985733		4		2		3		0		0		4		0		0.33333333333333337		1.0		3.9220905,3.93821175,3.9504369000000006,3.917221799999999,3.9217876999999994,3.9205304000000005,3.9270234000000004,3.9290507000000003,3.9328885999999996,3.9443308999999998,3.9487596000000003,3.9505036,3.9582853,3.9579100000000005,3.9551306000000004,3.9477070000000003,3.9467379,3.9392500999999998,3.9432377,3.9463552999999996,3.9492247,3.9492546000000006,3.9571061,3.9510677999999997,3.9477089999999997,3.9452707000000005,3.9462738,3.9482723999999996,3.9483027999999996,3.9486647999999995,3.9399994,3.9617626,3.9532738000000003,3.9458267,3.9551962000000005,3.9584369,3.9517916,3.9539357,3.9474491,3.9604309,3.9588127,3.9482303,3.9438154999999995,3.9456623,3.9538188000000005,3.9647074000000004,3.9630833999999995,3.9593964999999995,3.9560349,3.9396538,3.9411598,3.9616146999999997,3.9656369000000007,3.9685486999999995,3.9612741,3.9556982000000005,3.9598492999999997,3.9644678,3.9645040000000003,3.9632058,3.9645443,3.9694166,3.9621851999999995,3.9703311,3.970387099999999,3.9624469999999996,3.9588036000000004,3.9579154,3.9494279,3.9472441000000003,3.9676685,3.9703253,3.9684433999999995,3.9465660999999996,3.9341977,3.9503407000000004,3.9732830999999997,3.9717276000000004,3.9606193,3.9595208,3.9555903999999997,3.9580684000000006,3.9663465,3.9645324000000004,3.9639032000000007,3.966916499999999,3.9727047,3.9707352,3.9576476,3.9592378000000004,3.9661155,3.972728,3.9695064,3.9629195000000004,3.9610069,3.9588638999999994,3.9614903999999997,3.9601242999999995,3.9599546000000005,3.9638105999999995,3.985733
5		1.930013		13		3		5		0		5		3		5		0.4		1.0		-0.836586,-0.874584875,-0.7893536,-0.6402124,-0.6924323,-0.6401428,-0.5621999000000001,-0.5402757,-0.5319212999999999,-0.5034706,-0.4433948,-0.26855740000000006,-0.1246102,0.3049288,0.5021709999999999,0.7896562999999999,1.0693312,1.1890327,1.2127417,1.3066156000000002,1.2868864,1.3244608,1.3867787,1.3569536,1.5231318,1.5501581,1.6486356,1.6604980999999999,1.6656317,1.7048389,1.742529,1.7238758,1.7318527,1.7351722000000003,1.7440950999999998,1.7857614000000002,1.8255458,1.8356007,1.8371842,1.8363541,1.8249488999999997,1.8192296,1.8182798000000002,1.8379524,1.8380106,1.8495418999999997,1.8551622,1.8469694,1.8436649000000003,1.8425629000000001,1.8484619000000002,1.856961,1.851381,1.8487064,1.8488284999999998,1.8451206,1.8465820000000002,1.8476869000000005,1.8562606000000001,1.8627315,1.6724972999999999,1.6656251999999998,1.8568734,1.8593648000000003,1.8680748,1.8704904000000002,1.8683861999999998,1.8818265,1.8803942,1.8821009,1.8777003,1.8832737000000002,1.8845565,1.8888563,1.8957559,1.8973488999999997,1.8953047,1.9010133,1.8967692,1.8997152,1.9034461999999999,1.9038168000000002,1.9018114999999998,1.9066971,1.9127434,1.9141357999999997,1.9117324,1.9081112,1.903385,1.9029866000000002,1.9089494000000002,1.9111654000000002,1.917829,1.9083043,1.9084225,1.9113736000000003,1.9161205,1.9128326999999998,1.9069368,1.9242387,1.930013
18		1.90666		19		5		5		11		1		7		0		0.21244472379441626		1.0		1.34106875,1.57006,1.7517261999999998,1.8456698,1.8440207000000002,1.8481085,1.8408506,1.8455355999999998,1.8469102,1.8526283,1.8635019,1.8657007,1.8621703,1.8636389999999998,1.8667325,1.8713508,1.8648399000000002,1.8741613999999998,1.8735772999999998,1.8722341,1.8732415,1.8776353999999997,1.8855786,1.8847755000000004,1.8785687,1.8829138,1.8728886,1.8772331000000002,1.8879664999999999,1.8900108999999996,1.8922619999999999,1.8916048,1.8886505,1.8906055999999996,1.8832136,1.8942429,1.8932056,1.8921914999999998,1.8880811999999998,1.8896568000000002,1.8952389,1.8942256999999998,1.8935708000000002,1.8951548000000003,1.8952924,1.8948372000000002,1.8951040999999997,1.8942415000000001,1.8953637,1.8927435999999997,1.8925717999999996,1.8976105999999997,1.8986546,1.8961722,1.8976239999999998,1.8972435,1.8920264,1.8919321,1.8949162000000002,1.8981071,1.8917411999999998,1.8958529,1.8980301000000002,1.8967230000000002,1.8973045,1.8975316000000002,1.8973351,1.8989726999999998,1.8985612000000003,1.8987418000000003,1.8925615000000005,1.8921737,1.8936434000000002,1.8948810999999999,1.8957270000000004,1.8959652999999999,1.89818,1.8986384,1.8987618000000002,1.9014274,1.899615,1.8977347000000002,1.8986153000000001,1.8992991999999997,1.9007257000000002,1.8964998000000002,1.8970432999999995,1.90214,1.8979256,1.8975402,1.9015218999999999,1.9019818999999998,1.901109,1.9013086000000001,1.9014815999999999,1.9014616,1.9018837999999998,1.9021624000000004,1.8993464,1.9018132,1.90666
1		1.852603		18		5		5		0		0		0		18		0.0		0.9473684210526315		-0.859578,-1.3115911111111112,-1.2836185999999998,-0.7913183,-0.9657647999999999,-0.9532353,-0.6189849999999999,-0.6035841000000001,-0.5963063000000001,-0.6216983999999999,-0.5950793,-0.6360661999999999,-0.6961557999999999,-0.6945962,-0.39572349999999995,-0.030959999999999998,0.31848789999999993,0.9338536000000002,1.2739062,1.3632835,1.445838,1.4559855000000002,1.4773789000000002,1.4694951,1.4442648999999999,1.4315602,1.4335729000000001,1.4036897,1.4469337,1.1948209000000003,1.2192211,1.5333398,1.4915362,1.5201366,1.2678837,1.2673405,1.6938837999999996,1.7583369000000002,1.7624812000000003,1.7683878,1.5776038,1.5809137,1.5563936999999999,1.6985214999999996,1.4110886,1.4283799,1.7854037999999999,1.790575,1.7273589999999999,1.7272587000000001,1.7487016,1.7488736,1.6884574,1.6889168,1.7966023,1.7337488,1.7338755,1.7167809000000003,1.7172664000000002,1.7549267,1.7531857000000002,1.7499565999999998,1.7337137000000002,1.7079014000000001,1.7508804000000002,1.7481073999999999,1.7670548,1.7446221999999998,1.7162902,1.6800857999999999,1.7127852000000001,1.8015919999999999,1.801821,1.8068976000000003,1.8099452,1.8195302000000002,1.8033828,1.7474276,1.7903333,1.8169302999999999,1.8108183,1.8133014000000003,1.8430364000000001,1.8420382,1.8403754000000003,1.8413684,1.8453012000000002,1.8461499999999997,1.8200862,1.7683809,1.7134837,1.7669677,1.7983642,1.7458248,1.6140843,1.6031924,1.7849361,1.6446271,1.6403867,1.791896,1.852603
10		1.77731		21		5		5		0		0		21		0		0.10622236189720813		1.0		-0.05895125,0.031868875000000005,0.1849835,0.6002042999999999,0.8287224999999999,1.0642515,1.28647,1.3905765,1.4800030000000004,1.5276802,1.6119635000000003,1.6077521999999997,1.6073612999999998,1.6349086,1.6409964000000001,1.6375825,1.6346627000000002,1.6354202,1.6431511999999997,1.6518371000000003,1.6576429999999998,1.6585232,1.6536695000000001,1.6574707,1.65781,1.6621236,1.6662013999999998,1.6609821,1.6706259999999997,1.6703817,1.6788698,1.6811773000000003,1.6741368,1.6777381999999998,1.6830611999999998,1.6715392000000002,1.6782475000000001,1.6920168,1.7045093999999998,1.7054835000000002,1.6971588,1.6918175999999998,1.7053219000000002,1.7070218000000001,1.7072857,1.7109189,1.7144952,1.7162859999999998,1.7140388999999998,1.7137620999999998,1.7179518000000003,1.7181954999999998,1.7198418,1.71827,1.7189899,1.7200333999999997,1.7281942000000001,1.7318438999999999,1.7286769,1.7258592999999998,1.7282684,1.7336889,1.7352245999999998,1.7364460999999998,1.7338915,1.7370304,1.7389158999999998,1.7386037,1.7395783999999999,1.7383662999999998,1.7399845000000003,1.7395499,1.7405537000000002,1.7418876,1.744389,1.7440858,1.7480906,1.7509757999999997,1.7491662,1.7501658,1.7517947,1.752072,1.7525438000000002,1.7505223,1.7510158,1.7491879999999997,1.7578201,1.7558042,1.7524475,1.7548964999999999,1.7560169,1.7561109,1.7577509,1.7559984,1.7579485,1.7580202,1.7563963999999999,1.7577085000000001,1.7578779,1.7595219,1.77731
3		1.775886		25		5		5		2		0		23		0		0.0		1.0		0.11046299999999999,0.20685512500000003,0.40618429999999994,0.7721541,0.9916767999999999,1.2569210000000002,1.5160449999999999,1.6057365999999997,1.6507542999999998,1.6576472000000002,1.6551556,1.6538734000000002,1.6591127,1.6582845000000002,1.6647775,1.6655830000000003,1.6745597999999997,1.6754364,1.6709871,1.6776201999999998,1.6821874,1.6794001,1.6817253,1.6787279000000002,1.6788863000000003,1.6790797000000002,1.6832732,1.6841373000000002,1.6887163,1.6922511,1.6911203999999997,1.6907287,1.6883693000000002,1.6880795000000002,1.6894978000000003,1.6883701000000002,1.6890621,1.6908767,1.6922007000000001,1.6887824999999999,1.6877391,1.6909921999999997,1.6934894,1.692577,1.6900762,1.6912825000000002,1.6973626,1.6995302000000003,1.6965985,1.6878813000000001,1.6920866,1.695672,1.6966161,1.6968322,1.6965612,1.6969873,1.6988889,1.6981861999999999,1.6960947000000002,1.6949409,1.7048754000000002,1.7033058,1.6961527,1.6942523,1.6954609999999999,1.7006484999999998,1.7042703,1.6996257,1.7002896,1.7049174,1.7020481,1.703147,1.7100708999999998,1.7126116,1.7089555,1.7116146,1.7113543999999998,1.7137134000000003,1.7212705999999998,1.7205621,1.7225548999999998,1.7277740000000001,1.7297053999999998,1.7332557000000002,1.7331891,1.7437779,1.7399127,1.7363640999999999,1.7402068,1.7415925,1.7455811999999997,1.7444700000000002,1.7484503,1.7464590000000002,1.7476455000000002,1.7455983,1.7422461999999999,1.7434144,1.7452717,1.7515910000000001,1.775886
