label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
18		3.910514		16		5		5		1		4		6		5		0.21244472379441626		0.8888888888888888		-0.111789375,-0.0849887,-0.0632155,-0.0700299,-0.056300300000000005,-0.06414149999999999,0.010292400000000002,0.0175899,-0.014459099999999999,0.05535390000000001,0.07953570000000001,0.10723540000000001,0.16985730000000002,0.3392434,0.1987805,0.4637466,0.49177160000000003,0.7914958000000001,0.9410256,0.9175867,1.2777112999999998,1.2480886000000002,1.5492706,1.6423098999999997,1.6106942,1.9154113,1.9625529999999998,2.0223098999999998,2.1608785,2.1105006,2.1713796000000003,2.2009252000000004,2.2217727,2.3539449,2.3561837999999997,2.4541578999999993,2.4487155999999994,2.5092659,2.4618957,2.4236944,2.4235961,2.3489125,2.4660132,2.4914875,2.5863321000000004,2.7748779,2.8127351000000003,2.7441285000000004,2.836589,2.8829052,2.6275594,3.0274143999999996,3.0150381,2.7529896999999997,2.9777058,2.8966381,2.5964940000000003,2.9273865999999993,3.2842018000000004,2.9904427000000005,2.6204571,2.8343884,2.8592617,3.1067514,2.7716844999999997,3.3215078,3.1919111,3.0475141,3.1181084,3.0234777999999998,2.7429162,3.0377869,2.9035427,2.9079509999999997,3.0996677999999998,2.8622741,3.1163931000000002,3.1407644999999995,2.9917200999999998,3.1384952000000004,3.1652465,3.0898598999999995,3.0506126,3.4701157,3.3328165,2.9544167999999997,2.9350172,3.2315271,3.2857233,3.1590173000000004,3.4567383,2.8042287999999997,3.0586744,3.1540014,3.3326225000000003,3.4028179,3.2818754000000006,3.1550770000000004,2.7442370999999994,2.9882192
14		3.791577		15		5		5		2		3		5		5		0.3186670856916245		0.9375		0.126930125,0.068053,0.1077607,0.11063919999999998,0.6748958,0.4276679,0.7564555000000001,0.7322159,0.7051464999999999,1.2749983,1.2363883999999998,1.2356122,1.4613133,1.4900749999999998,1.6639669000000001,1.7742505000000002,1.6921355999999999,1.8181528999999998,1.8184608999999998,2.0272819,1.9522205,1.9504846999999998,2.1117346,2.0996365,2.1304710000000004,2.1030849,2.1656466,2.2321836999999998,2.214501,2.1767742,2.1875991,2.2893990000000004,2.3590383000000004,2.2033682000000003,2.2383724999999997,2.2658673,2.2114119999999997,2.1887329,2.2342588,2.2676059,2.2365907000000003,2.2534724,2.4109164000000005,2.325685,2.7661516,2.5476631999999997,2.6994377,2.9490214000000003,2.8827556999999997,3.1434355999999997,2.9724516999999997,3.0365637,2.9717122000000002,2.9418743000000003,3.1273914,2.9155843,2.9334438,3.2419759999999997,3.0257673,2.4709947,3.0577461,2.881497,3.0387584000000003,3.2181968999999997,2.9411218,2.9422978,3.2074458999999997,2.9978276999999998,2.9455359000000003,3.0796026000000003,3.0520953,2.9739628,3.0235193999999996,3.4013233,3.5273147000000002,2.8557384999999997,3.0462333,3.3907841,3.0686571999999996,3.2546042,3.2248451000000005,3.174755,3.3458865,3.5556766999999994,3.4789775,3.6018673,3.4768576,3.5200854999999995,3.5768558999999995,3.2567009,3.4135777,3.4960758999999997,3.572464,3.5244404000000005,3.5178548,3.1025614999999993,3.2519745999999996,3.5063424,2.9131463999999996,3.5018819
10		3.769232		16		5		5		1		5		4		6		0.11884651994950868		1.0		-0.086142625,-0.07518849999999998,0.4614975,-0.6646048999999999,0.4668521,0.3686006,0.13169799999999998,0.3227805,0.28618640000000006,0.6483569,0.4408179,0.9755194999999999,1.4253449,1.1396767,1.2933183,1.1422180000000002,0.9423641000000001,1.8157967,1.8034611999999999,1.8973433,1.3400329,1.9646393,1.55499,1.6689852000000003,1.8682860000000001,1.6667035,2.0953157,1.9960441,1.9637750999999999,2.1804628,1.8807603,2.0523708,2.2679816,2.1969271999999997,1.9125699999999999,1.9800516000000001,2.0088207999999996,1.8128999999999997,2.3368851,2.1505742999999997,2.4780516,2.7988049000000004,2.6193611,2.7099591,2.4522524000000003,2.7695528000000005,3.1387603,2.8433829,2.4335781,3.2753388,3.0065611999999997,2.9858976999999998,2.134695,2.782916,3.4376940000000005,2.90221,2.8422107,2.9750064000000003,3.4250577,3.3321075999999996,2.378088,2.7533334999999997,2.8701722,2.9996604,2.8503731,3.2978617999999997,2.9163430000000004,2.6980712999999996,3.2430276,2.2190570000000003,2.9677234999999995,2.1785004999999997,2.118439,2.8751021999999997,3.0033179999999997,3.1906101999999996,2.4404387,2.5797054,2.1286137,2.8739341,3.1733851,2.5497553999999996,3.2606701,3.4044918,2.8090086,3.3788106,2.7755653000000002,2.7907742000000004,3.0591986,2.984264,3.3867069,2.9182618,2.7694586,3.5535792,3.2017025000000006,3.1201587,2.6623727999999995,3.1543127,3.0449442,3.4814945
24		3.658539		17		5		5		2		2		6		7		0.10622236189720824		0.8947368421052632		-0.042851875000000005,-0.12488190000000002,0.05157520000000001,0.2433148,-0.11355629999999997,0.24414179999999996,0.5389814,0.42507609999999996,1.0508305999999998,1.1556281,1.1846922000000002,1.2447595000000002,1.2698626,1.6282893,1.8587235,1.9853864,1.9376528000000004,2.0620319,1.8354385999999998,1.9445838999999996,1.8878501999999997,1.9471108999999998,2.1079578999999997,2.2056286,2.2073403,2.1599638,2.0053767000000002,2.0895357999999997,1.9904346,2.103898,2.2584437,1.7253952000000001,1.5083072000000002,1.8617258999999997,1.9053178,2.5610875,2.4928962999999995,2.2542374999999995,2.2457951,2.3818799000000004,2.5950400999999994,2.1605549,2.4964513,2.6087663,2.4476772999999996,2.5600221,2.6272396000000002,2.4787403,2.6822977999999997,2.606013,2.6903255,2.8065002,2.8508954000000006,3.1461780999999998,2.8875477,2.8371291000000003,2.2980349,2.3033476,2.7514211,2.4720665,2.3735516999999997,2.5164106,2.2955376000000003,2.5238389,2.5049972,2.392674,2.2202279,2.4843669999999998,2.6763424999999996,2.6173905,2.6479341,2.5457563,2.7644993999999996,2.7781119,2.7084660000000005,2.6033864999999996,2.866929,2.7503461000000002,2.7492881,2.8414624999999996,2.8254040000000002,3.2571160999999997,3.1338985999999993,2.7915066000000004,2.6305115999999997,3.3434934,2.696075,2.8887998,3.0956257000000003,2.8166716999999997,2.9523684999999995,3.1375719,2.9219263000000004,3.1040967999999998,2.6579375,2.6112028,3.0228922000000003,2.4710748,2.7537900000000004,3.0250112
6		3.59345		13		5		5		1		3		2		7		0.23769303989901724		0.9285714285714286		-1.72292325,-1.7345504999999999,-1.9802889000000004,-1.9267181,-1.7429241999999998,-1.8919522,-1.6088971,-1.1239076999999997,-0.8642274999999999,-0.7697111000000001,0.5864299000000001,0.6327588000000001,0.8910860999999999,1.2474111,1.2316375,1.2225227999999997,1.3451631000000002,1.5532594,1.4960423,1.1476571000000002,1.4441215,1.6223517,1.4007739,1.2158976,1.3760654,1.4669145000000001,1.4051053999999998,1.6973153999999997,1.5544591999999997,1.4013855,1.5744026,0.8929665999999999,0.9804255,1.4151228,1.5151151,1.6722228000000001,1.4217157999999999,1.6998404,1.5979351000000002,1.6201273,1.7416193,1.7661588000000001,1.9211727999999997,1.3430011,1.3599556,1.4753795999999997,1.1697654000000002,1.1478177999999999,1.7716268,1.5981196999999998,1.948488,1.9676861000000003,1.8954136000000001,1.8243981999999999,0.9609869000000002,1.1761934,1.8348583,1.6974106,1.1756385,1.5017555999999999,1.3775723000000002,2.0649168999999996,1.4231481,2.1050571000000002,1.7490855000000003,1.2584484999999999,2.0013937000000004,1.5512384000000001,1.7969522000000002,1.8197049000000003,2.2159881999999995,1.8334368,2.0208026,2.1488954,1.5342057,1.9784512000000003,2.4727866,2.0190235999999997,2.0351247,1.5210633999999998,2.3914982,2.364123,2.1090679,2.1098596,2.6572395,2.6545088,1.7653261999999998,0.2930068,1.2129597000000003,0.7183568000000001,1.7383159,1.2941505,1.4613881,2.4322726,2.1874192999999997,2.5166787,2.2478514,2.3481272,2.2365782999999997,2.4960541000000003
17		3.354306		15		5		5		1		4		6		4		0.21244472379441626		0.8823529411764706		0.024028125000000004,0.022008499999999997,0.027735699999999995,0.1504507,0.1921811,0.1917319,0.20078429999999997,0.2191449,0.25951219999999997,0.3361333,0.3844294,0.6196605000000001,0.7675945000000001,0.9917423,1.0252443000000002,1.0547347999999999,1.1290506,1.1159192,1.2190633,1.3702789000000002,1.4176129000000004,1.579673,1.7852592,1.8534529,1.7247129,1.7716341,1.9295072000000002,1.8182687999999998,1.9926349,2.0335218999999998,1.9727469000000002,2.0840750999999997,2.0451891,1.9544605000000002,1.9644777000000002,2.0429337,1.9759191999999994,2.0760795,2.1407114999999997,2.0612622,2.1151318,2.1295339999999996,2.1596827,2.1634111,2.1494391999999998,2.1372329,2.1652890000000005,2.1168161999999997,2.151043,2.143076,2.1420737,2.1664299,2.1651642,2.2244886,2.1795937,2.1876936,2.1461811,2.1206996,2.1586829,2.1872363,2.2072053,2.2097825,2.1929035999999997,2.2675509999999997,2.2568785,2.2577836000000002,2.2472415,2.2490404,2.1693221,2.2696138,2.2823586,2.2686497,2.2322805,2.264169,2.2543473,2.2962889,2.2149798,2.4261598999999996,2.3712693000000002,2.3902214000000006,2.3720383,2.342484,2.3473879,2.3411567,2.3683442,2.4773053000000003,2.5095017,2.4774127999999997,2.4963477999999997,2.3378508,2.3685444,2.4544521,2.3213191000000006,2.2733061,2.3331922,2.3532594000000002,2.4184069,2.3946941,2.26629,2.4507774999999996
22		3.108592		14		5		5		2		2		5		5		0.21244472379441626		0.8235294117647058		0.22674799999999998,0.547898,0.7171500999999999,0.9459115,0.9463862000000001,1.0071409,1.2749286999999998,1.3927222000000001,1.6044754,1.7985761,1.8954227,1.9351182999999998,2.0852617,2.1458321,2.1590892999999998,2.2033793999999998,2.1799443,2.218804,2.2196821,2.2421367000000005,2.3095896000000002,2.3211831,2.315652,2.3753526000000003,2.3362544000000005,2.5624198,2.4041357999999997,2.3691795000000004,2.5120034999999996,2.4616884000000003,2.3871064,2.5158942,2.7128351000000004,2.4388427,2.4749968,2.4601086,2.5714809,2.7029508,2.6417601,2.8529252,2.8574875,2.8325286000000003,2.8693417,3.0635349999999995,3.0038999,2.933337,2.8963980000000005,2.7721609,2.8382038,3.0548374999999997,2.9675678000000003,2.8313466,2.8095715,3.2062207999999996,2.4292808,3.1208933,2.9555124999999998,3.2516252999999997,3.0923223,3.1592977999999996,3.3591865999999997,3.1524785,2.9059526999999994,2.4829238000000005,3.2496718,3.2380732,3.4062871,3.5047474999999997,3.5874993,3.0128078,2.9967493,2.7616888,2.7551496,3.1541827,3.1055436999999997,3.2093815,3.3096455999999996,3.2265456,3.1317138,3.0104455999999997,2.6813946,2.3254829999999997,2.694436,2.8980746,2.5551293999999998,3.0379091999999996,2.8958240999999996,3.1786912999999997,3.3932147,3.2271209,3.3289889,3.2925415,3.5668074000000005,3.5116415000000005,3.3748777000000003,3.4530161,3.1169037000000004,3.2511849000000006,3.6565926000000006,3.270637
5		2.289636		15		5		5		1		4		5		5		0.11884651994950868		0.9375		0.0886065,0.09405,0.1996251,0.292626,0.3914214,0.5431573000000001,0.7732249,0.7909412999999998,0.8453678,0.8833631000000001,0.8957098,1.022758,1.0648700999999998,1.0465892,1.1588732,1.0888621,1.1858315999999998,1.2489060999999997,1.1415862,1.2092497999999998,1.3839526000000002,1.3579067,1.4033042,1.4827335,1.5210576,1.4909657,1.6507638,1.7330385,1.7868644,1.6998764000000002,1.7490641,1.5881057,1.7153924,1.7280973,1.7885733,1.7906456000000002,1.8917567000000002,1.8977996000000001,1.8722391999999999,1.9043542000000002,1.9224914000000002,1.9048222000000004,1.9120646999999997,1.9256632999999996,1.9640345,1.9811557,2.0484005,2.0533224,2.1056722999999997,2.1118721999999996,2.1780808,2.1021571999999997,2.1558729999999997,2.1881728,2.1436538,2.1784727,2.1917931999999998,2.1948878,2.1196148000000004,2.1115737,2.0760538,2.1990671,2.1939868000000002,2.1776108,2.0748867,2.0752432,2.1195214,2.1933124000000004,2.1732992,2.1827726,2.1216378,2.1116044,2.1801945,2.2035837,2.2057695,2.1440874,2.1765879,2.1619912,2.2118501000000004,2.2421256,2.2492286,2.2298619000000004,2.2001391999999997,2.3258142,2.4089905,2.2588139,2.2373828,2.2687000000000004,2.2915628000000003,2.263026,2.2413529999999997,2.3600357,2.2869885000000005,2.2892761999999998,2.4154770999999995,2.3163861,2.3267231,2.3724365,2.2143819000000002,2.1976723
19		2.285799		16		5		5		1		5		5		5		0.21244472379441626		0.8888888888888888		0.10331212499999999,0.16488909999999998,0.15815759999999998,0.27553979999999995,0.7708324,1.0645383000000002,1.059086,1.1126271,1.170694,1.1977774,1.1957974,1.2122775000000001,1.2079528,1.2601784,1.2593649,1.3473199,1.3876281000000001,1.4246297,1.3959043,1.3813871,1.3878210000000002,1.6201761000000001,1.6476323000000002,1.7274183,1.6771353999999998,1.679562,1.7015384,1.8907533,1.9203800000000002,1.9659882999999998,2.0300807,1.8894366999999999,1.9370578999999999,1.8443295999999996,1.9934429999999996,1.9908848999999997,1.9343676000000003,2.0506425,2.0284155000000004,2.1227244,2.0751802,2.1488942,1.9621813,2.0979254999999997,2.0736152999999997,2.0456718,2.1171581999999995,2.0692639,2.0747633,2.0751002,2.1005786,2.0138112999999995,2.1095771,2.1562298,2.1102125999999997,2.1095918,2.163928,2.1536905,2.0544311,2.1674899,2.1571278,2.1537909999999996,2.1782969000000003,2.1651194,2.1546982,2.1524748,2.2030383999999996,2.202402,2.2394641,2.2162641999999995,2.1850191,2.2260724,2.1652334,2.1451493,2.2481189000000006,2.3308482,2.1729431999999997,2.1572267,2.1306824,2.1779876000000002,2.1287216,2.1799962,2.1857501,2.1970405,2.2001284000000005,2.1707845000000003,2.2172115000000003,2.1842460000000004,2.2219200999999997,2.2878312999999997,2.2080564999999996,2.2213731999999995,2.1471178,2.2462109000000003,2.1720999,2.1769329999999996,2.1777567,2.2457438,2.2403605,2.1450869
4		2.212041		15		5		5		1		4		4		6		1.1102230246251565e-16		0.8333333333333334		-0.081006625,-0.0812969,-0.053042599999999995,-0.053765799999999996,0.034796099999999996,0.013943899999999999,0.0353624,-0.03799409999999999,0.1656225,0.1681112,0.0907514,0.09644430000000001,0.39982989999999996,0.6252728,0.4633056,0.8107722,0.9030875999999999,0.7673473,0.8411503,0.7016647999999999,0.8435032,0.8648607,0.6783081000000001,0.7583686000000001,0.814518,0.9755206,0.8815205,0.8137541,0.8817121,0.9340340999999999,0.9280552999999999,0.8683151,0.7946096,0.8374938000000001,0.7642355000000001,0.9845585,0.9098407,0.9851672,0.9113478999999998,0.9183022999999999,0.9171633,0.8188747,0.9153100000000001,0.8891337,0.9937471999999999,0.8521048,0.9118815999999998,0.8184718999999999,0.9924858000000001,0.838938,0.9232328000000001,0.9923669,0.7461424,0.9213477000000001,0.8481097,0.8218772,0.9994460000000001,0.9005889,1.0021942,0.9246438000000001,0.9362292,1.0173141,0.7453839,0.7836877999999999,0.8388897,0.8823774999999999,0.9979419999999998,1.079438,0.9975616,1.0740013000000002,1.1000672,1.0934609,0.8768597999999999,1.028267,1.1382235,1.1421432999999999,1.1494163,1.2116087,1.1589363,1.3130663,1.1515965000000001,1.3300756999999996,1.1931546,1.1912353,1.6831156,1.3202941999999998,1.4656199,1.6528606,1.8961582,1.8587710999999998,1.8549516000000001,1.8990367,1.9649717,2.1175987,2.0498697,2.1659895000000002,2.1445279,2.0991265999999995,2.0685492,2.183203
16		2.174411		16		5		5		4		2		3		7		2.220446049250313e-16		0.7619047619047619		-1.0422494444444446,0.07511140000000001,0.1620929,0.1539541,0.23007429999999998,0.25131760000000003,0.5868858,0.7540262,0.8020911000000002,0.9962961,1.0470645,1.0894457999999998,1.0661375,1.1712426,1.2201119999999999,1.1731440999999998,1.24931,1.2911642999999997,1.3704257,1.3638012000000002,1.4677553,1.5812832,1.6752737,1.5570979,1.5207861,1.5509879,1.4824504,1.6510775,1.7712417999999999,1.781932,1.7130593,1.7910986000000002,1.7528917,1.6498727000000002,1.7841962000000002,1.8659639000000001,1.8557732000000002,1.7922175,1.8413172999999996,1.956337,1.9575716,1.8867542999999998,1.9903444000000001,1.9175947,1.9370627999999996,1.919306,1.9229549000000001,1.9453108000000001,1.9872682999999998,1.9841995999999997,1.9331192000000001,1.9817919,1.8847649,1.8466785000000001,1.9112940999999999,1.9004145000000001,1.9513281000000002,1.9602134000000002,1.9746511000000002,2.0157779999999996,1.9432325,1.9254091,1.8954107,1.9654052,1.9530314999999998,1.9123129000000003,1.8771200000000001,1.8728594,1.9896430000000003,1.985319,1.9565735,2.0257957,2.0073891,2.0290513,1.9905972000000003,1.8979094,1.9452569000000004,1.9959778999999997,2.0414822,1.8602717000000002,2.0185255,2.083824,1.9648049,2.071898,2.01147,1.9699128000000001,2.0080286999999997,1.9543212,1.9755987000000002,1.9869078999999998,1.9042676,2.0528564,2.002639,1.943385,2.0516236,2.0406134000000002,2.0301652999999997,1.9135095,2.0252936,2.0100059000000003
23		2.16101		14		5		5		1		3		6		4		0.21244472379441626		0.8235294117647058		0.10495325,0.15245199999999998,0.1565436,0.21420650000000002,0.6301366999999999,0.7625930000000001,0.8819526,1.0473074,1.1138103,1.1226425999999998,1.161934,1.1704674,1.2240418000000002,1.2616719,1.3460093,1.3612163,1.3567858,1.4132294,1.4434347,1.5454047000000002,1.4587187000000001,1.5403194,1.6117029999999999,1.5900166,1.5940469,1.7114826,1.7838529,1.8737739999999998,1.8487789,1.9847643000000001,1.9552701,2.0081446,1.8651888999999997,2.0367429,1.9574132,2.0367916,2.1037874,1.9511629,1.9324143000000003,1.9683483,2.1104372999999996,2.0828941000000003,1.9718586999999999,2.0827105999999995,2.0118726999999996,2.0284657,2.1072916,2.0596073,2.0538695999999996,2.1196344,2.115056,2.1358022,2.102585,2.1363783,2.1159335,2.1316396000000006,2.1400838999999996,2.1573691999999998,2.188762,2.1584622,2.1408177,2.1684314000000002,2.1773504000000004,2.1827658,2.1634548,2.2276573999999996,2.1606557000000004,2.2067761,2.146289,2.1945478,2.2175927,2.2389975000000004,2.194139,2.169627,2.2113009999999997,2.1681391000000003,2.2412644999999998,2.3174935999999997,2.2328815000000004,2.2534374999999995,2.1963219999999994,2.2229248999999998,2.2014375,2.2045432,2.2209151,2.2089449,2.1600007999999997,2.1659344999999997,2.1770985,2.1889235,2.2579199,2.2426307000000003,2.2491574,2.266439,2.2295509,2.3721015999999997,2.2528246,2.3628146,2.4263912999999997,2.3214914999999996
11		2.027652		12		5		5		3		3		3		3		0.21244472379441626		1.0		0.11875237500000001,0.12449629999999998,0.1298146,0.13438260000000002,0.1580991,0.157033,0.1831558,0.1883645,0.19501680000000002,0.2463585,0.2809554,0.2839482,0.4648521,0.7612484,0.7787973,0.8762224999999999,0.8698722,0.9053964000000001,0.9670728000000001,0.9936766,1.0083647,1.0457718,1.0506406000000001,1.0908094,1.0976873,1.1008386000000001,1.1326948000000001,1.1219822000000002,1.1574579999999999,1.1513894,1.1829021,1.1951598,1.1968477,1.1802226,1.215213,1.1866156999999997,1.2151229999999997,1.2174671,1.1896160999999998,1.2145439,1.2828222999999999,1.2197643,1.2323284,1.1978258,1.2710000000000001,1.2725586,1.2789492,1.2894618,1.3039092,1.3641403999999997,1.2967394,1.3766927,1.4138795000000002,1.4663668,1.3155611999999999,1.4822308999999998,1.4731939,1.4922393,1.409506,1.4650928999999997,1.4758397,1.4592679,1.5405493,1.5652733,1.5414422,1.5161973999999998,1.5804673,1.5052361,1.5763313,1.5855337999999999,1.4245041999999999,1.5465097,1.6162676999999999,1.6300771,1.6901606999999998,1.483742,1.5166038,1.5207361999999998,1.6120556000000001,1.6140622,1.623413,1.502148,1.4259592,1.3921446,1.331263,1.3727023,1.3319687999999998,1.3821729999999999,1.3781044,1.4354905000000002,1.3992611,1.5466218,1.4468092999999997,1.3448981,1.5031617,1.6078004,1.4598987,1.5496342,1.5742463,1.6927709999999998
13		1.060843		11		4		5		4		1		2		4		0.19999999999999996		0.7857142857142857		0.22927475,-0.0657081,0.1336278,-0.1819427,0.05770829999999999,0.036840200000000003,-0.08734110000000002,-0.0563341,0.0979304,0.1718888,0.30189199999999994,0.4306164,-0.12928279999999998,0.42687679999999995,-0.04953370000000002,0.3993254,0.4149727,0.48480000000000006,0.33617559999999996,0.5154952,0.5456907,0.4597504,0.5404807999999999,0.6243871999999999,0.5808793,0.47682789999999997,0.675641,0.6743273000000001,0.6628928999999999,0.7560687999999999,0.6365391,0.6318321000000001,0.6527804999999999,0.8528281,0.760891,0.8933111,0.8057628999999998,0.9025808999999999,0.8751275,0.32459080000000007,0.9085642999999999,0.8485588999999999,0.9477292,0.9390084999999999,0.8244745,1.0475564,1.0547423999999999,0.9550809999999998,1.0308198999999998,0.9474940000000001,0.9454317000000001,0.9673522999999999,1.0580006,1.0561839,0.8500175000000001,0.7675447,0.9090087,1.0742915000000002,0.8806533999999999,1.0204829,1.0085096,0.8702894000000001,0.802463,0.9095504999999999,0.8638072000000001,0.9957726000000001,0.8830034,0.6361498,0.6502898,0.7008970999999999,0.8299065999999999,0.7413111,0.9510604,0.8715282,0.5709095000000001,0.8209081000000001,0.7889166000000001,0.8685415000000001,0.7686451,1.0442118,0.9412252000000001,0.9843871999999999,1.0927521,0.9558061,0.9090003,0.9513365,0.5764870999999999,1.0594541,1.0767461,1.0827559999999998,1.0988832,1.1063166,1.0844058999999997,1.0201502000000002,1.1194788,1.1273015000000002,1.0200158,0.8853546,1.0832035,1.0960315
12		0.935847		16		5		5		4		7		0		5		0.10622236189720824		0.7619047619047619		-0.196606,-0.1929857,-0.1922915,-0.18721249999999998,-0.18528329999999998,-0.1833659,-0.1790886,-0.1825242,-0.1789561,-0.168099,-0.0605232,0.0112456,0.1477131,0.28306519999999996,0.2934429,0.3248692,0.32614240000000005,0.3249992,0.3250055,0.3253576000000001,0.32534680000000005,0.3252394,0.3242488,0.3256331,0.3258879,0.3256382,0.32511609999999996,0.3239095,0.32509580000000005,0.32576099999999997,0.32501489999999994,0.32467060000000003,0.32382330000000004,0.324917,0.32448350000000004,0.32451860000000005,0.3250386,0.3226731,0.3237638,0.3241958,0.3246357,0.3241282,0.32357320000000006,0.32191770000000003,0.3238743,0.3243541,0.3259806,0.3207128,0.3229913,0.3200126,0.31874879999999994,0.3184641,0.3179668,0.3186868,0.31703210000000004,0.3168211,0.31643849999999996,0.31751199999999996,0.3172554,0.31806140000000005,0.32059350000000003,0.3255077,0.3200126,0.3240865,0.3165695,0.3248507,0.34696089999999996,0.3637507,0.3368799,0.35632220000000003,0.41709870000000004,0.399459,0.4017794,0.4387381,0.4444581,0.4399825,0.4929621,0.45118650000000005,0.45022790000000007,0.46323210000000004,0.45345700000000005,0.4670483000000001,0.5278852,0.6566369,0.703964,0.6708165,0.6503162,0.7262495,0.7578886,0.6181376,0.7020032,0.678024,0.6652692,0.7195121,0.6354904,0.6887451,0.6849502000000001,0.7209763,0.7465544,0.6799622999999999
