label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
1		2.374845		23		5		5		0		0		9		14		0.0		0.92		-0.27185849999999995,-0.19848,-0.018225200000000004,0.6021951999999999,1.0716824,1.4879083000000002,1.9381555,2.1550765,2.2768939,2.3054791999999997,2.3086247,2.2337175,2.2448599,2.342764,2.3487284,2.3247919999999995,2.3243757,2.3170389,2.3117583,2.2334423,2.2656384000000003,2.205934,2.2070833,2.2022744,2.3035126999999997,2.2999716,2.2714986,2.2856313999999998,2.2061519,2.0598751999999996,2.1768106,2.3492739000000005,2.3369059,2.3350771999999997,2.3320682,2.3418238999999996,2.3458966,2.3401726999999997,2.3262221,2.3319737,2.3331311,2.3411386,2.3471338999999998,2.3493103,2.2556412000000003,2.2481465,2.3415983999999996,2.3566726,2.3600931000000003,2.1243349,2.1260566,2.3508126999999996,2.3399248,2.3442963,2.3398254,2.3485053000000002,2.3536206999999996,2.3581817000000003,2.3524641999999996,2.3512648,2.3601262000000003,2.3533921,2.3509237,2.3546671000000003,2.3457768999999997,2.3488470999999995,2.3382166,2.345434,2.3355295999999997,2.3354952,2.2595378,2.3449272,2.3457304,2.3373595,2.3074371000000005,2.3454299,2.3372365000000004,2.3511093,2.3381514,2.3273677,2.3494353,2.3644790999999996,2.3673759000000003,2.3637878,2.3586882,2.3575641000000003,2.3597937,2.3501077,2.3472717999999997,2.3578476,2.3586106,2.3615454,2.3584570000000005,2.3617242,2.3582551,2.3567734999999996,2.3641951999999997,2.3591523,2.357953,2.3557580999999996,2.374845
22		2.365464		25		5		5		5		0		5		15		0.0		1.0		-0.46070525000000007,-0.39924312500000003,-0.0846956,0.5929694000000001,0.8903649,1.3192792,1.8594336999999999,1.953192,2.1478650000000004,2.3030019,2.3389659,2.3226299,2.3207947,2.3217951,2.318676,2.3247459,2.3173922,2.3165813999999996,2.3093535000000003,2.3199243999999997,2.3056232999999997,2.3043834,2.245627,2.2002600000000005,2.3232682000000002,2.3051497999999997,2.2925519999999997,2.287076,2.3261295,2.3265573,2.3411038,2.3352751,2.3263912,2.3353107,2.3276885,2.3248116,2.3349974,2.2473096999999997,2.2633101,2.2631873,2.3397787,2.34194,2.3418008,2.1405641,2.1396192000000003,2.3351717,2.3452374000000002,2.3095448000000003,2.2866121,2.3146857,2.0959408,2.1043035999999997,2.1784509,2.2710805,2.3215426000000003,2.3274714,1.9490516,1.8303508999999998,1.9307589999999997,2.1636942,2.3285907,2.3260291,2.2909412,2.3152223,2.2721660000000004,2.2752331999999997,2.3033946,2.1279865,2.1220433000000005,2.1887887000000004,2.1418192000000005,2.2796612000000005,2.2652288,2.3105657,2.3115249,2.326643,2.3563928,2.2202751999999997,2.3487486,2.3333746,2.3298069,2.2924312000000002,2.1261156,2.1230146,2.1828335,2.1049088,2.2599197,2.3448969,2.2390154000000004,2.2369575999999998,2.3582154999999996,2.280672,2.2610091,2.2685605000000004,2.2460968000000006,2.1382272,2.3486944999999997,2.348965,2.3520458,2.3539607,2.365464
7		2.362783		25		5		5		0		0		2		23		0.0		1.0		0.12480124999999997,0.34004225,0.592021,0.7200941000000001,1.2548925,1.6032163999999998,1.3409109000000001,1.7107455000000003,2.1421788999999998,2.1808449,2.1815274,1.7492890999999997,1.8046008,1.9699773999999999,2.1903188,2.23652,2.3285128,2.2475802,2.2458614999999997,2.2366188,2.2141308,2.1137655000000004,2.1573874,2.2699437,2.0917456999999997,2.1059164000000004,2.2636396000000003,1.9796746000000003,1.9929101999999996,2.2440108999999997,2.2612735,2.2025688000000003,2.1701001,2.0464995,2.1743821,2.2434041000000002,2.2472177,2.1588813,2.1328218,2.2850361,2.202605,2.2101195999999996,2.1239991999999996,2.117776,2.1970036,2.1698373,2.2234773,2.2473204,1.8981905000000001,2.3078056,2.3059588,2.1313325,1.9314314000000004,2.0251962999999997,2.2202161,2.2322184,2.1630548,2.1731914,2.1720465,2.2410631000000008,1.9606529,2.1892930999999995,2.1463368,2.0319895000000003,2.0781504999999996,2.2302141,2.315548,2.0677914,2.0448804,2.1571807000000005,2.2644799,2.1920897999999998,2.1523386,2.2925964999999997,1.9559981999999998,1.9856675,2.2869854,2.2980746000000005,2.312629,2.2434149999999997,1.9108633999999998,1.8672978,2.1428285999999996,2.2223433,2.2998270000000005,2.2218613,2.2467637999999996,2.1877804000000003,2.1618997,2.272438,2.2512882,2.2611795999999997,2.2974867999999997,2.3387895999999997,2.3112596,2.2136042,2.2816078,2.2767314,1.8617291000000002,1.8746786,2.362783
21		2.296321		25		5		5		18		0		7		0		0.0		1.0		0.40785099999999996,0.405626625,0.40806899999999996,0.44226839999999995,0.4859376,0.5381087,0.6670895,0.7789007,0.914352,1.0609723,1.2645502,1.3120304,1.3411359,1.411232,1.4459279999999999,1.477179,1.4906423999999998,1.560743,1.6009598999999999,1.6460815,1.7035062,1.7277241,1.7411888999999998,1.7575451000000002,1.7945739,1.8031665000000001,1.8114195,1.8335701999999998,1.8802108,1.8978777,1.9150613,1.9174892999999997,1.9199608000000001,1.9369768,1.9519848,1.9665102,1.9675359000000003,1.9814408000000001,2.0001378,2.0061153999999997,2.0117157,2.0096899,2.0337265,2.0513173,2.0742519,2.1126455,2.1139463,2.1068317,2.1125149,2.1306947999999997,2.129668,2.1359399,2.1353439,2.1317139000000003,2.1372751,2.1462171,2.1504410999999997,2.1545392999999997,2.1591824999999996,2.1638127000000003,2.1610862,2.1504553,2.1447249999999998,2.1360688999999997,2.1522810999999997,2.1573192,2.1667238,2.1788803000000003,2.1824378999999996,2.183588,2.1789674000000003,2.1849306,2.1936693000000003,2.1959556,2.1964665,2.2010399,2.1980636000000002,2.1997069,2.2095244999999997,2.2073533999999997,2.2097434999999996,2.2123592000000003,2.2089125,2.2122738,2.2083690000000002,2.2024183,2.2070798,2.2096729,2.2104118,2.2147645000000002,2.2229191999999998,2.2290965,2.2357894000000003,2.2359191999999997,2.2343300999999998,2.2224293000000004,2.2206086,2.2247096999999996,2.2290272,2.2288656,2.296321
16		2.075907		21		5		5		15		1		5		0		0.10622236189720824		1.0		0.12036975,0.1698895,0.20224950000000003,0.311482,0.3605264,0.4103317000000001,0.5871261000000001,0.6990835000000001,0.8152805000000001,0.9353648,1.1666848,1.2382160999999998,1.3131385999999998,1.4511003,1.4857932999999999,1.5191642,1.5584972000000001,1.6507996999999999,1.6877962,1.7124329,1.7358889999999998,1.7533135999999998,1.7685926000000003,1.7898047000000001,1.8239239,1.8361519999999998,1.8508582,1.8585763,1.8604162000000002,1.863645,1.8779932,1.8821059999999998,1.8822291,1.8997467999999997,1.9074164,1.9133056999999998,1.9119989,1.9190075000000004,1.9501956,1.9556296,1.9611984999999996,1.9563487000000002,1.9551209,1.9570079,1.9617937,1.9626141000000001,1.9649238000000004,1.9697923,1.9667103999999997,1.9629666999999997,1.9665195,1.9638915999999997,1.9649632000000001,1.9704998,1.9734652999999998,1.9727190999999997,1.9823837000000002,1.9791387999999999,1.9758387,1.9723804,1.9657885,1.9664739,1.9629669,1.9717396,1.9729098,1.9650086999999998,1.967864,1.9578499999999999,1.9510172999999997,1.9530290000000001,1.9567926999999998,1.966862,1.9747555,1.9782113,1.9758272000000001,1.9725264,1.9821033,1.9900381,1.9826770999999996,1.9823729000000003,1.9809172999999998,1.9736009999999997,1.9738858000000001,1.9742080999999998,1.9773085,1.9817582000000002,1.9828837,1.9810709000000002,1.9815152999999999,1.9746864,1.9697323999999998,1.9724401,1.9824772,1.9816158000000001,1.9871513,2.0004526,2.0017535,2.0000189999999995,2.0048763999999997,1.998935,2.075907
18		1.86714		25		5		5		9		9		7		0		0.0		1.0		0.28620125,0.28968862500000003,0.2898961,0.31117209999999995,0.34792950000000006,0.40880289999999997,0.5838059,0.6657357,0.740558,0.801293,0.9068574999999999,0.9759736,1.0444272,1.1392699,1.1860409,1.2125588,1.2400103,1.3070359999999999,1.3381286,1.3609041999999998,1.4162766,1.4329453,1.4450524000000002,1.4519607999999997,1.4744635,1.4955047000000001,1.5122806,1.5297006,1.5512962,1.5634236,1.5746063,1.5826725,1.5942802,1.5989977,1.6017268999999998,1.6143381,1.6281989,1.6302834000000002,1.6444155999999999,1.6558228,1.6578094,1.6546324,1.6651897999999998,1.6607557,1.6628374999999997,1.6850956,1.6903941,1.6888752,1.6861677,1.6969189,1.7027858999999999,1.7075479999999998,1.709819,1.7195692,1.7250194,1.7262844000000002,1.7326559000000004,1.7377513,1.7411942,1.7347867000000001,1.7321517999999998,1.7378584999999998,1.7430235999999997,1.757622,1.7676629000000001,1.7695626,1.7718785000000001,1.7709282000000002,1.7710735,1.7776907999999998,1.7820858999999998,1.7838509999999999,1.7806766999999997,1.7831449,1.7832081999999996,1.7877097,1.7883074,1.7927589999999998,1.7823905,1.7925458000000003,1.798452,1.7873968000000002,1.7913681000000001,1.7896895999999998,1.7886139,1.7912719,1.7924029999999997,1.7894866,1.7922365,1.7874429999999997,1.7900956999999997,1.7959604999999996,1.8066133,1.8094860999999998,1.8041948,1.7896946000000002,1.7944745000000002,1.7901171999999999,1.7855977999999997,1.7929798000000001,1.86714
8		1.370408		6		5		2		0		3		3		0		0.6		1.0		-0.187136,0.07873175,0.1816246,0.18491849999999999,0.022097299999999997,0.22809820000000003,0.40943179999999996,0.3583078,0.47753809999999997,0.5135379999999999,0.47648280000000004,0.40974469999999996,0.5323578999999999,0.6792847,0.7547683000000001,0.7056956000000001,0.7488488999999999,0.7648359,0.840516,0.8988921,0.9540858,0.9924892999999999,0.9732653999999998,0.9812380999999999,0.9975683999999999,1.0113137,1.0278488000000001,1.0380074000000001,1.0400091,1.0326963,1.0479195000000001,0.9555502,1.0137416,1.0987926,1.1019606999999998,1.0568070999999999,1.0639438,1.0483081,1.0734834000000002,1.0231789000000002,1.0030246,1.0547233999999999,1.0573158999999999,1.0649807,1.0854482,1.0893529999999998,1.1037859,1.1469317,1.1671611,1.1990915,1.2021731,1.2250796000000002,1.2227729,1.2379163,1.2246285000000001,1.2360425000000002,1.3251585000000001,1.3232231,1.3364284000000002,1.3362561,1.3057694000000002,1.2520835,1.2457874,1.2209327,1.1907932,1.2129005999999998,1.2894964,1.3258816,1.2723754,1.2599303000000002,1.2556531,1.2351845,1.2475681,1.2726483000000002,1.2479467999999998,1.2738536,1.2587271999999998,1.2833714999999999,1.3360838000000002,1.3400324,1.3588486,1.3455933,1.2595974,1.281071,1.3184599000000001,1.4104857000000002,1.3806163,1.308829,1.3476704000000002,1.3243273,1.2958535999999998,1.3409383,1.3040679000000002,1.254013,1.2398064999999998,1.3294245000000002,1.3553633999999999,1.2975391,1.2081177999999997,1.3043730000000002,1.370408
14		1.132582		25		5		5		20		0		5		0		0.0		1.0		0.28165324999999997,0.280533375,0.2835373,0.3125604,0.3338273,0.35485639999999996,0.41708680000000004,0.4695751,0.5193379,0.5612236,0.6240622,0.6545384000000001,0.6822413,0.7220614999999999,0.7391021999999999,0.7517259999999999,0.7636191,0.7862794,0.8008016,0.8134178000000001,0.8298859000000001,0.8351947000000001,0.8426655999999999,0.8475788000000002,0.8559723,0.8709553,0.8829252000000001,0.8934739,0.9162078999999999,0.9221124000000002,0.9253162000000001,0.9266216,0.9302092,0.9387872000000002,0.9434516000000002,0.9445352,0.9460007999999999,0.9462888999999999,0.9556881,0.9638434,0.9668914000000001,0.9717599,0.9707733,0.9718178,0.9767663000000001,0.9827488000000001,0.9921118,1.0034006000000002,1.0128053,1.0234554999999999,1.0259802999999998,1.0289389,1.0297927999999998,1.0289847,1.0319427,1.0329141,1.0298268,1.0323167,1.0354198000000001,1.0402907000000001,1.0507715,1.0540164,1.0578441,1.0583612,1.0589888,1.0603919,1.0594148,1.0654333,1.0714935,1.0650475,1.0713374000000002,1.0717538,1.0742836,1.0716066,1.0672171000000001,1.073102,1.0768932,1.0763261,1.0795319,1.0837626,1.0838948,1.0818144,1.0875094,1.0933831,1.0963511000000001,1.0984566,1.0961779999999999,1.0951146,1.0907713,1.0882437,1.0901084,1.0915359,1.0945814,1.0921119000000001,1.0922899000000001,1.0926611999999998,1.0948380999999998,1.0935515000000002,1.0973549,1.0954935,1.132582
0		0.439346		5		5		1		0		1		0		4		0.8		1.0		-2.3570105,-1.8597546999999999,-1.503359,-1.4930145,-0.479059,0.2403888,0.5778431,0.5845257,0.6445919,0.6307446,0.6175671,-0.2774085,-0.9947357,-0.006107000000000085,0.6446823,0.7223325999999999,0.7950360999999999,0.8291344,0.6233663,0.6287629000000001,0.14049699999999993,0.1696364,0.5300478,0.6313742,1.0664089,0.9711808999999999,1.0274462,0.5337356,0.4240442,0.5983612999999999,0.5038031999999999,0.8911614,1.0086609,1.0184554,0.6989818,0.654668,0.8772665,0.9227898999999999,1.2029161,1.0120011,0.7712907,0.8571733,0.8984850999999999,0.8186045,0.8167362,0.9328339,0.9757189000000001,1.0048321,1.3055409,1.2296059,0.9350227,0.8354270999999999,0.6306035,0.7738908,0.7985947,0.6452832,0.6675956000000001,0.7292154000000001,0.7211196,0.44794719999999993,0.1041353,0.14939490000000002,1.1097757000000001,1.0745717000000001,0.6649996,0.1554788,0.4741858,0.9981061,1.0676144,0.7002725,0.6667485,0.9058056999999999,0.8119303999999999,0.541866,0.270052,0.2609181,0.07188,0.6393741,0.7602469999999999,0.5661910000000001,0.5748458000000001,0.5100387000000001,0.37085270000000004,1.0195067,0.6044621,0.5360406000000001,0.6673165999999999,0.7342648999999999,0.6535389,0.5977475,0.9125230999999999,0.8374915999999999,0.8302727000000001,0.8378059999999999,1.0799525,1.1421231,1.1814357,1.3868306000000001,1.1630084,0.5941626999999998,0.439346
12		0.374011		25		5		5		2		22		0		1		0.0		1.0		0.274518,0.27460937500000004,0.2751181,0.2755674,0.2764165,0.2778397,0.2851493,0.2898824,0.29285449999999996,0.2955822,0.3075761,0.3133233999999999,0.3143896,0.31448449999999994,0.3175675,0.3230118,0.32109170000000004,0.31539799999999996,0.3097159,0.3101408,0.3191036,0.3267402,0.3332094,0.33385129999999996,0.3306474,0.333936,0.3350653,0.33204310000000004,0.3329521,0.3312381,0.3301242,0.3363639,0.3404482,0.34039759999999997,0.34173139999999996,0.3362273,0.3347059,0.3350137,0.33317270000000004,0.33077480000000004,0.3364897,0.34324980000000005,0.34029109999999996,0.33826349999999994,0.3410923,0.3542975,0.3512298,0.3530017,0.354392,0.3521436,0.3538312,0.35539239999999994,0.35831209999999997,0.3524084,0.3541206,0.3563619,0.3586123,0.3612882,0.3632511,0.3637697,0.3615651000000001,0.36203420000000003,0.36270120000000006,0.36385839999999997,0.36221210000000004,0.3597693,0.3568786,0.35754089999999994,0.3617715,0.3612037,0.35940530000000004,0.35927690000000007,0.361422,0.3608352,0.3600856,0.3604687,0.3589865,0.3590489,0.359728,0.3620312,0.362399,0.3613015,0.3616664,0.3620955,0.36075500000000005,0.36194230000000005,0.36197050000000003,0.3631609,0.363087,0.3645813,0.3656738,0.3621644,0.3641583,0.3641231,0.36477539999999997,0.36179200000000006,0.3623664,0.3625369,0.3634763,0.366564,0.374011
24		0.280244		25		5		5		23		0		1		1		0.0		1.0		-0.685255,-0.657474625,-0.6144337,-0.5416333,-0.5105486,-0.4800810999999999,-0.44059590000000004,-0.3852869,-0.29087169999999996,-0.1637421,0.17856389999999997,0.21647409999999997,0.22798290000000004,0.23514780000000002,0.22262200000000001,0.2261623,0.22783910000000002,0.1758136,0.21985169999999998,0.22546660000000002,0.2523755,0.23222969999999998,0.23082780000000006,0.2469552,0.25103099999999995,0.2551196,0.25511199999999995,0.2554606,0.23923210000000003,0.2298715,0.24444109999999997,0.2513069,0.247874,0.2593251,0.2631413,0.2610574,0.2580804,0.25711949999999995,0.2674832,0.2655309,0.2669432,0.2629054,0.26631989999999994,0.2679484,0.2644895,0.2591975,0.2647573,0.2645117,0.2645148,0.26385439999999993,0.26679269999999994,0.26447750000000003,0.26382199999999995,0.26243079999999996,0.26387479999999996,0.26182340000000004,0.2648942,0.2638071,0.26402819999999994,0.2639816,0.2662511,0.2651085000000001,0.2658246,0.2635943,0.2634457,0.2625696,0.26246460000000005,0.2611705000000001,0.2650855,0.26652010000000004,0.2653169,0.265333,0.2605227,0.2606998,0.26815510000000004,0.2687598,0.2660441,0.2604187,0.26773990000000003,0.26790020000000003,0.2640418,0.26690959999999997,0.26983820000000003,0.2700401,0.2708985,0.2657056,0.26758319999999997,0.26734199999999997,0.2686695,0.26858600000000005,0.2705633,0.2726917,0.2746613,0.27288619999999997,0.274031,0.2704191,0.2675246,0.26813359999999997,0.27395759999999997,0.2755256,0.280244
20		0.276611		25		5		5		4		20		1		0		0.0		1.0		0.27602575,0.275294875,0.2749362,0.27452249999999995,0.27457210000000004,0.2744147,0.27439769999999997,0.2745459,0.2741131,0.2738649,0.27340790000000004,0.2732931,0.2738393,0.27390159999999997,0.2737579,0.2738309,0.27314550000000004,0.2733116,0.2736769,0.2736432000000001,0.2736458,0.2734839,0.2732787,0.2735114,0.27401200000000003,0.27420000000000005,0.2744101,0.27414590000000005,0.27378939999999996,0.27396879999999996,0.2735874,0.27347240000000006,0.2743387,0.2741922,0.273997,0.2742329,0.2737467,0.27330309999999997,0.2731738,0.27365129999999993,0.2738327,0.27376459999999997,0.2734465,0.2731036,0.2731834,0.2732676,0.273194,0.2735063,0.2736619,0.2741074,0.2739375,0.27395120000000006,0.2736496,0.2740361,0.2737976,0.2731793,0.27285119999999996,0.27306810000000004,0.2734864,0.27326400000000006,0.2732212,0.2733133,0.273049,0.27270479999999997,0.27273810000000004,0.2726831,0.27255219999999997,0.2729206,0.27361569999999996,0.2737083,0.27397130000000003,0.273611,0.2735398,0.2736997,0.2734805,0.2734224,0.27321629999999997,0.2735247,0.2733344,0.2731058,0.2732753,0.2734148,0.27370289999999997,0.2738408,0.27390080000000006,0.2740648,0.27416199999999996,0.27421100000000004,0.2752249,0.2753342,0.2749394,0.2746489,0.2744892,0.2743616,0.2745226,0.27476019999999995,0.274662,0.2749889,0.27508859999999996,0.2754787,0.276611
17		0.273883		25		5		5		0		23		2		0		0.0		1.0		0.26649675,0.266376875,0.2663496,0.26657909999999996,0.26679240000000004,0.2668827,0.2662533,0.2664603,0.26665869999999997,0.2665727,0.2666689,0.26666959999999995,0.2667843,0.2673798,0.26749429999999996,0.2675181,0.26751,0.26746380000000003,0.26733589999999996,0.26778290000000005,0.2679361,0.2681471,0.2681784,0.2687064,0.2682224,0.26824480000000006,0.2683117,0.2689178,0.2691545,0.2691373,0.2694058,0.2693493,0.26941729999999997,0.26965859999999997,0.26938639999999997,0.2691894,0.26917900000000006,0.2693964,0.2697529,0.26965849999999997,0.26933,0.2695723,0.2701464,0.2700854,0.2701523,0.27071449999999997,0.2705429,0.2707899,0.27075340000000003,0.2707559,0.2710082,0.2704654000000001,0.2706677,0.27089169999999996,0.27090929999999996,0.27102740000000003,0.27067759999999996,0.2707134,0.2707336,0.2709908,0.2708764,0.2711034,0.2712704,0.27077060000000003,0.27074739999999997,0.2708992,0.27103979999999994,0.2712795,0.2717259,0.2716693,0.2713292,0.2712418,0.2712371,0.271056,0.27136669999999996,0.2716287,0.2713686,0.2717289,0.271624,0.27186989999999994,0.2718898,0.27159009999999995,0.2715254,0.27174099999999995,0.27153759999999993,0.27198320000000004,0.2720291,0.2719701,0.2715067,0.27163079999999995,0.27171219999999996,0.2718449,0.27225970000000005,0.2722614,0.2720153,0.27176570000000005,0.27235099999999995,0.27185119999999996,0.2717467,0.2720941,0.273883
9		0.263171		5		5		1		0		1		4		0		0.8		1.0		0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.263171
10		0.26317		5		5		1		0		2		3		0		0.8		1.0		0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317
