label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
4		2.50116		16		5		5		4		3		6		3		2.220446049250313e-16		0.8		-0.6351100000000001,-0.6115727499999999,-0.7226229,-0.5549166000000001,-0.4019297,-0.38218009999999997,-0.6652684999999999,-0.5853208999999999,-0.48210689999999995,-0.5819122999999999,-0.3752763,-0.19843189999999997,-0.3248468,-0.3397102,-0.2727423,-0.1757524,0.10799719999999999,0.5401627999999999,0.5432731000000001,0.6668327,1.0098156,1.1582960999999998,1.3936759999999997,1.4984864,1.9666847,2.2582269,2.362294,2.3745854,2.34002,2.3812550000000003,2.3731902000000002,2.3745697,2.3776125,2.3866477,2.3686575000000003,2.356099,2.3799198,2.3765153999999997,2.3774355999999996,2.3752487,2.3637479,2.3554304999999998,2.4047,2.4020828,2.3723612000000003,2.3782118,2.3827507,2.3881259999999997,2.3667926,2.3814237,2.3877636000000004,2.3973727,2.3936017,2.4491682000000004,2.4368526999999998,2.4142664999999996,2.4165085,2.4554731000000003,2.4446187999999998,2.4242646999999997,2.4138432,2.4356301999999994,2.4618712,2.4662192000000003,2.4787096,2.4507760999999997,2.4522426999999998,2.4681034,2.4586237000000004,2.4587314,2.3793124,2.3999823000000005,2.4112377,2.4461883,2.44708,2.4237878,2.4452503,2.4400472,2.4406904000000003,2.4534738999999997,2.4708411999999997,2.4521077,2.4657323,2.4690059,2.4574144999999996,2.4553803,2.4805492,2.4843528000000004,2.4682810999999996,2.4630129000000003,2.4831548000000003,2.4958106,2.4751577,2.4757206,2.4630906999999995,2.4534304,2.415301,2.4194053999999996,2.432252,2.4425158
5		2.482743		18		5		5		3		5		7		3		2.220446049250313e-16		0.9473684210526315		1.05920925,1.160408125,1.2581508,1.8758656000000002,2.1608187,2.2878334000000002,2.3310653999999995,2.3277501,2.3313645999999997,2.3337838,2.3274818,2.3310135,2.3260272,2.3301874,2.3358219,2.3311904999999995,2.3355144,2.3342509,2.3288485,2.3379021,2.3469626999999997,2.3472543,2.3526517,2.3530354,2.3486678999999997,2.3507150999999995,2.3552864,2.3523551,2.3543890000000003,2.3513633,2.3526466,2.3512224,2.3482798,2.3044753,2.3177527,2.307679,2.2534511999999998,2.2526926000000005,2.3790541999999997,2.3735841,2.3782539,2.3111129000000004,2.3056956,2.3691676999999993,2.3161658,2.3904761,2.3790753,2.3798889,2.3827173000000004,2.342171,2.2851229,2.2873302000000004,2.3407503000000003,2.2431549,2.2661715,2.2388727999999998,2.2896327,2.3425054,2.3117094,2.3260523,2.36586,2.4090288,2.4102289,2.4019853,2.4003093,2.4047384999999997,2.3805623999999996,2.379301,2.3672312,2.3843072999999997,2.3955472,2.3966137000000005,2.3926404000000003,2.3998559999999998,2.4239775999999997,2.4120660000000003,2.3972172,2.4018249999999997,2.4035569000000003,2.3969039,2.3948287,2.3580647,2.3527601000000002,2.4017015,2.4051519999999997,2.4067847,2.4014639,2.4040973,2.3977071,2.4204533,2.4113388000000002,2.3536238,2.3742705,2.3766439000000004,2.387297,2.3366459,2.3654728,2.3615018,2.4082241000000004,2.3442149
16		2.48219		13		4		5		4		2		6		1		0.19999999999999996		0.8666666666666667		1.26701125,1.296593875,1.4196012,1.8756898999999998,2.0093753999999997,2.1540506,2.363878,2.4132734,2.4024958,2.4177987,2.430882,2.4383452,2.4345105,2.4154682999999997,2.4207644999999998,2.4279918,2.4263132,2.4242695999999997,2.4280142000000002,2.4375115000000003,2.4316056999999995,2.4320737999999995,2.4378279999999997,2.4292736999999995,2.4347439,2.432049,2.4278882999999998,2.4369764999999997,2.4252781999999997,2.425778,2.4371713999999995,2.4355908,2.4320158000000003,2.4307964999999996,2.4419988999999998,2.4465225999999998,2.4387459,2.4369364,2.4405212,2.4371358,2.4284784000000004,2.4330883000000005,2.43117,2.4382669,2.4334055,2.4399228,2.4401867000000004,2.4393032,2.4451487999999997,2.4545120000000002,2.4565556,2.4592507,2.4448733000000002,2.4427745,2.4488515,2.4500584,2.4517129,2.4426156000000008,2.4575391000000004,2.4517593,2.4474872999999997,2.4528819000000004,2.4583519000000003,2.4568546000000007,2.4534534999999997,2.4582944999999996,2.4575585,2.4584945,2.4587411,2.4612751999999998,2.4620249999999997,2.4544556,2.4518218,2.4546614,2.4640419,2.4646922,2.4649016,2.4620247999999996,2.4617842,2.4649262999999997,2.4645639,2.4649446999999998,2.4680358,2.4691996,2.4675320999999997,2.4648165,2.4635909000000003,2.4629024,2.4585707,2.455551,2.4611114,2.4632334,2.4646483999999997,2.4638794,2.4608082,2.4692578999999997,2.4583166999999997,2.4537135,2.4621065,2.4668873000000007
6		2.481955		13		4		5		4		2		5		2		0.19999999999999996		0.8666666666666667		1.1937515,1.179797875,1.2658735,1.7038713,1.8302333000000002,2.0198605,2.2900014000000004,2.3825010000000004,2.4426825,2.4356303,2.4206161999999996,2.4233007,2.4360391,2.4317285,2.4382857000000002,2.4345764,2.4194065,2.4334894,2.4491916,2.4480192,2.4387244000000003,2.4370944000000003,2.4312704999999992,2.4358301999999994,2.4391013,2.4309476000000005,2.4164583,2.4223817,2.4370759,2.4063967999999996,2.4082453,2.4504221,2.4418433,2.431362,2.4229917,2.4320596,2.4471314,2.4449560000000004,2.4541440999999997,2.4450182000000007,2.4482629,2.4520971,2.4438728999999997,2.4439164,2.4469178000000005,2.4496941,2.4396208,2.445397,2.446459,2.4432572,2.4482293000000004,2.4372319,2.4419097,2.4521673999999996,2.4550708,2.4532583,2.4483775999999997,2.4529767999999996,2.4541626,2.4594891999999997,2.4482259,2.4479791,2.4560161000000003,2.4483378,2.4500221,2.4460963000000002,2.4579428000000005,2.4585125,2.4608426999999997,2.4614952000000003,2.4537050000000002,2.4558982,2.4579966,2.45878,2.4486824,2.4530201000000003,2.4576590000000005,2.4574101999999995,2.4515442000000003,2.4510399,2.4527740000000002,2.4624167000000003,2.4619546999999997,2.4552191,2.4515623,2.4517078999999997,2.4505035,2.4498663,2.4623821,2.4618239,2.4537856000000002,2.4526962,2.4571593,2.4580497,2.4554660999999998,2.4619767,2.4697249,2.4602254999999995,2.4486578000000003,2.4553977999999996
15		2.474393		16		5		4		7		4		2		3		0.19999999999999996		0.8421052631578947		0.8379037500000001,1.035575125,1.3273138999999998,2.033116,2.2989178,2.4228135,2.4505806,2.4530211,2.4593517,2.4605896,2.4531112,2.4570160999999997,2.4560988999999998,2.4567583999999996,2.4569719999999995,2.4586101,2.4554988,2.4590921999999997,2.4588405,2.4599815,2.463333,2.4626875,2.4632996,2.4652585,2.4613924000000003,2.4596329,2.4605114000000006,2.4615891000000003,2.4614094,2.4574568,2.4583181,2.4627089999999994,2.4665508,2.468225,2.4666124,2.45789,2.4606285,2.4591346,2.4597773,2.4594621000000005,2.4591966999999997,2.4565035,2.4623066000000002,2.4648513999999997,2.4631267,2.4662974999999996,2.4663499,2.467502,2.4648141000000003,2.4641968,2.463413,2.4603631999999998,2.4644979000000005,2.4645164999999998,2.4630342,2.4652087000000003,2.465749,2.4661827,2.465828,2.4672342,2.4674621000000005,2.4678333,2.4676966000000005,2.4652471,2.465547,2.4660251000000004,2.4668845,2.4678474,2.4669384,2.4655122999999994,2.4680399,2.4670384,2.4658285999999996,2.4657681,2.4693026999999996,2.4698701,2.4683086000000003,2.4677813,2.4692057000000003,2.4697035,2.4698550000000004,2.469532,2.4701081,2.470834,2.4716883,2.4702211000000003,2.4697768000000004,2.4694776000000003,2.4693242,2.4699839999999997,2.4694762999999997,2.46976,2.4691259000000003,2.4709168999999997,2.4724896,2.4688092999999998,2.4685648999999996,2.4695164,2.4695539,2.4718197
7		2.473355		16		5		5		7		5		2		2		0.134876071694909		0.8888888888888888		1.4584015000000001,1.55239825,1.6882191,2.1742383,2.334871,2.4272046,2.447263,2.4450684000000003,2.4443617,2.4482347999999994,2.4523892000000003,2.448963,2.4514665,2.4516397,2.4538834,2.4562956999999996,2.4567068,2.4548791999999997,2.4471971000000003,2.4526099,2.4556222999999995,2.4552796,2.4569455000000002,2.4563699000000003,2.4590296999999994,2.4607903,2.4606519,2.4594581,2.4591161999999995,2.4597010999999998,2.4593779,2.4589701999999996,2.4584523000000003,2.4564586000000004,2.4568814,2.4615028,2.4604136,2.4602224,2.4603955999999996,2.4592759,2.4597032000000008,2.4579557999999997,2.4601522,2.4580308000000004,2.4587922000000004,2.4555736,2.4561024999999996,2.4590674999999997,2.4600194,2.4579349,2.4575793,2.4576273000000004,2.4593204999999996,2.4595598,2.4595138999999997,2.459765,2.4592870000000002,2.4599549000000005,2.4599699,2.4597917,2.4599556,2.4600191,2.4595899,2.4606638,2.4600267,2.4598557,2.4593728,2.4605857,2.4607188,2.4596625,2.4605514,2.4606741999999997,2.4611792,2.4608309000000004,2.4598033,2.4590598,2.4596446999999997,2.4602208,2.4610803,2.4614909,2.4613945,2.4597617,2.4599507,2.4601480000000002,2.4613212,2.4602945,2.4590443,2.4587219,2.4584164,2.4597743999999997,2.4606658,2.4610447999999994,2.4593059,2.4596290000000005,2.4599982000000002,2.4598079999999998,2.459342,2.4602013,2.4600669,2.4605183999999998
8		2.472338		14		5		5		4		3		4		3		0.2697521433898179		1.0		-1.8602145,-1.556711,-0.8452909,0.9966977,1.259824,1.370332,1.7781817,1.8855865,2.0254278,2.1670878,2.2651291000000002,2.1850528000000002,2.1387655000000003,2.2063664000000003,2.258909,2.2832435999999996,2.2387299,2.1509839,2.2293480000000003,2.3241602,2.3290531000000003,2.3417492,2.3541415999999997,2.3622012000000003,2.3471444,2.3777234,2.402403,2.4092231,2.3445369000000005,2.3355038,2.2014395,2.2967734999999996,2.3910162,2.3656794000000003,2.3457917,2.4019123999999996,2.3992454999999997,2.3765669999999997,2.4075520999999993,2.4217025,2.4188943,2.4225436,2.4274482999999996,2.4179014,2.4314985,2.4518826,2.438069,2.4257619999999998,2.4217781,2.4420368,2.4316285,2.4394804999999997,2.4243218000000004,2.4361957,2.4473781000000003,2.4562424,2.4341730999999998,2.4536109,2.4612536,2.4534738999999997,2.4469452,2.4466847,2.4379836,2.4367714000000005,2.4351135,2.4472234999999998,2.4498188999999995,2.4527740000000002,2.4563534000000002,2.4528797,2.4567214999999996,2.4600174000000004,2.4570814,2.4513164,2.4481062,2.4551772000000005,2.449049,2.447562,2.4574059000000004,2.4607015000000003,2.4614268,2.4605116000000002,2.4544143,2.4594411000000003,2.4605284999999997,2.4535037,2.448918,2.4373828,2.4608533999999995,2.4680497000000003,2.4665985999999998,2.4645742000000004,2.4618428999999997,2.4659814,2.4652097,2.4531931,2.4536200999999997,2.4624254,2.4611495000000003,2.4602636
9		2.469912		14		5		5		3		6		3		2		0.11884651994950879		0.8235294117647058		0.44381225,0.458911375,0.6924128999999999,1.0350430000000002,1.2172133000000003,1.4608762,1.8823848,2.1067833,2.3305103,2.3554717000000003,2.3558647,2.3536021000000003,2.3687565,2.3817202,2.3795625,2.3723289,2.3683474,2.3940981999999997,2.3886254,2.3756233,2.3869116,2.3898395,2.3934639000000004,2.3940034999999997,2.3879134,2.3813553,2.3859249,2.394984,2.389274,2.3942531,2.3931585,2.406988,2.4081522,2.4058067999999997,2.4042489,2.3963948000000004,2.3989749000000002,2.4042251000000006,2.401004,2.3990669000000002,2.4006865,2.4054898,2.3825636,2.3798992999999995,2.3985128,2.4038928,2.3950682,2.3903553,2.398844,2.4063565000000002,2.4040562999999997,2.4145735,2.4151059,2.4035599,2.4060753000000004,2.4058895000000002,2.4266821999999997,2.4215050000000002,2.4194162,2.4278348000000003,2.4232535000000004,2.4240481,2.4256028,2.4330986,2.4319677000000004,2.4320744000000003,2.4318229,2.4316219,2.4332461000000003,2.4364894,2.4407813999999997,2.4444904,2.4431954,2.4441770000000007,2.4466874,2.4485628000000004,2.4478473000000003,2.4495292,2.4429641999999996,2.4427729,2.4460596,2.4554345,2.4534212999999996,2.4491217,2.4462365999999998,2.4464128,2.4482409000000005,2.450006,2.4454662000000003,2.4431871000000003,2.4465477,2.4511173,2.4517207,2.4557267,2.4538761,2.4522342999999998,2.4539552999999996,2.4552411,2.4556628,2.4535346999999996
10		2.464363		16		4		5		5		3		6		2		0.19999999999999996		0.9411764705882353		1.50577425,1.45781825,1.3953687,1.744706,1.9085683,2.0527674,2.271417,2.3183510000000003,2.3381607,2.3214978000000004,2.3141241,2.3278304999999997,2.3221105,2.315766,2.3071390000000003,2.3260243999999997,2.3172272,2.3350614,2.3441929000000004,2.3361715000000003,2.3261118,2.3396811,2.337568,2.3395813,2.3345320000000003,2.3221483,2.3384108,2.3250199,2.3264885,2.3343951,2.3342703,2.3486623,2.3462394,2.3480926,2.3456044,2.3479427000000004,2.3666342,2.3726408,2.3485777,2.3596860000000004,2.3548777000000003,2.3644179000000003,2.353632,2.3566303,2.3562291,2.3706368,2.3794234,2.375791,2.3792441,2.3832293000000004,2.3610587,2.3556215,2.3693057000000004,2.3916411,2.3990103000000005,2.4065045000000005,2.4099525999999996,2.4138452999999997,2.4061486000000003,2.4115931,2.420754,2.4236344,2.423981,2.4283636,2.4239338,2.4246872,2.4320713,2.4217763,2.4195385,2.4147514,2.4179629,2.4320955000000004,2.4274721,2.4243318,2.4301673999999993,2.4293149,2.4289096,2.4324845,2.4300948,2.4299644000000002,2.4205546,2.416009,2.4252816,2.4296173,2.4392815,2.4470908000000002,2.4435263999999997,2.4379496,2.4330629999999998,2.4463960000000005,2.4441767,2.4358477,2.4447870000000003,2.4424454,2.4434883,2.4425909,2.4487718000000003,2.4445393,2.4449298999999995,2.4452174
11		2.463419		17		5		5		7		5		2		3		0.11884651994950868		0.85		-0.5741082500000001,-0.11403175000000004,0.2894209,1.3051206,1.9305320000000001,2.3351235000000004,2.4422784999999996,2.4424454,2.4436302000000003,2.4433189000000004,2.4359911000000003,2.4441913000000004,2.4499343000000002,2.4497977,2.4463140999999995,2.4513495,2.4510251000000003,2.4513201,2.4485443,2.4449057,2.4481428000000003,2.4438005000000005,2.4460450000000002,2.4479822,2.45096,2.4476533,2.445604,2.4450923,2.4528604,2.4504198,2.4511513,2.4493704999999997,2.4532063,2.4542680000000003,2.4535752000000004,2.4520951,2.451959,2.4510297000000003,2.4481974,2.4478444,2.4516135999999995,2.4517552,2.4500054999999996,2.4485999,2.4459039000000002,2.448462,2.4494335,2.4519499,2.4561564000000002,2.4537623,2.4528423,2.4517317,2.4531916,2.4530784,2.4529544,2.4514939,2.4506023,2.4537188,2.4533815,2.4514717999999998,2.4497019,2.4509597,2.4538368000000004,2.4537781,2.450563,2.4509567,2.4527639,2.4525642999999997,2.4544186,2.4562735000000004,2.4566727000000004,2.4559492,2.4540487000000004,2.4549407000000003,2.4544009000000004,2.4543216,2.4542336,2.4528831999999996,2.4521048,2.4531796,2.4535571000000003,2.4550058,2.4556725,2.4554409,2.4535954,2.4571122,2.4567783000000003,2.4553711,2.4526567,2.4541516000000003,2.4550627,2.45567,2.4535109,2.4572697999999997,2.4562677,2.4562618,2.4576167,2.4563064999999993,2.4557355,2.4556818
12		2.46136		15		5		5		6		4		2		3		0.134876071694909		0.8333333333333334		0.11428949999999999,0.4497165,0.43848190000000004,0.6285026,0.8368614000000001,0.9177074,0.8503430999999999,1.2698585,1.9130776999999999,1.9577219,2.0137173,2.224555,2.2431652000000004,2.3861524000000003,2.4298078,2.4205638999999994,2.4159721,2.4160608,2.4127912,2.4289461999999995,2.1540255000000004,2.1409056,2.3942655000000004,2.3919050000000004,2.358797,2.4267251,2.423863,2.4250448,2.4188473999999998,2.4291405,2.4350066999999997,2.4361545,2.4345728,2.4327903999999996,2.437423,2.4170997000000005,2.4088673999999997,2.4181675000000005,2.4309602999999997,2.4278404,2.4233694,2.4215575,2.4304862,2.4336758000000005,2.409584,2.4015943,2.4147715,2.4129872000000003,2.4209044,2.430302,2.4351024,2.434053,2.4348231,2.4412899,2.4327510000000006,2.4252925,2.4252694000000004,2.4216949999999997,2.4328165999999998,2.4284068000000003,2.4148784,2.4224307,2.4263780000000006,2.4314121,2.4348615,2.4322262,2.4303434000000004,2.1454037999999995,2.4071711000000002,2.405667,2.4295256,2.4396180000000003,2.4365341000000003,2.4325987000000007,2.4330417,2.4362602,2.4318897,2.4307118999999995,2.4314042000000002,2.4361211000000003,2.4356336,2.4405816999999996,2.4361338,2.4369623999999996,2.4419060000000004,2.4449695,2.446955,2.4495922,2.4365102,2.4259055,2.4266426,2.4212034,2.4417683,2.4463728,2.4482530000000002,2.4431751999999998,2.4405326,2.4440901000000004,2.4444745,2.4396385
19		2.376294		16		5		5		4		6		3		3		2.220446049250313e-16		0.8		-0.29697949999999995,-0.29780825,-0.2925363,-0.3786666,-0.2908629,-0.31913389999999997,-0.28335520000000003,-0.2906043,-0.289518,-0.288764,-0.29274839999999996,-0.2574287,-0.228104,-0.13741870000000003,0.051496999999999994,0.0872674,0.1453811,0.33299910000000005,0.36004280000000005,0.3797543,0.30652260000000003,0.3117909,0.34455479999999994,0.43370229999999993,0.4655367999999999,0.48889749999999993,0.2207674,0.2025178,0.5261738,0.47602079999999997,0.5159199,0.6899647,0.5923784999999999,0.7157567,0.8368009999999998,1.3551791000000002,1.750702,1.6724800000000002,1.5240547000000002,1.0057713,1.068724,1.8574628,2.1177627,2.1216868,2.3463582,2.3509006999999995,2.3539883999999995,2.3581488,2.3559057,2.3502213999999997,2.3492833,2.3515794,2.3578490000000003,2.1409295999999998,2.1401959999999995,1.9124887999999998,2.1265481,2.1246958,2.1288067,2.1283965,2.1381954,1.9071410999999998,2.1321527000000002,2.1270219999999997,2.1284245,2.1237756,2.3414174,2.1338855000000003,1.9236694999999997,1.9171092,1.9384291,2.1474196,2.359553,2.1450789,2.3718105,2.3677261,2.3675729999999997,2.1538063000000003,2.3725256999999997,2.371903,2.3687511,2.1510553999999997,1.9344271,1.9350759,2.153459,1.9416549,2.1573642,2.1534310000000003,2.1516282,2.3687905999999996,2.3721743999999996,2.3751955,2.1540124,2.1569089999999997,1.9540607,2.1602164,2.1575302000000005,1.9450706000000004,1.9478454000000003,2.3755949000000003
24		2.375647		17		5		5		6		3		6		2		2.220446049250313e-16		0.9444444444444444		1.31326975,1.634691375,1.7728215999999999,2.0862581999999996,2.261654,2.2464253000000003,2.2418665,2.2571326999999997,2.2879853999999997,2.2933670999999998,2.2923079,2.3052441999999997,2.3063876,2.3060435999999997,2.3007735000000005,2.2720868,2.2744436,2.2850487999999998,2.2890978,2.2816121000000003,2.2588742,2.2498278999999997,2.2634049999999997,2.2541427999999994,2.2686678000000002,2.2484369,2.2612002,2.2586459,2.2510545,2.256092,2.2320684,2.2478893999999996,2.2817070999999998,2.273638,2.3040367,2.2984392000000002,2.2788074000000003,2.2721059,2.2768772000000004,2.2703942,2.2826733,2.26453,2.2801789999999995,2.3024247999999994,2.3153498,2.3028374,2.2784517999999996,2.2876746,2.3053364,2.2882583,2.2716022999999996,2.3028231,2.310149,2.3199926,2.2927568,2.2713411,2.2943306,2.2922743999999997,2.3068767,2.2955366,2.3218153,2.3430524,2.3501277,2.3403415,2.3342207,2.3152515,2.320796,2.3325858,2.3101086,2.3122944000000003,2.3336209,2.3408255999999996,2.3372356999999995,2.3138739,2.3492906,2.3482256,2.3388324000000003,2.3200811999999997,2.3218240000000003,2.3302541999999997,2.3347292,2.3565069999999997,2.3468438000000003,2.3423878,2.3453986000000002,2.3545845,2.3420376000000003,2.3439679,2.3358057000000003,2.3393916,2.3454111999999996,2.3426538999999997,2.3312713,2.3446692,2.3392016,2.3439136,2.3431469,2.3370349,2.3289268,2.3390741
22		2.364219		13		5		5		3		2		1		7		1.1102230246251565e-16		1.0		-0.280052,-0.36819512499999996,-0.3423151,-0.13574250000000002,-0.025369700000000012,0.32586400000000004,0.6275643,0.8986222000000001,1.0483052000000002,1.1578487,1.3044678,1.3533183999999998,1.3744309,1.4624097,1.4845806000000001,1.5092710000000003,1.6378778999999999,1.7396831,1.7287202000000002,1.7966224,1.8755682,1.9013562,1.9679991000000001,1.9949439999999998,1.9633706,1.9978681999999999,2.0421587,2.0741452000000002,2.1904813,2.1810753,2.1826742,2.209881,2.1299488,2.1246441999999996,2.1738250999999997,2.2317545,2.2448696,2.2828554,2.2870642,2.279218,2.2831395999999997,2.2800466999999998,2.2982123000000003,2.3126797,2.3184942,2.3046718000000004,2.2943982,2.3110361,2.3189316,2.3170478,2.3019461999999997,2.2812072,2.2733195000000004,2.2979073999999997,2.2955645999999996,2.2920652,2.2974601999999997,2.3225762,2.3268983,2.3242369,2.3320874,2.2935949000000004,2.2778647999999997,2.3152097,2.2971651,2.2801215,2.2857263999999997,2.2957119999999995,2.3011071999999997,2.3003065000000005,2.3181316999999995,2.3059602000000003,2.3070679000000003,2.3078645,2.3212902,2.2885672,2.264664,1.8878136,2.3129825,2.2856045000000003,2.2909273,2.3229607,2.3165051,2.2876711,2.280575,2.2991495,2.30489,2.3009410000000003,2.2705007999999998,2.2802672999999998,2.3014666,2.2827787,2.2869137999999998,2.2872581999999997,2.2748919,2.2809306,2.2774439,2.3049762,2.2941480000000007,2.2996022
17		2.301097		16		5		5		5		3		5		3		2.220446049250313e-16		0.8		-0.09068349999999999,-0.33767962499999993,-0.6582047,-0.7120655,-0.7878773000000001,-0.7921739000000001,-0.5836065,-0.42914340000000006,-0.45708210000000005,-0.37902240000000004,-0.2248821,-0.1944083,-0.1298431,-0.21796209999999996,-0.27634839999999994,-0.1734256,-0.1687444,-0.10615320000000002,-0.10762469999999999,-0.1096156,-0.1630526,-0.16641599999999998,-0.17072,-0.1638402,-0.1648216,-0.1400519,-0.1554504,-0.1556204,-0.1099945,-0.1072295,-0.100647,-0.0970454,-0.1015752,-0.12413110000000001,-0.12158709999999999,-0.0947161,-0.09553210000000001,-0.0977284,-0.0997199,-0.09781460000000002,-0.09452880000000001,-0.09441980000000001,-0.09146499999999999,-0.09760989999999999,-0.0989992,-0.0915873,-0.09151779999999998,-0.0956739,-0.09404870000000001,-0.0682668,-0.051649900000000006,-0.0488974,-0.0790073,-0.06589510000000001,-0.03880789999999999,-0.010404200000000006,0.12865500000000002,0.12941790000000003,0.1535823,0.1870913,0.1896997,0.1905706,0.1928298,0.2112644,0.1782354,0.1755259,0.20778979999999997,0.2161515,0.2271744,0.2373129,0.25892289999999996,0.2727827,0.28380789999999995,0.2983051,0.3061515,0.3116297,0.3440798,0.3870232,0.4296865,0.442385,0.4751096,0.5542486,0.5873178,0.6277312,0.7141366,0.8948616999999999,0.9569032999999999,1.0484812000000001,1.2318205,1.2971203,1.3590675,1.4333204,1.6258665,1.7331505000000003,1.8017308,1.9508483,2.0404598,2.0899171,2.1487049000000003,2.2148336
