label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
8		4.150436		15		5		5		1		2		5		7		0.3186670856916245		0.7894736842105263		1.3876982500000001,1.475003875,1.2923197000000002,1.312424,1.4189917,1.4862156,1.6338456000000001,1.6828870000000002,1.7217876999999997,1.7115423,1.2551942999999999,1.4258703000000001,1.7389145000000004,1.7883406999999998,1.8092170000000003,1.5092687,0.9224143000000001,1.2252303999999998,1.2352931000000003,1.2348363,1.5572771,1.5513519000000002,1.5439820000000002,1.5476472,1.5532114,1.5499786,0.9525414,1.5459862999999998,1.8431073000000002,1.8508033999999998,1.8618023000000001,1.8642253,1.8492833000000002,1.5555297999999997,0.9620305,1.2602043000000003,1.8674256999999996,1.8636495,1.8606629000000001,1.8619678,1.5671864000000002,1.5765404,1.8687241,1.8668517999999998,1.8722469,1.8741421000000003,1.8755338,1.8744106000000003,1.6040648999999998,1.5967111999999999,1.8619644999999998,1.2690247,1.2646761999999998,1.4310332999999997,1.443279,1.8597943000000001,1.8469012,1.8547225,1.8733359999999997,1.8784217,1.8748562999999998,1.8703348000000002,1.8807550999999996,1.878968,1.8756680000000003,1.6422639,1.6390232999999998,1.6463629999999998,1.6448599000000002,1.8718789,1.8583051999999998,1.5678182,1.5852041000000001,1.8894314,1.8918305000000004,1.8954681999999998,1.6001986000000001,1.6265739,1.9200183,1.9062681000000001,1.9655942,1.9842536000000002,2.4726518,3.2828881,3.6955917,3.9551302999999995,4.0433611,3.982017900000001,4.0029047,4.0726417999999995,4.057539,4.0776118,3.2327035000000004,3.3753426999999996,4.1008528,4.0817166,4.0644664,4.0187775,4.0733321,4.0848757
22		2.462454		15		5		5		3		3		4		5		0.3186670856916245		0.8333333333333334		1.17074575,0.945163,0.709757,0.9757218999999999,1.3342048,1.6780018,1.7711888999999998,1.7829763,1.7544583000000002,1.7435848,1.7955918,1.8157520999999999,1.8361876,1.8394615,1.8473315,1.8426136,1.850501,1.8490642999999998,1.8504619000000002,1.8521539999999999,1.8583034,1.8612973,1.8642119000000001,1.8677739,1.8801492,1.8972832,1.9091455999999998,1.9202689999999998,1.9217777999999999,1.9274387999999998,1.9260234,1.9294998999999997,1.9372095000000003,1.9421618000000003,1.9458024999999999,1.9428741999999999,1.9456443,1.9422241,1.9514038,1.9572998,1.9584380999999997,1.9518015000000002,1.9573324000000003,1.9735040000000001,1.9800693000000003,1.9646063999999999,1.9643354000000002,1.9701542,1.9832858000000002,1.9751150000000002,1.966224,1.9777735000000003,1.9792620000000003,2.0022690999999995,1.9909822000000001,1.9961848,2.0084036,1.9938363,1.9922004000000002,2.0138724,2.0075249,2.0263258,2.0403487,2.0396503,2.1467777999999997,2.2549495,2.3139097,2.3418479999999997,2.3532455000000003,2.3595751999999997,2.3683027,2.3643122,2.3616614,2.3754903,2.3767556,2.3789823,2.3824416000000004,2.3762236,2.3943711,2.4037502,2.4129898,2.4138251,2.4176166,2.408304,2.4102999,2.4132244,2.4012061,2.4058821,2.4107653000000004,2.4165301,2.4283554,2.4291471,2.424018,2.4252929999999995,2.3715293999999996,2.3774299,2.4406350999999997,2.4419165,2.4442183999999996,2.4430618
11		2.12229		14		5		5		4		1		5		4		0.3186670856916245		0.8235294117647058		-0.5372112,-0.2029732222222222,0.031659200000000026,0.8570473,1.1869347,1.3902185,1.6868007999999999,1.730462,1.7374212999999998,1.7871638000000005,1.8696640000000002,1.9132597,1.6264188999999998,1.9417518999999999,1.9480005999999999,1.9499686999999999,1.9542027000000002,1.9625889,1.9680744999999997,1.9680582000000002,1.9746321000000002,1.9780602000000003,1.9646869000000002,1.9646794,1.9791808,1.9771007999999999,1.9755776999999999,1.9724861999999999,1.9675284000000002,1.9628277,1.9660443,1.9680623999999998,1.9717555,1.9791002,1.22152,1.6313780000000002,1.6288825,1.9657034,1.9749299,1.9779876,1.5371044999999999,1.5479446,1.9814429,1.9724365,1.9762806000000002,1.6149904,1.2210741999999999,1.5833781,1.6628055000000004,1.6759080999999998,1.5907764,1.5811766999999999,1.5954172000000002,1.9967796000000004,1.9902433,1.9886206999999998,1.9837102000000002,1.6790737,1.3196409999999998,1.6268290999999997,1.9966134999999998,1.9884791,1.9910511,1.9949940000000002,1.6715345,1.6768370000000001,1.9766544,1.9728203,2.0043546999999995,2.0105995,2.0025323999999998,1.2203005,1.2314563,1.5594347000000002,1.6924593,1.6983556,1.9951272999999996,1.9810824,1.9940782000000001,1.9982905,2.0038272999999998,1.7068134000000001,1.7063768,2.0090405000000002,2.0200743,1.9915710999999998,1.6943164999999998,1.7161084999999996,2.0159016999999997,2.0175045,2.0225155999999997,2.0141022,2.0107686,1.7155653999999998,1.2070443999999998,0.5672531,1.5438506,1.7007253000000002,1.5017144999999998,1.1880131
13		2.099798		15		5		5		2		3		5		5		0.4248894475888325		0.8823529411764706		1.6757630000000001,1.6635705,1.6721941999999999,1.7216743,1.7879733999999998,1.7904573999999998,1.7443567000000002,1.7700931,1.7728234999999999,1.7923365999999998,1.7966270999999998,1.8045087,1.8056317,1.8092748,1.8056291000000002,1.8065846,1.8063016,1.8224147,1.8214361000000001,1.8184620000000002,1.8249143,1.8291102999999995,1.8288211999999997,1.8297979000000002,1.7990675,1.8015180999999998,1.8254816999999999,1.8204031,1.8236959000000001,1.8258215,1.8251982000000002,1.8327804,1.8321148,1.8328268,1.8287809,1.8345277,1.8346630000000002,1.8321256,1.8358556,1.8351926000000003,1.8319584,1.8408908,1.8374345,1.8368235,1.8379786,1.8459619,1.8529992,1.8576901,1.8561947,1.8541989,1.8543852,1.8558841999999998,1.8573287,1.8415244999999998,1.8444037999999998,1.8649978,1.8834219,1.5857161,1.5610367000000003,1.5686669,1.8643822999999997,1.8635571000000002,1.8683188999999998,1.8645426,1.8675342999999998,1.8953434000000002,1.936526,2.0069097000000005,2.0111557,1.9864750999999998,1.9905909999999998,1.9389865000000004,1.8918351000000002,1.9177841999999998,1.9737177,1.9908440000000003,1.9584737999999997,1.9422920000000001,1.9583203,2.0086654,1.9813018999999996,1.9774216,2.0378038999999997,1.9798826999999999,2.0063331,1.9263790999999997,1.8702311999999999,1.8952594000000005,1.9521032000000003,1.9257008000000002,1.9491722,1.8969429000000002,1.9800426000000002,1.9527522999999998,1.9559292,1.9040689,1.9263675,1.9254874000000002,1.9277103,1.9045431999999998
24		2.036161		16		5		5		1		4		5		6		0.3186670856916245		0.8888888888888888		-1.9531015999999997,-1.887539111111111,-1.8697650999999997,-1.9359574,-1.4660109999999997,-0.9762781,-1.2446352,-1.0948595,-0.7733727,-0.2604915,0.1316315,0.24838680000000002,0.48645740000000004,0.9393488000000001,1.0349185,1.2140688000000002,1.24903,1.2318996,1.2457335,1.3157553000000002,1.4219012000000002,1.3925119,1.4757627999999998,1.527221,1.6608645,1.6188300999999998,1.6176172999999998,1.6524698,1.6953577,1.7048838999999998,1.718152,1.7807385,1.8358225000000001,1.8610510000000002,1.8821684,1.8865132,1.8975846,1.9055849000000002,1.9495889000000002,1.9536506000000002,1.9518963,1.9592806000000003,1.9668614999999998,1.9743122999999998,1.976914,1.9850131000000002,1.9899808,1.9898259,1.9858202999999999,1.9859990999999997,1.9888252000000002,1.9873058999999997,1.9890486000000003,1.9883336,1.9913380000000003,1.9919924000000002,1.9974391,2.0024172,2.0019584000000004,2.0009172,2.0024295,2.0022271,2.0041963000000003,2.0097005999999995,2.0072164999999997,2.0093512000000002,2.0171567,2.0138193,2.0072656000000006,2.0078136,2.0109878,2.0126520999999995,2.0200959999999997,2.0180238,2.0177139,2.016344,2.0156498999999997,2.0179681,2.0234813,2.0224701,2.0183790000000004,2.0165361999999996,2.0180253,2.0208440000000003,2.0221006000000004,2.0202832000000006,2.0217883,2.0244505999999998,2.0234825,2.0225410999999998,2.0230232,2.0212784,2.020669,2.0235341,2.0239358,2.0228884000000003,2.0226629000000003,2.0255371999999996,2.0251116999999996,2.0226577
16		1.912792		17		5		5		2		3		4		8		0.3186670856916244		0.9444444444444444		1.5989659999999999,1.29488375,1.3590382,1.6012931,1.4588281,1.3010243000000004,1.266543,1.3252852,1.6054678,1.6045086000000002,1.3543366000000001,1.3598814999999997,1.5924819,1.5625053000000002,1.5842749,1.5872251,1.5117467000000002,1.5660802,1.4696755,1.4791795,1.5410079999999997,1.5135814,1.5953376,1.6406950999999999,1.5879227999999999,1.6459418,1.6403545000000002,1.6594669,1.6313142999999997,1.6339552999999998,1.6722411999999998,1.6704927999999999,1.6869517000000003,1.6877549000000003,1.6902529999999998,1.6795784999999999,1.6825720999999998,1.6862756,1.5545505,1.4159248999999998,1.5606039,1.549112,1.6846895,1.7480458000000003,1.7321959,1.7928419000000002,1.7572207,1.7406954,1.7407349,1.7177011,1.6527276999999998,1.6522365,1.7591504,1.7994947,1.8006508,1.7814242999999998,1.74529,1.7422808,1.7407567999999998,1.7397724,1.7854446,1.7887404,1.8087046,1.7123429,1.6928373999999997,1.6575561,1.7489583,1.7314319999999999,1.7734835,1.7961240000000003,1.7234301000000003,1.7915098999999999,1.7823888999999997,1.7993914000000004,1.7382813999999995,1.7344806,1.7551622999999998,1.778978,1.8286655,1.8570405,1.7791829,1.8131654999999998,1.8235474,1.8057621000000001,1.806918,1.8405836,1.8350935999999998,1.7370743999999998,1.918428,2.0070964,2.0078135,1.8332226000000003,1.8344937,1.7964859,1.8150633999999997,1.8174769000000002,1.7790557,1.8009467999999997,1.8571497999999997,1.8592750000000002
15		1.905021		16		5		5		2		4		4		6		0.4248894475888326		0.9411764705882353		-0.80504425,-0.734321875,-0.6849761,-0.5033449,-0.41106990000000004,-0.48300210000000005,-0.4772868,-0.25058420000000003,-0.04778919999999999,0.06957640000000001,0.5344964000000001,0.6370033,0.8300727,1.0953519000000003,1.1514438000000002,1.1453825,0.9901356,0.9547557,1.1162762,1.1799467000000001,1.2645856,1.263663,1.2377969,1.2551764,1.2686241,1.2989539999999997,1.2670133,1.2527504999999999,1.3981963000000002,1.4128428,1.4412517999999999,1.4513684000000002,1.4385783,1.4554745000000002,1.5130967,1.5357802,1.5579198,1.5514299,1.630854,1.6184850000000002,1.6470442000000003,1.6624193999999999,1.7355767999999998,1.7788122000000002,1.7929924,1.8078976999999998,1.8136075000000003,1.8148282999999998,1.8162413999999998,1.8209901,1.8265182,1.8330213999999998,1.8396119000000002,1.8366124,1.8323682000000001,1.8301259,1.8452897,1.8447843000000002,1.8402158,1.8460941000000002,1.8448131,1.8499618000000002,1.8522062,1.8561094999999999,1.8466961000000002,1.8551094000000004,1.8635989,1.855544,1.8548765,1.8654598,1.8736655000000002,1.8703321000000002,1.8729426,1.873771,1.8743562999999999,1.8774278,1.8789862,1.8764156999999997,1.8819833,1.8795671999999999,1.8774597000000004,1.8811986,1.8877607,1.8866815,1.8757685,1.8787609,1.8850041000000002,1.8811137000000002,1.8815028999999999,1.8861596000000003,1.8831938000000001,1.8812257,1.8848944999999997,1.8869007,1.8892914,1.8902656,1.8930647,1.8889796,1.8882236,1.8893759999999997
19		1.900265		17		5		5		2		2		6		7		0.3186670856916245		0.85		0.476939,0.543919375,0.6238644000000001,1.1298526,0.9863925,1.1184144,1.558371,1.6884447000000002,1.7121277,1.7301245,1.5670273000000001,1.6472177,1.6704593000000003,1.6772053,1.7196569,1.7074212,1.7241426,1.7634479000000003,1.7369450999999998,1.7439320000000003,1.7206327000000001,1.7301326,1.7771238999999999,1.8063881,1.7988387,1.7817567,1.7799579,1.757403,1.7785599,1.7763935,1.781973,1.7884041,1.7964783,1.7646523000000003,1.7628340000000002,1.8018014999999998,1.7697647,1.7863427,1.7863122,1.7720468,1.7729832,1.7897339000000003,1.7796717999999998,1.7463114000000002,1.7877399,1.7540043,1.7932881999999999,1.7960715999999999,1.7868709999999997,1.7654597000000003,1.7936866000000002,1.8211095,1.8288350000000002,1.7845896000000003,1.7979226000000001,1.7916159,1.8031006,1.8443458,1.8336549999999998,1.8360835000000002,1.8337328,1.8661685,1.8648072999999996,1.8558035999999998,1.8442184000000001,1.8399775999999999,1.8516062999999998,1.8704473999999998,1.8699453,1.8726179000000003,1.8689897999999996,1.8751856,1.8779875000000001,1.8769329000000003,1.8760116,1.8717650000000003,1.8720221,1.8708918000000003,1.8803386,1.8799839999999999,1.5662791999999999,1.5690903000000003,1.8818016,1.8796510999999998,1.8821882999999997,1.8766158999999998,1.8794197000000001,1.8850904,1.8806978,1.8758232,1.8771449999999998,1.878562,1.8780052,1.8698148999999997,1.8840115000000002,1.8957022,1.9040443,1.9049318999999998,1.8895592,1.8839002
21		1.89482		15		5		5		1		4		4		6		0.3186670856916245		0.7894736842105263		0.006336249999999995,-0.18353225,-0.06467059999999995,0.5312735999999999,0.5754056,0.5371566,0.7166067,0.674901,0.6810531,0.7370593999999999,0.9744677000000002,1.1079903999999998,1.190181,1.2757966,1.3296521000000001,1.4100849,1.4837294,1.6621179000000001,1.6642093,1.6753873000000001,1.7609162999999999,1.7705332000000003,1.7866299,1.8049382,1.8134222999999998,1.8134351,1.8179313999999998,1.8148567,1.8214822000000002,1.8180910000000001,1.8220794999999999,1.8225999000000002,1.8241120000000002,1.8280448,1.8311650999999998,1.829072,1.8319795999999997,1.8318,1.8408714999999998,1.8454113000000003,1.8496058000000002,1.8527192000000003,1.8563484000000003,1.8539028000000002,1.7921768999999999,1.8557393999999998,1.8555808000000003,1.8530683,1.8571736,1.8644924,1.8666901999999996,1.8680299000000002,1.873356,1.872068,1.8753935,1.8738135,1.8711002,1.86982,1.8708106000000004,1.8747319,1.8689016999999999,1.8390878000000002,1.8394344,1.8790097000000003,1.8823787000000003,1.8816737,1.8788753,1.8745089,1.8763340000000004,1.8746274,1.8846801000000002,1.8806663000000001,1.8787361,1.874985,1.8802181,1.881009,1.8855876999999999,1.8815761000000002,1.8801746000000001,1.8834976,1.8818964999999999,1.6279411,1.6299926,1.6833624999999999,1.6785953,1.7870203,1.8866188000000002,1.8868212,1.8866039000000003,1.88618,1.8872427000000003,1.8878420999999999,1.8898263999999998,1.8657011000000001,1.8665091,1.6584151999999999,1.7846509999999998,1.8720414,1.8637774999999999,1.7513550000000002
14		1.890102		16		5		5		4		2		5		5		0.3186670856916245		0.8		-0.431392,-0.142706375,0.36525529999999995,1.0218136,1.2986596000000001,1.6296304,1.2237268000000001,1.232754,1.4541174000000001,1.4764763,0.8026622000000001,0.784461,1.022986,1.7249141,1.7590008000000001,1.7692717999999998,1.774192,1.2979059000000002,1.2953288,1.7693230000000004,1.7519537000000003,1.748116,1.7655882999999999,1.1716450999999999,1.4739143000000001,1.7875763,1.7899065,1.7925446,1.790278,1.7878639,1.7982624,1.7999819,1.8013629999999996,1.8053292999999997,1.8094785000000002,1.818375,1.8235473,1.8246424,1.8364953,1.8265312999999999,1.8327957000000001,1.8464247999999999,1.8449133,1.8471445,1.8528939999999998,1.8473625999999999,1.6723256999999996,1.5421460999999999,1.7242001999999998,1.8523377,1.8484892,1.8537596,1.8568367000000001,1.8580966000000003,1.8586337,1.8576476,1.8640736,1.8614845999999996,1.8624056,1.8674528,1.8692596000000001,1.8632582000000002,1.8577986,1.8580988,1.8607806,1.8654622,1.865885,1.8572111,1.8564899999999998,1.8605757,1.8633084,1.8605009000000003,1.8588807000000003,1.8530366000000005,1.8665914000000001,1.8672850000000003,1.8680116999999998,1.8626942,1.8597098000000003,1.8594846999999999,1.8581178999999999,1.8578639000000003,1.8591519,1.8664534,1.8720100000000002,1.5571865,1.5570201,1.862785,1.86699,1.8675221,1.8679313,1.8664054,1.8668876,1.8723063,1.8711516000000004,1.8691426,1.8678778,1.8688937999999997,1.8690753,1.8686538
23		1.86938		16		5		5		3		5		5		3		0.11884651994950879		0.8		-0.8143405,-0.85080775,-0.6527589,-0.40992619999999996,-0.42115540000000007,-0.4202247,-0.10201429999999997,-0.0876331,0.06583969999999999,0.2074125,0.4400151,0.646094,0.6801349,0.7619699000000001,0.8233834999999999,0.8906442,0.9702434000000002,1.0002231,1.0563574,1.125857,1.1832037,1.1162092000000001,1.0757432000000002,1.0562384999999999,1.2633387,1.3540138000000002,1.2746653000000001,1.2518932,1.1873071000000002,1.3434176,1.4718954000000002,1.4111879,1.4836227999999998,1.5657512,1.5941758,1.2667878,1.0946159,1.2784795,1.3842575,1.3435013999999998,1.2565894999999998,1.5076690999999998,1.5182722,1.6733207999999997,1.6875464999999998,1.6477302999999999,1.6568431999999997,1.6906727,1.5910838999999999,1.7158073999999999,1.7132456999999999,1.6427701,1.7232190000000003,1.7268901000000003,1.7256166,1.8025453000000002,1.7932375,1.7978481,1.7344005,1.7576170999999998,1.8403794999999998,1.8440534999999998,1.7703727,1.8415331000000001,1.8410786000000001,1.8451221,1.8428452999999998,1.7653068,1.6827447,1.7582414,1.7360710000000001,1.6760417,1.7304175000000002,1.8512641000000003,1.849736,1.8483428999999998,1.7688590000000002,1.7685155000000001,1.8537519,1.8542782,1.8570217,1.8548698,1.8495775,1.8158935000000003,1.8151933000000002,1.8655290999999998,1.8032285,1.7429026,1.7217516000000004,1.7821532000000002,1.7476599,1.8080891000000001,1.7981174,1.715212,1.6551741,1.6922473,1.7080149000000002,1.6939954,1.7565463000000001,1.8588557
18		1.853162		15		5		5		4		5		3		3		0.21244472379441626		0.8333333333333334		1.07484375,1.1266687499999999,1.1661674000000002,1.1838355999999999,1.1951391,1.2429856000000001,1.2867019,1.3132926,1.3599092,1.4179842,1.5082064000000002,1.5793313,1.6671131000000003,1.7895136,1.7986891999999997,1.8081579,1.8067976000000001,1.7982870000000002,1.7986501999999998,1.8000931000000002,1.7979008,1.7998508999999998,1.800004,1.8005144999999998,1.7995603,1.7937487,1.7952226000000002,1.7992496000000002,1.8005007999999996,1.8022757999999999,1.8076055,1.80136,1.8042891,1.8017912000000003,1.8011098,1.8052222,1.8079421999999998,1.8095473000000002,1.8068052000000001,1.8090224,1.8087866000000001,1.8065957999999998,1.8094534,1.8104590999999999,1.8089232,1.8096831000000002,1.8142407999999999,1.8119361,1.8105539,1.8073311999999997,1.8125749000000002,1.8151576999999999,1.8132076000000001,1.8117466,1.813804,1.8158013999999998,1.8183409999999998,1.8114812999999998,1.8109683999999997,1.8118051000000002,1.8154852,1.8184885999999998,1.8186563,1.82497,1.8264079,1.8280436999999998,1.8265105999999995,1.825472,1.8246333999999997,1.8262832,1.8261028,1.8262724,1.8275652,1.8265934000000001,1.8309147,1.8312884,1.8296056999999997,1.8264794000000002,1.8284417000000002,1.8283645,1.8295774000000002,1.8291715000000004,1.8314430000000002,1.8324998999999997,1.8353166,1.836177,1.8357029,1.8347641,1.8364895,1.8383657000000002,1.8392869,1.838862,1.8397250000000003,1.8406385,1.8389509,1.8389289999999998,1.8388269999999998,1.8401864000000003,1.8421712,1.8447285
9		1.813946		15		5		5		2		3		4		6		0.3186670856916245		0.8333333333333334		1.90085575,1.913474125,1.9226223999999998,1.9103856000000001,1.9185443,1.9157065,1.9020332,1.9252282,1.9180242,1.9437392000000002,1.9426793,1.9043028,1.9090534,1.9418680000000001,1.9288889,1.9250183,1.8942276,1.9444873999999999,1.9404735,1.9496285,1.9424509999999997,1.9493049,1.9569716,1.9473067,1.961196,1.9677833,1.9596318,1.9656508,1.9665481,1.963841,1.9742993000000002,1.9752420000000002,1.9711283000000002,1.9707951000000001,1.9733,1.9790603999999998,1.9761466000000003,1.9770281,1.9742770999999997,1.9774698000000002,1.9841301000000002,1.9881844000000002,1.9924225999999998,1.9870735,1.9868047,1.978488,1.9830714999999999,1.9955966,1.9933683000000002,1.9918141000000003,1.9928966,2.0002626,1.9941169000000003,1.9896488,1.9989212000000005,1.9979337999999998,1.9859494999999998,2.0001372999999996,2.0004050999999996,2.0012195999999998,1.9999055000000001,1.9992059000000002,1.9999872999999997,1.9975020999999997,1.9966005999999996,2.0007173,1.9961679999999997,2.0037828,2.0086598,2.0062371000000003,2.0066937,2.0064214,1.9995072,2.0023823999999997,2.0243956,2.0314349999999997,2.055828,2.0598762,2.089499,2.0833307000000003,2.0957728,2.1278402,2.1437438,2.1290902999999997,2.1303926,2.154808,2.1345752,2.1504596000000005,2.1438613999999996,2.1600135000000003,2.1643543,2.1677942000000003,2.1744702000000005,2.2005515000000004,2.1999198000000004,2.2104708000000004,2.2051609,2.20612,2.1972788000000003,2.1980053
12		1.793166		16		5		5		8		2		2		4		0.0		0.8		1.24526025,1.250283625,1.261062,1.3810721,1.4625209000000001,1.5333660999999998,1.6920741,1.7224418,1.7258498,1.730105,1.7402572999999997,1.7462713,1.7394771999999996,1.7464747000000003,1.7452888000000002,1.7494413000000002,1.7484843,1.7426604,1.7430543,1.7425107,1.7538336,1.7510987,1.7507376000000001,1.7574587999999998,1.7617119000000003,1.7606939000000001,1.7602376,1.7596685,1.7596844,1.7583665000000004,1.7601876,1.7625357000000001,1.7583384000000002,1.7572739,1.7566305,1.7650831,1.7664138999999999,1.7647035,1.7688571,1.7670199999999998,1.7660258000000002,1.7622264,1.7608232000000001,1.7658166000000002,1.7682748,1.7718285999999999,1.7653823,1.7652369,1.767331,1.7608476,1.7619034,1.7672207999999998,1.7691462000000002,1.7692795000000001,1.7719671000000001,1.7741737999999998,1.7727798,1.7710122,1.7741438999999999,1.7740988999999998,1.7720264000000001,1.7723722000000002,1.7732695,1.7730119000000002,1.77057,1.7736866,1.77193,1.7717648000000001,1.7753254000000003,1.7788795,1.7735923999999996,1.7764191,1.7747932,1.7775457,1.7738175999999999,1.7726471,1.7759522999999997,1.7776536999999997,1.7725370999999999,1.7734099999999997,1.7759412,1.7758675,1.7770337,1.7765315000000002,1.7757195,1.7786187000000002,1.7764869,1.7768028,1.7784323,1.7806705999999999,1.7818362999999997,1.783538,1.7800824000000002,1.7819036000000001,1.777524,1.7795389999999998,1.7809552,1.7835263000000001,1.7834678,1.7815709000000002
17		1.775099		16		5		5		3		4		4		5		0.21244472379441637		0.8421052631578947		1.49296225,1.4857140000000002,1.4705941,1.4719299000000001,1.4775297000000003,1.4729337,1.4618718,1.4785239,1.4687884,1.4879229999999999,1.5393994000000002,1.5307539,1.5570902,1.6058849,1.6249508,1.6439654000000001,1.6324602,1.6526218,1.6719887,1.6712136999999998,1.6747078000000002,1.6779392999999998,1.6812127999999997,1.6848734999999997,1.6823323,1.6851834,1.6889870000000002,1.6915327999999998,1.6861819999999998,1.6854616,1.6878461999999999,1.6952051000000001,1.6981456000000001,1.7005796,1.7016383000000002,1.7048555,1.7031741,1.6851404000000003,1.6711148000000002,1.6926155999999999,1.6746662,1.6885491,1.7045276,1.7049989,1.7050721000000002,1.6677638000000001,1.6921331000000002,1.708315,1.7101766999999999,1.7035519999999997,1.7031462999999998,1.7036428999999997,1.7041663,1.7081917,1.7058322000000001,1.7031277000000002,1.709488,1.7067659,1.7049756999999999,1.7071209999999997,1.7101017000000003,1.7079359999999997,1.7075658,1.7076882999999998,1.7061838999999999,1.7060932999999998,1.7087032999999998,1.7079764000000002,1.7084327000000001,1.7105326,1.7125588999999999,1.7118790000000002,1.7166783999999997,1.7143501,1.7178631000000002,1.7202737,1.7209736,1.720261,1.7283081,1.7326602999999998,1.7331870000000003,1.7338402000000002,1.7353656999999998,1.7354323,1.7350604,1.7364974999999998,1.7343325,1.735914,1.7448583000000002,1.7494777000000004,1.7559795,1.7616134000000003,1.7626321999999999,1.7613878,1.7598734,1.7695308,1.7811467,1.7783641,1.7776862000000002,1.7682091
