label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
11		2.376017		22		5		5		0		6		16		0		0.10622236189720824		1.0		1.24859975,1.179672875,1.1888132,1.3818807999999998,1.5142279,1.7225584999999999,2.1212270999999996,2.2027899,2.2666019000000004,2.289582,2.3060151,2.3071337000000005,2.2952246,2.3012486,2.3121987,2.3136665,2.3039828,2.2947248,2.2783101,2.2844063,2.3050598,2.3041541999999997,2.3020588,2.3124545999999997,2.3225957999999998,2.3225754,2.3012584,2.295313,2.320455,2.3171562999999997,2.314405,2.3014402,2.3004527,2.3005616,2.3127467,2.3149466999999997,2.3069997,2.3077011,2.3080675000000004,2.3088526000000003,2.3131417,2.3119639,2.3118219,2.3041945000000004,2.3138851000000003,2.3194139,2.3202299,2.3114333,2.3043590000000003,2.3248648,2.323356,2.3273124,2.3277971,2.3299314,2.3265298000000003,2.3197684999999995,2.2983576999999995,2.3031666,2.3083335,2.3332978,2.3378305999999998,2.3369397,2.3414897,2.3400542,2.3407190000000004,2.3384741,2.3336186,2.3263634,2.3309765000000002,2.3215212,2.3293085,2.3169487999999996,2.3203077,2.3257701,2.3463506,2.3307443,2.3246739,2.3281285,2.3385581999999996,2.3389079999999995,2.3429784000000002,2.3281192,2.3311444999999997,2.3340746,2.3405107999999997,2.3405396000000005,2.3423503,2.3394819,2.3422544000000003,2.3396557000000002,2.3359878,2.3425011999999996,2.3383025,2.3400161000000006,2.3425152000000002,2.3447894,2.3389641,2.3398916000000005,2.3438003000000003,2.3481733,2.376017
10		2.374469		20		4		5		0		0		1		19		0.19999999999999996		1.0		-0.73713075,-0.8020715,-0.6229573000000002,-0.431673,-0.2566878,0.14549969999999998,0.8437633,1.2144325000000002,1.5078914,1.6802755,2.1123591,2.2161105999999995,2.2069091,2.2597384000000007,2.2902128,2.2594881,2.2472216000000005,2.2396602,2.2472815,2.2411149999999997,2.2490563000000003,2.2598599999999998,2.2716434,2.3010208,2.2879357999999996,2.2627260999999996,2.2850085,2.2719123000000003,2.2357352999999995,2.2658324999999997,2.2754876,2.2265121,2.1676423,2.1642281999999993,2.2213563,2.3267245,2.2752413000000002,2.2727182,2.2903198,2.3100821999999996,2.3179831,2.2791553,2.2552477,2.3041973,2.3323089,2.3111489999999995,2.31041,2.2697483,2.141155,2.3146078999999995,2.2664057,2.1886289000000003,2.2033525,2.2980202,2.3188303,2.3126466,2.3057352,2.3070299000000003,2.3081614000000004,2.3208638,2.330857,2.3184558999999996,2.3074475,2.3102779,2.3081639000000003,2.3009792,2.2958559999999997,2.3299635000000003,2.3147805000000004,2.3244453,2.3309036,2.330414,2.3207241,2.3216148000000003,2.2921485000000006,2.2920869,2.3330098,2.3154379,2.3181966,2.3039419000000003,2.3184826000000003,2.3067554,2.2832606,2.3024993,2.2744091000000006,2.2957536,2.3352747000000003,2.3484955,2.3038289,2.3111406,2.3248526,2.2840433,2.1011449,1.8917767000000005,2.0688887,2.317183,2.3041393,2.3167145000000002,2.3152493,2.3177361999999997,2.374469
3		2.363426		25		5		5		16		0		2		7		0.0		1.0		0.8879995,0.90352225,0.9376451999999998,1.0718999999999999,1.2007796,1.3774609999999998,1.7619763,1.9073318000000001,2.0698076,2.1684346999999997,2.3195883999999998,2.3401766999999998,2.3521908,2.3509356,2.3589326,2.3578268,2.3535969,2.3463251,2.3474905999999995,2.3561129999999997,2.3551436000000003,2.3560092,2.3554277,2.3560992999999995,2.3545103999999997,2.3536525,2.3525324999999997,2.3497109,2.35798,2.3560686,2.3535896999999997,2.3509238999999997,2.3526724,2.360287,2.3580597,2.3507148,2.3513543,2.3512352,2.3526505999999996,2.3505226,2.3543816000000004,2.3518476999999995,2.3567429,2.3576477000000002,2.3580385999999995,2.3553885,2.3564737,2.3512348999999997,2.3530489,2.3582106,2.3548790000000004,2.3518293,2.3573773,2.3598136,2.3551140999999998,2.3550462999999997,2.3532336000000003,2.3515699999999997,2.3534032,2.3545237,2.3586099000000003,2.3582779,2.3534459000000005,2.353778,2.35851,2.3549024000000003,2.3551846000000003,2.3531831,2.3533207000000003,2.3544793000000004,2.3565454000000003,2.3582377,2.358298,2.3587714,2.3548004,2.3563015999999997,2.352709,2.351685,2.3579012,2.3573228,2.3547347000000003,2.3528693,2.3557321,2.3589592,2.3568754999999997,2.3593465,2.3572729000000003,2.3554988000000003,2.3563143999999996,2.3545722000000002,2.3566350999999996,2.3582317999999995,2.3573451,2.3559666,2.3545816000000004,2.3552316,2.3570666000000005,2.3587383,2.3586546999999998,2.3580354,2.363426
23		2.36183		25		5		5		10		5		10		0		0.0		1.0		0.47359949999999995,0.47593224999999995,0.6452558999999999,1.3763195,1.7676057999999997,2.0670390999999997,2.3225422,2.3428454,2.3458215,2.3496243,2.3492669000000004,2.3415083,2.3376699,2.3490328,2.3534116,2.3511018,2.3490325000000003,2.3432772,2.351642,2.3508418,2.3465444,2.3497724,2.3513262,2.3554331,2.3431659,2.3474434,2.3467469000000003,2.3481006,2.3493657000000003,2.3463208,2.3459914,2.3545672,2.3517840999999997,2.3538492,2.3565659,2.3521171,2.3491439,2.3490696,2.3506280999999998,2.3526734,2.3565382999999995,2.3558609000000006,2.3531484000000003,2.3529036999999997,2.3545690000000006,2.3525348,2.3487513,2.3459003000000003,2.3503344,2.3557985,2.3515483,2.3504592000000004,2.3524636,2.3506414999999996,2.3513604,2.3538264,2.3544035,2.353094,2.3552301000000004,2.3557391,2.354989,2.3545774,2.3547062,2.355359,2.3549703,2.3569522,2.3577401,2.3558135,2.3548727,2.3548544,2.3550826999999996,2.3580392000000003,2.357546,2.358602,2.3552343000000002,2.3526503,2.3544143000000006,2.3549733,2.3588349,2.3599431,2.3576243999999997,2.3552839,2.3566428,2.3574155,2.3590202,2.3566804000000006,2.3566352999999998,2.3567164,2.3594311,2.3574954,2.357354,2.3577466,2.3562756,2.3584503000000003,2.3586726999999996,2.3582671,2.3598904000000003,2.3579057,2.3583458,2.3601871,2.36183
19		2.361826		25		5		5		11		7		7		0		0.0		1.0		0.16785450000000002,0.366535125,0.5759195,1.1299902000000002,1.3464421000000002,1.6936039,2.1925907000000002,2.3084966,2.3287880999999997,2.3320628,2.3513847999999995,2.3429366999999997,2.3397031,2.3520449,2.3539231999999997,2.3478702,2.3494003,2.3531755999999997,2.3501202,2.3488629,2.3474677,2.3494596999999997,2.3518535,2.3532369,2.3546923,2.3532064,2.3534403,2.3531677,2.3551075,2.3564275999999995,2.3564127,2.3516885000000003,2.3525219000000006,2.3528897,2.3533151000000005,2.3557099,2.3542005,2.3551945000000005,2.3571275999999997,2.3582592,2.3573255000000004,2.3541899,2.355425,2.3536543,2.3539208,2.3545811,2.3547637000000003,2.3536537,2.3535094,2.3551753,2.3533731,2.3532426,2.353727,2.3553756000000003,2.3555631,2.3528606,2.3524893000000002,2.3550712000000003,2.3526724999999997,2.3545100000000003,2.3556502,2.3559666,2.3540821000000003,2.3529987,2.3562190000000003,2.3561924,2.3566877999999996,2.3546111,2.3527465999999997,2.3526852000000003,2.3559194,2.3558148,2.3562817000000003,2.3560133,2.3553929,2.3561218,2.3560474,2.3558575,2.3572688,2.3563053000000003,2.3566866999999996,2.357985,2.3562555,2.3558256999999996,2.3543409,2.356285,2.3566381,2.3578675,2.3584681,2.3586500999999997,2.356923,2.3566321,2.3588598999999997,2.3582081,2.3575303,2.3591450000000003,2.3586422999999996,2.3584165,2.3579757999999997,2.3590429,2.361826
17		2.361681		21		5		5		0		0		21		0		0.10622236189720813		1.0		0.40016425,0.301882625,0.3439336,1.0024187,1.2662486,1.6189893999999998,2.1851225000000003,2.2516964,2.2489350000000004,2.275322,2.281553,2.2751858,2.2699397,2.2918541,2.2679143,2.2728487,2.2471102999999997,2.2799199000000003,2.2916993999999997,2.2873645000000002,2.2725397000000003,2.290517,2.2871111,2.2836331000000003,2.2766477,2.2836191,2.2984815000000003,2.2961556000000005,2.2388752,2.2592748,2.2723481999999997,2.2729123,2.2781589,2.3047886,2.2809347000000004,2.2687248999999996,2.2682236,2.2650035999999996,2.2573461,2.2619974,2.2768909,2.2902702000000006,2.2590787,2.2712984,2.2884936000000007,2.2941043999999997,2.3114616999999997,2.2966021999999997,2.2938459999999994,2.3229706000000006,2.3138692,2.2944158000000003,2.3068291,2.2956021000000004,2.2875347999999995,2.315587,2.3091029,2.3120843,2.3139495000000005,2.299008,2.3061861,2.2901885,2.2865523,2.321077,2.3244439,2.3166196,2.3009293000000004,2.3006516999999995,2.2978386999999993,2.3069778,2.3204211,2.3230098,2.3252741,2.3311277,2.3227204,2.3267609,2.3305032,2.330132,2.2777621,2.2896051,2.3226803,2.2889365,2.3001676,2.3051176,2.3442453999999997,2.3138399,2.304667,2.3283689,2.3305211999999997,2.3218112,2.3265885,2.3279031,2.3411899,2.3312816000000005,2.3318283000000006,2.3263045,2.3297309999999998,2.3219442999999997,2.314444,2.3480903,2.361681
15		2.350861		25		5		5		0		0		1		24		0.0		1.0		-0.36053475,0.14888124999999997,0.6996425000000001,0.6961913,0.9313543000000001,1.3557238000000003,1.7416761,1.8361239,1.9615663,2.0935155,2.2039413,2.1921209999999998,2.2848021,1.9997951,1.9723368999999997,2.2581094000000004,2.290053,2.2559473,2.1330971,2.1874885,2.1677374,2.1124199999999997,2.1870943,2.2955197000000003,2.2813548999999997,2.2979895,2.3075878,2.2177542000000003,2.0331854000000003,1.9272169,1.9596705999999997,2.1760357,2.1763525,2.2825844,2.3195151000000003,2.3240754000000003,2.3219682,2.2213306000000004,2.1523111,2.2010834,2.2229954999999997,2.2568467,2.0829098,2.0203823000000005,2.0885226,2.2428612,2.2866986000000002,2.3014056999999997,2.3207845000000002,2.2649678,2.271943,2.2037982,2.1669433000000002,2.210364,2.2601752,2.246405,2.3189932,2.2868634,2.2422074000000003,2.1927233,2.2561644000000003,2.2483422000000006,2.2749961,2.2923049,2.2548626,2.2696794000000002,2.2626429999999997,2.1314602999999996,2.312563,2.3086024999999997,2.2981521000000003,2.3038871999999997,2.3139299,2.2923449999999996,2.2938485,2.2502892,2.2073416000000003,2.2571648000000004,2.2967087,2.301945,2.2868711,2.2890737,2.2666630999999997,2.1044215,2.1022990999999998,2.2885220000000004,2.2971727,2.2422361,2.2727539,2.3104974,2.3051929,2.3160695000000002,2.2738191,2.2982779,2.3076831,2.287154,2.2886625,2.2397227,2.2417913,2.2972456,2.350861
24		2.349057		25		5		5		10		0		15		0		0.0		1.0		1.283198,1.3801825,1.4908633,1.9049787999999999,2.0527659,2.1517329999999997,2.295559,2.2913808,2.2926181,2.3133347,2.3157338000000003,2.3087880000000003,2.3000888,2.3180495,2.3177426999999993,2.3100502999999994,2.3087372999999998,2.2928897999999998,2.2927209,2.2974156999999997,2.3070545,2.3138499,2.3211368000000006,2.3216185,2.3081717999999998,2.298228,2.3091537,2.3187488,2.3121687,2.3067016000000002,2.3199693,2.3053003,2.3029498000000004,2.3130290000000002,2.3026715,2.2983579,2.3103358999999997,2.3228977,2.3154407,2.3104978,2.3113864,2.3130904,2.3305784999999997,2.3337160999999997,2.3177186,2.3080431999999997,2.3092118999999998,2.3020140000000002,2.3129308,2.3079007000000002,2.3178916999999997,2.3041493,2.3034027999999998,2.3143001,2.3218814999999995,2.3124314,2.3129114,2.3196851,2.3167759,2.3123314,2.3194893,2.3195164999999998,2.3175953,2.3199464,2.3180339,2.3095141000000003,2.3216508,2.3198138,2.3222333,2.3147270000000004,2.3166763,2.3169301,2.3159274999999995,2.3088917,2.3110806999999998,2.3147888,2.3141382,2.3217038000000003,2.3393933000000002,2.3320834,2.3257622,2.3160287999999998,2.3167289999999996,2.327357,2.3265330000000004,2.3204472,2.3189092,2.3160858999999996,2.3269836999999995,2.3296955,2.3371049999999998,2.3291351,2.3278831,2.3385067000000004,2.3359720999999998,2.3373003,2.3306342000000004,2.3255589999999997,2.3230843,2.325031,2.349057
1		2.348105		25		5		5		0		0		7		18		0.0		1.0		-0.31751799999999997,-0.15423174999999997,-0.08601710000000003,0.30132820000000005,0.03589489999999999,-0.15400399999999997,0.4996074000000001,0.9803813,0.7575329000000001,1.010864,1.8736760000000001,2.2321272,1.9352035000000005,1.9322639,2.1961512,2.2553384000000003,2.2456586,2.248162,2.2688677,2.2534322999999996,2.2377736,2.240091,2.2605528,2.2581669,2.1356773000000002,2.2725656,2.2990965,2.2805782,2.1945805999999997,2.2032099,2.2756423999999997,2.2811413,2.2928517999999998,2.2016583,2.1556977999999996,2.2274618,2.2466391000000003,2.2567338999999995,2.2756285,2.2872811,2.261618,2.2338300999999996,2.2164866,2.1170283999999997,2.1579509999999997,2.2596967,2.23691,2.1837021000000005,2.1464421000000002,2.1856343999999996,2.1370693000000003,2.0860899,2.2393079,2.1747799,2.207893,2.2675693,2.2787125,2.1332926999999997,2.1123214,2.0928821999999996,2.1650446000000003,2.1867343999999997,2.1618939,1.9994653,2.0749570000000004,2.1758663,2.2233039,2.1926116,2.2689206,2.2826937999999997,2.1770813999999996,2.0317914999999998,2.0578747,1.9910789999999998,2.2165839,2.2135674,2.2149273999999997,2.2282585999999998,2.0929691,2.2085736999999996,2.1664670999999998,2.0669401,2.1238021,2.2150004,2.2743854999999997,2.2062203000000005,2.1237379000000005,2.0690798,2.0720131999999998,2.1833053,2.2507461999999996,2.2552029,2.2244714,2.2714521,2.2776796,2.2377057000000002,2.2473622000000004,2.2399326000000004,2.2795688,2.1501422999999997,2.348105
9		2.015023		13		5		5		0		4		9		0		0.21244472379441637		0.9285714285714286		0.46010725,0.46341437500000005,0.48253130000000005,0.4954338,0.5205408,0.5492868,0.6007214999999999,0.6255941,0.6327204,0.6539849999999999,0.7175078,0.7503837000000001,0.7486468000000001,0.7747664000000001,0.7998686,0.8105534000000001,0.8372216,0.8891359000000001,0.8962978000000001,0.9448522,0.9662919000000001,0.968521,0.9715337999999999,0.9789752,1.0255508,1.0630562000000001,1.0686057,1.0724279,1.0946769,1.0988138,1.1110924,1.1515909999999998,1.1847082999999998,1.2030784,1.2096457999999999,1.2285926999999999,1.2571246999999999,1.2594959,1.3143774,1.3353647,1.3407000999999998,1.3648566,1.3541862000000002,1.3642466,1.4142253,1.4571008000000003,0.9928676000000001,0.5644429000000001,1.0032517000000003,1.4435521,1.4667662000000001,1.4666639,1.4891174,1.4990582000000003,1.4839804,1.4757891,1.5210177000000003,1.5357804000000002,1.5375088,1.5365225,1.5623312999999999,1.5709688000000002,1.5713807,1.5647953000000001,1.5897523999999998,1.5903737,1.5880572,1.568654,1.1212782,1.1375779,1.6211494000000002,1.6216051,1.6133706,1.6243772,1.6199003,1.6473136,1.6446157,1.6542568,1.6633865,1.6869887,1.6949896,1.6993262999999998,1.2293612,1.2335303999999998,1.2646185,1.7488433,1.2823565,1.2703383,1.2762179000000002,1.2967651999999998,1.7736992,1.7690066999999998,1.7800774000000001,1.7779816,1.2847643,1.320622,1.7963447000000001,1.8126618999999997,1.8336859999999997,1.8248888,2.015023
18		1.824128		25		5		5		0		20		5		0		0.0		1.0		0.045312500000000006,0.09486,0.10864789999999999,0.1576156,0.1598774,0.165921,0.16572309999999998,0.1668001,0.17073880000000002,0.1752647,0.1844765,0.2080775,0.2606812,0.4216875,0.5079133,0.5611993999999999,0.6035391,0.6767726999999999,0.6976001,0.761724,0.7538682,0.7403917,0.7333421999999999,0.7193061,0.8201961000000001,0.8549116,0.8998847,0.9525473999999999,0.8717790000000001,0.9096635000000001,0.9574674,1.0283959999999999,1.061917,1.1226201,1.1528649,1.2358370000000003,1.2778431000000001,1.3112442999999998,1.3241341000000002,1.3493283999999999,1.3215149,1.3585672,1.4903229,1.5309994999999998,1.5638352000000002,1.4754263,1.5073269999999999,1.6704176,1.3659866,1.3842651000000001,1.6852416000000001,1.5236158000000002,1.5106092,1.5467414,1.4136426,1.5581656000000002,1.723735,1.5738144,1.5757491,1.7341334999999998,1.7166435,1.7162226,1.7281264,1.7190262,1.7180592999999997,1.7259883000000003,1.7305841000000002,1.7306555,1.7249317000000002,1.7239878000000002,1.7124607,1.7115719000000003,1.4076069,1.3964748,1.5720496,1.4464447,1.4211957,1.5817798,1.7311862000000002,1.7348071,1.7360538,1.6995147,1.7021445,1.7224622,1.7214803,1.6924017,1.7022769,1.7261562000000001,1.7338475000000002,1.7278775,1.7346582000000001,1.7418269000000002,1.7117469,1.7137863,1.7285504,1.7200796999999999,1.7260354,1.7363829,1.7462735999999999,1.7426997,1.824128
4		1.811278		6		2		5		4		0		0		2		0.6		1.0		0.709296,0.82509525,0.9132384,0.9254526999999999,0.9325732999999998,1.0070435,1.0716463,1.0845129999999998,1.0580373,1.0404101,1.0964938,1.1362542000000002,1.1588634,1.2289732,1.2663173000000003,1.2571211999999998,1.2220457999999998,1.1498377999999998,1.2073620999999999,1.211352,1.2750075,1.2996991,1.2769539,1.3153450999999998,1.3036112,1.3016691,1.2902872,1.2599926,1.4167839,1.4131956000000003,1.3866616999999999,1.3404841,1.3627420000000001,1.4072122999999999,1.4143526,1.4369702,1.4354123,1.4289767,1.4029009000000001,1.4188824,1.4192526,1.4424243,1.4819502,1.5220220999999998,1.5176943,1.5014876999999998,1.5271634,1.5111038,1.4977928,1.5879295000000002,1.5589843,1.5439775,1.5364839999999997,1.5955512000000003,1.6188635000000002,1.5857326,1.5349154,1.5625613999999999,1.6159306,1.639688,1.6472803000000003,1.6228658000000002,1.6368061,1.6837937,1.7042469999999998,1.7018761999999998,1.6929710999999998,1.7110039000000001,1.7126538,1.6899733000000001,1.7201460999999998,1.7200456,1.6980150000000003,1.6586849000000001,1.6453356,1.6184078,1.6371695000000002,1.6812011999999998,1.7105529000000002,1.747184,1.7739109,1.7061276999999997,1.6966455,1.6703690999999998,1.6902747000000002,1.7051881999999998,1.6813654000000002,1.6608036000000002,1.6873609999999999,1.6942308999999998,1.6740365000000001,1.7275287000000001,1.7107781,1.7106865,1.7102391000000001,1.7279106,1.7116093,1.712991,1.7250104,1.7139739999999999,1.811278
13		1.683212		25		5		5		19		0		6		0		0.0		1.0		0.25368074999999995,0.253337125,0.2548374,0.25683819999999996,0.2559189,0.257424,0.26650589999999996,0.26686069999999995,0.26807980000000003,0.27218359999999997,0.28069679999999997,0.2821243,0.28236059999999996,0.2902618,0.2897512,0.2864775,0.2861999,0.2988804,0.30025139999999995,0.30144340000000003,0.29990469999999997,0.30578740000000004,0.3117401,0.32394550000000005,0.3534566,0.36204030000000004,0.3598323,0.37346660000000004,0.4349158,0.4736319,0.5241642999999999,0.6533798,0.7512031999999998,0.8548690999999999,0.9462320999999999,1.0988634999999998,1.1441616,1.1969628999999997,1.2553496999999998,1.2736697,1.3065242,1.3424213,1.4129349999999998,1.4332909999999999,1.4458525,1.4545729,1.4607557000000002,1.4715065,1.4869506,1.5054932,1.5068033,1.510937,1.5225057,1.5203609,1.5186302,1.5212597,1.5272212,1.5370627999999997,1.5407186,1.5497421,1.5669385999999998,1.5674772999999997,1.5673333999999997,1.5730426,1.5727864999999999,1.5640538000000002,1.5640805,1.5688748000000001,1.5753846,1.576356,1.5688007000000002,1.5669028,1.5746855999999998,1.5785276000000001,1.5731817,1.5645103,1.5679715,1.5745867,1.5925470000000002,1.5931481,1.5932962000000002,1.5853662,1.5828152,1.5877823,1.5911115,1.5923998,1.5988963999999999,1.6022248000000001,1.6052129999999998,1.6042911,1.6051774,1.6084275000000001,1.6106481,1.6146452,1.6171769999999999,1.6159234000000002,1.6206270000000003,1.6266834000000003,1.6330275,1.6319749,1.683212
20		1.378906		25		5		5		0		19		6		0		0.0		1.0		0.281412,0.281052375,0.2810532,0.28769849999999997,0.29404379999999997,0.2986759,0.3031808,0.3119581,0.3135493,0.3164899,0.3162625,0.3091666,0.311654,0.3217491,0.3212588,0.3205629,0.32400969999999996,0.3291828,0.3355694,0.335972,0.34372769999999997,0.35137549999999995,0.35835059999999996,0.3645679,0.3810534,0.3880609,0.3939073,0.4016719,0.43602869999999994,0.45751030000000004,0.4729425,0.5061533999999999,0.5315075,0.5622579,0.5924005999999999,0.6692851999999999,0.7021670999999999,0.7272955,0.7990571999999999,0.8273502,0.8516465,0.8620082,0.8986381999999999,0.9173161999999999,0.9354850000000001,0.9817372000000001,0.9967482000000001,1.0130058,1.0190142999999998,1.0256719,1.0369005000000002,1.0395610000000002,1.0396246999999998,1.0503541,1.0548231,1.0580772999999999,1.0738693,1.0753603999999999,1.0862235000000002,1.0978511999999998,1.1078602,1.1139305,1.1258662,1.1410651,1.1408738,1.1486347000000001,1.1542325,1.1619934,1.1698818999999998,1.1718855000000001,1.1936125,1.2052231,1.2130610000000002,1.2254270000000003,1.2436183,1.2478662,1.2536519000000002,1.2577223,1.2705263,1.2694606,1.2704573,1.284096,1.2869236000000002,1.2922368,1.2970433000000001,1.2966523,1.2943919000000002,1.2954919,1.3000606000000001,1.3006594,1.3053546,1.3142005,1.3178715000000003,1.3188056,1.3211817,1.3271369,1.3265652,1.3276263,1.3254110000000001,1.3234166,1.378906
7		0.734642		17		4		5		0		0		0		17		0.19999999999999996		1.0		1.2642479999999998,1.6695918749999998,1.8081721000000002,1.9935912999999998,1.9830090999999999,1.8188154,2.0409054,2.0366032,1.8874263,2.1185317,1.6972987,1.5404477,1.8346782999999998,2.3092316000000004,2.1767871,2.0294727000000004,2.0348931,2.1388851,2.2375608,2.2970563999999998,2.0617037,2.0569729,2.0429518,1.9449345,2.1262734,2.2898158000000004,2.2097878,2.2242231,2.1650482,2.1728321,2.0580881,1.9842050999999998,2.1099413,2.2381409000000003,2.1241539000000005,2.1732605,2.1924924,2.3139062,2.3031783,2.3297434,2.2474898,2.2578243999999996,2.2897029,2.2732428,2.3790203,2.2070591,2.2557099000000003,2.3287905999999996,2.3256776,2.3971053,2.2663361,2.2645971,2.2652072,2.4028673,2.2639974999999994,2.2692836,2.379303,2.1356648000000003,2.1407814,2.2601081,2.4172841,2.3676181,2.2624511,2.4014333,2.3924018000000005,2.3021115,2.2923976,2.4133193,2.2980655000000003,2.1835604,2.2025872,2.3114600000000003,2.0830652,2.1937274,2.3053596,2.4123297999999997,2.4023122000000003,2.4132168,2.4224837,2.4250569,2.424525,2.1799123,2.1762510999999995,2.4055018,2.3982216999999997,2.3186449000000002,2.310116,2.2044613,2.2915604000000003,2.3691789,2.2801579000000003,2.2572706,2.3350918,2.343956,2.4047661999999996,2.3733686,2.3997438,2.3349618,2.3510812000000003,2.3949814,0.734642
