label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
16		2.371697		25		5		5		4		0		6		15		0.0		1.0		0.6361855,0.47944225,0.8326734,1.2742375,1.5409572,1.781777,1.7616945999999998,1.8361795,2.1218826,2.1802282,2.2635167,2.2653421000000002,2.2165239,2.1875633,2.2321661,2.2305775,2.2575219,2.2540287,2.2769859,2.2743501,2.2544888,2.1587294,2.1835107999999996,2.2362752,2.271553,2.2609604000000005,2.2565729999999995,2.2397838,2.056757,2.0963379,2.1336866,2.1585829,2.1216417,1.9678375000000004,2.0082591,2.0696086,2.2770644,2.2445907999999997,2.2801064999999996,2.2788649999999997,2.2503683,2.2897957,2.2680149000000003,2.2424754,2.2761809,2.2328812,2.2215575,2.2946406,2.2039542,2.1050864000000002,2.0261926000000003,1.951342,1.9648189000000003,2.2214746,2.2915203,2.183823,2.1418147,2.2399964,2.2908666,2.3265902,2.3224467000000004,2.3124977,2.3134066,2.1714188,2.2994428,2.2932257,2.2128537,2.106012,2.264199,2.2418363,2.1858018,2.1683383,2.1100618,2.2383774,2.3150732,2.2444291,2.1629557,2.1931958,2.2740527,2.1031172,2.0137545,2.2659744999999996,2.2823357,2.3054804,2.2954331000000003,2.2295895999999997,2.249446,2.2515977,2.323409,2.3233772999999998,2.3247649,2.1796216999999998,2.2900844000000005,2.3175986,2.2431209999999995,2.2798920000000003,2.2865292,2.3175743,2.3243112,2.3175317,2.371697
14		2.357084		25		5		5		21		0		0		4		0.0		1.0		0.45506225,0.499224375,0.5226953999999999,0.5563517000000001,0.5901851,0.6358291,0.7152597,0.7383782999999999,0.7849198000000001,0.837271,0.9353097000000001,1.0102338999999998,1.0924703999999998,1.1620479000000001,1.1775956,1.2115672,1.2382024,1.3512333,1.4032526,1.4421507,1.5576895,1.5893437000000001,1.5802067999999998,1.5837565999999998,1.6387246999999998,1.7112876,1.7653839000000002,1.8374400000000002,1.9124059000000002,1.8877187,1.8484371999999998,1.8357014,1.8405348999999998,1.9053519,1.9419005999999999,1.9663093,2.0017153999999997,2.0333502,2.0105154,2.0452597,2.1031508999999997,2.0727553,2.0839998000000004,2.0935809,2.1138866,2.1223178,2.1079963999999998,2.0781923,2.1407449,2.1275635000000004,2.1280153,2.1247083000000004,2.1303623000000003,2.1329751000000003,2.1588142000000006,2.159636,2.2030874999999996,2.195232,2.1883485,2.1795519000000003,2.1756809,2.1714762999999997,2.1948327,2.2013568,2.1804289,2.2245172,2.2601233,2.2562109,2.2846097,2.2901884000000003,2.2640067,2.2762385,2.2696042,2.2787045000000004,2.3058596,2.2867724,2.2832813,2.2828719000000004,2.2338132,2.2481298,2.2466759,2.2956688000000005,2.2934199,2.2928603,2.2885672,2.3173178000000005,2.3297843,2.3347319,2.335887,2.3441683,2.3373685,2.3289366,2.3315646,2.3164090999999996,2.3092874,2.3399519,2.3441312,2.3395506,2.3304298,2.3270567,2.357084
4		2.355442		25		5		5		5		0		13		7		0.0		1.0		-2.34475525,-1.390268625,-0.679353,0.35126730000000006,0.6687004,1.0766608,1.3388747,1.4830965,1.8482487999999997,1.9762824999999995,2.2433325,2.2720582,2.0870474,2.2843337999999997,2.142822,2.1333160999999996,2.3046394,2.3055686,2.3136658,2.2962006,2.1498649,2.142381,2.1378605,2.2948153,2.2957442,2.310168,2.3156252999999998,2.3025843,2.3104369,2.3049363,2.3017452,2.302837,2.2834269000000003,2.3039207,2.3116497000000003,2.1254204999999997,2.3207014,2.3148565000000003,2.3042295,2.3096102,2.3268598000000003,2.3187081,1.9881827,2.1453873,1.9953751,2.3108101999999997,2.3145251000000004,2.3189179,2.3103196,2.3100465,2.1292133,2.1269648,2.3180633000000004,1.7780283000000001,1.7845722000000002,2.1351731000000003,2.1443482,2.1519106,2.1484343,2.3210059999999997,2.2928903,2.2858761000000003,2.2928165999999996,2.1471155,2.1538628,2.3381578,2.3360624999999997,2.334999,2.1496122,2.1446601999999997,2.3328359999999995,2.3309203999999997,2.33438,2.3233676,2.1556105000000003,2.2777808999999998,2.1119761,1.9434749,2.325886,2.1377230000000003,2.1341471000000003,2.3249188,2.3266226,2.3328317000000003,2.1580278,2.3176701,2.3241242,2.3396338000000005,2.3441805000000002,2.3439739,2.3350649999999997,2.3266996,2.3347875,2.157769,2.1507848,2.3309098,2.3156414000000005,2.3108101999999997,2.3273018,2.334533,2.355442
12		2.353695		25		5		5		3		0		22		0		0.0		1.0		0.18290825,0.201928875,0.2987616,1.0738242999999998,1.6851966999999999,2.1542415999999998,2.3241942,2.3260863000000005,2.3142676,2.3019992,2.3109595,2.3160578999999997,2.3166424,2.3130314000000003,2.3199884,2.3223321,2.3130751999999997,2.2975662000000003,2.3061773,2.3234212999999997,2.3349378,2.3307669000000004,2.3032946,2.3015829000000005,2.3094165,2.2980907000000004,2.2985681000000002,2.3107815,2.3330686999999997,2.3302679,2.3308536999999996,2.3244380000000007,2.3307659,2.3362316,2.3271614,2.3159433,2.3182859999999996,2.3045538999999997,2.3239922999999996,2.3293234000000003,2.3217406,2.3222959999999997,2.3290786,2.3312426,2.3197313999999998,2.3237258,2.3173329000000003,2.3251338999999995,2.3127928,2.3260174000000005,2.3271912,2.3181249999999998,2.3226199000000003,2.3289441,2.3249708000000004,2.3276142,2.3269487,2.3227339,2.3263958,2.3405517999999996,2.3245891,2.327982,2.3274908,2.3307522,2.3410812,2.3424828,2.3367346,2.3316548000000004,2.3248304,2.3175094999999994,2.3147703,2.324186,2.3271718000000003,2.3329876,2.3334381,2.3251890000000004,2.331985,2.3321007000000002,2.3162844000000007,2.3205381,2.3177037,2.3323784,2.3299736999999996,2.3222428999999996,2.3241307,2.3363008,2.3365309,2.3259553000000004,2.3385560999999995,2.3311243,2.3231469000000002,2.3205009000000003,2.3134163,2.3089545,2.3292759,2.3341129,2.3312743,2.333387,2.3212281,2.3260207,2.353695
8		2.35352		21		5		5		17		0		1		3		0.10622236189720813		1.0		0.70742825,0.70692425,0.7362595000000001,0.9241837,1.0335382000000002,1.150142,1.3410346,1.4150878000000002,1.4919099,1.5799934,1.6851205,1.7352565000000002,1.7901051,1.8329757,1.8511666999999998,1.8647724,1.8693662,1.9001303999999997,1.9218999999999997,1.9406109999999999,1.9325382999999998,1.9251055999999998,1.9379635999999998,1.9431504999999998,1.9635673,1.9790820999999998,1.9844714000000003,1.9837266,2.0090158,2.0246932,2.0326774,2.0594986000000004,2.0557689,2.066939,2.0719506,2.0709191000000002,2.0712089,2.0863443,2.0849484,2.0899512000000002,2.0901121999999996,2.1043208,2.108443,2.1066595999999995,2.117408,2.1373571999999994,2.1508266000000003,2.1684794000000003,2.1763000999999997,2.1667871,2.1657748,2.1733179,2.1814338,2.2031955000000005,2.2202517999999998,2.2195980000000004,2.2241465000000002,2.2217149000000003,2.2213534,2.223912,2.2486767999999997,2.2472162,2.2535758,2.2531298,2.2577570000000002,2.2595559,2.2797674,2.2891751,2.2869967000000004,2.3015149,2.3051198,2.3026294999999997,2.3101825,2.3026519,2.3040331,2.3201212,2.3307323999999996,2.3320032,2.341247,2.3445619,2.33576,2.3419399,2.3472155999999997,2.3521725,2.3551897000000004,2.3450979999999997,2.3441449000000003,2.3466272000000004,2.3506291,2.3482821,2.3472991999999997,2.3466822000000005,2.3485348000000004,2.3471679,2.3511191,2.3490528999999998,2.3489043,2.3528078,2.3498135,2.345996,2.35352
5		2.352777		25		5		5		8		0		15		2		0.0		1.0		-0.447348,-0.4289305,-0.4120216,-0.377521,-0.36547730000000006,-0.3517153,-0.1332474,0.0571982,0.15223810000000002,0.23164040000000002,0.33182480000000003,0.37352810000000003,0.40318750000000003,0.48900869999999996,0.5762064,0.6509845,0.7408377,0.9711468,1.0595887999999998,1.1599191999999998,1.3493759,1.3848521,1.4120407,1.5215972,1.6742614,1.7420506,1.7953074,1.8096291,1.9388782,1.9673352000000002,2.0079675999999997,2.1361283999999996,2.1169639,2.1495189,2.2101317000000003,2.2590351,2.2340276,2.2274781000000003,2.2789987,2.2519874,2.2666201,2.2632104000000006,2.2053203,2.2331307,2.2537908,2.2411426000000003,2.1903472,2.215055,2.2188114999999997,2.2196677,2.2409675999999994,2.2637719,2.2633584,2.2128096,2.2184192000000005,2.2220217,2.2461919999999997,2.2509258,2.2807866999999997,2.2184297,2.2135833,2.1887982,2.2022053,2.2638886000000005,2.2550508000000002,2.2313122,2.2311157000000006,2.2610959999999998,2.2457351999999995,2.2566754999999996,2.2554731,2.2849359999999996,2.2768129999999998,2.2186182999999997,2.2072409,2.2356163,2.2384212000000003,2.2774122,2.2682236,2.2696865999999996,2.2821534999999997,2.2854209,2.2780459,2.2643518,2.2533305999999995,2.2661726,2.2418741,2.2180001999999996,2.2957763,2.2712524,2.2632022,2.2704552999999996,2.2586564000000005,2.2771941,2.2835612000000003,2.2338177,2.2286228,2.2425870000000003,2.2515422999999997,2.2631231,2.352777
19		2.348082		25		5		5		0		11		0		14		0.0		1.0		1.3942655,1.488922125,1.5803284999999998,1.8697506000000002,2.0556996,2.1789864,2.3161005,2.3105694999999997,2.3044263999999997,2.3031403,2.2057777,2.1544247,2.259001,2.1546080000000005,2.2085215000000002,2.2323127000000005,2.2201025000000003,1.8973042,2.0230622,1.8079033,1.9896503000000003,2.1314107000000004,2.1188698999999995,2.2499854,2.2058903,2.0568163999999998,1.9817819999999997,1.7892494999999997,2.0310436,1.9936505000000004,2.1464299000000002,2.0264392,2.3404708,2.2343406,1.9596439000000003,1.7961709,2.2425972,1.9256906000000005,2.0134312999999997,2.3244182999999996,2.3284241,2.2468456,1.9681450999999999,2.0653433,2.1460855000000003,2.3352932,2.1635142,1.7456897999999998,1.5578548,1.8596298999999998,1.8098208,1.6107866000000002,1.4448471,1.8868782,1.8475354,1.9790541999999998,2.2578731999999997,2.3372458000000003,2.0616603,1.9303825,1.9915089,1.7717779999999999,1.8380742,1.7532605999999997,1.8387099,1.6424199000000002,1.8111010999999997,1.9051185,1.9049411000000003,1.975449,2.0167893,2.0274112000000004,2.010946,1.8956004999999998,1.3720138,1.7315976,1.8571657000000001,1.9347296,1.8841322999999999,1.8151092000000002,1.7871743000000002,1.9160903,1.8626221,2.0957155,2.3016484999999998,1.919806,2.0557404999999997,2.2058128999999997,1.9219530000000002,1.8339697000000001,1.829606,2.1476601,2.2430784,2.2429156,2.0892817,2.1779126,2.176113,1.6676669,1.4110575,2.0849388,2.348082
11		2.333707		25		5		5		0		15		10		0		0.0		1.0		0.50150075,0.495123625,0.4848232,0.4856204,0.48100319999999996,0.47686280000000003,0.4768355000000001,0.47717839999999995,0.47299050000000004,0.48189469999999995,0.5035326,0.5144707000000001,0.5284017,0.5990724000000001,0.6230819,0.6498942999999999,0.678266,0.802077,0.8720494000000001,0.9428715999999999,1.2399255000000002,1.3845857000000001,1.4692079000000002,1.5531458,1.7386214,1.8053428,1.8376043999999996,1.8828425000000002,2.0566958,2.1026156,2.1321335999999995,2.2022733000000003,2.2579279,2.2678347000000003,2.2239832,2.2523257,2.2935038,2.3033577999999997,2.3002736999999995,2.286958,2.2938832,2.288944,2.2673293000000005,2.2785786000000003,2.2926164,2.2786905,2.2919568,2.2943921,2.2935842,2.2997091000000003,2.3015817,2.2928184000000003,2.288546,2.290328,2.2942563,2.295919,2.3211696,2.3201653999999996,2.311786,2.2987308000000004,2.2961701999999997,2.3008489000000005,2.2997185,2.297365,2.3046068000000006,2.2939488000000003,2.2897571,2.2942465000000003,2.3067152,2.3090166000000005,2.3061013000000004,2.3006336000000003,2.2965394,2.2911832,2.3095605,2.3076410000000003,2.2997815,2.3009796,2.2949699000000003,2.3047782000000003,2.3057069,2.3065626999999997,2.3022584000000004,2.3001389,2.302883,2.3108705,2.2911942,2.2871121000000003,2.3041919,2.3087112,2.3083175000000002,2.3108049,2.3126784000000002,2.2920807,2.2765077,2.3134981,2.3149513,2.3119144,2.2964479,2.3001055999999998,2.333707
24		1.198882		21		5		5		8		9		4		0		0.0		0.84		0.32242824999999997,0.325966375,0.3298118,0.3468842,0.35518039999999995,0.36866450000000006,0.3913380999999999,0.41295400000000004,0.4352181,0.45845640000000004,0.5145253000000001,0.5474476,0.5882365,0.6709832,0.7163048000000001,0.7496712999999999,0.7734296,0.8164892,0.8254607999999999,0.8289106,0.862603,0.8892279999999999,0.9083758,0.9211736,0.9504036000000001,0.9679981000000002,0.9794070999999999,0.9843242,0.9937509,1.0022775,1.0036135,1.0141315,1.0187779,1.0247693999999998,1.0289837000000002,1.0307482,1.0333515,1.0360087,1.0539985,1.0572723,1.0529154,1.0495322000000002,1.0616675,1.0642805,1.0642784,1.0715662,1.0728266,1.0775573,1.0798246,1.0836926999999998,1.0826544999999999,1.0717244,1.0728222,1.0849353000000002,1.0809398,1.0823866,1.0800389999999997,1.0738406999999999,1.0719261999999998,1.0757344000000002,1.0770323,1.0779061,1.0825736000000001,1.0899895,1.0919257,1.0964402,1.10256,1.102968,1.1078353,1.1142144,1.1157532,1.1207927000000002,1.1284961,1.1264306000000002,1.1233211,1.1154664,1.1055647,1.1055696999999998,1.1085278,1.1141311999999999,1.1179403,1.1402003,1.1497373000000002,1.1433411000000002,1.1412365000000002,1.135052,1.1391065,1.1461443,1.1465116,1.1487762,1.1493638999999998,1.1490441999999998,1.1505337,1.1481113,1.1461424,1.1479392000000002,1.1522824999999999,1.1519968,1.1495872,1.1481824,1.198882
1		0.770138		25		5		5		15		7		1		2		0.0		1.0		-0.51073825,-0.47651825,-0.43183150000000003,-0.3975168,-0.39435469999999995,-0.3852636,-0.36367669999999996,-0.35670599999999997,-0.348058,-0.32645840000000004,-0.2105185,-0.03599389999999999,0.11232840000000002,0.20262369999999996,0.2258356,0.24575489999999997,0.268067,0.28426300000000004,0.2885907,0.2855073,0.2816719,0.2874587,0.28596270000000007,0.3185494,0.27873909999999996,0.2644835,0.3191807000000001,0.3250673,0.26345269999999993,0.2808385,0.25984250000000003,0.30997519999999995,0.3214065,0.3295872,0.3329991,0.3076687,0.310685,0.2860274,0.270735,0.28155300000000005,0.2879134,0.2666633,0.3191296,0.35692369999999995,0.4029587,0.3924543,0.2721241,0.2430154,0.24230580000000002,0.30924690000000005,0.278119,0.32120180000000004,0.40282720000000005,0.24473540000000002,0.2173559,0.32443469999999996,0.3354525,0.34242609999999996,0.3434193,0.30800019999999995,0.304705,0.310405,0.4019609,0.6285829999999999,0.5848544,0.4467823,0.3644447,0.3785351,0.4649713999999999,0.5165903000000001,0.6068812,0.6519701,0.7007920999999999,0.7060688,0.7183047,0.6163579,0.6195398,0.6725717999999998,0.6207733,0.6743397000000001,0.7287939999999999,0.5773456,0.5777116,0.6293885,0.6779926,0.7385127,0.7413586,0.6401757000000001,0.6530606,0.7040352999999999,0.7523601,0.7039711000000001,0.6999819,0.7494927,0.7526523,0.7517381,0.6984708000000002,0.6382084,0.629055,0.6884805,0.770138
7		0.702723		22		5		5		0		20		0		2		0.0		1.0		0.2353545,0.25316325,0.2711867,0.3269496,0.3638346,0.40110060000000003,0.45135689999999995,0.4718546,0.49503240000000004,0.5100700999999999,0.5485612000000001,0.5590042,0.5676880000000001,0.5856633,0.5928836,0.5942809,0.5967396,0.6006568999999999,0.6004255,0.6038004,0.6164464000000001,0.6164469,0.6146581,0.6123567999999999,0.6154382,0.6188992000000001,0.6172619,0.6209690999999999,0.6244723999999999,0.6257766,0.6245941000000002,0.6369389,0.6408813,0.6400051999999999,0.6377098999999999,0.6390648999999999,0.6429459,0.6483414,0.6486898,0.6549217,0.6555133,0.6577500000000001,0.6546244999999999,0.6538231999999999,0.6568529000000001,0.6618144,0.6636888000000001,0.6642502000000001,0.6641999000000001,0.6644315000000001,0.6644286,0.6673385000000001,0.6684796000000001,0.6663324,0.6671743,0.6695279999999999,0.6763115,0.6759894,0.6795038,0.6778318,0.6722882,0.6750733,0.6721686,0.6750609,0.6730725,0.6753439000000001,0.6807017,0.6863694,0.6803571999999999,0.6784344,0.6844818000000001,0.6830438,0.6829883999999999,0.6817634,0.6814252000000001,0.6802121,0.684586,0.6853797,0.6846196,0.6851559,0.6871129,0.685412,0.6870894999999999,0.6887565,0.6913653,0.6885608999999999,0.6901240000000001,0.6892088,0.6904053,0.6886503,0.6895099,0.6929629,0.6933449,0.6914199000000001,0.6919581,0.6924392,0.6903662,0.6913503,0.6916061000000001,0.6897732000000001,0.702723
20		0.335038		14		3		5		0		13		1		0		0.4		0.9333333333333333		0.1680035,0.16985212500000002,0.1835491,0.2057668,0.2131396,0.21976530000000002,0.2061867,0.21124900000000002,0.2096517,0.21390539999999997,0.22199649999999999,0.2338034,0.227534,0.22519459999999997,0.2333354,0.23654569999999997,0.23978099999999997,0.2441799,0.24831089999999997,0.26047270000000006,0.2696036,0.27473200000000003,0.2611672,0.26026570000000004,0.26444989999999996,0.269906,0.26656610000000003,0.2693942000000001,0.2850013,0.2927404,0.2929472,0.2940949,0.2815079,0.2859218,0.29542599999999997,0.2885039,0.2958172,0.29269660000000003,0.27592700000000003,0.2710475,0.2780682,0.267554,0.2716185,0.28641490000000003,0.2764285,0.27937969999999995,0.2763588,0.2904338,0.29696449999999996,0.29537749999999996,0.2856092,0.2818313,0.2871067,0.29074539999999993,0.2922302,0.292319,0.2888307,0.28447330000000004,0.28640800000000005,0.2898595,0.295268,0.29352849999999997,0.29433849999999995,0.30108999999999997,0.2966478,0.2892466,0.28519700000000003,0.28534430000000005,0.295396,0.307149,0.29298330000000006,0.2962766,0.3037236,0.3083033,0.30450330000000003,0.2948425,0.2974018,0.29347579999999995,0.3033076,0.30619209999999997,0.30363569999999995,0.30309670000000005,0.3088838,0.3052514,0.3106883,0.3078719,0.30558319999999994,0.3018976,0.30280880000000004,0.30402390000000007,0.30004040000000004,0.29731219999999997,0.30517400000000006,0.3013488,0.3026652,0.2907975,0.29485410000000006,0.30279849999999997,0.3053,0.3034599,0.335038
22		0.305258		25		5		5		20		3		2		0		0.0		1.0		0.06104825,0.056707875000000005,0.054145599999999995,0.07740609999999999,0.0860823,0.08959059999999999,0.09832280000000002,0.10307859999999999,0.10652330000000002,0.1151283,0.1293811,0.1349436,0.1404472,0.15031650000000002,0.1608928,0.17060999999999998,0.18318510000000002,0.2269664,0.24861729999999999,0.2660486,0.27565059999999997,0.2778162,0.2772321,0.2798188,0.28699860000000005,0.28927210000000003,0.29045810000000005,0.28962950000000004,0.2877014,0.2863213,0.28484640000000006,0.268732,0.25729760000000007,0.25859740000000003,0.27605399999999997,0.2793544,0.28452869999999997,0.2902795,0.29099129999999995,0.292448,0.29282280000000005,0.2915106,0.28892970000000007,0.2904884,0.2912061,0.2928255,0.29162099999999996,0.2913092,0.2919156,0.29563379999999995,0.2960818,0.2976074999999999,0.2981311,0.2584908,0.25996759999999997,0.2658561,0.26896409999999993,0.275786,0.2844005,0.2922973,0.2981585,0.2981744,0.2974482,0.2854528,0.2945838,0.281075,0.28186040000000007,0.2959793,0.2922922,0.2878043,0.2897813,0.2946905000000001,0.29713140000000005,0.29678980000000005,0.2909944,0.29155529999999996,0.29456899999999997,0.29655069999999994,0.2926059,0.29335130000000004,0.2933924,0.29691940000000006,0.2962366,0.2964299,0.2967629,0.2976099,0.29711610000000005,0.2964149,0.29620840000000004,0.29633269999999995,0.2951013,0.29460309999999995,0.2961751,0.29708569999999995,0.29735410000000007,0.2947609,0.2946305,0.2894769,0.29005859999999994,0.29888750000000003,0.305258
17		0.287775		25		5		5		1		22		0		2		0.0		1.0		-0.60684925,-0.584514125,-0.5505342000000001,-0.46004320000000004,-0.4430137,-0.4483937000000001,-0.4300535,-0.42190199999999994,-0.424249,-0.42017630000000006,-0.4216825,-0.42103149999999995,-0.41975700000000005,-0.42041019999999996,-0.4125744,-0.4157838,-0.4184659,-0.4060815,-0.40292190000000006,-0.40266080000000004,-0.40352730000000003,-0.3977148,-0.3909222,-0.3890158,-0.3877003,-0.3924225,-0.3957068,-0.3937966,-0.3949592,-0.3966879,-0.39170170000000004,-0.3880069,-0.389698,-0.3929681,-0.38913980000000004,-0.3889541,-0.38587040000000006,-0.38840140000000006,-0.3773475,-0.37236290000000005,-0.35321959999999997,-0.32630250000000005,-0.29390750000000004,-0.1988249,-0.020444100000000003,0.2002421,0.22496649999999999,0.23457849999999997,0.23955159999999998,0.264858,0.26472060000000003,0.26068919999999995,0.260289,0.2558936,0.24240520000000002,0.2376651,0.2613225,0.2656328,0.2564832999999999,0.25695569999999995,0.2782101,0.2733701,0.2688025,0.2630519,0.2627857,0.2592374,0.2571057,0.2609204,0.2667368,0.2666164,0.25611100000000003,0.2560925,0.2586955,0.2602069,0.2570514,0.26042989999999994,0.2625988,0.26242679999999996,0.26610049999999996,0.27130740000000003,0.2754461,0.266374,0.2677332,0.2676784,0.26783559999999995,0.26764819999999995,0.2715491,0.2686292,0.2755921,0.2749376,0.2833643,0.2814193,0.2942023000000001,0.2910195,0.2935289,0.298881,0.30228849999999996,0.2962192,0.2920338,0.2866484000000001,0.287775
9		0.266506		24		5		5		19		4		0		1		0.0		0.96		0.18560375,0.1905735,0.19938170000000002,0.22436240000000002,0.23616449999999997,0.24096520000000005,0.2353443,0.23449060000000005,0.23474119999999998,0.23551919999999998,0.24467270000000002,0.24149149999999997,0.24794589999999994,0.25032099999999996,0.24393099999999998,0.2408137,0.2405919,0.2402091,0.2453359,0.248807,0.2586064999999999,0.2492448,0.24637019999999996,0.24236870000000002,0.243981,0.2473398,0.24330190000000002,0.24167770000000002,0.2400722,0.23431040000000003,0.2380957,0.25200300000000003,0.24939,0.2485409,0.24210050000000005,0.2358923,0.2388031,0.2390068,0.2406606,0.2424696,0.24494670000000002,0.2496601,0.2483513,0.2458332,0.2462009,0.24179899999999996,0.2401996,0.24559530000000002,0.24899370000000004,0.25140250000000003,0.2487767,0.2484499,0.2473085,0.24469980000000002,0.24941389999999997,0.25352650000000004,0.24777090000000004,0.2469984,0.2478152,0.25042,0.2529923,0.24540260000000003,0.2464931,0.2564295,0.2548813,0.251826,0.24938690000000002,0.24491400000000002,0.24795109999999995,0.25419,0.2509931,0.24901129999999996,0.24374410000000002,0.24623889999999998,0.25758749999999997,0.2531306,0.24726799999999996,0.24578350000000002,0.2445385,0.24339729999999998,0.24868490000000004,0.2503516,0.24708809999999998,0.249777,0.2476732,0.2465484,0.24998130000000005,0.2480162,0.2558404,0.25514859999999995,0.25197549999999996,0.2478493,0.24491840000000004,0.2518926,0.2517952,0.24944330000000003,0.2466494,0.24958600000000003,0.2533555,0.24213340000000003,0.266506
