label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		2.11065		17		5		5		4		4		5		4		0.10622236189720824		0.85		0.47342724999999997,0.8103966249999999,1.1383503,1.4971126,1.6238118,1.6645314000000002,1.67069,1.6788024,1.6853688999999998,1.6891288,1.6900264,1.6846181999999998,1.6892503,1.7017114000000002,1.6921593000000001,1.6765149000000001,1.6889374,1.7083477999999999,1.7161963,1.7212288999999998,1.7521659,1.7522307000000001,1.7569459000000003,1.7698119,1.8562594999999997,1.8791696000000002,1.8883768,1.8882846999999998,1.8839394999999999,1.8981202,1.9045405000000002,1.9002326,1.9030261,1.9056504,1.9026752999999998,1.9059643000000002,1.9068659999999997,1.915308,1.9191084,1.9176027999999998,1.91748,1.9243557000000002,1.9490744,1.9555383999999996,1.9564142999999998,1.9590275000000001,1.9669503,1.9693087999999999,1.9674422,1.9721225,1.9660038,1.9763373999999998,1.9837153,1.9915213999999999,1.9928314,1.9898364999999998,2.0268725000000005,2.0362400000000003,2.0457052,2.0506679,2.069387,2.0682178999999996,2.0681922999999998,2.0700581,2.0745823,2.0804196,2.0822037,2.0835193,2.0667659,2.060028,2.0756485000000002,2.0863091,2.0919383,2.0912421,2.0834873000000003,2.0855050000000004,2.0985571,2.101792,2.1038701,2.1040738000000005,2.10377,2.1027604,2.1030335,2.1054327,2.1040784999999995,2.1026864000000005,2.1049295,2.1063556,2.1057093,2.1041382000000004,2.1040951,2.1038695,2.1057186,2.1055816,2.1045499,2.1039285,2.1046492,2.1040576,2.1056187,2.1015336
7		2.1058		16		5		5		3		1		7		5		0.21244472379441626		0.8		-0.734746,-0.8232888749999999,-0.7682208000000001,-1.0007329999999999,-0.8545952,-0.4966089,-0.3651375,-0.207485,0.17413809999999996,0.17920409999999998,0.6416245999999999,1.0414876999999998,1.2399673999999998,1.4935939,1.5677239,1.6368913000000003,1.6580792999999996,1.7231828999999999,1.7347597999999997,1.7435849,1.7795807,1.7902547000000002,1.782958,1.7899314999999998,1.8139844,1.810659,1.8071095999999998,1.8149023,1.8174871,1.8161752,1.8146131,1.8256497,1.8209962000000002,1.8155682000000002,1.8157772,1.8257023000000001,1.822404,1.8290528,1.8414539,1.8386061999999999,1.8399626000000002,1.8275394999999999,1.8360591000000004,1.8466397999999997,1.8521189,1.8693345000000001,1.8910760999999998,1.8900685,1.8928153,1.9624764,1.9847252999999998,2.0153001,2.0046179000000004,1.9955831,2.0176294999999995,2.0317442000000003,2.0325431,2.0282764,2.0312913,2.0338839,2.0359643,2.0413927000000003,2.0404969,2.0367452000000004,2.0412179000000004,2.0457663000000004,2.0486443,2.0438243,2.0431486000000003,2.0406397000000003,2.0381071,2.0479857,2.0575424,2.0541198,2.0542308,2.0549900999999995,2.0554793,2.0602795,2.0626127999999997,2.0639149,2.0619907000000004,2.064011,2.0704404,2.0779277,2.0812475999999998,2.0698916,2.0698368,2.0703139,2.0711736,2.0751709,2.0716534,2.0688199,2.0730273,2.0792333999999997,2.0746656000000003,2.0776030999999997,2.0865623999999996,2.0837078,2.0788325999999997,2.0849737
8		2.103473		17		5		5		3		1		8		5		0.10622236189720824		0.7727272727272727		0.6806599999999999,0.883368875,1.0789247,1.4497723999999999,1.5871662999999998,1.6390290999999997,1.6762994999999996,1.6931653,1.7012197,1.6711520999999998,1.6990582999999997,1.7365568,1.7997256999999998,1.7596186,1.7647818999999998,1.790601,1.8120622000000002,1.8680907999999998,1.8764304000000003,1.8780016000000004,1.8265149999999999,1.8107221999999996,1.8089846,1.8180549,1.8150462,1.7698616999999999,1.8115812000000002,1.8188748000000001,1.8710626000000001,1.8709006,1.8693891,1.8870011999999998,1.8850301999999999,1.8779664999999999,1.8862089000000002,1.8837119999999998,1.8823615000000005,1.8554565999999997,1.8598678,1.8928838,1.8946168000000003,1.8851913999999996,1.8605675000000002,1.8899939,1.9088594,1.9201753,1.9369593999999999,1.9432513,1.9521338,1.9601947000000002,1.9482346,1.9518659,1.9605579,1.9535396999999999,1.9825095999999998,1.9851427999999998,1.9882843000000001,1.9707096,1.9480476000000002,1.9520791,1.9936391,1.9922157999999999,1.9993389999999998,2.0001273,2.0123755,2.0132285000000003,2.0124468999999996,2.0098884999999997,2.0110541,2.0094159,2.0113586000000003,2.0163782,2.0178881,2.019116,2.0109429000000003,2.009909,2.0106139,2.0109462,2.0149583,2.0159673,2.0232804,2.0289347999999996,2.0261752,2.0246346,2.0259807,2.0255341000000002,2.0264263,2.0286762000000005,2.0327193,2.0324538999999997,2.0282737999999996,2.0273358,2.0313366999999998,2.031799,2.030167,2.0594430000000004,2.0736378,2.0726577,2.0609803999999996,2.0841716000000003
9		2.09912		18		5		5		5		1		6		6		0.10622236189720824		0.8181818181818182		-0.9524315000000001,-0.7840162500000001,-0.6481863,-0.1403485,-0.15553450000000002,0.43066360000000004,1.3802564,1.6314906999999998,1.6791509999999998,1.681162,1.6787357,1.6911748,1.7005715,1.6957136000000002,1.7043431999999998,1.7059170000000001,1.7000551000000002,1.6761416,1.6801370000000002,1.6945852000000001,1.7072389000000001,1.7115882,1.7078216999999998,1.7157765,1.7351864,1.7331337999999998,1.7399894,1.7562264000000003,1.7517872999999997,1.8086796,1.8707748,1.9066544,1.8824158999999998,1.886233,1.8833191,1.8903367000000002,1.8922761000000001,1.8945756000000002,1.9383616,1.9356251,1.9345800999999998,1.9420593,1.950009,1.9498491000000002,1.9504121,1.9561577999999997,1.9590459000000002,1.9607179999999995,1.9558771,1.9605424,1.9630646999999999,1.9667535999999999,1.9682294999999996,1.9751017000000002,1.9780524,1.9749526999999998,1.9749240000000001,1.9612082000000002,1.9627463000000003,1.9614476,1.9848286999999996,1.9832094999999998,1.990587,1.9889454999999998,1.9827498,1.9942419,1.9988569999999997,2.0208917,2.0447589,2.0601893000000002,2.0119346,2.0579612999999997,2.0628341,2.0255494,2.0674265,2.035868,2.0353427,2.0686438,1.9736800000000003,1.9738246,2.0419115,1.9725669,2.0450714,2.0799390000000004,2.0788451,2.0496311999999994,2.0172386,1.9806788999999998,2.0456535,2.084206,2.0843271999999997,2.0843062,2.0853098,2.0855234000000005,2.0872174000000006,2.0689536000000004,2.0879678000000004,2.0877502,2.0894362,2.0875779000000003
10		2.086893		13		5		5		2		2		5		4		0.21244472379441626		0.9285714285714286		-1.13889725,-1.0743017499999998,-1.0145113000000001,-0.7659616,-0.6893642,-0.6581716000000001,-0.5717043,-0.5864281,-0.5287107000000001,-0.5028563,-0.47905799999999993,-0.4841545,-0.47866369999999997,-0.44509550000000003,-0.4419707,-0.4396082,-0.4227815,-0.43440189999999995,-0.45884289999999994,-0.46312180000000003,-0.41907930000000004,-0.4001963,-0.4159287,-0.4294911,-0.4391189000000001,-0.4281993,-0.39439720000000006,-0.3656525,-0.23538809999999993,-0.12588249999999998,-0.0475718,0.14595640000000001,0.33496129999999996,0.6686378000000002,0.9393623000000002,1.0978952999999998,1.0103261,1.048774,1.0867565,1.1263855,1.3830652,1.5147335000000002,1.665711,1.7037941999999997,1.7487838,1.7948118000000002,1.8051750000000002,1.810932,1.815081,1.8295854999999999,1.8398032000000004,1.8506315999999998,1.8486771000000002,1.8678623,1.8736089999999996,1.8777856,1.8792099999999998,1.8762604,1.8789110999999998,1.8878476,1.8862361,1.8891562999999998,1.8903449,1.891537,1.8938371999999997,1.8970621,1.8949142,1.8979335,1.8997698,1.8965030999999999,1.9011646000000002,1.9000411999999998,1.8969659999999997,1.8975939,1.9035505999999998,1.9035941,1.9001435,1.8986385,1.9072108,1.9085923999999999,1.9057751000000003,1.9060394999999999,1.9075566,1.9072686,1.9075031,1.906443,1.9123744000000003,1.9158627,1.9117890000000002,1.9187845,1.9215878999999998,1.9222994,1.9431088000000003,1.9861473999999997,1.9936422,2.0236107999999997,2.0368284,2.0396126999999997,2.0666717,2.0751160000000004
24		2.019207		18		5		5		2		2		7		7		0.10622236189720824		0.8181818181818182		-0.5748135,-0.641531375,-0.5993475,-0.3607211,-0.2153737,0.11064840000000001,0.7113484000000001,0.9359497000000001,1.1884322999999999,1.2675724000000002,1.4169297,1.4909158999999998,1.5710666999999998,1.6121559,1.6292354,1.6476213000000002,1.6676461,1.6696782,1.6631334,1.6554949,1.6775536,1.6764665,1.6855018999999998,1.6923295,1.6908151999999999,1.6895145,1.7104393999999998,1.7117949,1.7201014999999997,1.7206892999999996,1.7322525,1.7375037,1.7355342,1.7360478000000001,1.7386835999999999,1.7311863000000003,1.7487075,1.7597930000000002,1.7527079,1.7437113,1.7466379,1.7476482,1.7600373,1.7569436999999997,1.7620128999999998,1.7609748,1.7551236,1.7748009,1.7776719,1.7868505999999997,1.79799,1.8463793,1.8780818999999997,1.8710818,1.7722836999999998,1.8021609,1.9217143999999997,1.9081595,1.8952507,1.8951319999999998,1.9401243000000001,1.9482772999999998,1.9559289,1.9713349,1.9728116999999998,1.9736449,1.9753042,1.9774605,1.9822495,1.9860060000000002,1.9857686,1.9904913,1.9934611000000004,1.9967062000000002,1.9919185,1.9929816000000002,1.9947133000000001,2.0009386,2.0029776000000004,2.0005246,1.9980363,2.0007935999999997,2.0030221999999998,2.0019815999999997,2.0038498000000002,2.0004470999999997,2.003132,2.0035454,2.0071064,2.0087469,2.0059043,2.0050348,2.0023398000000006,2.0025655999999996,2.0064278,2.0078355,2.0068829999999998,2.0066038999999996,2.0063031,2.0089650000000008
15		1.988562		19		5		5		3		2		7		7		0.10622236189720824		0.8636363636363636		0.4539230000000001,0.27608462500000003,0.5787638,1.2533479,1.4087394,1.5103693,1.6308788,1.6392799999999998,1.6525659999999998,1.6510512000000002,1.6154417000000003,1.6319997000000002,1.659864,1.6657038,1.6635068,1.6738972,1.6707749,1.6746406999999999,1.6766324000000001,1.6704367000000002,1.672674,1.6414334,1.6358835000000003,1.6819373,1.6939108,1.6919628,1.6923107000000002,1.7109291,1.7495007,1.7668398,1.7710083,1.8371510999999998,1.8741789999999998,1.8718241,1.8748446,1.8939245,1.8929487999999999,1.8810878,1.9023776,1.8871201,1.8875629,1.8879140000000003,1.9123183999999998,1.8797787999999997,1.8777168999999998,1.8900725999999999,1.8881274000000001,1.9066680000000003,1.9104438000000001,1.9102224999999997,1.9081213,1.9125725,1.9083751,1.9048454,1.91039,1.9157932000000002,1.9159534,1.9133865,1.9132988999999998,1.9202672,1.9294514,1.9277326,1.9245233000000002,1.9285252,1.933977,1.9344924000000003,1.934697,1.9299030000000001,1.9375231,1.9343489999999999,1.9334829999999996,1.9384071000000003,1.9450885,1.9498407,1.9462684,1.9455617999999997,1.9443825999999997,1.9404656999999996,1.9459822000000002,1.9502151,1.9483813,1.9495488,1.9520624000000002,1.9529483000000003,1.9513463999999998,1.950999,1.9528504000000002,1.9537827999999997,1.9567584,1.9615209999999998,1.9622861,1.9598644,1.9608211,1.9658989999999998,1.9661544,1.9681549,1.9644388,1.9649907,1.9629907,1.9716844999999998
23		1.988551		17		5		5		5		4		4		4		0.10622236189720824		0.85		-1.20730625,-1.177524625,-1.1022552,-0.9735011,-0.9271658,-0.6458508000000001,-0.34247440000000007,-0.19129990000000002,0.14987469999999997,0.5465427,1.0569495000000002,1.3353665000000001,1.4949891,1.6377842,1.6586416,1.664386,1.6526308,1.6557585,1.6647908,1.6595859000000002,1.6859483000000002,1.6913173999999997,1.6888654000000003,1.6853356000000002,1.7029415,1.7056797,1.6969713,1.6966493,1.7045619000000003,1.7055575,1.7008564,1.6968286,1.7024987,1.7134242,1.7286597999999997,1.7252156000000003,1.7317201,1.7399788,1.7368388,1.7262654999999998,1.7276485000000001,1.7405069000000002,1.7243475,1.7313509,1.7374402,1.7523492,1.7891667999999998,1.8346837,1.8824607,1.8778352999999999,1.8327718000000002,1.8182981999999999,1.7678227,1.8564219999999998,1.8799318,1.9027534000000004,1.8155516999999999,1.8353353000000001,1.9046627999999999,1.9364523000000002,1.8808687,1.9031239,1.9050414,1.9034582,1.8975905000000002,1.8770037,1.8971259,1.9263116999999998,1.9056566,1.9302398,1.9552433,1.9535725,1.9542206999999998,1.9545862,1.9573361999999999,1.9574605000000003,1.9598143000000001,1.9605105999999997,1.9612714999999998,1.9616313,1.9590198,1.9627691000000003,1.9661017,1.9650317999999998,1.9669969999999999,1.9684218000000002,1.9663882000000001,1.9656745,1.9685741,1.9700786999999997,1.9738010000000004,1.9755310000000001,1.9751387,1.9744885,1.9750265000000002,1.9770136,1.9723883999999998,1.9721052000000001,1.9721049999999998,1.9754561
12		1.988255		19		5		5		3		2		8		6		0.10622236189720824		0.8636363636363636		-1.2195622,-0.6127304444444445,0.19393309999999997,0.6270142,1.002675,1.3343133999999999,1.5663392,1.6050106,1.6300815999999998,1.6247053,1.6302422,1.6314422,1.6239504,1.6293365999999998,1.6420295,1.6607173,1.6679355,1.6552475999999998,1.6672878999999998,1.6855179999999996,1.6829425,1.6776537,1.6832779000000002,1.6845743,1.668442,1.6912412,1.7029571999999997,1.7259875,1.7459266,1.7683983,1.7879911,1.8087435000000003,1.7987627999999998,1.7848554,1.7999965,1.8000935000000002,1.8029874,1.8158908999999999,1.8385080999999999,1.8509505999999998,1.8755467999999997,1.8814814000000002,1.8860936000000001,1.8845657,1.8874650000000002,1.8997476,1.9023993000000001,1.8974384,1.9000325,1.8787048,1.8742922,1.8941788,1.8995563,1.9096505999999998,1.9095923,1.8786883000000003,1.8776396000000002,1.8974671,1.9117817,1.9152817000000002,1.9175062,1.9232543999999998,1.8949648999999997,1.8950339999999997,1.9174778,1.9206825999999997,1.9249233000000001,1.9262291999999999,1.9307031000000001,1.9311046,1.9370180000000001,1.9402885,1.9434695000000002,1.9440752000000003,1.9387,1.94058,1.9408391999999999,1.9449850000000002,1.9336195,1.9494076,1.9496666999999999,1.9511291,1.9529152,1.9528429000000003,1.953171,1.9503719,1.9537185999999997,1.9542165,1.9552437999999999,1.9599717,1.9592787,1.9602943999999998,1.963833,1.9674337000000002,1.9688900999999999,1.9633014000000002,1.9600354,1.9615681999999999,1.9611268000000002,1.9656977999999998
14		1.98248		18		5		5		3		2		8		5		1.1102230246251565e-16		0.8571428571428571		-0.16216675000000003,-0.218873875,0.044355700000000005,0.6174789,0.7731367,1.1779674000000002,1.6266272000000002,1.6435255999999998,1.6486473,1.6566140999999999,1.7003892999999999,1.7175514,1.7544598999999999,1.8133786,1.8307727,1.8432821000000001,1.8558176000000004,1.8813888999999997,1.8832396,1.8769970999999999,1.7867020999999998,1.8214355999999998,1.7789337,1.8048924,1.8820466,1.8764461000000003,1.8676935000000001,1.8847659999999997,1.8819015999999997,1.8834677,1.8893847000000001,1.8959551000000001,1.8911583,1.8892369000000002,1.8861493,1.885761,1.8941053,1.897472,1.8995559,1.9037618000000003,1.9067888999999998,1.918022,1.9075479000000002,1.9112614999999997,1.9062098000000003,1.8608338,1.8550276,1.9109414,1.9108671999999998,1.9167313,1.9155667,1.9159244999999998,1.9148871999999997,1.9076821,1.9086899,1.9117150999999997,1.9139343999999998,1.9138238,1.9192412,1.9243686,1.9249535999999998,1.9203025999999999,1.9222594000000002,1.934862,1.9353589999999996,1.9338988999999998,1.9364111999999998,1.9460433000000001,1.9464645,1.9492113,1.9435917999999996,1.9402182999999997,1.9412895,1.9457726000000002,1.9491771,1.9476937999999997,1.9504683,1.9540289999999998,1.9561576999999999,1.9566804999999998,1.9519328999999999,1.9528337999999998,1.9577404,1.9569862999999998,1.9551292,1.9618283,1.9618552999999999,1.9600867000000002,1.964506,1.9640893000000001,1.9615323,1.9621059999999997,1.9647955,1.9629186,1.9620529999999998,1.967136,1.968553,1.965514,1.9636312999999999,1.9637052999999998
18		1.9631		14		5		5		3		2		5		4		0.21244472379441626		0.875		-0.646251,-0.721823625,-0.7204808,-0.7737473,-0.7937756,-0.8101583,-0.9686391000000001,-0.9097282,-0.6162606,-0.5805111000000001,-0.6230998000000001,-0.6497331,-0.6635937000000001,-0.6545981000000001,-0.6159357,-0.6179028000000001,-0.6645383,-0.6288719,-0.6293465,-0.6278735,-0.6769754,-0.6232023,-0.6518008000000001,-0.5536490000000001,-0.5742044,-0.561781,-0.5755396,-0.5159423000000001,-0.5521841,-0.5475913,-0.41074780000000005,-0.24426639999999997,-0.2623702,-0.141519,0.0588559,0.7401489,1.048198,1.2637368000000002,1.4545309000000002,1.4564636,1.4895126,1.5196020999999997,1.6295380000000002,1.6694755000000001,1.7165226,1.7820441000000002,1.8034067999999999,1.8055879999999997,1.8071182000000001,1.8092384,1.817175,1.8217295,1.8295406,1.8228002,1.8222255,1.8420265,1.8434259999999998,1.8288310000000003,1.8325736000000004,1.8475023999999998,1.8576214999999998,1.8581557999999998,1.8429250999999998,1.8565587999999997,1.8576758999999998,1.8527223,1.8628532,1.8683934,1.8834176,1.8849304000000004,1.8932566000000002,1.8997787000000002,1.8936532,1.8908514,1.8929061999999999,1.897092,1.8945823000000002,1.8912039,1.8890324,1.8956247000000002,1.8992801,1.9017806,1.8971091000000002,1.8996243,1.8987359000000001,1.9051123,1.9055609,1.9022175999999997,1.9026254999999999,1.9029064000000002,1.8977289,1.900865,1.9096473,1.9057410999999997,1.9080761,1.9064007999999997,1.9022875999999997,1.9049945999999998,1.9096998000000003,1.9125963
16		1.946769		15		5		5		3		1		5		6		0.3186670856916245		0.8333333333333334		0.04798016666666675,-1.1446661,-0.6671303999999999,-0.2122217,0.491102,1.3457106,1.7316299000000002,1.7484908999999997,1.7573833,1.6432070999999997,1.1344441,1.2612653,1.7361581999999998,1.7714378,1.7288739,1.7307413,1.7730753,1.7752246,1.3300209,1.3355741,1.7101286999999998,1.7075817999999998,1.6545229,1.7263507,1.7847096,1.7869708,1.7885271000000003,1.7908078,1.7954722999999997,1.7928450000000002,1.7864293999999998,1.7924104,1.7946066999999999,1.8009197000000001,1.7981257,1.8004193999999998,1.7998503,1.4980271,1.4993351000000001,1.7975922,1.7974581,1.7976022,1.7936828999999999,1.7952985999999995,1.7984646000000002,1.7996987,1.8004216,1.7959478999999998,1.7952903,1.7933786,1.7984033999999998,1.804221,1.3718745,1.1984413,1.503246,1.8077832,1.8031845,1.8081678,1.8159859,1.8108354000000002,1.8133688999999997,1.8131477,1.8040933,1.8122514000000003,1.8191341,1.8114696,1.8095241999999998,1.6573806000000002,1.5071187000000001,1.6740218000000002,1.8263903,1.8341182,1.8378926,1.8376725,1.8465538000000001,1.8521612,1.8649045999999998,1.8676831,1.8633393999999999,1.8537316000000001,1.8522226999999998,1.8642121,1.9037676000000001,1.7586604000000001,1.7520023999999998,1.9016331000000002,1.8993877000000001,1.9106051999999998,1.8916694,1.5706877000000001,1.4179559,1.7482221,1.9156423000000005,1.7220277000000004,1.7226223999999999,1.9132468,1.2908084,1.0859361,1.3025684,1.8780118000000001
17		1.927567		16		5		5		3		3		7		3		0.10622236189720824		0.8421052631578947		1.6322825,1.642337875,1.6363884000000002,1.7574514999999997,1.7807457,1.7813734,1.7799772999999999,1.7612554,1.7640146,1.7806605000000002,1.4828232,1.4785231,1.7822303000000002,1.7901278999999999,1.7919458000000001,1.7921149,1.7924672999999998,1.7925612000000002,1.792901,1.7906195,1.7916263000000001,1.7910244,1.7884299000000001,1.7930061000000002,1.7970687,1.7996586,1.8001976,1.8068592000000003,1.8054719,1.8024901,1.8111874000000001,1.8044803999999999,1.8088016999999996,1.8117433000000003,1.5184694,1.8238984999999999,1.8186175000000002,1.8189776000000002,1.8262104000000001,1.8241370999999997,1.8215521000000003,1.8252855000000001,1.8273025999999999,1.8257117999999999,1.8344374,1.8288701000000003,1.8271408,1.8350243,1.8428094000000002,1.8348517000000002,1.8358309,1.8336687,1.8392692,1.8403648000000001,1.8383564,1.8410213000000002,1.8443231,1.5452918,1.5464732,1.8511496,1.8468668000000001,1.8458084,1.8523409000000002,1.846161,1.8444550999999998,1.8530877000000001,1.8507189,1.8511266,1.8578595000000004,1.8577908,1.8604767,1.8620035000000001,1.8606939,1.8585638,1.8607503,1.8615664999999997,1.8635486,1.8642054,1.8716221000000002,1.8728211,1.8639850999999996,1.8670963,1.8715371,1.8724032999999998,1.8669575999999999,1.867464,1.8734043999999996,1.8722239000000003,1.8683039000000001,1.871082,1.8714312,1.8698591999999998,1.8730258,1.8697561999999999,1.8677468000000002,1.8700438,1.3852556999999996,1.3820684,1.8721317,1.8792952999999997
13		1.774542		17		5		5		1		6		6		4		0.10622236189720824		0.7391304347826086		-0.6756217499999999,-2.127355,-2.6361546999999996,-2.1920916000000004,-1.5584495999999999,-1.5373309000000002,-1.0411899999999998,-0.4482437,-0.2625775,-0.18818790000000002,-0.02630229999999999,0.0612169,0.1405801,0.43101310000000004,0.6289716999999999,0.8080943000000002,0.7687480000000001,0.8669803,1.1486356,1.1885894000000001,1.2983827000000001,1.3721868,1.4326006000000002,1.4788299999999999,1.4779776999999998,1.5108734999999998,1.5411186,1.5971272,1.6561998,1.675735,1.6796617999999999,1.6802458999999998,1.6869228999999997,1.6964673000000001,1.6952648,1.6996471,1.7075626,1.706568,1.7103708999999998,1.7121799000000002,1.7140340000000003,1.7143024,1.7174821000000002,1.7213289,1.7201246000000001,1.7180914999999999,1.7255381,1.7317189,1.7318019,1.7351430999999997,1.7407492999999998,1.7387003,1.7394108,1.7425898999999998,1.7408809,1.7410523000000002,1.7456582,1.7453382000000002,1.7472846,1.7472805,1.7459982,1.7500899999999997,1.751012,1.7493309000000004,1.7512349,1.7523035999999999,1.7520175999999998,1.7510441999999997,1.7524111999999998,1.7537037999999998,1.7528307,1.7553239,1.7527035000000002,1.7515169999999998,1.7523113,1.7518049000000002,1.7546770999999999,1.7553475999999997,1.7539912999999998,1.7548621999999998,1.7555048,1.7547065000000004,1.7557276000000002,1.7568140999999997,1.7561889999999998,1.7554845000000001,1.7546764000000004,1.7565125000000001,1.7551751,1.753818,1.7561267,1.7577642,1.7574963000000001,1.755621,1.7572212,1.7599314,1.763335,1.7626848,1.7614667000000002,1.7649143999999999
19		1.690554		16		5		5		0		5		5		6		0.11884651994950868		0.8888888888888888		-0.41681725000000003,-0.603071625,-0.6294433,-0.6995825999999999,-0.7425161999999998,-0.8186586,-0.6200603,-0.6075773,-0.5665886,-0.5759208000000001,-0.5543552,-0.38969560000000003,-0.2576409,0.0313826,-0.10487199999999999,-0.048973499999999996,0.079842,0.2351454,0.7580321,0.9851743000000001,1.1978616,0.9106241,0.5835226,0.8040936999999999,1.1770494,1.2753503,1.1427009,1.3769651,0.9302177,0.9454617000000001,1.2015798,1.4236092,1.570449,1.6190296999999998,1.4676379999999998,1.5366886000000002,1.2920386000000001,1.2806612000000002,1.4274372,1.5531918,1.5588739999999999,1.5989902,1.6575371999999997,1.5750829,1.4105074,1.5420641,1.5698057,1.5170540000000001,1.4735675000000001,1.5528611,1.5761189,1.4891565,1.4472557000000001,1.4642368000000001,1.5265953,1.5394683,1.5767951999999998,1.5959328000000002,1.6668720000000001,1.6852921000000003,1.684851,1.696162,1.6935592,1.690833,1.6265801,1.6379255000000001,1.7170672999999996,1.7271183,1.7184396,1.7081975999999996,1.7111787,1.7263826999999998,1.7249893999999997,1.7313964,1.7320142,1.7330381,1.7397402,1.7393755,1.6485021,1.645785,1.6392881,1.7216740000000001,1.7316661,1.7445899,1.7378225999999999,1.6446987,1.6567411,1.7288515999999998,1.7317361000000002,1.7314034,1.7392268000000002,1.7456912,1.6752738,1.6896342,1.7429506,1.7409078,1.7415565000000002,1.7383285000000002,1.7305782,1.6955859
