label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
7		1.921154		15		4		5		3		2		4		6		0.20000000000000018		0.7894736842105263		0.09288149999999998,-0.10661599999999997,-0.05239529999999998,0.29519899999999993,0.4261692999999999,0.9547236,1.2464427,1.4244809999999999,1.4972562,1.6002565,1.504603,1.5424573999999998,1.5796698999999998,1.6557714999999997,1.6571018,1.6680362,1.6796437999999998,1.6723984,1.672277,1.6691027999999999,1.7008661,1.7044387,1.7202201,1.6900432000000003,1.6869922,1.7237451,1.7294259999999997,1.7142175000000002,1.7197040000000001,1.7405522999999998,1.7605027,1.7607593000000001,1.7691727,1.7656689,1.7797874,1.7646601999999998,1.7609119,1.7390890999999997,1.7929416,1.8167942,1.8209529000000004,1.8218408999999998,1.6767230999999998,1.6780208,1.7828339000000004,1.8577482,1.8765346,1.8441621000000001,1.8123350999999999,1.7815033,1.8009052,1.8207577999999998,1.8462424,1.7970264,1.7697318,1.7672065,1.8844428,1.8692905000000004,1.7787503999999998,1.7496502,1.7605394,1.6283854999999998,1.6165156000000003,1.743843,1.7686807000000002,1.7870664,1.8225087000000002,1.8348744,1.850501,1.7950274,1.8145336,1.813356,1.7912252,1.8235816,1.8669052000000002,1.8538502000000001,1.8790368000000002,1.8555316999999998,1.8205705,1.8234293999999998,1.8408030999999998,1.8613981,1.9000049,1.9003075000000003,1.8997708000000002,1.9009568,1.8982571999999998,1.9017752999999995,1.9003211,1.9002558,1.9020876000000002,1.8887889999999998,1.8884955,1.9044282000000003,1.9071262999999998,1.8536525999999998,1.8555893,1.9079991,1.9030346000000002,1.9073828000000002
8		1.915615		16		5		5		4		3		3		6		0.21244472379441626		0.8		0.06465575000000001,0.396059125,0.6812343000000001,1.4019538,1.5044325,1.6126188,1.6617452,1.7023219,1.7391887000000001,1.7321369,1.7366416,1.7434930999999998,1.76232,1.5784625999999997,1.5791587000000002,1.7705702000000003,1.773228,1.7819317000000001,1.8136371,1.8032049,1.8220029,1.8317387999999997,1.8321421999999998,1.8240407,1.8322119000000001,1.8302362000000003,1.8239785000000002,1.8342584,1.8528036999999997,1.8490318000000001,1.8543364,1.8629123,1.8657025,1.8655418000000001,1.8683796000000001,1.8778707999999997,1.881062,1.8868874999999998,1.8916008999999998,1.8913609999999998,1.8908873999999998,1.8882543999999999,1.8917632999999998,1.8910616999999998,1.8903329,1.8932105,1.8945878,1.8960530999999996,1.8964937,1.8940171,1.8914837000000002,1.8916859,1.8935989,1.8942411,1.8931267999999999,1.8929764999999996,1.8950548,1.8959707000000001,1.8962278000000001,1.8955056000000003,1.8967096,1.8978490999999997,1.8957583999999996,1.8996026000000001,1.901677,1.8996603,1.8984101000000002,1.8991427,1.9027507,1.9016005,1.9003631000000003,1.9021132,1.9013462,1.9019448,1.9020329,1.9033144999999998,1.9048095,1.9057306999999999,1.9051612000000002,1.9045728,1.9044523999999998,1.9066728000000002,1.9066307000000002,1.9075982000000002,1.9061856000000001,1.9084103000000003,1.9094209,1.9087707999999999,1.9076685000000002,1.9090641000000002,1.9075706000000001,1.9068084000000003,1.9094723999999998,1.9094782,1.9086515,1.911001,1.9088684,1.9086654000000003,1.9108904,1.9107812000000002
9		1.914246		14		5		5		6		4		3		1		0.134876071694909		0.8235294117647058		0.266501,0.34274499999999997,0.5136355,1.2398297,1.5360843,1.7294646,1.8061814999999999,1.8048929,1.8066615,1.8060832000000002,1.8073546000000005,1.8151383000000003,1.8309218999999999,1.8581678999999998,1.8503128999999998,1.8461238999999998,1.8503156,1.8552946000000001,1.8572397999999999,1.8753685,1.8834224000000002,1.8857263,1.888995,1.8938587000000002,1.8861760999999997,1.894416,1.8968154,1.8964230999999998,1.8982120000000002,1.9001773,1.8980725999999997,1.9010749,1.9012740999999997,1.9012105000000001,1.9006756999999996,1.9000934999999999,1.9007422000000003,1.9015227999999997,1.8978873,1.8993986,1.9014574,1.9036274,1.9051977,1.9050041999999998,1.9036306,1.9042752,1.9048341999999998,1.9048508000000002,1.9059504999999999,1.9056273999999997,1.9026812,1.9033447000000003,1.9036058999999999,1.9075564,1.9081753000000004,1.9072869999999997,1.9062604,1.9062951,1.9059365,1.9067811000000003,1.9036701,1.9042702000000002,1.9042016999999998,1.9077139000000003,1.9081454,1.9094520000000004,1.9087742999999997,1.9075391,1.9075508000000003,1.9061130000000002,1.9069561,1.9087444999999996,1.9093270999999998,1.9093923,1.9082122000000001,1.9080155,1.9100962,1.9103435999999998,1.9088550000000002,1.9087969,1.9084794000000003,1.9085636000000001,1.9110185999999998,1.9114847999999998,1.9117649,1.9098532000000001,1.9092468,1.9105036000000002,1.9100672999999997,1.9106961999999998,1.9098250999999997,1.9097189,1.9125733,1.9121943000000001,1.9112340999999997,1.9103138000000002,1.9121481000000002,1.9125743,1.9129544999999997,1.9102032000000002
10		1.911803		16		5		5		3		4		5		4		0.21244472379441626		0.8888888888888888		-0.9611277500000001,-0.850004375,-0.7348570999999999,-0.767543,-0.7666474,-0.6601589000000001,-0.1396108,-0.005443700000000001,0.24587179999999997,0.5059068,0.801999,0.9515236999999999,1.0420453,1.1222949999999998,1.1530791,1.1980594999999998,1.2480584,1.3479763999999999,1.4083090999999999,1.4384818,1.4567862000000003,1.5292664999999999,1.6062333,1.6451585000000002,1.7022300000000001,1.6965773,1.7320301999999999,1.7296612,1.7460978999999999,1.7491046000000001,1.7575758000000001,1.7391225,1.7656040000000002,1.7886456000000002,1.8108632,1.8153153999999998,1.8021736000000002,1.7993057000000001,1.8292797,1.8489328,1.8592057,1.8316523,1.8647126999999997,1.8764037000000002,1.8757381,1.8798432000000003,1.8848863000000002,1.8893269,1.8886925,1.8829024,1.8787921,1.861553,1.8522931,1.870757,1.8890014999999998,1.8897894000000002,1.8867287000000001,1.8872813000000002,1.8887191,1.8959688,1.8964534999999998,1.8955727,1.8957064,1.8968546,1.8980164000000002,1.8976469999999999,1.8940551999999997,1.8986694999999998,1.9026941999999998,1.9014392,1.8996103000000002,1.8994342,1.8978705999999999,1.8999865000000002,1.8984774000000002,1.8984584999999998,1.9006163,1.9029422,1.9031759999999998,1.9013940999999999,1.9041086999999997,1.9048623,1.9040925000000002,1.9021534,1.9019211000000003,1.9043540999999997,1.9044096,1.9042832,1.9042479,1.9048549000000001,1.9056950000000001,1.9071771000000002,1.9073235,1.906175,1.9052507000000003,1.9050598,1.9053690999999997,1.9060400000000002,1.9055906,1.9038788999999998
11		1.898574		14		5		5		5		5		3		1		0.3186670856916245		0.7368421052631579		0.25399525,0.273337875,0.3384353,0.3858235,0.4334497,0.5214592,0.8700379,1.0626887,1.1827717,1.2642746999999999,1.3751866,1.4460737,1.4817255,1.4821922,1.5064134999999998,1.5537763,1.5833285,1.6374743999999999,1.6684998,1.6225276000000002,1.7543661999999998,1.8218291,1.8454790000000003,1.8436761000000002,1.8116371,1.7992125,1.8146748,1.8545869,1.8855667,1.8857996999999997,1.8851280000000004,1.8854064000000001,1.8725581000000002,1.8723698,1.8664672000000002,1.8776626999999997,1.8800291999999998,1.8800664,1.8875625,1.8877558,1.8886927,1.8881582,1.8877699,1.8875325,1.8885721999999998,1.8904986999999998,1.8908353000000002,1.8905440000000002,1.8908691999999998,1.8918234000000003,1.8922885,1.892231,1.8921993000000001,1.8918757,1.8926805999999998,1.8926191000000003,1.8915537,1.8920701999999998,1.8913960999999997,1.8907049999999999,1.8916502999999998,1.8922667,1.8929654,1.8913555000000002,1.8911357,1.8898207000000002,1.8903216999999999,1.8944985000000003,1.8935520000000001,1.8932233,1.893875,1.8936895999999996,1.8945038999999997,1.8952036999999997,1.8953643999999996,1.8952696000000002,1.8959496999999998,1.8968444999999998,1.8951926000000001,1.8948321999999997,1.8958821999999997,1.8959221999999998,1.8958511999999998,1.8964305,1.8963465,1.8957475,1.8963769,1.8962165,1.8952195,1.895486,1.8966905,1.895229,1.8960075,1.8974997999999998,1.8973752000000002,1.8968173999999998,1.8966196999999998,1.896885,1.8970847999999996,1.8971031
12		1.897311		17		5		5		3		3		4		7		0.21244472379441626		0.85		1.62718025,1.66836525,1.6789147,1.6384455,1.6333942000000001,1.6289646000000002,1.6425325999999998,1.6839064000000001,1.6911222,1.7246628999999998,1.7605778,1.7667150000000003,1.7061622999999997,1.5906730999999998,1.6713814,1.6971374999999997,1.6859115,1.4935589999999999,1.640482,1.6395724999999999,1.8281390000000002,1.8288782000000001,1.5803255,1.5753487,1.8221294999999997,1.8245008999999999,1.8318472,1.8279844,1.8395934000000005,1.8411513,1.8364376,1.8436476999999996,1.8438755,1.8379231,1.8391697,1.8469206000000002,1.8429334000000002,1.8492579999999996,1.8493288000000003,1.8476863,1.8531017999999997,1.8552954,1.8489678,1.8486301,1.8496001999999998,1.8566289999999999,1.8595265,1.8570620999999998,1.8587358999999999,1.8498846999999998,1.8584749999999999,1.8532149,1.8556534999999996,1.8527188000000003,1.8585688,1.8434291000000003,1.8543922000000002,1.8632469999999999,1.8587198999999999,1.8617909000000001,1.8510223,1.8547489,1.859741,1.8695783,1.8696323,1.8656491,1.8649951000000002,1.8703391,1.8645890999999999,1.8613526,1.6110937,1.8744498,1.8752103000000002,1.8700985000000003,1.4913789000000002,1.8589169,1.8580624999999997,1.8590440999999998,1.86708,1.8583329999999996,1.8554517000000001,1.8669681,1.8697226999999998,1.8669578000000002,1.8743153,1.8714670999999998,1.8715186000000004,1.8785719999999997,1.8807367000000004,1.8799040999999999,1.8804679,1.8822785,1.5112269,1.512444,1.8768686000000003,1.8774714000000003,1.8831189000000002,1.8771730000000002,1.1044887,1.2140169
14		1.892635		14		5		5		4		5		4		1		0.3186670856916245		0.7368421052631579		0.5167325,0.553045125,0.6455898,1.009235,1.1349657,1.2355936,1.3883305,1.4629306000000002,1.4885680999999997,1.5804078,1.7120207,1.7548622000000003,1.7943955000000003,1.8465634999999998,1.8468122999999999,1.8397126999999998,1.8355533000000002,1.8326106,1.8381739,1.8496223,1.8442402000000002,1.8599211,1.8643557000000002,1.8631406,1.8605961999999998,1.8704570999999999,1.8674982,1.8691695000000004,1.863474,1.8662463000000002,1.8669389999999997,1.8655585000000001,1.8718565999999999,1.8733351000000003,1.8746452999999998,1.8734221000000002,1.8689197,1.8724567,1.8750976000000001,1.8750147000000001,1.874132,1.8772891999999999,1.8746452000000002,1.8793684,1.8772482000000004,1.8742317,1.8773302,1.8758562,1.8724801,1.8782803000000001,1.8815206,1.8841477999999998,1.8803536,1.8786778000000006,1.8773284000000001,1.8771594999999999,1.879815,1.8814334,1.8818686,1.8822923,1.879816,1.8811145000000002,1.8789135000000001,1.883987,1.8849811000000003,1.8809176,1.8773806,1.882705,1.8828859999999998,1.8812496000000003,1.8829445,1.8839451,1.8820681999999997,1.8808264000000001,1.8793818999999998,1.8828208999999998,1.8841341,1.8844613999999997,1.8793872,1.8787539999999996,1.8816499,1.8839891000000002,1.8847746,1.8841049,1.8859480000000002,1.8777134,1.8769096,1.8802933,1.8834961000000003,1.8829438000000003,1.8839937000000002,1.8835349000000001,1.8795623,1.8794965000000001,1.8817092000000002,1.8845185999999998,1.8843440999999999,1.884751,1.8861691,1.8840066999999998
19		1.878726		17		5		5		3		3		3		8		0.21244472379441626		0.85		1.3972755000000001,1.60378675,1.6716673999999998,1.7889031,1.7810735999999998,1.4801079000000001,1.7774215000000002,1.7822252000000003,1.7828517000000002,1.7624485,1.6620158,1.6743755,1.6392353,1.6716435,1.6811908,1.8064684,1.7816128,1.8215805999999997,1.8152932,1.8030732999999999,1.8143001,1.843944,1.834839,1.833175,1.8253642000000003,1.8143468000000003,1.8304915999999998,1.8390637,1.8389831,1.8017826,1.8022953999999998,1.8154597,1.8219112999999996,1.8359182,1.8407498999999998,1.8191276000000003,1.8179742,1.8210390000000003,1.8398944,1.841122,1.8361277,1.8434433000000001,1.8392237999999999,1.8274659,1.8175151000000003,1.8292435,1.8377387000000003,1.841435,1.8430854999999997,1.8357897,1.8312947000000002,1.8394136000000003,1.8393715,1.8428741,1.8401233000000001,1.8419519000000002,1.8364676,1.8526187,1.8527407999999999,1.8425639,1.8444935,1.8392137000000002,1.8257043,1.8412464999999998,1.852401,1.8653927,1.8480331000000003,1.8432235,1.8387695000000002,1.8250977000000002,1.8458670000000001,1.8551264,1.8523247,1.8488064999999998,1.8703157000000001,1.853071,1.8442181000000002,1.8325391,1.8487502,1.8522782,1.8387766000000003,1.8278656999999998,1.8326786000000002,1.8337176,1.8437828,1.84435,1.8493439999999999,1.8623797,1.8376287000000002,1.8301912999999999,1.8409818000000002,1.8492193000000001,1.8584885,1.8575178,1.8496142,1.8280869,1.8426991000000001,1.8346193,1.8496625999999998,1.8469053
16		1.875541		13		5		5		4		5		3		1		0.269752143389818		0.8666666666666667		-0.49527049999999995,-0.24478437499999997,-0.06434509999999999,0.49184530000000004,0.8590580000000001,1.0850667,1.3560841,1.4560961000000001,1.515767,1.6389185999999998,1.8376944000000002,1.8566499,1.8556919,1.8620493,1.86297,1.8611774,1.8622442,1.8549966999999998,1.8584077999999997,1.8604074999999998,1.8608727999999999,1.8553721000000003,1.8519941,1.8571643000000002,1.8574005999999996,1.8613345,1.863721,1.8645194,1.8633724,1.8631802,1.8638093999999998,1.8627396999999999,1.8633231,1.8635003,1.8593936,1.8609281000000002,1.8667378000000003,1.8687877999999998,1.8675512,1.8677766999999998,1.8677523999999999,1.8685243999999996,1.8684776000000003,1.8692674,1.8694737,1.8659966000000001,1.8665512,1.8673969000000004,1.8690020999999999,1.8697487000000002,1.8694444999999997,1.8694847000000003,1.8695022000000001,1.8677281000000003,1.8681174999999999,1.8657195000000002,1.8666258999999996,1.8717178999999997,1.8698057000000001,1.8701562999999997,1.8666296,1.8704165,1.8721853,1.8702945,1.8704011999999999,1.8684319999999999,1.8680055,1.8692269,1.8703101,1.8719076000000001,1.871642,1.8708148000000002,1.8711711000000002,1.8715156999999998,1.8716138999999998,1.8701769000000001,1.8697246999999997,1.8701394999999998,1.8698564000000002,1.8697044000000003,1.8701979000000002,1.8684831,1.8692498,1.8700208,1.8717882000000003,1.8701401999999998,1.8696633999999999,1.8701431,1.8719734000000003,1.8685809,1.8689072000000002,1.8692907,1.8711126,1.8708703999999998,1.8716238,1.8725128999999998,1.8715045,1.8718288,1.8723855,1.87319
22		1.809607		17		5		5		4		3		5		5		0.10622236189720813		0.8095238095238095		-1.7872915,-1.6458024999999998,-1.3295213,-1.3811838,-0.9609749000000001,-0.6556013,-0.5618837999999999,-0.49976349999999997,-0.7100974,-0.6934975,-0.6465872,-0.6644030000000001,-0.7141612,-0.6969926,-0.5482113,-0.5165964000000001,-0.5276054,-0.6422188,-0.44834830000000003,-0.3127181,-0.1250636,-0.11932019999999999,-0.25988069999999996,-0.29043929999999996,0.17859000000000003,0.3926775,0.2863248,0.45506260000000004,0.9986407000000002,0.8851678000000002,0.7020896000000001,0.1974314,0.2088636,0.5384104,0.8637969999999999,1.1811995,1.1372253,1.0111222999999998,1.030641,0.9142889000000001,0.8253241000000001,0.975252,1.2280279,1.1953892,1.2104185,1.1735878000000002,1.0692495,1.0734967,1.2093028000000001,1.2072574,1.2649244,1.1783430000000001,1.1863824,1.1807887000000004,1.2155254,1.1073241,1.2689394999999999,1.5171201,1.6342192,1.6895423,1.7571923999999999,1.7673382,1.7693762,1.7712987000000002,1.7802782999999998,1.7785604,1.7863163,1.7843657,1.7887462000000003,1.7975144,1.8011388,1.7002711000000001,1.7200057000000002,1.7250314,1.8482703,1.8483091999999999,1.8516922999999998,1.8544872000000001,1.8581598,1.8579266,1.858379,1.8602386,1.8584428,1.8572669999999998,1.8569574,1.8614047,1.8617605000000002,1.8635001,1.8610953000000001,1.8621611999999998,1.7117291,1.71268,1.8623718,1.8615346,1.8627084,1.8636271,1.8650514,1.8650121,1.8626707,1.8613393000000003
24		1.794279		14		5		5		3		3		4		4		0.23769303989901736		0.7777777777777778		-2.9034525,-2.3353953,-2.1510068,-1.8142789999999998,-1.6066872,-1.4124415000000001,-1.0615499000000002,-0.8624940999999999,-0.5122218000000001,-0.5026142,-0.5327764,-0.5138337,-0.5236221,-0.8195059,-1.0231719,-0.4647937,-0.46639880000000006,-0.415023,-0.2817351,-0.0838599,0.0320472,0.07420950000000001,0.1819247,0.2802893,0.3533306,0.5309166000000001,0.7036464,0.7319811,0.8204433,0.8852743999999999,0.9170696999999999,0.6218781999999999,0.6646462000000001,1.0658089,1.1098605000000001,1.102736,1.0888472,1.0789465,1.0837929000000002,1.1087745999999998,1.1066622,1.0987132,1.1173172,1.1370034,1.1797156000000002,1.2339447,1.3225036,1.3917395,1.4457979,1.5573320000000002,1.6301368,1.6820602999999998,1.7007179000000001,1.7158814999999996,1.7367110000000001,1.7389382000000002,1.7412075000000002,1.7419553,1.7499379000000002,1.7498204000000002,1.7531808999999998,1.7498516,1.7462225999999998,1.7516977,1.7561136999999998,1.7557635999999999,1.751042,1.7522826000000002,1.7628534000000002,1.7625985,1.7645802,1.7601842,1.7543057999999998,1.7575363,1.7622113000000001,1.7635182,1.7589728,1.3185391,1.3281165,1.764243,1.7667591999999999,1.7762439999999997,1.7719131000000001,1.7746103000000002,1.7740773,1.7698495,1.7746771,1.7774366999999998,1.7666601,1.7599297,1.7637031,1.7763551,1.3297602999999998,1.3295657000000003,1.7800065,1.7803324999999997,1.7745396999999996,1.7868012000000004,1.7785170999999997,1.7763034000000002
15		1.764032		15		5		5		5		4		4		2		2.220446049250313e-16		0.8333333333333334		0.28665,0.50780775,0.6890797,1.3407951999999999,1.5791302,1.6892512,1.7050129000000003,1.7126493999999997,1.7173048000000002,1.7235267,1.7237435,1.72486,1.7244692000000001,1.7266372,1.7272047000000001,1.7254779,1.7245548,1.7271109,1.7267634,1.7288671999999998,1.7328024000000002,1.7341267999999999,1.7323089,1.7313825,1.736474,1.7354869000000002,1.7360859999999998,1.7386443,1.7458698000000001,1.7462405,1.7465719,1.7478972,1.7477609,1.7489232000000001,1.7487345,1.749489,1.7508650999999997,1.7473386999999998,1.7494972,1.7517969999999998,1.7531933,1.7517038,1.7492910000000002,1.7503273,1.7525088000000004,1.7532796000000002,1.7524014,1.7535014999999998,1.7527649999999997,1.7540140999999998,1.7541487000000004,1.7537669,1.7547441,1.7542846,1.7535924999999999,1.7535694,1.7548621,1.7532086000000002,1.7547236000000002,1.7541667,1.7562706,1.7548386,1.7538695,1.7561167999999998,1.7561529,1.7538132999999998,1.7546862,1.7573356999999998,1.7553758,1.7549974,1.7581566,1.7588415000000002,1.7583980000000003,1.7591135000000002,1.7563085,1.7558019999999999,1.7561387,1.7575849,1.7553204999999998,1.7549055,1.7568315,1.7563445000000002,1.7566234,1.7570641000000002,1.7582078000000003,1.7567971999999998,1.7576633000000002,1.7575043999999997,1.7575299000000002,1.7580513,1.7593431,1.7590065,1.7593786999999999,1.7604201,1.7591750999999998,1.7559920999999998,1.7585733000000001,1.7586947,1.759271,1.7590248
13		1.761947		16		4		5		6		0		5		5		0.19999999999999996		0.8888888888888888		0.68143675,0.8347141250000001,0.8581356999999998,0.9713860000000001,1.2631273,1.4876894000000003,1.6092319,1.6415522,1.6408529,1.6709801,1.683761,1.6788150000000002,1.6992379,1.6964189,1.6970663000000001,1.700313,1.7055481000000001,1.7015162999999998,1.6988154000000002,1.7029408999999998,1.7095669999999998,1.7062525999999998,1.7012915,1.7004635000000001,1.7107865,1.709836,1.7100518999999998,1.7126135000000002,1.7151181999999998,1.7159731,1.7142351000000002,1.7127423999999998,1.717118,1.7211052000000002,1.7195359999999997,1.7223532,1.7244304000000004,1.7225804,1.7196528,1.7179759999999997,1.7183163000000001,1.7188744999999996,1.7170162999999998,1.7210041,1.7192585,1.7216009000000003,1.7244823,1.7274379000000004,1.7260228000000002,1.7241908,1.7216032,1.7215078000000001,1.7221119999999999,1.7266102,1.7274634999999996,1.7235637999999998,1.7215951,1.7227734,1.7230393,1.7238111,1.7231186,1.7223129999999998,1.7250292999999999,1.7307557,1.7284435999999999,1.7285002999999999,1.7279065000000002,1.7299655,1.7301845999999999,1.7283038000000002,1.7297569,1.7285861,1.7292690999999998,1.7344128,1.7345721,1.7351286,1.7328522,1.7335821,1.7317082,1.7286964,1.7290383999999999,1.7381528,1.7358428,1.7361695999999998,1.7339549,1.7332777,1.7387556,1.7424046999999998,1.7440110999999998,1.7442240000000002,1.7450310999999998,1.7429728999999998,1.7424665999999998,1.7455462000000002,1.7501377999999999,1.7483111999999998,1.7459699,1.7471808,1.7483568999999999,1.7528641
21		1.754773		19		5		5		4		4		5		6		0.0		0.8636363636363636		-0.8580075,-0.948832125,-0.9529439,-0.941278,-1.011907,-1.0114630999999998,-0.9910735999999998,-0.9332318,-0.8298204,-0.8357882,-0.7968006,-0.7986127,-0.8282792999999999,-0.7991396,-0.6869372,-0.6125597,-0.4496678,0.12929390000000002,0.37436250000000004,0.49730569999999996,1.0297614,1.122271,1.2395994999999997,1.3595061,1.5322941,1.5805072,1.6272817,1.6433573,1.6580252999999998,1.6573821,1.6625325,1.6720134999999998,1.673435,1.6751353000000002,1.6679933999999998,1.6772452000000002,1.6830828999999998,1.6873114,1.6883304000000003,1.6911459,1.6910675000000002,1.6958708999999998,1.6948389,1.6969491,1.7009076,1.6920147,1.6945168,1.6978955,1.7136033999999998,1.7146689000000002,1.7108819999999998,1.7156894,1.7191018,1.7263983,1.7268359,1.7224233000000002,1.7237076999999998,1.7260775000000002,1.7291219999999998,1.7294667999999997,1.7328344000000002,1.7361144,1.7345853999999998,1.7363585999999998,1.7346328,1.7348119999999998,1.7347403,1.7364556,1.7362784000000002,1.7372231,1.7390558999999999,1.7394013999999998,1.7409240000000001,1.7389563,1.7389008999999997,1.7407934999999999,1.7416667000000001,1.7417386999999998,1.7399204000000001,1.7401867,1.7424892,1.7420901999999998,1.7426365000000001,1.7457670999999997,1.7459735000000003,1.7440897,1.7434954999999999,1.7411713,1.7411137,1.7422606999999999,1.7430469,1.744942,1.7484577000000001,1.7489613000000002,1.7470865,1.7457798999999998,1.7475714,1.7465685,1.7441815999999999,1.7472469
17		1.753926		15		5		5		5		5		4		1		0.11884651994950868		0.75		0.84897475,0.887401125,1.0137303000000002,1.2447285999999997,1.2770248,1.321132,1.4618391000000002,1.5616416,1.630517,1.6642379999999999,1.6670628,1.6672758,1.6679533,1.6695372,1.6732662999999999,1.6712914,1.6745177000000002,1.6849554999999998,1.682234,1.6809031,1.6798484999999999,1.6795316,1.6807078,1.6894879,1.6850943999999999,1.6783630999999999,1.6819077,1.6805324000000001,1.6908664999999998,1.6956621000000003,1.6914107,1.6921385,1.6921761000000004,1.6925095000000003,1.6955787,1.7006291999999998,1.7035346,1.7042920000000001,1.7103172999999998,1.7133607000000002,1.7134224000000002,1.713775,1.7146709999999998,1.7167577,1.7166749,1.7090081000000001,1.7125416999999998,1.7148645000000002,1.7168777,1.722694,1.725472,1.7257789,1.7287637999999999,1.7296159,1.7299102999999998,1.7242764000000002,1.7246614,1.7286918000000004,1.7307092000000002,1.7343108999999999,1.7406411000000002,1.7414984,1.7425245999999999,1.7338563999999999,1.7336966,1.7266361,1.7297725,1.7420607999999997,1.7416595000000001,1.7405541,1.7432959999999997,1.7379804,1.7321278,1.7298953000000001,1.7334185000000002,1.7379025000000001,1.7405407999999998,1.7425307,1.7435049000000002,1.7432097000000002,1.7396790000000002,1.7407446,1.7423051,1.7414157,1.7439388999999998,1.7402297999999998,1.7385525000000002,1.7385262000000001,1.7344661000000001,1.7316034999999999,1.7377585999999998,1.7406357999999997,1.7400040999999997,1.7409696000000001,1.7383614,1.7335078,1.7321548999999998,1.728771,1.7319129,1.7364278
