label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		1.888898		16		5		5		2		5		1		8		0.11884651994950868		0.8888888888888888		-1.12724775,-0.496058,-0.05001560000000001,0.443825,0.5074183,0.6115143,0.8977421,0.8906181999999999,1.0307691,1.2003312,1.2488717000000003,1.2664775000000001,1.2808634,1.3576453999999998,1.4024565,1.4680463000000001,1.5042414000000002,1.6377243,1.6963539,1.7009345,1.7000553,1.7084875,1.7157425,1.7152767999999998,1.6882595000000002,1.6876509,1.7193388000000003,1.7236403,1.6403599,1.6449971,1.7324339000000002,1.7308159,1.7333897999999999,1.7397000000000002,1.6743177,1.6622739000000002,1.7368527,1.7683764999999998,1.7673227,1.7579270999999999,1.7680294,1.7960844000000002,1.8157393,1.8014890000000006,1.7930433000000001,1.8089456,1.8215303999999999,1.8173707000000001,1.8189863,1.8147125,1.8148050999999998,1.8160291999999998,1.8142615000000002,1.8220980999999998,1.8263310000000001,1.8206829,1.8200522,1.8221716999999997,1.8285139999999998,1.8293873,1.8319823,1.8280287999999998,1.8304348000000001,1.8611489000000003,1.8671525,1.8701519999999998,1.8704373,1.8734632999999998,1.8752941,1.8768755,1.8773746,1.8788320000000003,1.878929,1.8794613000000002,1.8791105000000001,1.8806704,1.8822060999999999,1.8642815,1.8611081999999999,1.8627858000000004,1.8616431999999996,1.8803391,1.8829855000000002,1.8834761999999998,1.8843482000000003,1.8822717999999998,1.880059,1.8801619000000003,1.8844851000000002,1.8831210999999999,1.8826434000000003,1.8841906000000002,1.8805021,1.8826412000000001,1.8840695999999997,1.8823889999999999,1.8822552000000001,1.8820833000000001,1.8807664000000002,1.8623790999999996
7		1.873215		17		5		5		3		3		3		8		0.21244472379441626		0.85		1.62373075,1.6321466249999999,1.6596411,1.6599902,1.6132587999999999,1.6271662,1.6962373,1.658417,1.6777048,1.6636906000000002,1.7410485999999998,1.7363373,1.7629922,1.6434670999999998,1.6524912,1.7044724000000002,1.7811339,1.4945824,1.5284447,1.4642326,1.5825371000000001,1.3725369,1.3760378,1.8225124999999998,1.6067228,1.4372827,1.4423452,1.7540085,1.8314288,1.8332717000000003,1.8332560999999998,1.7597235000000002,1.5616344999999998,1.6390464999999999,1.7673175999999997,1.7708659,1.7962113,1.7958067,1.8049194,1.6519689000000004,1.6617343999999998,1.5071074,1.8443794999999998,1.7791276,1.6252032,1.2151067999999998,1.5285284000000001,1.6724419000000001,1.7951209000000001,1.7437911000000004,1.8170433000000004,1.7821527999999998,1.8108226000000003,1.8066753000000002,1.8480823999999998,1.7604799999999998,1.7602728999999997,1.8513998999999999,1.8522785,1.8521750999999997,1.8478643000000001,1.8464693999999997,1.8042601,1.8092373000000002,1.8138990999999998,1.8519519,1.8475289000000004,1.8473079,1.8513671000000003,1.8529722000000004,1.7697535000000002,1.7679553000000001,1.8514037999999995,1.8546261000000002,1.8537652999999998,1.8201256000000001,1.8223116000000001,1.8235716,1.7745525,1.7216540999999999,1.8013454,1.8582952,1.8610094,1.8607069000000003,1.8618916999999997,1.8603075,1.8628316999999999,1.8113986,1.8663560000000001,1.8654035999999998,1.8655254,1.8295013,1.7779882,1.7777759,1.8661842999999998,1.871368,1.8717856000000002,1.8690388000000002,1.8685538000000002,1.7951915
8		1.861774		15		5		5		3		5		5		2		0.11884651994950879		0.8823529411764706		-0.18833000000000003,-0.07587825000000001,0.08670039999999998,0.43039759999999994,0.7519308999999998,1.0026534,1.2936388,1.3960314000000003,1.4757108,1.5935574000000001,1.7180813000000001,1.6897546,1.6842479999999997,1.7277709,1.712457,1.5610507999999998,1.5314294,1.6521640999999998,1.4726725999999999,1.3636187000000002,1.2184551,1.0439642,1.0723523,1.2048935,1.2179507,1.2333965,1.4094422999999998,1.3083652,1.5143944,1.5127424,1.4375446,1.4737534999999997,1.3224059999999997,1.2540508999999997,1.3642539,1.1865726,1.2131424000000002,1.2399079,1.2972821,1.3764622,1.4166720000000002,1.4899444000000002,1.3378710000000003,1.2237885,1.2490964999999998,1.3006385,1.3969592,1.5227483,1.4472554,1.1442337999999999,1.2548482,1.358862,1.2861869,1.1288886000000002,1.3608004,1.4945208,1.7218012000000003,1.7676403,1.5751684,1.5447713,1.1135001000000002,1.0965255999999999,1.3343401,1.3682819,1.3757405999999999,1.8222767000000002,1.8128803000000002,1.7637945,1.5514371,1.5067739999999996,1.6133511000000003,1.5933699000000001,1.6131579999999999,1.8080182999999999,1.7749696,1.6917165,1.4484918,1.2599402,1.0798861,0.9242042999999999,0.8951782000000001,0.9822699,1.0298332,1.2186866,1.2545857999999999,1.3797346999999998,1.3378759,1.1024946,1.3844515,1.7444367999999997,1.6234248999999998,1.325408,1.3598996,1.7179753000000002,1.6998922,1.6196562,1.6858125999999998,1.660549,1.6774041,1.6698292
9		1.861473		14		5		5		2		3		4		5		0.3565395598485257		0.875		-1.15778675,-1.0962337500000001,-1.0173915,-0.8071128,-0.7685910999999999,-0.684628,-0.6505735,-0.6753977000000001,-0.6555274000000001,-0.6839799,-0.6230041,-0.5920350999999999,-0.5824012999999999,-0.4789218,-0.4140703,-0.3149033,-0.11781190000000001,0.0928164,0.17609019999999997,0.31642889999999996,0.4828025,0.5551051,0.6612634,0.7156771,0.7646607,0.7700761,0.7625979,0.8675097,0.9354108,0.9367249000000001,0.964002,0.9288019999999999,0.9616511000000001,0.9828911,1.0695147999999999,1.0651148,1.0444302,1.0646255999999998,1.1052032999999999,1.0990153999999999,1.1004654999999999,1.1176456,1.1233818,1.0962613,1.0917132999999999,1.1276097,1.1506934,1.1517933,1.1666713,1.1746728999999998,1.1717008,1.1732006,1.1847925,1.2252816000000002,1.2412442000000001,1.2575669,1.2916637,1.2979751,1.3182044000000002,1.3385805999999998,1.3553845,1.363248,1.3644105,1.4673278,1.4837177000000001,1.4984777,1.5065570000000001,1.5929462,1.6224461,1.6592472,1.6683974,1.6723776000000001,1.6702158,1.6684708000000001,1.6754878999999998,1.6829027,1.6875605,1.7028167,1.7111308,1.7181182,1.7236018000000002,1.7273585999999999,1.7184947000000002,1.7296409999999998,1.7236641,1.7337582999999999,1.7423099999999998,1.7451235999999999,1.7555716000000001,1.7715077000000001,1.7729851,1.7778329999999998,1.7831306000000002,1.7799343,1.7829255,1.8030354999999996,1.8061795,1.8063165,1.8094796,1.8044202000000003
16		1.858506		15		5		5		2		3		5		5		0.23769303989901724		0.8333333333333334		-0.79208525,-1.2313597777777778,-1.2026396,-0.8121503999999999,-0.9036338,-0.9250354000000002,-0.20844240000000008,0.41027129999999995,0.9967913000000002,0.9282657999999998,0.9449952999999999,1.0040552,0.8216835,1.4135894000000002,1.3498465000000002,1.4420369000000002,1.7151427,1.7457797,1.7721553,1.7689555,1.7778692,1.7839565999999998,1.7876226,1.7965985,1.7970139000000003,1.7989063,1.7912776999999998,1.7919587,1.8035431,1.8036278,1.8028894000000002,1.8086240000000005,1.8075818000000001,1.8039607,1.7989242,1.8028795,1.8085330000000002,1.8075982,1.8166514,1.8195509,1.821678,1.8181578999999999,1.8289585,1.8329480000000005,1.8298721,1.8321603000000004,1.8336315000000003,1.8364559000000003,1.8388753999999998,1.8407040000000001,1.8405402000000002,1.8342289,1.8373628,1.8375532999999997,1.8397409,1.8195668999999999,1.7944205999999998,1.8069416,1.8393375000000003,1.8451444000000001,1.8421210000000001,1.8424042,1.8438544999999997,1.8397668,1.8403683000000002,1.8403781,1.8420827999999996,1.8418354999999997,1.8409563000000002,1.8417334,1.8392557,1.8422556999999997,1.8426506,1.8433628,1.8389320999999998,1.6486177000000002,1.4425509,1.6340432,1.8447738,1.8468644,1.8456004999999998,1.8426578000000002,1.8422606,1.8437343000000002,1.842641,1.8432978000000002,1.8449376999999998,1.8468729,1.8494837,1.8489227,1.846256,1.8432264,1.8440828000000002,1.8448255999999996,1.8459232999999997,1.8465148,1.8435177,1.8454397,1.8492400999999998,1.8493641999999997
10		1.851698		14		5		5		6		3		4		1		0.134876071694909		0.8235294117647058		-1.0167075,-1.094405375,-0.7260166,-0.43628279999999997,-0.2972026,-0.15264639999999996,0.3957286,0.7869672,1.1593708,1.3293601,1.6590624999999999,1.753471,1.7877011,1.7990855,1.8116512,1.8075977,1.8128246999999997,1.8213611,1.8182043999999997,1.816104,1.8191524000000001,1.8216027999999997,1.8197914999999998,1.8131540999999998,1.8203998999999995,1.8231686,1.8223088,1.8215077000000002,1.8267972999999997,1.8256677000000003,1.8251285,1.8257998999999998,1.8249451,1.8265886999999998,1.8278991000000002,1.8316614999999998,1.8307230999999997,1.8323469,1.8321401000000002,1.8318740999999998,1.8313776000000002,1.8334314000000003,1.8330018,1.8313588000000003,1.8337135999999998,1.8323021000000002,1.8336373,1.8340343999999997,1.8345413000000002,1.8361043,1.8333171,1.8341957,1.8363893,1.8373749999999998,1.8392070999999999,1.8393350000000002,1.8396057,1.8414153,1.8415118,1.8411841,1.8419845,1.8440871,1.8422955,1.8434777999999998,1.8438848,1.8443358999999997,1.8445804000000003,1.8435127000000002,1.8424264999999997,1.8420599,1.8414810000000004,1.8408449999999998,1.8419965,1.8432920000000004,1.8414258000000001,1.8440686000000004,1.8451340999999999,1.8426794000000002,1.840943,1.8414269,1.8429585,1.8436373,1.8455586999999998,1.8459189000000003,1.848443,1.8452577000000001,1.8472326000000003,1.8465981,1.8472830999999998,1.8487848000000002,1.8477562000000003,1.8480762,1.8499054000000001,1.8493064000000001,1.8484724,1.8498864999999998,1.8481321000000002,1.8469371000000003,1.8474532,1.8503980000000002
21		1.847633		19		5		5		2		6		6		5		0.0		0.8260869565217391		-0.498367,-0.5495451250000001,-0.5557866,-0.0657319,0.11675199999999997,0.41207839999999996,0.6979869,0.8689833,0.9460814,1.0239917,1.1648029,1.2498232,1.3202563999999999,1.3938849000000002,1.4439477,1.4741170000000001,1.5168528999999997,1.6024011000000002,1.6025331,1.6136604,1.6208870000000002,1.6221518,1.6283498,1.6241134000000002,1.6317723999999998,1.6300826999999998,1.6316012999999998,1.6335068,1.6438124000000003,1.6516153,1.6440065999999998,1.6388623,1.6407779999999998,1.6413687,1.6480621000000002,1.6531905999999998,1.6540536000000003,1.6509933999999997,1.6499673000000001,1.6552719,1.6501264,1.6508247999999999,1.6565689,1.6612892000000001,1.6638318,1.6583469999999998,1.6588125999999999,1.6607621,1.6618047,1.6589947999999999,1.6611328,1.6696214,1.6688255,1.6652194999999999,1.6658028000000002,1.6594813,1.6631014,1.6654805,1.6670292999999998,1.6677205000000002,1.6665956000000002,1.6664936000000001,1.6665335,1.6671599000000001,1.6698729999999997,1.6715954,1.6707062000000001,1.6707206,1.6725341999999999,1.6704883,1.6686691,1.6682302,1.6704967,1.6725462999999998,1.6682583000000002,1.6720427999999998,1.6741502000000001,1.6726824,1.6759036999999999,1.6764006999999999,1.675574,1.6765180000000002,1.6794023,1.6783025000000003,1.6781338,1.6783353,1.6814258,1.6829594999999997,1.6819388999999998,1.6831504,1.6815976,1.6814967000000003,1.6803439,1.6817619000000001,1.6842628000000002,1.6845855999999997,1.6813103000000003,1.6873699000000002,1.6892975,1.6925373000000001
18		1.838462		15		5		5		2		3		4		6		0.23769303989901724		0.8823529411764706		-0.9806885,-0.38419287500000004,-0.37648159999999997,0.5072916000000001,0.9824138,1.0846994000000003,1.18935,1.1336391,0.9055961,0.49652989999999997,0.8012691000000001,1.4651695,1.2776404,1.3355981,1.6279238,1.6290071000000002,1.6220911,1.6452779,1.6553522,1.6568361,1.7294055,1.7267781,1.7280730000000002,1.7169520999999999,1.7315585000000002,1.7460301,1.7482657,1.7507946,1.7619125,1.7353833,1.7173726000000002,1.7454358999999997,1.7699580000000001,1.7711725,1.7586480999999998,1.7562608000000002,1.7672553,1.7584847000000003,1.7652141000000001,1.7645636,1.7754085999999998,1.7725753000000002,1.7735945000000002,1.7825321000000003,1.7827844,1.7820100999999997,1.796294,1.7924829,1.7944879,1.7982927,1.7958580999999998,1.8023702,1.8061066000000001,1.3484490999999998,1.348411,1.8089606,1.8095257,1.8094124,1.8117566,1.8106044000000003,1.8090362,1.8072894000000002,1.8081059,1.8099069,1.8099908,1.8088461999999996,1.8126288,1.8149532999999998,1.8118759,1.7946088,1.8086977000000002,1.8072387999999997,1.8090377,1.8111549999999998,1.8118887999999997,1.8140669000000003,1.8141855,1.8102395999999998,1.8133890999999998,1.8147883000000005,1.8133416,1.8141824000000004,1.8141755,1.815239,1.8163152000000005,1.8172682999999998,1.8175883000000002,1.8185924999999998,1.8187125000000002,1.8158206999999997,1.8177624000000001,1.8201640000000001,1.8190707,1.8175560000000002,1.818358,1.8198348000000002,1.8212419999999998,1.8216528999999997,1.8213644000000002,1.8213869000000003
11		1.837793		17		5		5		5		2		6		4		0.10622236189720813		0.7391304347826086		-0.6138005,-0.27277474999999995,-0.21539399999999995,-0.15583039999999998,0.15859450000000003,0.3640045,0.9424595,1.1917977,1.3326875999999999,1.4842793,1.6674521000000002,1.6861055,1.7080116,1.7115136000000004,1.7093684,1.6997784,1.7033011999999998,1.7282170999999997,1.7307017000000002,1.7225075,1.7258180000000003,1.7153872,1.7189899,1.7310872,1.736139,1.7425981,1.7555281,1.7633276000000002,1.7573598999999998,1.7600864999999999,1.7600735,1.7719406999999996,1.7715962,1.7667639000000002,1.7696653000000002,1.7737824999999998,1.7741789999999997,1.7712849000000002,1.7750153000000002,1.7740394,1.7735680999999999,1.7731915,1.7695233,1.7700635999999998,1.7782792,1.7840608999999996,1.7826437,1.7766197,1.7813772999999997,1.7831873999999999,1.7815458,1.7792643000000001,1.7740514,1.7781721000000001,1.7822951,1.7943927,1.7913647000000001,1.7903212,1.7925383,1.7935500999999998,1.7903790000000002,1.7864801,1.7813187000000004,1.7862700000000005,1.7895675999999998,1.795784,1.7945536,1.7889681,1.7860261000000002,1.7854829999999997,1.7975861000000002,1.8021946,1.7967312,1.7804565,1.7978773000000001,1.8022666,1.8036369,1.8055357,1.8022459999999998,1.8033664999999999,1.7949548999999998,1.7986028,1.80421,1.8052837999999998,1.8071945000000003,1.8099361000000003,1.8060636000000003,1.8038262,1.8092036999999999,1.8126829,1.8100481000000002,1.8073518,1.8020834000000001,1.809071,1.8129709999999999,1.8113736,1.8118484,1.8202595,1.8202805000000002,1.8261342999999997
12		1.836548		15		5		5		3		5		4		3		0.11884651994950857		0.7894736842105263		0.5332095,0.453896125,0.46377870000000004,0.6203942,0.7197296,0.9172715,1.1578692,1.2391009999999998,1.3579518,1.4782587,1.6855954,1.7372891,1.7760770000000001,1.7823916999999998,1.7839351,1.7860818000000003,1.7886331000000002,1.7860329,1.7896724000000002,1.794927,1.7937570999999999,1.7981653999999998,1.8009666,1.801148,1.8072673000000001,1.8086394,1.8088934,1.8054265,1.8079626999999998,1.8101289,1.8109375,1.8092682000000004,1.8092444999999997,1.8102699999999998,1.8132629999999998,1.8122322,1.8115235000000003,1.8127734,1.8136234999999996,1.8157244000000001,1.8148656999999997,1.8171590000000002,1.8163076,1.81679,1.8167130000000005,1.8142568999999997,1.8147942999999997,1.8167419000000002,1.8187202000000002,1.8148767,1.8168155,1.8167107999999998,1.8159404,1.8175202,1.8171978999999996,1.8177301,1.8159180999999998,1.8164978999999999,1.8167732,1.8191127999999999,1.8213032999999998,1.8204955999999999,1.8197567999999997,1.8220207,1.8217077,1.8213112999999996,1.8215681,1.8200664999999998,1.8205820999999998,1.8230127,1.8221289999999999,1.8213099,1.8221627999999999,1.8189065000000002,1.8203561000000001,1.8210494000000002,1.8218006000000002,1.8234154,1.8254869000000002,1.8251722999999997,1.8246744,1.8265310000000003,1.82591,1.8265734000000002,1.8246983999999997,1.8262206000000003,1.8283595,1.8277473999999998,1.8286486,1.8310346999999996,1.8313743000000002,1.8307379999999998,1.8338149000000001,1.8367532,1.8361735,1.8359625999999998,1.8370005999999997,1.8353566999999997,1.8372460999999998,1.8355351000000002
13		1.833103		17		5		5		1		8		5		3		0.21244472379441626		0.8095238095238095		-1.1555255,-0.96120375,-0.8373650999999999,-0.7276539999999999,-0.7214980000000001,-0.7140201,-0.7089957,-0.7081341,-0.6988103999999999,-0.5931282,-0.4918163,-0.43976499999999996,-0.3828646,-0.3333146,-0.26974669999999995,-0.19460850000000002,-0.06473480000000001,0.11655560000000001,0.4266272,0.7173152,1.0580941000000001,1.0408541,1.0903421999999998,1.1299296,1.2486973000000001,1.2563292000000001,1.2745619,1.2042713,1.3314346999999997,1.3728882,1.3904146000000002,1.366534,1.4142774999999999,1.4775171,1.4657238,1.459836,1.5089196,1.5373099,1.6480703,1.6892896,1.7059327999999998,1.6749085000000001,1.6793954,1.6776021,1.680749,1.6932452000000002,1.703891,1.7324857000000002,1.7367667,1.7480350999999998,1.765342,1.7782692,1.7763653000000001,1.7722099,1.7820478000000002,1.7803497999999998,1.7519899000000003,1.7674937,1.7861069,1.7769434,1.7759576,1.7812640000000002,1.7803413,1.7700014,1.7763428,1.7797326000000002,1.7839854,1.7914718,1.7927076,1.7922111,1.7920086999999998,1.7981365000000005,1.8011348999999999,1.7859754000000003,1.7999666,1.8037537999999997,1.7985476000000002,1.7978435000000001,1.8009368000000001,1.8044240999999999,1.8092894999999998,1.8023763,1.8059558999999996,1.8072822000000002,1.8043584999999998,1.8051960999999999,1.8094199999999998,1.8065034999999998,1.7989041000000001,1.8038218000000001,1.8078127,1.8059541,1.7896373,1.7916105000000002,1.8032323,1.8058914000000001,1.7820204999999998,1.7720106000000002,1.7909205,1.7944438000000003
23		1.823028		17		5		5		2		9		4		2		0.21244472379441626		0.8095238095238095		-0.76326825,-0.8230519999999999,-0.8191868,-0.6946493,-0.5735650999999999,-0.46085649999999995,-0.3705264,-0.3347778,-0.3270366,-0.30166149999999997,-0.0203291,0.09475599999999999,0.38924479999999995,1.0449449999999998,1.1511368000000002,1.1531503,1.1858635999999998,1.3196927999999999,1.376572,1.4182252,1.4418219999999997,1.4412607,1.4436212,1.4479859,1.5004449000000002,1.5101708999999999,1.5366673,1.5612427,1.6027858000000001,1.6374541,1.6551205,1.7543887999999999,1.7633405,1.7645452,1.7742362,1.7962347,1.7887574999999998,1.7911925,1.8069099999999998,1.8061087999999998,1.8003969999999998,1.7970326999999997,1.8037978000000003,1.7969940999999998,1.7896207000000004,1.8010593999999998,1.8028164,1.3216547,0.8489881,0.13047760000000008,0.3724256,0.8501186000000001,1.0910143,1.0925753999999999,0.6703334,0.243674,0.7053423999999999,0.9166346000000001,1.3563075,1.3573086,1.1135518000000002,1.5540918000000001,1.5628218,1.7896746000000001,1.8038366,1.8036903,1.8016614999999998,1.8016408,1.8050731,1.8057245000000002,1.8026917,1.8001467000000002,1.7984289,1.8000767999999998,1.8030185000000003,1.8071746000000002,1.8072226,1.8018483,1.7930819,1.7983198999999999,1.8040317000000001,1.8016541,1.8020272000000002,1.8041526,1.8063375000000002,1.8040023,1.8043578,1.8058249,1.8050106,1.8066105000000001,1.8074679,1.8079091999999999,1.8058216000000002,1.8046386,1.8050469,1.8062931999999996,1.8092833999999995,1.809711,1.8090099,1.8053595000000002
24		1.816581		17		5		5		1		7		6		3		0.10622236189720813		0.8095238095238095		0.9763805,1.150278,1.295791,1.4687588,1.4941546,1.4766828,1.4799652,1.5005330999999997,1.4807815999999998,1.5035457,1.5149580999999999,1.5402946,1.5374362000000001,1.5075052,1.5206313,1.5170471,1.5299157,1.5030193,1.5058671,1.5391377,1.5218694,1.5528051999999999,1.5824069,1.6341753,1.6438465,1.6676463000000001,1.7190148,1.7146211999999998,1.7271784000000001,1.7302001,1.7331597000000003,1.7327306,1.735755,1.7398520999999998,1.7396204999999998,1.7422808999999997,1.7445281000000001,1.7437293,1.7458011,1.7500456,1.7483847999999997,1.7490500999999998,1.7519699,1.7537199,1.7553944000000001,1.7570106000000003,1.7581710999999998,1.7623892,1.7670008000000004,1.7464998,1.7475127999999998,1.7635435999999998,1.7621428000000001,1.7481205,1.7725424,1.7538475999999998,1.6764599999999998,1.7587739999999996,1.7810997,1.7640664999999998,1.7177669000000002,1.7362853999999999,1.7563479000000002,1.7476472,1.7469296,1.7472767999999999,1.7645651,1.7424882,1.7391269,1.7420655,1.7478377000000003,1.7379232000000002,1.7587115,1.7753127,1.7899175,1.7728559000000002,1.7518219,1.7297939999999996,1.7526941999999999,1.7561105000000001,1.7558671000000001,1.7928321,1.7792248000000002,1.7736391999999999,1.792233,1.7742895,1.7757711999999999,1.7568875000000002,1.7784665,1.7770412999999998,1.7596307,1.7619631999999998,1.7470998999999998,1.7652687,1.7504473999999999,1.7635682999999998,1.7836287,1.8008542000000003,1.7824472,1.7871882
14		1.802583		17		5		5		3		4		1		9		0.21244472379441626		0.8947368421052632		-1.00403025,-0.499371375,-0.14868900000000002,1.0350668,1.4595287999999997,1.6538965,1.6972930000000002,1.6982049,1.7198134,1.7100528000000002,1.6986474999999999,1.5512311,1.4293664,1.704242,1.7128802,1.7084690999999999,1.7158661000000002,1.6172653000000001,1.7305014,1.6371023999999998,1.424742,1.4711791,1.5916434000000002,1.7304632999999998,1.5531,1.5407992,1.5877443,1.6808653999999996,1.7521645,1.7514375000000002,1.6397726,1.6756017,1.7461109999999997,1.6757175,1.6888867,1.7689526,1.7676443,1.7694136999999999,1.6830141,1.6820530999999999,1.6843810000000001,1.6778897000000002,1.6692224,1.7674636,1.7748612000000001,1.7817881000000004,1.7914618999999998,1.7865429,1.7870085,1.7876157,1.7837423000000001,1.7884474999999997,1.7780741,1.7738743,1.7775887000000001,1.7800971999999997,1.7849038,1.7827572,1.7758166,1.7799258999999998,1.7817415,1.7773548000000001,1.7742543000000002,1.7773602,1.7803035999999999,1.7832872000000002,1.7906689,1.7984619000000002,1.7903373999999999,1.7921888,1.7807908000000001,1.8039538999999998,1.8054142,1.7842417000000002,1.7814522999999998,1.7816527,1.7824756999999998,1.7846674,1.7901251999999999,1.7921464,1.7914983,1.7843550999999997,1.7828767000000003,1.7807784000000002,1.7835467999999999,1.7868290999999998,1.7861576,1.7869598,1.7950916000000003,1.786513,1.7862905000000002,1.7834826000000004,1.7992553999999998,1.8134749,1.7979291,1.7872990999999998,1.7882002999999997,1.7881044999999998,1.7973323,1.7969768000000002
15		1.653435		14		5		5		6		3		5		0		0.134876071694909		0.8235294117647058		-1.4255019999999998,-1.334183125,-1.1905207,-0.8493508999999999,-0.76193,-0.6792401,-0.5823203,-0.5853486,-0.5799615000000001,-0.5732418000000001,-0.5479046999999999,-0.5634271,-0.5626082,-0.5427571999999999,-0.5355288999999999,-0.559387,-0.5473564,-0.4124229,-0.31297630000000004,-0.20494020000000002,-0.11042179999999999,-0.08737089999999999,-0.06264159999999999,-0.0465543,-0.04059429999999999,-0.0338619,-0.0298574,-0.027670900000000005,-0.015268700000000001,-0.0015196000000000005,0.0173414,0.0638098,0.07830980000000001,0.1421191,0.30791879999999994,0.8695657000000001,1.0219157,1.0912960000000003,1.0970115000000003,1.0969659,1.0924331999999999,1.0849262,1.0998055,1.1405895000000001,1.1642066,1.1805612,1.1777255000000002,1.1781092000000002,1.1796961,1.1802851,1.1820525,1.1797818,1.1781427999999998,1.1901297000000002,1.1904463,1.1879592999999997,1.1862213000000001,1.1872945000000001,1.2193914,1.2493011,1.2837874999999999,1.2798655,1.2783525999999998,1.2759163,1.2878568000000001,1.2980194,1.3229854,1.4667823,1.480871,1.4851112,1.5289568999999998,1.5408800999999996,1.5378681,1.539217,1.5806661999999998,1.6019901,1.6050015000000002,1.6138684,1.6307778,1.6434919999999997,1.6466717,1.6505490999999999,1.6473924,1.6455945,1.6466033,1.6583594000000002,1.6590737,1.6585107000000001,1.6708966999999997,1.6676113999999997,1.673288,1.675055,1.6768988999999999,1.6717684,1.6708638999999998,1.6960962000000002,1.7211086999999998,1.7187687,1.7171446,1.7434056000000002
