label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
4		1.779654		24		5		5		0		0		0		24		0.10622236189720824		1.0		-0.50035575,-0.744538,-0.8359553000000002,-0.8081303999999999,-0.5212232,-0.1464423,0.5377414,0.8006221,1.0450585000000001,1.2108438000000001,1.4028623,1.4432847,1.4557441,1.4666652,1.4826357,1.5059209999999998,1.5156801999999998,1.5453251,1.5438241000000001,1.5425189000000001,1.5526918,1.5556887,1.5614937999999998,1.4724378999999999,1.5158742,1.5878158,1.5900265,1.5901998000000002,1.5846282999999999,1.5892422,1.5952565,1.6037689999999998,1.5945820000000004,1.5741450000000001,1.5787597000000002,1.654591,1.5537015000000003,1.537193,1.4631814,1.6002778,1.6245705999999998,1.6272776999999998,1.6916723999999999,1.6493243,1.632914,1.6901344000000003,1.6932946999999998,1.5876695,1.5894666,1.5809229999999999,1.6674624999999998,1.6675069,1.6447550999999998,1.4349502,1.62317,1.6279333,1.7267125999999997,1.7352491999999997,1.7278168,1.7324133999999998,1.7186238999999996,1.7265255,1.7864701,1.7880995,1.7864885000000001,1.741414,1.7427525,1.7577269999999998,1.6434967,1.6426452999999999,1.7889218,1.6644142000000002,1.6655194000000002,1.6641344,1.7512812999999998,1.6165469,1.6542032,1.7883969,1.7140297,1.7135082000000001,1.7648215,1.7540144999999998,1.7023064,1.7260719999999998,1.6976016,1.7948169,1.7957379,1.8044184,1.7468162999999997,1.7559570999999998,1.8366988,1.8440908,1.8597629000000002,1.8650597999999998,1.8694665000000001,1.8780135000000002,1.8844682,1.8860038999999997,1.8853258,1.8319772999999997,1.779654
11		1.772394		24		5		5		0		1		23		0		0.10622236189720813		1.0		-0.7183280000000001,-0.642529,-0.5471024999999999,-0.2855436,-0.14982,-0.080277,0.031792100000000004,0.0768808,0.1334295,0.2666417,0.806175,1.0559871,1.2623407999999998,1.5350869,1.5777065000000001,1.6030639999999998,1.6118014999999999,1.6330426,1.6372103,1.6439801000000003,1.6556387000000001,1.6616695999999997,1.666464,1.6765021999999998,1.6731703,1.6671157,1.6720253999999997,1.6736213,1.6831928999999999,1.6848044000000002,1.6837642,1.6816036,1.6836319,1.6852377,1.6934926000000001,1.6845634,1.6820761000000002,1.6845834,1.6873553000000001,1.6872079999999996,1.6885769999999998,1.6892298000000001,1.6872235,1.6864428999999999,1.6877737,1.6910250000000002,1.691308,1.6918257,1.6882743000000002,1.6909446000000004,1.6958521999999998,1.6984039,1.7013551,1.7051605000000003,1.705883,1.7121837,1.7177912,1.7176669,1.719959,1.7233260000000001,1.7277282,1.7278767000000002,1.7299413000000001,1.735576,1.7319779999999998,1.7296491000000003,1.7299816,1.7327929999999998,1.7360818000000002,1.7399000999999998,1.7433042999999997,1.7439746,1.7417417,1.7400457000000003,1.7480968999999997,1.7452911999999998,1.7453308,1.7464590000000002,1.7495660000000002,1.7510666999999998,1.7507617,1.7521425000000002,1.7532633999999998,1.7557016,1.7559612999999998,1.7563406999999998,1.7568942,1.7558078000000001,1.7584925000000002,1.7583238,1.7597080999999999,1.7596592000000002,1.7603259999999998,1.7596150000000002,1.7597624,1.7633259000000003,1.7641819,1.7678806000000002,1.7670418,1.7635108,1.772394
19		1.737491		25		5		5		0		3		22		0		0.0		1.0		0.3889005,0.483661875,0.6666633,1.1926969,1.3789665,1.4961944000000003,1.6327345999999998,1.6513570000000002,1.657243,1.6627382999999998,1.6637287,1.6668936000000003,1.6686269,1.6668941,1.6725908,1.6744936000000004,1.6752268000000001,1.6665553,1.6746718,1.676792,1.6846055999999998,1.6798493,1.6797474000000001,1.6852756999999996,1.6893836,1.6916470000000001,1.693323,1.6902835,1.6883997000000002,1.6887501,1.6877917,1.6948694,1.6945668999999999,1.6930844999999999,1.6906015,1.692794,1.6943983,1.6951778000000002,1.6972594,1.6974492,1.6979029,1.6976086,1.6981709999999999,1.6985630999999999,1.7017312,1.6956885,1.6946398000000003,1.6946170999999999,1.6967683,1.6963369999999998,1.7003260999999998,1.6983831999999999,1.6983126,1.6964769,1.6969241,1.6972730000000003,1.7007662999999997,1.7026132,1.7037754,1.7003324000000002,1.6997377,1.7009000999999997,1.7012930999999998,1.7014698,1.7041242,1.7053249000000001,1.708858,1.7065915,1.7045610999999998,1.7049930999999998,1.7095291,1.7133810999999999,1.7136166999999998,1.7129590999999997,1.7127867,1.7126466999999999,1.7110402999999998,1.7155466000000001,1.7162811999999998,1.7184086,1.7200902,1.7142541000000002,1.7132522000000001,1.7166602000000002,1.7162885000000003,1.7171028999999998,1.7208831999999998,1.7218183,1.7166765000000002,1.7164366999999998,1.7212011,1.7177599000000001,1.7194827,1.7227958,1.7217462000000001,1.7214193999999998,1.7220999,1.7220209,1.7192643,1.7230752000000003,1.737491
9		1.731564		20		4		5		0		0		12		8		0.19999999999999996		1.0		-0.7313702500000001,-0.720140875,-0.653676,-0.0842089,0.2709173,0.6859871,0.7802926,0.6651482,1.0780077000000001,1.2097117000000002,1.5602159999999998,1.6088185,1.5836188,1.6043483000000003,1.6216490000000001,1.6212588,1.6252409,1.6020096,1.6099283,1.6334741000000002,1.3876265,1.4018945,1.3968282999999997,1.6492463000000002,1.6399842,1.6380918999999998,1.6615576,1.6571307999999998,1.6431182,1.6566413,1.6650787999999999,1.6620854999999999,1.6637512,1.6648136999999998,1.6739353000000001,1.672076,1.6719531,1.6730273,1.6658665000000004,1.6637688999999998,1.6699893,1.6674091,1.6749766999999998,1.6716345000000001,1.6715605,1.6481358,1.6662347,1.6782118000000001,1.6759612000000002,1.65858,1.6624714999999999,1.6779359,1.6691841,1.6780460000000001,1.6789183,1.6689596000000002,1.6736175000000002,1.6787794000000003,1.6767682000000002,1.6742432,1.6827399,1.6880384,1.6931649,1.6938663000000003,1.6940509000000001,1.6932914000000001,1.6953371000000002,1.6899573,1.6852059000000001,1.6891065,1.6889604000000003,1.6927081000000002,1.6928204999999998,1.6990653000000002,1.6923639000000001,1.6821075,1.6952783,1.6994125,1.7000614000000003,1.6991625,1.7003761999999998,1.7068657000000003,1.7097944999999999,1.7113039,1.6979279000000003,1.6951512000000002,1.6976362999999999,1.698263,1.7112599,1.7045736000000002,1.70367,1.7096833,1.7073107,1.7115671,1.7133715999999999,1.7213083,1.7238256,1.7139502,1.7151682999999998,1.7158095,1.731564
7		1.725354		16		5		4		4		0		12		0		0.20000000000000018		1.0		-0.12710675,-0.358588,-0.23617499999999997,0.3284094,0.6367854000000002,0.9521778000000001,1.3446425,1.4835348,1.5963237000000001,1.6211691,1.6340201999999997,1.6436532999999998,1.655708,1.6658845,1.6761529,1.6780557999999999,1.6831361999999999,1.6814156,1.6821089,1.6873024,1.6872689,1.6882795000000002,1.6891298,1.6887364999999999,1.6955398,1.6942168,1.6921973000000001,1.6917373999999998,1.6961424999999999,1.6965838000000002,1.6964209000000001,1.6949146,1.6951437999999999,1.6983063999999999,1.6997162,1.6996434,1.7020676000000001,1.7017305,1.7024399,1.7007071,1.7012557000000001,1.6974741999999998,1.7017305999999999,1.7020810999999998,1.6996143,1.7058091000000002,1.7054139,1.7060932999999998,1.7063296000000001,1.7064217,1.7073805,1.7084737999999997,1.7111100000000001,1.7128974,1.7141984000000001,1.7124084,1.7067770000000002,1.7059818,1.7123532000000001,1.7143817,1.713301,1.7149907,1.7127485,1.7075538000000001,1.7112659000000001,1.7104522,1.7148159,1.7165219,1.7165187,1.7163460000000001,1.7162020999999998,1.7173607,1.7148103000000003,1.7139345000000001,1.7169830000000001,1.7175058,1.7165097999999996,1.7162758,1.7148468000000001,1.6996887999999999,1.7000339999999998,1.7151340000000002,1.7152449,1.7166788,1.7170419,1.7176614000000001,1.7177098000000002,1.7157170000000002,1.7141624,1.7173025,1.7152106999999996,1.7161864000000002,1.7157565,1.7159727000000005,1.7174033999999998,1.7253169999999998,1.7320238,1.7243667000000003,1.7317207,1.7249792,1.725354
21		1.721257		25		5		5		0		13		12		0		0.0		1.0		-0.11060975,-0.08974875,-0.0384616,0.4901635,0.8858872999999999,1.1792183999999999,1.3991805999999998,1.4759830999999999,1.5562631999999998,1.614095,1.6642192999999998,1.6739640000000002,1.6776172000000003,1.683089,1.6797321999999997,1.6842552999999998,1.6892251999999999,1.6908686,1.6909667,1.6907383,1.6938365000000002,1.693555,1.6947379999999999,1.6938780000000002,1.6955663,1.6923044,1.6894049,1.6925265,1.6950392,1.6963068,1.6955471,1.6953206,1.6947873999999998,1.695688,1.6950933,1.6938262000000002,1.6956327000000002,1.6955915999999998,1.6945503000000002,1.6948625,1.6958078999999997,1.6949871,1.6930424,1.6952507999999997,1.6969036,1.6958498000000002,1.6951169,1.6978782000000003,1.6974633000000001,1.693724,1.6935457999999997,1.6925908,1.6927072000000003,1.6946400000000001,1.6958493000000001,1.6946685,1.6939934,1.6939616999999998,1.6922034,1.6922333999999999,1.6945139,1.6937561000000003,1.6960179,1.6980642,1.6967957999999999,1.6971933999999997,1.6986912,1.6971386,1.6969474000000002,1.6972174000000002,1.6976299999999998,1.6981583999999998,1.6974415999999999,1.6959866000000001,1.6968784,1.6972730999999999,1.6955019,1.6951677,1.6972206,1.697662,1.6976883,1.6999624,1.6988066,1.6986795000000001,1.6981631,1.6994150000000001,1.7007555,1.7007920000000003,1.7002102999999997,1.6991215999999998,1.6980309000000002,1.6999866000000001,1.7024004000000001,1.7008921000000001,1.6998274000000002,1.7037102999999998,1.7039556999999999,1.7026951999999997,1.7012380999999999,1.7054217,1.721257
22		1.699864		25		5		5		1		8		10		6		0.0		1.0		1.21182675,1.1449821249999999,1.2424486,1.2082741000000001,1.3211496999999999,1.497206,1.5385109000000001,1.5352103000000001,1.5556633999999998,1.5784333999999998,1.5729987000000003,1.5401174000000002,1.5220245000000001,1.5659120000000002,1.5983809,1.6071593999999998,1.6481534,1.6613528,1.6519542,1.6704762000000002,1.6805941,1.6554487999999998,1.6639263,1.6657974000000002,1.691835,1.6897585000000004,1.6893833999999999,1.6903739999999998,1.6947614000000002,1.6947734,1.697054,1.6938887999999999,1.6021919,1.6023615,1.6921589000000001,1.6956348,1.6939468999999998,1.6929285,1.6954562,1.6939338,1.6939269,1.6950736,1.4993854,1.5036562,1.6959054999999998,1.276074,1.3693354,1.498275,1.6865090999999999,1.4562758,1.4560124,1.6909603999999998,1.6104919,1.6115643,1.6914550000000002,1.6083822,1.4725194,1.6725273,1.6745895999999998,1.6958058999999999,1.6041975999999998,1.6032699000000001,1.6948363999999998,1.2872309000000002,1.3614124,1.6053634999999997,1.6944464,1.694589,1.6949912999999999,1.5064401,1.5041159,1.6927661,1.6947043000000002,1.6934811,1.4636148,1.4641194,1.4627933,1.6190262,1.5094798999999999,1.5840847000000002,1.4874439000000002,1.6946474999999999,1.6951621000000003,1.6934636,1.6914626000000001,1.6959186000000002,1.695157,1.6930585999999999,1.6963395,1.6972074999999998,1.6980563,1.6967069000000001,1.6454876999999999,1.6456478,1.4781191999999999,1.4246154,1.6130049,1.6980054,1.6968855999999999,1.5310831,1.699864
24		1.61707		24		5		5		6		14		0		4		0.0		0.96		0.47826399999999997,0.4825475,0.5271242,0.9197884000000001,1.1837039,1.3762155,1.4914631,1.4915583000000001,1.4961821,1.4965699,1.5015815,1.4973173000000002,1.4966224000000001,1.4968995999999999,1.4961529,1.4982198,1.4987093000000002,1.4979504,1.4964287,1.4985912,1.4919391999999998,1.4970690999999998,1.5002407,1.5016193,1.5103435,1.5090556,1.5145575,1.5225937999999999,1.5353309,1.5334463,1.5340352999999998,1.5378486999999998,1.5370649,1.5383288,1.5395341999999999,1.5425966,1.5462970000000003,1.5480949000000002,1.5508020000000002,1.5521009000000001,1.5551213999999998,1.5587313999999999,1.5624454999999997,1.5618056999999999,1.5641310000000002,1.5692688000000001,1.5715362,1.5722727,1.5751134,1.5758066,1.5762154000000002,1.5777378,1.5790039999999999,1.5817354000000001,1.5818538,1.5832144,1.5850251,1.5847974,1.5869927000000001,1.5860184,1.5820159,1.5814177,1.5814347,1.5824023,1.5852326,1.5857282000000001,1.5855948999999998,1.5825968000000001,1.5860028,1.5867586,1.5878484,1.5876778000000002,1.5863469000000001,1.5880106999999999,1.585885,1.5880277,1.5871009,1.5882343,1.5894185,1.5900753,1.5898025,1.5856087,1.5849731999999999,1.5860557,1.5835358,1.5837919999999999,1.5852149,1.5868575000000003,1.5904496000000001,1.5969647999999999,1.5994741,1.5983021000000002,1.6011215,1.6008784999999999,1.6040074,1.6090647999999999,1.6091332999999999,1.6084264999999998,1.6095297,1.6115482,1.61707
17		1.514485		19		5		5		17		0		0		2		0.11884651994950868		1.0		1.0789024999999999,1.1485885,1.2528492999999998,1.4724169,1.4901058,1.4792458,1.4592303999999998,1.4757985999999998,1.482649,1.475716,1.4486849,1.4563195,1.4769081,1.4924865,1.5009905,1.4959919999999998,1.487501,1.4876013999999997,1.4747973,1.4376817000000002,1.4274386,1.4179066,1.4247910999999998,1.4293160999999999,1.4309001000000001,1.4259377,1.4395264,1.4519612,1.4567860000000001,1.4622657000000001,1.4719365,1.4862532000000002,1.4805307,1.4751381000000001,1.4795456,1.4798507,1.4864679,1.4975208,1.488371,1.4865286999999998,1.4718673,1.4692362,1.4772315000000003,1.4782075,1.4688459,1.462496,1.4609896999999998,1.4479649,1.4418937,1.4415369,1.4428978000000001,1.4539399,1.4628843000000002,1.4706056000000003,1.4782319000000002,1.4738852999999998,1.4752409000000002,1.4794256999999997,1.4846019,1.4850689,1.4820718,1.4885426,1.4874518,1.4847853,1.4901119999999999,1.4813895000000001,1.4756447,1.4831754,1.4823716999999998,1.4836114,1.493262,1.4918624999999999,1.4919045,1.4935478999999998,1.491447,1.4818173,1.4782416,1.4852625,1.4957266999999999,1.4934304,1.4865589000000001,1.4847114,1.4938354999999999,1.4947835999999999,1.4870965999999999,1.484743,1.4893169,1.4938433999999998,1.479747,1.4786515000000002,1.4878582,1.4945447,1.493511,1.4921636999999999,1.4951178999999999,1.4826470999999999,1.4736392,1.4828882,1.4945678,1.4972321000000002,1.514485
20		1.512831		23		5		5		0		18		0		5		0.10622236189720824		1.0		0.3750465,0.380817375,0.3797772,0.42728010000000005,0.4884215,0.5656072999999999,0.8559274,1.0477162,1.2063061000000002,1.3086028,1.4587384,1.4805784,1.4868926999999998,1.4874939,1.4857507,1.4802057,1.4826488,1.487056,1.4826668,1.4909788999999998,1.4924896,1.4909710999999999,1.4848185,1.4881936,1.4970016999999998,1.4995441,1.4951819,1.4916992999999998,1.4805199000000002,1.4840418000000002,1.4753673,1.4709736000000002,1.4713427,1.4688738000000001,1.4614968,1.4529140999999999,1.4609356,1.4694689000000003,1.4864769,1.4892906,1.4987602,1.494268,1.4935215000000002,1.4842926,1.4820486000000002,1.4826463,1.4896604,1.4889882,1.496941,1.478961,1.4755941,1.4767579999999998,1.4723053,1.4938772,1.5062119,1.5018784,1.4964226999999999,1.4967899,1.4973039,1.491456,1.489982,1.4928654,1.4917851,1.4965293,1.4820246,1.4826365,1.4808235,1.482052,1.4822596000000001,1.4870363000000002,1.4899343999999999,1.4856226000000001,1.4907404000000002,1.5029743999999998,1.5040371,1.5015595000000002,1.4943083,1.4868598,1.4812629999999998,1.4833998000000002,1.4963809000000001,1.4812886,1.4752523,1.474858,1.4781911,1.5063575,1.4929086999999999,1.4858784,1.4849350000000001,1.4961809000000001,1.4978998000000001,1.4979089,1.4958158000000001,1.4938373000000003,1.4904502000000002,1.4898395,1.4840118,1.4793235,1.4871232,1.4979780999999999,1.512831
18		0.443863		25		5		5		9		15		0		1		0.0		1.0		-0.5007195000000001,-0.353492125,-0.19649390000000003,0.1183909,0.1971363,0.2604295,0.3320416,0.344445,0.3463674,0.3501373,0.380502,0.3882321,0.3846581,0.3870241,0.3945035,0.39431479999999997,0.3928826,0.39418369999999997,0.3995886999999999,0.399142,0.3938177,0.39744309999999994,0.40010889999999993,0.399663,0.40153429999999996,0.40787209999999996,0.4082002,0.4130598,0.41813209999999995,0.4132867,0.4154892,0.4173788,0.41642830000000003,0.41606819999999994,0.4133031,0.41602449999999996,0.4201841,0.420751,0.4195097,0.41736199999999996,0.42110339999999996,0.41908959999999995,0.41574729999999993,0.4174081,0.4190383000000001,0.41260830000000004,0.4152254,0.4175235,0.42017669999999996,0.4209143,0.4213076,0.42166249999999994,0.4183674,0.41995210000000005,0.4198106999999999,0.4223394,0.42062600000000006,0.4214989,0.4204778,0.4207041,0.428071,0.4296185,0.43088059999999995,0.42557670000000003,0.42520569999999996,0.4241149999999999,0.4231425000000001,0.4305454,0.43160129999999997,0.43408479999999994,0.4319256,0.4300973,0.4307752000000001,0.43158820000000003,0.4301232,0.42849940000000003,0.4281726,0.42557410000000007,0.4284,0.4280182,0.42822360000000004,0.4313017,0.42830710000000005,0.42526920000000007,0.426079,0.43081240000000004,0.42834330000000004,0.4287708,0.43275129999999995,0.43138129999999997,0.4302179,0.42576929999999996,0.4324929,0.4332489,0.43408870000000005,0.43283170000000004,0.43307130000000005,0.4325857,0.43378880000000003,0.4309489,0.443863
8		0.393895		4		2		3		0		0		4		0		0.33333333333333337		1.0		-1.54534275,-1.905774625,-1.7629822999999998,-1.7648562,-1.6183332,-2.0023448999999998,-1.008032,-1.1047571,-1.192612,-0.6614878000000001,-0.7605878,-0.7330072999999999,-0.39259619999999995,-0.42159979999999997,-0.41428940000000003,-0.4182046,-0.4798076,-0.7004661000000001,-0.4601878999999999,-0.22721500000000003,-0.5171234000000001,-0.5125999000000001,-0.2181003,-0.2148756,-0.1899657,-0.19630830000000002,-0.22419889999999998,-0.2239147,-0.05987640000000001,-0.0926546,-0.0918533,-0.1594605,-0.16490259999999998,-0.046386300000000005,-0.11394869999999999,-0.3128178,-0.3207413,-0.22637300000000002,-0.2281708,-0.2332536,-0.22495110000000001,-0.22495049999999997,-0.23125910000000002,-0.2260766,-0.2183135,-0.2213447,-0.2207268,-0.2134215,-0.21300749999999996,-0.23594429999999997,-0.2296934,-0.2741952,-0.28079719999999997,-0.22685400000000003,-0.2288475,-0.2297805,-0.23620769999999996,-0.2286799,-0.2357512,-0.23102080000000003,-0.22724480000000002,-0.2839636,-0.2781856,-0.22957750000000005,-0.2704861,-0.2761313,-0.2959392,-0.24456659999999997,-0.23023500000000002,-0.2255659,-0.23373209999999997,-0.2432416,-0.25307979999999997,-0.23416969999999998,-0.21733419999999998,-0.22102280000000002,-0.17018640000000002,-0.1111138,-0.22958150000000002,-0.2326971,-0.26852299999999996,-0.1873812,-0.0921176,-0.1743578,-0.1798489,-0.15693990000000002,-0.1813672,-0.28657509999999997,-0.21972010000000003,-0.24044410000000002,-0.2552721,-0.15655619999999998,-0.12296510000000001,0.00011880000000000502,-0.11512339999999999,-0.1887677,-0.1371642,0.05173669999999999,0.06016250000000001,-0.2507783,0.393895
0		0.369626		25		5		5		6		13		0		6		0.0		1.0		-0.7675799999999999,-0.76060175,-0.7554358,-0.7410785,-0.732437,-0.7224078,-0.688259,-0.6797887,-0.6779476999999999,-0.6784068000000001,-0.6726368,-0.6708860999999999,-0.6697859,-0.6407195,-0.6772503,-0.6919085,-0.6551925000000001,-0.3570003,-0.2629558,-0.223977,-0.20591279999999998,-0.2044719,-0.2031524,-0.2019003,-0.1822507,-0.1720989,-0.1573602,-0.14003459999999998,-0.08635620000000001,-0.055032000000000005,-0.036178,-0.0015617999999999997,0.0015325999999999998,0.0037413999999999998,0.0012383,0.0010894,0.004327599999999999,0.006922,0.012035599999999999,0.0116465,0.0138542,0.014110199999999998,0.0237317,0.0214719,0.017251400000000004,0.011700499999999999,0.0119476,0.0116521,0.0093882,0.0159518,0.0191829,0.0296844,0.0338782,0.0265262,0.0231793,0.0263879,0.011454500000000001,0.0122477,0.013130999999999999,0.013183899999999998,0.022814,0.0184524,0.0143426,0.013677699999999997,0.0168375,0.024538700000000004,0.028547100000000002,0.0452839,0.04860679999999999,0.041279500000000004,0.041467399999999995,0.03834610000000001,0.0357204,0.03482790000000001,0.0466821,0.0456464,0.0449846,0.0589692,0.0440404,0.0369652,0.0506876,0.0483768,0.0465802,0.04714159999999999,0.04702579999999999,0.0474098,0.0517462,0.045004,0.043209,0.05855269999999999,0.0752728,0.08961939999999999,0.09540580000000001,0.1022462,0.10821420000000001,0.10340900000000001,0.0890759,0.0848981,0.11536439999999999,0.23126850000000002,0.369626
14		0.057182		14		4		5		0		1		13		0		0.3565395598485259		1.0		1.0474484999999998,0.5796157999999998,0.23759300000000003,0.3572341999999999,0.3576757,1.1611961999999998,0.1860526,0.18456160000000005,1.0567324,0.7540413,1.0981261,1.4052773,1.7953274999999997,1.502197,1.5055576,0.5615273000000001,1.0021421,1.8094396999999998,1.1753685,0.8544425999999999,1.5011537000000001,1.8221474,1.8219231,1.8253388999999998,1.8273778999999997,1.5231564999999998,1.5255937999999998,1.5269294000000002,1.527623,1.8285735000000003,1.835096,1.8449135,1.5110493,0.8923924000000001,1.2154585000000002,1.2010928,1.5100436000000002,1.843966,1.8456384999999997,1.8529901000000002,1.8589510999999999,1.8596887000000002,1.8651049999999998,1.8776499999999998,1.8874322,1.8924788999999997,1.8990055000000001,1.8960260999999998,1.9108843999999998,1.9275255999999998,1.9507521,1.9601151,1.9679961999999995,1.9611578,1.9604191999999998,1.9580512999999997,1.969078,1.9927953999999999,1.9821927000000001,1.9792685000000003,1.9837921,1.9932429000000003,2.0147411,2.0171184,2.0266204,2.0241564999999997,2.0271386000000002,2.0467744000000003,2.0497131000000004,2.0486128999999997,1.5452676,1.5464398,2.0492888000000002,2.0473101,2.1107023000000003,2.1092327,2.0448341,2.0480478000000004,2.0453178000000003,2.0551714999999997,2.0852565000000003,2.2326972,2.6153693000000002,3.0157909,3.6116150000000005,4.070594699999999,4.0727880999999995,4.061139899999999,4.0497364000000005,4.0442347,4.0660737,4.0483345,3.7144256999999996,3.7295665,4.0042783,4.003671399999999,4.0766033,4.0780114,4.0910771,4.0911485,0.057182
23		0.019854		25		5		5		23		0		0		2		0.0		1.0		-0.156522,-0.162788125,-0.1523203,-0.142228,-0.13240589999999997,-0.1139654,-0.0755176,-0.048221,-0.0245814,-0.008926,-0.0074664,-0.0041,-0.0017142999999999998,0.001891499999999999,0.0049107,-0.0024523,-0.0016764000000000002,0.0065614,0.0065387,0.0031875999999999996,-0.006270999999999999,-0.0062729,-0.0108964,-0.0100595,-0.0010456000000000003,0.0056308,0.0132652,0.009189300000000003,-0.0015065999999999999,-0.0011852999999999998,-0.0049838,0.0057562,-0.0032676999999999997,-0.0025509,0.0010013,0.0101795,0.0167382,0.0172464,0.013334799999999999,0.012925200000000001,0.009409200000000001,0.013881399999999999,0.017900000000000003,0.017003100000000004,0.016629200000000004,0.0169653,0.017496100000000004,0.0174922,0.017383799999999998,0.016883799999999997,0.017025199999999997,0.0173572,0.016909300000000002,0.0136576,0.0094079,0.010313,0.018049100000000002,0.017651000000000003,0.017430399999999995,0.017338399999999997,0.017641799999999996,0.014144799999999999,0.013946700000000001,0.0167881,0.016659100000000003,0.0139681,0.014044499999999998,0.013613,0.014105000000000001,0.0176276,0.013340599999999998,0.012720399999999998,0.0168326,0.017069300000000003,0.010729800000000001,0.010414100000000003,0.0027248,-0.0035089999999999995,-0.0030731000000000014,0.0064158999999999996,0.0104796,0.0172731,0.017006900000000002,0.013548400000000002,0.014080699999999998,0.017652,0.0172636,0.013789899999999999,0.0137574,0.013631599999999999,0.013869700000000002,0.0181758,0.017550500000000004,0.0168899,0.017174099999999998,0.017315900000000002,0.0174775,0.013586099999999999,0.0140298,0.0147482,0.019854
