label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
14		1.78206		24		5		5		0		0		24		0		0.10622236189720813		1.0		-0.11170725,-0.06653975,0.006262800000000004,0.7686081,1.1914616000000002,1.4175742000000002,1.6094008000000002,1.63712,1.645252,1.6404547999999999,1.6505188999999998,1.6491838,1.6482773000000002,1.6803566,1.6828245000000002,1.6812148999999998,1.6656859000000002,1.6693562,1.6690663999999997,1.6724713000000002,1.6850082,1.6892490000000002,1.6944807999999998,1.6938425000000001,1.6921951,1.6917826999999999,1.6941336,1.6947834,1.6953285,1.6974753,1.6989551999999999,1.6966709999999998,1.6891160999999997,1.6893787,1.6915626,1.6934511999999997,1.6908473999999998,1.6964039,1.6972591000000001,1.6949542999999998,1.6923316999999998,1.6966866,1.7004785999999998,1.6950051000000002,1.6972304,1.6954205999999998,1.6938461,1.6954287000000001,1.6963825,1.6970939999999999,1.6986166999999999,1.7002224,1.6985163999999997,1.6974049999999998,1.6966644,1.7034141999999999,1.7023050999999998,1.7001298999999999,1.6966375,1.6985911000000002,1.7031023,1.7012377,1.7056161000000003,1.7048817,1.7037817,1.7068762,1.7057596,1.7104713,1.7104296,1.7098220999999998,1.7126078,1.7141923,1.7140440000000001,1.7178639,1.7129851999999999,1.7100959,1.714538,1.7222080000000002,1.7277317,1.7278185000000001,1.7317768,1.7337422,1.7394097,1.7413619999999999,1.7376662,1.7377776999999999,1.741421,1.7419893000000002,1.7410647999999997,1.7471626999999998,1.7521971,1.751039,1.7623376999999998,1.7594507,1.7541170999999998,1.7617505000000002,1.7618556,1.761764,1.7652007,1.7680459000000002,1.78206
6		1.75628		25		5		5		0		0		4		21		0.0		1.0		-1.1871215,-1.208693625,-1.2006264,-0.9317997,-1.0568025,-1.2744878000000002,-1.3646077,-0.946321,-0.7283268,-0.6056834,-0.4561258,-0.36334229999999995,-0.1260792,0.19596209999999997,0.5798251999999999,0.9387088,1.0965868000000003,1.3232848000000001,1.3673943000000002,1.4564832,1.4641301,1.5354363000000002,1.5638275000000001,1.5796055,1.6266994000000001,1.6364453,1.6321962000000003,1.621825,1.6381922,1.6498968999999999,1.6584055,1.6632019,1.6877299000000001,1.5612142,1.5598612,1.6627347000000001,1.6723064,1.6989262,1.5660778,1.5731325,1.7770920000000003,1.7757431000000001,1.7289804,1.7136498,1.7118289,1.6874796,1.6942257,1.7479122,1.6131232,1.7592773000000002,1.7929498,1.7918207999999995,1.7932666999999998,1.7566207999999999,1.7582365,1.7952807,1.7803377999999999,1.7787286999999998,1.7945879999999998,1.7955343000000004,1.7649418999999997,1.7472677,1.7588854999999999,1.7534314000000002,1.7710187999999998,1.7704182,1.7964175,1.7990963999999998,1.7990832,1.7995477999999998,1.8065466000000001,1.8103351,1.8119121000000002,1.8169796999999999,1.5213159,1.5235849,1.3858712,1.6889417000000002,1.6944004,1.6956572,1.7562944999999999,1.7596479000000003,1.7791140000000003,1.7154516000000002,1.7362980999999997,1.7742312000000002,1.8470856999999998,1.8496050000000004,1.5489116,1.8421546999999996,1.8417511999999998,1.8435126,1.8467993,1.8497565999999999,1.8454968,1.8447896999999998,1.8448797,1.8418189999999999,1.844523,1.8493887,1.75628
17		1.735363		22		5		5		0		5		14		3		0.10622236189720824		1.0		0.65269975,0.66095075,0.8540067,1.3516361,1.4811472,1.5932265,1.6330379000000002,1.6480613000000002,1.6580838,1.6714438999999999,1.666139,1.6711057999999999,1.6675211,1.6750287,1.6721615,1.6738003,1.6695973000000002,1.6785396,1.6810783,1.6842960999999999,1.6913814000000003,1.6927355000000002,1.6914924,1.6924177,1.6942479,1.6988098,1.6984692000000003,1.6961115,1.7003221,1.7008592999999999,1.7017077,1.7003020000000002,1.7015088000000003,1.7031632,1.7065147,1.7041732,1.7031088,1.7024437,1.7017221,1.7040125,1.7019034999999998,1.7047274,1.7074922000000001,1.7091717,1.7086195000000004,1.7090599999999998,1.7090296999999999,1.7089184999999998,1.7061626999999997,1.7040961,1.7103956,1.7094231999999998,1.7128217,1.7123106000000003,1.7118248,1.7106482,1.7112515000000001,1.7112949999999998,1.7116400999999999,1.7124468999999998,1.7104374,1.7125187,1.7155611,1.7155739,1.7147722,1.7147879000000004,1.7150444999999999,1.7191191999999997,1.7173531,1.7178539999999998,1.7127656000000002,1.7157844999999998,1.7189530000000002,1.7173552,1.7156037999999998,1.7175398000000002,1.7168959000000001,1.7150214,1.7166375000000003,1.7167186,1.7152809999999998,1.7167534000000004,1.7145920000000001,1.7158369,1.7163481,1.7157323999999998,1.7176093000000001,1.7188432000000002,1.7154471999999998,1.715299,1.7182881,1.717688,1.7183430000000002,1.7213400999999997,1.7181936,1.7205734,1.7203099000000002,1.7184998,1.7182848,1.7199524,1.735363
21		1.728055		25		5		5		0		8		17		0		0.0		1.0		-0.06395525,-0.025682874999999994,0.06478819999999999,0.6403375,1.0191858,1.2646118000000002,1.5419066000000003,1.615312,1.6108511,1.6207173000000001,1.6694737999999998,1.6783386,1.6797145999999998,1.6833622,1.6776405,1.6828803,1.6843124,1.6870383,1.6886925000000002,1.6905777,1.6926472999999997,1.6941838,1.6936019999999998,1.6925778,1.6905548,1.6920756000000001,1.6931747000000001,1.6973983000000001,1.6955092,1.6972943,1.6950572999999998,1.6918234,1.6948937999999998,1.6944039,1.6930683000000002,1.690788,1.6920019,1.6927340000000002,1.69485,1.6916750999999999,1.6937299,1.6943147,1.6962077999999998,1.6953473,1.6936665000000002,1.6944900999999999,1.695525,1.6949193,1.692148,1.6927221,1.6968944000000001,1.6973641000000002,1.7011947999999997,1.7010093999999998,1.7013534,1.7024058999999998,1.6980651999999998,1.7011815000000001,1.7023883999999998,1.7016437,1.7049058,1.7043233,1.7029410999999999,1.7032924999999999,1.7045327000000001,1.7065602000000002,1.7050344,1.7073707000000002,1.7051884999999998,1.7048751000000002,1.7045541,1.7017783000000002,1.7046344999999998,1.7049136999999999,1.7098098,1.7132632,1.7141686999999997,1.7142806,1.7091676,1.7063510000000002,1.7047619,1.713615,1.7123043000000002,1.7142398,1.7131402999999998,1.7096053999999998,1.7092435,1.7126527,1.7164164999999998,1.7184842,1.7164701999999998,1.7163182000000003,1.7151899,1.7157671,1.7167423,1.7114239999999998,1.7139162,1.7151792000000001,1.7148730999999997,1.7144165,1.728055
15		1.718913		25		5		5		0		15		10		0		0.0		1.0		0.15685925,0.29032962500000004,0.6403022,1.4096397999999999,1.55968,1.6289282999999997,1.6782955000000002,1.6832083,1.6857389,1.6889526,1.6926829,1.6926888999999998,1.6930683000000002,1.6951766,1.6962771999999997,1.6960077999999998,1.6956874,1.6952923000000002,1.6943582,1.6954797,1.6965336,1.6970067,1.6970684999999999,1.6963460000000001,1.6974627999999998,1.6989235999999999,1.6995192,1.6984845,1.6971269,1.6975343999999999,1.6983603999999999,1.6981721,1.6994367000000001,1.6997589999999998,1.6998635999999998,1.6999164,1.7004318999999999,1.6990402,1.6991209999999999,1.6983757000000002,1.6965999,1.6962246,1.6987172999999998,1.7012391,1.7019727,1.7021609000000002,1.7022765000000004,1.7021149000000002,1.7015643999999999,1.7055905,1.7054132,1.7049561,1.70475,1.7045629999999998,1.7044798,1.7053221,1.7061619000000001,1.7078018,1.7086637999999996,1.7070107,1.7070427,1.7076234999999997,1.7092192999999998,1.7087755999999998,1.7086735000000002,1.7092319,1.7088163,1.7083757,1.7085692000000001,1.7100326,1.7086780000000001,1.7093209999999999,1.7086638,1.7105674,1.7102923,1.7114972000000002,1.7118884,1.711877,1.7101849000000002,1.7100282999999998,1.7079726999999998,1.7075792,1.7094897,1.7104898,1.7099989999999998,1.7081524000000001,1.7097950000000002,1.7115921,1.7115492999999997,1.7113906,1.7098908000000002,1.7093047,1.7108574,1.7097381999999999,1.7098932000000002,1.7100184999999999,1.7096233,1.7096360000000002,1.7104779,1.7108922,1.718913
18		1.715034		25		5		5		5		0		20		0		0.0		1.0		0.018379750000000004,0.07955074999999999,0.14100949999999998,0.5904201,0.9060574000000001,1.0998098,1.4221078,1.5384415,1.5866649,1.6008584,1.6391154000000001,1.6601336,1.6776399999999998,1.6831629999999997,1.6803979999999998,1.6837806999999998,1.6887581999999999,1.6913922,1.686768,1.687709,1.6921527,1.6920025000000003,1.6904875999999998,1.6893691999999998,1.6917475,1.6918035,1.6882690999999999,1.6919505000000001,1.6903759999999999,1.6900127,1.6917648,1.6965948000000002,1.6961410000000001,1.6947629,1.6928629999999998,1.6922784,1.6961565,1.6958659,1.6928881,1.6937553,1.6971173,1.6964377999999996,1.6932697,1.6930628000000003,1.6932589,1.6918481000000003,1.6929558,1.6939041,1.6947581,1.6950389000000001,1.6969398999999998,1.6960283,1.6965991000000002,1.6965495999999998,1.6971183,1.6966548,1.6970952999999998,1.6965142999999998,1.6963054,1.6967082999999998,1.6969318000000002,1.69784,1.6973991000000002,1.6983380000000001,1.6982331000000002,1.6981054,1.6995666,1.7009469,1.7019989,1.7009859000000003,1.7007058000000002,1.701139,1.6997303,1.7003254999999995,1.7024070999999998,1.7027550999999999,1.7030701000000001,1.7019836000000002,1.7014173,1.7033,1.7022891000000002,1.7038936,1.7046638,1.7045309,1.7024943000000001,1.7037779999999998,1.7011384,1.7020201,1.7015224999999998,1.7014589999999998,1.7029050000000001,1.7007641,1.7023652999999999,1.704918,1.7038710000000001,1.7031727,1.7013246,1.7035654,1.7051646000000003,1.7034370000000003,1.715034
16		1.706455		25		5		5		0		10		15		0		0.0		1.0		0.8213317499999999,0.8370960000000001,0.8883288,1.2082142,1.3758485999999999,1.5146723999999998,1.6301023000000001,1.6286577999999998,1.625092,1.6346364999999998,1.6339717,1.6421442,1.6428080999999999,1.6459141,1.6484409,1.6412772,1.6482602,1.6539567000000002,1.6600656999999999,1.6610464,1.6552899999999997,1.6621867000000001,1.6685112,1.6688657000000002,1.6638213999999998,1.6620971999999998,1.6629707999999996,1.6691125,1.6735706000000001,1.672341,1.6686191999999997,1.6743074,1.6762656999999996,1.6771911,1.6753588000000001,1.6767788,1.6784808999999998,1.6800716999999998,1.6786507999999998,1.6760468,1.6801073,1.6826004,1.6840704,1.681066,1.6818234,1.6859699,1.6868016000000001,1.6845522,1.6834484,1.6816616,1.6823903999999998,1.6867860000000001,1.6876901,1.6818728,1.6845828,1.6860724,1.6910421,1.6913584,1.6912112000000001,1.6899307000000001,1.6935136,1.6930714999999998,1.6932360999999996,1.6884584999999999,1.6880621999999998,1.6894124000000001,1.6901077,1.6892470000000004,1.6906395,1.6889337999999998,1.6871000000000003,1.6869382000000002,1.6877376000000002,1.6911406,1.6905505,1.6906366,1.6905101999999999,1.6909778,1.6884340999999998,1.6881896,1.6933889,1.6931564,1.6896834000000003,1.6906247,1.6881873000000003,1.6938061999999998,1.6944553,1.6945174,1.6940301999999998,1.6910868000000001,1.6886591000000002,1.6895637000000001,1.6900074,1.6914224999999998,1.6911358,1.6915745999999998,1.6918335,1.6926893,1.6917728,1.694406,1.706455
19		1.689692		20		4		5		0		16		4		0		0.19999999999999996		1.0		-0.148974,-0.14099499999999998,-0.08617899999999998,-0.021501000000000006,-0.016876100000000005,0.20556380000000002,0.6006652000000001,0.6821184,0.6902066,0.6145723000000001,1.0051539,1.0505032,1.1124888,0.7634510999999999,1.0277029,1.1968468,1.1981945,1.1105885999999998,1.1240668,1.1287239000000002,1.2730467,1.2811135999999999,1.2505552000000002,1.2683312,1.3284407,1.3307313,1.3315274,1.3338256,1.3231878,1.3417476000000002,1.3635107000000002,1.4283638,1.4461888,1.4637075,1.4687284,1.4708099999999997,1.4931035,1.5257185,1.546675,1.5747656,1.6000906000000001,1.6100393,1.6423394999999998,1.6639217,1.6814041,1.6861086,1.6889512,1.6881827,1.6864227,1.6864305000000002,1.6859127999999999,1.6868323,1.6868226,1.6880054000000002,1.6871683000000002,1.6864919,1.6865568,1.6868173999999996,1.6871284,1.6869688,1.6869275000000001,1.6876349000000002,1.6878574,1.6871288,1.6871684000000002,1.6868073000000003,1.6871428000000002,1.6876832,1.6877385999999999,1.6879276,1.687072,1.6871580000000002,1.6862517999999997,1.6867825,1.6871313999999997,1.6869471999999999,1.6860779000000001,1.6858209000000002,1.6875845999999999,1.6877327999999998,1.6875951,1.6866793999999998,1.6861933,1.6861409000000003,1.6875721000000001,1.6872274,1.6868074,1.6863403000000001,1.6876564000000003,1.6870904999999996,1.6863256,1.6863885,1.6874236,1.6871416,1.6872114,1.685791,1.6845050000000001,1.6863856000000002,1.6867630999999998,1.6864202,1.689692
24		1.673811		17		4		5		6		0		0		11		0.19999999999999996		1.0		-0.94884275,-0.681758125,-0.6233117,-0.4093051,-0.10777209999999997,0.2989338,0.8865212,0.35453809999999997,0.4752802000000001,0.9971848,1.4267198999999997,1.5806684,1.5841016,1.6499718,1.4018890000000002,1.3461797999999998,1.118386,1.6239767999999999,1.5741924999999999,1.576967,1.4851521,1.5033547999999999,1.567512,1.3808855000000002,1.5397097,1.4917934000000002,1.3596215000000003,1.3686458000000001,1.5169062000000002,1.6110864999999996,1.5046598,1.4573751000000004,1.5701657,1.5658128999999998,1.3543713,1.3092014,1.3296459,1.3909528,1.5999640999999998,1.5924956,1.5274831000000002,1.4148882,1.4870834,1.6430319,1.6414472,1.3767473999999997,1.2668510000000002,1.3930778,1.3687576000000001,1.4074928,1.4484496,1.5374109,1.5712557999999999,1.4357298,1.3719551,1.4082248000000002,1.5852343,1.468534,1.3762611000000002,1.2929791000000002,1.339672,1.3083293999999999,1.2130756,1.4346291,1.7421485,1.7978169999999998,1.7808443,1.6017654999999997,1.593143,1.5019748,1.6308344,1.4569191,1.3872603,1.5255520000000002,1.7526705,1.7048908999999999,1.7187360999999999,1.7731860000000002,1.7004972999999999,1.6523105,1.6842158999999999,1.7827917,1.753004,1.7575865,1.7842952999999997,1.7505107,1.6242329000000002,1.4264337,1.6340654000000001,1.6785435000000004,1.7555893999999999,1.8241095999999999,1.8218856999999997,1.8566928,1.8566081,1.7699826,1.8038718000000002,1.8672366,1.8371651,1.8234283999999998,1.673811
22		1.666817		25		5		5		1		17		3		4		0.0		1.0		-1.3064615,-1.2542365000000002,-1.2353729999999998,-1.0420177,-0.9781754999999999,-0.9044407,-0.8620776999999998,-0.8299334,-0.8319993,-0.8146326,-0.7095,-0.7102426000000001,-0.7181649,-0.7085604,-0.7269097999999999,-0.7199756,-0.7026704999999999,-0.6802982999999999,-0.6779448,-0.6695918000000001,-0.6608657000000001,-0.6407590000000001,-0.6585722,-0.664284,-0.46983379999999997,-0.44131979999999993,-0.2276329,0.014293899999999995,0.6778684,0.9860172,1.0719483,1.1270421,1.152324,1.1721616000000001,1.2007468000000003,1.2350813999999999,1.2709302999999998,1.2989139,1.4275151000000001,1.5000703999999998,1.5368228000000002,1.5584596999999998,1.5940699000000003,1.6028075000000002,1.6094327,1.6286306,1.6286552999999997,1.6369995,1.6408993000000003,1.6328979000000001,1.6331653,1.6479578,1.6526204999999998,1.6546086000000002,1.6556009,1.6458614999999999,1.6494548000000002,1.6536019999999998,1.6546374,1.6569546,1.6580292999999997,1.6552955999999999,1.6561751999999998,1.6569928999999999,1.6556846,1.6568261,1.6589508000000002,1.6594496000000003,1.6579283,1.6586245000000002,1.659083,1.6606584999999998,1.6587511,1.6609396,1.6630013,1.6621320999999998,1.6626045,1.6626309000000004,1.6630543,1.6604605,1.6603102,1.6609397000000001,1.6626840999999999,1.6632998999999997,1.6630487000000003,1.6635864999999999,1.6635073999999999,1.6628333000000002,1.6605922,1.6617579,1.6614166000000001,1.6637142,1.6632566,1.6642386999999998,1.6647831999999998,1.6633589999999998,1.6645490000000003,1.6626175,1.6621226,1.6624141000000001,1.666817
13		1.493426		10		3		5		0		4		0		6		0.4		1.0		-0.32643399999999995,-0.199707,-0.0922456,-0.030437499999999996,-0.0088399,0.015328900000000001,0.064711,0.0995881,0.1560198,0.2103011,0.3064291,0.400077,0.46608489999999997,0.5835731,0.6320756000000001,0.6846108,0.7033756,0.7253483999999999,0.8020508,0.8494427,0.9240809000000001,1.0021874,1.0491882000000001,1.0486667,1.0682535999999998,1.0402538,1.0383911000000001,1.055627,1.136309,1.1361995999999999,1.1562769,1.1708006000000002,1.1709998000000001,1.1803438,1.1904877,1.1868925000000001,1.1919841999999998,1.1999569,1.2062308,1.2188777,1.2211944000000001,1.2282807000000002,1.2352579000000001,1.2172364000000002,1.2106579,1.2335612,1.2447852,1.2323609,1.2464515,1.2593006999999998,1.2799032,1.2742565,1.2672659000000002,1.2592202000000001,1.2343221,1.2289245999999998,1.2488396,1.2687832999999997,1.2623094,1.2635044,1.2944277,1.3019039,1.3024668,1.2965791,1.296027,1.302016,1.3097718,1.300924,1.3017151999999999,1.3027216,1.3265983000000001,1.3327189,1.3337366000000002,1.3377297000000001,1.3454443,1.3395885,1.3424354,1.3600048,1.3640882,1.3696974000000002,1.3736513000000001,1.3728571000000003,1.3783007,1.3853106,1.3777274,1.386852,1.3939167,1.39874,1.3882796999999998,1.3776123999999998,1.3757448,1.3788285000000002,1.3809634,1.3871182000000002,1.3938286999999998,1.4056641,1.4070240999999999,1.411032,1.4026365000000003,1.4220647999999998,1.493426
9		1.242039		11		4		5		0		6		0		5		0.35653955984852603		1.0		-1.01431175,-1.013038375,-0.8825044,-0.70928,-0.6501892,-0.57945,-0.47720039999999997,-0.4118945,-0.3884892,-0.3909697,-0.3842353,-0.3827005,-0.3771915,-0.2710457,-0.17959019999999998,-0.10327109999999999,-0.0731934,-0.042739799999999994,-0.008145000000000001,0.019121,0.044261100000000005,0.0622514,0.1086556,0.16617050000000003,0.3183733000000001,0.3869733000000001,0.46210060000000003,0.5534481,0.7048845000000001,0.7896118,0.8379616000000001,0.8868704,0.9075333999999999,0.9454464999999999,0.9917798,1.0309196999999999,1.0280258,1.0364788,1.0420368000000002,1.0454814000000003,1.0402058,1.037392,1.0423257000000004,1.0518880000000002,1.0557403,1.0475255,1.0484551,1.0527682999999999,1.0572009,1.0517106,1.0539663999999997,1.0586130999999999,1.0568348,1.0613955000000002,1.0636421,1.0623337000000002,1.0502841000000003,1.05313,1.0571454,1.0592481999999999,1.0662468,1.0673905,1.0788341000000001,1.0816177000000002,1.0793659000000002,1.0820140000000003,1.0729905,1.0886768,1.097775,1.0933224,1.1039686,1.1095092000000002,1.1146033999999998,1.1136988,1.1087207000000001,1.1161226000000002,1.1236817000000001,1.1356481999999999,1.1341818,1.1291126999999999,1.1349222,1.1372757999999998,1.1269909999999999,1.1331229999999999,1.1467445,1.1524943999999997,1.1478987999999999,1.1538461,1.1570141,1.1525085,1.1500474,1.1536627,1.1622804,1.1615921999999999,1.1603564,1.163313,1.1610283,1.1607519,1.1666854,1.1744137,1.242039
4		0.483813		3		3		1		0		0		1		2		0.6666666666666667		1.0		-0.48623275,-0.186051,-0.20091539999999997,-0.034799100000000006,0.10675620000000001,0.05223030000000001,0.028957699999999996,-0.06432130000000001,0.201224,0.2269737,0.0748319,-0.0150187,0.012538500000000003,0.1603141,0.16692729999999997,1.0000000000000002e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-07,-1e-07,0.0,0.0,4e-07,-1.0000000000000002e-06,-3.1e-06,8.57e-05,5.529999999999999e-05,-0.029693400000000002,-0.028194999999999998,-0.0019581,0.0005469000000000002,-0.008385499999999999,-0.0316658,0.021415100000000003,0.0381348,0.0226757,0.028640499999999996,0.0130212,0.028350400000000005,0.0188421,-0.03646919999999999,-0.04403169999999999,-0.0640558,-0.2506859,-0.2667465,-0.053880000000000004,-0.0540181,-0.025072699999999996,0.0086309,0.0189515,0.015379399999999998,-0.12362920000000002,0.048347799999999996,-0.0220768,0.034866999999999995,0.04899189999999999,0.0552613,0.032076900000000005,0.0583893,0.1076657,-0.06879039999999999,-0.1744028,0.11808629999999998,0.1637772,0.09062970000000002,-0.06079080000000001,-0.09159389999999998,-0.23970519999999995,0.0980258,0.172155,-0.0951896,0.17911269999999999,0.1290037,0.483813
5		0.331388		15		5		5		0		10		0		5		0.4248894475888325		1.0		-1.01764125,-1.02863625,-1.0155832999999999,-0.9546737000000001,-0.9395252000000001,-0.9240394999999999,-0.8993653,-0.8859875,-0.8780127999999999,-0.8659865,-0.6985359999999999,-0.5800690000000001,-0.4714098000000001,-0.3670784,-0.35917330000000003,-0.36005499999999996,-0.3593531,-0.359223,-0.3592149,-0.35883619999999994,-0.35927429999999994,-0.3590404,-0.35760179999999997,-0.3564779,-0.3555743,-0.3534441,-0.35488709999999996,-0.3499124,-0.34530819999999995,-0.3436656,-0.3431531,-0.3323753,-0.32332710000000003,-0.3005746,-0.27197640000000006,-0.24977749999999999,-0.23723900000000003,-0.21231650000000002,-0.1388507,-0.1281891,-0.11989179999999999,-0.1061393,-0.10166729999999999,-0.09133609999999999,-0.07697079999999999,-0.0874218,-0.0862205,-0.07488310000000001,-0.062249,-0.0612325,-0.0632476,-0.0656952,-0.0582217,-0.05817169999999999,-0.05538420000000001,-0.055873700000000005,-0.0365883,-0.027791299999999998,-0.016032499999999998,0.0021891000000000002,0.0191351,0.021399300000000003,0.0315713,0.0350576,0.0362376,0.03619689999999999,0.0384955,0.0432781,0.0447399,0.045311,0.0448662,0.0555798,0.0692353,0.0866851,0.12943429999999997,0.1380563,0.1388894,0.1484308,0.16478710000000002,0.1798862,0.1828249,0.1938068,0.19693159999999998,0.1919544,0.1999766,0.20760459999999997,0.21456930000000002,0.21807759999999998,0.24301019999999998,0.2605634,0.2754886,0.26652339999999997,0.25902189999999997,0.2662085,0.266116,0.25189589999999995,0.2635608,0.2497681,0.2429817,0.2717627,0.331388
20		0.059984		14		4		5		0		0		0		14		0.23769303989901736		1.0		-3.8667006,-4.138478333333334,-4.247750300000001,-4.1186706,-4.174482200000001,-3.9715662000000003,-3.2328787999999995,-2.7169076000000003,-2.117492,-1.5670384,-1.1314601,-1.2002325,-1.3939749,-1.3945344,-1.6579394,-1.6533090000000001,-1.9081114,-1.6429998000000001,-1.2408508,-1.3619552,-1.5667192,-1.615392,-2.078758,-1.3043558000000002,-1.3202235999999998,-1.6019486,-1.3707384999999999,-0.7050474,-1.0482835,-1.0357667,-0.7566265999999999,-1.3627338999999998,-1.417884,-1.0514500999999998,-1.2909222,-1.6481326000000003,-1.5588803,-1.2883546,-1.1373359,-1.4521411,-1.0835009,-0.9760921,-1.5156775,-1.7085557999999998,-1.0055294,-0.7884495,-0.959934,-0.9697099,-1.1038703,-1.06434,-0.576553,-1.0365981999999998,-1.0582371,-0.7675652,-0.42446529999999993,-0.9791869,-1.8523176000000003,-1.2613271000000001,-0.3544945,-0.35993719999999996,-0.3662445,-0.3979706,-0.4147646,-0.36800209999999994,-0.29874619999999996,-0.3159836,-0.36008219999999996,-0.6047094000000001,-0.46287,-0.3177294,-0.3545234,-0.6255295,-0.6492925,-0.3956109,-0.3729059,-0.3227456,-0.3070304,-0.2454558,-0.09556849999999999,0.07011179999999999,0.06156199999999999,0.10314780000000001,-0.011241199999999951,0.1559416,0.48445669999999996,0.5416942,0.6491834000000001,0.6613038,0.7254308,0.8004287999999999,0.8478812,0.9205021,0.8662394000000001,0.9320905999999999,0.9751733000000001,1.025302,1.0711191,1.0500503,1.0580496,1.0897143,0.059984
