label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
10		1.707424		25		5		5		11		0		14		0		0.0		1.0		-0.08830450000000001,-0.0009467500000000101,0.35297470000000003,1.3959523999999999,1.5822973999999999,1.6096426000000001,1.6221784999999997,1.6488251999999999,1.6570979000000001,1.6703339,1.6803080000000001,1.6822696999999998,1.6842203999999998,1.6858038,1.6875006,1.6885542,1.6901284,1.6897480000000002,1.6912747,1.6930188999999998,1.6904926,1.6903332000000002,1.6891704,1.6900991,1.6913299,1.6930495,1.6938643999999996,1.6946553999999998,1.6935566000000002,1.6929467000000002,1.6938399,1.6933766,1.6932844,1.6950544,1.6948823000000002,1.6945140000000003,1.6932782,1.6948889999999999,1.6968410999999999,1.6961981000000002,1.6960064,1.6959064000000001,1.6950895,1.6953683000000002,1.6963946,1.6950334000000002,1.6935329999999997,1.6932068999999998,1.6953892,1.6962734000000002,1.694499,1.6949428000000002,1.6960247000000002,1.6979361999999998,1.6986208999999999,1.6970372999999999,1.6953848,1.6974250000000002,1.6963392,1.6948478000000002,1.6965018,1.6973367,1.6975121999999998,1.6975502000000002,1.6978967999999999,1.6975517,1.6964506999999998,1.6973082000000002,1.6984805,1.6962675999999999,1.6991859999999999,1.6996744,1.6968671,1.6965974,1.6967241000000002,1.6970855,1.698892,1.6982947,1.6979357999999998,1.6985793,1.6985302,1.6989355,1.6970391,1.6975457999999997,1.6973601999999999,1.6972228,1.6961378,1.6969372999999996,1.6973946999999998,1.6977377,1.6985436999999997,1.6987792,1.6998607,1.6997157999999999,1.7004258,1.7018739,1.7017275,1.7009140999999999,1.6999935000000002,1.6997982,1.707424
13		1.706278		25		5		5		13		0		12		0		0.0		1.0		-0.26872175,-0.165997,-0.0641706,0.8617599,1.2343551,1.3924220999999997,1.6120268,1.6608207999999998,1.6787526999999998,1.6847503,1.6864625,1.6859397999999999,1.6882325000000002,1.6939277000000001,1.6963631,1.6984211999999999,1.7004507,1.6958947000000002,1.6954684,1.6978492999999997,1.6950813,1.6942012000000002,1.6937335,1.6959327000000002,1.6952038000000003,1.6934329,1.6932706,1.6938274,1.696801,1.6969861000000002,1.69679,1.6959144000000002,1.6958753000000002,1.6964226,1.6946023999999997,1.6927645000000002,1.6951056000000002,1.6942298,1.6952102,1.6919931,1.6923956,1.6939445,1.6941233,1.6933056999999998,1.6939087000000002,1.6942541000000002,1.6936313000000003,1.6952950999999998,1.6963888,1.6975787999999998,1.695834,1.6948018999999999,1.6947692,1.6953042,1.6941074,1.6956725000000001,1.6960315000000001,1.6959654,1.6970497000000002,1.6968276999999996,1.6965314,1.6969689000000003,1.6980790000000003,1.6941054000000002,1.6938600999999998,1.6940560000000002,1.6954879000000003,1.6971783999999999,1.6980709,1.6972656999999998,1.6966982000000002,1.6971364999999998,1.6970769999999997,1.6988858,1.6984299,1.6990771000000002,1.6995774000000001,1.6985063,1.6972175,1.6984086999999999,1.6977090000000001,1.6975224,1.6983252000000004,1.6983991000000003,1.6984249999999999,1.6982295,1.6984308000000001,1.6985645000000003,1.6980220000000004,1.6974779999999998,1.6974913999999999,1.6988806,1.6988965,1.6977093,1.6971049999999999,1.6993139,1.6998460999999998,1.7001734000000002,1.6995087000000002,1.6997423999999999,1.706278
20		1.702329		20		5		5		0		1		0		19		0.0		0.9523809523809523		-0.9119722499999999,-1.1768075555555555,-1.1677374,-0.7270103,-0.6035328999999999,-0.3560315,0.0846147,0.8709934,0.9516582,1.0803999999999998,1.16905,1.1882232999999998,1.5754949000000003,1.5793041,1.5813446,1.5850180999999999,1.5868669000000002,1.5938548000000001,1.5960141,1.6054914,1.5999598000000002,1.6101603,1.6227847,1.6157879999999998,1.6186815000000003,1.6115442999999998,1.6178155,1.6013401999999999,1.6124071,1.6373623,1.6473396999999999,1.6497955999999998,1.6443524,1.6503596000000003,1.6563823,1.6533002000000003,1.6545131000000002,1.6629434,1.6627327,1.6497412999999999,1.6542748,1.6672822,1.6623796000000002,1.6654813000000002,1.6652406999999996,1.6682782,1.6778595000000003,1.6750247999999999,1.6749038000000003,1.6802883999999998,1.6808302000000002,1.6829021000000002,1.6562604,1.6568407,1.6890665000000002,1.6890049999999999,1.6917863999999998,1.6913554000000002,1.6924617999999998,1.6922545,1.6877247,1.6521989000000001,1.6380679,1.6737244,1.6891139000000002,1.6937744,1.6913312,1.6876590000000005,1.6879421999999997,1.6901905999999998,1.684537,1.686524,1.6926975,1.6897641,1.6895526999999997,1.6939061000000002,1.6929383000000002,1.6917318000000001,1.6940944999999998,1.6931341,1.6928429999999999,1.6938100999999999,1.6918841999999998,1.6848398,1.6834194999999998,1.6914207,1.6944933,1.6920227,1.6852399000000002,1.6850356999999998,1.6788042,1.6788702999999998,1.6895349,1.6830717999999998,1.6908055000000002,1.68609,1.6883386000000002,1.6846930999999998,1.6802655000000002,1.6901398999999997,1.702329
3		1.700337		25		5		5		0		17		7		1		0.0		1.0		-0.07387225,-0.01656875,0.0738507,0.7888157,1.150441,1.3721193999999999,1.5901134000000001,1.6225589,1.6397405000000003,1.6540483,1.6698169,1.6758320999999998,1.6828864,1.6834471,1.6850539999999998,1.688467,1.6861966,1.6876079000000002,1.6878695000000001,1.6863949999999999,1.6879662,1.6900502,1.6896542,1.6894246,1.6901139,1.6888337,1.6893825,1.6903016999999998,1.6900866999999997,1.6901804999999999,1.6899045000000001,1.6884161,1.6882645,1.6883929000000002,1.6905028999999998,1.6933,1.693393,1.6924442,1.6916037,1.6909084999999997,1.6907646999999997,1.6904078999999999,1.6890321999999998,1.6893881,1.6911909999999999,1.6917331,1.6911422000000003,1.6910267,1.6911227000000004,1.6917248999999999,1.6917475999999998,1.6916491999999999,1.6918485999999997,1.6918300000000002,1.691911,1.6920804999999999,1.6913432,1.6903263,1.6901829,1.6898463,1.6905636999999998,1.6891738,1.6891767000000002,1.691088,1.6915711999999998,1.6929331,1.6927729,1.6913678000000005,1.6921126999999998,1.6922152000000001,1.6923569,1.6915247,1.6926213,1.6923275000000004,1.6914205,1.6918221,1.6918039999999999,1.6912702,1.6903974000000002,1.6906337999999999,1.6923963,1.6912272000000002,1.6917269000000001,1.6917957000000001,1.6912208,1.6912760000000002,1.6909940000000003,1.6921778,1.6921259,1.6928074,1.6925309000000002,1.6912752000000002,1.6926019,1.6924623,1.6914897,1.6914190999999998,1.6921606,1.6928943,1.6922159,1.6926257,1.700337
24		1.700215		19		5		5		3		0		13		3		0.0		0.8636363636363636		-0.08967900000000001,0.12672375,0.13591519999999999,0.035008800000000014,0.07575259999999999,0.12063280000000001,0.38892340000000003,0.5578737000000001,0.7229214999999999,0.9313462000000001,1.1992698,1.2745294,1.3362915000000002,1.4403104,1.4885229,1.5424533999999999,1.5753307000000003,1.5971767,1.6021929999999998,1.6091948000000003,1.6045925,1.6092454,1.6226005000000001,1.6359305,1.6381173999999998,1.6470264000000001,1.6510106,1.6563037,1.6545521,1.6602158,1.6688610000000001,1.6685409,1.6758899,1.6716160000000002,1.6701957,1.6720768,1.6770631000000003,1.6760627,1.6820574000000001,1.6823662000000001,1.68015,1.6776727999999999,1.6822504000000003,1.6856854,1.6845801000000002,1.6829450000000001,1.6850838999999997,1.6851242000000002,1.6873664000000002,1.6916746,1.6911205000000002,1.6894788000000003,1.6876893000000002,1.6913958999999998,1.6909486999999999,1.6920933999999999,1.692372,1.6925619,1.6927194999999997,1.6930808,1.6942416000000002,1.6931105000000002,1.6928082,1.6933297,1.6938364,1.6937953999999997,1.6934267000000003,1.6930844,1.6929752999999998,1.6927683000000002,1.6923304000000001,1.6912023,1.6926168999999998,1.6932623,1.6934615999999998,1.6915684,1.6907087,1.6898374,1.6926877999999999,1.69427,1.6924877999999999,1.6916364000000002,1.6923692,1.6913928999999999,1.6928687999999998,1.6929322,1.6925029999999999,1.6933709000000001,1.6940380000000002,1.6941703000000001,1.6932656000000001,1.6937086999999997,1.6929124999999998,1.6944228,1.6948998,1.6935893,1.6942423999999998,1.6960964,1.6967643,1.6946994999999998,1.700215
22		1.689754		23		5		5		0		4		9		10		0.10622236189720824		1.0		-0.51877475,-0.742447625,-0.8543069000000001,-0.47282080000000004,-0.3662951,0.0211167,0.7646449999999999,0.9573293000000002,1.1121949,1.3492918,1.4492956,1.4972164,1.5372346000000001,1.5573793,1.5550909000000002,1.5798227,1.6091829,1.6289923000000002,1.614904,1.6217884000000002,1.6448129000000002,1.6325713,1.6358159,1.63596,1.6274186,1.6332673,1.6509937000000001,1.650173,1.6595876,1.6617248,1.6614439,1.6606731999999997,1.6626078,1.6625196000000002,1.6667203999999998,1.6666,1.6646765,1.6672483000000002,1.6677589999999998,1.6687491,1.6645533000000001,1.6664955,1.6685979,1.6668011999999996,1.6686957,1.6716161999999997,1.6722880999999998,1.6745199,1.6729336,1.6723601,1.6722750999999998,1.6709927999999998,1.6684069000000001,1.6698553999999999,1.6715598,1.672087,1.6730399000000002,1.6716252999999999,1.6705338,1.6706171,1.675788,1.6751231,1.6764667,1.6754054999999997,1.6745185999999996,1.6760023,1.6758821999999998,1.6734069000000003,1.6767033000000002,1.6760209,1.6720549999999998,1.6728844999999999,1.6725870999999999,1.6745465,1.6775967999999999,1.6758769999999998,1.6741090999999997,1.6737541,1.6740792000000002,1.6742923,1.6758507999999999,1.6766995000000002,1.6752364,1.6752882,1.6754781,1.6744207,1.6755732,1.6759007000000001,1.674032,1.6750608,1.6748870999999999,1.6748745,1.6726169,1.6716904,1.6744126000000001,1.6803328,1.6812567999999999,1.6791024999999997,1.6778438999999998,1.6776844,1.689754
18		1.689752		25		5		5		0		9		0		16		0.0		1.0		-0.47910625000000007,-0.3138165,-0.1318375,0.44228190000000006,0.6003567000000001,0.8159778000000001,1.1622755999999999,1.2977048,1.3535336,1.3982621000000002,1.4534423,1.4423108,1.3917446,1.4533589999999998,1.4757025000000001,1.4921468,1.4899092,1.4906935999999997,1.5118822,1.5232006000000002,1.5554928,1.5698337000000002,1.5673046999999998,1.5722790999999998,1.5815068,1.5841741000000003,1.5691758999999998,1.5645576,1.5765234,1.5835667,1.5848890999999998,1.6021439000000002,1.6032208999999997,1.5980042,1.6055644999999998,1.6085581000000002,1.6158251,1.6130805000000001,1.6282606000000002,1.6400766999999998,1.6414166000000001,1.6460010999999999,1.6546469,1.6539859,1.6527778999999998,1.6531524999999998,1.6576449,1.6618009999999999,1.6602153000000002,1.6623709000000002,1.6695394000000001,1.6529029999999998,1.6518399000000001,1.6680965,1.6655826999999999,1.6607831000000002,1.6716118000000002,1.6746163000000003,1.6709171999999999,1.6696393999999999,1.6696517,1.6678179,1.6681784999999998,1.6691677999999999,1.6686326,1.6696444,1.6751397999999997,1.6766088,1.6749563000000003,1.6718211,1.6748729,1.6806144999999997,1.6811489000000002,1.6787979,1.6759711,1.6769162000000002,1.6787602,1.6807611999999998,1.6791243999999999,1.6784148,1.679366,1.6812628,1.6851638000000002,1.6839346,1.6839982000000002,1.6812102,1.6829185,1.6849858999999998,1.685791,1.6864860999999998,1.6865672,1.6867723000000001,1.6865085,1.6863177999999999,1.6870535999999998,1.6847006,1.6453047,1.6449327,1.6459192000000002,1.6617183999999998,1.689752
19		1.675214		23		5		5		0		0		0		23		0.10622236189720813		1.0		-1.6991035,-1.8617237500000001,-1.8865071,-1.9015093,-1.5429741,-1.7479673999999998,-1.8703449000000003,-1.4731109,-1.5115075,-1.2816338000000003,-1.0905489000000002,-0.9660567999999999,-0.8037053000000001,-0.9152327,-0.39616869999999993,-0.23733959999999996,-0.1738699,0.2161416,0.7291535999999998,1.1862769,1.3090415,1.3566704,1.4153733000000002,1.4485443999999998,1.473643,1.4761526999999999,1.5189827,1.5298733,1.5326154000000003,1.5364321000000003,1.5294126,1.5424632,1.5591300000000001,1.545561,1.5503057,1.5065938,1.5060159999999998,1.5552366000000002,1.6085145,1.5844353999999998,1.5651626,1.5657412000000002,1.5685359,1.5693902000000002,1.5758545000000002,1.5875301,1.5864391,1.5973590999999998,1.602796,1.4920014000000001,1.4904001,1.4957019,1.6105475999999999,1.6101298999999998,1.6069461999999999,1.6100798,1.6088915,1.6116415,1.6147081,1.6146461000000003,1.2048767000000002,1.4341688,1.4382726000000001,1.6077762,1.6124514,1.6206855999999998,1.6230146,1.6249504000000001,1.6275967000000002,1.6290644,1.6156560000000002,1.6307367000000004,1.3965988,1.3964368999999999,1.5628777,1.5905942000000002,1.5913606000000002,1.6295907999999997,1.6335935,1.6347429999999998,1.6468443999999998,1.5403904000000002,1.5394238,1.6279066,1.6361938000000003,1.6341907,1.6222480000000001,1.6359688,1.6139344999999998,1.5941161,1.3938105000000003,1.3931021,1.6508032,1.6428591999999997,1.6351385,1.6439542,1.6032657000000001,1.5747166,1.5803498,1.6519622999999999,1.675214
6		1.659496		25		5		5		15		0		0		10		0.0		1.0		-1.4074087499999999,-1.2424893750000001,-1.0902836,-0.9268393999999999,-0.9241740999999999,-0.8563243,-0.7849787,-0.7973954000000001,-0.8138207,-0.8253689000000002,-0.6898598,-0.6711001999999999,-0.7064808,-0.7372832,-0.6737409999999999,-0.5608504000000001,-0.39868309999999996,-0.1698152,0.0273035,0.0731932,0.0990694,0.134887,0.1999053,0.3345307,0.7484626000000001,0.9650634,1.0493176,1.0737584999999998,1.1945031,1.2378239000000002,1.2747686,1.1932431,1.201485,1.3507568,1.4040905000000001,1.4706515,1.5074269,1.5354831,1.576787,1.5991165,1.5977295999999999,1.5946558999999998,1.60096,1.6032498999999998,1.6126038,1.6139505,1.6181608,1.6219291999999998,1.6220872,1.6240827,1.624844,1.6270131000000003,1.6275283999999999,1.6236855999999995,1.6253834999999999,1.6270148,1.6317401,1.6319561,1.6319652999999998,1.634892,1.6382151999999999,1.6407789000000002,1.6437194000000002,1.6439571000000002,1.6449215,1.6433064000000002,1.6431348,1.5390034,1.5379057,1.644829,1.6446717,1.6459802,1.6468321000000004,1.6483927,1.6496258000000001,1.5437739000000001,1.5438547999999999,1.6478971000000002,1.6488889,1.6498046,1.6495014000000001,1.6503085,1.6511466000000001,1.6505447,1.6507964999999998,1.6525287,1.6524584,1.6534920999999998,1.6537779000000001,1.6536259000000002,1.6539794,1.6542031000000001,1.6540941,1.6540939000000001,1.6557674000000002,1.6555967000000003,1.6547221,1.6543989999999997,1.6558617999999998,1.6555995,1.659496
1		1.653597		25		5		5		12		1		9		3		0.0		1.0		-1.450311,-1.3451477499999998,-1.2440593999999998,-1.1571845,-1.0654646,-1.00431,-0.8189559000000001,-0.7669396999999999,-0.7803127,-0.7660699999999999,-0.5106244,-0.25465519999999997,-0.0623965,0.0868926,0.1117716,0.1536059,0.2651284,0.8329467000000002,1.0613561,1.1682859,1.1918776,1.2000739,1.2346818999999998,1.2934128,1.4029002,1.4580857,1.4748116,1.5235283000000002,1.5663661,1.5663437,1.5759825999999997,1.5863715999999999,1.5881762,1.5875206,1.5924456,1.5984044000000002,1.6006442000000003,1.6035049999999997,1.6009360999999998,1.5999857999999998,1.6008437,1.5976667,1.6098099000000001,1.6115942,1.6055022,1.6126927000000002,1.6188949000000001,1.6224427000000001,1.6202270000000003,1.6144500999999998,1.6173448000000001,1.6221363,1.6250148,1.6223599,1.6202911,1.6212868,1.6182104,1.6159326999999997,1.6181014999999999,1.6187858,1.6270569000000001,1.6275178000000001,1.6265337,1.6284386999999998,1.6241585,1.6232038,1.6238243,1.6267884000000001,1.6309837000000003,1.6327777,1.6257857999999998,1.6252990999999999,1.6226832999999998,1.6299057000000001,1.6272772,1.6294411,1.6325604999999999,1.6356693999999998,1.6373938,1.6405067000000002,1.6400616999999997,1.6443252999999998,1.6444697000000001,1.6423253,1.641804,1.6408092999999997,1.6420821,1.6432892,1.6384664,1.6409847,1.6433468000000002,1.6455083000000001,1.6434775,1.6412016999999999,1.6415641,1.6470022,1.6474725,1.6457958000000001,1.6437760999999997,1.6486317,1.653597
7		1.637047		7		5		2		0		0		7		0		0.6		1.0		-0.43990724999999997,-0.384471625,-0.40365209999999996,-0.41630330000000004,-0.5228865,-0.4824435,-0.382118,-0.3034445,-0.23581949999999993,-0.1606892,-0.0424138,0.007931599999999999,0.007653800000000004,0.1167352,0.1250483,0.16761089999999995,0.2320017,0.2641283,0.2608106,0.3053644,0.4630857,0.4603086,0.5423479,0.6336169999999999,0.7085728,0.7301230999999999,0.7485797,0.7839115000000001,0.867553,0.9153748,0.9917145000000002,1.0734411,1.1194012,1.1442944,1.1652814,1.3148775,1.343415,1.3667246999999998,1.4269631999999999,1.4719217000000002,1.4956575000000003,1.5048905,1.5157302,1.5432502,1.5423592,1.5421173,1.5613945,1.5670414000000001,1.5927045000000002,1.6226762000000001,1.6425311,1.6515463000000001,1.6499562,1.6843305000000002,1.6797962000000002,1.6736294,1.6909272999999998,1.7001548,1.7117923000000002,1.7221202999999998,1.6917826000000002,1.6969433000000003,1.6882245,1.6814899,1.6710215000000002,1.683269,1.6782034,1.6722165999999998,1.6654717,1.6714819000000003,1.6961251999999998,1.6850228999999999,1.7059175,1.7224648999999999,1.7371483,1.7354522,1.7413102999999999,1.7566384,1.7350702999999998,1.7360123,1.7451428,1.7522662,1.7553029999999996,1.7625629,1.782772,1.7746847,1.7622619,1.79042,1.8159030999999999,1.8174597000000001,1.8464497999999998,1.8631461999999999,1.8596309000000002,1.8491566,1.8515752999999997,1.8645220000000002,1.8648323000000002,1.8607711999999998,1.8678358,1.8740613,1.637047
12		0.435022		6		3		2		0		0		0		6		0.33333333333333337		1.0		0.08985649999999999,0.047620125000000006,-0.07629829999999997,0.2946255,0.757008,0.8678615000000001,0.6721280000000001,0.6135417000000001,0.9241739000000001,1.0541914000000001,1.1559209999999998,1.1502618,1.1849409,1.2472363999999998,0.8683509999999999,1.1003161000000001,1.3173341,1.294031,1.5720538,1.5918261,1.2692634,1.1067706000000002,1.0313937000000002,1.2481775,1.6325927999999998,1.6504926000000002,1.3000932,1.2949997999999998,1.5470048,1.4985899999999999,1.5279418,1.7982729,1.7420585,1.2551915,1.3874095,1.6301824,1.1822489,1.0288013,1.6380679,1.6098181,1.6167244,1.8803737000000003,1.8521663,1.675761,1.6373365999999998,1.9431393999999997,1.7487106000000001,1.7267435,1.9586272999999998,1.5651612000000001,1.6284551,1.5513088,1.759506,1.6995573,1.4912795,1.2988906000000002,1.7763782,1.6433686,1.6499346,1.6337917999999998,1.82865,2.1232279,2.0954120000000005,2.3412041,1.9816979,1.9439588,2.1065287,2.3817212000000003,2.3997165999999996,2.3957003,2.4291025,2.285267,2.1766096000000004,2.3257563,2.6839319,2.9688559000000003,2.3325273,2.1524002,3.5905693,2.7550667,1.6818058,2.3268419000000002,3.6895914,3.5784433,3.3410669,2.9691869000000004,3.4352314999999995,3.7594502999999997,3.5100429000000006,2.5916586,2.8860143000000003,3.6888965000000007,3.6713759,3.8635187,2.9600536,1.8715125999999997,2.1436672,2.0550033999999995,3.4420374000000002,2.7650958999999995,0.435022
0		0.283438		6		4		2		1		0		0		5		0.5		1.0		-1.2247284999999999,-0.5999545,-0.12234179999999999,-0.1424341,0.47556319999999996,0.9463720999999999,0.6806241,0.32787449999999996,0.6917800999999999,0.9929203999999998,0.9178867,1.3326328,1.5574034,1.0716986,0.8196192,1.1310105,0.44178229999999996,0.1776026,0.5884241,0.8140158000000002,0.6610460000000001,0.14037660000000002,-0.0855148,-0.0415444,0.2064724,0.10519110000000001,0.47496499999999997,1.1454578,1.1400929,1.3333881,1.2694873,1.331145,1.4480160000000002,1.2790778,1.2952724,1.3769225999999999,1.5517105,1.7031794999999998,1.5840102999999999,1.8040696,1.6021214000000001,1.6201542,1.9854702,1.9014947,1.9298502,2.0917814000000003,2.0379284999999996,2.0277667,2.1289065999999996,2.0218536,1.956833,1.9296878,2.0010996,1.9692721,2.0392503,2.3378386,2.3358183,2.4083324,2.4493605,2.7800793,2.9839414,3.0634152,2.8826371999999996,2.7645544,2.6475701999999997,3.1326257,2.9040817,2.4711697000000004,3.0720461,3.5024737999999997,3.4515719999999996,3.6518157,3.5748921000000005,3.4791502999999997,3.6663582999999997,3.2019802,3.5472577000000003,3.2718602000000003,4.1131502,4.1090543,4.1248787,3.8584174000000004,4.1574491,3.8976304999999996,3.8906492999999998,3.3519215000000004,3.8162621000000003,4.1529224000000005,4.0741872,4.0784777,4.1452382000000005,4.131425299999999,4.1506852,4.1718693,4.174636700000001,3.8387203999999997,3.8523714999999994,4.162929500000001,4.0535641,3.5919274999999997,0.283438
14		-0.003195		14		5		4		0		1		0		13		0.19999999999999996		1.0		-0.9537832500000001,-1.34045075,-1.3082607,-1.4072065,-1.5303336,-1.5122461,-0.8131343000000001,-0.6781623,-0.6285605000000001,-0.7910768000000001,-0.5845068,-1.4254002,-1.6297287,-0.6379031000000002,-0.7368617000000001,-0.7808694999999999,-0.7215777999999999,-0.8350123,-0.6016657999999999,-0.6078101,-0.998072,-0.7825754999999999,-0.4448729,-0.45196189999999997,-0.8143209,-0.8225273,-0.5106931,-0.5149702,-0.41716619999999993,-0.6307223000000001,-0.6889048000000001,-0.8639262000000001,-0.8216697,-0.43152559999999995,-0.4236015999999999,-0.58608,-0.5833295,-0.4160361,-0.9522655,-0.6231475000000001,-0.6081377000000001,-0.3998745,-0.4257696999999999,-0.42317710000000003,-0.4927634,-0.5497987,-0.46915340000000005,-0.4072694,-0.40266070000000004,-0.44248769999999993,-0.44968899999999995,-0.5655088,-0.5790491000000001,-0.5064662,-0.4434646000000001,-0.44725580000000004,-0.45653559999999993,-0.39915559999999994,-0.3994695999999999,-0.3963101,-0.4080552,-0.4145986,-0.4109979,-0.4046189,-0.8573777999999999,-0.8535572000000002,-0.4012759,-0.4064964,-0.3990434,-0.39230790000000004,-0.3896537,-0.38811700000000005,-0.3893613,-0.3896479,-0.5665604,-0.5663246999999999,-0.5689824,-0.39389799999999997,-0.5564201,-0.5547831999999999,-0.5531339,-0.38209919999999997,-0.9049741999999998,-0.9537452999999999,-0.9433699000000001,-0.9202843999999999,-0.3950278,-0.3910247,-0.40932240000000003,-0.4132066,-0.3965273,-0.40682950000000007,-0.5438576,-0.5409876,-0.3958039,-0.3869384,-0.392131,-0.3901938,-0.39394350000000006,-0.3926982,-0.003195
21		-0.08395		25		5		5		15		8		2		0		0.0		1.0		-0.180637,-0.161873875,-0.1491768,-0.11514709999999999,-0.1128444,-0.11075680000000002,-0.10374049999999999,-0.10634170000000001,-0.1065798,-0.10774460000000001,-0.1079135,-0.1036764,-0.10314300000000001,-0.1042389,-0.10231539999999999,-0.10168949999999999,-0.1003641,-0.09865779999999999,-0.1007463,-0.10015210000000001,-0.09905810000000001,-0.10010079999999999,-0.0988961,-0.09736080000000001,-0.0952895,-0.0949664,-0.0953632,-0.0955166,-0.0918264,-0.0927049,-0.09186970000000001,-0.0896948,-0.0903777,-0.0900037,-0.0895309,-0.0902092,-0.09032430000000001,-0.0898961,-0.0893553,-0.0893232,-0.0890504,-0.09009299999999999,-0.0897259,-0.0889686,-0.08960339999999999,-0.0908527,-0.0909975,-0.09031979999999999,-0.0902204,-0.08870209999999999,-0.0890098,-0.08851679999999999,-0.08826989999999998,-0.08950110000000001,-0.0889065,-0.0888187,-0.0893599,-0.08937790000000001,-0.0893094,-0.08887489999999999,-0.08932920000000001,-0.08931750000000001,-0.08898419999999999,-0.0913929,-0.0912491,-0.09045529999999999,-0.08972240000000001,-0.08857960000000001,-0.0889339,-0.08933119999999999,-0.088388,-0.08878640000000002,-0.0892339,-0.0895709,-0.08963830000000002,-0.0909641,-0.09029430000000001,-0.08931789999999999,-0.0885315,-0.0884955,-0.08968809999999999,-0.0900207,-0.08935870000000001,-0.0888384,-0.0889567,-0.08891450000000001,-0.0893268,-0.0900742,-0.0898109,-0.0895348,-0.0895322,-0.08892010000000002,-0.08853889999999999,-0.0895141,-0.0892616,-0.08901430000000002,-0.08911379999999999,-0.0893532,-0.08976379999999999,-0.08871199999999999,-0.08395
