label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		4.201173		15		5		5		2		2		4		7		0.4248894475888326		0.8823529411764706		1.44912525,1.4704368749999999,1.3674722,1.6704348,1.7937549000000002,1.7763056000000002,1.8106531000000001,1.8364844000000002,1.8394649,1.8366443000000001,1.8507183000000005,1.8866485000000002,1.8946678000000001,1.9100898999999998,1.912668,1.9053930000000001,1.9110079,1.9313819000000003,1.9294782000000001,1.9259185000000003,1.9334157,1.9397185999999997,1.9345563,1.9300931000000001,1.9342545000000002,1.935708,1.9347904,1.9364209,1.9449326999999996,1.9395991,1.9380161,1.9386313999999998,1.9403752000000005,1.9470461000000001,1.9518061999999996,1.9518613999999999,1.9507542999999998,1.9499367999999997,1.9567863000000003,1.9486820999999999,1.9483737,1.9482882,1.9540089999999999,1.9554425000000002,1.9530920999999999,1.9506125,1.9507332000000002,1.9514191,1.9519406999999998,1.9556137,1.9563701999999998,1.9565454,1.9599978,1.9569821,1.9549437,1.9571413,1.9651304,1.9671717000000002,1.9656827,1.9635401000000001,1.9716187,1.9715612999999999,1.9706327,1.9685934000000003,1.9679992,1.9700665000000002,1.9698918000000003,1.9812492,1.9880524000000002,1.9893313,1.9881901000000002,2.0034068,2.0083266,2.0040397,2.1071547,2.1826164,2.2398537999999997,2.2560697000000003,2.2684355,2.2774918,2.2810004,2.2923042,2.2968504999999997,2.2928132999999997,2.2967513,2.3004233,2.3079080999999997,2.3143929,2.5054133,2.3222555,2.3982758,2.3999321,2.6558597,2.6659100000000002,3.0328969000000003,3.2529826999999996,3.3205336,3.3786172,3.3810041999999996,3.9496096
7		4.192736		14		5		5		2		3		5		4		0.3186670856916245		0.8235294117647058		1.677355,1.6677975,1.6594608000000002,1.6743923000000003,1.6900710999999997,1.7326891,1.7501321,1.7617587999999997,1.7554509,1.7799952,1.791969,1.7854130000000001,1.7956340000000002,1.8451113,1.8992189,1.8971212999999998,1.9108815,1.9419255999999998,1.9642284,1.9582188000000003,1.9577234000000001,1.9495292000000002,1.9535516999999998,1.9582001000000002,1.9701821,1.9710943,1.9706203000000002,1.9756832,1.9819073,1.9802876999999999,1.9822091,1.9826884,1.9899885000000002,1.9889314000000002,1.9870313,1.98459,1.9815227,1.9593373,1.9907519,1.9920778,1.9920632999999999,1.9874355000000001,1.9951028000000002,1.9633248,1.9636706,1.9534867999999999,1.9600217,1.9991485,2.0028045,1.9985240000000002,1.9989570999999997,1.9913722,1.995534,2.0109597,1.9909872,1.9919713000000001,1.9983902999999998,1.9997440000000002,1.9980100999999997,1.9963954999999998,2.0076373,2.0101423,2.0117579999999995,2.0149673999999997,2.0153608,2.0118846,1.9891186,2.016404,2.0132129,2.0103429999999998,1.9972935999999997,1.9984599999999997,2.0169699999999997,2.0194959999999997,2.1084499,2.0429821,2.0359808,2.0637979,2.1936606,2.3565666999999997,2.7174776,3.1891138,3.2428695000000003,3.454166,3.6821966,3.763572000000001,3.8864244,4.0564268,4.0801812,4.1246078,4.191811,4.1901777000000004,4.183842499999999,4.185885700000001,4.1901006,3.8708813999999996,4.1893733,4.1883726999999995,4.183124599999999,4.190908500000001
16		4.044713		16		5		5		3		4		3		6		0.3186670856916245		0.8421052631578947		1.758556,1.771050875,1.7845045,1.8080299,1.8485980000000002,1.8632348,1.9180315000000003,1.9514824000000002,1.9531161000000001,1.9517391,1.9572551999999999,1.9559348,1.9522977999999998,1.9407291,1.9418206999999998,1.9482595,1.9493746,1.9583437,1.9653161999999997,1.9700566000000002,1.9707575,1.9755482,1.977694,1.975985,1.9759563,1.979885,1.9825078999999999,1.9805766999999999,1.9855651,1.9844298999999999,1.9809943,1.9909139,1.9845050999999998,1.9798814999999998,1.9833835999999998,1.985979,1.985998,1.9854304000000003,1.9935905000000003,2.0028978,2.0084471,2.0100110000000004,2.0106216000000003,2.0161443,2.0162922,2.0194366999999995,2.0226367,2.0112398999999996,2.0081860000000002,2.0197433,2.0175633,2.0208614999999996,2.0167078999999997,2.0255166000000004,2.0231643000000004,2.0232311,2.0248678,2.0407736,2.0581434,2.0554980000000005,2.0442027,2.0462045000000004,2.0558658000000003,2.1065953,2.1188538000000006,2.1267871,2.1309777,2.1232196,2.1258322,2.1278578,2.1332148,2.1347274,2.1344670999999997,2.1212071000000003,2.0992275,2.1045206,2.1097291,2.1285771,2.1620152999999998,2.1559730999999998,2.1747991000000004,2.2038067,2.5379449000000003,2.5483119000000003,2.9188212,2.9871592,2.7846653999999997,3.1102785,3.2557123,3.2949390999999997,3.6403172999999995,3.6152386,3.7968029999999997,3.8054391,3.947925,3.9577296000000004,3.9654670999999992,3.7889557000000003,3.8020900000000006,4.01619
9		3.110793		13		5		4		2		2		6		3		0.23769303989901736		0.8125		1.313031,1.418303625,1.3610262,1.4478959000000002,1.1153349000000001,0.6582617999999999,0.9356641,0.8581102000000002,0.9914562000000002,1.3480363999999998,1.4380579,1.584869,1.5878006,1.3952591,1.5086863000000001,1.2837108000000002,1.3326753,1.5597208999999999,1.5027192,1.6578579999999998,1.7993084999999998,1.8603006,1.8402654000000003,1.8582121999999999,1.8891285,1.8797391,1.8870895,1.862327,1.8516854000000003,1.8649307999999998,1.8703764,1.8782774,1.8700339,1.8797335999999998,1.9032641,1.9058027000000002,1.901912,1.9231722999999998,1.9274846,1.9217451999999997,1.9227444000000002,1.9218293999999996,1.9246031,1.9358187999999998,1.9322534,1.9288233000000001,1.9392641000000002,1.9270751999999998,1.9268283,1.9424531999999999,1.9389720999999998,1.935003,1.9441592,1.9559287,1.9465221,1.9611504,1.9773751999999998,1.9980035999999999,2.0055248,2.0020003,2.0008429000000003,2.0334925999999998,2.0384829,2.0755483999999997,2.1137053000000003,2.1250594,2.1161022,2.1217948,2.1225309,2.126555,2.136934,2.1426292,2.1355977999999998,2.1386654,2.1502623,2.1397375999999997,2.1401253000000002,2.1345033,2.1462864,2.1489809,2.1560504000000003,2.1944779,2.2009946,2.2103184000000002,2.2260244,2.2251974,2.2301078,2.2434336999999998,2.1784772,2.3501643000000003,2.5389113,2.5544567000000002,2.5107859,2.8260759999999996,3.0478741,3.1290537,3.2622350999999994,3.3233547999999997,3.3989852,3.7234947
15		2.468233		15		5		5		3		3		3		6		0.3186670856916245		1.0		1.94118125,1.1829285,0.9807177000000001,1.4182685000000002,1.6492187,1.8980955000000002,1.9536623999999996,1.9533274999999999,1.9527118,1.9522233999999998,1.9545347,1.9585654,1.9559399000000002,1.960275,1.9655832,1.9710418,1.974603,1.9763931,1.9788076999999997,1.9777525999999999,1.97607,1.9825827,1.9905722000000001,1.9924138,1.9896424,1.9910091,1.9937168,1.9920097,2.0009424,2.0015521,2.0015223,2.0056081,2.0101863,2.0183362,2.0232165,2.0314373999999997,2.0288363,2.0295775,2.0451639,2.0651254000000003,2.0761038,2.0898392,2.0887784,2.0953524000000003,2.0996457000000004,2.1047839,2.1018987,2.1089986000000005,2.1111838,2.1200878,2.1179638,2.1230555,2.1256878,2.1250298,2.1278827,2.1272565,2.1323428,2.1316541,2.1275568,2.1254514,2.1277535,2.127358,2.1308526999999997,2.1290296,2.1299906999999996,2.1324509000000003,2.1387889,2.1442242,2.1444261,2.1613206,2.1718891,2.1666776,2.1645347,2.1683516000000003,2.1822389,2.1891842000000006,2.1919033999999997,2.2171384000000005,2.2091461,2.1845459,2.2084099000000004,2.2378146,2.2609474,2.2795687,2.2798765000000003,2.3559353,2.3853763999999997,2.371622,2.4004341,2.4155429999999996,2.4162071000000003,2.4137576000000003,2.4009322,2.416798,2.4284646999999997,2.4128695000000002,2.4100776999999995,2.4119561999999997,2.4223659,2.4316810999999996
8		2.046259		13		5		4		2		3		5		3		0.23769303989901736		0.8125		1.753873,1.7876325,1.7825851000000004,1.6522400999999998,1.674887,1.6851734,1.8557314999999999,1.8545182000000004,1.7588327,1.5379809999999998,1.8547846,1.7193083999999998,1.734376,1.8934928999999996,1.8957408999999998,1.8961893000000003,1.7644626000000003,1.8909113000000002,1.5732455,1.3983321,1.4870921999999998,1.7514685999999997,1.7310553,1.735106,1.9091139,1.7397959999999997,1.5885006000000002,1.7546597,1.9234860999999999,1.9334988000000002,1.7393731000000003,1.5476347999999998,1.7457188,1.9448554999999998,1.9466392,1.9469128999999998,1.6414625999999999,1.5849637,1.8931621,1.956345,1.9595796,1.8715614999999999,1.8696366000000002,1.9676831,1.9747544000000001,1.9757448,1.9725578000000001,1.9737563000000002,1.9730616,1.9789440000000003,1.9768269,1.7926598999999999,1.6175772000000002,1.7983099,1.9761222,1.8253190999999998,1.8318113,1.8856613999999996,1.8869246999999998,1.7115687999999998,1.4470078000000002,1.6278665,1.9973294,1.753754,1.7772744,1.8608252999999997,1.9953277999999997,1.8913125000000002,1.8917266000000001,1.8812931999999996,1.5694095999999997,1.6629352000000002,1.9311007,1.885398,1.8982362000000002,1.9363825000000001,1.965121,1.9750963,1.8807952000000001,1.5874821000000001,1.6622201,1.9906671999999996,1.9845939000000001,2.0026794000000003,1.9653725999999998,1.9648732,2.0111164,1.9918102999999998,1.975113,1.9834542000000002,2.0082344999999995,2.0128154,2.0328755000000003,2.0252427,1.9962790000000001,2.0104493999999997,2.0396799,2.0381318999999998,1.7295177999999995,1.7309896999999999
18		1.992555		15		5		5		2		4		6		3		0.21244472379441626		0.7142857142857143		-0.6262821666666666,0.005041299999999971,0.8630727,0.7275022,0.41962849999999996,0.8478198000000001,-0.36415400000000003,0.6561312,1.5938301,1.6097647,1.2335854999999998,1.2367225,1.414844,1.1219742,0.4667506,0.9595803,1.0424355,1.527759,0.968788,0.4842091,1.2742299,1.4508527999999998,0.8569992,1.1647934,1.2790258,0.9872800000000002,1.4716504000000001,1.7679095,1.7688267000000004,1.4697388999999998,0.5814748,1.1829386,1.1868732000000002,0.8816744,1.1721347,1.4782153,1.4849771999999999,1.7841083000000002,1.783077,1.5044327000000002,0.43957559999999996,0.5461642,0.3837762,0.3991527,-0.3252403000000001,0.5968256000000001,0.6264443,1.6163716000000001,1.3044424,0.8184412,1.1516448000000001,1.9595558000000004,1.9632163999999999,1.9647348,1.9624415000000002,1.4648534,1.466937,1.9665031000000002,1.9671957,1.9675636,1.4767378,1.4730892999999998,1.9644124,1.9742596,1.9778103000000002,1.9758375000000001,1.9752973,1.9759774999999997,1.4795302000000001,1.4760693,1.9754123,1.9764108,0.9808752999999999,0.9852863,1.9751913,1.972419,1.4802267,1.4809758000000002,1.4845671,0.9874964,1.9786055,1.9803387000000001,1.9817395999999998,1.9815266999999999,1.4825401,1.4839527000000001,1.4814818,0.9835020999999999,1.4820515999999997,1.9804391000000003,1.9813786,1.9797587999999997,1.9770697000000002,1.4896454000000001,1.4913181000000002,1.9843805999999997,1.9838904,1.9806515,1.9803345,1.9805332
22		1.91386		15		5		5		3		3		8		1		0.21244472379441626		0.75		-0.38182324999999995,-0.33971074999999995,-0.30235700000000004,-0.24697629999999998,-0.395878,-0.376108,-0.22882319999999998,-0.22270150000000002,-0.4962848,-0.5022458,-0.23941439999999997,-0.2312389,-0.2299108,-0.20757139999999996,-0.17690499999999998,-0.14793730000000002,-0.13244589999999998,-0.0515602,-0.0869856,-0.0005705000000000126,0.34675059999999996,0.44497770000000003,0.6427912,0.9792415999999999,1.2718265,1.1675817000000002,1.0618999,0.8274480000000001,0.8976181000000001,1.414904,1.5987426,1.6462929000000002,1.6603742000000001,1.6729307000000002,1.0856507,1.1812825,1.4814427000000001,1.4778915000000001,1.6744162000000002,1.6973305,1.7085994,1.7312543000000002,1.7732132,1.8004341999999998,1.8076766,1.8369664,1.8490252000000003,1.8576899,1.8631042,1.8705364000000002,1.8692713,1.8731674999999999,1.8757757000000002,1.8836656,1.8828627,1.8819192999999999,1.8879867000000001,1.8847336,1.8843722,1.8851509000000004,1.8875553999999997,1.8911633,1.8946192,1.8926434,1.8914483999999998,1.894247,1.8937362,1.8939672,1.8940262,1.8936463999999997,1.8914736,1.8926570999999999,1.8945390000000004,1.8955413999999997,1.8950027999999999,1.8729869000000001,1.8538537000000002,1.8772397,1.8982400000000001,1.8954182,1.8951357000000002,1.8953514000000002,1.8938055999999999,1.8945967,1.8969417,1.8953889,1.8948378,1.8983359,1.8980717999999999,1.8971518,1.8975101000000003,1.8989676,1.8971991,1.8988749999999999,1.8991694000000003,1.8956689,1.8955589,1.8984592,1.8911188000000003,1.8903509
14		1.884999		15		5		5		4		4		1		6		0.3186670856916245		0.8333333333333334		1.6750725,1.697518,1.7106716,1.7448295000000003,1.7745913999999998,1.8011876,1.8348668,1.8312285,1.8311709999999999,1.8375907999999999,1.8419542,1.8404305,1.8405781,1.8382038,1.8400066000000002,1.8409186000000002,1.8394130999999998,1.8409057999999998,1.8435488,1.8428891,1.8448102000000002,1.843735,1.7575701,1.7559452,1.8484378999999997,1.8485498,1.8465781,1.8466927000000002,1.8477763999999997,1.8489974,1.8510896,1.8502782,1.8523681,1.8540797999999998,1.8547891999999997,1.8537582000000001,1.8553503,1.8565770999999998,1.8573467999999997,1.8590305999999999,1.8627893,1.8619931,1.8618470999999999,1.8630459000000001,1.8629483,1.8612100999999999,1.8605209999999999,1.8603262,1.8614906999999998,1.8590775000000002,1.8612511,1.8613972,1.8615016,1.8612496999999997,1.8630638999999998,1.8647745,1.8634534999999999,1.8629015,1.8647061,1.8644608999999996,1.8641207000000002,1.863534,1.8641888999999998,1.8673823999999999,1.8660498,1.8638438000000002,1.8631062,1.8661718,1.8665928999999999,1.8678024,1.8695306999999999,1.8707165000000003,1.8730365,1.8711611000000001,1.8690368,1.8707658000000003,1.8715491,1.8708126,1.8705295000000004,1.8703182999999999,1.8713045000000001,1.8737333999999997,1.8723325000000002,1.8725261,1.8725403999999997,1.8743420999999998,1.8730826,1.8729915000000001,1.8722344,1.8736639,1.8755127000000003,1.8755063999999997,1.8754291000000003,1.8756853000000002,1.8757839,1.8774419999999998,1.8781033,1.8796811000000002,1.8797119000000002,1.8782703
13		1.838201		14		5		5		1		2		5		6		0.23769303989901724		0.8235294117647058		-0.3423075,-0.6748125,-0.27472130000000006,0.37620590000000004,0.6054286999999999,0.9802795000000002,1.4008029,1.4745545000000002,1.5730769,1.6601824,1.6957614000000003,1.2248624000000001,1.2337193,1.6953444999999998,1.6982981,1.7169059999999998,1.7162316,1.7209522,1.7260231999999998,1.7317677,1.7364104999999999,1.7319379000000001,1.7478352999999998,1.7562849999999997,1.7572772999999997,0.8197688999999999,0.8186220000000001,1.2865899,1.2882533999999999,1.2782696000000002,1.2843217,1.7681662,1.7741333000000001,1.7720272000000001,1.7677562000000002,1.7782583000000003,1.7857617000000001,1.7823502000000002,1.7793237999999998,1.7759477999999997,1.7731849999999998,1.7834551,1.7908478000000003,1.7854096000000002,1.4862725,1.7933709,1.7982352,1.8026616999999998,1.8033083,1.8104071999999998,1.8132952,1.8090458999999999,1.5162222999999997,1.5118696,1.8137797,1.8238141000000003,1.8269513,1.8285934000000001,1.8366536,0.9374069,0.9299533,1.5266186,1.531548,1.5383191,1.2300941,0.9339808999999999,0.9448694999999999,1.8473931000000001,1.24994,0.9492162000000001,1.5481107,1.8459683999999998,1.8462774,1.8509184,1.8491755,1.8480334999999997,1.8473083000000003,1.8423287000000002,1.8455454,1.8539403,1.5547300000000002,1.5550010999999997,1.8533066999999999,1.8558902999999998,1.2617033,0.9625518999999999,1.5579468,1.8516342,1.8542504000000002,1.8560147999999999,1.8577541,0.9550763,0.9499922,1.2470275,1.8558814,1.5589613,1.5577147999999998,1.8566208000000004,1.8569306,1.5576035000000001
10		1.836051		15		5		5		3		4		4		4		0.21244472379441626		0.8823529411764706		0.27422775,0.35765225,0.453793,0.9194000000000001,1.1031369999999998,1.2127656,1.4746191999999998,1.4790231999999999,1.4456864,1.4550116,1.4961812,1.4905899,1.4803149000000002,1.4835421,1.4907072000000001,1.5282775,1.5184753,1.5193924,1.5359198,1.5124869000000003,1.563501,1.5954874000000001,1.6019868,1.6142124,1.6448736,1.6481461,1.6559165,1.6600595000000002,1.6678646000000001,1.6767815,1.6793160999999999,1.6895382,1.6954509000000002,1.6982595,1.6992962000000003,1.684828,1.7022992,1.7081541999999998,1.715165,1.7174418,1.7211547,1.7225805,1.7294013,1.7307172000000002,1.7299356,1.7289477999999998,1.7362296999999998,1.7405645,1.74543,1.7489746,1.7508339,1.7530496999999996,1.7518590999999997,1.7632338,1.7655703000000003,1.7670940000000002,1.7617087000000002,1.7636110999999999,1.7569952,1.7630814999999997,1.7652919,1.7631384999999997,1.7634618,1.7709192000000002,1.7681457999999999,1.7696127999999998,1.7689469,1.7607783000000001,1.7631576,1.775977,1.7688263,1.7722835,1.7713923999999999,1.7716149,1.7710589000000003,1.7653264,1.7649222999999998,1.7663029,1.7696254,1.7656856,1.7749312,1.7768833000000002,1.7817765,1.7863575000000005,1.7823824000000001,1.7992877,1.7998012999999997,1.7992958,1.7941523,1.8026761,1.7998198000000003,1.8053593,1.8070748,1.8079408000000001,1.8112895999999998,1.7796519,1.8076541000000002,1.8168149,1.812928,1.8151156
12		1.824768		18		5		5		4		1		6		7		2.220446049250313e-16		0.8181818181818182		1.5092557500000001,1.41485775,1.4044025000000002,1.4654172,1.5456116999999998,1.6595909,1.7394720000000004,1.6785116000000002,1.6676809,1.7291343000000001,1.7256453,1.6525306,1.6119488,1.6251597999999998,1.5729406999999997,1.5784447,1.6449880000000001,1.6976658,1.6657307,1.4711975,1.5596153,1.7371880000000002,1.7531887999999998,1.7222681999999998,1.7446291999999999,1.7498767000000002,1.7758298,1.7678805,1.7658622999999998,1.7658884000000001,1.7244125999999997,1.7693552999999997,1.7774252000000001,1.7824282999999999,1.7863445000000002,1.7897085000000001,1.7909604000000001,1.7926745999999998,1.7426383,1.7659955,1.7698785000000001,1.7723424,1.7982756000000002,1.7991606999999998,1.7990458,1.7906406000000001,1.796617,1.8087544000000002,1.805863,1.8021426000000003,1.8012391,1.8026495,1.8004904,1.7982681,1.8040393000000001,1.8001912999999998,1.8009587999999996,1.800695,1.7995647,1.7839494999999999,1.7808186,1.8022703,1.7791673,1.8049540999999998,1.7768513,1.7738423,1.8018144999999997,1.7993171000000001,1.7999310999999998,1.8018334000000003,1.8100475,1.8100241000000001,1.8076655,1.8071749000000001,1.8026151,1.8033960000000004,1.8045321,1.8076266,1.8080141,1.8036064999999997,1.8028174999999997,1.8062075,1.8086490999999998,1.8064008999999999,1.8142894999999999,1.8151327,1.8113492999999998,1.8025736,1.8028886999999998,1.8107565,1.8118393000000002,1.8149728999999997,1.8130635000000002,1.8164251,1.7614147000000002,1.8116599999999998,1.8129950999999997,1.8146452000000004,1.8134899,1.8143226999999995
17		1.792019		15		5		5		2		3		3		7		0.21244472379441637		0.7894736842105263		1.4671875,1.4287963750000001,1.2816820000000002,1.2698063,1.3845809,1.4124103000000001,1.4435566,1.4165784,1.4295475999999998,1.5146576,1.5376461,1.4504949,1.4424021000000002,1.0427377,1.1225044,1.5143915000000001,1.6060797,1.3688299000000002,1.6228341,1.5009594,1.6540603999999999,1.6504725999999998,1.6512553999999997,1.6580903999999996,1.6634365,1.6676549,1.2899768999999999,1.1642143999999999,1.4924636000000002,1.6426108,1.7172081000000001,1.5587396,1.5735671999999998,1.5803108,1.6588866,1.7376099,1.7077867000000002,1.7117504000000003,1.430091,1.6994403999999999,1.7155271999999997,1.7426743000000002,1.5121338,1.7311443999999998,1.7454415,1.7648261,1.4939248,1.4528085000000002,1.4430558,1.7026350000000001,1.7072941,1.7241399000000002,1.7500122,1.7258019,1.6908633000000002,1.6974654,1.7194276000000002,1.7398354999999999,1.7334816,1.7377021,1.7180342999999998,1.5677600000000003,1.5844418999999998,1.2056906,1.2159824000000001,1.4808571000000001,1.7208576,1.7070431,1.7222905999999998,1.7042467000000001,1.7468698,1.7230047000000002,1.7130063,1.7145116000000002,1.7388670000000002,1.7253343,1.7431072999999997,1.7491309000000002,1.7237958,1.7208876,1.7222504,1.7350343,1.7173535999999998,1.7129059999999998,1.7557622,1.7775025,1.7665216000000001,1.7464764,1.7829974,1.7922449,1.7839996,1.7939019999999999,1.8161338,1.7873074,1.8094975999999998,1.8138625000000002,1.7995750000000001,1.8200273,1.780007,1.7450310000000002
19		1.711359		18		5		5		6		3		4		5		0.10622236189720824		0.8571428571428571		1.4427824999999999,1.4753337499999999,1.4921465,1.5274121999999999,1.5312822,1.5310335,1.5278361999999999,1.5391998999999998,1.5397504,1.5298953000000002,1.5421425000000002,1.5381982,1.5433186,1.5547721,1.5509979,1.5514782,1.5554970000000001,1.5594624000000001,1.5569475,1.5531020000000002,1.5567965,1.5678087,1.5632069,1.552088,1.5540667,1.5712457,1.5763079,1.5756403999999997,1.567439,1.5638425000000002,1.5658808,1.5679373,1.5623894000000003,1.5691054000000002,1.5686003000000002,1.5728657,1.5744345,1.5694658,1.5657449,1.5668359,1.5745134,1.573241,1.5759021,1.5668913,1.5746026999999998,1.5843541,1.5820693,1.5836698999999999,1.5833368,1.5894131,1.5874782,1.5861895000000001,1.585192,1.5846154,1.5854696,1.5875739,1.5867043000000003,1.5948451000000001,1.6043113999999998,1.5997913999999998,1.5931012,1.6075462000000003,1.6112699,1.6134595999999999,1.6140435,1.616908,1.6219430000000004,1.6236209,1.6246690000000001,1.6246870000000002,1.6194354,1.6272905999999998,1.6300155,1.6284383999999998,1.6344585000000003,1.6379089,1.6354004,1.6360420000000002,1.6390835,1.6374567,1.6421629,1.6385658999999997,1.6424962,1.6415037000000001,1.6403921000000001,1.6516027000000002,1.6517761,1.6512793000000001,1.652692,1.6568089000000001,1.3426144000000002,1.3448283,1.6587322,1.6610022,1.6590481999999998,1.6576156000000002,1.6595863000000002,1.6668908999999998,1.6643781999999998,1.6615335999999998
24		-0.042139		17		5		5		1		6		2		8		0.21244472379441626		0.8947368421052632		-3.0874740000000003,-2.3961986250000002,-2.0107093,-1.4854151,-1.3863349,-1.4554404,-0.6258178999999999,-0.32771510000000004,-0.3789,-0.3534162,-0.3084638,-0.3631234,-0.41222060000000005,-0.44311179999999994,-0.4503982000000001,-0.3672854,-0.338481,-0.3953121,-0.3997968,-0.3712999,-0.3025478,-0.2899002,-0.28026419999999996,-0.2816646,-0.3018229,-0.2935616,-0.30845639999999996,-0.262085,-0.2790988,-0.2636293,-0.2618754,-0.3172389,-0.32212440000000003,-0.2703332,-0.2609612,-0.24918559999999998,-0.25553489999999995,-0.2765449,-0.29691619999999996,-0.2766343,-0.3018437,-0.3338073,-0.3809993,-0.35992139999999995,-0.35771420000000004,-0.40104059999999997,-0.42445649999999996,-0.3572635,-0.3581404,-0.33932300000000004,-0.38651730000000006,-0.36593570000000003,-0.3724622,-0.37319779999999997,-0.298541,-0.2387626,-0.22896039999999998,-0.25691559999999997,-0.2430267,-0.22240069999999998,-0.2307286,-0.22828849999999998,-0.1803079,-0.1660646,-0.14094510000000002,-0.2006382,-0.168081,-0.1345478,-0.0993159,-0.0585073,0.025370599999999993,0.02580389999999999,0.05220389999999999,0.0659983,0.0361962,0.015346600000000002,-0.008114199999999998,0.04443040000000001,0.2526119,0.3512041,0.33315819999999996,0.36746169999999995,0.2459612,0.2360621,0.3114914,0.2316452,0.1558195,0.0217171,0.22799239999999998,0.07545139999999997,0.24474269999999998,0.32283120000000004,0.29990759999999994,0.22513550000000002,0.4061968,0.360107,0.5329976999999999,0.5371473,0.4529964000000001,0.5219381000000001
