label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
16		1.702635		25		5		5		0		9		16		0		0.0		1.0		0.045788249999999996,0.09186199999999999,0.38532890000000003,1.3306080999999998,1.5639314999999998,1.6670456000000002,1.6832908,1.6825633,1.6841248,1.6831059,1.6870191,1.6865821,1.6847540000000003,1.6864918,1.6899406,1.6915396999999999,1.6936502999999998,1.6894627,1.6897628999999998,1.6929690000000002,1.6940013999999999,1.6896884,1.6899091,1.6902474,1.6937352,1.6952113,1.6936312999999998,1.69394,1.695486,1.6942407000000004,1.6949271,1.6952182,1.6960454999999999,1.6955231000000002,1.6957744,1.6956541,1.6940707,1.6935492,1.6972231,1.6959887000000002,1.6968387,1.6938431999999999,1.6951958999999999,1.6954767,1.6945094,1.6928211000000002,1.6918621999999999,1.6930942999999998,1.694031,1.6951049,1.6945344000000002,1.6955976,1.6970796,1.6957972,1.6963788999999998,1.6951479999999997,1.6945269,1.6939138,1.6943009,1.6942281000000001,1.6931753,1.6913927999999998,1.6927043999999998,1.6931848999999999,1.6937711,1.6935531000000001,1.6937425000000002,1.6940034000000002,1.6952573999999998,1.6952135,1.6955567999999999,1.6957583,1.6948508999999998,1.6944647,1.6955049,1.6947973,1.6965142999999998,1.6958940000000002,1.6935138000000003,1.6959585000000001,1.6958793,1.6945428,1.6958503999999999,1.6959594,1.6950305,1.6935856,1.6945799000000001,1.6936751,1.6949612000000003,1.6955956,1.6961434999999998,1.6957937,1.6960247,1.6960617999999996,1.6972871999999999,1.6972026,1.6951021000000002,1.6960270999999998,1.6976898999999999,1.6996358,1.702635
20		1.653764		25		5		5		8		7		10		0		0.0		1.0		-0.1021445,-0.081044125,-0.052680899999999996,0.014374000000000001,0.050406400000000004,0.07514049999999999,0.1417679,0.2111293,0.2671142000000001,0.3437308,0.5364321000000001,0.6172730000000001,0.7168365999999999,0.9093750999999999,1.0024605,1.0927146,1.1680248000000002,1.2553809,1.2834374,1.3248535000000001,1.401976,1.4343611000000003,1.4759735999999999,1.5034731000000001,1.5515337,1.5739485,1.5914263,1.5850179999999998,1.5996057000000001,1.615925,1.6184087000000003,1.6146705999999997,1.6125572,1.6149211,1.6183161000000001,1.6204553000000002,1.6150268,1.6093045,1.6147858000000004,1.6192508,1.6242028000000002,1.6243972,1.6194692,1.6099010999999996,1.6112431,1.6150018000000004,1.6207604999999998,1.6170679999999997,1.6148082,1.6185575,1.6253857999999997,1.6305609999999997,1.6242027,1.6186824000000002,1.6257322000000003,1.6272973,1.6308056,1.6324615999999998,1.632703,1.6285891,1.6290132,1.6340871,1.6364691999999998,1.6344873,1.6353844,1.6371900999999998,1.6362074,1.6339970000000001,1.6318210999999998,1.6344239999999999,1.6316156,1.6348916999999996,1.6369155,1.6361035999999998,1.6359493,1.6352397,1.6351209999999998,1.6353069999999998,1.6415757,1.6408672000000002,1.639072,1.6430224000000002,1.6387104000000001,1.6356789000000003,1.6379657,1.642751,1.6407259,1.6433075,1.6464831,1.6431567999999999,1.641257,1.6437913000000002,1.644584,1.6434227,1.6426254999999998,1.6450126999999999,1.6467699,1.6464749,1.6443586,1.6419558000000003,1.653764
2		1.600339		25		5		5		0		0		0		25		0.0		1.0		-1.1105847500000001,-1.1191338750000002,-1.090577,-1.0276401,-0.8638931000000001,-0.8093212000000001,-0.5554808,-0.28063999999999995,0.05638780000000001,0.11962970000000002,0.777219,1.112922,1.397886,1.5489887000000002,1.5432849,1.5923682000000001,1.6291607000000004,1.6033245,1.5878048000000002,1.5770892,1.6063665,1.5974496,1.5948499000000003,1.5963971999999997,1.6456563,1.6760898999999998,1.6853544,1.6765528000000003,1.7245068,1.7453958999999997,1.7563326,1.7662012,1.7871345,1.7871225,1.7912997999999998,1.7955770000000002,1.7527840000000001,1.7542058999999999,1.7979059,1.7950867,1.7740549,1.7713455,1.7323112000000003,1.7963616000000002,1.7980281999999999,1.7990884,1.7987468,1.7996732000000002,1.7985582,1.7927113,1.7947146999999997,1.7990393999999998,1.8009546999999997,1.7975265,1.8007328999999999,1.8057889,1.8180633,1.8250974,1.8312876,1.8358739,1.8441798999999999,1.8476478,1.8537730999999997,1.8574458,1.8618991999999999,1.8656081999999998,1.8666220000000002,1.8626037,1.8646753,1.8682382,1.8731242000000001,1.8742374000000002,1.8732547000000004,1.8736886,1.8771076999999998,1.783558,1.7871628999999998,1.6624092000000001,1.7636661,1.7560957,1.7577352999999998,1.8939431000000002,1.8652927,1.8654297000000004,1.8642987000000002,1.8979408,1.8623648000000004,1.7880898000000003,1.7347901000000001,1.8947598000000003,1.8963823999999998,1.8987613000000003,1.6934202000000003,1.6941515000000003,1.8026389999999999,1.7787289999999998,1.9175418999999998,1.9226524,1.9195366,1.8379888999999998,1.600339
5		1.590547		24		5		5		12		0		0		12		0.10622236189720813		1.0		-1.35491125,-1.332055,-1.3106807,-1.3214424,-1.2373220000000003,-1.0892681999999998,-0.9852531000000001,-1.1935877000000001,-1.1575277,-0.9411935999999999,-0.9995376,-1.0953212,-1.2649411000000002,-0.7896731,-0.6961012,-0.6740914,-0.6136196,-0.5742227,-0.5634504,-0.46884370000000003,-0.08894110000000001,0.0328637,0.07653269999999998,0.0865326,0.1202145,0.1871893,0.30471970000000004,0.4031763,0.526582,0.5823929999999999,0.6384801,0.6658058,0.6784579000000001,0.6999882,0.7006322,0.7172235,0.7443808,0.7537645,0.7609385000000001,0.7543472999999999,0.7791501000000001,0.8206393000000001,0.8617546,0.8941547,0.8948458,0.9708876,1.0383246,1.0756373,1.0864657000000002,1.0856385999999998,1.0863245000000001,1.0943156,1.0969905,1.0966148,1.1158063,1.1408726,1.1742689,1.1744372999999997,1.1821496999999999,1.1870692999999999,1.1930477,1.1952119999999997,1.1956693999999999,1.2190289,1.2179963,1.2589934999999997,1.2652144,1.3243762000000001,1.3557184999999998,1.3638121,1.3654332999999998,1.3770269,1.3890353,1.3888639999999999,1.3913430999999998,1.3890493000000002,1.3882558,1.3898736999999999,1.4078530999999999,1.4107276,1.4485322000000003,1.5087233999999998,1.5166878000000001,1.5313771999999999,1.5405554,1.5597645999999998,1.561596,1.5674949,1.5716121000000003,1.5716173000000002,1.5721987999999998,1.572994,1.5752428,1.5748806000000002,1.5776157,1.5779128999999998,1.5799671,1.5819369,1.5816659999999998,1.5856152,1.590547
17		1.521668		25		5		5		0		17		5		3		0.0		1.0		0.2491655,0.24559362499999998,0.2797971,0.3865185,0.4532862000000001,0.5397214,0.8751070000000001,1.0409373,1.1549730999999999,1.2187002,1.309371,1.3599922000000002,1.4042257999999999,1.4533956,1.4422426,1.4498314,1.4591513,1.4597455000000001,1.4561674000000002,1.4547757000000001,1.4664347000000002,1.4415602,1.4520440999999997,1.4533681999999999,1.4485454,1.4415033,1.4397562000000002,1.4499394,1.4730044999999998,1.4666882,1.4669378,1.4694143,1.4592334,1.4643673,1.4607576999999998,1.4810358999999997,1.4779824,1.4729056,1.4644348999999999,1.4795532999999998,1.4749434000000001,1.4776492,1.4573684,1.4538421,1.4627851,1.4733787,1.4813772,1.4867943000000001,1.4914962,1.4708365999999997,1.4626888999999998,1.4641398000000003,1.4764633,1.4650203000000002,1.4643814999999998,1.4582953,1.4587402,1.4575691000000002,1.4620881000000001,1.4696776999999999,1.4701955999999998,1.4727978,1.4782008,1.4867350000000001,1.4879263999999999,1.4864813000000001,1.4761802000000002,1.475296,1.4718398000000001,1.4750564,1.4738957,1.4780526,1.4780303000000001,1.4825248,1.4864864999999998,1.4796357,1.4833631,1.484636,1.4866586,1.4766171000000001,1.4810886,1.4800444,1.4809405999999998,1.4850435000000002,1.4834767,1.4827642,1.4907388000000001,1.4841794,1.4721804,1.4801024,1.4838282999999999,1.4825751999999999,1.4774280000000002,1.4774636,1.4776411,1.4805339,1.4870375,1.4950459,1.4947119,1.4851401,1.521668
24		0.509562		25		5		5		11		11		3		0		0.0		1.0		0.024433,0.022012499999999997,0.024842399999999997,0.043327,0.0485174,0.0598953,0.090668,0.1086703,0.12417159999999998,0.1302293,0.17595500000000003,0.21851500000000001,0.24564369999999996,0.2992811,0.3222844,0.33555560000000006,0.34881340000000005,0.3682218,0.3643154,0.3748545,0.40043639999999997,0.40651780000000004,0.40996889999999997,0.41598289999999993,0.4234954,0.42621359999999997,0.4327521,0.4326269,0.4378995,0.4438092,0.44105429999999995,0.4485754,0.45168089999999994,0.45384280000000005,0.4530825,0.4594465,0.46066329999999994,0.46178099999999994,0.4680075,0.4656557,0.46628250000000004,0.46329739999999997,0.46951089999999995,0.47435779999999994,0.4736899,0.4786426,0.47727769999999997,0.4750871,0.4758437,0.47368950000000004,0.4769506,0.4788392,0.47783479999999995,0.4778238999999999,0.4804915,0.48141989999999996,0.4777849999999999,0.4768257,0.47950410000000004,0.4777914,0.4726369,0.47263949999999993,0.4705102,0.4725944,0.47155990000000003,0.4721634,0.4734992,0.47276870000000004,0.47236029999999996,0.4727773,0.47715379999999996,0.4740253,0.47638289999999994,0.47897809999999996,0.4813488,0.47632920000000006,0.46756210000000004,0.46655959999999996,0.4743367,0.47704440000000015,0.477402,0.46715319999999994,0.47427830000000004,0.48256889999999997,0.484138,0.4818187,0.48171300000000006,0.48222259999999995,0.48025450000000003,0.4827156,0.4848939,0.49285359999999995,0.4941953,0.4894787,0.48112750000000004,0.4705789,0.47516330000000007,0.4874962,0.49322170000000004,0.49381769999999997,0.509562
23		0.488019		25		5		5		20		4		1		0		0.0		1.0		0.11699199999999998,0.11510599999999999,0.1216151,0.15217419999999998,0.1658078,0.1936476,0.29527349999999997,0.3418391,0.383469,0.4083443,0.4347822,0.4389597,0.4461083,0.4596234999999999,0.4621651,0.46610179999999996,0.46961899999999995,0.4712032,0.47369439999999996,0.4726475,0.47230439999999996,0.47392790000000007,0.4730117,0.4727529,0.472679,0.4714891,0.47364839999999997,0.4733411,0.47175720000000004,0.4702453999999999,0.4719668,0.4747618,0.4753759000000001,0.4770734,0.4769354,0.47444320000000006,0.4752211,0.47468270000000007,0.4733525,0.47170959999999995,0.47205629999999993,0.4722544,0.47404779999999996,0.4758937,0.4735556999999999,0.47201090000000007,0.47113450000000007,0.47004009999999996,0.47016279999999994,0.47161030000000004,0.47104859999999993,0.4720338999999999,0.47029460000000006,0.46718080000000006,0.4706357,0.4675108999999999,0.4687755,0.4693010999999999,0.47395570000000004,0.4717809,0.4752141,0.47927660000000005,0.47402979999999995,0.4701897,0.47579210000000005,0.4777501,0.4760636,0.4771222,0.4757225,0.4744434,0.4726182,0.4714996,0.4730803,0.4737463,0.4726535,0.4763162,0.4726793000000001,0.47352059999999996,0.4788691,0.4770728,0.4788145999999999,0.47477539999999996,0.4771865,0.47740299999999997,0.4749891,0.4770951,0.47653080000000003,0.47872950000000003,0.48281999999999997,0.4798188,0.4756067,0.47386990000000007,0.47783510000000007,0.48125840000000003,0.4814360000000001,0.4774362,0.47876409999999997,0.47850190000000004,0.4826682000000001,0.4805455,0.488019
4		0.483292		9		3		3		0		0		0		9		1.1102230246251565e-16		1.0		-1.8505704,-1.0273175555555558,-0.23516869999999995,0.15553989999999998,-0.6012449,-1.0372402,-0.5387475,-0.1923609,-0.012366800000000011,0.4420313,0.242817,0.5301854,0.11110900000000004,-1.0130852999999997,-0.032661700000000016,0.8002121000000001,0.6879274000000001,0.8309566,0.6857768,0.046089200000000025,0.15704990000000002,0.9553929,0.2394392999999999,0.12786949999999997,0.730516,1.2034638000000002,1.4419138999999999,1.261937,1.073107,1.1343595,0.9310678000000001,1.5011936000000001,1.7161255,1.4765041,1.5931462,1.771536,1.6891612999999996,1.8973719000000002,1.9005026,1.9046875,1.6081253,1.5979167,1.7618927,1.7394238999999998,1.9278167999999998,1.9599718999999998,1.9238161999999999,1.6416674999999998,1.7014179999999999,2.0098697,1.9803992000000001,1.8020182000000002,1.8408915999999997,1.9503316000000002,1.9257244,1.8395860999999996,1.5556797,1.3678373000000001,1.6015529000000002,1.9332278999999999,1.9754622000000002,1.8720267,1.9127035,1.8588276000000001,1.8939901,1.988922,1.7294178000000002,1.5971725000000003,1.9192173000000001,1.9581821000000001,1.9959726999999998,2.023506,1.7297561,1.7141882000000002,2.0064689,2.0173361,2.0045274999999996,2.030455,2.0468865999999997,2.0295082,2.0246153999999996,2.0565835,2.0543142,2.0612276999999994,2.0584152,2.0095442,2.0334311,2.0533544,2.0340014999999996,1.9092007,1.9083352000000002,1.8177149,2.0466702,2.0427698,2.0519761999999995,1.8985366,1.9077227999999997,2.0642788,1.7442664,1.7479751999999997,0.483292
10		0.276837		12		5		3		10		0		2		0		0.4		1.0		0.01040975,0.035501125,0.0541706,0.1141598,0.1353184,0.1478812,0.18608380000000002,0.2076275,0.22138810000000003,0.23285300000000003,0.23587619999999995,0.23423560000000002,0.23265070000000004,0.2344825,0.23618629999999996,0.2441166,0.240632,0.24494290000000002,0.24401060000000002,0.2431623,0.24716440000000003,0.24615050000000002,0.2486554,0.24293470000000003,0.2331028,0.2312,0.23242020000000002,0.24121160000000003,0.2410257,0.2385569,0.24069000000000002,0.2502748,0.2444211,0.24536850000000002,0.24580260000000004,0.24103589999999997,0.24578140000000004,0.24469690000000002,0.24233500000000002,0.2429033,0.2565999,0.25354869999999996,0.24691520000000003,0.2497207,0.2488912,0.24421340000000002,0.2457797,0.2397084,0.24482649999999997,0.24745140000000002,0.248786,0.2496188,0.24478589999999997,0.24372309999999997,0.24398269999999997,0.2381459,0.24122009999999997,0.2510276,0.2482813,0.24931009999999998,0.24802939999999998,0.2419327,0.24501040000000002,0.24399770000000004,0.25314509999999996,0.2504124,0.25345260000000003,0.24770609999999998,0.2429904,0.2460908,0.2491039,0.24108929999999998,0.2363057,0.23569739999999997,0.24541430000000003,0.24627300000000002,0.25062589999999996,0.24955629999999998,0.25121209999999994,0.2513043,0.23943050000000002,0.24020049999999996,0.23131,0.2283015,0.24306970000000003,0.24329,0.2415419,0.2411834,0.249838,0.24631239999999996,0.2389351,0.24579689999999998,0.2444156,0.23774409999999996,0.2361022,0.24267039999999995,0.24187759999999997,0.2473464,0.245158,0.24710859999999996,0.276837
6		0.134172		12		5		5		10		0		2		0		0.4248894475888325		0.9230769230769231		-0.38839650000000003,-0.38891437500000003,-0.38331409999999994,-0.3807535,-0.3793597,-0.34608970000000006,-0.2912174,-0.292075,-0.27071190000000006,-0.2376429,-0.2516328,-0.22052449999999996,-0.18236500000000003,-0.1416735,-0.19654730000000004,-0.22794699999999998,-0.23765,-0.162848,-0.12158150000000001,-0.11711800000000001,-0.12044930000000001,-0.1615043,-0.1839065,-0.20797559999999998,-0.18588719999999997,-0.1244362,-0.12391369999999999,-0.1330039,-0.1195616,-0.11208499999999999,-0.1120361,-0.13018369999999999,-0.1142266,-0.1287566,-0.10541450000000001,-0.0580939,-0.0670051,-0.0318153,-0.002244300000000002,0.0361571,0.0528995,0.08520370000000001,0.09262129999999999,0.09157560000000001,0.09692619999999999,0.1009497,0.091976,0.08719099999999999,0.09315580000000001,0.1011443,0.10731740000000001,0.10354669999999999,0.09512430000000001,0.08896839999999999,0.0799107,0.07812530000000001,0.09200749999999999,0.10275019999999999,0.1055171,0.10335799999999999,0.09356010000000001,0.09448319999999999,0.09690820000000001,0.09833349999999999,0.1042637,0.0968311,0.0989726,0.1025118,0.10862540000000001,0.1114273,0.0961588,0.0930688,0.1017564,0.1004947,0.0947853,0.10222,0.11001140000000001,0.1108034,0.1034851,0.1054763,0.11064559999999998,0.1101586,0.1072165,0.1119918,0.10963729999999998,0.1049976,0.1070589,0.105762,0.10782610000000001,0.10824930000000002,0.1118413,0.11257690000000001,0.10698389999999999,0.10866819999999999,0.10995110000000001,0.1079992,0.1122646,0.11387080000000001,0.113174,0.1126116,0.134172
7		0.062822		25		5		5		0		21		0		4		0.0		1.0		-0.72603675,-0.747356,-0.7342833,-0.7028971,-0.6952867,-0.691688,-0.6792982,-0.6648739,-0.6441347000000001,-0.6313002,-0.6398199,-0.6332530999999999,-0.6186079,-0.6154328,-0.6127444,-0.609959,-0.6103167,-0.6131246,-0.6108757,-0.5826789,-0.5308395,-0.3828248,-0.21529819999999997,-0.1006286,-0.045771900000000004,-0.0260506,-1.329999999999873e-05,0.021323699999999998,0.0382611,0.0438889,0.0389094,0.0352426,0.0119977,-0.008053300000000001,-0.0278132,0.04890889999999999,0.0450678,0.0458021,0.039547900000000004,0.051348099999999994,0.0369929,0.0029657999999999967,-0.0138187,-0.0094097,0.017400999999999996,0.0384806,0.042635700000000006,0.0530706,0.0496547,0.0405475,0.045535200000000005,0.0404719,0.050782499999999994,0.050473599999999993,0.054713,0.04803809999999999,0.0385075,0.0383841,0.041533799999999996,0.0403717,0.0235916,0.008596000000000001,-0.0018549999999999997,0.003937899999999999,0.0298468,0.0408987,0.03729589999999999,0.0415371,0.053426299999999996,0.0431618,0.038204,0.03189789999999999,0.0295236,0.040833499999999995,0.044082399999999994,0.04854689999999999,0.0482169,0.052808,-0.004846799999999999,0.0155455,0.042451199999999994,0.0452521,0.0297767,0.0385532,0.04712,0.039358599999999994,0.0390478,0.0388715,0.0249994,0.0159393,0.0117104,0.005259499999999999,0.045585499999999994,0.0509432,0.049692099999999996,0.04021580000000001,0.0404086,0.031457200000000005,0.008238400000000002,-0.0022467,0.062822
0		0.017948		25		5		5		6		18		1		0		0.0		1.0		-0.008729,-0.0013548750000000002,-0.0038534000000000007,0.012870300000000001,0.014564599999999997,0.015374899999999997,0.0156962,0.015564,0.015229600000000001,0.015013300000000002,0.012096899999999999,0.0123261,0.0127391,0.0083359,0.013463600000000001,0.013794699999999998,0.0160755,0.015582100000000002,0.013289200000000001,0.013397000000000001,0.016025699999999997,0.0160837,0.016596799999999995,0.0115665,0.0109111,0.015749300000000004,0.015612600000000004,0.0160245,0.014000799999999999,0.013866799999999999,0.0138426,0.016110199999999998,0.0163814,0.016148600000000003,0.016180299999999998,0.0167029,0.0164585,0.0137123,0.0163413,0.0166938,0.01648,0.016636900000000003,0.0166437,0.016304999999999997,0.015717599999999998,0.0162039,0.015745500000000003,0.0160573,0.015879899999999995,0.015809999999999998,0.0158621,0.015751499999999998,0.016181099999999997,0.014008099999999999,0.013852,0.016271699999999997,0.016154300000000003,0.016033400000000003,0.0161334,0.0137065,0.011053899999999998,0.0133406,0.0113984,0.015955700000000003,0.016040199999999998,0.0159078,0.013530400000000001,0.013501099999999999,0.0159954,0.0138353,0.0160749,0.013890099999999999,0.0139403,0.0160939,0.0162304,0.016519,0.0166432,0.014376,0.0139444,0.0164695,0.016560200000000004,0.0142214,0.011547600000000002,0.0137157,0.0135781,0.0160552,0.016433700000000002,0.01623,0.0162127,0.016262099999999995,0.016048600000000003,0.015936600000000002,0.0160555,0.0159808,0.016124199999999998,0.0164577,0.0163525,0.0165926,0.016456499999999995,0.0134962,0.017948
18		0.01627		24		5		5		23		0		0		1		0.10622236189720813		1.0		-0.18945225000000002,-0.172219375,-0.15455970000000002,-0.10313429999999998,-0.06208009999999999,-0.0384295,-0.0143623,-0.014731400000000002,-0.0029331999999999995,0.0012458000000000005,0.0096508,0.0122845,0.004054900000000002,0.007284500000000001,0.009804700000000001,0.0101087,0.010665000000000001,0.01353,0.0126629,0.0125496,0.012689200000000001,0.010584199999999998,0.0105738,0.0130332,0.0136954,0.0139079,0.0139627,0.0136021,0.013745000000000002,0.0130062,0.009942799999999998,0.0074957999999999995,0.0108861,0.011212999999999999,0.010973100000000001,0.0110405,0.013841000000000001,0.013946900000000002,0.0083262,0.008435500000000002,0.0113719,0.014536199999999999,0.0141152,0.014207000000000001,0.014463100000000001,0.014436500000000001,0.0143646,0.014653099999999999,0.014719400000000002,0.0109122,0.010823000000000001,0.014496899999999998,0.014422300000000002,0.014318800000000001,0.014746200000000001,0.0146012,0.014202900000000001,0.013753900000000003,0.0136249,0.013663900000000001,0.013522999999999999,0.013731299999999998,0.0139482,0.013702200000000001,0.013894799999999999,0.013728099999999998,0.013767199999999999,0.011395899999999999,0.010735999999999999,0.010159199999999998,0.0115502,0.014449,0.014325700000000002,0.0140745,0.014138399999999999,0.014172299999999999,0.0146681,0.008280800000000001,0.013977400000000001,0.0146119,0.0139927,0.014092000000000002,0.010966,0.010309,0.010162800000000001,0.012842799999999998,0.012377200000000001,0.0121407,0.0095337,0.0071782,0.0042739,0.006913600000000001,0.010437,0.0052173,0.0076776000000000014,0.010875300000000001,0.0085797,0.0076363,0.0075534,0.007630899999999999,0.01627
11		0.010385		21		5		5		20		0		0		1		0.10622236189720813		1.0		-0.11724775,-0.098774375,-0.0815941,-0.048667499999999995,-0.0342503,-0.0213514,-0.0169187,-0.013334299999999999,-0.0087729,-0.0079133,-0.0005743999999999994,0.005047800000000001,-0.004365199999999999,-0.0046538000000000005,0.0021976000000000005,0.0083028,0.008610200000000002,0.008612699999999997,0.0077545,0.0074298,0.0070796999999999995,0.007796,0.005284700000000001,0.002735500000000001,0.0054548,0.0085083,0.0048567,0.0044488,0.0079016,0.007208000000000001,0.007921500000000001,0.009167100000000001,0.0089012,0.0083097,0.0070774,0.007344999999999999,0.0088344,0.008269000000000002,0.0074763,0.0040633,0.0038940000000000003,0.0079402,0.0092737,0.005884100000000001,0.0056959,0.0095995,0.0091662,0.009122300000000002,0.0092077,0.0078532,0.0062323,0.0048246999999999995,0.0037977999999999996,0.0064238,0.007396700000000001,0.0073759,0.008684599999999999,0.0090597,0.0092447,0.0098152,0.0088253,0.007600999999999999,0.007460799999999999,0.007112600000000001,0.0087186,0.008805200000000001,0.008924200000000002,0.0072782,0.0073557000000000015,0.0073212,0.008183600000000001,0.008048099999999999,0.0077082,0.008948699999999999,0.0086429,0.0084327,0.0083672,0.008651599999999999,0.008058800000000001,0.0079363,0.006961300000000001,0.0083179,0.0080749,0.0073328,0.008074099999999999,0.0072199,0.0079116,0.0090148,0.008957900000000001,0.009082799999999999,0.008319400000000001,0.0051929,0.0061067000000000005,0.0093195,0.008538600000000002,0.0084685,0.009367999999999998,0.0091144,0.0082277,0.0073738,0.010385
8		0.0		5		5		1		0		0		0		5		0.8		1.0		-0.428821,-0.21364625000000004,0.24249360000000003,-0.4359899999999999,-0.42068289999999997,0.25687160000000003,0.18621320000000002,-0.10835269999999997,-0.6359206000000001,-0.3066105,-0.3693044,-0.5500278000000001,-0.5309904000000001,-0.6246349,-0.298146,-0.7535479,-0.3137131999999999,0.28523329999999997,0.35908179999999995,0.2810559,0.1240859,0.1602392,0.27976670000000003,-0.00656959999999999,0.025316099999999987,0.029770300000000048,0.0584029,0.5307171,0.40172759999999996,0.1564006,0.24187630000000002,0.5518756,0.5780247,0.579174,0.1878787,0.12697789999999998,0.2870823,0.27910519999999994,-0.27989239999999993,-0.20106489999999994,-0.022254900000000022,-0.05336510000000003,0.05058520000000003,-0.2469525,-0.534132,0.6223406,0.6188802000000001,0.23665089999999997,0.03447289999999996,0.3502769,-0.2754715000000001,-0.4583399,-0.42877140000000014,0.18670189999999995,0.5497031,0.6453821,0.3422091,-0.5124745999999999,-0.6335396,0.09265340000000001,0.1220758,-0.1696073,-1.0736238,-0.40140889999999996,-0.24924229999999997,-0.04680480000000002,0.62172,0.6218961999999999,0.47718669999999996,0.4187207,0.32389369999999995,-0.34906230000000005,0.17569230000000005,0.582294,0.4840262,0.3060423,-0.04928269999999997,-0.4084996,-0.172051,-0.1567201,-0.24111510000000003,-0.22316519999999995,0.06322350000000002,-0.0021801999999999963,-0.5443294,-0.5406989999999998,0.041528899999999994,0.0476805,0.041988300000000006,-0.0017663000000000006,-0.0074378,-0.3115546,-0.25483409999999995,0.03885120000000001,0.07262090000000002,0.0224732,9.000000000000002e-07,0.0128587,0.0128579,0.012859199999999998,0.0
