label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
22		2.031653		14		5		4		2		1		5		6		0.19999999999999996		0.9333333333333333		0.6606635000000001,0.94163825,1.0081358,1.0785959999999999,1.1668686999999998,0.9950713,1.0386934,1.2798296,1.3191832,1.3288274000000002,1.5064691,1.5640029,1.5839798999999999,1.6800534000000003,1.7440652,1.7495636,1.7674266000000003,1.7787169999999999,1.7852954999999997,1.768956,1.7741274999999999,1.7769149,1.7820652999999997,1.7710961,1.7396449,1.7388805999999999,1.7668602,1.7937025000000002,1.8019908,1.8008634000000001,1.7880927,1.8066702,1.8126329,1.8162000000000003,1.8101583,1.8175519999999998,1.8226409000000001,1.8149795999999998,1.8023888,1.8083208,1.8165652,1.8280416,1.8277438,1.8329920000000002,1.8585615,1.9090053999999999,1.9217804,1.9245083,1.9247475,1.9251307,1.9258419,1.9233126999999999,1.9232147000000002,1.9316393,1.9295693999999997,1.9492690000000004,1.9692926,1.9734294,1.9580657,1.9607552,1.9690018000000002,1.9729366,1.9798433,1.963787,1.9669339000000001,1.9727451999999999,1.9959684,1.9995983,2.005728,2.0059263,2.0057166,2.0040525000000002,2.0105356999999997,2.0185015999999996,2.0220564,2.0179091999999996,2.0152631999999997,2.0168781000000005,2.0223659,2.0228240000000004,2.0194452000000003,2.0227222,2.0230137,2.0238628,2.0303828,2.0384417,2.0478267000000003,2.0414658,2.0411314000000003,2.048726,2.0522223,2.0464271,2.0505275000000003,2.0498054999999997,2.0552469,2.0568182,2.0540257000000004,2.0542081000000003,2.0553551,2.0578779
5		2.031019		15		5		5		4		4		5		2		0.23769303989901736		0.75		-1.2003032500000002,-1.9203395,-1.4929245999999998,-0.4415007999999999,-0.4617851,-0.38772090000000003,0.35129479999999996,-0.0854016,-0.08969450000000001,-0.2983517,-0.2883681,-0.11043499999999999,-0.13352619999999998,0.1399959,0.15323370000000003,-0.08547070000000001,-0.3027299,-0.5165659,-0.5132842,-0.513977,-0.5135385,-0.5096702,-0.2739659,-0.15968490000000002,-0.40483529999999995,-0.43426489999999995,-0.38175210000000004,-0.16854090000000002,-0.09394320000000002,0.0680214,0.33212070000000005,0.6170829,0.7942688,1.0551304,1.4947377000000002,1.6153309,1.6503453999999997,1.7258627,1.7709769000000002,1.7885094000000001,1.8056676,1.8089226,1.8514637,1.8532972,1.8543558,1.8594819999999999,1.8741381000000001,1.8788934999999998,1.8717960999999999,1.8860868,1.8903380000000003,1.887241,1.8884188000000002,1.8967569999999998,1.9017127999999999,1.8921227999999999,1.8831586999999999,1.8819780000000002,1.8803200999999998,1.8962329,1.8783241999999998,1.8744783999999999,1.885564,1.8831329,1.884471,1.8877997999999998,1.8905939999999997,1.8946067,1.89344,1.8954568000000003,1.8944073,1.8981719,1.8979360000000003,1.8977327000000002,1.8974493000000003,1.8983325,1.8982178,1.8895768,1.8920639000000001,1.8954487,1.9013715000000002,1.9040379,1.9025665,1.9009721000000002,1.9034010000000001,1.9042514000000001,1.9050311,1.9039242,1.9036968,1.9005071,1.9022412,1.9086712,1.9098187,1.9130392,1.9147276999999998,1.9110715000000003,1.9110497000000002,1.9102721000000003,1.9081952000000002,1.9101437999999997
21		2.029353		13		5		5		6		0		2		5		0.23769303989901736		0.9285714285714286		-0.31511725,-0.083659375,0.35798700000000006,1.381461,1.698294,1.8393215,1.8548488000000003,1.8593246000000003,1.8668542,1.8762967999999998,1.8889204,1.8880793999999999,1.8890532,1.8926976,1.8948185,1.8960304000000001,1.8925998,1.8943231,1.8961098,1.8959448,1.9017938,1.9092423999999997,1.9165717,1.9121255000000001,1.9180317000000002,1.9035765000000002,1.9073616999999998,1.9090707000000002,1.9298427999999999,1.929043,1.9317132000000001,1.9402172,1.9378166999999997,1.9478416000000003,1.9567922,1.9579505999999998,1.9588725,1.9506539,1.9577188999999997,1.9682814999999998,1.9721586000000002,1.9729324000000001,1.9663365000000002,1.9652051,1.9760659,1.9821071,1.9780948000000003,1.9870864000000001,1.9909786,1.9855683,1.9880305,1.9914307999999998,1.9998077000000003,1.9967022,1.9935711,2.0003732,1.9895216000000002,1.9916845000000003,1.9968194999999997,1.9952666000000001,2.0012075,2.0014252999999997,2.0010160000000003,1.9959405999999997,1.9974911,2.0002409,2.0044525,1.996741,1.9936619,1.9926992,1.9939903,1.9912224000000003,1.9878913,1.9956470000000004,2.0002532,1.9980879999999999,1.9961371999999997,1.9983634,2.0020923,2.0016334999999996,2.0040164000000003,1.9982206999999998,1.9979539,2.0024653999999997,2.0021404,2.0003186000000004,1.9976658,1.9954964,2.0078572000000006,2.0084616,2.0067940999999996,2.0091164999999997,2.0108096000000004,2.0100724999999997,2.0092488000000004,2.0103211,2.0107153,2.0134424999999996,2.0134099,2.0167469000000002
6		1.985396		12		5		4		2		1		3		6		0.19999999999999996		0.8571428571428571		0.35104274999999996,-0.139368,-0.19974220000000004,0.6869284,0.6006693,0.6513911,0.9316484,1.1654358000000002,1.2394196,1.3265406,1.4305795000000001,1.5176573999999998,1.6194728,1.7325575,1.7610779,1.8119436,1.8073719000000001,1.7966641000000003,1.802534,1.7977567,1.8132346,1.8075205,1.8086399,1.8070489000000003,1.7971932,1.7863153,1.7921913,1.8136891000000002,1.8301669999999999,1.8399211000000002,1.8559412000000002,1.8992682000000003,1.8948015999999999,1.8851137999999998,1.8936194,1.9517894000000002,1.9536415000000003,1.9370977,1.9303124,1.9307006000000002,1.9173549,1.9176058,1.9482075,1.9760082,1.982002,1.9834699999999998,1.9855232999999999,1.9879346000000002,1.9903971000000003,1.9910112999999998,1.9985074,2.0011509000000003,2.0034192,2.0058106999999996,2.0084636,2.0117357,2.0114584,2.0066390000000003,2.0087986,2.0106211000000003,2.020286,2.0177103,2.0178057,2.0169333,2.0179041999999994,2.0179394999999998,2.0174684000000003,2.014922,2.0178987,2.0184153,2.027359,2.0241919,2.0234002,2.0245197999999998,2.0244135,2.0249601999999998,2.0263733999999998,2.0280294000000003,2.0212315999999997,2.0263649,2.0290547,2.0255550999999996,2.02885,2.0304021,2.0347124,2.0305553,2.0309499,2.0311332,2.009874,2.0136227,2.0158684,2.0367719000000006,2.0327028,2.0365432,2.0411896,2.0421479000000007,2.0454912999999997,2.048197,2.0488472,2.0521887
7		1.982846		13		5		5		3		5		4		1		0.13487607169490923		0.8666666666666667		-0.45527700000000004,-0.21608325000000003,-0.30189750000000004,0.7744730000000001,0.9023688,0.5946559,0.5033203,0.9505948,1.1288049,0.7427599000000003,0.9811265,1.4498191,1.3492778,1.4953135000000002,1.4439686999999999,1.4520014,1.270673,1.1116132,1.4988848999999997,1.5226102000000001,1.3951271,1.4683984,1.2845062999999999,1.164356,1.5446706999999997,1.5490441,1.6073217,1.5334103000000001,1.6805643,1.7857357,1.7680349,1.7879514,1.8137428999999998,1.8134415999999998,1.8143356000000002,1.8284721000000002,1.8284454,1.8233702999999999,1.8448335,1.8490817,1.83433,1.837293,1.8641770000000002,1.8656319,1.8447026999999998,1.8432573,1.8453159000000003,1.8352827999999999,1.8343507000000003,1.8455456,1.8466973000000002,1.8384261999999996,1.8428168,1.8814013000000003,1.8827483,1.8933867,1.8827569,1.8802897,1.8988809,1.9134675,1.9416833000000004,1.9504925,1.8998812,1.7819751,1.8525917,1.851239,2.0031108,1.6315319000000001,1.5762375,1.8040951,1.9909904,1.9892236,1.9967456000000001,1.9966373000000002,1.9837628999999999,1.9912074999999998,1.9924820999999997,1.7796813,1.721531,1.6902994,1.6256713999999999,1.4799056,1.6815873,1.8482279,2.0002095,1.9787991999999999,1.9853903,1.9884508,1.8961229,1.8874596999999997,1.8845074,1.9059833999999998,1.7256034,1.7395218,1.6203836000000003,1.5647323,1.5691116,1.4702239000000001,1.3704140999999999,1.7800709000000001
8		1.978683		12		5		4		3		1		2		6		0.269752143389818		1.0		1.1811097499999998,1.2982018750000002,1.3201243999999999,1.4883226999999999,1.616108,1.7083817,1.8247102000000002,1.8514582000000002,1.8613727999999998,1.8565542000000002,1.8745573999999998,1.879186,1.8872474000000001,1.8868929,1.8910396999999999,1.8949017000000001,1.9103731,1.9196165,1.9171741999999998,1.9142025000000005,1.9236401,1.9264109,1.9273759,1.9307064,1.9347579,1.9336622,1.9360327000000002,1.9438067,1.9485817,1.9466797,1.9500463,1.9533609000000003,1.9524293,1.9491571,1.9519156,1.9521004000000002,1.9505273000000003,1.9522718000000001,1.9515242000000002,1.9550255,1.9578851,1.9570545000000004,1.9553719,1.9557438,1.9573024,1.9574611000000002,1.9576105,1.9578611000000001,1.9583099000000002,1.9576561,1.9582760000000001,1.960662,1.9601989,1.9609517999999997,1.9616528,1.9601508999999997,1.9614786000000002,1.9631370000000001,1.9606641999999996,1.9605945000000002,1.9604134000000002,1.9606190000000001,1.9624257,1.9634337,1.9624491,1.9636267999999997,1.9671178,1.9650538000000002,1.9640379000000003,1.9640562000000004,1.9634426999999994,1.9660273,1.9666292000000003,1.9660959999999998,1.9672895999999997,1.9681956000000003,1.9675841000000003,1.9665225,1.9647976,1.9658782000000001,1.9669781,1.9668963000000002,1.9656581,1.9668847,1.9680369,1.9675996999999998,1.9686659,1.9680925999999999,1.9659872,1.9655479,1.9686819,1.9691541000000001,1.9681659,1.9671294000000004,1.9675487999999999,1.9687855999999997,1.9690514000000001,1.9705434999999998,1.9702148000000002,1.9692881999999998
9		1.977895		13		5		5		5		0		2		6		0.23769303989901736		0.9285714285714286		-0.04943549999999999,0.14820174999999997,0.29694049999999994,1.4178172,1.7055443000000001,1.7642017000000003,1.8349973000000002,1.8561706999999998,1.8662942,1.8673856,1.8818313,1.8872524,1.8938643,1.8906911000000002,1.8946643,1.9029238,1.9063022,1.9050323000000002,1.89954,1.89704,1.9015243000000002,1.9051519000000003,1.9043341000000003,1.9021668000000003,1.9070274,1.9090973999999998,1.9113736999999997,1.9093995,1.9085382,1.9083967000000002,1.9108328,1.9075966999999998,1.9060711000000001,1.9088550000000002,1.9087945999999998,1.9096202000000002,1.9065317,1.9080304000000001,1.9069986,1.9077688000000002,1.9093653,1.9123202,1.9164968000000002,1.9149285000000003,1.9150522000000003,1.9103810000000003,1.9141662999999998,1.9139675,1.9155068,1.9152627,1.9156487000000002,1.9203990999999998,1.9228351,1.9221311,1.9230167999999999,1.9197757000000002,1.9246425000000003,1.9280894,1.9274456999999998,1.9292610999999997,1.9314905,1.9300296000000003,1.9302977,1.9289715,1.9298631,1.9343065,1.9349168000000003,1.9311186999999996,1.934085,1.9369964,1.9274742999999996,1.9293529000000003,1.9310106,1.9320287,1.9371967,1.9339896000000003,1.9377916,1.9409036,1.9403580000000002,1.9176932,1.9183219999999999,1.9418233999999999,1.9468231000000003,1.9464884999999998,1.9465563000000004,1.9417894999999998,1.9392816,1.9456368000000002,1.94488,1.9474762,1.7226227999999995,1.7222895,1.9452015,1.9404716999999998,1.9455608999999998,1.9458350000000002,1.9369769000000001,1.9515339,1.9496680000000002,1.9459674999999996
10		1.970176		12		5		4		2		1		2		7		0.3565395598485259		0.8571428571428571		0.5865365,0.586755125,0.6291943999999999,0.9341739,1.0412436999999999,1.190066,1.3999359,1.4736945000000001,1.5503913,1.6540918000000002,1.8342492999999997,1.8551791000000002,1.8631523,1.8964842999999998,1.9007713,1.8984757,1.8864344,1.9004461,1.9065024999999998,1.9042280999999999,1.9032236999999999,1.8994329999999997,1.8994261,1.8994716,1.9072637999999997,1.8970829000000002,1.9007391999999999,1.9095337000000001,1.9100906000000002,1.9146663,1.9050583000000003,1.9188378,1.9248543999999999,1.9240754000000002,1.9282045999999997,1.9165709,1.9151388,1.9245223000000002,1.9304403,1.9272471,1.9187078,1.9255802999999996,1.9402912999999997,1.9376572999999997,1.9332141,1.9261924000000001,1.9320166999999997,1.9334662000000002,1.9364636999999998,1.9270315,1.9294596,1.9292977,1.9310500000000002,1.9376839000000001,1.9432546,1.9413257000000002,1.9505628000000002,1.9504896000000003,1.9506811000000002,1.9458513000000004,1.9447127000000002,1.9479475999999998,1.9445796000000002,1.9469957999999998,1.9507812999999998,1.9507172999999998,1.9498152999999998,1.9493794999999998,1.9503577,1.9523363,1.9466838,1.9526381999999998,1.9574676999999998,1.9530241,1.9514718000000002,1.9547676000000003,1.9586289000000001,1.9574646999999998,1.9558437999999998,1.9543082999999999,1.9546073,1.9590296999999999,1.9573008,1.9543859000000001,1.9554917,1.9582427000000002,1.9595977000000002,1.9564606000000002,1.9598370000000003,1.9623262000000004,1.9607485,1.9565626999999999,1.944945,1.9482191,1.9534835999999998,1.9584688,1.9582465,1.9625501,1.9618426,1.9585833000000001
11		1.959349		13		5		5		3		1		3		6		0.2697521433898179		1.0		1.5360960000000001,1.5774205,1.6408805999999998,1.6880634,1.7174246000000004,1.7308455999999999,1.7686382999999999,1.7664849,1.7940487999999999,1.7958431000000001,1.7882683999999998,1.7859869000000004,1.7927329,1.7979246000000004,1.8105645,1.8327502,1.8253149,1.8118390000000002,1.8116454000000002,1.8042334000000004,1.8244490000000002,1.8398592,1.8467913999999996,1.8591132000000001,1.8612701999999999,1.8491440999999997,1.8430554999999997,1.8433944,1.8825318,1.8765634999999996,1.8847365,1.9008137,1.8978623,1.9087170999999998,1.9197669000000002,1.9121135999999996,1.9025855999999997,1.8957052,1.9100616999999995,1.9349295000000002,1.9341667999999999,1.9404017000000002,1.9369156,1.9352589000000002,1.9417608000000002,1.9440885,1.9417043999999997,1.9424436,1.9432552,1.9337835,1.935966,1.9375792,1.9433317000000003,1.9440484000000002,1.9421243999999998,1.9406575,1.9469829,1.9477525000000004,1.9478973000000004,1.9447713999999998,1.9456247000000002,1.9480242999999997,1.9501991,1.9487193,1.9473616,1.9453266999999996,1.9461447,1.9503207,1.9500126999999998,1.9471406999999998,1.9505696000000001,1.9479113000000001,1.9496148999999998,1.9304265999999999,1.9521743,1.9335128999999998,1.9339950000000001,1.9323647000000002,1.9522799,1.9523386999999999,1.9513677999999999,1.9542324999999998,1.9518071000000004,1.9522044,1.9517582,1.9525361,1.9554120999999998,1.9572049,1.9549039999999998,1.9513605000000003,1.9534683000000002,1.9598757,1.9543880999999999,1.9530400999999997,1.9554532000000002,1.9563164,1.9564555,1.9564911999999997,1.9554549,1.9573983000000001
18		1.942627		14		5		5		3		2		3		6		0.2697521433898179		1.0		0.88171125,1.173646125,1.3391445999999998,1.2948665,1.7013641,1.7413788000000001,1.7167815000000002,1.7468739,1.7593898,1.7655442999999997,1.7776712,1.7772525000000001,1.7815216,1.7979854,1.8039889000000002,1.8063219999999998,1.8154674,1.8068438,1.8263087000000002,1.8351161,1.8297186,1.8277896000000002,1.8287558000000002,1.8531688000000002,1.8558882,1.8563005000000001,1.8551471,1.8574158,1.8040744,1.863814,1.8754553,1.8327931,1.8106762000000003,1.7842508000000001,1.8069830000000002,1.8801257,1.8853838,1.8847268,1.8837082000000003,1.8826098999999998,1.8917639999999998,1.8932121,1.8857937,1.8846040000000002,1.8909676999999998,1.8934725000000001,1.8965398,1.8977639,1.8994503000000003,1.8976274000000004,1.8920970000000001,1.8905774000000002,1.8933763,1.9000919,1.8953649000000001,1.8959496999999998,1.9061699,1.8970439,1.8956004,1.899343,1.8978094000000003,1.8953269,1.9001567000000001,1.9001591999999998,1.8991365000000002,1.9050023,1.9066604000000003,1.9063002999999998,1.9012105,1.9050222,1.9129516000000002,1.9134392000000002,1.9126370000000001,1.9090470000000004,1.9223176,1.9179659999999998,1.9168593999999999,1.9201308000000001,1.9169689,1.9171425000000002,1.9194381000000003,1.9180724999999998,1.9191956000000001,1.9213359,1.9194798000000002,1.9147332000000001,1.9170981999999999,1.9261986,1.9196560000000003,1.9189326000000002,1.9178112000000003,1.9213943999999998,1.9227929999999998,1.9253651999999999,1.9277674999999999,1.9320349,1.9309053000000003,1.9267505999999996,1.9278702000000003,1.9299770000000003
23		1.929037		13		5		4		3		0		3		7		0.3565395598485259		0.9285714285714286		0.749369,0.34330812499999996,0.4249886,0.8538716000000001,1.1323609,1.1766731,1.4363915999999999,1.5307083000000001,1.5980077,1.6152442,1.8236716999999998,1.8269123,1.8295932000000001,1.8511653,1.8563994000000001,1.8646859,1.8578789999999998,1.8550339,1.8659200999999999,1.8659605,1.8737485,1.8775728999999999,1.8715604999999997,1.8619644000000002,1.8594665,1.8719513999999997,1.8782813999999999,1.8818242,1.8788036,1.8836795000000002,1.8875307,1.8897751,1.9001790000000003,1.8984885999999999,1.8974471999999998,1.9013454999999997,1.9024603000000002,1.904334,1.9012499999999999,1.8989386,1.9014275,1.904371,1.9061834999999998,1.9067312,1.9077205,1.9077959000000004,1.9045693,1.9060020000000002,1.9095441000000002,1.9097570999999998,1.9078601999999996,1.9093959999999999,1.9095434,1.9069083,1.9069549999999995,1.9094203999999997,1.9083287000000002,1.9128322999999998,1.9161175999999998,1.9145028,1.9111411,1.9120681000000002,1.9127275000000001,1.9155826999999999,1.9107891000000001,1.9115262999999998,1.9103850000000002,1.9120883,1.9129415,1.9093123000000003,1.9147646999999999,1.9158893000000004,1.9157806000000002,1.9155873999999997,1.9143442,1.9168426,1.9182181,1.9197172999999998,1.9196861000000003,1.9179057,1.9162780000000001,1.9169649,1.9173905999999998,1.9168636,1.9180804999999999,1.9184528,1.9201779999999995,1.9199157,1.9171948999999997,1.9153079000000002,1.9159952,1.9179806,1.9209998000000001,1.9213525,1.9228345999999998,1.9201696,1.9202741000000003,1.9210791,1.9205066,1.9197094
24		1.896223		13		5		4		3		3		3		4		0.19999999999999996		0.9285714285714286		1.29324575,1.2582611250000002,1.2779025000000002,1.3193879000000002,1.3691481,1.3839962000000001,1.5428818000000002,1.5968278000000002,1.6195954000000001,1.6551847000000002,1.7337093,1.7645426,1.7994453,1.8167798999999998,1.8080948000000003,1.8071185,1.8099045,1.8143387999999998,1.8183145000000003,1.8118134000000001,1.8280375,1.8300205000000003,1.8353106000000001,1.8273641999999999,1.8441378999999998,1.8457372999999997,1.8450787000000002,1.8418786,1.8488571000000005,1.8496126,1.8521542999999998,1.8557134000000002,1.855185,1.8548680000000002,1.8551525000000002,1.8551554999999997,1.8584644000000001,1.8569668,1.8560391000000003,1.8554918999999999,1.8561169,1.8543813,1.8568184000000003,1.8589992000000002,1.8571579,1.8616415999999998,1.8597151,1.8638169000000002,1.8606527,1.8607101000000004,1.8598777000000002,1.8622298999999998,1.8633125,1.8617405999999999,1.8611520999999995,1.8598715,1.8629322,1.8635756,1.8663596999999998,1.8657609000000002,1.8657901,1.8666353,1.865775,1.8631200000000003,1.8650430000000005,1.8679449,1.8677148,1.8706329999999998,1.8697078,1.8693386,1.8700312000000001,1.8690995000000001,1.8705304999999999,1.8703398999999998,1.8713834999999996,1.8736350000000002,1.8741309999999998,1.872151,1.8715143,1.8731611999999997,1.8734057000000004,1.8767178999999998,1.8762328,1.8766836000000002,1.8764330999999999,1.8735205999999998,1.8737650000000001,1.8737898000000002,1.8731934000000003,1.8748038,1.8753974,1.8781263999999998,1.8788359,1.8788553000000001,1.8794384000000002,1.8804722000000003,1.8833186000000002,1.8834147,1.8828588,1.8801006
12		1.890907		13		4		5		6		4		1		2		0.19999999999999996		0.9285714285714286		0.274942,0.424048875,0.6616050999999998,1.143477,1.2739373999999999,1.3867262999999999,1.5437777999999998,1.607609,1.6459052,1.6934362,1.8059044,1.8426850000000001,1.854249,1.8252836,1.8533431,1.5154940000000001,1.5135337000000002,1.7627814999999998,1.7571588000000002,1.8495243000000001,1.855928,1.8539577,1.8524170999999998,1.8587618,1.8636135,1.8618849999999996,1.8598857,1.8616444,1.8659457999999998,1.8643899999999998,1.8644286,1.8688904000000002,1.8698079,1.8706029999999998,1.8661835000000004,1.8632768000000002,1.8674771,1.8751102,1.8716546,1.8743884999999998,1.8744374999999998,1.8742632999999997,1.8757100999999998,1.8741116999999998,1.8712443999999997,1.8704204999999998,1.8684635999999997,1.8709281,1.8711505999999996,1.8736647999999998,1.8768924999999999,1.8329874,1.7877330999999999,1.8522203000000002,1.7889668,1.8115717999999998,1.856727,1.8536789000000002,1.8781598000000002,1.8787293999999999,1.8840457000000002,1.8824842,1.8814231,1.8837477999999996,1.8834688999999998,1.8825558,1.8820408000000004,1.8295854999999999,1.7606321999999999,1.8158454,1.8839521000000001,1.8157702999999998,1.7544484,1.8250292000000001,1.8873959,1.8870525,1.8880993,1.8841195,1.8844092,1.8858149000000002,1.8856034000000002,1.8868877999999998,1.8871995,1.8881313,1.8861476,1.887791,1.8888538000000001,1.8874699,1.8824728,1.8836770999999999,1.8809852000000002,1.8835734000000002,1.8893917999999996,1.8892075,1.8893337,1.8847067,1.8856045,1.8883807999999997,1.8867837,1.8883371
19		1.817782		14		5		5		3		5		4		2		0.13487607169490923		0.8235294117647058		1.13393725,1.12161125,1.1796504,1.3963302,1.5593625000000002,1.6712128,1.5877676,1.6109546000000001,1.5786164,1.7375683000000002,1.7680618,1.773584,1.7815218000000002,1.7713307999999999,1.7643969,1.761851,1.7634561999999998,1.7742221,1.7765042000000002,1.7765127,1.7806864,1.7801965999999996,1.7783231000000002,1.7798769999999997,1.7821776,1.7856925000000001,1.7862235000000002,1.7865832000000001,1.7871244000000002,1.7835508999999998,1.7853062000000002,1.7890768000000001,1.7878132,1.7898669999999999,1.7931954,1.7930722,1.7910619,1.7936201,1.7970419999999998,1.7981623,1.8000958999999999,1.8018849,1.7966612000000002,1.7973699,1.8004363,1.7995635999999997,1.7996878000000003,1.8023758,1.8020332000000003,1.8004244,1.8018642,1.8034301999999998,1.8029359,1.8048522000000002,1.8040625,1.8034098,1.8029854999999997,1.7553762000000002,1.7075133,1.7055817999999998,1.8032431,1.8029165000000003,1.8022078000000001,1.8056335999999997,1.7446314,1.744806,1.7447767000000003,1.8034531,1.8032468000000001,1.8030173,1.8068756000000001,1.8083492999999997,1.6990778999999996,1.6980973,1.8048046999999996,1.8050751000000003,1.8043846,1.8034834999999998,1.8045719999999998,1.8059211999999998,1.7658878000000002,1.8045784999999999,1.805558,1.7918329999999998,1.7151996,1.8041961,1.8044565000000001,1.8073492000000002,1.8051624,1.8043415,1.799034,1.8030249,1.8053338,1.8057502999999997,1.8062832,1.8085572000000003,1.8063355,1.8065343000000003,1.8022164,1.8061857
16		1.183659		14		5		5		4		6		0		4		0.134876071694909		0.8235294117647058		-1.2702129999999998,-1.17342275,-1.100862,-0.9361039,-0.8867215999999999,-1.1637378,-0.7790775999999999,-0.6793904,-0.6381302,-0.6158735000000001,-0.6081429,-0.5984963999999999,-0.6007937999999999,-0.5442197999999999,-0.5182067,-0.46549490000000004,-0.45185689999999995,-0.4445823,-0.4603285,-0.49395820000000007,-0.5073728000000001,-0.4920528,-0.4801648,-0.4281566,-0.046957299999999993,0.0327169,0.0673703,0.10967389999999999,0.1259253,0.15015170000000003,0.181105,0.3317699,0.32016819999999996,0.36976319999999996,0.5048146,0.5673126999999999,0.6117883000000001,0.5664407,0.5613461,0.5728473000000001,0.7147121000000001,0.709916,0.7167101,0.7343776999999999,0.7438859000000001,0.5340062,0.6275515999999999,0.6173417999999999,0.6599839,0.28958110000000004,0.21984499999999998,0.3773384,0.6913967,0.7560331000000001,0.7863526000000001,0.8017935999999999,0.8493993,0.8514568,0.8578339999999999,0.8635325,0.8764258,0.8805754,0.8856334,0.8840860000000001,0.9006377999999999,0.9240427,0.9182176999999999,0.902963,0.9313351000000001,0.9301030000000001,0.9163171,0.913254,0.9180765,0.9428046,0.9450273000000001,0.9323323000000002,0.9414281000000001,0.9528405000000001,0.9407636,0.9378681999999999,0.9433659000000001,0.9607101,0.9618040000000001,0.9518376,0.9590337999999999,0.9857811,1.0006263,1.0083948999999999,1.0017234,0.9952221,0.9998353,1.0157266000000003,1.0573672,1.0733186,1.0493065,1.1058916,1.1489745999999998,1.1562415,1.1595342,1.1793398
