label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
8		2.46063		20		5		5		0		15		1		4		0.21244472379441626		1.0		-1.5766580000000001,-1.402794875,-1.2051062,-0.8034273000000001,-0.7282474,-0.6062224,-0.5308403,-0.4877746,-0.44691200000000003,-0.4147443,-0.43782370000000004,-0.38893649999999996,-0.3608988999999999,-0.3436556,-0.33049359999999994,-0.3190775,-0.32063980000000003,-0.2601471,-0.1031924,-0.0927628,0.314378,0.7085288999999999,0.9181562,1.2101009,1.6182233,1.7382607,1.8304061,2.0356151,2.1206652000000004,2.1756885,2.2996999999999996,2.2214827,2.3319915,2.4008660999999996,2.3842893000000003,2.4410106000000003,2.4343225,2.4357423000000002,2.4523063,2.4373739999999997,2.4368695,2.4328217000000003,2.4421914,2.4444472,2.446728,2.4508292,2.4454648,2.4491273,2.4512477,2.4574972999999996,2.4531359,2.4548116,2.4509865,2.4448996999999997,2.450088,2.4573059000000006,2.4507006999999996,2.4513478,2.450405,2.4498672,2.4567932,2.4570793,2.4570447,2.4540128,2.4548712999999998,2.4568437000000003,2.4593779,2.4611764000000003,2.4632927,2.4635094000000004,2.4588837999999997,2.4600462,2.4589909000000003,2.4557035999999997,2.4539827,2.4556389,2.4592761,2.4598416999999997,2.4547984,2.4578666,2.4581752999999997,2.4531332,2.4550482000000002,2.4590269,2.4609022,2.4514982,2.4530857,2.4536201,2.4590198000000005,2.4591491000000003,2.4563289,2.4539377000000004,2.4596943,2.4580545,2.4597553,2.4642894,2.4665053,2.4636715,2.4601385999999996,2.4614377999999997,2.46063
0		2.448921		22		5		5		12		0		0		10		0.21244472379441626		1.0		0.17510275,0.43009462499999995,0.6299641000000001,1.5101428000000001,1.8155503,1.8815974999999998,2.273609,2.2920981,2.2730483,2.2576561,2.3139366000000003,2.2978859,2.2759269,2.3026539,2.3172079,2.3324649,2.3322807,2.286563,2.2907855,2.2951408,2.3213212000000003,2.3348432,2.2989941000000007,2.2792886,2.3164338,2.3188204000000003,2.3453846,2.3297753,2.3156165,2.3182667,2.3268240000000002,2.3174729000000003,2.3207435999999997,2.3075208,2.3141580999999998,2.3147073,2.3306104999999997,2.3098150000000004,2.3063869000000006,2.331589,2.3195056,2.3295617999999996,2.3165483,2.3034283,2.2946418,2.3241836000000005,2.3126873000000003,2.322664,2.3189995,2.3120868,2.3257465,2.3404011999999996,2.3489454000000003,2.3434119000000004,2.3165801999999998,2.2990288,2.2989349,2.3292261,2.3373133000000004,2.3399624999999995,2.3075054,2.3067916,2.3445346000000002,2.3564347,2.3562019,2.3508904999999998,2.3360459000000002,2.2933787,2.2859442000000003,2.2913009,2.3924576,2.3917738,2.3894808000000003,2.4168429999999996,2.430238,2.4264088,2.426603,2.426904,2.4283326,2.3809774999999997,2.3845994,2.4286325,2.426495,2.4265068,2.4373776,2.4368322000000004,2.4391002,2.4419705,2.4450582,2.4348322999999996,2.4341611000000003,2.4349656,2.4446421000000003,2.4105469999999998,2.4003284000000003,2.4345156,2.4432701999999997,2.4357785,2.4303285999999997,2.4360551999999998,2.448921
14		2.447971		9		4		5		0		3		2		4		0.3565395598485258		1.0		0.11672249999999999,0.11907500000000001,0.12229340000000002,0.12517699999999998,0.12746609999999997,0.131521,0.13361160000000002,0.135613,0.13477270000000002,0.133808,0.1350899,0.13523780000000002,0.13782250000000001,0.13895549999999998,0.13853469999999998,0.1380208,0.1381161,0.1388645,0.1386921,0.1395231,0.13981190000000002,0.13884590000000002,0.13861430000000002,0.13871,0.1398059,0.1398065,0.1400755,0.1400476,-0.1678752,-0.1672907,-0.1675433,0.1419801,0.1419617,0.14118380000000003,0.14014530000000003,0.140733,0.14124050000000002,0.1412013,0.14117269999999998,0.1404936,0.1410389,0.1415418,0.26350189999999996,0.3831233,0.4490699,0.6535219,0.7757559,0.8474631,0.9046429,1.0529152,1.1852243,1.2683380999999998,1.3540703,1.5092095,1.6013493,1.6396707,1.7489128,1.8129110999999998,1.7845893999999998,1.8283666,1.9238149,1.9792634,2.0320747,2.0897576,2.0952129,2.1012204,2.0989949999999995,2.1668972,2.1973127,2.1962663,2.2664123,2.2818381,2.2961317,2.3127333,2.3074077,2.3125035,2.3367225,2.342591,2.3244219,2.3198917000000003,2.3195255,2.3568363,2.3605479,2.3692909999999996,2.3585564,2.3836296999999997,2.3779243,2.3933408,2.3856421,2.3888847,2.3989351,2.4105435,2.4046366,2.3996389999999996,2.4156745,2.4314391,2.4104789,2.4248842,2.4337478,2.4002900000000005,2.447971
22		2.399233		23		5		5		0		0		0		23		2.220446049250313e-16		1.0		1.113712,0.744043375,0.8823728,1.0801027,1.5262177,1.8620667999999998,1.9840445999999996,2.182625,2.2286178,2.2700685,2.1927821,2.1356913,2.0590108000000003,1.8827158000000002,1.7941015,1.7444092000000002,1.8982632000000002,2.1205993,2.1497363,2.1803678,2.1742199999999996,2.194666,2.0704868,1.9817083,2.0771783000000004,2.1604563,1.9845092999999998,2.0003935,2.2121701,2.209862,2.0936858,2.288566,2.2813259999999995,2.0606895,1.7901275,1.9570968999999998,2.1634309,2.1760139,2.1061977,2.0359631,2.2061827,2.2278687,2.1081278,2.1048848,2.2672124,2.1331705999999997,2.0513395,1.7593107,1.6913984,1.6597590999999998,1.6062758,1.6703628000000001,1.7021397999999999,1.8044002000000003,1.6960353000000001,1.022885,1.8107177,2.2479302,2.2250913,2.2335237,2.2972377,2.3133149,2.3288024000000003,2.1205887000000003,1.9051546,2.0331938,2.0615364,2.1216119,2.1307544000000003,2.2307151,2.1792176,2.183928,2.3086073,2.2128810999999997,2.1674057,2.258324,2.247685,2.3005066,2.3061739,2.3493634000000005,2.3524510000000003,1.8937908,1.9029751000000001,2.3487688000000007,2.3474062,2.1457092999999996,1.8651932999999996,1.8899905000000001,1.4143184,1.7811581,2.1235635999999998,2.2888586,1.8719299,1.9179605000000002,1.9960156999999998,2.3302243000000002,2.3242571,2.1485446,2.1606465,2.0305336,2.399233
6		2.386235		25		5		5		0		0		15		10		0.0		1.0		0.37905425000000004,0.541225375,0.7599982,0.9283783999999999,0.9838526000000002,1.0642375000000002,1.6084045,1.6164604,1.6277449999999998,1.7717671,2.1122227,2.1711251999999996,2.2656238,2.2894362999999998,2.3165589000000004,2.2380149000000005,2.2238775,2.262397,2.3014744,2.2425994000000005,2.2769302999999996,2.2863768,2.2667247,1.8334301000000004,2.1297158,2.2068942,2.1953049,2.2134118000000003,2.0524481,2.2079186,2.2073616,2.2619299,2.1984082000000003,2.2100359,2.067387,2.0541936,2.2792791,2.2942823,2.2534507,2.1828641000000006,2.2141303,2.2700915999999998,2.3060223,2.300735,2.3157658999999997,2.3434147,2.3494305,2.3284525,2.313171,2.3160593,2.2719349,2.2813091,2.3446981,2.338776,2.3333998,2.3279225000000006,2.3232679000000003,2.3156132,2.1502139,1.9880022,2.2927046,2.2832965,2.2913883000000004,2.0710998,2.076246,2.0848808,2.3407277,2.3420623000000003,2.1418548,2.1070786999999997,2.1952005,2.1941487000000004,2.3530816999999997,2.3429305,2.3517875999999998,2.3402506,2.3358233,2.3199710000000002,2.3395312,2.3576145,2.3578362,2.2249597000000003,2.1912473,2.3108855999999998,2.3227234,2.223714,2.2402883000000005,2.3357435000000004,2.3440613000000003,2.2422427999999996,2.2381993,2.3475471,2.3592467,2.3609654000000004,2.3601020000000004,2.3271723,2.2796290999999997,2.2904652000000003,2.3530096,2.3565672999999996,2.386235
19		2.373708		4		2		3		0		1		0		3		0.33333333333333337		1.0		1.4397600000000002,1.4366485,1.4822418,1.8281939999999999,2.1515383999999997,2.5275833999999997,3.1445309000000004,3.2465629999999996,3.1292616000000004,2.9333210000000003,2.5882822999999995,2.5881367,2.5795429,2.5237277000000002,2.4148557999999998,2.2263517999999998,2.1233938,2.0650015,2.0462242,2.0265495000000002,2.0673021,2.0372696,2.0228068,2.0752521,2.0232286000000004,1.9529760000000003,1.8750724,1.7904295000000001,1.8634292000000001,1.9238542000000003,1.8511339999999996,1.7298043,1.7545642000000001,1.7869789999999999,1.6903305,1.7119839,1.6909047000000001,1.7134857000000001,1.7740793,1.6704719000000001,1.6821069999999998,1.6637446,1.6652827,1.8584777000000003,1.8752916,1.9689991999999996,1.9870674000000002,1.9353536999999998,1.8882394999999998,1.9857258000000002,2.0157353999999996,1.9415289000000002,1.8823330000000003,1.9816455000000002,2.0845092000000003,2.1032124,2.0569191,1.8991227,1.8165711999999998,1.7792496,2.0042625000000003,1.9291798999999998,1.8948194,1.6208236,1.4930007,1.5372112000000002,1.571609,1.7607721,1.7583488000000003,1.7362315,1.9056665,2.0157808999999998,2.0526191,2.0617762,2.1928136,2.2070231999999996,2.1156672999999997,2.0507192000000005,2.0835967,2.1827706000000004,2.1837481999999997,2.0155507000000004,1.9884267000000002,1.9689830000000001,1.9888799,1.882151,1.9153010000000001,2.0230973000000003,1.9690981,1.9540773000000002,2.0073312000000003,2.0350172,1.99606,2.0055353,2.0994834,2.2333263,2.3204604000000004,2.2521863999999994,2.1741233999999996,2.1809979000000004,2.373708
9		2.368531		25		5		5		0		0		5		20		0.0		1.0		0.74356325,0.756050875,0.7973866000000001,0.9699297000000001,1.2565417,1.6139500000000002,1.7292841000000003,1.7691448,1.9400713000000003,2.1830409000000004,2.0146923,2.261711,2.2052164999999997,2.1451336000000003,2.0683566000000004,1.8317767,1.9225535,1.8332924,1.8966965000000002,2.0608926000000003,1.9935289,1.9954863000000003,1.9326412999999998,1.8892661,2.0684972000000004,2.2462383,2.1147994999999997,2.1337140999999997,2.211215,2.11418,2.1736052999999997,2.2075043,2.1014272,2.1290752,2.2471962000000003,2.283548,2.2664085999999997,2.2180418,2.1191543,2.0325713,2.1926129000000003,2.0777628,2.2669017000000005,2.3281367,2.3277314999999996,2.3258063,2.3269767,2.3447685,2.2794233,2.2802097000000003,2.3103575,2.267107,2.2660691,2.3158277000000003,2.1448424000000004,2.1488036999999998,2.246159,2.1541669,2.1879093999999997,2.2564279999999997,2.1755913999999996,2.1185993,2.2632364999999997,2.2803913000000002,2.258419,2.2546694,2.2589938000000003,2.3331795,2.3414973,2.3427229,2.0469827999999994,2.0801452999999994,2.0138214999999997,2.1508206999999997,2.3338800999999996,2.2423533,2.1295102000000004,2.2181583000000002,2.2632147,2.2626676,2.339949,2.3295105,2.3298780999999997,2.2921337999999998,2.3097109,2.3279050999999997,2.3263350999999997,2.3040823,2.2599228,2.2985732,2.2316183,2.2375755,2.3126333000000003,2.3154592000000003,2.2135725,2.2208072,2.3479681,2.3514062000000004,2.3480134,2.2571605999999997,2.368531
20		2.366144		17		5		5		0		10		0		7		0.23769303989901724		1.0		1.0643382499999998,1.103528875,1.1514714,1.4576943,1.7158125000000002,1.9740886,2.26868,2.3216538,2.3354692,2.3377538000000007,2.3431916,2.3441475,2.3442371,2.3463501,2.3461805,2.3446209999999996,2.3407197999999996,2.3467305000000005,2.3535013000000005,2.3502632,2.3474133999999998,2.3407179,2.3462319999999997,2.3543085,2.3475998000000002,2.3396353,2.3349195000000003,2.3348123000000003,2.3474951,2.353752,2.3536054,2.3484679,2.3512133000000004,2.3491239999999993,2.3488903999999997,2.3501627999999997,2.3517981999999997,2.3512452999999995,2.3502786,2.3524497,2.3563199,2.3540737,2.3440786,2.3479234,2.3515770999999996,2.3550006999999997,2.3546759,2.3498728,2.3509889999999998,2.3531933,2.3493305999999996,2.3512176000000005,2.3532535,2.3492230000000003,2.3540202,2.3558113,2.3451383,2.3504148000000002,2.3527271,2.3493121,2.3532293,2.3526103,2.351977,2.3455518,2.3491852,2.3555044,2.3518697,2.3476565000000003,2.3452818,2.3514361999999998,2.3589214000000003,2.3553223,2.3540491,2.3538875,2.3581684,2.3579211,2.3593716000000002,2.3544209,2.3470293,2.3596512,2.3624827,2.3580870999999997,2.3587338,2.3613771000000003,2.3603761,2.3532497,2.3543075,2.3578588,2.3558499999999998,2.3567555000000002,2.3576592,2.3612766,2.3627872000000005,2.3634389000000002,2.3638295,2.3627136,2.3603775000000002,2.3576621,2.3571713,2.3610283,2.366144
10		2.366119		25		5		5		1		17		0		7		0.0		1.0		0.8854395,0.932202625,0.9855265000000001,1.2517527,1.4431212000000002,1.6340575000000002,1.9744065999999996,2.0947798,2.1752949999999998,2.2534579999999997,2.3505637999999998,2.3511777999999994,2.3544562,2.3582539000000002,2.3590003,2.3570659,2.3568311,2.3578696,2.3573372,2.3566314,2.3598679,2.3574119,2.3537841,2.3534928,2.3553564000000002,2.3554146000000005,2.3574091000000004,2.3584365000000003,2.3556250999999997,2.3550887000000005,2.3545951,2.3548289999999996,2.3549667999999997,2.3554454999999996,2.3556898,2.3576746,2.3578208000000003,2.3572569999999997,2.3545570000000002,2.3565787,2.3563593,2.3583267999999995,2.3575273,2.3573306,2.3582076,2.358839,2.3582536999999997,2.3584969,2.3573447,2.3574819,2.3597246,2.3590754,2.3584528000000002,2.3591878,2.3578461,2.3561490000000003,2.3562664,2.357385,2.3573097,2.3575036000000003,2.3598428,2.3590115000000003,2.359206,2.3587555,2.3582542999999996,2.3581455999999994,2.3577993,2.3579409,2.3590776,2.3599971,2.3590778,2.3584585999999996,2.35804,2.3587046000000003,2.3605337000000004,2.3603111,2.3604038,2.3579502,2.3571687,2.3589068,2.3598670999999998,2.3590051999999995,2.3593216000000004,2.3596735,2.3605449999999997,2.3598143000000005,2.3609985,2.3600445999999997,2.3587309000000003,2.3607264,2.3607346,2.3596261000000003,2.3588132,2.3579871,2.3573307,2.3582795999999995,2.3586542,2.3594852,2.3587891,2.3584975999999997,2.366119
4		2.365036		25		5		5		2		0		4		19		0.0		1.0		0.75437625,0.625475625,0.6585399999999999,0.6066086,0.8392447000000001,1.2904678,1.9490385000000003,2.0515409,2.2354190000000003,2.2846848,2.3138564,2.3053286,2.3176399,2.2408741,2.1252233000000005,2.0971288999999995,2.1900503000000002,2.2752217000000003,2.2733662000000003,2.3138722,2.3138505,2.2795728,2.2359883000000003,2.2586462000000003,1.8904997999999995,2.2622845999999996,2.3075069,2.2407753,2.1219691000000003,2.1164048999999996,2.1997923,2.2080738,2.1710244999999997,2.2281994000000003,2.3243053,2.2702759,2.2621439,2.2342692,2.1827515,2.2620369,2.1716780000000004,2.2202889,2.3069764000000004,2.2925336,2.3247624,2.18349,2.0333839,2.0930232,2.2647949000000005,2.1703704000000004,2.2282191000000005,2.2642702000000003,2.2662664,2.2826253000000003,2.2129731,2.2063717999999994,2.2537306,2.2382099,2.2343333000000003,2.1031388,2.0748941000000003,2.1130436999999995,2.113341,2.2565813999999995,2.2472214999999998,2.1405956,2.1813065000000003,2.2376774999999998,2.1794035000000003,2.1818474,2.2339525,2.2319698,2.2297466,2.2890706000000005,2.2556811000000003,2.315022,2.2213549,2.2275339,2.3206197000000004,2.3095033999999997,2.1807571,2.2582808,2.3066435,2.2872388,2.2630190000000003,2.2675597,2.2311594,2.2253386999999996,2.2939988,2.3145381,2.3125571000000003,2.3282751,2.2513255,2.2244812,2.2509068999999995,2.3304386999999998,2.2932016,2.2927847999999997,2.3016987999999996,2.297932,2.365036
21		2.364883		25		5		5		0		15		0		10		0.0		1.0		-1.390347,-1.446858,-1.2931162,-0.8605894000000001,-0.8126895999999999,-0.7432573999999998,-0.48749909999999996,-0.44738609999999995,-0.4339232,-0.41522370000000003,-0.09462269999999998,0.056406500000000005,0.2567012,0.5946459,0.7517277000000001,0.9051954,1.1188672,1.7867211,2.1159494,2.2798851,2.3412253,2.3426564999999995,2.3421509,2.3398402000000003,2.3419003999999997,2.3415494,2.3374179,2.3425272999999995,2.3420803,2.3405535,2.3410674,2.3435063,2.3442101,2.3443522,2.3446550999999998,2.3420575999999995,2.3445573,2.3445105,2.3443367000000004,2.3454166,2.3442887999999997,2.3449343,2.3444912,2.3453098999999997,2.3482794,2.3466561,2.3467497,2.3483142,2.3469219999999997,2.3471278,2.3482427,2.3503439,2.3476731,2.3528548000000002,2.3548538,2.3534172,2.3485319,2.3480984,2.3498005999999996,2.3520665000000003,2.3512199000000003,2.3503185,2.3526936000000003,2.3509558000000004,2.3477158,2.350057,2.3510784,2.3513379,2.3489646,2.3490439000000003,2.3529042999999996,2.3534748,2.3539187,2.3545032,2.3537938,2.3539051,2.3529272000000003,2.3516264999999996,2.3541067,2.3527196999999997,2.3539630000000002,2.3561265,2.3571975000000003,2.3585914000000003,2.3585586,2.3600681000000003,2.3588731000000003,2.3575146,2.3559537,2.3595326,2.3593906000000002,2.3594286,2.3589671,2.3589891,2.3595789,2.3577952,2.3582368000000002,2.3592341000000006,2.3600726,2.3612667000000003,2.364883
5		2.360298		25		5		5		1		0		24		0		0.0		1.0		0.32464025,0.41881975000000005,0.6002289999999999,0.9989566000000002,1.2750743000000002,1.5083704,2.1008582000000002,2.2506684,2.271546,2.2692019,2.2431131000000004,2.2584744,2.2704641000000003,2.2673358,2.2713267000000004,2.2824084,2.2840983,2.2836615,2.2836376,2.2915769,2.3108802,2.302131,2.2943990999999997,2.2828855,2.2814228999999995,2.2782133999999994,2.2935081999999998,2.2969676999999997,2.3116804,2.3165025,2.3267363,2.2670877999999997,2.2648784999999996,2.3017736,2.3058854,2.2929538,2.2811144,2.3017637,2.315313,2.3128487,2.322609,2.3214411999999998,2.3207168,2.3210699999999997,2.3197228,2.3196033,2.3084691000000004,2.3067811999999996,2.3098751999999996,2.2919008,2.3095796,2.3146271,2.3188744,2.3231753,2.313806,2.3154891999999996,2.3214990999999996,2.3282302,2.3330001000000005,2.3290535,2.3096451,2.3211963000000004,2.3097876000000004,2.2921262000000002,2.2905491000000002,2.3061537000000003,2.3222781,2.3137773,2.3031322000000003,2.3166662,2.3361310000000004,2.3324190000000002,2.3316063,2.3225618,2.3277153999999998,2.3214914,2.3281612000000003,2.3245805000000006,2.3251762000000005,2.3230549000000003,2.3182329999999998,2.3162032999999997,2.3275988,2.3246755000000006,2.3227807,2.3240778000000004,2.3205365000000002,2.3161899000000004,2.3335881,2.3271845,2.327791,2.3293277999999997,2.3194903,2.3206408,2.304189,2.3241023000000003,2.3298963,2.3272474999999995,2.3240171000000003,2.3170831,2.360298
18		2.013988		1		1		1		0		0		0		1		0.0		1.0		0.39688375,0.34834600000000004,0.32295070000000003,0.7072218,0.5897492000000001,0.47016290000000005,0.4215552000000001,0.3942646,0.4342435,0.366286,0.11091289999999998,0.18184129999999998,0.3444688,0.08268600000000004,0.29576630000000004,0.5340700999999999,0.6161215999999999,0.2872916,0.07233429999999999,0.027314699999999987,0.13749139999999999,0.1855356,0.4065760000000001,0.1688561,0.0527287,0.26950130000000005,0.4243317999999999,0.47450010000000004,0.49319179999999996,0.29158439999999997,0.25494900000000004,0.14088510000000004,0.15172790000000003,0.0443235,0.28159039999999996,0.4919809,0.46039119999999994,0.4666612999999999,0.5675225,0.5674007,0.426163,0.1070338,0.1140937,0.2352853,0.2588544,0.1824474,0.3289211,0.5166898000000001,0.04667289999999998,0.16413160000000002,0.3536333,0.5410471,0.46355509999999994,0.3767414,0.6429233,0.38194,0.5151893,0.40571409999999997,-0.009042199999999978,-0.13929399999999997,-0.01194650000000001,0.22643050000000003,0.4815334,0.25925929999999997,0.35360420000000004,0.05114120000000005,0.13715850000000002,0.27666329999999995,0.16820169999999998,-0.03451100000000002,0.4175179,0.4488238,0.3575024,0.3889898,0.3364522,0.2891421,0.2422136,0.3891781,0.49413229999999997,0.3641927,0.42017129999999997,0.4959234,0.5512509999999999,0.5062235,0.3093161,0.20414150000000003,0.1768083,0.20125959999999998,0.4748361,0.29675450000000003,0.2104298,0.09597199999999999,0.21471590000000002,0.18440680000000004,0.2251693,0.24782569999999993,0.07189669999999997,0.058557499999999985,0.31367039999999996,0.1976143,2.013988
13		0.488187		12		5		5		0		7		5		0		0.4248894475888325		1.0		-0.051876,-0.065062875,-0.0742567,-0.0787862,-0.0647482,-0.062227,-0.06909420000000001,-0.0601228,-0.0501543,-0.0529277,-0.04641479999999999,-0.043100599999999996,-0.0422849,-0.046986299999999995,-0.047132299999999995,-0.051573999999999995,-0.050188500000000004,-0.043305399999999994,-0.04104699999999999,-0.0375605,-0.039205699999999996,-0.046819299999999994,-0.0469614,-0.04328989999999999,-0.04675529999999999,-0.050205999999999994,-0.04810230000000001,-0.04623689999999999,-0.0366996,-0.046379,-0.039999400000000004,-0.036351800000000004,-0.032007,-0.031007,-0.0302726,-0.0344725,-0.03743440000000001,-0.039129000000000004,-0.0350965,-0.031401200000000004,-0.035648200000000005,-0.035952700000000004,-0.030050300000000002,-0.0220079,-0.0165545,-0.0247037,-0.0271514,-0.0220842,-0.025565099999999997,-0.0177311,-0.009369200000000001,-0.0058803,0.00024339999999999987,0.006103300000000001,0.007784299999999999,0.0105685,0.013547199999999999,0.0113965,0.012066799999999999,0.0142441,0.014446899999999999,0.014228399999999999,0.0157516,0.0126724,0.013579000000000003,0.014898900000000001,0.0160777,0.0157575,0.016207099999999995,0.017032,0.016984899999999997,0.017082,0.017543000000000003,0.016988200000000002,0.0167994,0.016741100000000002,0.016788400000000002,0.0175063,0.0180756,0.0175872,0.0165356,0.016708999999999998,0.016053300000000003,0.017693499999999997,0.0179349,0.0166107,0.018621199999999997,0.018525299999999998,0.0168838,0.0167356,0.0175305,0.0184475,0.0194426,0.0191293,0.0198191,0.0190157,0.019870699999999998,0.0195402,0.018488300000000003,0.0198141,0.488187
1		0.26317		5		5		1		0		1		4		0		0.8		1.0		0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317
