label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
16		3.745547		16		5		5		4		2		6		4		0.10622236189720813		0.8		-0.160893125,-0.11006560000000001,-0.11628830000000001,-0.09943500000000001,-0.06154169999999999,-0.0690455,-0.048345099999999995,-0.0434959,0.017032200000000004,0.021974300000000002,0.0434106,0.1813485,0.25781099999999996,0.3909418,0.6039711999999999,0.9449509,1.0549646000000004,1.0601319000000002,1.1137658,1.2017574999999998,1.1966824000000003,1.2022536000000001,1.2305329,1.2425597000000002,1.2121852999999998,1.23853,1.2221507,1.2935793,1.2729683,1.3410497,1.3822336000000002,1.5342946,1.634833,1.4631489,1.6913164000000003,1.7804755,1.6357434999999998,1.7272240999999997,1.7636964,1.767549,1.7736816999999998,1.7310653000000003,1.9748887999999998,2.081368,2.1145975999999997,2.1458757999999998,2.1426638,1.9968582000000001,2.1379398000000003,2.1247390999999998,2.1698352,2.0785722,2.1467245999999998,2.1493326,2.0956244,2.0866404000000003,2.0771081,2.0892212,2.18688,2.1775352999999997,2.1604095,2.239883,2.1860835,2.2398431000000003,2.2472786000000005,2.2114009,2.2086154000000002,2.2375105,2.2672492,2.2383198,2.2572693,2.2687289,2.2357125,2.2248664,2.2549911,2.2854283000000004,2.3084071,2.3012,2.3799065,2.6433,2.605576,2.744676,2.5592837,2.7964218,2.7736509999999996,2.7295319,2.7843987,2.604463,2.5254091,2.8956549999999996,2.7671388,2.8437323,3.0684569,3.1094256000000002,2.9831717000000006,3.1923133,3.4664712,3.3130046999999996,2.9903081,3.3103648999999997
6		3.745039		16		5		5		0		7		3		6		0.21244472379441626		0.8421052631578947		0.051892375000000004,0.1365531,0.2241219,0.33249880000000004,0.450951,0.6147803,0.7708149,0.8480733,0.9575317,1.0490293,1.0566802,1.1136395000000001,1.2350059,1.14755,1.2979502,1.5277391,1.5808378,1.5256437999999999,1.7751811,1.7827696,1.8289024999999999,1.8218431,1.9016170000000003,1.9526561,2.1291393999999997,2.0932207000000003,1.8379939,1.9212052,2.0210335,2.1220578,2.1599809,2.1844134,2.1974494,2.1362745,2.2746884,2.2513628999999997,2.3013062,2.3280048,2.2798849,2.4710525,2.4081249,2.5540464,2.5859829999999997,2.7231929999999998,2.6544776,2.5534002,2.8794033,3.0258031,3.2697381,3.0647795,3.382585,3.2462112000000003,3.4038286999999996,3.2521824,3.2029227999999996,3.3734972,3.4927776,3.4939571000000003,3.5139104000000003,3.3588037999999996,3.4985121999999995,3.5255613000000006,3.1106638,3.5160858,3.6214498999999996,3.6378042,3.5321135,3.5345988,3.6171713999999993,3.6135311999999997,3.6055948,3.5375558999999996,3.5740065000000003,3.6597703999999993,3.2276514,3.1406620000000003,3.5579897000000003,3.6446122999999995,3.5646626000000006,3.6273364999999997,3.6266991000000006,3.4249897,3.5549413000000003,3.345062,3.6069176,3.5067619,3.4099194999999995,3.5555003999999997,3.4930068,3.4695837,3.3927862000000006,3.459473,3.5010693,3.4703142,3.5704993000000003,3.6441717,3.5839683,3.4519964,3.6385417999999996,3.6673311999999996
7		3.738084		14		5		5		3		3		5		3		0.11884651994950868		0.875		0.131415375,0.16879680000000002,0.1908332,0.6328122,1.4603985000000002,1.7798077999999997,2.0864777,2.1268528000000004,2.1695336000000003,2.2370393,2.4091461,2.4704525,2.4454677000000005,2.4435084000000002,2.6512592,2.8552424000000003,2.674242,2.9528154,3.0640961,3.1634377999999996,2.9984267,2.9820576,3.3478247000000003,3.2963215000000003,3.3456045000000003,3.3140151,3.2609510999999998,3.2117509999999996,3.3210328000000002,3.1383019,3.1186854,3.2259912,3.2584615999999995,3.1764458,3.1310426,3.0209894000000004,3.0304592,3.0962439,3.2119782,3.2662248,2.7901508,3.1184771,3.3777175999999995,3.1389058,3.2675530000000004,3.3741593,3.4559795,3.1865432,3.4236344,3.4924929999999996,3.499674,3.3797855999999995,3.4436771999999998,3.4000898,3.0910553999999997,3.2823541,3.0784841,3.3514964999999997,3.3526894999999994,3.5585436,3.5043161999999994,3.5762704,3.4610758999999995,3.5787743,3.5951551000000004,3.4975642000000002,3.6039744999999996,3.4382740999999997,3.3764033999999996,3.5406042000000006,3.4989067,3.6129856000000005,3.7086024,3.6733242000000006,3.5399203,3.6084894,3.6571866,3.5978768000000003,3.6568909000000005,3.568493600000001,3.5009071999999994,3.6494121,3.6556807,3.6466594999999997,3.7023137,3.6370536,3.6506625999999995,3.6641334,3.6199159,3.676513,3.6621516,3.7039545999999994,3.6731594000000003,3.6854350000000005,3.6417442,3.5976190999999993,3.6719160000000004,3.6498738999999993,3.4476296,3.5924327999999996
8		3.725697		18		5		5		6		1		5		6		0.10622236189720813		0.8571428571428571		-0.20442675,-0.2228955,-0.19503399999999999,-0.1895522,-0.1159367,-0.0787339,-0.0669713,-0.0556176,-0.0411249,-0.043310799999999997,0.0929998,0.0619909,0.11993589999999998,0.31028059999999996,0.19877950000000003,0.2675305,0.34279639999999995,0.4351234,0.43797889999999995,0.8939830000000001,0.7517666,0.5744529,0.7773876,0.9570387,0.5464709,0.9760261,1.0441925,0.9498900000000001,1.0277873999999998,1.0626563,1.0595307999999999,1.1446409,1.1132335,1.1697775,1.3282422,1.0578243,0.9242144,1.0574591000000002,0.8368874,1.1326616,1.4963146,1.7789084,1.6612315,1.0686347,1.3354835999999999,0.8278721000000001,1.6505815,1.3531226,1.6901274000000002,1.4483013,1.7378014999999998,1.1449162,2.0466176000000003,1.2617981,1.8353359,1.9388955000000003,1.8532821999999995,1.7544552,1.8882818999999997,2.0609859,2.0687288,1.7436298000000001,1.7438583,2.1338125000000003,1.8084877000000001,2.1169640999999997,1.7657705,1.849971,1.6705606,2.1907793,1.2985099999999998,2.1961342000000004,2.1724234,2.2052376,2.0112249999999996,1.8355193999999997,2.2037524,2.2655892,2.3724292,2.2706276,2.2933743,2.2559429,2.240228,2.3322072,2.297393,2.2368258,2.2673817999999994,2.3827603,2.416328,2.4600087,2.6572787,2.4630891000000004,2.817396,2.5681203000000004,2.6565900000000005,2.597532,2.4637562999999996,2.5876596,2.7909391,2.6841176000000004
9		3.724961		14		5		5		4		4		4		2		0.11884651994950868		0.875		0.464151625,0.8927571999999999,1.3445635999999999,1.5662565,1.8364678,1.9838415999999999,2.0835705,2.1587913,2.2035838,2.1967969,2.2509399999999995,2.2881837,2.3733690000000003,2.4903645,2.5929611,2.502803,2.7159425999999995,2.6810389,2.7434258000000002,2.8768599999999998,3.0259825000000005,2.9627391000000003,3.0284696,3.0245504,3.0658209999999997,3.1448523,3.1257222000000002,3.1458923000000003,3.2861342999999996,3.2902737,3.2771793000000002,3.3159314,3.3375394999999997,3.3045976999999995,3.3271813999999997,3.3401780000000003,3.3341422,3.3360018000000005,3.308636,3.4688974999999997,3.428163,3.4933946999999996,3.4508454,3.4233531999999998,3.5053456000000005,3.5235233,3.4743402000000003,3.4735897000000002,3.5138905,3.4921889,3.5772883999999996,3.5203630999999995,3.4971691999999996,3.4241709,3.5302090999999995,3.4519438,3.4560608000000004,3.4616129,3.4374634,3.4081609999999998,3.5638152999999995,3.5347703000000004,3.4632103,3.4841679999999995,3.5233808000000004,3.578800100000001,3.6234019999999996,3.5699796999999998,3.5997402000000003,3.6032395,3.6251787,3.6394164999999994,3.6558592000000005,3.6608581,3.6379832999999997,3.6473702999999995,3.6475876,3.6354006999999995,3.6119601,3.6342459999999996,3.6404164999999997,3.6135550999999992,3.6124705999999995,3.5673926000000002,3.570075,3.6192321,3.6531056,3.6381312,3.6350462000000006,3.6112522,3.6546921000000006,3.6695471000000004,3.6182062000000004,3.6305903,3.6619820000000005,3.6422912,3.6553865,3.6599277,3.6367419000000005,3.6657366
10		3.699027		16		5		5		2		3		7		4		0.11884651994950868		0.8421052631578947		-0.08418637500000004,-0.017068299999999988,0.1421977,0.028677099999999994,0.14127679999999998,0.168168,0.2224688,0.27531530000000004,0.2780747,0.28629779999999994,0.2946573,0.31506929999999994,0.2376252,0.35431539999999995,0.34296950000000004,0.34536580000000006,0.45831289999999997,0.49297450000000004,0.4461263,0.6544185,0.6071622,0.7134052000000001,0.8735864,0.9585416999999999,0.9949465999999999,1.1474083,1.1126162,1.1758739,1.1700401,1.2283339,1.2570936,1.2836473000000002,1.4390450000000001,1.715756,1.6886077,1.5585227,1.5495625,1.8840381000000002,1.7541046000000002,1.9330807,1.9985973000000001,2.0503434,2.1009952000000003,2.0874584999999994,2.0996032,2.1100315000000003,2.0919559,2.1201397,2.2520257999999997,2.1368677000000003,2.0972716,2.2223833999999996,2.2462413000000003,2.2532657,2.3292713,2.2646564000000002,2.2221939999999996,2.0721895,2.2749685,2.2316252000000003,2.3450075000000004,2.3664191000000003,2.3910977000000004,2.4831352,1.9314794,2.5046695000000003,2.5840984,2.5975937,2.6187223,2.5682568999999997,2.5741747,2.8354921999999996,2.7107325,2.6342647999999995,2.8668094,2.9173427,3.0895773,2.8465078,3.0511928,2.9322072,3.0569914,3.0668042,3.0835302,3.1169236,3.2782204,2.8933848000000006,2.9711551999999997,3.1124642000000002,3.2041785,3.1940955000000004,3.2784572999999995,3.2395648,3.2877257,3.2438233000000003,3.2771352,3.3716959,3.3810527,3.3484100999999997,3.3351844999999996,3.4604891
11		3.675273		14		5		5		4		4		3		3		0.11884651994950868		0.875		0.866638375,1.0789657,1.3726119,1.5948471999999998,1.6039766,1.5862462000000002,1.7270565999999998,1.7205422,1.8108303,1.9506379000000003,2.1037617000000006,2.1293328000000002,2.1456675,2.2061143999999997,2.2098572,2.2655492,2.3359946000000003,2.3577939,2.4418618000000003,2.3865893,2.5643119,2.5985878999999996,2.7376881,2.9635897,3.0351931,3.0320182,3.1755153000000003,3.1038686,3.1618983999999997,3.2622738,3.2980593,3.3647365999999996,3.5047512,3.3648570999999996,3.3769046000000005,3.4347970000000005,3.4837371999999993,3.3348141999999994,3.4221348,3.4856178,3.4439623,3.4658699,3.3621646,3.3792910999999997,3.4669724000000004,3.4896599000000004,3.3883628000000003,3.5726807999999997,3.5747948000000003,3.5259504,3.5984879,3.4803085000000005,3.3960049999999997,3.5215727,3.5774647,3.5179844000000005,3.564994,3.5258085,3.5478785000000004,3.5588991,3.5044663999999996,3.6554652000000005,3.6447017,3.6378687,3.6362376,3.6416502,3.6551751,3.6607045,3.6579569000000007,3.6676875000000004,3.6643032999999994,3.6568469,3.6450082000000004,3.6511431,3.6557048,3.6495455999999997,3.6704011000000003,3.6571651000000003,3.6363895,3.6731842,3.6605725,3.6704601999999995,3.6558237999999994,3.6793429000000004,3.6791173,3.6772354999999997,3.6424897,3.6747544,3.6818369999999994,3.6750294000000006,3.6739107000000004,3.6703607000000007,3.675415,3.6838842000000005,3.6627701000000004,3.672251,3.6667814,3.6532608000000004,3.6569713999999998,3.6545502
24		3.075265		19		5		5		7		5		5		2		0.0		0.76		0.037937125,0.0373831,0.1214823,0.49976009999999993,0.8767912000000001,0.8086329000000001,1.1039078,1.1023195,1.0964888000000002,1.1309504000000001,1.1933529,1.2102929999999998,1.2512421,1.2433219000000002,1.2354403999999999,1.2639344,1.3635794,1.3207062,1.4156964,1.6263344,1.6587868000000001,1.6198504,1.7806786000000003,1.7894622999999998,1.5088769,1.5878067,1.8527689999999999,1.7410956000000002,1.9154698,1.9391558000000004,1.9044967999999998,2.1459141,2.1398851,2.0698542,2.1414031,2.1401199,2.1350977999999996,2.1503463,2.1598900999999997,2.1488666000000003,2.1580453,2.1694682999999997,2.1155172,2.1684715,2.1669841999999995,2.1656257,2.1593545,2.1631216,2.1798117,2.1619528,2.1831056,2.1643915,2.1809807,2.1798523,2.2030106,2.2055531999999998,2.2114125999999996,2.2260126,2.2380052,2.2141798,2.1679550999999995,2.1778389000000002,2.1869362000000003,2.2002906,2.1965622,2.2125245000000002,2.2164797000000003,2.225593,2.2462904999999997,2.2867908999999997,2.2977741,2.3096967000000004,2.2714696,2.2108809000000003,2.2290547000000003,2.2620450999999995,2.2246812,2.2089399,2.2750060999999997,2.2134017000000004,2.2170096999999998,2.2446117,2.2182759,2.2682759,2.2752033999999997,2.2875456000000005,2.3132738,2.2887960000000005,2.3254519,2.311698,2.2741819,2.3256918,2.3387003,2.3422523,2.3277264,2.3245109,2.3119667,2.3273308999999998,2.3223826,2.3337898999999998
13		2.726521		14		5		5		5		4		3		2		0.11884651994950868		0.875		0.16630899999999998,0.19482069999999999,0.26345999999999997,0.38977420000000007,0.6223458999999999,0.8973870999999999,1.0044106,0.9284469999999999,1.1066249,1.1213996,1.1327412000000001,1.1753933,1.2282081,1.2435066999999997,1.4155410000000002,1.4228105,1.5151948000000002,1.6591939,1.6361160000000001,1.6794163000000002,1.6534222,1.7532021999999998,1.7866687000000003,1.7107366,1.7813085999999998,1.8088270000000002,1.8495863999999997,1.8003038,1.9476039000000003,1.9346197000000003,1.9793995000000002,2.0024861,1.9647386,2.0085195999999996,2.0136765,2.018306,2.0534008,2.0823516,2.0939394,2.0521258,2.1078468999999997,2.0984343,2.0796327000000003,2.1217676000000005,2.1037841,2.097658,2.1046085,2.1269710999999996,2.1281024,2.1361717000000002,2.1404286,2.1485510000000003,2.1502054,2.1448594,2.1501761999999998,2.1523364000000003,2.1643612,2.1622315,2.1704949,2.1696068,2.1760924000000004,2.1838167000000004,2.1720517999999998,2.1902149,2.1703072,2.1644599999999996,2.1738922,2.1724808999999996,2.1775684999999996,2.1757804,2.1648519999999998,2.1739975,2.1855043,2.1980805000000005,2.186622,2.1833181,2.1630675,2.2079517999999996,2.2099331999999996,2.243692200000001,2.2296683,2.2049496,2.2400428000000003,2.2113377,2.2414789,2.2111005,2.185733,2.2163138,2.2198217,2.232703,2.2506421,2.2139078000000003,2.1585455,2.181616,2.1524166,2.1830743000000004,2.1514052,2.1666936999999997,2.1663451,2.1583994000000004
21		2.431979		14		5		5		4		5		3		2		0.11884651994950868		0.875		0.177121125,0.22299259999999999,0.22671760000000002,0.2335778,0.36561760000000004,0.7510733,0.9284290000000001,0.9611181999999999,1.1929421999999998,1.2570804,1.3681147,1.4947554,1.5624306,1.6978927,1.8511282999999998,1.8547933,1.9144786999999996,1.9827123,2.0367221,2.0408917000000004,2.0642860999999995,2.0680686999999995,2.095242,2.1106818,2.1106070999999997,2.111657,2.1230637999999997,2.1226912000000002,2.1368535,2.1356817,2.1468449,2.1452459,2.1416676,2.1550929,2.1556572000000003,2.1589348,2.1525469,2.1593055,2.1566883,2.153727,2.1450044999999998,2.1544678999999998,2.1517549,2.1533816000000003,2.1560519,2.1518358999999996,2.1517452,2.1457857999999996,2.1445695999999996,2.1543056,2.1573355000000003,2.1501937,2.1544980000000002,2.1450872,2.1539845,2.1586509,2.1583578999999995,2.1559944,2.1630184999999997,2.1615585,2.1608888,2.1628486999999996,2.1689695999999996,2.1688907000000004,2.1771866,2.1684859,2.1731528000000004,2.1930704,2.1950646,2.1906578,2.2047447,2.2042002,2.2094725,2.2174851,2.2231297000000003,2.2198683,2.2273183,2.2344528,2.2356797999999998,2.2492836,2.2561743000000005,2.2451488,2.2449852,2.2481109999999997,2.2416716,2.2486224999999997,2.2359047000000003,2.2647385,2.2819673999999996,2.2710284,2.2733847,2.2921654,2.3086067999999997,2.3505225,2.3141986,2.3110976,2.2921004,2.3268446000000003,2.3451486999999998,2.3667338
15		2.351744		17		5		5		2		3		8		4		0.11884651994950868		1.0		-0.8114511249999999,-0.5656760000000001,-0.27314229999999995,-0.24448580000000003,0.08355529999999999,0.1059763,0.2564683,0.3143446,0.5332210999999999,0.628582,1.0068572999999998,1.0044086,1.0867073,1.3039285,1.4560421000000001,1.4202812999999999,1.4589886,1.5908947,1.5440101000000002,1.5435248000000001,1.6377706000000003,1.6963296999999997,1.6345949999999998,1.7186195999999998,1.7147200000000002,1.6398097,1.7234787,1.8183892999999998,1.8460422,1.8359336,2.0315386,1.9355779999999996,1.8531683,1.8519161,1.9763419999999996,1.8391134,1.9148925,2.0573614,1.7603338000000002,1.9290983000000002,1.6595157999999999,1.8946113,2.0686910000000003,1.9950795000000003,1.6787216999999999,1.3626234,1.7994242,1.7729759999999999,2.232488,2.1934176,2.0522560999999997,2.1835262,2.0016457,2.0965286,2.1581051,2.1781923,2.0410577,2.1685092,2.1084460999999997,2.2081106,2.2494646000000005,2.2514685,2.2797133,2.3190748,2.2463154000000003,2.3406664,2.3473301,2.2707217999999996,2.2475631999999997,2.3511057,2.2296061999999996,2.1907899,2.2937802,2.2602681999999996,2.3034035999999998,2.1523139,2.1098725,2.2276286,1.9964358999999998,2.1826354,2.2393409,2.2395206999999995,2.2776122,2.1170252,2.2274216,2.2883445,2.2593576,2.29614,2.3321022000000005,2.2413452,2.2972609,2.3515771000000005,2.4552851,2.4163774,2.4088339000000003,2.4699648,2.4320066,2.6345485,2.5764255999999994,2.6046906
17		2.224024		18		5		5		3		5		4		6		0.10622236189720824		0.8181818181818182		0.09743075000000001,0.1619568,0.2437523,0.396459,0.7124940000000001,0.9115510999999998,0.7884057,0.6758171999999999,0.6703654,0.937449,1.1161318999999998,1.1144175,1.1653921999999999,1.1303128,1.1882545,1.1616452,1.2079951999999998,1.2153397,1.2005582000000001,1.2109961000000002,1.2844229999999999,1.1717597999999998,1.3266055,1.3840576,1.2963710000000002,1.331827,1.6758628999999998,1.5258436,1.6371054,1.5447577,1.6348052,1.3884985,1.5363204,1.6987082,1.8095887999999998,1.6284469000000001,1.8135192,1.8757199999999998,1.8649749,1.9620304000000002,1.9657163999999998,1.9072497000000002,1.9091401000000001,1.9829509,1.9158617,2.0285617,2.076918,1.9515675,1.9433197,1.9847583,1.997035,2.0534981,2.0375490000000003,2.0743465,1.8746376000000002,2.0743356000000004,1.9214401999999997,1.9266453,1.8476036,1.9801587999999994,1.9722860999999994,2.0211802999999997,2.0445941999999997,1.9845153,2.0266035,2.0897749000000005,2.0532846000000005,2.0796794,2.0384412999999997,2.0731595,2.0392976,2.0537191999999997,2.0698128000000002,2.0975794999999997,2.07738,2.0901406000000002,2.0663484,2.0826673,2.0795003000000003,2.0930052,2.074584,2.07829,2.1026556,2.0972307,2.0807998000000003,2.0908358,2.0815062000000006,1.9868727,2.0776653000000005,2.0759972000000007,2.0905488,2.0887910999999995,2.0983213000000003,2.0936971000000004,2.0891691999999997,2.1028815,2.0706834,2.087397,2.0627929,2.1078766
22		1.818887		18		5		5		3		3		8		4		2.220446049250313e-16		0.9		-0.13909425,-0.11992779999999999,-0.133464,-0.0826593,-0.07750400000000002,-0.0693734,0.1157906,0.23963510000000002,0.39529420000000004,0.40836639999999996,0.3781195,0.3942617,0.3927241,0.40192560000000005,0.372977,0.4491754,0.5625513999999999,0.46232000000000006,0.5002841,0.42653660000000004,0.4936910000000001,0.497719,0.6217992999999999,0.6031989,0.5285217999999999,0.738832,0.7690904,0.8514928000000002,0.5659238999999999,0.6785686000000001,0.7508706,0.8470019000000001,0.7969928000000001,0.7285506,0.7675936,0.9185378,0.9110799,0.8099528000000001,1.0053216999999999,1.0519555999999999,0.8252056999999999,1.0086600000000001,1.0649596,0.9956270999999999,0.9777482,0.6904691,1.0318971000000001,1.0255760999999999,1.0699482,1.0628990000000003,1.0896635,1.0739787,0.9460649,1.050169,1.1124636,1.0455751000000002,1.1282636,1.0702557000000001,1.1049649,1.0880078,1.1416689,1.1168018,1.188674,1.0531099000000004,1.0405092,1.2136761,1.1011757,1.1450055000000003,0.9317473999999999,1.1532938000000001,1.0523032999999997,1.1854049999999998,1.2109536000000003,1.2062332999999998,1.2321488,1.2788144,1.0235567,1.1228349999999998,1.1482202999999997,1.1941559,1.2673551,1.1164093,1.2134576000000001,1.1988474999999998,1.1411966000000002,1.0702714,1.1707645,1.2241607,1.1994718,1.04419,0.9635389999999999,1.189296,1.0305659999999999,1.0301132000000002,1.2579239999999998,1.1573069999999999,0.8592118,1.2381745,1.1646833,1.1099345
23		1.041418		16		5		5		2		3		7		4		2.220446049250313e-16		0.8421052631578947		-0.051218875000000004,-0.1305152,-0.0750207,-0.3397247,-0.18238250000000003,-0.411707,0.038485500000000006,0.0871334,0.1906097,0.23219239999999997,0.320318,0.3776594,0.2539505,0.3150964,0.1647491,0.31959160000000003,0.4079778,0.3540852,0.4331162,0.38834979999999997,0.5420566,0.4400803,0.3711346,0.5500649,0.40363109999999996,0.4813759,0.6326828999999999,0.5291121000000001,0.9106487,0.5669621,0.5955448999999999,0.5804485,0.8219199999999999,0.7834439000000001,0.5937768,0.793524,0.8374238,0.7372473000000002,0.8157503,0.7553110000000001,0.6019152000000001,0.5844764,0.7347412999999999,0.8206434999999999,0.5531465,0.8433487,0.8703173,0.7817219000000001,0.8414326999999998,0.79653,0.7267208999999999,0.896498,0.9594562000000002,0.8531736000000001,0.7427962,0.6710915,0.9254525000000001,0.7730739,0.70486,0.8116118999999999,1.0236848,0.889254,0.7641547000000001,0.9023417,0.9372994,0.9287854,0.9550599,0.9764876000000001,1.1478527,0.9986035999999998,0.8641537000000001,1.2109280999999998,1.2560724999999997,1.3961869000000002,1.1203236,1.6065085,1.636314,1.8931946000000004,1.4129466,1.1427653,1.5136019,1.4684794,1.2102834999999998,1.6777559,1.0934725,1.6516749000000002,1.8122746999999997,1.7033353999999998,1.4763201000000001,1.8443685000000003,1.6555762,1.588437,1.5911639,1.3920515000000002,1.5499351000000001,1.8121808000000001,1.7180236,1.6435047,1.8640497,1.7742098
20		0.309218		16		5		5		8		4		3		1		0.11884651994950868		0.8		-0.638194375,-0.39079680000000006,-0.3628281,-0.15940970000000002,-0.1120672,-0.0940711,-0.0959932,-0.0967797,-0.0975149,-0.09342989999999998,-0.09257019999999999,-0.0984148,-0.1045636,-0.08417440000000001,-0.08075030000000001,-0.0964085,-0.0978746,-0.0998723,-0.0846895,-0.0933281,-0.10711319999999999,-0.10385130000000001,-0.09762449999999999,-0.11648019999999999,-0.1203914,-0.11079539999999999,-0.1222645,-0.10640909999999999,-0.10949919999999999,-0.12094360000000001,-0.11384189999999998,-0.11933469999999999,-0.12270099999999999,-0.11145089999999999,-0.1075717,-0.11151130000000001,-0.0689988,-0.10521609999999999,-0.1061924,-0.1058959,-0.109988,-0.1148641,-0.1063281,-0.092472,-0.11424000000000001,-0.1061557,-0.10218750000000001,-0.12255900000000002,-0.1287299,-0.1305896,-0.10672870000000001,-0.1173854,-0.12722459999999997,-0.1103038,-0.10894319999999999,-0.11665509999999998,-0.10085000000000002,-0.12386539999999999,-0.1224431,-0.1169832,-0.1081823,-0.0953427,-0.10126650000000001,-0.10301650000000002,-0.12213860000000001,-0.1088377,-0.12083390000000001,-0.1167246,-0.10637540000000001,-0.097549,-0.10710070000000001,-0.12454950000000001,-0.10318940000000001,-0.1120031,-0.0893859,-0.0932164,-0.0379331,-0.0457118,-0.024823,-0.0627497,0.1107454,0.1249834,0.30241250000000003,0.23476629999999998,0.17197089999999998,0.13790180000000002,0.0769965,0.1459366,0.09808540000000002,0.1725007,0.0648021,0.1340161,0.1361464,0.17129880000000003,0.2355569,0.1721067,0.0974958,0.0981026,0.1074744,0.1340444
