label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
17		1.825568		20		5		5		0		11		2		7		0.0		0.9523809523809523		1.4667332499999999,1.4760110000000002,1.5040372,1.5457915999999998,1.5659461,1.5817233,1.6558124999999997,1.6718941999999999,1.6773053999999998,1.6570999999999998,1.655235,1.6741526,1.6905307,1.6930766999999995,1.6957099,1.6950494000000003,1.7020354000000002,1.7215325,1.7252942999999998,1.730491,1.7338114,1.7396474999999998,1.7498887,1.7548681,1.7631481999999998,1.7692367999999998,1.7753616,1.7785613000000002,1.7803437,1.7834694,1.7851757000000004,1.7890983000000003,1.7903601999999998,1.7898692,1.7783206,1.7924954,1.7910293,1.7933233999999998,1.7928595,1.7948454000000003,1.7982866000000002,1.7971989000000002,1.7993088,1.7966336000000003,1.7982128,1.8005003,1.8018785999999998,1.8037489,1.8066513000000004,1.8094597000000001,1.808118,1.811947,1.8149285999999996,1.8174926,1.8208708999999998,1.8221361000000003,1.8208275999999999,1.8220840999999997,1.8237128999999996,1.8239435,1.8256596999999999,1.8243209,1.8244716,1.8241711999999999,1.8228972999999997,1.8230466,1.8216126000000004,1.8239991,1.8247848999999998,1.8250242,1.8262088000000003,1.8284943000000002,1.8285536999999998,1.8283445,1.827588,1.8270517000000002,1.8276415,1.8263832,1.8274332999999998,1.8280503,1.8286129,1.8280213,1.8281420999999998,1.8282909999999997,1.8282038,1.8290992,1.8291624,1.8300755000000002,1.8311437000000002,1.829966,1.8307271,1.8301216,1.8313755,1.8324921999999997,1.8312294999999998,1.8320639,1.8319285,1.8312490999999997,1.8311506999999998,1.8313486,1.825568
4		1.814055		25		5		5		1		0		12		12		0.0		1.0		-0.34935525,-0.27239125000000003,-0.12919850000000002,0.038841900000000006,0.15750390000000003,0.408643,0.6884678,0.8248393,1.0148907,1.1603940000000001,1.3809444,1.4306927,1.4816739,1.5703806999999999,1.5458851,1.5540291999999998,1.5788172,1.6232357,1.6366258999999999,1.6160636,1.6188639000000002,1.6188141999999999,1.6455766,1.6493152000000002,1.6568629000000001,1.6589755,1.662529,1.677609,1.6840483,1.6809901,1.6807524,1.6749354,1.6804386,1.6841041,1.6830811,1.6820025,1.6770509999999998,1.6821022999999997,1.6865873,1.6860479000000002,1.6888087000000003,1.6953098,1.6842532,1.6878046999999998,1.6946397999999998,1.6915032,1.6909362,1.6913740000000002,1.6898952999999999,1.6728568,1.6698615,1.6931876,1.7030193999999998,1.7126823999999998,1.7075600999999998,1.7117248,1.5930152,1.7158101,1.7141752000000001,1.7133560000000003,1.7292624,1.7320885000000001,1.7316887,1.7387805,1.7402076000000002,1.7339941000000003,1.7351215000000004,1.7475079999999998,1.7442680000000004,1.744094,1.7470639,1.747034,1.7479257999999998,1.7549318,1.7522127,1.7535382,1.7561413,1.7550508,1.7596855000000002,1.7608218,1.7261043,1.7713141000000001,1.7714811000000001,1.7731606999999996,1.7709797999999999,1.7764606,1.7774842,1.7785578000000002,1.7720673999999998,1.7759667000000001,1.7802107,1.775458,1.7850682,1.7851184000000004,1.7422527000000003,1.7367234,1.7119973000000002,1.7107409,1.7150268999999998,1.7826486000000004,1.814055
1		1.790161		25		5		5		0		0		24		1		0.0		1.0		0.010597750000000003,-0.3531075,-0.5230105999999999,-0.4167468,-0.16678869999999998,0.15353319999999998,0.8465176,1.1169296000000002,1.2779364000000002,1.3746619999999998,1.4422374000000002,1.440795,1.4805402,1.5698803,1.5919527999999998,1.6037212999999997,1.6204043,1.636166,1.6457415999999998,1.6498639000000002,1.6476188,1.6533784,1.6624776,1.6606061999999997,1.6745466,1.6781088,1.6790934,1.6818601000000002,1.6857717,1.6876449,1.6884735,1.6896917999999999,1.6922369,1.6934856,1.6926800999999998,1.6928769,1.6927574,1.6962891,1.6923564000000002,1.6904685000000002,1.6867516999999999,1.6923015,1.6907641999999998,1.6916886000000002,1.6966314,1.6975114000000002,1.6978814,1.7006646,1.7013333,1.7026476,1.7019957000000001,1.7046309999999998,1.7075560000000003,1.7044711,1.7106984,1.7140545,1.7159592,1.7248398999999999,1.7302838,1.7336041000000002,1.7308217000000004,1.7344407,1.7360826000000003,1.7387061000000004,1.7398997999999999,1.7419492,1.7433659,1.7481009,1.7481589,1.7479620999999999,1.7511236000000001,1.7490896,1.7521718,1.7545607,1.7550315,1.7522117000000001,1.7535115000000001,1.7534222,1.7544762999999999,1.7539737,1.7539769,1.7527201,1.7531395,1.7523071,1.7589077,1.7619500000000001,1.7598316,1.7607692999999998,1.7638766000000001,1.7642018999999998,1.7676560000000001,1.7643626000000001,1.7673713,1.7699741,1.7704385999999999,1.7654537000000001,1.7684788,1.7638050999999997,1.7612013999999998,1.7683630000000001,1.790161
6		1.774833		25		5		5		1		4		12		8		0.0		1.0		-0.50977825,-0.135845,0.024729499999999998,0.6404838,0.9510981,1.2399158000000001,1.4363148,1.4611067,1.4950191,1.5077674,1.5790848,1.6035982999999998,1.6164532,1.6120812,1.6141719,1.6256747999999999,1.6468602999999997,1.6536936,1.6476724,1.6573585000000002,1.6673823000000003,1.6686917,1.6657662000000002,1.6723312,1.6707802999999999,1.6706578,1.6685820999999996,1.6804516,1.6757300000000002,1.6772814999999999,1.6795447,1.6838608000000002,1.682177,1.6819887999999998,1.6844626999999999,1.6838875999999998,1.6825259,1.6894631999999998,1.6951812,1.698172,1.6945968,1.6951972999999998,1.6928394,1.6929625000000001,1.6922145999999998,1.6921797,1.6945436999999999,1.6935962,1.6957716999999999,1.6981012,1.6937299,1.6920278,1.6929492999999998,1.6997091000000002,1.7000937,1.7026894,1.7064796000000002,1.7065830000000002,1.7054676,1.7159849,1.7168396000000001,1.7205816999999999,1.7282354000000002,1.7208248000000002,1.7164351999999998,1.7252569999999998,1.7299001,1.7335539999999998,1.7360967999999999,1.7376311000000002,1.7378966999999998,1.7364671999999999,1.7269199,1.7282965999999997,1.7424861999999997,1.7392195000000001,1.7406716,1.7449942,1.7459174999999998,1.7440196000000001,1.7432904,1.7496243,1.7526397,1.753949,1.7580940000000003,1.7591345999999999,1.7576665999999999,1.7583870999999998,1.7558111,1.7579294,1.7619481000000001,1.7629566999999997,1.7623415000000002,1.7667036,1.7689378000000002,1.7679799000000003,1.7694921000000001,1.7645549000000003,1.7640311,1.763618,1.774833
0		1.75308		20		4		5		1		0		19		0		0.19999999999999996		1.0		0.55957075,0.772945,1.0710369,1.6019631,1.6386607000000002,1.6409782999999998,1.6608878,1.6640062,1.6643615,1.6667631,1.6760613,1.6687923999999998,1.6681137,1.6779794,1.6639201,1.6603458,1.6607846000000002,1.6739704,1.6805276,1.6835422999999998,1.6755048,1.6753000999999998,1.6759647999999998,1.6740906,1.6722878,1.6713269,1.6760559000000002,1.6659389,1.6756951,1.6806649,1.6777172,1.6732309,1.6768857000000001,1.6783744999999999,1.6800757999999998,1.6816184,1.6837218,1.6877971999999999,1.6768998,1.6805701,1.6831407999999999,1.6860696999999998,1.6853463999999998,1.6864055,1.6863036,1.6837875,1.6843466,1.6846588,1.6843179,1.6840215,1.6836807,1.6866732,1.6865339,1.6870729,1.6900961000000003,1.6911558000000002,1.686795,1.6896335,1.6920804,1.6898232,1.6942178,1.6973199,1.6909765,1.687662,1.6920963,1.6965747,1.6956811999999999,1.6919574999999998,1.6962617999999998,1.6980174,1.6994005,1.6947578000000003,1.6913518,1.6925607,1.6951797,1.6957117,1.6999389999999999,1.6965603000000002,1.7020426999999998,1.7097293999999998,1.7077966,1.7306453999999998,1.7049037000000002,1.7059877,1.7138193000000002,1.7247112000000002,1.7254068,1.7130408,1.717192,1.7241592999999997,1.7251397999999998,1.7252375,1.7298993,1.7290781000000002,1.7266196,1.7249424999999998,1.7255838000000001,1.7281643,1.7350941,1.7333652000000002,1.75308
20		1.714035		25		5		5		0		0		3		22		0.0		1.0		1.0276645,0.910394125,1.060048,1.2094248999999997,0.9999295,1.1358112999999999,1.4504517,1.4526820999999999,1.4536894999999999,1.4440884999999999,1.4421750000000002,1.4511238,1.4582593,1.4739385999999999,1.481156,1.4788683,1.4873870000000002,1.4912018,1.4953395999999999,1.5273420999999998,1.5517524999999999,1.5526427999999999,1.5621566,1.5711264,1.6000340000000002,1.6158093999999998,1.6249185000000002,1.6327760999999998,1.6450462000000001,1.6500087,1.6526451999999998,1.6583931,1.6611618,1.6607230000000002,1.6595884,1.6631421,1.6632217,1.6625596000000002,1.6668463,1.671173,1.6670697999999997,1.6630414000000002,1.6676407000000002,1.6694423999999999,1.6685365,1.6755067999999997,1.675596,1.6772677999999999,1.6779129999999998,1.6809324,1.6805211,1.6610813,1.6458666000000002,1.6786258,1.6780595000000003,1.6818174,1.6739141,1.6743491,1.6818947999999998,1.6843157000000002,1.6855476,1.6833687000000002,1.6857306,1.6849444999999998,1.6867063000000002,1.6890989,1.6904445000000003,1.6868714999999999,1.6867008,1.6671312,1.6818172,1.6902262000000001,1.6897568,1.687988,1.6848478999999998,1.6847394999999998,1.6921814999999998,1.6906796000000004,1.6085536,1.6867047000000004,1.6872493,1.6871798999999998,1.6916834,1.6924508,1.692963,1.6831082,1.6840123000000002,1.6934856999999996,1.4551422999999999,1.4552245,1.6915086,1.5440432999999998,1.4788311000000003,1.6268919000000004,1.5900714,1.5900896999999998,1.6944311000000003,1.6579737,1.4966895,1.532033,1.714035
24		1.706797		25		5		5		0		15		0		10		0.0		1.0		1.04262,1.0909048749999999,1.2711789000000002,1.4885987,1.5140297,1.5003802,1.4809481,1.4902844,1.5043645,1.5094745,1.4882642999999998,1.4880041,1.4986850999999999,1.5078084,1.4977893,1.5026189,1.5110586000000001,1.5282969000000002,1.5423785,1.556362,1.5704029,1.5679276999999998,1.5628300000000002,1.570157,1.5851222,1.5804622,1.5808972000000001,1.5777428,1.585414,1.5867372999999998,1.5879991,1.6001109,1.6143378,1.6356463,1.6567692,1.6833653000000002,1.6895384,1.6890033000000002,1.6927743,1.6948052,1.6889287,1.687162,1.6902759,1.6923728,1.6941986,1.6909927,1.6909531999999998,1.6947933,1.6962878,1.6937864999999999,1.6920878,1.6939128000000003,1.6934739,1.6909427999999997,1.6933585,1.6945185999999999,1.6940254,1.6936308999999998,1.6953426,1.6982480000000002,1.6965645999999999,1.6969691999999998,1.6972474000000002,1.6952448,1.6957809999999998,1.6963282,1.6970793999999998,1.6964042000000004,1.697136,1.6978623000000002,1.6960062,1.6961687,1.6959488,1.6969554000000002,1.6978475,1.6997046999999998,1.6995855000000002,1.6999585,1.6960661000000001,1.6963746,1.6976813,1.6988880000000002,1.6984865000000002,1.6982585000000001,1.700435,1.6997627000000002,1.6987728999999998,1.6993435,1.7011654,1.7011978000000003,1.6998777,1.6989871,1.6983056,1.6968842,1.6987861,1.6990136,1.6987061,1.6988035,1.6987974000000001,1.7012992999999998,1.706797
16		1.704988		24		5		5		4		10		10		0		0.10622236189720824		1.0		0.26380349999999997,0.413616625,0.7759785000000001,1.3575220000000001,1.4785263,1.5744237,1.6464244000000001,1.6712566,1.673149,1.6761295,1.677714,1.6782268000000002,1.6801525000000002,1.6816091,1.6815092,1.6851410999999998,1.6862894000000002,1.6841608999999997,1.6856146999999997,1.6860192,1.6811409999999998,1.6828319,1.6842569,1.6838494000000002,1.6856243,1.6848076000000003,1.6847239999999999,1.6856598999999999,1.6879370000000002,1.6848800000000002,1.6845748,1.6845843000000003,1.6866832999999999,1.6849589000000003,1.6841712000000002,1.6833618000000001,1.6840731000000002,1.6856859,1.6861505,1.6898919,1.6880633,1.6860399000000001,1.6845343,1.6824582,1.6837139,1.6879225999999998,1.6869214000000003,1.6871301000000003,1.6857026000000002,1.6880479999999998,1.6881926,1.688637,1.6887363,1.6904829,1.6887771999999999,1.6876108000000003,1.6901298999999999,1.6889251,1.6869070000000002,1.6879469999999999,1.6902394,1.6893518,1.6864519000000002,1.6848651000000001,1.6871839999999998,1.6896028,1.6890571,1.6906751,1.6883352000000003,1.6874405,1.6889767,1.690071,1.6873874999999998,1.6876390000000001,1.6895268,1.6897414999999998,1.6872167999999999,1.6906079999999999,1.6897423,1.6901381,1.6921817000000001,1.687539,1.6885090000000003,1.687723,1.6895651,1.6903929999999998,1.6893257,1.6896132000000001,1.6888960999999998,1.6895931999999998,1.6882984,1.6914065,1.6934946,1.6909811000000001,1.6910467,1.6952831,1.6952414999999998,1.6945481,1.6951078,1.6946421,1.704988
23		1.694838		25		5		5		20		0		5		0		0.0		1.0		-0.18197025,-0.16509175,-0.1399029,-0.00039310000000000457,0.0887642,0.31099670000000007,1.0625385999999999,1.2691686,1.3860541,1.4636365000000002,1.5554421,1.5865495000000003,1.6036504,1.6217015,1.6273573,1.6380761,1.6547367000000002,1.6682850999999999,1.6741202000000002,1.6812668,1.6873804000000003,1.6870748,1.6878456,1.6888174,1.6881542,1.6890103,1.6880343,1.6886413999999998,1.6887696,1.6903091,1.6906638,1.689068,1.6905791999999997,1.6904694999999996,1.6901438,1.6903879999999998,1.6902767,1.6906861,1.6911701999999997,1.691125,1.6909883,1.6914354,1.6895709999999997,1.6901936,1.6909888,1.692117,1.6921437000000001,1.6919516000000001,1.6921609999999998,1.6907249,1.6906864,1.6906792,1.6911156000000003,1.6910839,1.6909085000000001,1.6911705000000001,1.6904867,1.6905231,1.6911833,1.6918583000000003,1.6900449000000002,1.6895087,1.6895771,1.689734,1.6902089,1.6906676999999999,1.6907119000000002,1.6905989000000001,1.6900343,1.6904195000000002,1.6911195000000003,1.6911412,1.6905342,1.6905838999999996,1.6900993,1.6906614999999998,1.6909458000000002,1.6911248,1.6908235999999999,1.6911508999999998,1.6906565,1.6905892000000002,1.6906068,1.6910386,1.6904025,1.6907921000000001,1.690793,1.6910131,1.6922322,1.6914522,1.6905031000000001,1.6904449,1.6903075,1.6902548,1.6904833,1.6907751000000002,1.6916518,1.6919397,1.6910554000000002,1.6904379999999999,1.694838
2		1.679798		23		5		5		0		10		13		0		0.0		0.92		0.19718425,0.20063975,0.2317303,0.3913908,0.51154,0.6440615999999999,0.9110803000000001,1.0599653,1.1598213,1.2157456,1.3453358,1.4018176,1.4473851999999998,1.520307,1.5770408999999999,1.6206789000000001,1.6333459000000001,1.6319332000000002,1.6326832,1.6298478000000003,1.6230608,1.6251758000000003,1.624322,1.6316502,1.6325202,1.6343014,1.6346165,1.6327602000000003,1.6315203000000005,1.6335961,1.6340990000000002,1.634779,1.6310230000000001,1.6319594000000002,1.6369497,1.6363968,1.6340240000000001,1.6335982000000002,1.6408345,1.643455,1.6446523,1.6454654999999998,1.6421039,1.6458873,1.6470273,1.6417881,1.6450088,1.6432452000000002,1.6492499000000003,1.6503377000000001,1.6489131999999997,1.6500557,1.6493509000000004,1.6539624,1.655454,1.65199,1.6487444,1.6540822000000002,1.6583216,1.6589813000000002,1.6609120999999998,1.6544976999999998,1.6552528,1.6599981,1.6590607,1.6615031000000002,1.6605380999999997,1.6562516000000003,1.6586728000000002,1.6579121,1.6632992999999998,1.6625245,1.6620888,1.6638290999999998,1.6612781,1.6630416999999997,1.6656526,1.6666469,1.6677285000000002,1.6664401999999998,1.6694406999999998,1.6599251,1.6573266,1.664131,1.6678806000000002,1.6687005,1.6702956,1.6719801,1.6673745,1.6684023,1.6717667999999999,1.6742892,1.6726049,1.6708250999999996,1.6700088999999998,1.6727469,1.6739425,1.6725081,1.6726271999999998,1.6719857999999999,1.679798
14		1.662382		25		5		5		11		8		0		6		0.0		1.0		-1.046904,-0.9629818750000001,-0.8533253000000001,-0.7667706000000001,-0.7496609999999999,-0.7090125,-0.6626612000000001,-0.660393,-0.6038484000000001,-0.6038889000000001,-0.6429129,-0.6339256,-0.5212062000000001,0.010303399999999992,0.08987769999999998,0.0909782,0.1009866,0.2404661,0.3504003,0.5180880999999999,1.0206890999999998,1.1550243,1.2164651000000002,1.2670527999999999,1.3270811000000002,1.335925,1.3571448,1.383333,1.4080104,1.4403073000000002,1.4857796999999997,1.5344298,1.5561315999999998,1.5610177,1.5633797,1.5724586,1.5759417999999998,1.5755263,1.5776565,1.5806908,1.5863738,1.5897124000000002,1.5891116,1.5891187000000002,1.5898336,1.5925113000000002,1.5935952,1.5935656,1.5947422999999998,1.5901351,1.5898166999999999,1.5980824,1.60396,1.6021727,1.6123752,1.6169909,1.6193532000000002,1.6254455,1.6289012999999997,1.6318568,1.6340639,1.6349051,1.635151,1.6356247,1.6347470999999998,1.6338959,1.6363305000000001,1.6354551999999998,1.6380744,1.6409793000000001,1.6408373,1.6405954999999999,1.6396522999999998,1.6414092,1.6423143000000002,1.6412087,1.6415282999999998,1.6410884,1.6412700999999998,1.6415237,1.6412216999999998,1.6436222,1.6432005999999997,1.641928,1.6390467000000002,1.6387969999999998,1.6403061,1.6463118,1.641955,1.6412985999999996,1.6415776999999998,1.6425363000000002,1.6386044000000002,1.6410235,1.6447261000000002,1.6459127000000002,1.6480802,1.6490296,1.6495013,1.6487224,1.662382
18		1.61135		25		5		5		0		20		5		0		0.0		1.0		-0.11319525,-0.1135845,-0.11249639999999998,-0.10662210000000001,-0.1052556,-0.10475419999999999,-0.1019501,-0.1036154,-0.10269239999999999,-0.09636389999999999,-0.0855079,-0.08713939999999999,-0.0699025,0.0646304,0.1261161,0.1666972,0.21917369999999997,0.33999650000000003,0.4033299,0.44686159999999997,0.5310455000000001,0.5652387,0.6238474999999999,0.6668841000000001,0.725954,0.7645587,0.8161396,0.8518101999999999,0.9616355999999999,1.0100184,0.9918153999999999,1.0965418,1.0846669,1.09523,1.1277072000000001,1.1495525,1.145515,1.1649629000000001,1.1730496000000001,1.1782828,1.1839366,1.2131372999999999,1.2290725,1.2272973,1.2373031,1.2413918,1.2423547,1.2443712,1.2478066,1.2683377999999998,1.2732738,1.2830472,1.2902288,1.3058069,1.3217034,1.3378687999999999,1.3511338,1.3616073000000002,1.3635647,1.3850241,1.3808734,1.3823459,1.3841948,1.3890544999999999,1.3938190000000001,1.4029598,1.415216,1.4350615,1.4350513,1.4405934,1.445756,1.4486663,1.4512463,1.4614627,1.4683492,1.4766972,1.4817166,1.4721841999999998,1.4835026,1.4900714,1.4857111,1.4894369000000003,1.4935632,1.4993363000000002,1.5004395000000001,1.5016543999999998,1.5036964,1.507682,1.5100989000000002,1.5166917,1.5196093000000002,1.5216954,1.5283087,1.5292081000000002,1.5388534,1.5326385,1.5371460999999997,1.5450498,1.5453723000000001,1.5390795,1.61135
19		0.182795		25		5		5		0		22		3		0		0.0		1.0		0.0003847500000000001,0.0053005,0.00039509999999999995,-0.0055661999999999994,-0.0026728999999999998,0.0013678000000000002,0.0173797,0.024753599999999997,0.0355025,0.047689999999999996,0.07026840000000001,0.0774561,0.0925851,0.1055793,0.1072066,0.11097159999999999,0.1116888,0.1138763,0.1144936,0.12049159999999999,0.13146969999999997,0.13195269999999998,0.12961689999999998,0.13130429999999998,0.13576530000000003,0.13545200000000002,0.135457,0.13592089999999998,0.1483436,0.1506606,0.1537694,0.1407531,0.1424553,0.1459685,0.1491014,0.1494716,0.1471764,0.1448275,0.14916610000000002,0.1468856,0.14419849999999998,0.1497381,0.147239,0.1429086,0.1446467,0.15093669999999998,0.1495551,0.1527051,0.1608192,0.1538888,0.1492366,0.1497986,0.1556153,0.15153149999999999,0.15369329999999998,0.1562759,0.1521362,0.1505165,0.154634,0.16111170000000002,0.14930300000000002,0.1505342,0.15490020000000002,0.1556001,0.15530139999999998,0.1558569,0.1615951,0.16114230000000002,0.158422,0.16038329999999998,0.1583952,0.1557016,0.1584976,0.15665840000000003,0.1616352,0.1648061,0.16467420000000002,0.16734710000000003,0.1595856,0.158501,0.16211599999999998,0.1611823,0.16281990000000002,0.16363299999999997,0.16203209999999998,0.16071129999999997,0.16492639999999997,0.1625874,0.1631517,0.1576873,0.1587735,0.16185299999999997,0.1687662,0.1673749,0.16676059999999998,0.1643641,0.16154229999999997,0.16232549999999998,0.160244,0.169103,0.182795
22		0.011369		8		5		2		0		6		2		0		0.6		1.0		-0.074951,-0.079366375,-0.07267670000000001,-0.062041500000000006,-0.056102799999999994,-0.0516201,-0.0330703,-0.036489100000000003,-0.037380800000000006,-0.032612,-0.0294647,-0.029630800000000002,-0.025753900000000003,-0.0187897,-0.0178678,-0.0210711,-0.0224035,-0.033432100000000006,-0.0270986,-0.0140622,-0.0053893,-0.0078638,-0.0110659,-0.0043436,-0.0094265,-0.0109116,-0.0127985,-0.009628600000000001,-0.0074229000000000005,-0.011415499999999999,-0.015439,-0.0154392,-0.0079416,-0.0119762,-0.009835900000000002,-0.0047493,-0.0063081,-0.0081477,-0.015999799999999998,-0.0096343,-0.0052301000000000005,-0.0077960999999999985,-0.0147236,-0.0187522,-0.0216863,-0.0171858,-0.024913400000000002,-0.0150948,0.0014364000000000002,-0.0067695,-0.014391800000000001,-0.0191298,-0.006228,-0.0095418,-0.003778599999999999,-0.009293199999999998,0.0008649000000000004,-0.0015127999999999997,-0.0054368,-0.003984,0.0004876999999999996,-0.0001915,-0.0027841000000000003,0.007591699999999998,0.0026981000000000006,-0.0012875,-0.0023138,-0.0030308,0.0007030999999999999,0.002125,-0.0028328,-0.00027799999999999976,0.0032405000000000003,0.005870599999999999,-0.011833499999999999,-0.0056554000000000005,-0.0016897000000000001,-0.0017508999999999997,-0.004256299999999999,-0.0005311000000000003,-0.0002743000000000002,-0.0026865,0.0044854,0.0054104,0.0021432000000000005,0.0021252,0.0035957000000000003,0.001837,-0.0010972,-0.0069282,-0.005009299999999999,-0.0040637,-0.000711,-0.0024989,0.0012525000000000004,0.0008829000000000004,-0.002242,0.006694500000000001,0.0048532,0.0020454999999999996,0.011369
15		0.010213		25		5		5		17		7		0		1		0.0		1.0		-0.147442,-0.14430187499999997,-0.13808729999999997,-0.1221111,-0.1053677,-0.0822224,-0.0355619,-0.029653699999999998,-0.0222997,-0.014093600000000001,-0.020925999999999997,-0.0210644,-0.017201100000000004,-0.0236569,-0.0213702,-0.024954999999999998,-0.028364800000000003,-0.015021000000000001,-0.012734,-0.0135354,-0.012467599999999999,-0.0117999,-0.0082494,-0.0095745,-0.028667599999999998,-0.020287600000000003,-0.0153118,-0.0166556,-0.013000300000000001,-0.012028500000000001,-0.0056776,-0.0199757,-0.0280596,-0.0212124,-0.009724300000000002,-0.013669499999999998,-0.017348,-0.019058,-0.0176483,-0.013877999999999998,-0.013342699999999999,-0.014254300000000001,-0.016714299999999998,-0.013158499999999998,-0.0163064,-0.0075305,-0.009276999999999999,-0.0184013,-0.0170655,-0.0081624,-0.010389200000000001,-0.015687100000000002,-0.0044344,-0.0029894000000000006,-0.0128791,-0.012345600000000002,-0.018487399999999998,-0.015440699999999998,-0.0093317,-0.014252599999999999,-0.015945300000000003,-0.015322000000000002,-0.016817500000000003,-0.007969899999999999,-0.0106453,-0.0100423,-0.019288400000000004,-0.009217999999999999,-0.015837800000000003,-0.015473400000000002,-0.009543300000000001,-0.0069048,-0.012723799999999999,-0.014515400000000001,-0.009937300000000001,-0.010656,-0.008062,-0.007573099999999999,-0.007513400000000001,0.0007238999999999998,0.0016238,-0.0102293,-0.007719199999999998,-0.0056868000000000005,-0.0059548000000000005,-0.0114994,-0.0177716,-0.0119233,-0.0094823,-0.009331800000000001,-0.0086011,-0.007338100000000002,-0.0090799,-0.008867,-0.006941900000000001,-0.011884,-0.010276100000000002,-0.0081726,-0.0021964,-0.0110602,0.010213
