label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
8		2.5894		15		5		5		2		4		4		5		0.11884651994950868		0.9375		-0.65110275,-0.652935375,-0.569409,-0.09524170000000003,0.3768716,0.7392678,1.3595609000000002,1.5301041,1.9584539999999997,2.298707,2.4822721000000003,2.4954951999999997,2.4806359000000002,2.4232357,2.4690893000000003,2.4376142999999995,2.4614749,2.5137492999999997,2.5563005999999997,2.5372186,2.5354783999999997,2.5120728,2.4851914,2.4566209,2.4950441,2.5067400999999996,2.5321298000000003,2.5496341,2.5007083999999997,2.5112476999999997,2.549887,2.5607357,2.5610168,2.5580606,2.5628445,2.5624139,2.5635258999999997,2.5673126,2.5633770999999994,2.5612724,2.5589880999999997,2.5609,2.5608949,2.5622541,2.5645777999999995,2.5618489,2.5591496000000005,2.5588586999999996,2.559926,2.565213,2.5623398,2.558687,2.5482598,2.5288060000000003,2.5434132,2.5256646,2.5230927000000003,2.5434744,2.5655441999999997,2.567481,2.5666798999999996,2.5696789,2.5694284000000005,2.5668742999999994,2.5679276,2.5680061000000003,2.5727195,2.5626478999999995,2.5574977,2.5597567999999997,2.5731987999999997,2.5734819999999994,2.5741848999999997,2.5720640999999995,2.5415336,2.5429741,2.5753333,2.5514378,2.5701454,2.5707999,2.5709997,2.5673841,2.5706480000000003,2.5533148,2.5524347,2.5752075,2.251214,2.0975212,2.5719457,2.5730139999999997,2.5747162,2.5725287999999997,2.5702524999999996,2.5702858999999996,2.568141,2.5712119999999996,2.5747993,2.5748682,2.5702731,2.5671996
12		2.576495		12		5		5		2		3		4		3		0.269752143389818		0.8571428571428571		-0.331644,-0.167868375,-0.015575300000000009,0.15340179999999998,0.1438907,0.20645799999999995,0.2639583,0.45484929999999996,0.4979287,0.561919,0.49985599999999997,0.46452430000000006,0.7020569,0.9591774000000001,1.0572193000000003,1.0402843000000002,1.1648106,1.1494556,1.1837481,1.2074941000000001,1.1563015,1.3590827,1.6446851000000002,1.7111636000000001,1.8454903000000002,1.9357095000000002,1.9646324,2.0547147,2.1931296,2.2553044,2.3290997,2.465005,2.3492607,2.3828934999999998,2.4109146,2.5081032,2.4948979000000002,2.5072337,2.5254306,2.5228756999999997,2.5248810999999995,2.5304507000000003,2.5331646,2.5377349000000002,2.5242004,2.53034,2.5244107,2.4411583,2.4489872999999998,2.5299225000000005,2.5210347000000004,2.5296806,2.5383126000000003,2.5422556,2.534419,2.5423971000000005,2.5391589,2.5515068,2.550575,2.5485032000000003,2.5537267000000003,2.5597478999999996,2.5501940000000003,2.5596057,2.5609314000000003,2.5562641,2.5455783,2.5453941999999996,2.5539180999999997,2.5545529,2.559312,2.5538399,2.550697,2.5574641,2.5661493,2.5503087,2.5495430000000003,2.5577752,2.5499023999999997,2.5561551,2.5680462000000004,2.5696878,2.5713367000000003,2.5713298,2.5714799,2.5729382000000003,2.5648788,2.5623558999999996,2.5691208000000003,2.5700737000000005,2.5698701,2.5708701,2.5715320000000004,2.5725892999999997,2.5735059,2.5729866999999995,2.5732762,2.5729575000000002,2.5705942,2.5708897
9		2.576384		16		5		5		3		5		5		3		0.21244472379441626		0.8888888888888888		-0.53174,-0.5089465,-0.4872274000000001,-0.38966029999999996,-0.1096276,0.5183205,1.7298785000000003,2.0769278000000004,2.2380689000000005,2.2348863000000003,2.2981943,2.2838917000000003,2.2853238,2.3366472999999996,2.3405708,2.3233445999999995,2.3272789,2.3261423000000003,2.3363567,2.3261393,2.3278176,2.3257782999999996,2.3504103,2.3394741,2.328601,2.3062719,2.3283104999999997,2.3439315000000005,2.3501692000000003,2.3648263,2.3689658000000002,2.3318531000000005,2.3364186,2.3454904,2.3506791999999996,2.363441,2.3628973,2.3546974,2.3554739000000002,2.3624296,2.3642615000000005,2.3611151,2.3596346,2.3566187999999997,2.3542683,2.3584422,2.3701355,2.3745137,2.3697674999999996,2.368754,2.3996483,2.4264706,2.4672256999999997,2.5318621000000006,2.5337705,2.5357512,2.532204,2.530774,2.5372953,2.5383279,2.5271188,2.5455505,2.5488956000000003,2.5485038999999996,2.5474392,2.5502823,2.5506424999999995,2.553419,2.5599874,2.5599974000000003,2.5630125,2.5679617,2.5718821,2.5670143000000003,2.5645614,2.5648538000000003,2.5647449,2.5606411,2.544512,2.5645291,2.5661462999999998,2.5655258,2.5690508999999997,2.5695664000000003,2.5677421,2.5683222,2.5666658,2.5694952,2.5681706,2.5695496,2.5692918,2.5688533999999996,2.5704944999999997,2.5678238,2.5661500000000004,2.5674628000000004,2.566985,2.5723183999999994,2.5708669000000004,2.5688943
11		2.553774		15		5		5		2		5		5		3		2.220446049250313e-16		0.8333333333333334		1.3773357499999999,1.416418875,1.4618993999999998,2.1469619,2.3220534,2.3198272999999996,2.3459663999999996,2.3340376,2.3158621,2.3221271,2.3430852,2.3498607999999996,2.3353971,2.2955809,2.3171153,2.3489178,2.3377495,2.3460083999999997,2.3521673,2.3433989,2.3157892999999996,2.3214064999999997,2.3206058999999994,2.323051,2.3361888,2.3420227000000002,2.3511692,2.35172,2.3621358,2.3668497000000004,2.3625852000000003,2.3578630999999994,2.3495231999999997,2.3421016,2.3658788000000004,2.4141528,2.420113,2.4283004999999998,2.4663786,2.4664145,2.457292,2.4520036,2.4418740999999997,2.4669173999999994,2.4956594999999995,2.4576937,2.4722907999999997,2.4863435000000003,2.4859594,2.4954781,2.4884425,2.4927988999999995,2.4964024,2.5142832000000004,2.5242352,2.5208299,2.5214024999999998,2.5240894999999997,2.5256809000000002,2.5308244999999996,2.5346408,2.5334694,2.5329395,2.5385408,2.5430095,2.54103,2.538482,2.5404223999999997,2.5409468999999993,2.5416119999999998,2.5422496,2.5403877,2.5385036,2.5396739,2.5397066,2.5400033,2.5414507,2.5430746,2.5429094,2.5424648999999997,2.5431343,2.5457642,2.5448806,2.5437583,2.5441214,2.5448825,2.5459244999999995,2.5446117999999998,2.5443763,2.5430218,2.5453571,2.5454577000000005,2.5470098,2.5465819,2.5443068,2.5472414,2.5470738,2.5463823,2.5486517,2.5495036
18		2.465229		16		5		5		4		4		3		5		0.10622236189720824		0.8421052631578947		-0.739769,-0.7980551250000001,-0.7755356,-0.39489779999999997,-0.056935199999999964,0.33659929999999993,0.9768273000000001,1.2288763,1.4440832000000001,1.6473035,1.8323439000000001,1.8869808,2.1071513000000004,2.3589884000000003,2.3727783,2.3726466999999998,2.3471935000000004,2.3633573,2.3493771,2.3484629000000004,2.4161128,2.4041261999999994,2.3969262999999996,2.3725379,2.3812588999999997,2.3867794000000004,2.4052558,2.3925586,2.3748528,2.3813176,2.3930837,2.4032951000000002,2.4106687,2.4156152,2.4228966,2.4257625999999997,2.4210977,2.4071481,2.4242362,2.4369191,2.4292452000000004,2.4179214,2.4173467000000004,2.4291952,2.4176482999999998,2.3990916999999996,2.4257887000000005,2.4141866999999997,2.4029887,2.4106108999999996,2.4133491,2.4135549000000003,2.4324579999999996,2.4157987000000007,2.4226886000000003,2.411715,2.4203483000000006,2.4089433999999996,2.4099217,2.4203104,2.4270125,2.4275879,2.4229279999999997,2.4229205,2.4219551999999998,2.4311819,2.4230796999999997,2.4238436,2.4248628,2.4278057000000004,2.4316190000000004,2.4199398,2.4206828000000002,2.4306134,2.440984,2.4378444999999997,2.4262076000000006,2.4249386,2.4369006000000004,2.4346682,2.4179634,2.4314243999999996,2.434596,2.4309700000000003,2.4424346999999997,2.4342715999999998,2.4238717999999997,2.4237746,2.4359919,2.4349204999999996,2.4403300000000003,2.4428094000000002,2.4366917,2.4256480999999996,2.4317574,2.433112,2.4397393000000003,2.4518885999999998,2.4456598,2.4381146
15		2.461197		18		5		5		2		5		3		8		0.21244472379441626		0.8181818181818182		-0.833812,-0.774158,-0.6022251,-0.5499793,-0.3744576,-0.0957978,0.4856904,0.8419888,1.0415795,1.4645452,1.7368060999999997,1.8160025000000002,1.9413183999999997,2.2615422,2.3428089,2.3521287,2.365139,2.3677813,2.3692939,2.3684336999999998,2.3680795000000003,2.3756306,2.3714106999999998,2.3669822,2.3582428,2.3601155,2.3572516,2.3715196,2.3845067999999996,2.3783544,2.3754424,2.3760748,2.3772965999999998,2.3791572,2.3826623,2.3820849,2.3837279000000002,2.3828004,2.3846038999999997,2.3863586,2.3887815000000003,2.3924827,2.3873606,2.3879330999999997,2.389501,2.3924599,2.3874199000000003,2.3832195,2.3858032999999996,2.399336,2.3918029,2.3882844999999997,2.3928974,2.4086935,2.4081599999999996,2.4052502000000002,2.4044993000000003,2.4038953,2.3977999999999997,2.3985344,2.4060954000000003,2.4069229,2.4087947,2.4064375,2.4118872,2.4147004999999995,2.4146374,2.4050406,2.409546,2.4114090000000004,2.4176275000000005,2.4168084999999997,2.4124943,2.4103749,2.4186232,2.4184748,2.4168782,2.4149483,2.4164665,2.4157808999999997,2.4124513000000003,2.4181992,2.4184265,2.4195899000000005,2.4210031000000005,2.4214070999999997,2.4260764999999997,2.4316391,2.4325331,2.4339937999999997,2.4349209,2.432833,2.4373264000000003,2.4370562,2.4400719,2.4362206,2.4418823,2.4411842,2.4478289,2.4381041000000003
13		2.413859		18		5		5		6		2		5		5		0.21244472379441626		0.8181818181818182		-0.60829675,-0.5472250000000001,-0.4845301,-0.4409528,-0.41279629999999995,-0.3995974,-0.3757747,-0.34815700000000005,-0.3381539,-0.3521203,-0.38153509999999996,-0.3768808,-0.3659662,-0.3457719,-0.3256658,-0.3332979,-0.36409879999999994,-0.3518985,-0.3000189999999999,-0.160561,0.02634530000000001,0.1184371,0.19718010000000002,0.24103040000000003,0.30626239999999993,0.3473468,0.3741489,0.39164,0.43528130000000004,0.4390949,0.40990000000000004,0.49175310000000005,0.5292427999999999,0.5593330000000001,0.5731879000000001,0.6074366,0.6189736,0.6397166000000001,0.6563952000000001,0.6925887000000001,0.7148649,0.7363622000000001,0.7905388,0.7979196000000002,0.7835226999999999,0.8641229000000001,0.897653,0.9916893,1.0670689000000002,1.1118227,1.1917250999999998,1.2753494999999997,1.3209342,1.4701437,1.515038,1.5991680000000001,1.8469238000000001,1.9294826999999999,1.9631208,2.0008241,2.1308605000000003,2.2320961,2.3007704,2.365372,2.3455399000000003,2.3525926000000004,2.3377017,2.3299267,2.32887,2.277913,2.3050965999999997,2.3636473,2.3505944,2.3715346,2.3313722,2.3240593000000005,2.3236976,2.2935673999999997,2.331106,2.3369365,2.3314554000000003,2.3211581000000003,2.3397467,2.3705416,2.3762654000000003,2.2835701,2.2591544999999997,2.3003149,2.3176783,2.3140001,2.3170939,2.3257737999999994,2.3211135,2.3221985,2.3419298,2.1563613,2.3234915999999997,2.3429276999999997,2.3418242,2.3125075
14		2.408527		17		5		5		2		5		4		6		0.10622236189720824		0.8947368421052632		0.7714857500000001,0.8267601250000001,0.9666309999999999,1.3221802,1.4263295,1.7585045000000001,2.1110892,2.1676682,2.2209494,2.2129396,2.2268981,2.2980563,2.300685,2.3004042,2.2985556,2.2930098,2.2935139999999996,2.2937017,2.2876603999999996,2.2894800999999996,2.2815025,2.2759967,2.2896311000000003,2.2812866,2.3023743999999997,2.3080852999999997,2.2940201999999994,2.2985733999999995,2.3161140999999996,2.3015805000000005,2.3035310000000004,2.30696,2.2992774000000002,2.2993254,2.3144678,2.3192212,2.317974,2.3199044,2.3115693,2.3077639,2.3143768,2.3163024,2.3218501,2.3255247999999997,2.2956486000000003,2.2868497999999997,2.3209137,2.3347099,2.3390335,2.3347334,2.3338761999999997,2.3323888,2.3225929,2.3359498000000003,2.3295109,2.3176066,2.3191668000000005,2.3361663,2.3499339000000004,2.3542753000000003,2.3394841,2.3352076,2.3359478000000005,2.3311196,2.33137,2.3358061,2.3403689,2.3444668999999996,2.3465009,2.335077,2.3392048,2.3257392999999995,2.3301399,2.3391829000000004,2.3347978,2.3276895000000004,2.3399951999999997,2.3331343,2.3687020000000003,2.3725852,2.3739090000000003,2.3779097,2.3753526999999997,2.3907733,2.3904329,2.389305,2.3962665,2.4017116,2.3803968,2.4014292,2.3982876,2.3996968,2.3989911999999998,2.4039791,2.3939545,2.3708093000000003,2.4124208000000005,2.4617245999999997,2.5085130999999996,2.4359408
17		2.406976		16		5		5		2		5		6		3		0.10622236189720824		0.8421052631578947		0.32963975,0.475709125,0.6404308999999999,0.792391,0.0015460000000000695,-0.19184070000000003,0.700693,1.2379301999999999,1.5251141,1.7991464000000001,1.9130208000000004,1.9790676,1.5335033,2.3416535000000005,2.3450098000000006,2.3552715999999996,2.3631962,2.0654917,1.7533923999999999,2.0528177000000003,2.3653640000000005,2.3668547,2.0586051999999997,2.0627167999999996,2.3745432,2.3753419,2.3705127,2.0649406,2.0657627,2.370472,1.7494928,1.7507297000000002,2.0679341,2.3710972999999997,2.0561021999999998,2.0584351,1.8506256,1.8479138,2.3746387,2.3728347,2.3743119,2.0645274999999996,2.0641314,2.3742821000000003,2.3674533,2.3704606,2.375273,2.3791260999999997,2.073526,2.0675044,2.3739605,2.3772732999999997,2.3771055999999997,1.8593673,2.0722943000000003,1.5465344,1.8557327999999997,2.3810941,2.380544,2.0688257,2.0699788,2.3802392,2.381412,2.3838579,1.8635593,2.3774675000000003,1.5473854000000002,1.5517425,2.3825397,2.3847872999999997,2.3849304000000004,2.3846552,1.8602409999999998,1.8647372999999998,2.3842916,2.3874785000000003,2.3875371000000003,2.38407,2.3851866999999998,2.3875729,2.3849437,2.3818156,2.3845593000000003,2.3867344999999998,2.3891062,2.3886479,2.3874413,2.3869169999999995,2.3885996,2.3922320000000004,2.3948737,2.3946779,2.3925553,2.3915425,1.3419659,1.3449575999999999,2.3918378,2.3905973,2.3896264,2.3933737000000006
22		2.400575		19		5		5		3		4		4		8		0.10622236189720813		0.7916666666666666		2.272933,2.230820875,2.2102189,2.2804451,2.3044241,2.3101996999999996,2.3057679999999996,2.2764564999999997,2.2796907,2.3095182000000003,2.3194065,2.3165772999999996,2.3292012000000004,2.3292276000000003,2.3185312000000002,2.3247876,2.3141956,2.292885,2.3089155,2.3241325,2.3312576999999997,2.3399034999999997,2.3380091,2.3273144,2.3289730000000004,2.321195,2.2908343999999996,2.2896115999999997,2.3377101,2.3534489,2.3543410000000002,2.3339302,2.2037866,2.2094982,2.2691741999999997,2.3334841,2.258622,2.2101555,2.2772716,2.2654256000000004,2.2780746,2.3098226000000004,2.296407,2.3008836,2.1602687,2.2564821,2.3062055999999997,2.3089607,2.3271501,2.3518063,2.3259228,2.3179571,2.307313,2.2989846,2.2596373,2.265393,2.3230706999999997,2.2826546,2.3087389000000003,2.3226829,2.2660991,2.2708141,2.2302530000000003,2.2422148,2.2290595,2.1712193999999996,2.2358968999999997,2.2003587,2.2872546,2.3658550000000003,2.1835665,2.1801641,2.2646454,2.3505497,2.3059079000000002,2.3159467,2.2759175,2.2978811,2.3482566,2.3236540999999997,2.323414,2.3274912,2.3606676,2.3557603,2.3287043,1.9805667,2.0037282000000003,2.3609078000000006,2.3096882,2.292964,2.3112280999999997,2.3167424999999997,2.3375174999999997,2.3118906999999997,1.8790355999999995,2.0445862,2.1808288000000005,2.1373767999999993,2.1485779,2.3342237999999997
24		2.395048		15		5		5		3		5		4		3		0.21244472379441626		0.8333333333333334		0.22785824999999998,0.31333774999999997,0.20717789999999997,0.5155971,0.8273391999999999,0.9780312999999999,1.686137,2.0773257000000003,2.2811440999999997,2.3642626,2.3495062,2.3444941,2.3556236000000004,2.3472136,2.3403367,2.3546684,2.3626861999999997,2.3774348,2.3780510999999995,2.2308585,2.3750705,2.3734905,2.3714120000000003,2.3646623999999994,2.3709145,2.366869,2.3699858,2.3743521999999997,2.3713071,2.3763741000000005,2.3773043,2.3739877,2.3759788000000004,2.3738996,2.3720376,2.3745112,2.3810384,2.3831692,2.3766524,2.3708122,2.3740757,2.3732733999999995,2.3780909000000006,2.3758793000000002,2.3724066,2.3753518,2.3755028,2.3790876,2.3718543999999997,2.3805209,2.3789643000000007,2.3785846,2.3747809,2.3760143,2.3771174,2.3762930000000004,2.3737179,2.3765475,2.3790996,2.3821221,2.3779174,2.3732364,2.3732169999999995,2.3769175000000002,2.380439,2.3832229000000003,2.3847478000000004,2.3793794000000004,2.3827089999999997,2.3845005,2.3800071000000003,2.3809240000000003,2.3839609,2.3817767,2.3801435000000004,2.3809809,2.3854363,2.384173,2.3806681999999997,2.3799475,2.3819497,2.3833676,2.3836377,2.3862182000000005,2.3848349,2.3816377,2.3779927,2.38065,2.3851992999999996,2.3822108,2.3824905000000003,2.3825480000000003,2.3863945,2.386063,2.3834392,2.3783655,2.3796439,2.3840982,2.3833776999999996,2.3873115
16		2.390319		17		5		5		3		3		4		7		2.220446049250313e-16		0.8095238095238095		-0.62136775,0.06823562499999997,0.4430205,0.6707517,0.8856852,1.0286304000000002,1.4784327,1.6506143000000002,1.9385406000000003,2.0889705000000003,2.2004358,2.2164251,2.2261064,1.9790798000000003,2.0105271,2.2196395000000004,2.2126585000000003,2.2913505,2.3113159,2.2986291,2.296828,2.3181614,2.3136775,2.3127044999999997,2.3134261,2.0724652,2.0722655,2.0756533,2.0645119000000003,2.0561037000000004,2.2705433,2.3125164,2.2962328,2.3067741,2.2216961,2.2034556,2.2896492999999998,2.2808421999999995,2.0511102,2.0956900000000003,2.2029949,2.0101980999999998,2.0064732000000003,2.3148503,2.3107566999999998,2.2154879999999997,1.9017483999999996,1.8873652,1.986373,2.2248038,1.966359,2.0874743000000002,2.0911030999999998,2.3094172,2.0603856,1.9223588,2.1923467,2.3256714,1.8111495000000002,1.4393924000000002,2.1063479000000003,2.3380003,2.3368877,1.8753438999999996,1.6061017,2.0784415,2.3098914,1.9579414000000004,2.0746871,2.0957494000000003,2.3228628999999996,2.3405753,1.9403636,1.9638291999999997,2.3577418000000003,2.368086,2.262299,2.2613760000000003,2.3635010999999997,2.374309,2.3747902,2.3588712999999997,2.3447631000000007,2.3544821000000002,2.0710885000000006,2.0664679,2.0859955,2.33246,2.3603755,2.3757305000000004,2.3590897,2.3438038,1.8595419,1.6000660999999998,1.8564332000000001,1.8583337,1.6011339,1.8470934999999997,2.1110622,2.3689447
10		2.381689		17		5		5		2		6		4		5		0.10622236189720824		1.0		0.9759285,0.9319031249999999,0.9681322000000001,1.3397341999999999,1.5836568,1.8744293000000003,2.2333065000000003,2.2449889,2.253044,2.2403522000000002,2.2505292,2.2726625999999994,2.2915967999999998,2.2449038000000003,2.2215174,2.2423393999999996,2.2619409999999998,2.2877373000000003,2.2906372,2.2918624999999997,2.2682021,2.2618548,2.2950679999999997,2.2926562999999995,2.2777009999999995,2.2951917,2.2987075999999997,2.2982460999999996,2.2966221000000004,2.3045462000000003,2.2955362,2.3045317,2.3238537,2.3120454,2.291665,2.2900456,2.2955496,2.3076461999999998,2.2966352,2.297009,2.3025902,2.2932218,2.3008931,2.303645,2.3065353999999996,2.3260045,2.3237524,2.3335892,2.3247128999999997,2.3330168000000002,2.3334102999999997,2.3209355,2.3200321999999995,2.3276930000000005,2.3271564000000002,2.3234375,2.3172713,2.3239241,2.3396453,2.3330906,2.3160606,2.3008352,2.3086443999999995,2.3258721,2.3235633000000004,2.3281236,2.3275601000000004,2.3457178,2.3455015,2.3205298999999995,2.3366771,2.3525093999999998,2.3460297,2.3439319999999997,2.339111999999999,2.3350907,2.3371282,2.326792,2.3369647999999996,2.3388875,2.3266844,2.3303883,2.3412285000000006,2.3566863,2.3504066000000003,2.3427377,2.3411814,2.3391854,2.3334802999999997,2.3368827000000003,2.3393473,2.3299846,2.3312557999999997,2.3438063999999996,2.3521072,2.3492342,2.347672,2.3438929,2.3394561,2.3373536
21		2.370512		18		5		5		4		4		6		4		0.0		0.72		0.6887965,0.72747725,0.8171912000000001,0.9229274999999999,1.0047903,1.1744622000000002,1.4578981,1.5862193000000002,1.6951686,1.9240578,2.3091106,2.3285195,2.3235929000000004,2.3013869,2.2835427,2.2709061999999998,2.3077731,2.3268853,2.3156708999999998,2.3214626,2.3202275,2.3211292,2.3249706,2.3336145,2.3305700000000003,2.3357010000000002,2.3326688,2.3253087,2.331175,2.3319992000000003,2.3198613999999997,2.3287024,2.3264148,2.3301079000000002,2.3244406,2.3235024,2.3161289,2.3224774999999998,2.3243888,2.3361591000000006,2.3257636,2.3151001,2.2603462,2.2666049,2.2579798999999996,2.3008262000000004,2.3059571999999995,2.3102733,2.3277442,2.3355368999999997,2.3336907,2.3277024,2.3355249000000002,2.3165644,2.3179435,2.3313558,2.3178672,2.3256356999999994,2.3389889000000004,2.3330089999999997,2.3433829000000004,2.3385646,2.3311193,2.3115794,2.3371033,2.3297453999999997,2.3371614000000003,2.3325378,2.3329731000000002,2.3284928999999996,2.3354191999999996,2.3336962,2.3357728,2.3395087,2.3424905000000003,2.3331913999999996,2.3425189,2.3389139,2.3406906000000003,2.3355490000000003,2.3362360000000004,2.3487959000000003,2.349875,2.3436951999999995,2.3462559999999995,2.3511824000000003,2.3526443,2.3490725,2.3368550999999997,2.3413161000000002,2.3608543000000006,2.3588597,2.3636483,2.3628693999999997,2.3575397000000002,2.3501178000000005,2.3457243,2.3494527,2.3564877999999996,2.3651644000000003
19		1.605235		19		5		5		6		3		6		4		0.10622236189720813		0.8260869565217391		-0.6316032500000001,-0.6888418749999999,-0.6197676000000001,-0.4892332,-0.4994415,-0.4143363000000001,-0.35509620000000003,-0.3735084,-0.35956150000000003,-0.37524309999999994,-0.33312279999999994,-0.32478989999999996,-0.34145119999999995,-0.34412640000000005,-0.2692796,-0.2651274,-0.2495012,-0.24529260000000003,-0.2548911,-0.27074410000000004,-0.19545200000000001,-0.1826798,-0.1650105,-0.2030465,-0.32353629999999994,-0.24615789999999999,-0.2138849,-0.2432289,-0.1880293,-0.2216967,-0.19278099999999998,-0.1707094,-0.1928806,-0.1779509,-0.1044438,-0.11065600000000002,-0.07047980000000001,-0.0945134,-0.0751911,-0.058604500000000004,-0.0004998999999999976,0.10606059999999999,0.2180547,0.2237307,0.2402399,0.2709598,0.29840049999999996,0.3265376,0.3598588,0.3692866,0.3857121,0.3989705,0.42209329999999995,0.4599886000000001,0.4584835,0.4650424999999999,0.49160719999999997,0.5080254,0.5214171999999999,0.5200034,0.5489449000000001,0.5765828,0.5814293000000001,0.5820161,0.5931086999999999,0.6118024,0.6461785,0.6881337,0.6862381000000001,0.7177411,0.7505854000000001,0.7523663,0.7931395,0.8243758,0.8619914,0.871088,0.8752867999999999,0.8480412000000002,0.8565213,0.884231,0.9312303,0.9191098999999999,0.8881226000000002,0.8899063999999999,0.9279067,1.0075893,1.0463213000000002,1.031341,1.1285582,1.1197961,1.1411762,1.1211259,1.1995985,1.2283556999999998,1.2691712,1.2969801,1.2885148,1.3016969,1.3252987,1.3756412
