label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
4		1.810591		25		5		5		0		0		15		10		0.0		1.0		0.08108625,0.0577675,0.029840699999999998,0.2814316,0.285512,0.4442772,0.8835682,1.0220053,1.3693085999999997,1.4118404999999998,1.4739247,1.2776868,1.2249007,1.2231562999999999,1.4397871000000002,1.4629447,1.4957044000000002,1.5899506,1.6185461,1.6182515,1.6104655,1.6008725000000001,1.6059642999999997,1.6229213999999998,1.6473790000000001,1.6531784000000003,1.6556111999999998,1.6542090999999999,1.6584552,1.6524089,1.4112663,1.6605398999999998,1.6573343999999999,1.6530794,1.6602701000000004,1.6696029,1.6720963000000002,1.6697104000000003,1.6639203000000002,1.6673509,1.6693301999999999,1.6769361,1.6773391,1.6789479,1.6846,1.6893271000000003,1.6876338999999998,1.6899549999999999,1.6898202999999998,1.6918707999999998,1.6853246,1.6875141,1.6956003,1.6914921,1.6841028000000002,1.6893468000000003,1.6991744,1.6975668,1.6999790999999997,1.6973165,1.6978722999999998,1.7009750000000001,1.7014934999999998,1.7032793000000002,1.6990231000000002,1.6986026000000003,1.7069582,1.6820411,1.6736114999999998,1.7083549000000002,1.7175207000000001,1.7153438,1.7196092,1.7234423999999997,1.7252459000000002,1.7243995,1.7254793,1.7290390000000002,1.7394187000000003,1.7418003,1.746274,1.7461000000000002,1.7474072,1.7470249000000002,1.7508948999999998,1.7580127,1.755062,1.757499,1.7611681000000001,1.7615787,1.7614373999999997,1.7637188000000001,1.7677246,1.7676596,1.7666247000000002,1.7683501,1.746445,1.7465944,1.7701091999999998,1.7747285000000002,1.810591
22		1.808635		25		5		5		0		1		24		0		0.0		1.0		-0.2054865,-0.06002412500000001,0.2432321,1.1801731,1.4496327,1.5640069,1.6338616,1.6489117,1.6644818000000001,1.6638579999999998,1.6472940999999999,1.6659762999999999,1.651044,1.6663295000000002,1.6794467000000002,1.6745112,1.6757203,1.6838263999999998,1.6847246999999999,1.6808741,1.6821286999999998,1.6873927000000002,1.690767,1.6905425,1.6748387999999998,1.6784880999999998,1.6853311000000002,1.6901982,1.7004289,1.7016368,1.6997616999999998,1.6925628,1.6939406,1.6921116999999999,1.6896475,1.6946245000000002,1.7003707,1.7014727,1.6970983,1.6977959999999999,1.699693,1.7026225,1.7071887000000001,1.7090535,1.7174992,1.7239594999999999,1.72896,1.7290752999999999,1.7287134000000002,1.7443719999999998,1.7444925000000002,1.7466631,1.7465563,1.7484242,1.7478099,1.7480169,1.7549975,1.7546838,1.7575431000000001,1.7593389000000001,1.7590038999999997,1.7593979000000002,1.7625620999999998,1.7562445,1.7590081000000002,1.7626693,1.7641135000000001,1.7635742,1.7651802,1.765272,1.7678422,1.7694914000000002,1.7704229000000002,1.7727443,1.7751590999999998,1.7745012000000002,1.7745229999999999,1.7722529000000002,1.7762969000000002,1.7762532,1.7739019000000003,1.7732575000000002,1.7739286,1.7739566,1.7754182,1.7769892999999999,1.7774047,1.7768491999999998,1.7813033999999999,1.7810418,1.7792499,1.7799193,1.7825855999999998,1.7830915,1.7836921999999997,1.7817131,1.7817811000000003,1.7796878,1.7776246,1.7854019,1.808635
5		1.793466		24		5		5		0		0		24		0		0.0		0.96		0.26273325,0.439847125,0.7783015999999999,1.4108551999999999,1.5488411000000002,1.6077549999999998,1.6312936,1.6407984,1.6568501999999998,1.660596,1.6728070000000002,1.6721532,1.6702741999999997,1.6792144,1.6786949,1.6737138999999999,1.6741302,1.6796746999999996,1.6818655,1.6818892,1.6847922,1.6890740999999998,1.6858360000000001,1.6835136,1.6847442000000001,1.6902312,1.6907755000000002,1.6910094,1.6891993999999997,1.6925964999999998,1.6964939,1.6939505999999998,1.6928141,1.6956440999999998,1.6972254,1.7015988,1.7017611000000001,1.7006419999999998,1.6940019,1.6922599999999999,1.697949,1.7046482,1.7036391000000002,1.7097851,1.7100754000000002,1.7106442000000002,1.712837,1.7098233,1.7038315000000002,1.7134816000000002,1.7174127000000001,1.7240925999999999,1.7280549,1.7285631000000001,1.7312890000000003,1.73129,1.7315258,1.7315143,1.7325298999999998,1.7320332999999999,1.7398262,1.7443881,1.7487164,1.7448855,1.7439939000000002,1.7478566,1.7503872999999999,1.7537539,1.7536413,1.7508292,1.7572222,1.7610891,1.7599930000000001,1.7635275999999998,1.7633163,1.7629162,1.76606,1.7633816,1.7641626,1.766582,1.7649025999999999,1.765856,1.7668667,1.7658144,1.7650859,1.7675469,1.7679153999999997,1.7680318,1.7682138000000003,1.7696995000000002,1.7674543,1.7673389999999998,1.7715371000000002,1.7709265000000003,1.770918,1.7750913999999998,1.7733607000000002,1.7703456,1.7673415000000001,1.7664004000000002,1.793466
2		1.783005		24		5		5		0		0		23		1		0.0		0.96		0.05967999999999998,0.40107562499999994,0.9925272999999999,1.5791996000000001,1.5946593999999998,1.6175293,1.6292659,1.6360816,1.6472788999999999,1.6383713,1.6401543,1.6399202,1.6403984999999999,1.6508679000000002,1.6431452999999998,1.6441829,1.6443099,1.6638058,1.6711646000000002,1.6734932,1.6707790999999996,1.6673707999999998,1.677343,1.6808918000000002,1.6723556,1.672963,1.6775554999999998,1.6746752999999999,1.6753086,1.6832988999999998,1.6871905999999999,1.6772099999999999,1.6773848999999998,1.6764232,1.6777745,1.6862780000000002,1.6864452999999997,1.6882763,1.6868387999999999,1.6873280999999998,1.6892303000000002,1.6877065999999998,1.6803549,1.686975,1.6922717000000003,1.6868147999999998,1.6920813000000003,1.6933855000000002,1.6910021999999998,1.6970264999999998,1.6943204,1.6969144,1.6984469,1.6971744000000002,1.6970450000000004,1.6963628,1.697081,1.696857,1.7014202999999999,1.6992839,1.7058100000000003,1.7064944000000004,1.7112838,1.7094591000000001,1.7118189000000001,1.710285,1.7141518999999998,1.7179347,1.7159355,1.7140868,1.7173226,1.7173767999999998,1.720152,1.7242538,1.7255937,1.7266536,1.7244302,1.7253791,1.7241488,1.7298109,1.7372414999999997,1.7354632000000003,1.7409323,1.7428585,1.7415546,1.7454853999999997,1.7477087,1.7457895999999997,1.7434328999999997,1.7443670999999998,1.7452739000000002,1.7442360000000001,1.7567289,1.7546291,1.7546116999999999,1.7499995000000002,1.7479856000000003,1.7493241000000002,1.7530088,1.7536497,1.783005
7		1.775254		19		5		5		2		0		0		17		0.21244472379441637		1.0		1.312359,1.3852863750000002,1.4387811,1.4476149999999999,1.4252149,1.4319934,1.4401017,1.4314825,1.4349171000000003,1.4518473,1.4462087000000001,1.4988803,1.5560199000000001,1.5335641,1.5266750999999998,1.5306094000000001,1.5006073,1.5286189000000001,1.5167732,1.5702579,1.5323694,1.5412754999999998,1.5876483000000001,1.5861287000000002,1.5721148,1.5336249,1.5756574,1.5955235,1.5511921,1.6194312,1.6735849000000003,1.6423951000000003,1.6635294000000003,1.6272441999999998,1.6012256999999999,1.6016568,1.6464482999999999,1.6815582,1.6241392000000001,1.6178461,1.5974458,1.6024569999999998,1.6838048,1.6874932999999999,1.6665517,1.6240107,1.6210412,1.6307294000000003,1.6595445000000002,1.6077296,1.6489035,1.7136087000000004,1.7367337999999997,1.743198,1.6838001999999999,1.6536974,1.7036079000000002,1.7058468999999998,1.7165772000000001,1.6617757000000002,1.716011,1.7321601999999998,1.7063247000000001,1.6751697,1.6852488,1.6892423,1.6727705,1.6707916999999999,1.6846696,1.7092138,1.6631119,1.6619077,1.6686535,1.7296406999999998,1.7128016,1.655397,1.6589233,1.679033,1.7081796,1.7191143,1.6878426000000002,1.6826969999999999,1.6658614,1.7032402000000002,1.7101018,1.6898620000000002,1.7161915999999997,1.7350261999999996,1.6930286000000003,1.6882118000000002,1.6929679,1.6384819,1.6964081,1.6564516999999999,1.6604348999999998,1.6819092000000002,1.7189457999999997,1.6864387,1.6659188,1.6104733,1.775254
21		1.774504		25		5		5		0		2		20		3		0.0		1.0		-0.22549025,0.24216387500000003,0.6060279000000001,1.0932928,1.1384359,1.3640265999999999,1.5012323,1.5507374,1.6038114,1.6102742000000003,1.6379702999999999,1.6544370999999998,1.65246,1.6532769999999999,1.6618327000000002,1.6697758,1.6684328000000002,1.6704215999999998,1.6729408,1.6722278,1.6707167000000003,1.6724111000000002,1.6744534999999998,1.6799050999999998,1.6793418,1.6821030000000001,1.6825616,1.6865023000000001,1.6869585,1.6844359999999998,1.6838396,1.6840606999999999,1.6843375000000003,1.6823582000000001,1.6813110999999998,1.6896749,1.6898057000000002,1.6905317,1.6864652,1.6878186,1.6890457,1.6916266,1.6897066000000003,1.6880446,1.6905051,1.6880253,1.6853539000000002,1.6838483,1.6898467,1.6909338000000003,1.6900429999999997,1.6903925000000002,1.6910691,1.6949017999999998,1.6926703,1.6941634999999997,1.6936417,1.6934722,1.6935911999999997,1.6935885000000002,1.6952186999999999,1.6954529999999999,1.6947825,1.7013109999999998,1.6999849999999999,1.7002895000000002,1.6993819,1.6979661,1.6957058,1.6943122,1.6986693,1.6992412000000001,1.6983476,1.704091,1.7034201,1.70408,1.7043286000000002,1.7027288999999999,1.7011933,1.7061681999999998,1.7110122999999997,1.7147938,1.7161161,1.7205154,1.7230470999999998,1.7270064999999999,1.7265479000000004,1.7251298,1.7345865999999996,1.7336798999999998,1.7355875,1.7384527000000003,1.7383696999999998,1.741414,1.7444019000000002,1.7458487999999999,1.7489633000000002,1.7509902,1.7489846999999998,1.7489858999999999,1.774504
19		1.774313		25		5		5		0		4		21		0		0.0		1.0		-0.28136625000000004,-0.17101437500000002,-0.03791660000000001,0.28572640000000005,0.5037537999999999,0.8187642,1.3649516,1.5121124,1.6047424,1.6187849,1.6306186999999999,1.6332411999999998,1.6460408999999998,1.6605374999999998,1.6610816,1.6616917,1.6602217,1.6647247,1.6647722999999999,1.6667037999999998,1.6709232,1.6737378,1.6748391999999999,1.6737088,1.6768326999999998,1.6741582999999998,1.6769779,1.679138,1.6794160000000002,1.6769460999999999,1.6817319000000002,1.6821222000000002,1.6828721999999998,1.6852416,1.6829180000000001,1.6864267000000002,1.6899789000000003,1.689181,1.6889801000000002,1.6886442,1.691415,1.6907208,1.6908039000000001,1.6922237,1.692051,1.7045754,1.7045693,1.7078382,1.7106415,1.7149003,1.7112854,1.7160642000000004,1.7177097999999997,1.7214833999999999,1.7239613999999996,1.7258415,1.7295168,1.7285669,1.7318804,1.7310071999999999,1.7349502,1.7340789,1.7346029,1.7355688,1.7364953,1.7403617,1.7425897,1.7410129,1.7397136,1.7387038000000001,1.7450236000000001,1.7441339000000002,1.7433114,1.7444116,1.7466561999999999,1.7440853,1.7446354,1.7462505,1.7530656,1.7530750000000002,1.750372,1.7522898999999998,1.7543736999999997,1.7553439999999998,1.7552764,1.7567932,1.758556,1.7588494999999997,1.759704,1.7603519000000003,1.7592408,1.7579415999999999,1.7592638999999999,1.7598675999999998,1.7584828000000001,1.7589724,1.7574244,1.7567933,1.7574969,1.7601114,1.774313
12		1.766743		25		5		5		0		5		0		20		0.0		1.0		-0.6498412499999999,0.009188375000000026,0.36051510000000003,0.7359155,0.9248540999999999,1.1140475,1.3534042,1.4050211,1.5080722999999998,1.5071298,1.5293261,1.5385205000000002,1.5477483,1.6180929,1.6026167,1.613777,1.6342794999999999,1.6547334,1.6561601,1.6554216,1.6655693,1.6619775,1.6594789000000003,1.6606984,1.6729038000000003,1.6733562,1.6767321999999996,1.6849387,1.6979495999999998,1.6976529,1.6901876999999998,1.6137459,1.6189709,1.6922072,1.692249,1.7106167000000003,1.7008398,1.7097541,1.6413596,1.6515444,1.6449612999999998,1.7621632999999999,1.8232202000000002,1.8196964999999998,1.8314066,1.8583947000000003,1.8055862999999999,1.8082623000000002,1.8617845000000002,1.8650881000000001,1.8699506,1.8743005,1.8785828000000002,1.8879172999999998,1.8944473000000002,1.8951817000000002,1.8903342000000003,1.8886343,1.8907057999999999,1.8874523,1.9026553,1.9092195,1.9153119,1.9200050000000002,1.9186731000000001,1.9183674999999998,1.9182480000000002,1.9219405999999999,1.9245424999999998,1.9265516999999999,1.8977271000000002,1.8586139,1.7991342999999997,1.7800612999999998,1.6898797,1.7240484999999999,1.7624178000000001,1.8716974999999998,1.8838718999999997,1.8987249000000002,1.8240282,1.6302203000000002,1.5725978999999999,1.6840187,1.4603692,1.3262843,1.7146647000000002,1.7299679000000001,1.7162616,1.6670274999999997,1.7343687000000003,1.7787035,1.6863931,1.6350103999999999,1.5427211,1.6502594,1.602907,1.5156171000000003,1.4783211,1.7069433,1.766743
24		1.708714		25		5		5		2		12		6		5		0.0		1.0		-1.0264175,-1.0912505000000001,-1.0272751000000002,-0.9875570000000001,-0.9078798000000001,-0.8434146,-0.7527009,-0.7380275000000001,-0.7004435,-0.6827812,-0.7237541000000001,-0.7068768000000001,-0.6867540000000001,-0.6711124999999999,-0.6180713000000001,-0.6027933,-0.6219283,-0.4507192,-0.4358409,-0.4212149,-0.1979275,-0.08840780000000001,0.0027768000000000007,0.0525369,0.1419473,0.24642679999999997,0.4613097,0.7522157,1.1266029999999998,1.1826391,1.229767,1.3127132000000001,1.3683192,1.4151048,1.4713395999999999,1.5520483999999999,1.5742412,1.575104,1.5862003,1.5960949,1.5983319999999999,1.602456,1.6001438000000001,1.5973156000000002,1.59362,1.6028744,1.6139015,1.6208896,1.6242338,1.6125119,1.6144992999999999,1.6149871999999998,1.6164276000000002,1.6309006999999998,1.6403002,1.6455116,1.6361238,1.6407902999999997,1.6491912999999996,1.6543364,1.653249,1.6599215,1.6554232,1.6558233000000002,1.6708224999999999,1.6723700000000001,1.6719601000000002,1.6668162,1.6725593,1.6782665,1.6782772000000001,1.6807953999999998,1.6804929000000002,1.6791381,1.6788585999999999,1.6784548000000001,1.6752309000000003,1.6838995,1.6846562999999999,1.6764705,1.6751241999999997,1.6701892,1.6768889000000002,1.6801676,1.6847104000000002,1.6793903000000001,1.6846204,1.6824718,1.6810325,1.6854621,1.6846007,1.6810623,1.686318,1.6898475000000002,1.6863863,1.6817164999999998,1.6894460000000002,1.6876837999999998,1.6871755,1.6905214000000002,1.708714
20		1.702381		23		5		5		13		0		10		0		0.0		0.92		0.8649525,1.1616632500000001,1.4313163000000002,1.6643392000000001,1.6760682,1.6820939,1.6816280000000003,1.6818848,1.6865736000000002,1.6872564,1.6907695999999999,1.6907872999999998,1.6888106,1.6922106,1.6918498,1.6903306,1.6922260999999998,1.6915477000000003,1.6930856000000003,1.6936400000000003,1.6941481,1.6932486999999998,1.6935798000000002,1.6930600999999998,1.6914085,1.6927279000000002,1.6941952,1.6933472000000003,1.6961106000000001,1.6961783000000001,1.694275,1.694259,1.6942118000000002,1.6940742,1.693834,1.6965471,1.6949648999999998,1.6939821,1.6946866999999997,1.6953081,1.6941616,1.6936743,1.6948192,1.6959402000000001,1.6947898,1.6948476,1.6954813999999998,1.6947001,1.6947222999999998,1.6960959,1.6945650999999997,1.6944725999999999,1.6959127999999999,1.694232,1.6941202999999998,1.6937807,1.6964336,1.6945974999999998,1.6936657999999998,1.6935445999999998,1.6963172,1.6974861,1.6959423,1.6947978,1.6962337,1.6972082999999998,1.6969016,1.6956988,1.6959501,1.6969838,1.6951769000000003,1.6952224,1.6952759,1.6959303000000001,1.6965647000000001,1.6965957,1.6966264,1.6966559999999997,1.6955543,1.6954723999999999,1.6950225999999997,1.6969625999999998,1.697888,1.6980944,1.698621,1.6971798,1.6973033999999998,1.6972312999999999,1.6957796000000003,1.6974849000000003,1.6967811999999998,1.6963533000000002,1.6974207,1.6967203999999998,1.6966145000000001,1.6979788000000002,1.6976103999999999,1.6985058000000002,1.6981215000000003,1.6968461000000001,1.702381
18		1.696511		25		5		5		0		11		0		14		0.0		1.0		0.05799925000000001,0.09733800000000001,0.1997602,0.7595763,0.9874248,1.1224241000000001,1.3500271,1.4179435,1.4413109,1.4525279,1.4594004,1.4598510999999998,1.4469913,1.4348554,1.4521194,1.4561217999999998,1.4603894,1.4795856,1.4731493,1.4737493,1.4798909,1.4856671000000001,1.4877084,1.4914508999999998,1.4628875000000001,1.4555423,1.4831293,1.5004688000000004,1.5027947000000001,1.5034769999999997,1.5066934,1.5121643999999999,1.515141,1.516586,1.509788,1.5717766999999998,1.5886689,1.5990065999999998,1.5941458,1.5987757,1.6015959,1.6085726,1.6131492,1.5987854,1.6010560999999999,1.6345906,1.6405985,1.6427912,1.6449799999999999,1.6614295999999995,1.6662768,1.6686446,1.6703458999999998,1.6687261,1.6723801000000003,1.6751229000000003,1.6731311999999998,1.6748992,1.6774609000000003,1.6782434,1.6803448000000003,1.6797858,1.6790233,1.6812419000000003,1.6803708,1.6817727000000002,1.6805603000000002,1.6852776999999999,1.6786067,1.676989,1.6857713,1.6822731999999998,1.6850834,1.6842575,1.6885161,1.6881086,1.6873573,1.6882591999999998,1.6901074999999999,1.6891897,1.6885713999999996,1.6906430000000001,1.6901529,1.6879835,1.6860977000000001,1.6874161,1.6889663000000001,1.6893091000000002,1.6886983999999998,1.6897814999999998,1.6898824000000001,1.6915462,1.6926652,1.6921876999999999,1.6928382,1.6907893,1.6920603,1.6926785,1.6916891,1.6915581999999998,1.696511
23		1.492842		24		5		5		11		0		10		3		0.10622236189720813		1.0		0.6526925,0.6348936249999999,0.6407744,0.7476364,0.7692056,0.778759,0.942928,1.0151317,1.0956772999999997,1.1527366,1.2415716,1.3020854,1.3581372000000003,1.3991189999999998,1.4412374,1.4536531,1.4673823000000001,1.4649348000000002,1.4676503,1.4650331,1.4655980999999998,1.4724087999999997,1.4774470999999998,1.4726415,1.4776753,1.4736192000000001,1.4789102,1.4679563,1.4781468,1.4751906,1.475542,1.4742259999999998,1.4768665,1.4771170000000002,1.4700354,1.4704295,1.4675942000000002,1.4695256,1.4754440999999998,1.4716283999999997,1.467923,1.4755984,1.4782023,1.4736926,1.4804476000000002,1.4878414,1.4810443,1.4833734,1.4879732,1.4897649,1.4871307,1.488384,1.4898846000000001,1.4922707000000002,1.4815540000000003,1.4819343,1.509327,1.5031563000000001,1.5002673999999998,1.4985506,1.4984502,1.4963919999999997,1.4988912,1.5035306,1.507188,1.5094169000000002,1.5090594,1.5110405999999998,1.5120129,1.5162771999999998,1.5183126000000002,1.514696,1.5138553,1.5198632,1.5157433,1.5089575000000002,1.5148287,1.5204069999999998,1.5202613,1.5239894999999999,1.5229149000000002,1.5283159000000002,1.5303876,1.5273330999999999,1.5252811000000002,1.5247677,1.5254758000000002,1.5245468000000002,1.5163871,1.5238980999999998,1.525266,1.5283536000000002,1.5287416,1.5288223,1.5270125999999997,1.5295135000000002,1.5311378,1.5319644000000001,1.5293589,1.5266331000000002,1.492842
6		0.918344		1		1		1		0		0		0		1		0.0		1.0		-0.48974025,-0.39800825,-0.05597529999999999,0.1434947,-0.1824226,-0.20333070000000003,-0.5302673999999999,-0.695819,-0.3142963,0.00633399999999999,-0.014592399999999995,-0.17947039999999997,-0.22799510000000006,-0.1688434,0.035743999999999984,-0.12888519999999998,-0.0503697,0.2261226,-0.03276650000000002,-0.2056114,-0.2272131,-0.15384879999999998,-0.009359999999999999,-0.1839439,-0.2103186,-0.09574219999999999,-0.17581039999999998,-0.032953399999999994,0.1188418,-0.0315891,-0.15332590000000004,-0.8389442,-0.5575277000000001,0.11196929999999998,0.026453499999999998,0.052564900000000005,0.1001976,0.0665864,-0.0017364999999999963,0.10677529999999999,0.1046238,-0.19208929999999996,-0.14180439999999997,-0.02347519999999998,-0.12291079999999999,-0.04140120000000002,-0.26029170000000007,-0.21466439999999998,-0.20073449999999998,-0.06735179999999999,-0.059203099999999995,-0.2714371,-0.3731633,-0.4710149,-0.2558265,-0.3422868,-0.05447380000000002,-0.06082010000000001,-0.19786910000000002,-0.2906181,-0.09568320000000001,-0.9357626,-0.952229,-0.10060710000000002,-0.014051199999999995,-0.012286699999999984,-0.028694599999999994,0.015248200000000007,0.04197260000000001,-0.9864003,-1.0647081000000003,0.0509482,0.1294413,0.1057453,0.0494175,-0.029993899999999997,0.0022343000000000003,0.04686420000000001,0.06454370000000002,-0.17043550000000002,-0.06426769999999998,0.2682663,0.03130939999999999,-0.1637591,-0.1819536,0.0036291000000000075,-0.0912196,-1.6587264999999998,-1.6584761000000001,-0.0448551,-0.013385900000000011,-0.163693,-0.3693998000000001,-0.07780329999999999,-0.1453142,-0.009880599999999995,-0.0958425,-0.1745687,-1.1211119000000003,0.04095100000000001,0.918344
9		0.518528		24		5		5		23		0		0		1		0.10622236189720824		1.0		0.16396675,0.1687385,0.21294339999999998,0.3532591,0.40820940000000006,0.4361034999999999,0.4478046,0.45533560000000006,0.4625833999999999,0.4672126,0.4744569,0.4814292,0.48317899999999997,0.48816650000000006,0.4904719,0.4902672,0.4927593,0.49447359999999996,0.492748,0.49253730000000007,0.4953963,0.4942071,0.49567880000000003,0.4943198000000001,0.49949189999999993,0.4986304,0.4965219,0.49710219999999994,0.49433689999999997,0.49565359999999997,0.4970969,0.4961303,0.4972372,0.4963928,0.4979074,0.5014016000000001,0.5037718999999999,0.5016245,0.5033424,0.5052521999999999,0.5034556,0.5039977,0.49852860000000004,0.4932348999999999,0.4951248,0.4999390999999999,0.4985301,0.4966595999999999,0.49681049999999993,0.49645510000000004,0.49793639999999995,0.4957981,0.49783799999999995,0.5020863,0.5021538,0.49841579999999996,0.498785,0.4974187,0.49784639999999997,0.4998532,0.496209,0.4988532,0.5019431,0.49994440000000007,0.49926689999999996,0.5018401,0.5006127,0.49933259999999996,0.5018526000000001,0.5008162,0.49858409999999986,0.4954092,0.4973963,0.4988631,0.49962929999999994,0.49681420000000004,0.49974379999999996,0.5001552,0.4984221000000001,0.4975948,0.49796190000000007,0.5003436,0.5021719,0.5018581999999999,0.5005355,0.5019041,0.5051144,0.5050000000000001,0.5007426,0.5019807999999999,0.5030471000000001,0.5023165999999999,0.5028745,0.5027813000000001,0.5019105,0.5032564999999998,0.5058938,0.5040934,0.5034928,0.5074465,0.518528
16		0.506852		25		5		5		0		24		0		1		0.0		1.0		0.08241125,0.0966315,0.11933869999999998,0.2127125,0.2636887,0.3127632,0.3759033,0.3972727,0.41378329999999997,0.41196520000000003,0.40841459999999996,0.4218127,0.4364787,0.43821000000000004,0.43219060000000004,0.4381166,0.44011069999999997,0.44123850000000003,0.43806920000000005,0.43692159999999997,0.4438936,0.44723670000000004,0.4421893999999999,0.4414637,0.4464443,0.44303220000000004,0.44631419999999994,0.4389823,0.4419196,0.43951699999999994,0.44093600000000005,0.45430279999999995,0.44884209999999997,0.4439107000000001,0.44196560000000007,0.4434068000000001,0.4453616,0.446004,0.4510486,0.4514503,0.4518077,0.450219,0.45980889999999996,0.45881000000000005,0.4556085,0.4493808,0.4532028,0.4532985,0.4564947999999999,0.45175289999999996,0.45137400000000005,0.4563925999999999,0.4594657,0.45109049999999995,0.45524850000000006,0.453732,0.44656780000000007,0.45219370000000003,0.45809869999999997,0.4656606,0.46388930000000006,0.4588613,0.45616979999999996,0.4625783,0.46813190000000005,0.47015060000000003,0.4754492,0.48000039999999994,0.4804216,0.47965110000000005,0.4875603,0.48905469999999995,0.4893648,0.49002799999999996,0.49371200000000004,0.4935613,0.4943396,0.49207800000000007,0.48959340000000007,0.4941534000000001,0.49954860000000006,0.49362469999999997,0.49413999999999997,0.49633069999999996,0.4967542,0.4950907000000001,0.49568389999999996,0.4964848,0.5042677,0.501389,0.5012309,0.4996906,0.49631510000000006,0.5006573,0.4974919,0.5008606,0.5036704,0.4989889999999999,0.5001964000000001,0.49554280000000006,0.506852
