label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
1		2.639494		9		2		5		4		0		5		0		0.6		0.9		0.0969535,0.104448625,0.2522817,0.9608046,1.4592327000000003,1.7963058,2.5515745,2.9096389,3.0236725,2.7773487,2.0017954000000002,1.6555212000000001,1.5508326000000001,1.2378741999999998,0.9781578999999999,0.7208896,0.5839877999999998,0.47496499999999997,0.5718204,0.603843,0.5778028,0.6598615,0.7707347999999999,0.7190593,0.8292161,1.01373,1.0280334999999998,0.9622268,0.8632988999999999,0.9471706,0.987735,1.1292839000000001,1.1699201,1.2998652,1.3419822,1.1358606999999998,1.1699983,1.3023896000000001,1.4790866,1.5901087,1.5327613000000002,1.4555805000000002,1.4202885,1.4182063,1.4127366000000001,1.4025163999999999,1.4976072999999999,1.5943017000000002,1.6818902999999998,1.7548839999999999,1.6098256,1.6283836,1.7111645,1.7733613,1.6457393,1.6368399,1.5760175000000003,1.5951169,1.5312869,1.5247357,1.2081185,0.9532253,1.0121773,1.2349185999999999,1.254267,1.377967,1.4452253999999998,1.6551762,1.6449638,1.6179481,1.6654671,1.6411659,1.6743728999999998,1.7658092999999997,1.8361940999999997,1.8117553999999998,1.8834056999999997,2.0065779999999998,1.9098587999999999,1.8218134,1.9314706000000001,2.1109573,2.1724459000000005,2.1552247,2.230326,2.2602338000000004,2.1485693,2.2016266,2.2571262,2.298816,2.3283063000000004,2.3158894000000005,2.2560064,2.3033368,2.4203794000000003,2.3738036,2.369801,2.4120352,2.4382346,2.4360925,2.639494
11		2.632503		13		4		5		0		0		13		0		0.3565395598485258		1.0		-3.8661950000000003,-3.149867625,-3.0381439,-2.9818689,-3.1410947,-3.0313402999999997,-2.0917753,-1.5007481999999999,-1.0733187,-0.6508923,-0.39282380000000006,-0.20499460000000003,-0.0230054,-0.1484029,-0.14682630000000002,-0.0269538,0.0411395,0.0629894,0.0826613,0.14731710000000003,0.4383373,0.40579610000000005,0.3787143,0.5754908999999999,1.0371381,1.3317318999999999,1.7046268999999998,2.1298155999999997,2.5447619,2.5706447,2.5709575,2.5430753,2.5604766,2.5659565,2.5712032000000002,2.5783307,2.568029,2.5686565,2.5743102999999996,2.5748019,2.5802105,2.5675118,2.5816537000000004,2.580144,2.5764905000000002,2.5884018,2.5877138,2.5865184,2.5865544999999996,2.5940679999999996,2.5912289,2.5889572999999997,2.5900082,2.5915527000000003,2.5943103,2.5956319999999997,2.5910876000000003,2.5878986999999998,2.5926807,2.5974572,2.6062019999999997,2.6044738999999995,2.5987791,2.6043754000000003,2.6049117,2.6016964,2.5979639000000003,2.5996782000000005,2.6016661,2.6029487,2.5952905,2.5943272,2.5957136,2.5996373000000004,2.6078879000000006,2.6057728000000004,2.6017731000000004,2.6037486000000003,2.6078243,2.6083025999999996,2.6079662,2.6036927000000003,2.6040405,2.6074732999999997,2.6088876,2.6041599,2.6059153999999998,2.6057718999999997,2.6105101,2.6096885,2.6084180999999997,2.6112105,2.6174402000000003,2.6159353,2.6095309999999996,2.6079765999999998,2.6121964999999996,2.6139758,2.6107799999999997,2.6072599999999992,2.632503
20		2.622486		14		5		5		0		0		11		3		0.21244472379441626		1.0		0.03747925,0.016746499999999997,0.0577426,0.11462620000000001,0.11626609999999997,0.1196481,0.15329,0.15226730000000002,0.16394250000000002,0.17375469999999998,0.2115421,0.1914681,0.2904906,0.3798809,0.7492306999999999,0.9749126,0.9470522000000001,1.5383467999999998,1.6147445999999999,1.6383906,2.2238667,2.1950356999999996,2.1909818999999997,1.8999067,2.0850760999999998,2.4048925,2.3735850000000003,1.7069624,1.1105306000000001,1.5403177,1.5237512000000002,1.3174711000000001,1.5341143999999998,1.5438382,1.3504562,1.5614534,1.1123528,1.5598499000000001,2.0018174,2.1167644,1.9064153000000001,2.1155276,1.9859030999999998,1.7749320999999998,1.7738972999999998,1.9982874,2.2084179999999995,2.2186863,2.2095127999999997,1.7849709,1.9971784000000004,2.1361705,1.9207948000000001,2.212139,2.4193179999999996,2.3409855,2.266789,2.0380572999999997,2.2478906,2.3628191999999997,2.2314678999999997,2.2345105999999997,2.2350968,2.4647036,2.4650029000000004,2.4733424999999998,2.4674279999999995,2.4577600000000004,2.3401743,2.3588156,2.4884035,2.464896,2.4789473,2.4735517000000002,2.4922536,2.5057205000000002,2.5187228,2.5159221999999994,2.5351529,2.5357241000000004,2.5192942,2.4865541,2.5130384,2.5232637999999996,2.5282044000000004,2.5450074999999996,2.5523597,2.5518916000000003,2.5482235,2.5308403,2.5398077,2.5466368999999998,2.5425347,2.5493713999999996,2.5689872,2.5582488000000003,2.5726377,2.5916939,2.5732820999999997,2.5849341,2.622486
7		2.58287		15		5		5		0		0		0		15		0.4248894475888325		1.0		-1.120794,-1.307525375,-1.1454029000000001,-0.9084745,-0.7388108,-0.48957200000000006,-0.17459560000000002,-0.04495640000000001,0.1986766,0.6113866,1.5692880999999999,2.0100276999999998,2.2213013,2.382316,2.4021825,2.4965246,2.4671799,2.4232435000000003,2.451512,2.4778846,2.1883766999999996,2.1811496999999997,2.4924041,2.4748127,1.9651985000000003,2.2887847,2.2640413,2.4696709,2.3356075000000005,2.4767811,2.4571275,2.4504488,2.0677089,2.0855547,2.0034018999999996,2.3346294999999997,2.4362022,2.4502245,2.4826833,2.4603735,2.4432561999999995,2.4411453,2.284901,2.4601206,2.3684817999999996,2.4440532,2.2742204,2.0895503,2.0803918,2.4930982999999993,2.2328447000000002,2.1242957000000002,2.3802547000000005,2.3424868,2.2533090000000002,2.3980496000000002,2.5205903,2.510322,2.5213631,2.5275714999999996,2.4362203,2.4272156000000003,2.5050572000000004,2.5075841,2.5159593,2.5020627000000006,2.5140372,2.3688361000000002,2.3780649000000005,2.4974593,2.2697456000000003,2.5156237,2.528998,2.4128279999999998,2.5242131999999997,2.298126,2.2586626,2.2399757,2.5182215,2.4915502000000003,2.4974054000000003,2.5385467999999998,2.5381084999999994,2.2538096999999997,2.2534868,2.4839784000000003,2.4981990000000005,2.5481556999999997,2.5436668,2.5460725999999996,2.4900056,2.4818102,2.5092866000000003,2.5103481,2.5196381,2.2970787,2.2945113000000004,2.5001168,2.5323689,2.5275462,2.58287
5		2.5173		6		4		2		0		0		0		6		0.5		1.0		-0.9885849999999999,-1.017681,-0.9414315,-0.5569755000000001,-0.2757444,-0.17690129999999998,0.6335097999999999,0.9263862999999999,-0.07108830000000008,-0.04807430000000003,-0.032029699999999994,-0.018406499999999954,0.11592100000000005,0.5100469000000001,0.10394310000000004,-0.3331597,-0.20204760000000005,0.44555310000000004,0.6108148,1.1992056,0.6104365,0.3383698,0.7735,0.6781205,0.8758671,0.8581106000000001,0.7670418999999999,1.1304242,1.4782347999999998,1.0415756999999999,1.3735868,2.0017249,2.3755897,2.7031783000000003,2.3282499000000003,2.5524077000000003,2.3478141999999997,1.7197087999999998,1.5782341,1.1950253,1.9901029000000001,1.8431989999999998,1.3153355000000002,1.6666241,2.0672664000000003,1.7729755,1.7090319999999999,1.5480673999999999,0.9913835000000001,1.4746113,1.1833171999999998,1.1748528,0.9296209,0.8355851999999999,0.5740611,0.8478517,0.40070010000000006,0.1970698,0.2658344,0.328877,0.5001041,0.9921211,1.0057417,1.0615044,1.0185195,0.8350889,0.35298799999999997,0.6757141000000001,0.7904075,0.7266898,0.904384,1.1790515,1.3005149000000003,0.9416521999999998,0.7837614,0.8730440999999999,0.9658827000000001,1.1385409,1.1545169999999998,0.9629819,0.5613495,0.6072206,0.8711224,0.7108625,0.6624276,0.9509453000000001,1.1019304,1.2228620000000001,1.1000675000000002,1.2172199000000004,1.3419656,1.4487824999999999,1.2877646,0.9985582,1.0825396999999999,1.2563981,1.2702662999999998,1.4630514,1.5630827999999999,1.4722051,2.5173
3		2.453476		2		1		2		0		0		2		0		0.5		1.0		-0.33411199999999996,-0.15246749999999998,-0.063697,-0.05296860000000001,0.03476520000000001,0.20038850000000002,0.21078290000000002,0.17123560000000002,0.38357870000000005,0.3420191,0.31406680000000003,0.36123950000000005,0.3141324,0.7374775,0.3715953,0.5725667,0.5810234,0.6032684,0.43300799999999995,0.7995641,0.8513126999999999,1.0807088,1.4378621,1.1559854,1.1040059,1.2602558000000001,1.3566297,1.0643402,2.4101501999999995,1.6071849,1.4091734,0.28324350000000004,0.7630085999999999,0.8052628999999998,0.7902215,0.9730241000000002,0.2622799,0.28666179999999997,0.5379667,0.40089299999999994,0.3754459,0.3116728,0.4112787,0.3677882,0.3119636,0.3787248,0.34878210000000004,0.40578519999999996,0.46155930000000006,0.392694,0.371472,0.5219898,0.5207516999999999,0.5437931999999999,0.5340547,0.626208,0.6530851,0.6373776,0.7153492,0.8389778,0.7709727,0.7867386999999999,0.9260109999999997,1.0095185,0.9932488000000002,0.942134,0.9943290999999999,0.9803393,0.9146217999999999,0.9711746,1.1631632,1.1774624,1.2001417,1.1793140999999998,1.1124654999999999,1.136815,1.1735056,1.1651886999999999,1.1579240000000002,1.224481,1.2474052,1.2959149,1.3162217999999999,1.3070898,1.3258451,1.3674657,1.3423683,1.3169631999999998,1.3506123999999997,1.3872513,1.3963378999999998,1.3972411,1.3690183000000002,1.4121933,1.4169352,1.4017955,1.4094584000000001,1.245595,1.2601419,1.379672,2.453476
22		2.379194		21		5		5		0		0		0		21		0.10622236189720824		1.0		0.0035264999999999463,-0.021350000000000036,0.04869299999999997,0.5981173,0.9377087999999999,1.5014439000000002,2.0363199,1.9714808000000001,1.9315693,2.0655822,2.2477217,2.2798872,2.266,2.2755266,2.0430197,1.520928,1.488129,1.9644553999999999,1.7813733000000003,1.5883867000000003,2.0868015,2.2661705,2.2526938999999997,2.2293876,2.3230544000000006,2.1956087,2.1812126,2.1779330999999997,2.284256,2.1807173000000004,2.0988482,2.2449338999999995,1.9358531999999997,2.0187796,2.2839046,2.0162343,2.0353791,2.2172845000000003,2.2187658,2.2886554,2.2760396,2.2498310999999998,2.2395994999999997,2.0970355,1.9619642,2.2979239,2.3115053999999997,2.1278357,2.1176813999999995,1.834357,1.8444461,2.1953358,2.1741335999999998,1.9759036,2.1942686999999994,2.201371,2.133933,2.1405268,2.1479726999999995,2.1547278000000003,2.2453103999999997,2.2551753000000003,2.3187839000000006,1.8822872,1.9349403000000003,2.0283984000000004,2.1759280000000003,2.2169175,2.1635701000000003,2.0921091,1.8593403000000002,1.9402338000000001,2.0358486,2.0535208000000003,1.9808620000000006,2.1611488000000003,1.9350823000000001,1.9085195000000001,2.2104765000000004,2.1885476,2.2676492999999995,1.8404356999999998,1.7280574000000002,2.0045478,2.0585634,2.2819418999999996,2.2917524,2.3002369,2.2615092999999997,2.204918,2.2474704,2.2233842000000004,2.1865275,2.0824049999999996,2.176761,2.2829841,2.1486626,2.1427219,2.1330382000000006,2.2869957,2.379194
24		2.372608		25		5		5		0		14		0		11		0.0		1.0		-0.30140475,-0.028867875,0.1632966,0.8168558000000001,1.0929293,1.4683289,2.0418314,2.2052777000000003,2.2542792,2.3326288999999996,2.3453071999999997,2.3396409,2.328736,2.3442138000000003,2.348925,2.3402271999999997,2.3304544999999997,2.3456374,2.3434327,2.3475589,2.3455126,2.335072,2.343904,2.3245712000000003,2.3383543999999996,2.345112,2.3471754000000002,2.3508858999999998,2.3562688,2.3565440000000004,2.3457481000000002,2.3405908,2.3482495,2.344393,2.3489279000000005,2.3522917,2.3459508999999996,2.3463253,2.3507514000000005,2.3539027,2.3533549000000002,2.3473324,2.3566342000000002,2.3542185,2.3512066000000003,2.3441979,2.3466983,2.3542668,2.3467092999999997,2.3445232999999996,2.3403668,2.3402520000000004,2.3467299000000006,2.3476424,2.3489451000000003,2.3487202,2.3538322000000003,2.3548159,2.3541719,2.3505320999999997,2.3520109,2.3493443999999997,2.3532209,2.3492628,2.3494813999999997,2.3531214999999994,2.3544921,2.3496858,2.3506188,2.3479684,2.3516702,2.3508854999999995,2.3493953999999997,2.3535383,2.3598038000000003,2.3546208,2.3540970000000003,2.3552150999999997,2.3540248000000004,2.3540354,2.3559346,2.3477452,2.3468066,2.3451285000000004,2.3484124,2.3555337,2.3480172,2.3495273,2.3519926,2.3498221999999998,2.3425703,2.3505046999999997,2.3548645,2.3518087000000003,2.3549958,2.3565216,2.3551941,2.3560291999999996,2.3572761000000004,2.3518692000000003,2.372608
21		2.364551		25		5		5		10		3		12		0		0.0		1.0		-0.11574000000000001,0.038561750000000006,0.16209040000000002,0.5457002,0.8438981999999999,1.2176933,1.8121011,2.1145953000000004,2.2691894,2.3134978,2.3335755000000002,2.3353963,2.3467010999999998,2.3375127,2.3350017,2.3420127,2.3454843999999997,2.3405082999999998,2.3379337999999996,2.3330471,2.3548874,2.3540159999999997,2.3499455,2.3436421,2.3562364000000002,2.3554942,2.35247,2.3499938,2.3439665999999995,2.3423233999999997,2.3418048000000002,2.3381342,2.3442657999999996,2.3481111000000006,2.3467719000000002,2.3513613,2.3511255999999996,2.3472649999999997,2.3461163,2.3491159999999995,2.3440566,2.3425570999999996,2.3527936000000005,2.3517044,2.3461811,2.3422837999999997,2.3465458,2.3519571,2.3437185,2.3473221,2.3557763,2.3513342000000006,2.3499227,2.3530355,2.353525,2.3507537,2.3503442999999997,2.3512902,2.3482058,2.3531844,2.3541562999999996,2.3528267000000005,2.3523373000000003,2.3486016999999997,2.3521248,2.3580221,2.3552859,2.3549754,2.3547285,2.3544759999999996,2.3518516,2.3499461,2.3511442,2.34998,2.3524283,2.3503717,2.3529997000000002,2.3547922,2.3564481,2.3523427999999997,2.3520622999999996,2.3578221,2.3581916,2.3574248,2.3559110999999997,2.3569703,2.3570754000000003,2.3536221,2.3563435999999998,2.3571378000000003,2.3572732000000003,2.3577418999999997,2.3596473999999996,2.358186,2.3578192000000002,2.3574965000000003,2.3579018,2.3602361000000003,2.3590555000000006,2.3575897,2.364551
4		2.339725		25		5		5		17		0		8		0		0.0		1.0		0.39859625,0.403078875,0.42158470000000003,0.5978572,0.7180689,0.8507756000000001,1.21202,1.4011684,1.5481744,1.6415796,1.7502947000000002,1.8301113,1.8857616,1.9585491000000002,2.0044973,2.0704576999999995,2.1184044999999996,2.1416584,2.1621743,2.1773127000000003,2.1772524,2.204038,2.2115286000000003,2.2404476000000004,2.3144017,2.2805899,2.2670172,2.2334851,2.2249603000000002,2.1871672,2.168295,2.1968691,2.1950982000000003,2.1930948,2.1989092999999995,2.2013277,2.2443349000000006,2.2540433,2.2084786999999997,2.1641383000000003,2.1910338,2.2141336,2.2152094,2.2496732999999995,2.2192106999999996,2.2095195,2.2360688000000004,2.2365653,2.2158225,2.2060853000000002,2.2221899,2.2522647,2.2689982,2.2640547,2.2669958,2.2542767,2.2569133,2.282349,2.2881656,2.2704389,2.2786280000000003,2.2804785,2.2801567,2.2236444,2.2179276000000003,2.2033821000000002,2.2227048000000003,2.2117694,2.2302907,2.2369046999999997,2.2394327,2.2609778,2.2938015999999997,2.2701325,2.2696326,2.2788517999999995,2.2774577,2.2600603,2.2481618999999995,2.258961,2.2506272000000003,2.2452990999999995,2.2773176,2.2905763,2.292225,2.2520143,2.2717292000000002,2.2882122,2.2819616999999996,2.2794564999999998,2.2882334,2.2795028999999998,2.2576256999999997,2.2326214,2.2060211999999995,2.2372486999999994,2.2505501,2.2593936,2.252747,2.2562033,2.339725
17		2.329466		19		5		5		0		2		0		17		0.10622236189720813		1.0		2.2498442499999998,2.2647234999999997,2.2594313999999995,2.2696899999999998,2.2750925,2.2767549,2.2859688,2.3144999000000004,2.3178954000000003,2.3161329000000004,2.3008992,2.3052964,2.3182824,2.2977459,2.3059317999999998,2.2964124000000004,2.3044607,2.3132218,2.3264486,2.3250101,2.320113,2.3212636,2.3122865,2.3073968999999996,2.3329107000000002,2.3269409,2.3229638,2.3161697,2.3276975,2.3245169000000003,2.3304839999999998,2.322073,2.3243372,2.3350467000000004,2.3216731000000004,2.3164372,2.2675974,2.2687957,2.3277115,2.3325187000000005,2.3275345,2.3357856999999997,2.3334976,2.3294492999999994,2.3277626,2.3376899,2.3334376,2.3326751,2.3389135,2.2719939,2.2723553,2.2669042999999998,2.3268423,2.3183096,2.2842907,2.2818441,2.3367372,2.3399881000000002,2.3385152,2.3408559,2.3415609,2.3359158,2.3262928,2.3372536999999998,2.3369225,2.3388508000000003,2.3370968000000003,2.2818275,2.3215086,2.3153347,2.3378213,2.3430557999999997,2.3454137,2.3401904,2.2932339,2.2959654000000005,2.350587,2.3430857,2.1840674,2.2667821000000004,2.1882904,2.1941553,2.1998454999999995,2.2003215000000003,2.352537,2.3563953999999994,2.3521919000000002,2.349034,2.2324608000000006,2.2316732000000004,2.2227373,2.1381553999999996,2.2736684,2.3568447999999997,2.3509124999999997,2.3530201,2.3596825,2.3568588999999998,2.3494675000000003,2.3542338999999997,2.329466
13		2.295456		24		5		5		0		15		7		2		0.10622236189720813		1.0		-0.788567,-0.54439375,-0.3903544,-0.2617669,-0.317962,-0.32781190000000004,-0.47424779999999994,-0.5785058,-0.4364031,-0.26584690000000005,-0.1763795,0.03201359999999999,0.1697359,0.2801032,0.3283112,0.4170089,0.5538723,0.8661958999999999,1.0271021999999999,1.1530481000000001,1.458123,1.6245492,1.7151056,1.8168569,2.0209007,2.1147453000000005,2.186737,2.2378674000000003,2.2670632000000004,2.2593282,2.2563188,2.2423415,2.2208125,2.2261395,2.2321505000000004,2.2330819,2.2470019999999997,2.2326256,2.2601100999999995,2.2597038,2.2570061,2.2558059000000004,2.245863,2.253672,2.2624741,2.2349164000000004,2.2460797,2.2356436000000004,2.2389801,2.2639296,2.2528041000000005,2.2415192,2.2546163999999997,2.2318279,2.2217746,2.2339346,2.22624,2.2227151999999997,2.2489733,2.2283056,2.2258629,2.2297749,2.2170133000000005,2.2353335,2.2296343,2.2138383999999998,2.2320020000000005,2.1858613,2.2054697,2.2198896,2.2416765,2.2524742,2.2556594000000003,2.2314263,2.2518387,2.2148864999999995,2.2213117999999996,2.2382002,2.2546177999999997,2.2341419,2.2316891,2.2115294000000003,2.1910411,2.2039383999999997,2.1843037,2.2335093,2.2328518,2.2291128000000002,2.2474525,2.2315321,2.2301075999999997,2.2315826999999997,2.2333515999999998,2.2139116999999997,2.2159508,2.2479120000000004,2.2507998000000002,2.2297982,2.2310051000000004,2.2435296000000005,2.295456
2		1.983963		7		5		2		0		0		0		7		0.6		1.0		-0.9207262500000001,-1.18481475,-1.0882519,-0.9766705000000002,-0.584546,-0.1792511,-0.2856236,-0.5888565,-0.20473539999999998,-0.03211910000000001,0.301425,0.4241741,0.43093449999999994,0.018733499999999997,-0.023290500000000002,-0.0148428,0.025480700000000002,0.6330054,0.6501827,0.7190903000000001,0.541256,0.59598,0.3220455,0.32485,0.24308240000000003,0.46816830000000004,0.32066419999999995,0.32187679999999996,0.0680002,0.05964980000000001,0.0602545,0.0604513,0.0610824,0.0756665,0.1141473,0.09313519999999999,0.40241950000000004,0.41754389999999997,0.0742295,0.0678484,0.33504720000000004,0.3435946,0.15315710000000002,0.2538018,0.4117826,0.6679913,0.9002338999999999,1.2159939,1.5825874,1.8810583,1.7965006,1.8157060999999999,2.1366582000000003,2.4362436,2.6338349,2.7101208000000003,3.1769443,3.2675208,2.9697885000000004,3.0474605,3.1220805999999994,2.9115296,2.8379705,2.7145243999999997,2.6232781,2.4764545000000004,2.3630377000000005,2.3682472,2.2533952000000004,2.222548,2.3443379,2.2268603,2.0761677,1.9635042999999999,1.8663675999999998,1.6087346999999999,1.4481697999999998,1.3632929,1.2966967,1.2883655,1.2924665000000002,1.2283711,1.2535433,1.1926803,1.229337,1.2658854,1.3835901,1.3159091,0.9811361000000002,1.1883389000000002,1.3342739000000001,1.5482987000000001,0.9891734000000001,1.0753879000000002,1.1553013,1.0555562,1.1056328,1.0044217,0.8993157999999999,1.1789025000000002,1.983963
0		0.293386		25		5		5		24		0		1		0		0.0		1.0		0.28334275,0.283687625,0.28395610000000004,0.28471959999999996,0.28518499999999997,0.2852158,0.28606560000000003,0.28586659999999997,0.2856617,0.28589030000000004,0.2871607,0.2874653,0.28774779999999994,0.28839139999999996,0.2890518,0.28840220000000005,0.28851770000000004,0.2886863,0.2886162,0.28838869999999994,0.289045,0.2891022,0.28906,0.2889419,0.2892037,0.2890122,0.2890857,0.28912370000000004,0.28940019999999994,0.28949220000000003,0.2893981,0.2894141,0.28958420000000007,0.29010070000000004,0.2895324,0.28970519999999994,0.28955070000000005,0.28959910000000005,0.2895259,0.2893323,0.28934819999999994,0.2899374,0.28964219999999996,0.2898758,0.29036409999999996,0.2911492,0.29117069999999995,0.29100079999999995,0.2904728,0.290837,0.29051750000000004,0.29053579999999996,0.29064229999999996,0.29058949999999995,0.2908863,0.2915339,0.29146940000000005,0.2912138,0.2905919,0.2911202,0.29191560000000005,0.29139200000000004,0.2913833,0.29181740000000006,0.2915375,0.29145279999999996,0.2918533,0.2906408,0.29085209999999995,0.2908459,0.2914951,0.2915126,0.2915263,0.2917261,0.2912716,0.2914354,0.2915957,0.2907607,0.2908545,0.2913041,0.2913322,0.2911473,0.2914213,0.29173340000000003,0.29126719999999995,0.2906994,0.2906578,0.29100119999999996,0.2911588,0.2906805,0.29098250000000003,0.2910216,0.2922651,0.291693,0.29163019999999995,0.2904886,0.2905143,0.2906757,0.2910569,0.29000380000000003,0.293386
23		0.273391		25		5		5		6		18		0		1		0.0		1.0		-0.27419375,-0.271015875,-0.19146999999999997,0.045447,0.0976448,0.15307939999999998,0.217189,0.22862700000000005,0.24315189999999998,0.2467326,0.2409865,0.23766059999999997,0.2404042,0.24356060000000004,0.2491119,0.2592153,0.2688472,0.2656895,0.2693861000000001,0.2710297,0.27079879999999995,0.272571,0.2719912,0.2737115,0.2670036,0.2663459,0.26693439999999996,0.26186919999999997,0.27080250000000006,0.2729012,0.2736436,0.2735652,0.2740635,0.26944239999999997,0.2707719,0.27233880000000005,0.2743789,0.27235960000000004,0.26733039999999997,0.2738447,0.2767201,0.28278450000000005,0.2805698,0.27690790000000004,0.2757408,0.2748151,0.26876869999999997,0.2716145,0.2664352,0.2648128,0.2643617,0.26477629999999996,0.2696219,0.26787510000000003,0.26610419999999996,0.26557719999999996,0.2694856,0.270777,0.26748420000000006,0.2662697,0.2702137,0.268493,0.2672378,0.268551,0.2684955,0.2720669,0.2735974,0.2702897,0.268937,0.2661202,0.2686798,0.27035359999999997,0.27166199999999996,0.27310270000000003,0.2699696,0.2700021,0.26978040000000003,0.2683772,0.2708203,0.26899320000000004,0.2709794,0.26999000000000006,0.26874170000000003,0.2657296,0.27001060000000005,0.2705318,0.27332910000000005,0.27476,0.2702993,0.2696848,0.26708450000000006,0.27050939999999996,0.2732802,0.2716467,0.2720294,0.2775751,0.27314969999999994,0.273262,0.27204280000000003,0.27691730000000003,0.273391
